f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20
0.11511901898120692,0.06930454380496745,0.06009632549500678,0.09080402576838241,0.08814930555498703,0.09007845553484696,0.09017152691413256,0.11145460855282688,0.10542778572309394,0.14409989577290566,0.08255467352309215,0.6264960462058767,0.23239167898094074,0.09884399325287116,0.4495648751734992,0.8075878121098049,0.3401670694985034,0.18690429828878852,0.18913350385958347,0.5076399606425431,0.3812839780342854
0.11388081979291816,0.11011315542122727,0.0687312189603892,0.1046522629232997,0.10502019786905456,0.13497993861890575,0.09581543327414785,0.1409368578667884,0.10337449894234059,0.1248067854188449,0.07984128767310096,0.5330116961595478,0.11500072404322559,0.26898977787056044,0.27568221712589125,0.660397020586839,0.3852200190960826,0.2416820166931618,0.27420743786949453,0.6285017816983693,0.28825027697090266
0.09491601171615055,0.10439305926018302,0.07260927721507451,0.08906793780525583,0.0927433332442516,0.1317519380489216,0.09351789051167471,0.11548950380979403,0.11727484488441586,0.12907171291220565,0.09578011718287129,0.4325999443813122,0.19870398405069495,0.25381613838327444,0.3009998500278842,0.5615711194478595,0.27629129722643614,0.11970626554599932,0.2247871146921398,0.35455244349794734,0.277473130998517
0.10989985156140411,0.08189741299414631,0.06846953216231459,0.0824502699428931,0.08446339742135478,0.09959093003761851,0.09089591356811455,0.10641436467132039,0.09889919075939194,0.09731918028114403,0.08984579263235615,0.698860494634909,0.1325303401950066,0.4439757272914994,0.4679045177828898,0.6227896378206906,0.2655719852834004,0.13428058726185038,0.07506693376087308,0.35466838216080765,0.3151884687669849
0.12033694913132031,0.09298371453065023,0.06605095237018897,0.10116030501993954,0.10312268567714007,0.1318422751781318,0.10600150212859467,0.15289534555471773,0.09318526235165353,0.12254468404512012,0.09289248293746742,0.2339022951329007,0.2423101407815218,0.061729684014797004,0.34245437010207785,0.8053035587728183,0.5871265275428261,0.2815439384750277,0.27406892398457317,0.431941416432561,0.3911310166043598
0.09567668287163367,0.08900023768228908,0.06863365840245328,0.08298547955017097,0.06788558134349922,0.10084522000476676,0.09340092558778022,0.10929431083580252,0.10394943375254197,0.1313705164276228,0.09297800888709129,0.2848041218786487,0.0840503282399803,0.11034055838556456,0.0,0.4229555159120305,0.11271557057400101,0.1286712054143359,0.16780454015090887,0.20596656890145462,0.35837036224186086
0.11753790807842775,0.08040920198887369,0.07317264975051083,0.07147951350017809,0.08993191667835812,0.11991279840419883,0.10300843335267049,0.11856182193312116,0.10349088624568271,0.12307399423444434,0.09477627525265707,0.6034195092399735,0.07675383332183061,0.3673938945511637,0.21272950438900046,0.621166945795639,0.2901286897912628,0.29795849066053653,0.2238100437022456,0.35311582187175894,0.4415393094008448
0.09925942334030748,0.0883191943686553,0.07542881106056712,0.08800885927934238,0.07843145619552053,0.10624943777666974,0.10941160926225342,0.13509783407209017,0.08665419878706156,0.11670787040570277,0.09360758337463537,0.24167808103507987,0.029891754145530663,0.16223337465786838,0.0,0.4709978515643166,0.26552925629879615,0.1997102749744294,0.21287977049563203,0.22602605028984663,0.4460042158140202
0.08861892088302949,0.11101533171726316,0.07561204636602835,0.08292997418953732,0.07927166682063794,0.1295274011451286,0.0900570909995516,0.11168656759026109,0.11705985268282146,0.12186354350878788,0.0982694449283837,0.48840530455712955,0.09962748269431783,0.3371911950015386,0.140383927916551,0.4062477940178083,0.10186434940319525,0.12205274204194609,0.14846207114140458,0.2544799741171077,0.26751074033425604
0.11399540952520514,0.14441087168093297,0.073833115248775,0.10581827157988274,0.11315217330781051,0.1698670154026874,0.09170412233900532,0.12152551290755217,0.13329258513964734,0.13985717567934397,0.09165376769593186,0.6899021317157662,0.17143657284858943,0.5634386509340024,0.44448130930411367,0.6880838048855736,0.27228927463204683,0.1727242854020065,0.2407792465258702,0.6059876114278906,0.2884955240667088
0.12361083671616432,0.08104172893777896,0.07444545801252894,0.07142674139148572,0.09561864244867177,0.12046647382248632,0.10079660394694766,0.11261306470642327,0.1024851379150187,0.106641673622376,0.09835343185260088,0.7145168400120152,0.1800332798042913,0.5024058077402477,0.5130902619875334,0.7372901536592917,0.378918436860462,0.2389464370204176,0.1627121072178741,0.35370568146028386,0.37230235937209694
0.10603483419943424,0.09542574848041709,0.07070226272445408,0.07694752204537632,0.07013440705898547,0.1211875070013598,0.09207671779334507,0.11244864804953593,0.10729216067389656,0.10836534352291935,0.09852264823098127,0.3210167752898502,0.21476202987092555,0.23023917154398044,0.10065769392897483,0.4670923039973348,0.2068552376318166,0.1531117031235084,0.15749544258634857,0.06587167262931035,0.34903754998975933
0.11943868121367517,0.09165712782352599,0.07751035354988324,0.08198123775799805,0.08387570995514358,0.12166809580507044,0.10543827956127833,0.11811271122155922,0.11090987326618443,0.13403384834094847,0.09920226855413097,0.2733131006787015,0.29039704788734605,0.17855938241016694,0.22280577773928706,0.648166111718996,0.35261323405202505,0.166805230982749,0.26105007994784135,0.1367291000104144,0.49759051552274536
0.11376762536340367,0.05987576185485195,0.058715608945342265,0.06796393683084989,0.0707663333200641,0.09461094694847326,0.09119232115283804,0.10174372279105107,0.10208251519712352,0.11616226113122971,0.09281010687003143,0.5866665541926159,0.22115188066589553,0.24077806124724882,0.449169754281167,0.6747192785333989,0.26140450852713853,0.12572643208067558,0.10273604951132007,0.2941856383533017,0.347274996375129
0.10808729870758876,0.08248511011554548,0.059176827042026606,0.08196453418751434,0.07493885122369288,0.1115904381208595,0.08876341982442221,0.12181508076530223,0.09462856339624895,0.10475767821786297,0.0910418618161042,0.48119213670572675,0.15743223435862108,0.16462848187502638,0.301853252554764,0.5472475035619069,0.33857577776332404,0.1967745660794395,0.15396662952899087,0.39144042558954883,0.26537458372039485
0.10455903072417826,0.08662973838310314,0.07353958617046377,0.07668669906481354,0.07134380095613735,0.10271936493222364,0.09524912751739492,0.10527355896703239,0.10378770071836498,0.10461360265350596,0.09544479151513913,0.6180156617344547,0.08667970658323301,0.4181316181841281,0.28464801490837244,0.48339785947197567,0.12770155538925593,0.14569415227448174,0.09810356540589195,0.29273247795065227,0.32583624847556625
0.09919543850071369,0.08498165817724775,0.06458613657202437,0.0719958437262303,0.08838452845713914,0.11511658119303422,0.08276258805407621,0.09545395780000897,0.1140613950371446,0.12182685413216983,0.08585729911104284,0.8592474052390726,0.10691223534370783,0.43328831185272426,0.3672447481125347,0.5761088456519077,0.1371870394550908,0.14119163713092403,0.1487632524071272,0.47198101931411746,0.2354963322151087
0.10619957778337309,0.0871531267885253,0.060597413129658204,0.10531092999862442,0.07436992608030786,0.09825728664674113,0.09919443234804023,0.14025841199964675,0.09458425467344977,0.13647413483412774,0.08464148117085186,0.1681054924686276,0.18330361046813437,0.0,0.16076467149501,0.5947403477578266,0.3577162493049942,0.14561075316936162,0.1775798225618069,0.43249006880062435,0.3710018877077993
0.11006646960892244,0.0724055677264389,0.07320946000551072,0.07306824159231588,0.07315028437593306,0.09649771302582547,0.09884740685088003,0.1120243685703363,0.09577421595934098,0.11277277743387598,0.09047794961064597,0.44548306193756887,0.09233824206082199,0.205040399043585,0.11986034109944352,0.534320791673499,0.2386075011851913,0.16219393839557816,0.1969877014298729,0.20926951794762427,0.4104529460830265
0.08952900697578998,0.12602485499707072,0.05444603337813546,0.10418970219960091,0.0846453901149435,0.13503787396786332,0.07795914066591049,0.12071156111179755,0.11074324651064828,0.13412712784505354,0.08412751737014557,0.47966419282488365,0.129797433537364,0.18575651318999756,0.19268551134358292,0.4016447609518945,0.20931309724006933,0.13762418335830376,0.147281245760322,0.6114820396199043,0.14663296254645114
0.11115150282379242,0.14508035993215998,0.07132188437943629,0.10900704500547742,0.11576157612258349,0.17560842976361218,0.09166790004122681,0.14455495778316216,0.12446992078201,0.14033677739274852,0.08584389711503453,0.5942417465295607,0.14557372294163928,0.3576404240843558,0.3178525147403866,0.6498267377952193,0.3616054841211057,0.23976360739914437,0.34239001966253124,0.6644553001492739,0.2473925945261745
0.10014474379304801,0.09294569969013863,0.05898581819115384,0.07672008200209252,0.07327533421984211,0.12420192860331514,0.08341024720631766,0.11071244098416848,0.11163346029772277,0.12784010152284458,0.09628930534341913,0.4627702380051377,0.19849831057218917,0.126635051753757,0.22007564230262355,0.5258616776126979,0.22988424230302837,0.15988400804452316,0.1731639456148827,0.3280826394663736,0.24564883117159195
0.1325223773846358,0.07962362816221115,0.07678269268776869,0.07368192107024232,0.08403611990797652,0.11264598572462092,0.10201091011747276,0.10645852814960527,0.11167143501022436,0.12067804722692468,0.09242149607736941,0.6427268481020707,0.2276045547750152,0.5024792852027897,0.38550939101559034,0.7338996551383123,0.29607216991532387,0.1917859629673253,0.16373985184425371,0.2920839524310586,0.4620379195846903
0.0944889602093078,0.11903819601420973,0.0641444224424135,0.09946441913118777,0.0868954779598444,0.13752187865345772,0.08514535250025614,0.1154620343282642,0.12553684334718976,0.14882278945520155,0.08454783865799205,0.43299958363610436,0.23011024998301477,0.1489724668433034,0.1505466758731943,0.5065094413452658,0.17117102924222793,0.10017338763427687,0.20981605286067903,0.40602929724720954,0.2527677536259457
0.1087029719785858,0.07504795887986121,0.0777393965654113,0.06332393041621517,0.06231135295360053,0.09843684261363067,0.10275562957236126,0.10362017104615984,0.10697460705957304,0.11979946418001489,0.09531103079754312,0.5501398766621028,0.055778639915633865,0.42543033271299324,0.015568462810993888,0.46141529744754683,0.07101675863877854,0.11704570285422378,0.13115627655909162,0.11344340046323928,0.4786941309898718
0.08763967366421084,0.1073915609934343,0.049996171140929094,0.08624075141217245,0.07768097732954521,0.14112258270044198,0.07657785009961421,0.12612174442115018,0.10627286343648754,0.12303029044948602,0.09461660022046733,0.23986786360302467,0.22590447447686873,0.0,0.13287821232656777,0.5031086714504307,0.3014668252020548,0.17334567853394145,0.19745232866821233,0.31556825610563166,0.17953367484468166
0.12578067706298832,0.09212496155760079,0.08251473821885857,0.06631933654092556,0.08595136605999154,0.13386307475849182,0.10851100627439243,0.1003910878863721,0.12522070807777982,0.13699539919710643,0.10152005151490044,0.658555220859768,0.18643463226757992,0.5976356145897315,0.2842788414022647,0.6642791102490062,0.21247458172115247,0.18363154169482493,0.19422876476156925,0.25116800716599336,0.5123486873019079
0.09369057932327197,0.09366652422774344,0.06076998251568971,0.08944864619284673,0.09460971244236863,0.12412259932623176,0.08005351594045779,0.10769589779627219,0.11163810944171502,0.12622962911012559,0.08835914891822604,0.7657741405778293,0.14031361695818828,0.340808871333885,0.44276348724538345,0.6535674110227183,0.20700070190079994,0.15851872699400094,0.11532757354837853,0.5213891236982113,0.1987780630904839
0.09493084995409874,0.07429909806585597,0.054952244912122084,0.10418744722262806,0.08200197816839139,0.09964311546655917,0.10062341174749324,0.1349763999003564,0.08689839352626454,0.15733254455589463,0.0849000317079496,0.11464891082163725,0.15163787449136332,0.0,0.02887758531647233,0.6597567450460569,0.3792525678416319,0.18399168673291208,0.2698143278733339,0.39693769847297367,0.4604540653915362
0.11364281409629601,0.08108044406800326,0.06783912465279379,0.08777185146759445,0.08403732327380686,0.10448720198806122,0.09595863785631831,0.11650382831052708,0.10048152425397869,0.11825092344013319,0.08734976126202734,0.5295185068716467,0.12696017641307072,0.2568216071315896,0.2929396010116861,0.6422143800805649,0.27455265261946443,0.24317843169793601,0.17135839033725872,0.3903631153032994,0.3567218205542814
0.12657131489034953,0.0766510907563252,0.07391548700304859,0.06878317319225055,0.07342692272854968,0.11501436089578913,0.10073199801039485,0.1027079813108106,0.10974246581805874,0.117777919993646,0.09765716193383994,0.46405158710083344,0.26835647572831645,0.38807930795425016,0.24197198847405646,0.64761205536574,0.21318158358321604,0.19219513852070585,0.1480952617884671,0.047693721437949255,0.48377654733094855
0.13491136181406183,0.11264537142181738,0.08809266847459427,0.08440744649806237,0.10772477615158581,0.15775485265291084,0.11121978841434026,0.12376505600257813,0.12065935649014319,0.1236335270137348,0.1007995599038277,0.674365130333945,0.19797336272654584,0.7230086142721226,0.45852502558368446,0.7846214414997166,0.3528338919170557,0.268870655767493,0.20167110784097864,0.3692227852522512,0.47335507264231724
0.09248652470104557,0.1136510596789631,0.05639363666016076,0.09216999672670578,0.12040308080797667,0.15152967835456532,0.07860079913851914,0.11862024517483866,0.11715616507588794,0.1305560293719017,0.0834385433029588,1.162348416155862,0.06341045688762281,0.5128031141290741,0.6972899210743274,0.7426157812921551,0.3161965145834851,0.14217133629091042,0.15193832925121603,0.9091494296569925,0.09299603959928307
0.09760734099083992,0.06407627674010952,0.0475514653205284,0.09274147253564788,0.06803377982550964,0.07613595440048232,0.09011299156157958,0.12113502493811157,0.09386417216382655,0.14793556062345306,0.08317786571659616,0.27243209062590323,0.21967271993450233,0.0,0.2720671181829707,0.6261575694956184,0.38122229163439736,0.04811156522591317,0.17271829269338623,0.5098861010001947,0.3416150168588454
0.0926111245075154,0.07770788944089826,0.040188747756400134,0.08607695430581845,0.08321234061115419,0.10553197075553901,0.06844102221651341,0.10673206536996774,0.10358130106317522,0.12202024245514252,0.079190916474314,0.7604360271484644,0.23043039849145308,0.04138404251618527,0.5644190661448621,0.6377404651302901,0.29141624606416433,0.09343875734158492,0.10874144137162646,0.6040712221025021,0.12507014797630153
0.10127118448765617,0.06800281978089621,0.05768198013558607,0.062307226245713915,0.06378373332237702,0.09452036231614423,0.08719908757034424,0.10355825695786998,0.09317801633952999,0.09523722474228966,0.0938314252208271,0.5190724407841903,0.16477038821544293,0.23657300174558765,0.25879480243268627,0.49364120910257414,0.2288612552183624,0.09336039879578999,0.07649655181124682,0.1615529964867263,0.32616936202421304
0.10704714576351708,0.09155739875295722,0.0683421283914632,0.06325404831677073,0.06991944846282774,0.1241152051705565,0.09105380731396946,0.09884503528770666,0.10744266162837471,0.10358168106605695,0.0992916802754495,0.6380636826174599,0.1290276378670367,0.5494711449059748,0.14790095326407857,0.4918157969386944,0.0816364193178116,0.15774705330560115,0.06618530711683408,0.0981342156328538,0.3403154281692491
0.08991670655776493,0.09249297000886184,0.06989946586552089,0.07148695008345086,0.056066094063730115,0.10102595010230542,0.09713738871782258,0.11585188767296341,0.097796869696642,0.10937995598871375,0.10302839728304929,0.3777456958793197,0.052312329915677414,0.2500527290620768,0.0,0.2843612493903503,0.08671735727478688,0.06983961926246138,0.08093175378432288,0.10627256297865081,0.38529927931356034
0.11768515343518493,0.10623768217865008,0.09063662591117494,0.06760819706910098,0.09531945105380446,0.13880541171776273,0.11115930819161125,0.11273288193969881,0.11791582889956069,0.11731092506764244,0.1000556680762685,0.8487748676969304,0.03204577372398629,0.817811735715438,0.3193817315791124,0.5812751872786804,0.1840260841512683,0.20301005874656577,0.18814898479864364,0.4180694769619315,0.4259527188908073
0.10747758963889012,0.07439300121695153,0.05878996549790899,0.09625171027470131,0.07102599719093691,0.09637277677160028,0.1044843480482586,0.14407066603742358,0.08374124104081293,0.1303450609885719,0.08802693855428073,0.0,0.23402635706674302,0.0,0.10504287726567996,0.5684849525694973,0.47078660650825754,0.16705256111428096,0.23702515118512155,0.33579741634155436,0.42374956788023777
0.12065693969193626,0.09034411480199524,0.07319724198467195,0.0746747220814364,0.10792972855015816,0.13887769772011674,0.0941762818952203,0.11591356818979281,0.11810433174180342,0.12768576028571732,0.08917817426205525,0.9190157975344929,0.15958229793384549,0.5666618417207097,0.510209856905055,0.8052042384593265,0.32814158729698645,0.2630660462864133,0.22225604303690583,0.5277306170507439,0.3333231689593075
0.12218978692382831,0.06847224073486574,0.07813618512866759,0.06065034863482907,0.07586586245227225,0.09733509757178083,0.10174982334775587,0.09716423289158846,0.10707411641851579,0.11341917095921178,0.09382750888259012,0.7028127495542542,0.14810334036233236,0.5207772631146221,0.3436161124004864,0.6496052029363766,0.22595335424733357,0.16137183821608514,0.11992034604129626,0.26181414818640864,0.4300677858412797
0.0988840008480236,0.07444140528703636,0.058972871272058414,0.07556543899420545,0.07172248566763849,0.09921744330379721,0.083594649748426,0.09954342298533816,0.1056578134541952,0.12426450080797917,0.08443440641041848,0.5043275531940009,0.1441106304507544,0.08798826267228133,0.1599890823519782,0.5102092084278278,0.20038278392626618,0.14651105307105555,0.1900758897845691,0.34837837305938796,0.27832190700778325
0.09382902080319469,0.05255474246676797,0.04609335731528881,0.06816730428900744,0.08705072573079482,0.09038688064088662,0.07761578225074811,0.10026121722842535,0.0987336140560177,0.12024352792650529,0.08496935891846172,1.0595695824506406,0.1566861263457835,0.2222134803414364,0.7050262356145952,0.7287270504787008,0.24994114200903528,0.0699799357281872,0.09134340595365606,0.5841829584930599,0.1892235718380634
0.11674031243684821,0.07680720401143847,0.07611587170038035,0.07062923187440683,0.08942878801998468,0.10010355276252558,0.09813161177648325,0.10337497766094891,0.107919120622823,0.11429221364473871,0.08861729311135157,0.9658966696332588,0.09058674822923884,0.5595386091562129,0.4701390055973314,0.6901669237697735,0.22334577447429393,0.1673807199164513,0.11732512459432093,0.4439165413191105,0.3845793443203017
0.10812254458427356,0.0953574772871133,0.08955193957354798,0.06290972664504275,0.10404891588851906,0.1424734607597164,0.1146595290817872,0.12563398153258282,0.11352656031676323,0.11431655249282277,0.10047403692622317,0.8583617237530945,0.01698582074832919,0.7293304249689774,0.3277618390546393,0.6582644351305447,0.2611356886746861,0.21733352068548675,0.1921128060211128,0.4002902489109819,0.422465520243389
0.10600878517330914,0.07754727988567967,0.07075408004972347,0.08733816807632919,0.10201185259208628,0.11565834401456232,0.10047426566399012,0.11557046936566033,0.1123251435705114,0.14799700913822725,0.09283946068480167,0.7527332787333034,0.13320403110223977,0.3802324717509554,0.43129018860522605,0.8129327071091471,0.2859887050232587,0.17854297166899605,0.18846429047448182,0.5214259881008424,0.4039429725409914
0.10321855924515731,0.11401572948067933,0.07250339666129428,0.09063392980968835,0.08345310625377972,0.14291270031905365,0.0935840101798295,0.1150530662998112,0.12419410273277134,0.14010831319855216,0.09999757024924762,0.41447571978390535,0.22769361804580535,0.3021989366906981,0.19556443514808197,0.5566030768280974,0.2114722384777168,0.12769447374781628,0.20741593897684418,0.30590347824384,0.32045353523057335
0.10762227651876792,0.1009319746960391,0.07675105196638593,0.0966757558706851,0.08364931879830294,0.11538457660801814,0.1036535448790915,0.14136426490478798,0.0945681364814654,0.10511636276474659,0.0899219273939286,0.37337094504998103,0.07698239165032439,0.28563475130177907,0.13806248508127295,0.5174513924333749,0.3256648913607181,0.1974759436092237,0.18001752793891884,0.38629803961823295,0.35653767670381653
0.11497316161608316,0.07229945098103109,0.06544031602494621,0.0817406838537721,0.08856674473328971,0.10761935169319693,0.0932933680409958,0.11593923806274159,0.10240688185369298,0.11796979884658004,0.08490663981232119,0.6591727027614368,0.15734091258720873,0.3006788935985677,0.3805556621636773,0.7104171195236431,0.2971909133476732,0.23713783752337428,0.1795406949019035,0.4382413003439201,0.31975589273101
0.12251737150836084,0.0676686422071534,0.07035987701235873,0.07380918406405265,0.09682790804923319,0.102428329938613,0.09983090482894783,0.11014873730222079,0.10760458787867155,0.1339526203435114,0.0866507102655159,0.7855051620834859,0.17857171313127856,0.40384986592099525,0.46042808745890196,0.8072178376790151,0.33173676508626776,0.23008248074577567,0.1972179879663864,0.4907213916463146,0.3998085429674237
0.13135341847954554,0.17115509493972875,0.10226904621123306,0.10521024467169375,0.1330633171839546,0.2244367626203375,0.11889666183645498,0.1295975734569457,0.16170950546136975,0.17556809658549055,0.10852621021240533,0.6400751794997799,0.2897264618139447,0.836446428061458,0.41361545965309265,0.8510301437266047,0.37430014904422665,0.1849350403672833,0.3901023044721933,0.4174991163340013,0.564809557747242
0.10223421784959008,0.09393336677307638,0.0619044847000602,0.09631778533565176,0.0833374983833994,0.11220113395660579,0.08672908414084422,0.11021252458025915,0.1116614062511707,0.1470606985957083,0.08709303984592717,0.4559433392847931,0.18632179670597915,0.06285929306004617,0.19732389312839133,0.5740540641444705,0.2163637890714337,0.17960729872717188,0.21280494679318654,0.45516898634294983,0.3171642380868719
0.10292278767631673,0.06585223176610434,0.06304601188473227,0.08295466245598823,0.08156442943600363,0.08952598178947638,0.09484539145522376,0.12408017468982613,0.0881710860957906,0.10981789856293961,0.08764812185490632,0.5368997698506117,0.15955498313402888,0.13564003105413175,0.4637375226890755,0.6488210085946238,0.39115194787664737,0.1292884607736905,0.16019901691767433,0.435003132149496,0.29880035448177344
0.1141120646542805,0.1015619871477971,0.0740446348786479,0.09374020546748346,0.08405181797911584,0.12317776597964589,0.09393669090329551,0.12093271592983093,0.11095563477854303,0.1289992979220809,0.08693657372756021,0.392400389588015,0.12843536905075825,0.23646502255411772,0.10141556778806551,0.5519312443464487,0.22961020590465936,0.21221279933079465,0.2563156586232209,0.3683116853885538,0.3440001583784145
0.12130822327178117,0.072857344313981,0.07009258228792722,0.06862393107509067,0.08795443661289579,0.10596771131499196,0.09648222625027762,0.10294217015522754,0.10442228957887047,0.11440012575353976,0.09258901754097719,0.7094172291988878,0.19184643501552237,0.4815557958450075,0.447553359729476,0.753182292029906,0.31573059993262664,0.21371736135900554,0.11965264765356001,0.2994224529233241,0.39350315431469074
0.11444869508623108,0.10062349848833517,0.08211573634827651,0.0666566149393179,0.07916273505531948,0.1422219130777178,0.10292616269353,0.1087153653845764,0.11699275152344768,0.1136706845694222,0.10889717646850301,0.7320604814686441,0.12941064475200056,0.7559669378091531,0.21234849567201117,0.6019316681079312,0.13225475180341648,0.19527063621092838,0.07391190137737885,0.15863063567322228,0.4536227309384307
0.09583200970844528,0.09543348721782229,0.07332824086176179,0.06681591353175079,0.06691551115703723,0.11772412794703083,0.08925471560630763,0.08809855688646769,0.12269626637040851,0.12079704261150635,0.0966793879150947,0.6265934882237729,0.14079763733886203,0.5161966536960898,0.08215178787504746,0.4045447501282673,0.0,0.0619644098682032,0.07843967688834187,0.042252945991320706,0.3671918065012086
0.08992730433505025,0.1118580087809814,0.06222779974750078,0.11315109565729017,0.08266974951355295,0.11027095145563001,0.09352418511019814,0.14489272592366473,0.09718350553178923,0.11995628758584419,0.08816629314016539,0.25670055741952147,0.16986310883479117,0.14171291037426215,0.29631052429095134,0.5359414368255455,0.3551798923536751,0.055821899011332055,0.08586088480137632,0.4731656001154232,0.29230218156507015
0.09853702206110919,0.10563104281303204,0.06737077224786052,0.08857001650123524,0.0871118445408472,0.13213394703952383,0.0858447300347404,0.11689756821864905,0.11163192978691121,0.12720791377003213,0.09428651136560114,0.6238308267398777,0.07674439307940106,0.36590746259455187,0.20030136195305104,0.5287956921383844,0.1607358761639323,0.2157656267042785,0.16450295757144082,0.4434150595307579,0.2784366902289409
0.0810548951324837,0.03492972457573449,0.03916866313007905,0.06373891879028783,0.08741129112418827,0.07734073921636708,0.06823937413144329,0.08770398942111501,0.09660612793719772,0.12685504499100989,0.08262791707184125,1.1172590016066988,0.1417831851071742,0.04356819830862585,0.6721839407765735,0.7209708650617351,0.2561800341408893,0.034611977693212864,0.10276055285902902,0.6163121857331353,0.17863833151747
0.11956352734929225,0.08631966239994758,0.07474636135861074,0.0841238486030441,0.07837046942794447,0.11218436109280851,0.10085866225768003,0.10896870298380376,0.11542790204956316,0.12997409771669738,0.09153309251511055,0.3943693986733183,0.29760244349881276,0.3513284449777363,0.2575748098786069,0.6693980350235227,0.26022079925079583,0.11973542221420208,0.15336755972064198,0.10856396191031059,0.4980692902319578
0.10048975194678433,0.07640212732401154,0.04853075593513173,0.08343284892966994,0.07173974951906446,0.08881042310794181,0.08069962856645593,0.10074294009859362,0.09669824120862706,0.1149003456149902,0.0854461432964367,0.6984426979642452,0.16813311670292203,0.2813861158359801,0.44175988137989575,0.572567487750839,0.19530631112856361,0.06943092435943107,0.023289206062179546,0.43323671868604474,0.26764248155570575
