f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20
0.06375551445368291,0.08995107854825678,0.04517855961479949,0.07103614857150886,0.0848457301565023,0.09353614608637391,0.06567252750465177,0.07193386502105095,0.08509183465385858,0.09546450467389962,0.0937026356541394,0.16642038490654498,0.6249004639528006,0.12870226015266356,0.6714916818195483,0.3938606144966334,0.383130418124159,0.15034190660645946,0.13066379177462245,0.24641774728503443,0.32352463205710996
0.07572109812509713,0.08644790644948591,0.03933463288384652,0.07383176784784297,0.06275646968191205,0.06447907405889952,0.05941361933976683,0.07500614527227556,0.07827180725790034,0.1006570860768662,0.1023686759793123,0.18791353400921051,0.35630094072168284,0.12864536866757875,0.8265504534338789,0.4674419968879085,0.1715947803643542,0.1545031690493827,0.18626069683771157,0.30363026082269357,0.1859543467959065
0.10253239024567405,0.05762272162389847,0.08595211788050144,0.06793703942718986,0.07563630746507004,0.08978170673317058,0.07225417246960458,0.07546870101883452,0.09070036952080554,0.10507893703708104,0.0872113948387809,0.2866723588407521,0.45923283128517883,0.15243696800208814,0.5072824864737686,0.4132766588967033,0.47716035334048396,0.1526002418326579,0.09020804581586783,0.16385431903289338,0.21923902349415567
0.07748886819675842,0.07792812606924494,0.07531856457379008,0.06840546785522088,0.09912149201270141,0.08881740291792468,0.0748732951033972,0.07802175098108424,0.08385967112288197,0.09858546432532933,0.09545218340353454,0.23854399842747437,0.413591909198368,0.17206495209793193,0.8617272409884262,0.40138628500366663,0.4951155197699238,0.1544854216493021,0.11604324919006061,0.2602070533812136,0.2632328639813831
0.08671149977249361,0.07926204355212382,0.07540442653249621,0.068756364923117,0.07939635431270273,0.10666154252140632,0.0686299776813304,0.07044319447788043,0.10111753541943072,0.11299835391779853,0.10450498817467069,0.23067247728152074,0.31348709013953696,0.15397551112340083,0.6663632923586811,0.64838176671469,0.4211461526626659,0.14348388846973914,0.11845851352390015,0.23026501677095673,0.3102453892721943
0.07940192245301898,0.08663950084921314,0.05862004917182144,0.057130875805338814,0.08137841857560765,0.09231598945503908,0.06701089876238842,0.08194970019968413,0.07044683004578241,0.09245709214613262,0.0916596175320062,0.36993659628778564,0.3522881375899365,0.1651116162318045,0.7460499970199614,0.4850151882262601,0.4857998350807142,0.15157651824383914,0.12068942151436743,0.2847750336371184,0.23180202962258145
0.05818800107313353,0.08627221188657819,0.05304618493317865,0.07691011373317522,0.10644081351624354,0.07920833894509371,0.06597519934789099,0.07442939288324027,0.08525204491576624,0.09822965444545491,0.10348830968250262,0.14494932653274067,0.596391788920714,0.09242543795035348,1.033219946766661,0.44377597378119304,0.39689653615322185,0.22563603956223738,0.13520454978669214,0.3219518897593453,0.23981215838362513
0.06058607203722091,0.09321929774746723,0.05260737126793339,0.07844174237909259,0.09495657369244097,0.08414337829077577,0.07013048231344307,0.07547916610901848,0.08983714859709957,0.10595312563308924,0.07624663517393365,0.12202908848066846,0.4334435063181977,0.16892731862395186,1.245447502213948,0.7601748755233717,0.4522016706043461,0.15420547306564494,0.1126672865721818,0.34778062209262117,0.21006590533743993
0.10538454824408265,0.07000077443864869,0.07286549053568835,0.058360488432620865,0.08145193057603548,0.09032482036299631,0.06830689864771901,0.08279359891041135,0.09196002334241375,0.10949446070378988,0.11017398960816854,0.7544249348701184,0.22584455631651384,0.22348669609642396,0.925645388133346,0.3496987580211748,0.3041329687480173,0.13891018034004865,0.10696511695392452,0.24587781059249852,0.30965070544269546
0.08322673399423983,0.07076727589296565,0.054772374583081,0.06812580423735669,0.07533708379828667,0.0831449892647211,0.08089207033108906,0.08186762862602392,0.0902678362253634,0.1095202176627712,0.10677568675775576,0.4776516481381463,0.3409254928611223,0.30512070001642333,1.3894766872969107,0.8268547579845872,0.27434519119708406,0.12210529844611373,0.2141507791028334,0.42117146086108725,0.545599240701298
0.09570684144551941,0.07039524500865416,0.07680211238271756,0.068914637635432,0.06864574098282748,0.0946847196584769,0.08653260071599214,0.08542402324156963,0.11301087624263081,0.11891270802019985,0.0992305280629407,0.26127709998631654,0.5147079399019133,0.16083055621719392,0.6366602631725329,0.40557638456899425,0.3745065353660018,0.14732499203606897,0.11041792100985293,0.2614427848491482,0.2623816495761249
0.08260441897417681,0.0522283118484679,0.07447446811267588,0.07093784667150427,0.07990639409056557,0.07856415614528046,0.0666939849059817,0.07952026905067144,0.07744753057746967,0.09312735895327079,0.11740865684489386,0.1804811725280785,0.32804401388694104,0.3201188121137476,0.8890641245559768,0.5412250627543488,0.4497748501707255,0.14257249088661444,0.1138108506499933,0.19237611556285572,0.2937373726916476
0.07987045305668972,0.08811878147460489,0.06074528711995613,0.0999080093352126,0.0843924349127059,0.09024817260597669,0.08631201456731066,0.09309519982151192,0.09921877727825876,0.12268254938335754,0.11146952995398408,0.34938979864510133,0.4786559118235709,0.18757248066853735,0.6812217601259124,0.5026902393343179,0.27492785630906,0.1676752303631065,0.17718861094390462,0.4065587403417629,0.4767072942176641
0.06872986068421215,0.09543100400684684,0.0381273668230286,0.06325235949293019,0.06555879608306729,0.10455962254990127,0.057785970283650775,0.0651666941477653,0.08613008436604529,0.10874614565133099,0.09155888510195169,0.13767961907273352,0.5757126740808249,0.13121315813546208,0.6026239451098583,0.6930169402588425,0.36593271011190615,0.12531400331932624,0.1382640726311684,0.1619954410409009,0.21299628069723145
0.07072630286897631,0.08834240322335356,0.06396524386423379,0.06289714107007796,0.05920720211860029,0.07439485402226059,0.04890686678019691,0.06750370032357404,0.08465960614322807,0.10297413269704925,0.12089673294815788,0.34463910671118075,0.36243578507126745,0.13868562544695467,1.036815696543435,0.5615569967216719,0.655155202476529,0.20212980930587224,0.31534263478573527,0.5254493118586343,0.3159625347431773
0.07242100089232381,0.0770493403781363,0.06999734726979055,0.06403525321926487,0.1073001879303139,0.07868311620936849,0.08387309607825721,0.08402406925673503,0.08610000192018856,0.09250703444983813,0.1106718557448553,0.13784275299056103,0.5673227572507376,0.1405355637583769,0.7940628362360312,0.45238985275961113,0.45562278367089803,0.20216168999408837,0.12438265182180769,0.23913621238847912,0.20878711276603124
0.07920422639351656,0.07850494337088793,0.05901973645476689,0.07936113262322406,0.07709791426231813,0.09878546316973193,0.08647701030098329,0.06812368176789596,0.09494037830153783,0.10696921709323207,0.07965478260499773,0.3788439202845496,0.7483352237792638,0.1999472005298751,0.657130761600137,0.366358242905605,0.30662965293963934,0.1417963356148063,0.10649863503192364,0.4402009159012217,0.29470532134129984
0.0782296505141615,0.08056578119581803,0.048691698739901916,0.04729121595812108,0.08052846532650962,0.08699148121805812,0.0716730676836628,0.08485729382855399,0.08647734348066405,0.08169305936119471,0.1095795042874323,0.2281575399098731,0.40585469561332593,0.16757142270172085,0.7659838444397267,0.9776838938212031,0.2860222484845679,0.13537469511507338,0.1088427045863798,0.2298384193265327,0.2751234813457713
0.08185103547749727,0.07259210399980456,0.06733689044993822,0.08674518082115915,0.09336563641470712,0.07971633634532499,0.06293893692029395,0.08819113109194048,0.09102081614599947,0.0963130611808487,0.12199397324128265,0.2001998339102264,0.3745458190489271,0.33178257187470656,0.70861181174003,0.39267929002033775,0.539353491751969,0.1904351217712103,0.15087801991436486,0.23235756557028098,0.31378935096899957
0.06178370469549564,0.09455517060771963,0.041906118410205265,0.08736070780848804,0.08582928254746969,0.09374312412887596,0.058807155390172235,0.07083336332682497,0.09341064843175409,0.1060049197412176,0.0959795777064045,0.10311769075509217,0.6784237017769361,0.14431731269038983,0.6881573884553568,0.4764802557537872,0.3578247864972668,0.12543003082197135,0.152244282920925,0.243569975712577,0.30145740101511315
0.08411153973762853,0.07407125004374802,0.06457714573787626,0.07536129794111814,0.08024737791185062,0.08455463694656432,0.06868275003157483,0.07708838445211548,0.08597413014637306,0.10378250705443894,0.11033149174704786,0.16057614093937095,0.33425041002301104,0.19849466136823918,0.7813350323251295,0.8676974526879778,0.4077156237346074,0.14948189470439313,0.14873462461523282,0.2767999837776265,0.31289932792924974
0.06857170261095004,0.09075602739262392,0.0564209867990163,0.05518068469282725,0.07803072725491406,0.08143094520130935,0.059513935731261874,0.08138680945839485,0.08341048157222546,0.10057003403741492,0.08736714284021521,0.46124123981876286,0.3500153227546827,0.13622180739796183,0.8863279434816324,0.4675223799502949,0.5713900203025154,0.18058932454410914,0.20059008940725595,0.3433453632647217,0.29715218791059395
0.07903225513021174,0.08422805922675343,0.06244211542229129,0.09372720468284701,0.08456146556536312,0.08315907723613208,0.05677752210871846,0.07191810282471128,0.09705786417443446,0.09542663202777849,0.11120880245799476,0.21295660286577786,0.8033539151179439,0.24070146703125522,0.8310397000520422,0.45313999161517504,0.36014465938799334,0.1305094277373475,0.11783778375941943,0.25105654750367584,0.25378339981043685
0.10169638304745877,0.09644841789908841,0.08815635720193175,0.07444000671539809,0.08500148696304476,0.10287817137538025,0.06113332082644398,0.07454402647499585,0.1073543517907026,0.13375591966479783,0.10366378448169136,0.46149498907043013,0.20880926186629922,0.22626083838784947,0.7199132980977755,0.35788918088202226,0.4704182795857934,0.1462154992395028,0.12080131490914016,0.21743609330610014,0.2912010419115901
0.08485279950537712,0.08031007522979684,0.03878955899193437,0.07262875770227464,0.07586659468246373,0.09208079482811299,0.07630849638439618,0.07190268460971909,0.09738345216420574,0.09883852585129714,0.10861603230785818,0.05010175271112788,0.6223998176938201,0.10985365263526697,0.6261533468356383,0.44555246245991675,0.15709692635615152,0.14727637134850144,0.0837227185986918,0.12440804669257305,0.20220436062395314
0.07555793601565837,0.08008601674907012,0.06305551436676962,0.05286997144954186,0.10879450939635149,0.08626585746609851,0.079479932669039,0.09802069146148958,0.08961590268934785,0.10014599938651073,0.09735036948921419,0.40458107457855425,0.3751179818639434,0.17842947071406173,1.3145975359327915,0.5353745490248416,0.5270750219234653,0.17250442504549018,0.15089993339759747,0.3395780595781183,0.18640031659099046
0.06890380303190718,0.09141736670086835,0.056353889886793185,0.08691459953517534,0.0807423919669009,0.08829375577750315,0.07254447541442045,0.08138607326858531,0.08652607961059919,0.11743566915629945,0.09165317584417972,0.37564910473994423,0.5505579460244622,0.16920217014839062,0.7494064929142168,0.6283800144994741,0.4833265260057704,0.18050267489120725,0.17991137926639736,0.5063402960162539,0.39570701749722503
0.05915352489506285,0.0830812855452257,0.05573833773969904,0.04478099689803548,0.07590710041102654,0.07713074779074162,0.06153810011447327,0.08472343963339767,0.08896060595465727,0.09379647195288582,0.09986096225884959,0.4068917772018722,0.30102486280958657,0.12872841931750592,1.0009884381502676,0.4427241656139631,0.4424177735460539,0.19913502952237155,0.2650855094693977,0.2942150291705479,0.14383381644732637
0.0837116803658868,0.10278042930371493,0.08447453900950867,0.08927195080764438,0.09580483059449756,0.0943832000319556,0.07837350747558948,0.09024470490124661,0.09142630781567745,0.128787040957092,0.08920465255336746,0.7917878035136552,0.6253806656482275,0.23303127414045866,0.9447918979503594,0.5213393002176666,0.5673996331447331,0.16967840879135127,0.20259817225308102,0.6478089603406741,0.6338938841294701
0.07453492538935116,0.08079915756984131,0.030270825837636038,0.07065083799143182,0.06226401578142518,0.091373993375216,0.05265663485764635,0.059091570360562964,0.07397171560751936,0.11008890715510304,0.09616107266515894,0.3119667387641264,0.7123260394176905,0.14839396451660275,0.6708021261371723,0.4266647164041971,0.4078385712116493,0.1424993562317115,0.18277760246990124,0.4955186842807129,0.3263981986255255
0.07879508194963845,0.08731923126890631,0.0595285948621709,0.0749013678835249,0.0770771506873286,0.09328239333079844,0.06259352100890053,0.07609211736999033,0.07884084037793107,0.11178878194232783,0.10537488868643002,0.38855349224331537,0.6269139068709509,0.16076092895670674,0.7393964225247376,0.4826611133664436,0.6673904099654518,0.20696502943173367,0.17016536360897822,0.3410797148853729,0.45769542845681166
0.07410627526036871,0.09665990465114171,0.06979358559682239,0.09198140543189724,0.10309141658391519,0.09215246608381111,0.0719134014227352,0.08485066934692831,0.1032587504805278,0.10551791004909425,0.10538083413066908,0.25633436519590147,0.5464183786982904,0.16118757631400776,0.7479826536510463,0.38449408551674635,0.3007145276572328,0.16773936271362075,0.13406508171514037,0.233409496297655,0.2934487958209634
0.08095002344259662,0.09073304209552457,0.061037157457055194,0.07002500720660007,0.08245230075168684,0.09229232221612957,0.07643846928626455,0.09969888452086152,0.09835945676550464,0.11842708157522983,0.09638831849478902,0.5433261930411595,0.255506782208966,0.15124123254731217,0.7534737251438529,0.42464652427638033,0.43421123907748227,0.21998013903086508,0.21592752023634193,0.3366724685053486,0.3914863200340143
0.09181593645854072,0.09009651110646402,0.0632280548216427,0.062297668522304096,0.10373004909111498,0.0891841957854689,0.09227810323627308,0.09447679418929146,0.10390120131550896,0.11325448596918794,0.10390997761633966,0.5927609716039326,0.24954863344753908,0.1961503956844217,0.8247862739811663,0.48108002275714384,0.2870184283171672,0.1793723152147247,0.14945439328675622,0.24821454525255085,0.23716745181643867
0.08003512481732304,0.08194924812752959,0.059247697475402025,0.10228589059462775,0.08520033895198989,0.09352187543724655,0.06552960257072912,0.08844834650168963,0.09229598222936862,0.10568561059066309,0.11841954740834361,0.23074005757363272,0.39561290313434966,0.3807659525948415,0.5845719784643814,0.5166202632100445,0.5675257329614842,0.17042747388692153,0.14784154649616316,0.2706685677413758,0.2948022371242725
0.06933499139166459,0.08463186959748668,0.0531822335719664,0.07723593962298379,0.07823110164816056,0.07571526280168635,0.06686507245889692,0.08642141213673789,0.10493490695978233,0.10222964547422352,0.10969656313151321,0.39280490100233345,0.24870498150111534,0.4251173384386281,1.2029469093261074,0.4575575270979071,0.5686121246752364,0.20796088214996877,0.25933171755067835,0.40508417359336835,0.2567554918827993
0.07683435202004972,0.07215689795274985,0.05823657275518012,0.05722971763478693,0.07702699750610102,0.08528053534357687,0.05731692444740012,0.08287553516408201,0.07656192658346418,0.09730375789920417,0.10114116003536906,0.7950038544873533,0.24890221877862284,0.177706633982935,1.1572007944136162,0.4001218287782507,0.44734362627121327,0.13314042209221721,0.11589955239525351,0.2366039987648465,0.3274174573201648
0.0657201841842995,0.08355422484054768,0.0562994161468887,0.08447187504648432,0.07603497496066815,0.08771949674924685,0.06809180844025745,0.05957985033383707,0.09285407416744357,0.11077681319603426,0.07099457592986244,0.22853452199062235,0.41151550110517926,0.1949950713513856,0.8354737215265986,0.5347456992705885,0.40817798843178194,0.1642181950272417,0.09981986092189941,0.4458395368481052,0.27786053299524877
0.07231119399827543,0.10304823869544512,0.05807632887229696,0.0718714386787011,0.08738198855430689,0.09814215185994173,0.08436888151337121,0.0956959508548097,0.09206325717810779,0.11699439254207303,0.09866147132302074,0.4605380131231668,0.3024877566876616,0.15369470357118745,0.6401426306007018,0.5098416171343747,0.3582696922618704,0.1805377492540756,0.18491224079013316,0.2978313833500996,0.3066714912996942
0.06783869097898358,0.09263617434367577,0.0657129965369151,0.060268433121234186,0.05102835611457561,0.10292247491145562,0.05622825747587777,0.06236787803480566,0.09212389978575068,0.11588099849653061,0.08168370629409381,0.40657029285270496,0.41846652355346337,0.12189593721188542,0.5950899807857755,0.879075341668985,0.5451109206370466,0.14246192247368195,0.141687211444402,0.28218133486718866,0.3449907120455531
0.06559431668516316,0.0941161841374257,0.05175603376170335,0.07399753252105118,0.07913765229800197,0.10223041630444368,0.06823261127753916,0.07623999732711664,0.0853909564527282,0.10751615573222469,0.09387918295281177,0.22136887471239888,0.5056028824222724,0.1482747328391022,0.6372727661431649,0.4620093589517385,0.43127157057702414,0.15307989648165904,0.1411257896267585,0.25553856242709744,0.36822898977907476
0.0621709241682421,0.09118916189726556,0.05854231052611484,0.05269374625917539,0.06013015017220266,0.07715471628028889,0.05947773917206398,0.08233384601787254,0.09184287762367283,0.1063964584701745,0.08958087433219464,0.7473992781042231,0.25753430783167064,0.11139600821098364,0.9010973045069542,0.5691496348899954,0.4597466201358872,0.1632001205493042,0.19244394133937642,0.4016653721426685,0.41287371073976425
0.0789390286325843,0.08406837508765791,0.04835827768905254,0.09275409660949603,0.07437503082263522,0.08566317476979132,0.08235670867025269,0.06682062670885863,0.07945018373867639,0.10327753592163441,0.08293079207784783,0.44160318560212336,0.41444203667411805,0.17443708032019478,0.635262945102759,0.4043040706437794,0.3144664831247618,0.15044060219999578,0.18258621409817405,0.5672801882740258,0.5309665777737245
0.08075404915706479,0.08789008286839484,0.06642485467198375,0.0724577883625927,0.07318005114694615,0.10385002855806025,0.06519264396201721,0.09084012421800024,0.08290935574121445,0.11722693102358697,0.10040921301060673,0.3917856429773609,0.3245982249122489,0.14207421427277137,0.5979299102927242,0.6367145605451172,0.5433072809386346,0.1525500564588514,0.16118756568318512,0.32794872457765295,0.2829589561368515
0.08796573898830155,0.08034131148275608,0.06151351411220568,0.05204529554010076,0.08498890240267484,0.09265254088555884,0.06841823303211499,0.08250710092635931,0.08157566695257734,0.08746659890338641,0.10689381949526296,0.41393817014948414,0.30020326141371495,0.19294459585011497,0.8180621077809077,0.7493098937492007,0.3653560304747844,0.12819102109025196,0.1281110843429872,0.25653020773455737,0.23859095905916577
0.07380528933689864,0.0830455637836651,0.04667469366390163,0.06805899259129453,0.07505259546721821,0.09228344977731803,0.054035070752887576,0.05618872932983743,0.07958873592642586,0.10786205149499128,0.09124474060802656,0.30429497849079057,0.7669703478794694,0.1391636320540571,0.7436077155405627,0.4913850303059613,0.5504031392330414,0.16568009918708615,0.2019554628922806,0.40826991573162413,0.2658654303806214
0.09439150752750683,0.08032206856180979,0.07098597386586608,0.0809968909394058,0.08271129662770775,0.09250874042291492,0.07436301836238009,0.0844325966897576,0.10943864035206026,0.12093147084655909,0.11763464728976315,0.15468739042315968,0.4017570190389533,0.1881290482981194,0.6550278220131875,0.6355308380375969,0.3181295750503771,0.14604008620581876,0.1054923097023659,0.21574128205117044,0.3303005582734679
0.06834716055475949,0.10009303246909734,0.04958703474031306,0.08364606591861642,0.08632946543495446,0.0857512539201012,0.0688097876824427,0.09914456839268851,0.10503011871886325,0.12717751911856634,0.09626846786234601,0.552388577854769,0.2932292519944396,0.18141174005223495,0.901705888754266,0.8941676151154014,0.46411738079504294,0.21123093459492032,0.24391254690481684,0.36863665224263314,0.3626186406037483
0.08199540598815647,0.09204244956456512,0.06651993413173256,0.0908081752838482,0.09592824794828099,0.09016074246434262,0.08133856605412548,0.07440826023937654,0.0774314059955768,0.11151825821931866,0.07887026498428354,0.5254771318098891,0.5085226281158011,0.1937265800668297,0.9238840848932366,0.4852271161209808,0.6180899781614972,0.1707591074040631,0.1735892131378981,0.7039583351808015,0.5264609672554552
0.08619028165966248,0.0716277965541929,0.07791161378243036,0.0651287834090154,0.08952813438200793,0.10796530165153602,0.07547648840690185,0.07054684958987337,0.0671900202105806,0.08270218395305985,0.06482388839920875,0.25474566716173863,0.5464723337218953,0.13823850330029389,0.4241614687761976,0.2921428866650543,0.7087705574973213,0.18757659499730278,0.08902692349430413,0.21001460584044768,0.13179104795416147
0.08590662267107659,0.09697795400584225,0.07581189242843084,0.0974777768650059,0.09201388129043733,0.09447354589429659,0.100604032997855,0.10321670222224978,0.09539987364768363,0.1296455851694254,0.10135926578296887,0.5160662026652977,0.5175166122339575,0.19477694705282148,0.9045982602735325,0.5536909829937416,0.29043800920181057,0.24512693868687718,0.2759670985365105,0.6431387611888824,0.5244515880830224
0.08256561039501333,0.0858122855548208,0.05845639053118246,0.0784715633239805,0.0792426720223213,0.08791761995033207,0.0644001100282648,0.07617787150672485,0.09104055136801599,0.10316215233673398,0.10239238081063361,0.2280253670696367,0.6800846932481164,0.16195299291049858,0.7026506051463818,0.389835209905978,0.3429476271551595,0.1437859602988702,0.14413331002052185,0.21668317028547968,0.2928783469831081
0.06238820028813609,0.09462552209851757,0.05165383138107694,0.07046172001021056,0.07467248865792707,0.08268601653017082,0.0658014578531096,0.09242819106540288,0.10415709680336535,0.11861159447093675,0.10187330332725811,0.6775064102237326,0.23983727185927486,0.3497440051433336,0.9463490924850905,0.7929008378097104,0.7478591339051004,0.1837410857201288,0.2305069885629741,0.4214584247772251,0.4072129463127059
0.08055135630392303,0.08344670579891607,0.06325756638923992,0.06443906337262643,0.047067912928190916,0.0954940397620031,0.048706156909178844,0.058584647218041956,0.07766060523619447,0.105104137392515,0.07633124191770498,0.43498013120868395,0.3338994939084924,0.149151685354683,0.692527742311125,0.6507239192871916,0.501274380315045,0.14478715669265912,0.13639673703492375,0.3578260607084392,0.35523446809188075
0.08697612091603076,0.08781757402686188,0.08277457000937492,0.0640029918112067,0.08403537238967095,0.10946299747875562,0.08112578693330891,0.06674048525275926,0.11962501171505241,0.11893145219937255,0.09690327799275444,0.2792065826166299,0.36168099049046887,0.1578265397799557,0.6597802374304736,0.3470217558307545,0.42355853726450365,0.14239484541334388,0.11345523135963448,0.21426836368029936,0.2862227629021915
0.08238284050854978,0.09197877817067722,0.06145268452619157,0.0886802367625414,0.08155102142384378,0.09020365454928025,0.08073505072160075,0.09273761726562271,0.08979047887688844,0.113968512484564,0.10535225105761023,0.518840113970456,0.6478282584665199,0.21315771301662234,0.9160984100797865,0.6419747400690498,0.5062674559643472,0.16253344220224075,0.23417987707557048,0.9083984373005793,1.5289825177818843
0.05256670906731911,0.08968936680921381,0.047740178982698084,0.08788230562692001,0.08337070776486126,0.09275558829600011,0.08555810857402542,0.09464203745713758,0.1037706834963009,0.12239204670884475,0.1107595090897072,1.1671818286711124,0.23713573529040244,0.10909301726827222,0.5088216604661058,0.4104374351726223,0.26141682710408,0.18461252527269298,0.26416951865793814,0.35460104331701114,0.5999156096486762
0.07660233719741003,0.08231652170942759,0.06379777945409254,0.060034300162153297,0.08419091935317415,0.09293209205023718,0.06818169494590365,0.0720566642961452,0.07046815062304507,0.09992197188782284,0.08734305662618178,0.3082207889474566,0.5070291930340052,0.12645317158759345,0.5281999986038122,0.3943938974279002,0.5947286884907627,0.19070049519538096,0.17551374857504365,0.2195549363855986,0.28589499045939176
0.08435116521348576,0.0745035701788439,0.061642431916084976,0.06698564011315938,0.07204413927581584,0.08908999703640705,0.070970149048684,0.07646048059054295,0.10061132892472285,0.11181645042612959,0.11102693197108736,0.1545809152773239,0.36133574584108324,0.13742534973315662,0.6524782410490548,1.0694547992804515,0.32348443248155245,0.14061977235299686,0.11785095829459383,0.1990580531352159,0.31563232580252737
0.06775356442368215,0.07907763701600404,0.05769551919093997,0.0671828956161324,0.06268088357064916,0.07749974672215307,0.06844639161020287,0.09034951591452431,0.09324552170203129,0.10688011319782849,0.09949487639468993,0.9311672680144857,0.18492727146965487,0.11503023186315289,1.2065761869921907,0.5006908506368741,0.4002223378510695,0.13629497134455945,0.39949120375597275,0.8185676050011372,1.3684412270385367
0.0850668125836449,0.07409544313345401,0.07365874257282358,0.05688572390935999,0.0994245387139285,0.08904842224871994,0.10333704231361482,0.10341781251816495,0.09696498818523472,0.10932778603118494,0.09638623092625943,0.24270763640165638,0.3297660215874402,0.1843547497611565,1.068005122616872,0.5027641371550277,0.3780790043372692,0.2786300531968937,0.2482121754625392,0.351850841735913,0.16015021426146406
0.08434697512708135,0.083974277579389,0.05974992920097398,0.0652961818822319,0.08378548824120466,0.08989504736255231,0.06812771902773868,0.1018249784818176,0.09387996426984967,0.11152561445042558,0.10287059988308617,0.49734394616272537,0.23113210892291486,0.20898723394303748,0.7872511130977417,0.36154183489584407,0.5108183787937757,0.19124355838324308,0.18521734817937907,0.2956511215911396,0.3518752925383259
0.07116417107662483,0.07954591974262062,0.05661663629725057,0.07974958802519203,0.06839995780660527,0.08298498118257647,0.06457561211413661,0.07337159652495207,0.08074087384460209,0.10300414019041457,0.11645678581372429,0.3281482189407339,0.3647339858344678,0.30571685094607304,0.7584712992895157,0.6919544465248035,0.6341649829944412,0.15990827296484456,0.13507356774059007,0.4988274166516137,0.3576724728827037
