f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20
0.04327394579315879,0.04792064682907722,0.04583625200248316,0.05621447312608585,0.04446098750130767,0.03713117271093622,0.04187370271662581,0.05242151382408148,0.037247584732654576,0.03972170488693325,0.04040356220934489,0.8534058281741502,0.38651910108066206,0.3217325088441501,0.5287702440805527,0.6912831427696065,0.6582925033789775,0.3047880014202475,0.3944452073505836,0.690291636921094,0.7877623889311927
0.040895358993065796,0.037316045068518974,0.036701804989256265,0.04946079216733581,0.0420324105843425,0.040087904159766194,0.042099715052194696,0.05535785154191105,0.04023109215347065,0.03715870619514404,0.03568887886863095,0.5491139323346313,0.5320812180159957,0.5351404011729586,0.6663550941022078,0.9929550964908087,0.6037645718212266,0.18709561687247256,0.4584599337649886,0.5733834092189152,1.4556819856205092
0.045955538421452155,0.0495858571834826,0.04971537334775078,0.047949767053052254,0.04358528237680408,0.04081276177443602,0.04549320014705285,0.056121022825652456,0.03011263241128866,0.036223528563630786,0.044036303666484734,0.6214790714759691,0.2023077206918642,0.42773637563427874,0.33136774097735516,0.6341985681881052,0.597645522171263,0.17661255856914426,0.3684367676725831,0.5105010696121083,0.7036085410118691
0.04565929503517486,0.04726286145126163,0.04536039230119723,0.0470592468433677,0.04163640758778207,0.03788742326810716,0.04443097489796371,0.049803978366576754,0.03622399963850574,0.0426201384361203,0.04839724190257831,0.7600804283019188,0.29085154800733515,0.4822929285121146,0.5937966661002091,0.6452971508330033,0.773025651371167,0.33089393769147635,0.342363338426245,0.7234784798562093,1.1210272011987046
0.04777416134659605,0.05285751797302654,0.04741157089180456,0.05251354132412134,0.051435991179981405,0.04078293397122418,0.05017138910890259,0.059098461195401575,0.03715096804654433,0.042149825742823076,0.04418000591954433,0.9202183531482089,0.27471291867437164,0.5201942386226918,0.5058358592357078,0.7196172015508138,0.6891428596287722,0.2482804249917201,0.37299772792156516,0.5325648988318457,1.0284754711014874
0.041392637951333425,0.057530701241538175,0.04365592238092822,0.05120697640242893,0.046000139208826375,0.039796662517137094,0.04410962010629953,0.055313991755685445,0.03511971914567124,0.03911342906786406,0.043012272571740916,0.6935968164324169,0.24460346412657424,0.5075274884905077,0.458093196179572,0.6764590664355631,0.7723042672896225,0.3534338369121995,0.41742043501225895,0.5453503807370588,0.7374302497021215
0.04266077095689703,0.039317007840803594,0.04269759892252013,0.05570292226658528,0.04042246434899976,0.03730741128002011,0.03960843744258605,0.04998487772731952,0.04187338463683655,0.03613159314897952,0.049185701738227484,0.8191741845871138,0.400224977857938,0.5018796243519658,0.5649423523063299,0.7467284027085621,0.6630091537700977,0.43452103324425473,0.4214869292644835,1.5075036703476035,1.4328619169419607
0.042199112746233655,0.041757749138697925,0.040343756267655975,0.05114451183591494,0.04058417794136909,0.04114517642917574,0.04195432514009941,0.05178622604048057,0.03994476546537777,0.04715151235883888,0.04854859514490864,0.8606900711792969,0.33774676664932535,0.6059720716995868,1.213882282036499,1.0257680121165422,0.9096616621119092,0.270731812987557,0.4204882482750625,1.1529554765171564,1.688709316443957
0.04583394451048005,0.05249762728718958,0.04397490865276767,0.041128959277404946,0.044913386238141416,0.03612984019703949,0.047517962343151574,0.06406942077988426,0.03674686934912333,0.039526944737333494,0.05156199401618645,0.7112749092261035,0.2024211887535279,0.5991924808764856,0.6490753517299042,0.38040638581678154,0.7547597827928457,0.22910508316318226,0.34192288756947276,0.46528752172192833,1.2719445317953455
0.044786141138297035,0.03593592669385164,0.03932674566042936,0.045831651265487036,0.03862029382586914,0.033018140447995836,0.048633760808352404,0.060207137167222875,0.039924532657498804,0.04406571382251173,0.047828614181832665,0.9633131694056728,0.4885885567999855,1.011186592805474,1.6777786401774066,0.8985604859615668,0.608251533738031,0.2618389401309032,0.5133072785404811,0.4978336801277209,1.9558645757936088
0.049698998365996346,0.05075983803995624,0.04763614872976319,0.049063825147364126,0.04490778096037656,0.037784330742602734,0.04349834934286834,0.0594475748049564,0.03694434942654477,0.03958041405595663,0.04361891583093595,0.6261079893668716,0.19819845599452834,0.5695937921083082,0.3272258576420963,0.48918372823396133,0.5685727660689847,0.15920507343371,0.36564220101627787,0.5222187668279972,0.6246736169076061
0.04449961510804054,0.039674107896255986,0.034765870503405086,0.0426032104830199,0.03606803842460292,0.03624074052366853,0.050478976626677,0.0548697035333564,0.030215832008819145,0.036441844350425454,0.05014611404014967,0.8056041381955243,0.29793638837660547,0.6674342639970743,0.4673746729400621,0.5491823344691454,0.5894835507000736,0.2697716707402881,0.33968463921101294,0.5552342164980698,0.8457907984263285
0.04799662669673386,0.050035205771085,0.040235003056744115,0.04732243387274242,0.046514421313637,0.035028999917878986,0.04451858109681427,0.06046322207553964,0.04599330532461332,0.04521438369363886,0.04267658603137114,1.024732946331467,0.21669672086886044,0.7622300087400918,0.3001964563406392,0.4853614765598824,0.6325501320909402,0.20088420318868364,0.35692214867456146,0.7538505962654192,1.0016689163915755
0.04638185735828562,0.053260270259270645,0.04417414765942978,0.057819011903086984,0.051671188831360376,0.04315731858131068,0.043195211260131344,0.05340156531555746,0.03949493128026415,0.0417998170794633,0.031083720417381715,0.7542561224521894,0.2981224124726859,0.47201067134207125,0.4019365124283152,1.0555767444175492,0.6884289841815214,0.2501119658264323,0.4349819648333302,0.572112814626849,0.7558541475563889
0.03780005019197227,0.03849975427552133,0.03989103198232029,0.040492649063293445,0.04202632776582522,0.038478770093457605,0.043433933289440244,0.045897725734437005,0.0353629556083985,0.03469383653078696,0.03542074888597572,1.3968931504886948,0.4385832665668238,0.7927340912733176,0.7811453861128765,0.7548713035889568,0.5391448698194846,0.39277051968766136,0.4088788697096209,0.5835950508867479,2.471303849777229
0.04075442203874759,0.04381998669614688,0.04526060911788496,0.058554224218892295,0.038992472036106354,0.03511781988290338,0.043983195828746866,0.05267400426598598,0.03947475594082148,0.040301339189245514,0.05672798259142478,0.707216493316506,0.3055628252124065,0.3691055620578283,0.3561886154101581,0.891895226680597,0.6098314397064829,0.3682094470817031,0.4562065733415638,0.8388266044209062,1.0365749928111647
0.051065173757833086,0.05126380637563764,0.0473926787325623,0.04870079116564196,0.04025109769606095,0.0329793318286998,0.03937910043360925,0.054290853481513385,0.037653291260598895,0.04681660410316815,0.041045428084736955,0.6007736572496869,0.2975129828694377,0.41099817289603,0.33167753303954517,0.6434779631581905,0.6372838092947263,0.2978948542674513,0.2921950599575969,0.6647309284750297,1.1158037173779416
0.03958564737834087,0.05700717193703077,0.039193618314662594,0.059249096411085805,0.0464782390388603,0.0377278324490203,0.050549811539517125,0.060546150059535,0.03988976653921565,0.03789945957198613,0.04244484959257565,0.602364213838297,0.331216188250579,0.6812742023443173,0.8483132894383638,0.8166122272347178,0.7311700646916587,0.2780927324239384,0.5458595314863289,0.6323065400197182,0.6229012766176223
0.04161793511391059,0.0418891427402904,0.034614883829465266,0.05131213098019074,0.043530089883488665,0.03827503274840006,0.04715560938447287,0.05480018922745259,0.04130215621665078,0.039306663015672774,0.05297888433061355,0.6939101073875358,0.2535864511056864,0.7291368101218608,0.5078220257000389,0.664361844037369,0.5927644361590455,0.3363981991714872,0.36683919702231993,0.7209785750143168,0.9374343554021694
0.04870229662653513,0.04381751278260352,0.04336511140994727,0.05316139839989262,0.04647105205900028,0.03868712528165106,0.04346475677205226,0.052317247635704375,0.041466577657723755,0.04181036966267339,0.03745791569446671,1.0444465660600224,0.5500331437732844,0.36980117116777983,0.4667789410654103,0.7351115965354985,0.6823250408114819,0.2627576766202021,0.38024947831924927,0.8625731934885417,0.7644840857676252
0.04432451265743872,0.04430872411054879,0.040083130759841504,0.050947272531624066,0.046357307076901645,0.03735573919030641,0.04999747048284291,0.05725043401001468,0.037891145118564014,0.04118519866976975,0.04500584540413592,0.9544415904533714,0.3060349283182482,0.6581690056492246,0.8052645257632052,0.7608555446714024,0.5880421886143732,0.28488125050468777,0.3870376384117368,0.5628827542958562,1.11419095559904
0.0398048143801572,0.054118958102637754,0.04167537468072508,0.045880007631403985,0.04319692093511271,0.03734104207288275,0.04142064138032727,0.04966015878636959,0.03541815012315915,0.039568673523927976,0.03662615686889841,0.9381814278662999,0.2122971688248548,0.5678123741757104,0.5959423235440777,0.5774347983959113,0.7745327490834382,0.4442631859774106,0.3923685703046379,0.6137672338862381,1.413809616684771
0.050941446717178894,0.03995838655944553,0.0422199605555452,0.05254849522745214,0.04580897980926724,0.035376199423876126,0.044882984851146265,0.056689542338966115,0.04123389383661151,0.036160046990708655,0.04403278087350347,1.1149547241059454,0.7305538215820527,0.6025211543820218,0.6851224191234518,0.49486367678469423,0.5644886604106013,0.3266527559680602,0.3855916942023592,0.942004679429908,0.7386179115915402
0.051182715964205316,0.05104963283150183,0.04975464874189384,0.0425034382669387,0.050378966602340924,0.04229293288602227,0.048940342716555736,0.05747279860286773,0.03775721880526102,0.04573464632507376,0.04917423291612574,0.9694024647422167,0.14360051811406044,0.6625115095842288,0.568112918584468,0.38590932889167673,0.7333593513239415,0.2909248095520406,0.2959397956962388,0.5183167640388566,1.0462498148498076
0.04201160240303283,0.05343423474148665,0.04381999925589997,0.06476340910570771,0.04509293399985154,0.03258366584056651,0.0474667247045633,0.058475264716474594,0.039723656636301244,0.040792054646643254,0.039998133980759784,0.6353116205299583,0.45769708441657786,0.31861438410385273,0.4588897496377221,0.609408884986999,0.558992925470347,0.19500477150490542,0.46017001593348184,0.6126847543179902,0.4113002251436213
0.04472065403118646,0.05089178456821412,0.042756587228936556,0.04631568914664418,0.038809130243306574,0.03743817337342846,0.04296095808440602,0.049009074861659806,0.037115702916114754,0.03971311044862284,0.05228196123900382,0.6909430078733897,0.25256233883769635,0.49528857746196703,0.4636728835556427,0.7892345479025511,0.8312521850135588,0.42405258398215495,0.5253381866449752,0.8231649495269191,1.4068129955218978
0.04228998531248628,0.04465300006908422,0.043239775324563905,0.04743367925121599,0.04323794937673114,0.03801642214099303,0.04211084393895631,0.05426735872129553,0.04053371277587973,0.04376360023048309,0.04034371780115372,1.3181347526856302,0.2690606945577817,0.6423768719748311,0.6339161700865376,0.8676593028391775,0.6808571231740762,0.2772419679955849,0.31837541018721405,0.8461443569508862,1.886407436478032
0.038421981328961255,0.05283578918504475,0.03851014125225008,0.046167511946281145,0.04065514761825322,0.03687866326055224,0.04123548936298192,0.05064508102682329,0.035983353500239526,0.03750593624065895,0.037568149066015556,0.9638212643244523,0.3032715008258412,0.6164868394460888,0.6880784707121859,0.49213705034870925,0.6936078976007193,0.46526314511122957,0.563965457669322,0.5252874172041798,1.4162385544188796
0.046574771239078584,0.053508219571960516,0.050659055323388,0.038886047478525115,0.0430791424462121,0.03615653916690069,0.04459377055261219,0.053684273581532285,0.03910655983266392,0.049744358117316825,0.04973878493266361,1.6227833651420147,0.3009124499677512,0.8831499625488584,0.5739587300578416,0.5243188213895873,0.7926696387260488,0.39240712888238316,0.25449116589744253,1.0030559769259915,1.9566277504934786
0.04823640854803112,0.041811593238008066,0.043836472233075456,0.04949994065868291,0.045603731292918274,0.03435909972882939,0.03623361960917859,0.05298135439634679,0.035068228732850086,0.03660787657780337,0.03430496517484832,0.6560713372172309,0.5842254061000636,0.4381467647376417,0.04839147880491396,1.141115903328537,0.6360437576622318,0.2385297641291991,0.3265035674442671,0.5623018627221548,1.5955431838661993
0.04156252220671734,0.050369636951409134,0.04491061556988171,0.044418022530561055,0.050039949797008966,0.03680858645592665,0.04049461313104822,0.045612379955617205,0.03820749684016904,0.04054670687646897,0.042390711041460444,1.2312370519548888,0.22472340303804245,0.6577461295949487,0.2948349173328192,0.47542718884080903,0.6011248455819951,0.3334232583198402,0.3429863098369972,0.613151713908456,1.2841109523361076
0.04554005777717622,0.0446860071074412,0.04695325744707367,0.05429724147673759,0.04683491486447295,0.041096874532991316,0.04354398415871893,0.05562870368540209,0.044641601989382454,0.043072198522360904,0.047824743722737754,0.6525686817199488,0.4083587281772213,0.6090960430068808,0.6538441902526698,0.765559882098517,0.6871802471546873,0.23165320070402884,0.3686125235190851,1.0048075973498996,0.9891947686645821
0.04160702817762623,0.056833386359297,0.04264565142041466,0.04598767300043798,0.051969580985883834,0.03913399059283153,0.04084630662827348,0.055529558154530145,0.03963302270828219,0.04256269497140698,0.048275246440283186,0.8131574066812077,0.2621694554638367,0.7070789224401353,0.4829754562517259,0.5320965232629631,0.61091131317538,0.2653665597282891,0.38253135727888243,0.608660864423189,1.494945315574335
0.04271108577383538,0.058443614474393175,0.04706644793090749,0.045648109992572,0.04714877904595526,0.037614515488839415,0.046421287079119085,0.05974770479299188,0.04299598352026588,0.041012973082258514,0.047570628159781796,0.7400745537067361,0.24049452337537924,0.6730945416255238,0.4628445244387412,0.5491434372830395,0.7505242371685401,0.22116586964016416,0.48965395262856787,0.5909796828319807,1.1985018065208746
0.04689988414169596,0.04504818721157421,0.035721290459988446,0.04836650293685454,0.05052296215190481,0.04045127219519745,0.04612003659174259,0.055070189646098784,0.040511468899255575,0.03937951158103031,0.04887606200495294,1.1413699687236534,0.28369464542398476,0.7735122832032868,0.4893646283557826,0.4673374206419068,0.6088143629813749,0.27523836264941426,0.3483179277317874,0.5679897828758496,0.774692512516332
0.04265948845751832,0.03904038013961199,0.03279635900172372,0.04865981058671459,0.04150019759450521,0.03962117444639087,0.04299414959094271,0.05463751693857069,0.042713282568063,0.03807524433197324,0.04648756687451473,0.9627644944045587,0.2768947433394982,1.0528203585220461,1.1276068280714862,0.7888487857295006,0.4982460856120605,0.353406777442918,0.5976193375413139,0.8350691349288506,1.8023601007489738
0.04149101269052517,0.05314793948933645,0.04063940187168945,0.039949729326082165,0.044594254719525966,0.036966378986461546,0.046665278382865015,0.05945892059526376,0.032442467144228715,0.039339564801879535,0.04664525308791128,0.8668912776912645,0.22062044343876439,0.5203260781768155,0.783819502514354,0.5071832635464049,0.8065873065183254,0.37104159607602993,0.34036555034932353,0.47030287589780795,1.4051697668321275
0.045011621810736896,0.041585471949379976,0.04380672801264039,0.04749912670875958,0.03886494907507784,0.03686915111068798,0.043201422237228684,0.05620312557929226,0.038971046892568195,0.048311402476456516,0.04203438792081991,0.7962602582889702,0.47478974698592324,0.5986964453093238,0.7502302219877914,1.228049971485187,0.7722059625657782,0.32965415802166664,0.31114176415228534,0.7654404705132251,1.5564907961975538
0.04330977635255624,0.05753706129588151,0.04572314309364841,0.048995576297706664,0.050850676425879746,0.045077830905365414,0.043476668597694224,0.056869702282562655,0.04105096625295012,0.042249490825301037,0.04288110183707285,0.7225248136669399,0.17365210086897043,0.6024971663100782,0.45903465803782717,0.6153488958632631,0.6039920787634571,0.2603283575874195,0.39144249899093614,0.6024669291426404,1.1232599719336473
0.048901488303843124,0.04888596688036978,0.046879366439815065,0.050214988989977935,0.052354262943068004,0.0440923929226991,0.045697960565142505,0.060552101359970564,0.03669793220015231,0.04363804652115007,0.039274909457887607,1.3631014954455651,0.16063864711599382,0.6132902054441633,0.2811251228294636,1.6136703257055647,0.7368439731722143,0.25271684397945643,0.38194587929536916,0.5652068387403986,1.0005386693658669
0.04475917182864132,0.05143133001695505,0.04593966230534833,0.05252774676144815,0.048588001104905,0.042066629582791795,0.041807086152842184,0.05252457234945779,0.039078734742320945,0.04339913591600274,0.03648030574137197,0.8631474450701291,0.23925433903146703,0.47509232998914264,0.421809951627009,0.8345797221011524,0.6686204842635394,0.29509238418311323,0.3619942504128054,0.5686983678801999,0.9213415801775313
0.03652899465386801,0.04913265411278744,0.04228508301358029,0.045150391443740764,0.045692436956358204,0.03786174139862112,0.041038181863894053,0.05780642878637791,0.036148169383761634,0.04111367865159691,0.039120169671195,1.3024484839452948,0.21187053965852973,0.7656547396413235,1.0051448787461195,1.3354102119567612,0.6776044648695415,0.31076543575912896,0.3676715235548171,0.4543470491107768,1.6936279630702122
0.04406516850817794,0.051693608180980406,0.040298366649258885,0.0486546415091704,0.039142954420705,0.03365227141699818,0.03912426713759698,0.05995367675056863,0.0418616979731803,0.044656684757622966,0.04109456432295491,0.6394716782531752,0.2680830093025579,0.45799115586735406,0.4890992301965149,1.1081037189844285,0.6621596718142104,0.24542546604515414,0.30719353294142604,0.7303069085387146,1.668617183067222
0.04490547437678307,0.05441927834804189,0.04371117066019169,0.04949457025866351,0.054909294095804556,0.042058963413999596,0.04470622150490218,0.05783390120780582,0.03637261725959709,0.042251245883671865,0.04421909175570588,1.1564484738840761,0.15705923188702156,0.6089455749070365,0.49855821874996614,0.5873510272110254,0.6347268847200662,0.23732002920176093,0.33470120752196075,0.5914569977973272,0.9433534054672726
0.04058206660919768,0.056053624464572405,0.0420088156268916,0.05377942154918735,0.046727751401727,0.03912883589004424,0.049272263169116724,0.06211683039914915,0.03713282434693484,0.03675976458428411,0.046260263064613366,0.6772574994472532,0.3349595044245518,0.5592274368684836,0.5806719178231738,0.762480683779766,0.803273103663384,0.2749643784488319,0.47357292140858254,0.5684854388178981,0.7162797829211139
0.04501334920080246,0.04447226349313925,0.0461264290288768,0.04918015587175348,0.04513069250331526,0.0311017563748787,0.04011092308088635,0.04595533392581727,0.03501675725849089,0.039205941024243095,0.036759172877358394,0.9087030352373792,0.4547311915738036,0.5540523608693476,0.31924519802197177,0.6813505903983353,0.6848267451666491,0.37446305455194306,0.32040220176723677,0.7384243642281768,1.6091433873175842
0.050024363077259895,0.04990996103268535,0.04196629453143451,0.05139279116269231,0.04931854783453855,0.03689870092006609,0.051068237920460835,0.05965016497543422,0.041464348796666016,0.04102172171979527,0.046508621459215145,0.8860448360242955,0.2268672627956908,0.6836380687324906,0.4704175419314024,0.5439040131207615,0.5893094083172635,0.1730765157316754,0.39531408220555714,0.6168369319916673,0.9642199102285087
0.038793702287268014,0.04808726812091237,0.03908282284566611,0.049071256715245565,0.04924411354673642,0.04552506194421338,0.04055030671860145,0.055411606083342675,0.04358210214290625,0.04608931869392585,0.043276704063225306,1.1857681174265884,0.16818065055064216,0.8652770401168903,1.1367970440504072,0.7872271949135946,0.6435013748818759,0.26196596582523174,0.41425074586354843,0.7818806530061398,1.7165391667973242
0.04364527938008247,0.05072602034066415,0.04554429491124512,0.04257565660351237,0.03892334368142868,0.037411283038393035,0.041388269484322476,0.05356633515158357,0.040824857343390565,0.047908961865347495,0.047568022877935955,0.9122810211306207,0.3340708767041126,0.6977069096434761,0.6755814554134094,0.8079175704042945,0.8883092484875494,0.375425521148605,0.258397363974458,0.9857727876713521,2.2985925656496144
0.04045026754918865,0.05704774076468282,0.05747828497742153,0.05516082634055673,0.04645843669966903,0.0382043149427022,0.04147111396692814,0.04494808387111568,0.02959914148416968,0.04373670033966848,0.04828501962859684,0.5586615116980806,0.2672979218797354,0.19469524665594617,0.29099870975177056,0.772702820551986,0.7027142129741722,0.353047978743571,0.3592644418542646,0.4001074394888004,0.5838530531396775
0.04448177966116859,0.050412177781670404,0.04413262140585314,0.04331448982992136,0.045439503713411634,0.037925510251116464,0.04160701181901708,0.05536123498249347,0.046245933958372634,0.0468362627781019,0.047828562011788284,1.062233899750458,0.25283546494002845,0.9152003263290385,0.6890339008946129,0.6144137338628098,0.616824387574622,0.28328236491717657,0.37279269945738547,1.126792572351883,1.992366396658097
0.04608303086372498,0.04303689773712928,0.044156854438006966,0.050869578069380375,0.045980007449463456,0.036611200377329095,0.04277347293666138,0.05416937897378798,0.039548802061838736,0.039032306631839514,0.04458388619528488,0.9738311402698367,0.4895160225022579,0.49120567347012745,0.4728296664982389,0.6151999592854153,0.6165579992735377,0.2222555044238783,0.3635159171365966,0.6150803472360928,0.9656697968453566
0.037570250311363886,0.04336354769062935,0.035413196104071065,0.04602587931803546,0.04858861683510594,0.03997332275270885,0.04212343412853372,0.05445340930315226,0.039920468724782034,0.043099653058781585,0.043560834254985095,1.837008106610992,0.24486022699823262,0.9746816712467652,1.165843946811825,0.5942895261740093,0.5521270194098428,0.3262530648887832,0.3881796553510294,0.5816881150793266,1.8066755903784295
0.04535997061488716,0.04712366342117005,0.045581608265545866,0.044781030394381846,0.04599625760320667,0.03931451349746425,0.04374240275779366,0.05842074915926872,0.03509016828798203,0.041813497944738785,0.03987369489934894,1.2464357400394854,0.20804238910129097,0.5813510663771165,0.3823204541611376,1.7695578885555778,0.7327842596374514,0.3422347173019501,0.3492517809419912,0.504669233369103,0.8735727388981448
0.04995213883844461,0.05582710343624182,0.05286586018720613,0.04924076580199119,0.04867434146605729,0.04142333178837553,0.04847987212217516,0.057353863329062636,0.03814070382355782,0.04559769181046197,0.04391850459187968,0.781838087243012,0.25284147769644694,0.5104335670443474,0.3962207156593134,0.5537601396461365,0.6671213357162457,0.2525372799041521,0.3636883843388996,0.5334619074639014,0.8600137002069155
0.04421599216414329,0.044381831749983225,0.04281444730732541,0.04154178630254962,0.03356893760316816,0.03483438213078228,0.04268518073321441,0.06153404609003756,0.04169241195958487,0.04342114892931532,0.047287520651175904,1.750255342899254,0.5438822598807909,0.7854101791596745,1.2766109865259336,0.5895465172970882,0.6298428960330686,0.3377189389624159,0.2813152830463317,0.8324350597846031,2.042671208385695
0.04088050262788509,0.06128253565131933,0.041330289539422166,0.047374508000132785,0.05251071709806852,0.03520692889350413,0.039997675105548365,0.06471577739530869,0.04319886538580532,0.04583578821674514,0.045711629674394606,1.2739545313366514,0.055126655263879665,0.726026350926686,0.582356102042199,0.9546000161081434,0.6153641369815162,0.15806578650461417,0.3064291322095201,0.5909671215107952,1.689867525359566
0.03880214132634823,0.05598579003475175,0.04763277142304526,0.04786726438886562,0.0457227648286599,0.03574095113748409,0.03953095339419261,0.04793758201309195,0.033135700075097085,0.042369696659554194,0.04369554052994465,0.6966870341388983,0.17625909299222572,0.44662944132633764,0.4159415642784746,0.5897399450887137,0.6481504520903535,0.28807286922792547,0.3484786435975859,0.5193735304264313,0.8954936243357619
0.04602996236401624,0.05074113888756574,0.041068369685676634,0.055785615931491096,0.05179134740639326,0.03729183707929903,0.053528352724648065,0.059297945710522555,0.036898511491568704,0.04159184384154203,0.04253584713881074,0.7681736801335486,0.23181396777265467,0.6160847385834921,0.7194379567788649,0.9034025013685923,0.5902980255532586,0.21051917309722049,0.40136179156203744,0.5447747392393638,1.1528337669172337
0.03944133998254084,0.03804990342756198,0.03944863159821726,0.04018145757235713,0.03376043150131886,0.03839086427757514,0.041389293121628166,0.057855450438017424,0.03867322855799848,0.040768502251758675,0.043461622181021495,1.5348207491222312,0.4060918478973179,0.8251315321638855,1.7844318608420573,1.2738202635698028,0.6200557585916575,0.26046219362546963,0.4458901365361547,0.4919072053593152,3.360739327556363
0.040341977758318104,0.05190300693220841,0.04527274004950225,0.048782495171897124,0.03859161542435499,0.034951478574407537,0.0411938579717893,0.05409221668670693,0.04075416986064461,0.040194884035209745,0.053590282900088305,0.5919106476497129,0.18770943550565208,0.6112895152777574,0.3249544533713156,0.7942695396286032,0.6015129893225075,0.368831378301727,0.6161942150962221,0.8100415882744191,1.5416747358155478
0.039290525230425734,0.05620896722649412,0.039590156589833427,0.0461549877011432,0.05149157347023854,0.03778765570187828,0.04206268844440881,0.057246140326773436,0.03821730206558698,0.04278552978085897,0.05274652539369594,0.7986562361540882,0.24406231604890916,0.663096132551584,0.4834937281448186,0.4843583890960606,0.6364582125504398,0.26799614268360095,0.35832753867886113,0.5816732944728932,1.4226592593324536
0.046283454506210776,0.03905038649093381,0.03743380984840816,0.043689312728128864,0.04532998420238766,0.03866497333875956,0.04591389958710563,0.05120470581949373,0.03437807330205045,0.036477519533094215,0.042452662647123135,1.9561897129725019,0.5829464983406363,0.6237096563169391,0.6706668549150465,0.865989037633694,0.5512222176624587,0.2548969563761863,0.3723735070502795,0.5560025715984943,0.7656940000511006
