f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20
0.09015615612470422,0.05737198898534726,0.07880395872633847,0.06508120811323273,0.060651719741383406,0.06905554232959625,0.09047551926965648,0.06413097800855595,0.06975038404663213,0.07713528813627742,0.07360826472164834,0.12742965100891518,0.045634412309384434,0.12133786535722398,0.17021438623038326,0.27527147057485307,0.1932759545839993,0.12498352754221427,0.14406245458211964,0.20719837558356852,0.27819558402407757
0.0815530650910543,0.05778135823432825,0.08007042143672775,0.06913230962195092,0.04822113561825354,0.061650855766644364,0.09489552577483396,0.06703048940927896,0.06749029692234784,0.08098092088178797,0.07867934520877229,0.07766633649918231,0.0,0.1144380751074159,0.0319268248078102,0.1520402963276874,0.2050225038602857,0.09766334864227558,0.19789028183618557,0.2493793783931012,0.25303103229146323
0.08241320006751379,0.07270341560270648,0.08254322012500273,0.0643283652058662,0.04912706436373119,0.0614879592474158,0.08368850680053626,0.056914504994697274,0.08413795419899282,0.07709031318331573,0.08159851710446744,0.16639069162237827,0.10638328988108771,0.12604593683111615,0.16038034951412683,0.12347777021264475,0.09937275376359618,0.05263838338094805,0.11978313827647773,0.1927261224645999,0.14917952276200816
0.10362387869331315,0.09092823029692906,0.09562295788132703,0.08540386223111396,0.07793689590488205,0.07642510427676559,0.09242015878565356,0.0641538037313922,0.09125234706743256,0.08289380870955118,0.061892676822942555,0.2532131481156673,0.20700722444980138,0.13823463530571012,0.28624520741402826,0.24665596641188223,0.09857632872380684,0.06923553776239905,0.06559928812437585,0.21373789534807672,0.22471299916023552
0.09828565654196614,0.06217779110728317,0.08419403077661836,0.06538210600491219,0.07078655514736822,0.07110796956015916,0.08685973154002935,0.06615828895672651,0.0670771259052374,0.06585451546903867,0.07057657552949083,0.16568342752887102,0.15357518794248454,0.14719345386121524,0.3642455561625739,0.35207628135123337,0.21368233702723172,0.09550442200222052,0.06810675807899222,0.19081900991050638,0.2517790694750409
0.08125068719282955,0.0634247993952216,0.06894145113437657,0.0606964541138396,0.0430199067998745,0.062042820265932705,0.08418526629044956,0.057198607854332825,0.06978630250893655,0.07058411929326279,0.08230912465645825,0.08237353529616769,0.14596755486986576,0.10211108188841761,0.13461178858159983,0.185881797621735,0.16963182279132152,0.05480729740227459,0.12303958699791512,0.11175416411360535,0.17100755815963414
0.08793987948467943,0.05723856064311081,0.08494601714312536,0.07333598714423757,0.04580405991943522,0.057536808540738976,0.0944432558704576,0.060871457688000535,0.07273015545807539,0.08333153580116048,0.08443164773543059,0.0772042761937652,0.11827753868558116,0.09799793258573489,0.15492134173788646,0.1930734012565226,0.21553109791330877,0.009854743286193013,0.15541031759932428,0.1446661682836191,0.33973380257704
0.09447924707771947,0.05361144248511492,0.06725494565435175,0.062418339750529184,0.053223747904772245,0.05597925854364806,0.08063410564286774,0.06114447692145765,0.0706843786747985,0.0764018411233964,0.0653489026533049,0.1632191017395232,0.20009849149906667,0.14349122196656536,0.3159076246293986,0.35862250597936374,0.15438446501549033,0.0890105316317035,0.07775634295820646,0.18735277181468393,0.23888574712217372
0.09209512214073207,0.06384142198740685,0.06793804117136384,0.06388886120713302,0.05941873358177858,0.0674958244497512,0.08184505406493414,0.06666509541866084,0.06771772931738,0.07054578482930642,0.06437893487589444,0.147135615015311,0.12140268789895811,0.12793348685852748,0.2478760106764271,0.28225827844853435,0.21219769453039944,0.13616935246982584,0.12064832493690736,0.23885931311645228,0.13686335896997398
0.09245525199900426,0.06524775614681513,0.08103542729356612,0.06234495223744985,0.0490386269755439,0.05675675134895315,0.08266125790197579,0.06057389873375465,0.07639037880269067,0.07192518198001605,0.07534459342151648,0.180319001522527,0.1084324681517567,0.15706128417811321,0.2572334847872851,0.21776291671308334,0.11499814494152054,0.08861314120303015,0.09580409617474497,0.242923105556717,0.22566223120921156
0.08798452767639889,0.06384922140464652,0.07167722245547288,0.05947063457104911,0.06714796687423982,0.06362783051112833,0.07582908671592598,0.056067740638491556,0.07641577280108139,0.0754693072835958,0.06164501991041341,0.21437533606501846,0.17366300399218573,0.14051437830184876,0.31002316295811216,0.3224341316971616,0.12713947536384396,0.09333928087466196,0.08880086016014943,0.2071869429918753,0.1294543802494998
0.09276688088304674,0.059437317539778475,0.07561418205481361,0.07891059509368421,0.05203282255107722,0.053106683371748134,0.09140034047642737,0.07103632383845712,0.0745955666195151,0.09303597396225859,0.06121926683163788,0.1354439988046959,0.05330514382266316,0.12553578287576114,0.14296587294962054,0.2301125889199855,0.20125165837992604,0.113358542866662,0.15685944913552144,0.31353617243585485,0.25111810008081265
0.08445433113054861,0.051540979814051535,0.07495824497264604,0.06224048418973174,0.044817395382519665,0.05439868116761368,0.08512100966432516,0.059690862433633265,0.0673113520883699,0.07581635289554212,0.07671949373245895,0.09414717802818134,0.024835296320687872,0.11439948169393604,0.12941273982878831,0.21264036074203557,0.2028197941212707,0.061516376022972274,0.17306103769858372,0.20135902728758096,0.23185564830329397
0.08757107402626904,0.08258016890140396,0.0669275862394874,0.07488627362794718,0.05873659341528954,0.06214786160267768,0.08109342310774434,0.06076156152741103,0.08248838316241146,0.08734183067578435,0.05836613433805768,0.20126348248087608,0.15437837641282698,0.11597922195802887,0.16561277025212012,0.14350725658868363,0.13073162122853976,0.11216235137026713,0.11458878891429296,0.2836055293743708,0.051874150943999164
0.09678631697245668,0.08716172597586531,0.08977790600646736,0.08224837909792718,0.0813907659471937,0.08492930962386974,0.09441406235648292,0.07031495050404615,0.08347737114219338,0.07932712761769965,0.05885198791357855,0.2060560788091868,0.11951036814340654,0.10854067235845984,0.20367135801596242,0.20492170496186823,0.17620664762160762,0.11416869418802028,0.13864000757128006,0.2397994469326697,0.13931935612383212
0.08694676988132863,0.06852919837217761,0.06854441841519887,0.06521794465590669,0.052788847495484105,0.06489699506680449,0.08244804283969852,0.05870673822038973,0.07777978128089628,0.07960014277634594,0.07234263107754303,0.14371596415082402,0.15607429524356317,0.10704712405113867,0.16947898717909846,0.21835339708914092,0.14664853242714646,0.09697160935503325,0.1276193069284579,0.18379008407005815,0.11899994669130948
0.10223354331356109,0.058003636394576126,0.08625851816591447,0.06904678014283792,0.05376005029445625,0.0566643966918711,0.08846091343671827,0.0619193244765881,0.07624616469962797,0.07805904086879226,0.07190934918259208,0.17297422928440173,0.16727373198032636,0.15363704577982934,0.2794599775485246,0.31519662376543733,0.16123034356906057,0.057788153597835804,0.08129566815062168,0.20464403266005704,0.37003417143476436
0.08292930217547209,0.07528793808093584,0.07285146828068464,0.07419008837770474,0.05684764302343558,0.06334276626828658,0.08658835167879604,0.05683533714303267,0.08562683471945769,0.09111368147718203,0.06498310098210631,0.16943991623715504,0.18965076075847348,0.09317602313783876,0.13150486514308973,0.1742294787081043,0.11075635870840084,0.06464786031022113,0.13009162218595235,0.1720751059377602,0.1331229574241679
0.08763423183248283,0.05331649922263655,0.0797613191944611,0.06219946765392123,0.03149344386249402,0.049848203133029,0.08723503507359275,0.055715666511265347,0.07505405368016528,0.07891296128099726,0.0840801500302855,0.12606105426230949,0.03433349852867104,0.13850207103472015,0.0860276263999547,0.166309830394738,0.11333732620856893,0.019105100021101773,0.13129828024861573,0.1732568928800508,0.3155049916567976
0.07847100236211552,0.06990450088572031,0.05621121923562668,0.06299205873854162,0.05504212184275787,0.06944266871563971,0.07880063206248233,0.06089020035317137,0.07054101970289016,0.07750740366543227,0.06817413501467093,0.10636404251831401,0.1389718998211411,0.08426766236350398,0.12036729138454771,0.2151307415642706,0.19397752589228898,0.11260793521092066,0.16236340429898125,0.18104062206649874,0.01572582946304396
0.09424525296414017,0.0637843425781544,0.08942939059803026,0.07096199118285727,0.04899455351670715,0.06306487638471367,0.09471070267174049,0.05572896756793169,0.0801727520942934,0.081433189094461,0.08389169683754893,0.14679182400849006,0.1700252109464548,0.12845636253307788,0.20454410667472028,0.2309635951498767,0.11313981421770625,0.012922598798766047,0.07845799997560797,0.12029580556224932,0.3734120435756443
0.09084672541907998,0.07081182586131776,0.07398326409487109,0.06941140386725378,0.074934961954679,0.068112627401774,0.07805239777608496,0.06086655877107106,0.07939383727326443,0.07902839458173729,0.05687814447485986,0.23123805758063398,0.1940913574081873,0.13484736798681463,0.32630572812210185,0.346254687032488,0.12879443436605398,0.1183570281119383,0.07265033608390131,0.21872870993361754,0.12260017954512356
0.07870154572492957,0.049029275032572844,0.06337826255300914,0.07919454539265708,0.053393372176849085,0.05622093167811888,0.09273852163960344,0.06658303979428344,0.06416095084881936,0.1039131044255215,0.0627479584114647,0.06976884968745262,0.0006721217964626436,0.06274526775812099,0.028476781801527046,0.27420578904336473,0.239736621473635,0.12067640622422385,0.22399323484026057,0.23173375540056013,0.2607725264936031
0.09393652523983195,0.060160893705949375,0.0761136150737989,0.06877729888096962,0.062340091611911785,0.06086499823399291,0.08632843510323253,0.06508259174054183,0.07477682547679641,0.0807604376725287,0.06288728018421637,0.16883754141395096,0.10580060098512203,0.13534901350522263,0.23567110141630504,0.31277793205045695,0.16673858126557248,0.14895521674156972,0.12732447352654125,0.2553635100150533,0.2593644307831647
0.09068790577022345,0.055445082543654066,0.07326812658976811,0.06473279338630361,0.04199513883633588,0.059321384342035356,0.0880750146496721,0.05647499651957784,0.06976408504955588,0.07533668112558366,0.07919964398704846,0.09781360533333767,0.20534607985989428,0.11590475077726575,0.18653723845721618,0.28154268989460646,0.13499420792208106,0.0530309958632597,0.0838375696061939,0.06123230640017882,0.3346573940186695
0.10699910550674509,0.07508018293828257,0.10157282611288986,0.0766606672531299,0.07181648628058221,0.0790966279290396,0.09743900557849554,0.0686127518911424,0.07871846871819296,0.0730836491077043,0.0741125904077677,0.185845227797672,0.1599895867556632,0.15502043995354986,0.30724239768909384,0.2974365136812162,0.15122637896942853,0.08279774201811455,0.05201579380917577,0.17770785983475523,0.36455098970718075
0.09652716847342896,0.08186408721860716,0.07525952490322607,0.07302544070053531,0.09802904607516155,0.07990183650935827,0.07540851425430622,0.0658391982999063,0.07479328505307101,0.0730392422902454,0.042807763408876515,0.31331509524276047,0.20816456854011636,0.1493456966806233,0.48812744220132087,0.4211293880989595,0.16721904540054675,0.10025310256544344,0.020967862104030455,0.2737786196498328,0.026226011182258563
0.09024465365569324,0.05167819443971682,0.06466380291128147,0.07532049902428795,0.05021246560767186,0.044900709701061976,0.0846387688164733,0.06570648017782565,0.07398207455724212,0.09868537757979555,0.05636094630289784,0.1516103659840154,0.08365891399598219,0.1087367547775564,0.1787497534005781,0.27584842151298083,0.21935119469450326,0.09142371026768864,0.17288776936449335,0.327334266843875,0.2074288521264898
0.09210749653714506,0.0665173049483367,0.056091296932081064,0.06891251264027815,0.07217772201654725,0.05814535401473772,0.06957069654930521,0.06104296585700995,0.07392891050691812,0.07959410510701671,0.042618041276751804,0.24416046893582927,0.2604276818199474,0.12913528415882666,0.398116684222812,0.3798448085561068,0.1785392132170853,0.10618014151909227,0.0732841441519061,0.26157812362147126,0.049702817069964045
0.08233625801798344,0.05415513829156821,0.055764234012958463,0.05224286784257534,0.04475487742134208,0.056917021665097337,0.07409911594377998,0.05690981553767394,0.05899690389912144,0.06460203790970848,0.07274131606497086,0.10340490946997499,0.16167877871170394,0.12319440294019149,0.23730604430390081,0.2832370010549854,0.2016516404329239,0.051775385236560556,0.09678452296082282,0.13577645843736974,0.12183841103817886
0.08468180414852593,0.06525984431852806,0.06520236953418071,0.055056890085936255,0.0463727906774612,0.06614973076751843,0.07963088298250198,0.05360407651358572,0.06839484904517987,0.06578297047193972,0.07834784338773125,0.13085857657118577,0.17650593628990227,0.13257273488121946,0.17344290726829084,0.2583335006791169,0.11194044241790596,0.05668032955287351,0.05908368934658555,0.07223401207482771,0.15285582129824377
0.08185434936565988,0.062374658452299184,0.07213580871303639,0.05945886264045731,0.025472859271433758,0.049010153295222625,0.08246561285269616,0.056253899951979866,0.07169626969579504,0.07411888511639361,0.08993177807760262,0.10714907074547539,0.04451348504742342,0.13195799013022413,0.0716596277119931,0.06426698100865921,0.12389090821238452,0.011483398564950106,0.12929668285638649,0.18234996002734224,0.19401707667041138
0.09756245588808125,0.07275891764903836,0.10116259358220941,0.06700235508758041,0.06231032926751033,0.07267081724189592,0.0924957621307183,0.06418413380790294,0.07899690665891682,0.06803142476186903,0.07991970730469192,0.20772161774153336,0.05574010181991196,0.17060907204488374,0.2656199876979615,0.21713326593488766,0.12761327101965356,0.05691752196498792,0.08071450665966198,0.22279254459247588,0.2912604540509837
0.08505681074467514,0.05266322932300292,0.06928089275071711,0.07446534589689141,0.04890903734619345,0.05908959857365975,0.09526270886330232,0.07176701120371153,0.0636797119825853,0.0898001294606024,0.06785235603066879,0.04354981887233994,0.01886487123740832,0.0846624672733242,0.07806337279963316,0.21651843288670175,0.27997928418188955,0.12198988981392997,0.20956405859671945,0.26529719717544487,0.2401770632806578
0.09585060836560147,0.06386134271718437,0.08231326499279759,0.06678785278794797,0.08096647484207206,0.07669196499513019,0.08371762230586384,0.06496379177081062,0.07187368031519065,0.07145875388072212,0.060416144779944427,0.2031180143128614,0.1799812574188286,0.13853125793345236,0.3822276199067002,0.40367542363474257,0.19845953785805176,0.09594377556920416,0.06900667708998279,0.183323697809462,0.21357476290914404
0.09616256241854723,0.054614438611020576,0.08471054680672405,0.06169728885133666,0.053545317527784214,0.05833800793641962,0.0863437698071425,0.060782965226709375,0.07330689135443295,0.07283720056849752,0.07389928939395564,0.1580254436396318,0.12019709249318924,0.15629104328091242,0.2624816605268941,0.31112358165545545,0.15865003278105844,0.07094598643129515,0.08942233549818944,0.2060503004426243,0.31396313604488574
0.08221521458854321,0.055939210138177285,0.06268197169749042,0.061401066320828035,0.0498174294617648,0.05370089219232955,0.07838805516835494,0.055342910627919,0.07527859133070251,0.08304849545910856,0.06590785812310074,0.14436395838019503,0.11368952901283982,0.11038348098116434,0.14570113042183824,0.24193816652074926,0.16172378463206089,0.09552367761718333,0.1705363625127064,0.21597208806350382,0.1501461188118801
0.09491015701743476,0.05780427241948411,0.06412897187912846,0.06292649835027914,0.08193530433932687,0.06199399176430688,0.0711866667173985,0.06430962709126803,0.06850265169322775,0.07590806761381347,0.044995534484303004,0.2824156839336403,0.21110047890313238,0.15744310873576695,0.49615091999924166,0.47986871614636245,0.1690860907581522,0.10926706321263141,0.04671107051110883,0.25402252743797826,0.10762020642984518
0.10098775176456466,0.06073117515233505,0.08548913855405729,0.06488994701103137,0.0684294177013143,0.060834500351918425,0.08169228890232343,0.064026540500066,0.07326897020154938,0.07269136556972597,0.060923875229227736,0.24156384478836906,0.1409724707596281,0.16963326999813902,0.37993692708961113,0.37696409262162067,0.1522692579493645,0.09242300968075264,0.05110541028115266,0.23545264977983962,0.2778782046465331
0.08956375909154739,0.06423531973412515,0.09480700926803225,0.061322975001884245,0.07294948115573606,0.08628441567676787,0.09284952603142273,0.068184928974962,0.06816814683467744,0.06329586691838075,0.07750316469204716,0.14994677934590903,0.023666569516224506,0.1399933285928687,0.255518817939395,0.30363207943170684,0.19682977675383787,0.08000554805113783,0.09244526812231556,0.16617381330041286,0.23529670208626466
0.09346631207224489,0.0605121474084719,0.08626385381126704,0.07723909656028188,0.07554437659831104,0.06508038763761097,0.08993876536278687,0.0653581488240739,0.07902915005108657,0.09080868226439569,0.06308962519926523,0.21484448578841173,0.1305752452886709,0.13714647318765344,0.2864693906395644,0.3709175862166032,0.14849925764278113,0.09565144733993353,0.09964298973161129,0.2346267025083298,0.30631063838909134
0.0901701392560519,0.07516684335665662,0.08486525080847421,0.07461469366671633,0.051394420151080505,0.06403761601573849,0.09179310529976498,0.059307562559590576,0.08805070707802923,0.08644004799892117,0.07868632362809297,0.16537932883779197,0.16780688790061696,0.11771317800916262,0.1462917319378484,0.16040328151213015,0.11121783942738706,0.04581175745724908,0.12418263824840163,0.19387766258216876,0.2264311788303054
0.09289384370665682,0.0665620526534428,0.08752353897405968,0.07177739664184957,0.05621077253640695,0.06614131863658856,0.09155348994321785,0.07189069833616873,0.07268848118033952,0.07327010772587089,0.07104571953478243,0.13919020286436667,0.003624084830984753,0.13960168018090033,0.14941641305630987,0.18820136197924633,0.20342975513821174,0.11144531562838882,0.14668080444695397,0.28853072405761687,0.22766269370804218
0.0947815287454034,0.05754842856829209,0.07660713638943337,0.06688067774579744,0.06998826111393118,0.06528937252225622,0.0845806290993166,0.06637835209475387,0.0733888268019798,0.07783406183286615,0.059120940289479104,0.18682109616718423,0.11800345000011664,0.1398634906427889,0.2888853960393315,0.3623009260468848,0.18419573060815725,0.14746388357024925,0.11878780365612313,0.25142583773907773,0.23497095487947844
0.09729514551062016,0.053462849105530064,0.08235566068887021,0.06930554767777905,0.07662004220133597,0.06371964799614924,0.08698952591931518,0.06621939012746285,0.07249961091732908,0.08251172669048144,0.059342985252237586,0.19926894296477504,0.13135328424628212,0.1455525670526756,0.3407728070007296,0.42019813787011184,0.20783033479539142,0.11297198525617141,0.10560964737999261,0.2544572304243536,0.3027828401235657
0.10360201455859439,0.09690403992983646,0.12142155462430723,0.10004620455964933,0.07654376479452836,0.09079226270556125,0.11512955235124184,0.06179577483892619,0.09968151693483596,0.09126577070276828,0.0827792046726943,0.20561265734915296,0.2551922324019045,0.10554539353709538,0.20461499370460046,0.15566841135575543,0.09752554702592481,0.0,0.06724549087880213,0.07795464575477595,0.43368056940756405
0.08829019200392386,0.06465264163280296,0.07340909689598056,0.07528978730385197,0.05642168377692661,0.05404940525764541,0.08543985555547004,0.05894129946316659,0.08341739528546145,0.09622360921179166,0.06502940232349115,0.18192440521577308,0.14695378995478783,0.10945290611566472,0.15797224406671845,0.2321741344558582,0.13164610875679478,0.10223186695050752,0.15319311702136576,0.2535641515197022,0.22271326016144222
0.09224961176265432,0.05588212651854091,0.07601172150054994,0.0668900358973435,0.06631510609909183,0.06193387689104428,0.08358409190754276,0.07049690745470365,0.0661894838163692,0.07491408449452074,0.059832127757232685,0.16611939605103687,0.11354529558748752,0.14060761212906087,0.3353289106149806,0.34305757288605787,0.23727430137919936,0.11254110710652246,0.12459446611837512,0.28417432675265464,0.19503760745793042
0.09139006502577333,0.06346524000516694,0.08393871343700414,0.07316848036342162,0.051433089507335085,0.05867892792795039,0.08910418336867044,0.06224320403099315,0.08099539092323542,0.0847857749856793,0.07201908889927182,0.14594694449338833,0.04505534741818212,0.11859564378316774,0.11126081064447957,0.17876735240781777,0.16223544048330513,0.08654280302073716,0.17691828308135973,0.25925580798468423,0.24174142895740536
0.09506742586075255,0.056592126875911364,0.07399043047362906,0.06157281812869327,0.06556538969387982,0.0641852785553645,0.08325415975480933,0.06134946552859649,0.06716420927187176,0.0722113887830669,0.0659898448350351,0.1553142592405976,0.1892003087517667,0.143720830944117,0.3397281034107903,0.4038156656879184,0.19310727035677047,0.09953297448897053,0.05681243051266581,0.16269902975431255,0.26842298354699573
0.09504389176137774,0.06927967812606041,0.08709913471372306,0.06487897651858718,0.045883299074685774,0.06882485832607091,0.08911557156836043,0.059387265697682004,0.07517926555791132,0.06785591934734195,0.08612224267899357,0.16350120721711844,0.1575254832648211,0.15657182295973987,0.1942148067079784,0.23562422964863985,0.09026072253580447,0.03703853584755852,0.02751445049498709,0.10695762728818631,0.3052194553307036
0.07968751133968312,0.06428835972656412,0.07153622339428548,0.05871499695981318,0.03556571887353897,0.05291860240487155,0.08057550435683584,0.04697570062247581,0.08048291835466527,0.07604433211245978,0.0843947169658879,0.14516953926275675,0.1920551676098749,0.12487111629325066,0.13816036695424852,0.16193853997423868,0.05807425837514106,0.0,0.07793395362505826,0.0726968824930238,0.21330213178234264
0.09070063564642308,0.073548698402286,0.07800640107614985,0.07748021719048705,0.05768889047792072,0.05974418811146154,0.08681959502830301,0.07216368736132288,0.07236236517318267,0.0793648511738639,0.06169738645325537,0.15192594597502543,0.1166028163542503,0.13509839563707365,0.24235016238815454,0.2055372335297047,0.20332459672706565,0.07710710266022347,0.09161681667135618,0.28987810961850724,0.1654493378478031
0.0891516422469088,0.07087480861158547,0.07788898205292383,0.06930368610233828,0.05724709176921494,0.06359152985459861,0.08277831083347402,0.06042983721759849,0.08042810459536125,0.07943639063315368,0.07134842547421348,0.1918954198916004,0.10142950616659856,0.13121875474979827,0.18339231502050934,0.2056995931077682,0.11735902517826444,0.10316049520466582,0.11967061105688369,0.2363842890115546,0.17280296201844836
0.08288228817153968,0.047896990009759124,0.050949465222704576,0.057003318846451254,0.07991998688957198,0.05697225194698113,0.062499858438815656,0.0575984722220981,0.061582995376132044,0.08017863689693214,0.04499692299395153,0.254996419647714,0.2117803775528865,0.13295897782210594,0.4669331063550214,0.5014677627490941,0.19794679558105382,0.09352644166342063,0.07224267434980514,0.22399271137407256,0.04555360628385863
0.09050396630248464,0.05790280714120615,0.0785347535325708,0.07252178908361775,0.045046913623742524,0.05575754221500146,0.09112736037514019,0.05882710149918477,0.07570740932795433,0.08401846080850484,0.07472756379723146,0.10702376611483833,0.2159914563562074,0.11583705947510219,0.19726006920723713,0.26445556106762913,0.15969297722104953,0.024522582571797596,0.09146849571220987,0.10254303139756951,0.37385023990723026
0.09693772443785127,0.061914071541591384,0.06056269298141849,0.06590860430815236,0.05772320183825619,0.04975877646128071,0.0735661778713325,0.0595858926948094,0.07058900216056824,0.07842806152770507,0.053279870296152415,0.23108145799576182,0.22318019032538103,0.16151998392453534,0.33368630127115495,0.3554060184492127,0.1357267323341817,0.09416405018610041,0.041826324846355706,0.24118414813509806,0.17406947073515144
