f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20
0.09199059326005454,0.06997637977665633,0.08016680065121316,0.05820360731336441,0.06811141552859111,0.054714012896458164,0.09691028577149394,0.10593236269887248,0.08049523000015266,0.1305579218423995,0.14067080005015534,0.15159972279648817,0.10561009276088176,0.11102338933859242,0.31003606224277536,0.45973735274398403,0.2704722602849867,0.17272096930624303,0.10354729453912387,0.33568846274511444,0.3726077693309675
0.11244683879677803,0.08080238064959604,0.07490088118062421,0.0742673958855745,0.07678497031125708,0.06996928253570346,0.08363260459664726,0.09825744443614907,0.07915903521341638,0.12773027359799027,0.1340252338931978,0.11426240816177145,0.13034368432306304,0.02290401075928236,0.1622289472780742,0.27504672669951435,0.15730934817905953,0.12838059377853867,0.09179080477942542,0.09980458845160353,0.2262142017578802
0.08184236772296363,0.0762662081861936,0.07810547405410236,0.033492154940494,0.06926654837168725,0.05533523297226495,0.10146855719501344,0.0907637272943207,0.06389165890007462,0.10486577336556605,0.10884813083673213,0.1088640057245713,0.15221694330672675,0.07033902241362727,0.24474918074237678,0.47745556268939326,0.21817787639588282,0.22037133903992706,0.12476603093042131,0.15739954648954968,0.26453102695862546
0.10777588063339348,0.07343348680570036,0.08929753064188437,0.06940050010459183,0.07323056934242454,0.06940673854018181,0.09392560340246302,0.09986155844024067,0.0805310866706551,0.11683562582434726,0.1466269492730369,0.15146140003112654,0.10318454794601875,0.10551281045743538,0.19905677908902802,0.3127272597544755,0.1599177383597235,0.18717028702959393,0.13813815107411986,0.18650436978490745,0.4730593908044763
0.12344339435772995,0.06916050415753527,0.07024706787002377,0.056167781607313866,0.06549112533585326,0.07354124668428659,0.08504896432901962,0.09165708407125367,0.06772812188246138,0.08646684297533115,0.11256384317977675,0.3162776014659875,0.09924180377771274,0.07451187193378381,0.19478989634467406,0.29148531151558943,0.19972667004743666,0.10997906283474976,0.07100192396875829,0.13946321831811692,0.26868069063836963
0.05860627220400163,0.048981776295785956,0.08076069868230965,0.055348329412696975,0.07139667462554293,0.058947804947897094,0.07899818162948863,0.07853245835066826,0.08177675853796203,0.09434104164248355,0.12165856803661972,0.1396274282096736,0.08839861588787572,0.09187319443618674,0.23464568389149282,0.37913096421672043,0.21941238086597936,0.11995585151194932,0.1442518389992301,0.3197161715415616,0.3020176434005997
0.092106599498704,0.07668587844983396,0.09063694301770897,0.07140624631678032,0.08342538036994959,0.06550747254085765,0.09725894314742183,0.07622890760378807,0.06768170933683632,0.10671961790156696,0.09046785250086273,0.10245764672445411,0.1053875670809472,0.06326577511944342,0.11851824924030069,0.31644157308183807,0.20742777462115405,0.19306935648496742,0.1293320030601851,0.3473215546908205,0.21730103597758404
0.09542863835087073,0.08648195027311244,0.06840223409220775,0.08779346349046267,0.08263338140439914,0.06367149636946831,0.06868551164112374,0.08816523782196069,0.07873469900065176,0.1088655955946949,0.10840415092435193,0.2138443794198715,0.12822516923006294,0.1374924293839661,0.2354519485866109,0.3235474312286618,0.1320609545852741,0.09528427540329458,0.0919277200487557,0.134466288790243,0.311403657630287
0.1169438874108315,0.07550533075904323,0.08155470603369047,0.061303453529296434,0.07047669597155559,0.07169248523020645,0.1279448297328762,0.09927673920619082,0.07003102148854663,0.10119909545281958,0.10489480830895173,0.18497828163607902,0.10470452700751388,0.11074212109883791,0.16383886191448754,0.47658313637558875,0.3510487419939341,0.14559118722749423,0.055430130756860284,0.1689084835051573,0.27326166228897636
0.08452815067110894,0.08038153159742399,0.07712009076853808,0.04866388102652407,0.07537418275373464,0.06616632716611548,0.09962908910144846,0.09085292449798753,0.06615086738126293,0.10608364900594087,0.1023631644126015,0.0953533587326733,0.08776055022201139,0.09053439162334723,0.1502187301449867,0.4080778312058057,0.22090881926613487,0.24119869158107596,0.11081993405456143,0.35962916260919964,0.2434598431349622
0.1022567871142453,0.07196547980986992,0.07213092457094085,0.06476604235472068,0.07031449445096892,0.07075436290754103,0.08765145609866364,0.08040173642682662,0.08244262831065599,0.08286321597379309,0.09817092423369121,0.2405021976521971,0.10373324412550602,0.07985797875193706,0.18744505631050676,0.3102524326746047,0.17228272383729978,0.13826438365024254,0.09157898217242082,0.1829147822137891,0.31835117437414207
0.10140538804334627,0.07893928097447743,0.07772073627448542,0.04737401581402613,0.07050027492887376,0.06373578670857193,0.10075117188434951,0.09711926240466642,0.07226195938486138,0.1010396318806936,0.10581529685707527,0.14160451647544137,0.09952367396991699,0.09535949458670245,0.21600898802432753,0.4484893979553213,0.19321907646228417,0.1531484945511516,0.08067269201580249,0.19132211705908947,0.3098846380624669
0.08269253939501142,0.07082270905956543,0.08663613072928113,0.0568838887914909,0.0725640591144826,0.06045959746113544,0.06654700772091993,0.07820715444493656,0.06319635357954902,0.09764797995734462,0.11482810555333672,0.16602273779453727,0.08468505127310944,0.1480939134889368,0.2774965700463833,0.35256586187687783,0.20815737092904496,0.09298840712952454,0.1651204534896314,0.23999229755256885,0.25868589628139305
0.1049080296729435,0.07841522264215019,0.07436962250340912,0.07084342932906805,0.07039206419265724,0.06482691191802388,0.08550007710801624,0.08232814503159076,0.07933505452224893,0.08647160936070648,0.10439838604956839,0.14615491576325482,0.13889589140634082,0.10146660486112148,0.17566266471591963,0.3503427627237379,0.14663785474828717,0.23275293451293402,0.0702669268728244,0.28372924949140765,0.31957107891031045
0.10928887133124149,0.0880605324581264,0.07872127301982353,0.05493721324436284,0.09042607964034179,0.07807526933183238,0.07680690584202865,0.06607819420767039,0.07644120266439396,0.1266969125801441,0.14300964127303614,0.13155524561936138,0.11828440778899543,0.06653148052973396,0.25936894464227767,0.46674034542672016,0.1788434036377755,0.13919799458698567,0.13460711240180223,0.15243459321301095,0.3241303049985169
0.1176104012811127,0.07453767428438501,0.0736428786219443,0.08654405892976036,0.0636651188854103,0.07306835655383107,0.11191958728473703,0.09940783671195828,0.0731132370488291,0.10476140252058831,0.09444629126607311,0.1699916983269576,0.10400370276397737,0.06496639301575943,0.13409930821290098,0.32795286688040387,0.18508324019178946,0.17714942651324556,0.08620958584807993,0.14756675773872543,0.1634954610371563
0.08050922010204749,0.08310069969488273,0.0906423018599776,0.06319399475256755,0.0898635064434413,0.0627699149291095,0.09700981699151605,0.09522941773244208,0.06606801917824137,0.11687775460313414,0.10046242538723577,0.10776936836025655,0.10171373845775063,0.08075830631094186,0.30102553076277505,0.39961433713415867,0.2658758408638178,0.12174199244012211,0.14503946369100393,0.3643168956893801,0.2583776654844846
0.09040460642496967,0.07553558811154011,0.0811250445833059,0.061484852473178225,0.06950354126573058,0.06732211092476392,0.07820688508581958,0.08992870318013783,0.07673880760029604,0.09123207850322042,0.12237903691045701,0.19188210818923906,0.09169863148164922,0.09137851362206902,0.3191143148105564,0.293006832131768,0.14744459717039948,0.12684222167955067,0.11421989994763548,0.21622039680701663,0.4554413066700441
0.07665577941215065,0.0673988235730208,0.08918979970541063,0.06111292657067861,0.07926539438142825,0.05577718791034586,0.07862422471844681,0.08091252379968103,0.07811127476121095,0.10118538970466152,0.11680322151705953,0.10577777982556708,0.08731641753387136,0.12185714183698138,0.20237873056020111,0.3954130391169071,0.3621152346077293,0.10466088430232984,0.26621601835937814,0.2514647289576704,0.2603193075475291
0.0778976452925137,0.09919321024082843,0.08346238148390449,0.06079030229341166,0.08456747979186527,0.06896549166935341,0.07762194340250553,0.0707317515745088,0.08155069515129224,0.09059589544532018,0.15026458462834572,0.15905244023098933,0.12774890901712777,0.10053653545133628,0.29132550562479104,0.313876038758816,0.1287686704039424,0.09094488023859673,0.06023441425470129,0.30343076917762335,0.40149459036000046
0.07630792181979698,0.0609864157966647,0.05446346100232968,0.08607199466369994,0.07390734688645782,0.06891038415225101,0.07035006054039893,0.08989686455739794,0.07056749528734844,0.09061986887227086,0.10269378432536794,0.23899530351352033,0.14555950201468568,0.14778350015644548,0.20422128747779106,0.3492848772032534,0.15082149821594698,0.10770408894767125,0.09952980713397527,0.17154166560624126,0.3295991776837794
0.07074311759181753,0.07485349366511365,0.07232450593823693,0.05672559616503801,0.08594985096556085,0.07152027669651569,0.07372089030533072,0.08214203517345867,0.07293329144713678,0.08547681029996222,0.12327741527901125,0.13962036155338445,0.10622490961199817,0.08429933840738166,0.16314936825650386,0.3495584835117221,0.1621086654716604,0.10935879464669729,0.08884143771046962,0.23658303646541756,0.2993121037947828
0.10602597666139964,0.07885378188246524,0.0860333362387001,0.0685835072859104,0.08799939764268114,0.073734095523303,0.09147331811359932,0.08915009696527865,0.08902013092521627,0.0970652686301087,0.10404302523079538,0.17977964188230683,0.09547279633052452,0.11684104655473193,0.179964325067757,0.3723384092726979,0.17118354485649903,0.17152026616617755,0.11653768057155345,0.26648728159324786,0.3086452143142592
0.09164031111504176,0.07864803733653164,0.09335462224303002,0.06434795415101863,0.08011489426428924,0.06966671880822443,0.08878434890336648,0.09479435741882952,0.07063486207366305,0.10060244573090756,0.14186680539870383,0.14497019830734356,0.09323398721246003,0.1010976311598678,0.19901708111586353,0.34980989242327454,0.18439221576747014,0.1109825553319618,0.09582378137537072,0.22624089054351051,0.3097655338959928
0.10093011028288232,0.0826293249781068,0.0980101730915731,0.06600007803456433,0.09618616659901144,0.07034509625519955,0.1051371818674935,0.10640608075553176,0.07225190024726996,0.122407860494956,0.1254692134489805,0.19170922560729906,0.09072274530527841,0.10915263869854719,0.2442684995285505,0.3794850033409439,0.24915193681079548,0.161902124322229,0.0897841276227673,0.21794996443630174,0.29878875806971544
0.09051549685200927,0.0889028014489645,0.0767958980146326,0.04171167686524098,0.07486962303518052,0.0743715349890733,0.09214618057854787,0.09473166356343092,0.08062024173861192,0.09846174305855608,0.11334846918492723,0.11133260234815298,0.10720577052571058,0.11261355432349893,0.19722087649540065,0.4228961397125732,0.17133869142141622,0.21597049376333188,0.1297590650074583,0.20183374397296686,0.3495256636283081
0.08771359933296824,0.07338334050437957,0.07438405180983866,0.05323383613367839,0.06761165261488603,0.06459831066027069,0.09554982195584681,0.0999934564561967,0.08411796517703285,0.12767730412884984,0.13369461769658408,0.09978787892034202,0.07612278312939767,0.07004401696482807,0.22897706383221553,0.45490401971647265,0.3539263537825499,0.2200634366346592,0.1440650509784162,0.5323877605860714,0.2936390694426569
0.07910602826012811,0.07436849354513787,0.0766749262362132,0.05275920776725099,0.08311366508262637,0.05425416007476658,0.07688963758498328,0.08381341941062063,0.054254023767521656,0.11736385452399384,0.13227609779495497,0.12544953153429278,0.10297787355698368,0.11287314902994694,0.32026529697481493,0.5173916578107685,0.21002471340715173,0.1345272121052841,0.11523461443207823,0.15583401263928218,0.23241034039478728
0.1006361719041326,0.07721054769976865,0.0725345035984217,0.06613245757668146,0.0643430928522876,0.06330362550369355,0.08124536082197868,0.08351606081183134,0.07306784836596207,0.08951389792005889,0.1090406758569472,0.2058273589376075,0.11871278204698063,0.10938196141246373,0.40025015356508775,0.2908657590880676,0.16879948841270817,0.13305015846461202,0.07034701378005542,0.18459951357761506,0.38420882367913606
0.10821897106878511,0.0816035575989085,0.09582237627578981,0.059611581399016525,0.08392403730148688,0.07654978777040494,0.08056056722901549,0.0955208976187555,0.07137458205011848,0.10096742063234707,0.13867950953177471,0.24242268455000698,0.09288555076990948,0.10016111763077298,0.18351113673244118,0.3299442701213724,0.17702145717318338,0.11449072510521485,0.10286040735838088,0.17950482233212925,0.26598917966937335
0.11705676521217598,0.0766062840736608,0.06465041084759814,0.04392510405007284,0.06844567966925917,0.06636087894530815,0.0760238383510874,0.07281553544493813,0.05902039703317556,0.08245729177954385,0.15322687364244533,0.292347547718774,0.10965152726504238,0.07037422803976617,0.23496954204975357,0.2742135374704555,0.1746304052627389,0.10637975988358175,0.037651900335257615,0.12814254239689782,0.3719233474760298
0.10235969312478817,0.07447309505171075,0.0757861187716739,0.054211104243050194,0.07712383619616316,0.07195520174532524,0.07628792400058156,0.08558350567796354,0.07360080033213293,0.09792552534121834,0.11418262097656456,0.26853826875274145,0.09094368814898092,0.09107616364956006,0.1989377231646363,0.288093613426266,0.1693225958194808,0.10030949581747019,0.09886674382741857,0.1597314969368941,0.26601160253950673
0.08268380682612349,0.06881599809879602,0.08316168814218645,0.05438996545785042,0.06250506085769167,0.05781592056973921,0.07803430224264511,0.0841401263993607,0.06738757791712915,0.0936386378247297,0.14001864002440356,0.15594664259455737,0.05936747339132547,0.16975098792352417,0.30113831404127217,0.3487898511922174,0.20821970228550174,0.1068471461529665,0.11116037871872568,0.20748723164369154,0.3341148345575881
0.08465397555065853,0.07323088471368093,0.07228405943825711,0.08843432021169395,0.07916124696084761,0.06937249802585785,0.08859064880277166,0.09439961938381314,0.07460077957690221,0.10316142803978004,0.11462184916834989,0.20281103712334436,0.09906647046321557,0.2949025692436097,0.31846843262122104,0.3767011681788313,0.18194524354474412,0.1437151293115032,0.07735403715305456,0.18960949702594254,0.33722328182418015
0.10699667538121702,0.08121242226796549,0.08014092968610362,0.04908088712002873,0.07630754605296923,0.07610200044493924,0.08265184324252085,0.08598710052047337,0.0643300982449648,0.09731541526542074,0.1418275157548488,0.1828548711763984,0.11276730599497763,0.07382758194091026,0.19460709500178838,0.34480390446031123,0.17257847681752203,0.11270878745845886,0.05451781345750486,0.15851362615978204,0.29247480533835796
0.10935992848624293,0.07966481417423381,0.08142726973962104,0.06026846653681202,0.07974659990307358,0.07178687151486111,0.11134525759916301,0.09580167519853948,0.06123414633204298,0.1089076431065474,0.10690223931725705,0.18324126631792603,0.09925481498196892,0.10014789476147509,0.20266782320032903,0.45697525873361616,0.2949053633977595,0.13833804302628586,0.04325157952980327,0.16968928941533504,0.25984018483803034
0.08056988615996415,0.061775525310435196,0.06916845463502351,0.06875829844780412,0.07798828255044078,0.06766112127679821,0.05921309031503517,0.08099296959818772,0.07505617201459862,0.08301535787317148,0.09937680835485287,0.21247932379595397,0.1446047131880733,0.1251308263298982,0.2337367443420024,0.34437513023835303,0.14445010558026872,0.10069917757424568,0.09180244478086386,0.18122694651938442,0.25138940828205875
0.10854592438697595,0.07994025604233901,0.07612732205071,0.056962992504948594,0.08031597531185154,0.07068006209281197,0.10236541173663259,0.10517726804864923,0.08155370393832868,0.11231616445200608,0.12444389192330911,0.14331768622330515,0.11985749822857843,0.08312091044571351,0.1818323438846928,0.40359398554404946,0.18175945939419946,0.1857211471592476,0.07126594006491276,0.15871298747688806,0.3241315353080936
0.11736782723466634,0.08029701277276911,0.09010305079494882,0.05583291699649123,0.059602119025449624,0.07666934893950635,0.07940335264786146,0.08320632277743763,0.08066850145096188,0.09840935871134325,0.15372851957381736,0.1526654178525589,0.0848201372887268,0.09325598755016595,0.2547554550359945,0.444240457961806,0.2619830003884009,0.14658131447789408,0.14911797362212803,0.26977030600121493,0.42025427428831214
0.08314865664554072,0.09056774144977181,0.08267147413962656,0.06349594286439257,0.07712011394917916,0.06751848006397006,0.07077082244720774,0.08258629533124945,0.07996749053670518,0.09884575258819248,0.12460144441091618,0.1762449118326514,0.11458660695438573,0.15828616410389454,0.41320371999348177,0.2894516556944451,0.1389625756630637,0.10827013833761603,0.053387544889014815,0.26137640465715484,0.3180612404480226
0.1071113392898504,0.07563919866965353,0.08748488719159632,0.06965024834888102,0.09220158800269918,0.07192254874323604,0.06780516274975294,0.05612668191325444,0.05206458462515661,0.12078283922627542,0.08561316722422488,0.18319567034425427,0.1162493531054394,0.055084868055259764,0.05859040586865166,0.29631576449545594,0.1367898665723196,0.10416256586343539,0.18258260142180477,0.10080521096735581,0.1541414491994484
0.09444949054070836,0.07705898218123586,0.08688724366952016,0.08028902026976134,0.07956311454893968,0.07478522217873779,0.0902195514691364,0.1002965902815346,0.07752469823631933,0.12104751447729291,0.1405151316519708,0.1228575980271567,0.08804643291552819,0.12075362529053231,0.23895128364456522,0.35443532290252694,0.14509333175650874,0.15342886690811766,0.09179640360031016,0.40354915114735757,0.37211784475837245
0.095726830832449,0.07589082241660051,0.07385940781914775,0.06932704491761504,0.07269745298035075,0.06806970796279434,0.07899868845697926,0.09062161100125156,0.08345338060127931,0.09381368488923889,0.11123865197595235,0.14673401022793633,0.11945489416473735,0.08305064791818177,0.1835401339033031,0.3217186294895038,0.15741696640989344,0.15858967124478648,0.08594816613908693,0.17929351565339746,0.2515585758488435
0.09174534610168347,0.0782141420547158,0.08336012336186642,0.051164656837252895,0.05588754570289753,0.06901230425231028,0.08294023759364817,0.08297688379960086,0.07935131234457918,0.09845720230843387,0.14449650865525496,0.10838159656566702,0.07905443123124373,0.08059361348464313,0.25848429777922816,0.5358485999770823,0.2587113798837739,0.1449534701233081,0.13373129637751907,0.3055566630515753,0.42668308167774205
0.10177423487093916,0.07496466073468162,0.06066453751472409,0.04423788980931774,0.06789721291851135,0.06327819556886077,0.07099483449269131,0.07386765222780094,0.05496400999155904,0.09101851027442348,0.13639292732569686,0.2275938776364686,0.08854229247773177,0.10868029974956356,0.27844351160585856,0.2777359355437412,0.14654022568238453,0.10316131789923355,0.08296870375727988,0.13693538955037948,0.32536681074564333
0.1212035982203121,0.0827554544302122,0.08311233210101111,0.06535084437309138,0.09063079900900634,0.07041320100892026,0.08309238711124586,0.07597004275844123,0.07925507896938741,0.13070965836318751,0.12174536102827058,0.19326593791493973,0.10766044501015615,0.08266145756644659,0.1860340840270372,0.3199929890609118,0.17086191064467499,0.11958377280232965,0.062906642991054,0.1274860926403681,0.2504674219349358
0.0930370475648846,0.08401888738157873,0.07988466192452703,0.06544634265826856,0.06468540008156887,0.0665051091825275,0.09052350818182406,0.09850310579128561,0.0663087026930317,0.1112984474783766,0.1497931361538719,0.11998101187004434,0.14090018701912077,0.06882293474598902,0.3224241026680082,0.2582977525902292,0.11429100940249524,0.12463546682509269,0.02008512443780068,0.3669287041908874,0.494621834692218
0.10088282545702072,0.08148170684899729,0.09248712058486588,0.08155997727061319,0.07663029759374336,0.06673209092073464,0.08959468166887757,0.09088892336451185,0.06593146416713623,0.0973034502231279,0.18038739145098764,0.21851193226698631,0.08922993890267189,0.20831271189462602,0.20665464923057947,0.3864141520297959,0.19431039214425713,0.1367102010799971,0.12744522848215592,0.17299910582427783,0.5164460986573213
0.08686296683644136,0.07095300450982171,0.0827444088000614,0.06688493837055413,0.0845559010859686,0.07004074931723997,0.07229851366057485,0.085063603193456,0.05572102664436591,0.10517835575326256,0.1101553618745229,0.14569547323729035,0.13354610365633984,0.09114343433095017,0.11606864976264962,0.33203918398561627,0.15735841854353752,0.08889881018580328,0.11491903826290435,0.1393165226918542,0.21775892150389892
0.11267755238694134,0.07791629938325224,0.07313029345996995,0.04624186610254247,0.06690674878699159,0.06505219752075872,0.11250556544453284,0.10898401704666821,0.07266173342583454,0.09570515589635138,0.11449682664282355,0.18602619249355634,0.11197142139177392,0.05869678732316477,0.21470928785053411,0.4681585692845474,0.1921854009141631,0.13520954291549384,0.06006983665069903,0.1275245299969502,0.33169989303788544
0.07479719840038254,0.064443971063685,0.08524786586855372,0.06926151227334652,0.059064749652253806,0.05656550328885835,0.07810262696250304,0.09473413736988237,0.08902190232528674,0.11788147836674354,0.15270230648117566,0.09408314484344264,0.0982594410420805,0.22468300333351893,0.402379620131503,0.32973771224882387,0.23469355940405587,0.12603174778249562,0.07449572685088167,0.30245595449675877,0.3819347334819729
0.08175921255061117,0.08184216568626264,0.0936518974949463,0.07534818244730182,0.09217062969935777,0.06772406201628012,0.11020258126473366,0.10651885522918518,0.0717368715517344,0.13124420739947248,0.10852634298023299,0.09449688702192514,0.09242046136062844,0.07508080853486508,0.20097786670085632,0.3262781975920611,0.29331778090884075,0.1714449153627192,0.17738955640116272,0.4306447582146894,0.23808072248951304
0.08324850048291908,0.07938862002505503,0.08842635821977458,0.059713817801188535,0.08177033438965225,0.06837751421063396,0.09077561919981818,0.09258656236469882,0.06500365326846771,0.10624179382287274,0.13550440512316012,0.12683134849346334,0.09512819201779894,0.1007943597136197,0.20064722641692706,0.3862375619797401,0.21852388736216558,0.14612533310138343,0.08316822447393837,0.2089083967436516,0.2688565292879105
0.09097906593131694,0.07281230410661642,0.07456936481897951,0.04004706047272277,0.061843491909746806,0.06167516155230851,0.08220270779202339,0.09770530485332726,0.08163837135139515,0.07995752852641316,0.11632306083224324,0.13759176755894192,0.09245567812929127,0.07065146831764813,0.2075501747820899,0.3874963816163725,0.17301782404363145,0.18413660318593386,0.09868195797928545,0.15119292683650715,0.45651908335780395
