f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20
0.086710422241142,0.0763214415258715,0.07654426784711421,0.08939743661246291,0.07007357125685933,0.0868761309693052,0.0917845529118175,0.09039687106564986,0.0882656848014873,0.1032100889419983,0.09853493529609664,0.2801862471652925,0.17558195727005252,0.12580652797872835,0.44086317111848905,0.3144104937247305,0.19324447820393897,0.15680683258716668,0.12134616270323394,0.1963549887463244,0.19890727299960975
0.09174411394277075,0.07794852386386622,0.0844790388642797,0.09130455114620191,0.07012043112938977,0.08076155748919985,0.09517435733909366,0.08238115845406192,0.07978579391849314,0.1101037058738665,0.09791627348013383,0.3294248464279368,0.15883907062048522,0.20623670127565427,0.471163949818145,0.5174906434496611,0.23492000581628808,0.14835932743486938,0.12479079795512217,0.18479085842676837,0.2920813089941587
0.07995027627978994,0.08321220917450498,0.08382734226988155,0.07638936309745305,0.07593614232680551,0.07982649625944302,0.09097303773268824,0.08448955802669339,0.07038767512483043,0.11567346069665957,0.10770095514589761,0.17476441458225256,0.14947383645668091,0.1819302339307231,0.2249930636863368,0.3998976578914014,0.2216693018293011,0.25269951434056914,0.16842119668037528,0.16276152909386787,0.28707558735172556
0.0868306813517968,0.07428431609669534,0.08348049638485704,0.08250503284927976,0.07756033122358098,0.0676252456797648,0.10270496287769322,0.08333402236417908,0.08692384940325312,0.12047277803566397,0.09814096632414936,0.24361877206013044,0.12213602303316559,0.25720040573285124,0.2066039992014981,0.493475221179261,0.2745420001980615,0.19884112124691464,0.13980217263266131,0.16507078504111855,0.36767769239438963
0.08194421653178219,0.0850084784722099,0.08693852053639037,0.08105932316349605,0.07012993427969097,0.0771175856921631,0.08054887887279746,0.09373558192299632,0.07219973218467125,0.1124253882029999,0.10590752294187437,0.28525713586101614,0.116922375606162,0.14489373970837108,0.1954230065986799,0.323634882354409,0.15932097647680332,0.15890006735279957,0.10133961426889747,0.1477954853271763,0.2543532900469491
0.09001389660497389,0.07213440063739267,0.07078830171572961,0.07546365551558312,0.07309741002617923,0.07149702879048683,0.0922670993316463,0.08091604206349001,0.07528105207669131,0.11482943242904217,0.10572242191328467,0.22193097367721884,0.12882702348846825,0.18225977981021013,0.18962856780856652,0.3415266222778214,0.23888227554949892,0.2999832238280994,0.14926358611032295,0.16918078950883617,0.13742279899304166
0.08562119945650483,0.0811776401932119,0.08659585644521452,0.08851826700024444,0.07678592025443616,0.08086946111156453,0.08927080239073963,0.08506340451127903,0.08252254900625597,0.1237792997233414,0.08480738487526236,0.3684711540773259,0.13274108837591006,0.1549804856376132,0.2147141517498357,0.35788384804522744,0.18757154570677637,0.14649216767966042,0.11783275991511094,0.17338500321038214,0.578285750096722
0.08409167183762639,0.08540000195668938,0.0696517076484414,0.08904939001822666,0.06817943692108823,0.07820567386393808,0.07894739387579612,0.08422503087585771,0.06744198640138026,0.10461817589157571,0.08619915105027043,0.34519354215348746,0.12342440787949033,0.12251058011553673,0.3804971670521484,0.37706483615116093,0.19155119045848115,0.12148237175892818,0.08962389521469918,0.1615150586207857,0.36044968606983985
0.08069457480419033,0.0724847002172594,0.08086800246895884,0.07437348063449949,0.06162668014823375,0.08315091387330403,0.09194556890126386,0.08385671203850162,0.07993954435838736,0.10365228771335781,0.09517993987531354,0.21475077913850585,0.13523720173884676,0.17753326052879778,0.23697229464091643,0.3836768075090414,0.23525460833564513,0.22321473169120692,0.12874033485766168,0.212326612965084,0.40737622155919073
0.0891449983843601,0.07460825881150628,0.07648936779944257,0.08763664847709156,0.07541976435534654,0.09104462581573479,0.09400164279524796,0.09001292192883782,0.08298962214389792,0.1026374206414838,0.10121981347807438,0.18786155083866615,0.13860746627950224,0.11589519513634255,0.27669784963976457,0.2983967566687067,0.1979773563219885,0.17114213205844736,0.10055471525864249,0.17298686566572483,0.20003961323739666
0.08679948066385298,0.07431296993580504,0.09125428728873473,0.08729810639059074,0.06639213045009668,0.08076295861586352,0.08111677066966917,0.08884920332832381,0.06880156550214467,0.10065565223883802,0.10872892328548409,0.7296027672567725,0.16623923132041185,0.149495595474642,0.27465605656239755,0.28483758492978667,0.1708611649145684,0.14408615075407008,0.09884743817795548,0.14980669368980454,0.340919434234038
0.0920022286752288,0.08415232835567954,0.057647190390117245,0.09561028611818256,0.07710820278606116,0.08383501121641916,0.08904312036106277,0.07802992184006055,0.07815428495136983,0.10411902369534051,0.10420078187970092,0.2032071056859483,0.13967610100242261,0.13270588931433286,0.262617635838254,0.4280313267714523,0.23391020661871081,0.13930953286875558,0.10009621356874945,0.17338246314934347,0.23634263591755833
0.09027223950201486,0.07283922345445687,0.0673923741095587,0.08457955744163347,0.07652894024994937,0.07993314984505472,0.0935234312864163,0.08918946785958964,0.07868331991694047,0.10535578362310694,0.09969446868039995,0.25083265679181993,0.12353822918062443,0.12561345777879457,0.20117228989480157,0.3413121123369455,0.1843328860558904,0.22317558964116258,0.16389318286917576,0.2109645129708928,0.17147757318999474
0.08952958671019234,0.08026960127964235,0.07234929295972348,0.08168496769524514,0.06805777215943445,0.07865003882607008,0.08258834952704544,0.08848243805887143,0.08576966596642796,0.10885010757469317,0.08280545537322652,0.3824652367953477,0.14402651833512492,0.13703514305601266,0.39024493153678874,0.31378353361774775,0.17886302891785888,0.12970646122686041,0.0858455349898708,0.1452160543741094,0.33648005501928385
0.09307203017790233,0.07896172045920508,0.07191611696988838,0.08225506059047058,0.07047677325125438,0.07435282026537592,0.09201406649329885,0.07959277809885978,0.07839708131428869,0.11202257915998537,0.09501361894292387,0.3046251309074711,0.14190422881234796,0.1988038688727892,0.21223594549516062,0.3674139206479572,0.20310027526639118,0.17096645102453084,0.12476736427901151,0.1851203369454051,0.22209936718232282
0.07607119507465064,0.07344964374618611,0.08812945562972817,0.08044067936986328,0.06588794634878675,0.08662232045584299,0.0882078037751925,0.08057867015187664,0.06874310920591686,0.10089033645688801,0.0941374766139355,0.22595290373812923,0.13210604500450884,0.15161718957321071,0.31707359279103525,0.4089288154467085,0.2285590689594058,0.17192026095558877,0.11859400337834104,0.18596756491632696,0.25459194293638243
0.09089509715422445,0.07813770624399134,0.0778822991971935,0.07609172970960532,0.07048812382028068,0.0731573876016986,0.09056959109594204,0.09042546349836852,0.0977509298700194,0.11145414674574729,0.0814153413912329,0.23851050332181536,0.1902103947838904,0.1633541689005826,0.2398616633684701,0.3713097767963455,0.16569247783073848,0.12486783613355491,0.08114437100118731,0.16204975694502183,0.1707990211925892
0.081844640977249,0.09129867817654165,0.09300982586009422,0.07599424678929682,0.07310041902864291,0.07703004057957634,0.08575641270215188,0.08594529921878301,0.07444870124824901,0.10644062372138716,0.09082568612494799,0.3479213883824107,0.14932626966746476,0.2122779759389709,0.23254416677107292,0.3742734995639914,0.21193541926525983,0.17812493895297485,0.15974649078765799,0.2261520475840615,0.2756129777503247
0.08920897671594173,0.08260819329150772,0.07306410270510577,0.09569459814199373,0.06979271414381297,0.07504811207511809,0.07697382817229598,0.09301889187438345,0.08780086908981187,0.10624475170983323,0.10587198896655152,0.20006519572919573,0.10670589747026918,0.08100345414425317,0.2179690078533359,0.3041618875169422,0.16989922706585883,0.1071109902287267,0.07889435223210424,0.1566286621085696,0.2136370738659551
0.08508792901753189,0.07916636625200453,0.08153672469944812,0.08359326890895354,0.07583211613736156,0.09024704858127776,0.09483847486969409,0.08610203988678661,0.07322700430417657,0.10910634680002594,0.10518825270748555,0.18429171463587368,0.13820344579155197,0.13556667117177515,0.23900938797630344,0.41099753567621655,0.32978432758502474,0.21787184993401032,0.15280375966247273,0.18721439751833868,0.23840114109903152
0.0841367642961805,0.07512124668037425,0.08378354796980797,0.07908984007983257,0.06912566512358946,0.08493777894653132,0.08758742864104184,0.08223463808745926,0.07978899377799648,0.113973419338401,0.08875013436159378,0.40960465856866757,0.1619042440841556,0.16747143437720685,0.3409438587626415,0.3952911324198899,0.20303968444384932,0.14225405978895345,0.10207298570419412,0.18413107189758793,0.5341564258275731
0.07305461311068558,0.0681198278588035,0.07402699989256643,0.08069580978868543,0.07069970095742527,0.08954348105393561,0.08898179855783325,0.0797031893261861,0.07079103968849584,0.10414207260477662,0.10068243347673002,0.18236458985070583,0.11809351792463738,0.14014294167814315,0.2454609537831057,0.4095666618114023,0.25869722729606703,0.19516903097550595,0.11335317184258219,0.18279284584630906,0.2485395550729178
0.08235855972991458,0.08438337268250909,0.09186682896090766,0.08059599296819382,0.07076231256763663,0.08602225025076793,0.0887015942020558,0.0834388846872191,0.07630470060947854,0.10564090563092755,0.09014761732715487,0.5165627687669003,0.2596776789560981,0.25723743519147646,0.32261024190695964,0.3330159395616478,0.22430923365321825,0.1531840019156088,0.1347451389000136,0.22491698778323266,0.3036739908427191
0.08438691653501898,0.06582864151281742,0.08113350527381748,0.07870487455321505,0.06638108614186608,0.08256117991115823,0.07450257731242461,0.09064345317322256,0.06779782629586487,0.10033006309458956,0.09869082021381687,0.2417941685125498,0.14671218540115064,0.15382048311710433,0.3127568115012902,0.37386140501996673,0.17296987606608666,0.11772365305807421,0.10190314398612121,0.12970803462657454,0.5802034320071146
0.07945000141438241,0.07282662816233156,0.08367534356629311,0.07427809870557234,0.07092656029148775,0.08831704464279243,0.08329073545582537,0.09157533165703051,0.07390649457840147,0.09717597232456472,0.08489464026298824,0.25841651516003894,0.15155835258835407,0.18345474605791023,0.2357608886818527,0.3651640978433086,0.20072197300036837,0.14277502327773195,0.11302083721921394,0.21514634070801267,0.29938886323599057
0.08923281336467893,0.08114996343524025,0.08085517757660185,0.08709006637799947,0.07581229550625221,0.08230123885733731,0.09080285729382996,0.0888977256728168,0.09490528090126747,0.10720653546889818,0.08952812536022348,0.42421061225439605,0.14981594547969523,0.16665432464356747,0.2976727081650293,0.3640982481239106,0.19268050593451036,0.1292817239629047,0.09532190374963316,0.19498681922366426,0.1990226572281727
0.07794431822257923,0.07733945128190867,0.0847755722459706,0.08439063225199818,0.07502506750309994,0.08849289814094514,0.08780393633601635,0.08397522519319507,0.07581089185642319,0.1064854169818803,0.09465703996046645,0.27312059296240254,0.13444630147274994,0.1468042175681681,0.20381653926602009,0.3459206302664241,0.20095978873552067,0.19140586761736045,0.1330311030026968,0.21024557458972562,0.3900246328700059
0.08564504702220772,0.0851576070012589,0.08382254042463257,0.09021367609506334,0.0810387246702249,0.09198725865476991,0.0938591204266293,0.08171258224032571,0.07663373933958834,0.11434498992589046,0.09910768135048816,0.28732709710241233,0.12211115726623091,0.16331372877263936,0.21060736332534102,0.39026056577577667,0.2336460389868642,0.17989986500476096,0.11670717142570071,0.14826300512400697,0.30299430447914216
0.08519440464022986,0.07658015855639413,0.07326380049987849,0.08111056983691903,0.07013301009194213,0.07711898315159592,0.08794819982082955,0.08973996988824659,0.0828100929027666,0.10651448833023046,0.0926687040538396,0.2564952516979747,0.11021229453271604,0.1503457080043932,0.1910719981306315,0.3321588481236966,0.1762274583303144,0.19235706868395455,0.1412952798669813,0.2859941028666405,0.2562171594014736
0.08622408997846626,0.0684289909262847,0.0694879806377815,0.08801775705320025,0.07613777229461885,0.08004692079228443,0.10111393749723196,0.08366187217802983,0.09076349486224689,0.11399253356907668,0.10193231546492429,0.26491917987362384,0.14189083712099468,0.12187087875106041,0.2125021554016142,0.37318484375174993,0.19226647002727904,0.32168049054521886,0.18418398684206447,0.2100093262155892,0.3798250910490843
0.07915852661816696,0.07687392043311533,0.08541307091733785,0.07224015631433121,0.07149039582687235,0.0736577269750633,0.0931759610623832,0.0787920283935291,0.06880102438877965,0.1052789629487655,0.0974466952229177,0.22768650704675708,0.1527314621121907,0.18511593880756622,0.22754883233762158,0.44402939696972005,0.25713324744878224,0.29698677394506423,0.17757860904165654,0.16416426181102703,0.22588283995127234
0.09988385323389583,0.07258368903262041,0.08294523095235082,0.08632836593203394,0.06597509705598284,0.08305030033913001,0.08495083841588132,0.08354837822610003,0.06959886293657068,0.11045667907539526,0.09509817541085437,0.4845658736617986,0.16743180908009941,0.19325383073382948,0.4193436554649137,0.43911547274470647,0.21942278848969582,0.14817821875178985,0.10757345382004913,0.18246496698837114,0.39321774963234796
0.07661718637143251,0.08695971265821903,0.08629859795172871,0.08951552378104784,0.07566125256937861,0.09132051501472185,0.08336679341871119,0.08298221846238625,0.07586083631902335,0.10653702584033538,0.08804015019526404,0.31183288344618315,0.12397213353799198,0.14340700228677522,0.21304492397308386,0.393157390183928,0.22098015103487256,0.15482683767774189,0.10419967411818874,0.2080451719162639,0.31526668052349704
0.08520318365465204,0.08083617939112739,0.09309601328341403,0.08072840450930473,0.06508744054088036,0.07269963406872683,0.0871662043704972,0.0728589029907343,0.058614662947067714,0.09951744380080176,0.07517902161671523,0.3790365057388399,0.16183834907385813,0.1633477526444283,0.33317923217729095,0.42162425746881055,0.20521724596933621,0.14682374476530827,0.08785217661383579,0.18860205391057577,0.5094523586022085
0.082459883363579,0.08164984156907851,0.08059516786980049,0.08431094550104219,0.07008126009771067,0.0845557908917179,0.08182064255702987,0.08554276451464005,0.07247225817870205,0.10437981183872773,0.08632908031981838,0.3756961565125043,0.12370635699645882,0.14231395787726847,0.3290626312511145,0.3439039445300684,0.19517089519563263,0.1408700193447032,0.09664582274262619,0.1683682784566598,0.3253006127156137
0.07536737502148624,0.0778023398672556,0.08623974796763091,0.07937291714878561,0.059195522828357425,0.08055903686629284,0.09422446875565507,0.07559046227224632,0.07073366595343153,0.10580823200704281,0.09549155885100329,0.3554498613855905,0.14380144711229748,0.19684337096819013,0.26881498673917337,0.4186754196774935,0.20328290502979532,0.2040001673764355,0.13378364931279677,0.1955120217226364,0.31383662594929823
0.08155201717039459,0.07214036898593947,0.08378961444123884,0.0861232846792934,0.0671491763927102,0.08528591723826344,0.08196222873252311,0.08785068830655915,0.06930134155172156,0.1124253533525435,0.10776737668379598,0.666207370733219,0.14728019684130209,0.14364291254277262,0.28897875506687254,0.45052303670361066,0.21327689048897747,0.13164056938944718,0.11757958217470024,0.16744956148919377,0.5205539734657127
0.0783714232171419,0.08295709594716556,0.0833988750479167,0.08205247372362677,0.0707947768032166,0.08167693675214854,0.08373204762087763,0.08237176122068758,0.06770588050016535,0.10328024166607033,0.08484173832657858,0.2319909182701106,0.14387027154796989,0.14538930565182134,0.20636324983912305,0.3591020387949303,0.21161094833964064,0.1577843998371717,0.11800735178676829,0.24814035111387392,0.3091488335967063
0.09115630247966951,0.08282863613032306,0.06916935614840228,0.08784046822069189,0.0792817210692108,0.08952622355455761,0.08865185623150734,0.0793153147381638,0.07152187315153227,0.10318618308473254,0.10221391199873658,0.15584580319034438,0.14731449827872536,0.14889403445254965,0.23302219148385628,0.46707657235574324,0.24750626532088835,0.1661877137522245,0.10762969140644892,0.14949068203418076,0.25770039864876887
0.08360417432532526,0.07097165516314914,0.08422058890025928,0.0803408615869386,0.06706312775138892,0.08760283578947524,0.07825812087975523,0.08979876632520051,0.07004571020641967,0.10102496999325311,0.09515701274086007,0.26082298331263415,0.19492304723368006,0.16800837550065306,0.3766152401308903,0.36954368121567516,0.18685178160926955,0.14216480130117443,0.10499842808017601,0.15550482025248855,0.31661443056618777
0.09155516692153538,0.08728249269602799,0.076448741195669,0.08438231658970653,0.07366317146700825,0.07595975045700545,0.0887568683545733,0.08544623526930535,0.0796140359080557,0.115305288028669,0.09292530314385365,0.2783360072889845,0.14451948844291992,0.17494873589942533,0.20418687293862206,0.3466677679033413,0.1883143967542964,0.13872522796741307,0.11560038719642501,0.2109400945449532,0.32394680151558664
0.07987705728259947,0.07843935861962746,0.07847172451713798,0.08488090521959223,0.07310762995287291,0.08590736250950583,0.09243688803666354,0.08083896271492834,0.08164775664665085,0.11118244076339873,0.086272886160764,0.3122880170662187,0.12099501662660754,0.16571145593996894,0.26634256273260404,0.4231483985021649,0.20793086095077626,0.1791450362445155,0.13901604135197107,0.2871215928363823,0.4781882035090414
0.08956683375958391,0.07813647996549411,0.08716257395016781,0.08929774923921856,0.06629741427351521,0.09593780410469432,0.08977043744959876,0.08010855875438282,0.06982825052368195,0.1066269193253863,0.1035806256568459,0.543607404142364,0.26980569654378433,0.20999757611640474,0.37997451310988994,0.34606465233815886,0.23822360740507587,0.1686202765045041,0.12215012767550125,0.20349815314513214,0.40638558702232563
0.08732290167991778,0.0796450294159069,0.08762309908356596,0.0779861001859114,0.07277700230726296,0.10119965351086996,0.07467600697355452,0.09464664261849731,0.06967803069799933,0.08220003793476571,0.1027529796696325,0.12433256129332942,0.13746843754216376,0.13349461911194666,0.2713461641820683,0.40476401157350844,0.2617447967070181,0.13501633706397012,0.08679825927566827,0.11907450549995348,0.2227204933608427
0.0809801589421812,0.08244537661701808,0.0856942487609341,0.08878662461789824,0.07790616627462109,0.08319900593856508,0.09441232658782067,0.0864926677561734,0.08429386521277044,0.11832212649946218,0.0908144018831696,0.44960699842814755,0.20349399539080043,0.19357679282215087,0.25762890594121546,0.38897756249564097,0.19825514683690126,0.1449197480457166,0.13213704350264133,0.21756521339175278,0.36330043571829634
0.08593183898599019,0.07611272366071273,0.07969872312362387,0.07851148084701008,0.06936225848602404,0.07892129044493446,0.0864688741268327,0.09290235408295378,0.08718423797033734,0.10902062743504078,0.09002969399351186,0.27329197534125316,0.15352490646070666,0.13902794275879612,0.23034642286504292,0.3403236648192265,0.17703883599440884,0.14120519333284584,0.08917093749704724,0.15077843726864537,0.2387436909646593
0.08375529358282535,0.07404457984706328,0.07816872337232343,0.08067029665055991,0.06863519910156231,0.08096019121413749,0.09674959524593299,0.07728614658855093,0.07969785129150755,0.10543500555612721,0.09112890206048115,0.31786995896260184,0.13010781248356454,0.17189165948447271,0.23663096380551535,0.40087286132828936,0.1776424016654383,0.3138207539781479,0.1811914467185235,0.2555533923553622,0.49160003013932535
0.0846660733094595,0.07591263330037455,0.09730484750396987,0.07662386376352254,0.06247963971954881,0.0706649448696637,0.08847529016191517,0.07386769664155532,0.05842499903386395,0.09628545105879274,0.08450160010056994,0.3629093227642436,0.1462053693340668,0.19869193044959294,0.3362359496903151,0.4031963190139293,0.19218082969835626,0.16107468910200043,0.10553688047168326,0.14893554560711111,0.3134158152608015
0.0878463008620512,0.09259474454764643,0.08694017809402144,0.08388982719891537,0.07126063849510368,0.08386654536770582,0.08507600568340463,0.08673622147027349,0.07910098953813052,0.10382455258584368,0.10396008067064977,0.5019729950416365,0.15612785763673503,0.17178057110859707,0.2292148142613901,0.36614238496208695,0.20225220916135783,0.15911405479274646,0.1062492286265237,0.15395166474920483,0.2216556563951556
0.08615749485020859,0.08049505013893572,0.07806081659348073,0.08473161200099695,0.07238657970478268,0.08612550284649682,0.09089067350093032,0.08293806745162498,0.08161357219441492,0.11337151337195647,0.08988512744262002,0.3693820533471027,0.2728288380534961,0.311810007397319,0.26467738269606567,0.41144913350057194,0.2079364679918005,0.17548254376848432,0.14367612592532614,0.1777719687324464,0.469592950467987
0.07233196238340141,0.08028384711362557,0.09472330348855318,0.08207458947303212,0.07215121828329653,0.0908496376849771,0.0853632994873574,0.07984446841287776,0.06749617198211291,0.1197352764113259,0.09050462211252569,0.40783953804538453,0.1431278630760085,0.15674607060271012,0.21338345528110425,0.4240844672715653,0.2089076861190678,0.18097263410920936,0.11549872364079787,0.21819906901348157,0.8765957423157495
0.07903118130508237,0.07013031938055415,0.08748268210411121,0.07944486912595687,0.07482892855091688,0.09265313193869815,0.08342110323232672,0.08525568616398946,0.06495115596727564,0.09506738155525903,0.09227339001432781,0.18564731602587758,0.1384908756955203,0.13721856929442652,0.22526853651443907,0.3719248682193172,0.23070623627873665,0.15279456859277832,0.08996444497430255,0.14218286658694773,0.2599699246562509
0.09495833228681265,0.08686632730633252,0.06471835688233424,0.08614397314046304,0.06917128733987993,0.07276120051802935,0.08819259813475497,0.07853903326825638,0.07531300635928906,0.11188724083537255,0.09397558940400637,0.27788314596622404,0.1582069498502035,0.1695978382298275,0.2271229527776144,0.37359865307622553,0.19396280143727712,0.13951522240401332,0.10292773826679981,0.2034988547054515,0.2706238343016506
0.0832927150681786,0.07647269810070019,0.08362744243588849,0.07944390524924208,0.06237719568047023,0.08003832578111918,0.09346726246732899,0.0895812728674743,0.08717037235840083,0.10969907869498823,0.09840857124959335,0.3011272241996797,0.1588842089755092,0.34931904176076745,0.2853229386943808,0.5822615644750544,0.2514627899992657,0.18163658153677917,0.14852498561634087,0.18914016099259898,0.6104658464789676
0.08376487492599477,0.0726037599639739,0.07873328895057413,0.09259327885593654,0.08238852675523023,0.09307051757249019,0.09812091469453026,0.08793855438286445,0.07186601523187516,0.11209101300976142,0.1002693977243756,0.20511597384161862,0.11868706982310896,0.13933853141858443,0.21582024651680076,0.32394532256982833,0.2590655107054362,0.20413990966236112,0.1325231051169872,0.17012975404313072,0.2549480164309349
0.07865598047804749,0.07631999279699185,0.079150145117884,0.08377958115296887,0.07622981056148873,0.08658919118138111,0.0870748671728892,0.08531745644725675,0.07130938549128996,0.10273205269952823,0.09939967082031767,0.2351809286971285,0.12565640163010888,0.13606718136306575,0.20998811652878152,0.3334384575675232,0.1931359791078343,0.23147405142633565,0.15928613197908878,0.19996497157200366,0.336387961194898
0.08664243711022776,0.07289704512510528,0.06891442110946605,0.0751933552267872,0.06570876446956544,0.07895452704701897,0.09482193714963455,0.08257391580120661,0.08199761419510747,0.10746008560812202,0.08739810596262139,0.2636091026804185,0.0963174954127292,0.28668736886414636,0.22590728507520313,0.33789652949395665,0.1832574162074984,0.20646349252628632,0.1193408817112079,0.19097342064363076,0.3077942659350034
