f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20
0.15892265376192258,0.14102934104135373,0.1380016848981825,0.12263308524567015,0.13017120175655586,0.1429149738412667,0.11565288332510966,0.14747560494187706,0.16477703164210217,0.1546683591236608,0.13066157630091446,0.3862704111260217,0.18690537692260767,0.2679230235139477,0.5328871958910609,0.48000716541572735,0.2367831975682252,0.13315352838938757,0.14367019735425235,0.19765063785824302,0.2395072332910829
0.1163852043173211,0.10411127441344685,0.12225538421318698,0.12730779463671202,0.1003109779276111,0.158649244801231,0.1371069719379053,0.21452329574745824,0.13412643900051346,0.2008801434983753,0.11629591200083339,0.11689581426335005,0.09867885910060752,0.0,0.17210125052106856,0.48634040535096923,0.2588378985693168,0.2744759263074949,0.11549983197121529,0.11081334385753196,0.39940815987424416
0.1496241681983291,0.12403929735653688,0.13045303927426577,0.12592126447376367,0.11255326104314664,0.14286216275963515,0.12833018900910137,0.1695929868740512,0.1430779285835304,0.15648164632501804,0.1358152519941522,0.26028894049371176,0.1155705137170339,0.19372023938305802,0.4208870606196521,0.4687516067689907,0.22607757673428527,0.21102565563439418,0.13780451259803936,0.1852446412115283,0.3689195145742722
0.1259564406778233,0.1048194563030563,0.10781186872104948,0.12447961494117105,0.08517505419577719,0.13770093967921118,0.1081554370847361,0.18145488793172998,0.1341154340782538,0.17201238038738523,0.14590521609896506,0.13017148607779855,0.14953075628101933,0.24528331897666072,0.17909610081853736,0.46186895575563947,0.13294812036708845,0.16256864974754073,0.08162051870458378,0.006053806828120206,0.44820884360950214
0.1660090919004968,0.1448962053072635,0.14858278977011155,0.15174111845579594,0.13955763721083594,0.14516475518196573,0.1252331304766177,0.132116799256618,0.15886237239778564,0.1536014697308836,0.18217993664932758,0.16488414633222215,0.16817013350193263,0.2657843354867255,0.39254014272923776,0.5272971273213025,0.21013556278317178,0.17424886885633728,0.13789886511967883,0.14357708128180416,0.5093146366525105
0.18998863145271602,0.17648826523242683,0.15387678972281665,0.1287631468138942,0.16509681514891208,0.14769131821171588,0.12441883436102394,0.12603203575096983,0.18143163075549457,0.14959914389729229,0.12885906355096177,0.543416398043346,0.21942508405406835,0.3342364140585732,0.7547693438183933,0.5689911577971459,0.3101043408107372,0.11465403128344359,0.16161036130771003,0.3160610793709823,0.19540537742579475
0.16513795477155302,0.12560438258256876,0.1306392783965023,0.1283059739349261,0.08314824099676453,0.12660235178065535,0.13034159965108408,0.19327108275024416,0.1378992155813861,0.1986186305082899,0.11888452476498444,0.25490746982726736,0.13615108179645216,0.12696179873829883,0.5992644224540066,0.4627676205521734,0.29730334051013907,0.2020711312064004,0.1356063281987652,0.27529166576635034,0.32999387224844107
0.18708824972028615,0.15517137673910494,0.12911274494206212,0.12608138197011978,0.11975665991148075,0.1285681774575109,0.1150568963460589,0.14891751619338944,0.15711929426632398,0.16494689076756505,0.1141864919840577,0.4686156223033562,0.24193020128224588,0.2816125256854535,0.7806071713226481,0.5002698493487527,0.29432085313302025,0.1479402438847927,0.15084120505100226,0.2785482859990869,0.1931887588452797
0.11721003461389541,0.12172270052029835,0.11222645786742098,0.08830560371162877,0.0825945249626594,0.14858373397963304,0.1010874191864981,0.1919145492056724,0.12823056733304664,0.16059827216036798,0.11883351766042166,0.16365084593350915,0.12777293009291985,0.25916934199015823,0.22397718864896732,0.38491751452340545,0.19366046144041354,0.15825906244553123,0.06909525282696294,0.07363915659719857,0.22033317436060348
0.1230297710170176,0.12468116884280604,0.11186327208088091,0.09313582991740568,0.08937434124843291,0.1602842256790632,0.10131941063068327,0.18483043363590174,0.15321049490739666,0.1546897371184088,0.11923321508917051,0.18451142121175612,0.15140442063883713,0.31090214412911743,0.03048936428365845,0.40363600467593164,0.16547903777410966,0.12656977030264105,0.06086562449877386,0.0064391316689352,0.2197379748204538
0.10999852063789044,0.13639531625313359,0.14028582514936547,0.09372520282529558,0.06632007589823762,0.14414437005298664,0.10387722539798724,0.19493793776277088,0.12200263167886272,0.17837715890143707,0.1362854598499194,0.04075080027053163,0.06400024428712951,0.21671089403893284,0.13265885330746885,0.2607490884855144,0.14823528434697494,0.15511138625062046,0.07261068737765493,0.08604700891174011,0.2547946987294463
0.1394939503183367,0.14646086247544304,0.16558095126667002,0.12361247013695974,0.12707412101339147,0.14221534926049365,0.11721936022414436,0.1337233359314019,0.14854332972253345,0.14834478215188013,0.17320079360572038,0.17636586896568773,0.0836939043228493,0.3128876032688308,0.33150528641452137,0.40556620532766957,0.17798941827691964,0.12741237421537155,0.14572109173761977,0.170362234790935,0.39462554576960474
0.12328263746377675,0.11351156633970293,0.12826969099748095,0.129206076934538,0.09462222904562881,0.16521711209629342,0.14585894073368771,0.2229364447403308,0.1332855410397327,0.1821336898623543,0.12356206227964824,0.017272269374977,0.11368372621971479,0.0,0.2229764381526052,0.4298327089866462,0.3092801122862934,0.28801455254091596,0.10713111134388452,0.15113371000396186,0.35720600148058224
0.14847953049445248,0.12623961352053978,0.13529449806860294,0.1269856330131943,0.15015325159552192,0.1437413677354354,0.1152950818185966,0.137519517610244,0.16479910756658453,0.1517600509553647,0.1538111193589522,0.36519024449745197,0.15351225154077058,0.3095962143390454,0.469210459662415,0.567827037536365,0.2288972458677335,0.14622276402109005,0.1473190851486015,0.17107199676560633,0.38553174786742217
0.13700990949068817,0.11822317664690206,0.13599352240873736,0.11960068577015306,0.10258554032767377,0.12801063210306132,0.11149039013412046,0.14976068239745047,0.1281570881531332,0.1588115521869956,0.16182108179233834,0.18772223761088053,0.08724852081271695,0.2965496686236927,0.38691045530306506,0.45267355083782584,0.16253982758659527,0.1443385411535326,0.12299578870713873,0.15283337445037679,0.41936319845655345
0.1341640855338954,0.11371036177865598,0.12055511041310754,0.09899012177099291,0.08928602994589742,0.1474382031311598,0.11177196020763384,0.18212695127304923,0.15321401192648018,0.16910173061032768,0.10697111039007745,0.2524083798437042,0.13525481513408452,0.172339064856367,0.2273693647674813,0.37851417642243396,0.2215644242301858,0.162561488063347,0.12840015211783587,0.12594236828455757,0.22237714408785494
0.17636937908256267,0.13837826639504103,0.1328900627150464,0.11320061836892652,0.13571718425027518,0.12633626527577888,0.1175081094035799,0.14984666332828736,0.14522860053415867,0.16125813036962744,0.13091622696719182,0.583283610405208,0.16313313987481648,0.362473353630629,0.8840684111721138,0.5830662068659986,0.2468408777157569,0.14406665645909877,0.15339011756792725,0.2989857542193468,0.26538451474410807
0.1621674967201383,0.14437995078206317,0.15389643259137945,0.12596025339717054,0.1233464117872844,0.1192783209745821,0.11235303557827477,0.1295460585659937,0.13113069344407385,0.15523259314587698,0.15859268882007074,0.3527516178306484,0.09500887190455287,0.35344697332621594,0.618172868146623,0.4892760858267683,0.18491594332538827,0.13569401328337777,0.14494497486056368,0.24742162604034468,0.3968934267627844
0.0926270980798886,0.11389152745748783,0.14853872723390818,0.09185172248012177,0.14900232245563633,0.18024681196884726,0.12526833399649653,0.18222332122870544,0.15776913157828545,0.14460729201978612,0.15457048324974357,0.1537485592376674,0.05369861130344063,0.20155781357547958,0.11559310015670754,0.5151183987136227,0.2292018502112036,0.17690066212937022,0.10105193970226253,0.06839512850956826,0.3518029321782715
0.14413504243756092,0.1175857350740329,0.1387153295972691,0.1343425562170314,0.13833479895110162,0.1371718848681805,0.12616639418059283,0.1544785225739798,0.15562651660104104,0.175088738930873,0.1597849155011818,0.33525434561665124,0.12374988508826494,0.2546925220683473,0.4778773289074247,0.5827086255077193,0.22013811973291106,0.16754534765898274,0.15092736268625417,0.1927093338566262,0.4571590394164371
0.14654739737759945,0.13787615652893867,0.1365667511076284,0.12902863176901877,0.1022321088661313,0.1469813956817978,0.11820418657390364,0.16020353038805135,0.17256872179762034,0.17464165175544585,0.14485985229109444,0.14999783077412748,0.20401626723522917,0.1525059596444209,0.25306773448315373,0.4020373256762905,0.217927102841075,0.13508191058815722,0.13479979231101288,0.09552041862265107,0.30305688755748494
0.13273961645441057,0.13947518385702626,0.1582862899827986,0.13377146495408437,0.11178939916178861,0.15227890021814883,0.1317069440931381,0.17358194391817106,0.13071817797187327,0.1479840379217923,0.15030103862888655,0.06744781760993973,0.08402206716064152,0.13425501986387384,0.2725998688370263,0.3753520762942068,0.24283734401621654,0.2050706871607732,0.13055962733064963,0.17391956983517554,0.3475538240091502
0.15039917718382723,0.11762808554081694,0.13051774586211506,0.12198189003744084,0.12356701920151116,0.14715957901598567,0.12790297953372942,0.1687810586523788,0.1495214044696702,0.15144913656814968,0.13482728258479676,0.30890264441368964,0.12497579370004258,0.20601850619195652,0.45123100889744716,0.5092757912722732,0.24336853545073972,0.2071094001292013,0.14268123915372724,0.18701889254152398,0.35322812049005126
0.1508233932966135,0.11726311961273687,0.1372149250125286,0.1320674360577998,0.13887341656232344,0.1289357405064396,0.1237237334234297,0.14120725371283013,0.1452023311404452,0.1678253351230631,0.1619925011617177,0.3313458785315381,0.11555146475881042,0.2694394345152011,0.5352338213417704,0.5739976937173389,0.22460258167488406,0.1794862839639569,0.15995412627498334,0.22178191075012005,0.4581646166820217
0.17299767300566687,0.16200844920308466,0.15912701127851273,0.19185309684060695,0.15277794920931972,0.13759577523466357,0.11881899121438871,0.09166304885176275,0.21045158901740396,0.18189825256702716,0.20448975070745756,0.11563155163620789,0.29542513800807413,0.26346092784529096,0.213719518022124,0.534710049806248,0.20579407632264332,0.0594279233997924,0.16781553758280848,0.04609016970297784,0.5923921459665069
0.15995744560026456,0.13368090766166907,0.13226974871637173,0.13336014462076787,0.10231687670227392,0.13271658790225116,0.12046443359212207,0.15766530744134366,0.1565301079267213,0.18115177868461207,0.1313015434183241,0.2629103718849741,0.18320951776957653,0.1576801481397349,0.4257251308987987,0.4216201456486286,0.23131976411772365,0.17494535990633567,0.14925965141613184,0.18826413484430052,0.3207677484278021
0.13639972557915636,0.12807881787287578,0.14446316738454235,0.12564237715960747,0.11836720570465313,0.13849142134479475,0.12910497693992878,0.16896115162776404,0.1205068838931374,0.1556277324924492,0.15129981271993592,0.21005703098538733,0.10747508363415764,0.16637265171677373,0.6039433046729882,0.4629293222969246,0.25302270655557757,0.20166195796483533,0.14262891136995132,0.23197381819639307,0.3383397549815867
0.14492432555491197,0.12685935299297346,0.14401152813521528,0.13372746265446434,0.09693387222361666,0.13645135816037632,0.11277076074476008,0.1564465908041406,0.14650899372045575,0.16813375715684772,0.13988226796369962,0.13871988161937737,0.1191251483833884,0.16715347948511702,0.26587947919771315,0.37147505462389824,0.19862260561009884,0.15139871392568355,0.14637920050529557,0.13888956153386808,0.3285449150963064
0.1388133994007418,0.121148642094633,0.12071953850423059,0.12384681695571946,0.12371431190078762,0.13491107608412004,0.11543960333827082,0.1481421632953472,0.13528753959465217,0.16010395685163623,0.15949950501065277,0.26220053106766533,0.12992216561186973,0.31558085546487524,0.4576892987102212,0.5465807071898595,0.19845974946324507,0.17445718310965014,0.10924464103837137,0.14211027620454814,0.4319310818571631
0.12522458285623878,0.12382940751975229,0.12585180619464376,0.10957159576959342,0.09568107495713435,0.15100748757816362,0.10437058688494426,0.1744085764187316,0.1463303591478373,0.16153902614626128,0.15387011058095548,0.17956888645263322,0.12271288924848746,0.35070261885188747,0.1227141187801375,0.4669247298571091,0.13819910022507914,0.14385600548091618,0.0649508932953675,0.03748385485014899,0.38923621961127286
0.11262218519688898,0.12318061935529051,0.11869392649119175,0.09928239059680792,0.07576536679507415,0.1338871864309133,0.08947666815539687,0.16741556335833588,0.15225854000458341,0.17869031871389673,0.1273172200936962,0.1496313317466746,0.15726915869696328,0.30129443253818433,0.08209722922882573,0.31354048920125205,0.10461289010516071,0.06422444064912028,0.07987992710016882,0.0,0.25149315200963135
0.14896353675028337,0.1623837252216918,0.15267938290688438,0.13920212484986885,0.10445815545624124,0.13969999384168902,0.12581894773767682,0.1767107279975345,0.13308338069607523,0.16561853293857776,0.13348537982482545,0.09348709548517081,0.1628323905872921,0.16199798178839062,0.4709896225493886,0.3936425731662137,0.27661118367053167,0.1845688354126485,0.0997136315420754,0.22168061953058477,0.26771727826932074
0.14072276393386662,0.13502576304022254,0.13820160127596964,0.11433212303724663,0.10642194533513455,0.14819649335766052,0.11082922117162476,0.1634017444742538,0.15231127442347978,0.16065010463135834,0.13425900695509602,0.2459458912009214,0.12420488117926676,0.23082224723251515,0.3056648424296656,0.39119049391469,0.2049738248395689,0.15520406640206624,0.12766072353768892,0.15058396964902857,0.26423186479426647
0.15123629250023904,0.12163119334719757,0.12633682772353297,0.08823282403214079,0.13847129308896378,0.1292380453483166,0.1068096062082183,0.15385961941479828,0.14048642893971078,0.172028103976102,0.12208973804145704,0.6228785380027848,0.1369205424703405,0.3491095154595363,0.7962294052238259,0.5601594642037536,0.2394607060918252,0.13015752521058205,0.15125246833965061,0.2771764693123254,0.21707355960800032
0.13012955283491937,0.11920879933323916,0.12156486832806523,0.1418175395107087,0.09056941732998838,0.1248138071561594,0.10964601390224524,0.16513368638286355,0.1342645269947803,0.18113967172083809,0.154901340661298,0.08901004575950562,0.16730508041161582,0.2453042322488749,0.29561505965719587,0.45057230281549804,0.15945873341597322,0.1390946473967311,0.09113234201511217,0.0565756690702314,0.47501185288097536
0.1852458572474138,0.15941822339936265,0.13175144010619547,0.13282891220040027,0.09897132319146767,0.11673497332092164,0.11008987279909677,0.1452441262846414,0.12878726493715476,0.1677905219902087,0.13145200245579786,0.37309171571479827,0.18578451022836195,0.3873172297582658,0.6481433295049535,0.46496267763669485,0.2218871114508935,0.14647982163986217,0.10986753542823299,0.25342000663608716,0.2956407487488194
