f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20
0.09995482001890492,0.058876932119799205,0.07363083395290862,0.08134439363536872,0.06370245485366696,0.06507059482057775,0.06726491576739145,0.12051745760383502,0.08196645799390818,0.09534386160491787,0.0643036530295514,0.3035769415461028,0.17805223082137703,0.12863746713641322,1.0042109793512068,0.662996405739289,0.4088773214579675,0.12512997181735352,0.1132914543734167,0.24816013974094045,0.46612921359993076
0.10729188459663956,0.08204569408633505,0.08423190732105919,0.07915188500522125,0.08949353035121543,0.12271617637053853,0.08816431439895717,0.16742866977439566,0.0810920437372593,0.09040054650011715,0.0671325645811409,0.3664226934775219,0.0,0.0,0.5553109396915132,0.4413649575255385,0.44071545503613985,0.12824741950932336,0.1820401979017342,0.32589349683374536,0.24027365221821573
0.08839516284510249,0.08395628851799745,0.08643546164667468,0.07281014524143373,0.08453395836017176,0.12391103500251077,0.07910618346100165,0.1495779661193708,0.09354587984677526,0.10080368513003092,0.08473299394115277,0.32259691072208735,0.10134126457647794,0.05237251521424738,0.597658192814357,0.39850370393011486,0.3424555814102672,0.0722215515102673,0.19093351342895035,0.21431427947679085,0.3105348991019732
0.08412687537302549,0.07167257660300805,0.08030786617783706,0.07582817771785262,0.06741728597007614,0.07941715840085939,0.05619455175100062,0.0997981685778062,0.07097379519806647,0.07030782828384484,0.07775099217120755,0.27489582127105217,0.005320810653952984,0.28206851620015566,0.8521256118685365,0.5586690566610006,0.4039942441779848,0.11484753684052675,0.1200761760448539,0.21840128822187568,0.351132068601395
0.1112430827257622,0.07085972185165723,0.0630504624597291,0.0771306392469665,0.08798911612590657,0.11055690227945965,0.10232270759673039,0.17645605700695496,0.07925600120972115,0.09620870410170228,0.08264304838744334,0.20256761399509354,0.08213455781497882,0.0,0.638041263578119,0.6302000168824763,0.6169278267458103,0.17043840941210736,0.1705404231492432,0.26994735890685767,0.4612552802054775
0.09137736067956433,0.06669630154447635,0.066098586250733,0.055595781779336495,0.05266445301035146,0.09799590182933526,0.06765843424101671,0.13184646687477372,0.08014063749715693,0.08801298470805412,0.06473278185735117,0.21918348294996792,0.0,0.02403173973210418,0.0871929820386837,0.32678925297257094,0.23564816519545645,0.08774977975575007,0.16080711368788128,0.1582992358677012,0.3665097794828242
0.09809582943818353,0.06333597146204176,0.06454453580455058,0.0626285265376355,0.0722256794022761,0.11182095739810458,0.07942978176203155,0.14172766996407213,0.07811501167757612,0.08422167542766235,0.0766894945764042,0.2480184909263611,0.0,0.03371009993844298,0.2574846325778507,0.5547860386776224,0.4078483357371308,0.13862329891606331,0.15706045094031384,0.1900393980153336,0.45518686076973924
0.09156844909557173,0.06292119608799057,0.06343696958376599,0.05457087632980062,0.06480906806527273,0.09938008737175065,0.0865878603862778,0.14232546226131165,0.06977750253555202,0.08139665805912973,0.0739805992903876,0.16948329188417968,0.0,0.0,0.045126543688224274,0.36902053746453434,0.39010827745393667,0.128462905443471,0.1751857292080456,0.2064567075761428,0.4454921637821254
0.08619826565536311,0.08716408146579102,0.0897446161619524,0.06515222149020689,0.06966952709684299,0.1245149183753512,0.0637970352051925,0.1411062582170884,0.0917825485310812,0.09265253911640679,0.08066358397904777,0.34180927813862216,0.0010676394027099023,0.15727932127734545,0.3094718619692314,0.30019032872425283,0.20795972722630388,0.061222599127692456,0.17847686512045569,0.17945810348985672,0.27442764401061626
0.1261063170433553,0.10868605107797198,0.11355164255442529,0.10796514339123231,0.08496855593547832,0.1329142726914872,0.07573794246744495,0.16959385661215765,0.1162725975829555,0.11650560637949672,0.08082564854173466,0.5305228046274664,0.08720516236274926,0.329206370054536,0.9257584549438457,0.4713903969576698,0.2519356370013732,0.05610516435118379,0.1639558126937291,0.32115107048603614,0.39143941109742314
0.09650156406054734,0.06978809054157523,0.07864855457809752,0.07617091544570564,0.07814806309153022,0.09319513569441679,0.07258019463930566,0.11823506222562785,0.07879784548465274,0.08218768159454823,0.09477426351089403,0.25590904316549995,0.03073948409957397,0.1999158345543151,0.8916385224078722,0.6619789841419713,0.5017675040109719,0.14177942244973293,0.14576399685098188,0.21957866601450482,0.4557473919653531
0.08874052004162983,0.07380552759463646,0.056678231455804695,0.05571691421700409,0.06131375580831329,0.11346463171580143,0.06426921419125323,0.13127294718097088,0.07797697281761978,0.08157622266497025,0.07161687852420438,0.19528529441677506,0.1284097558891267,0.0,0.0546343357342019,0.4460606842628502,0.3075195565771338,0.07128982634236429,0.15354933693998896,0.08268799603841218,0.3274456407481732
0.11006938501857283,0.0703029658279714,0.07045943186469775,0.0724203118349812,0.06688511084111051,0.10636399316993216,0.0811040446790718,0.15102225442846304,0.09432065879449661,0.10675754068246456,0.08801466221575702,0.1775092254466331,0.14504919467201458,0.0,0.4470916605071984,0.5107028449783292,0.35240058672349106,0.08826576098501548,0.16811812258080974,0.12669607816359613,0.6319310485637997
0.08971916227306741,0.05475078946063036,0.060962511103518524,0.06698727710760088,0.05351260341992119,0.07205437840253358,0.06085690383796434,0.10861197675952551,0.07553593687476141,0.07886725097913018,0.07099419288377215,0.21646325639650824,0.0998665108523788,0.17303783448254695,0.7627750060472274,0.6415900566016542,0.38467083122614043,0.11126426829040431,0.1115113921745016,0.18139958051167,0.42824134671857783
0.09094562126768209,0.07036880610637983,0.06048127046862424,0.0625146839581533,0.06097541716672933,0.09490851649149404,0.07016405273073248,0.12788396546703565,0.06956592890116987,0.07376019214335812,0.06935477180328485,0.2591874239946613,0.04101184912964864,0.06890239702288842,0.5109699907005952,0.4566583654458388,0.4622449518968861,0.13745009065435174,0.14201319916095306,0.25708871641957154,0.28496443434693813
0.08662851528092975,0.07302456784813487,0.08273581279102689,0.06683363584289034,0.054944798571385345,0.08571618787340386,0.06121241527682808,0.11065715543269591,0.07787738907922277,0.07680726152277975,0.0800141710952054,0.29118741636656287,0.0,0.2831741017187154,0.5483217000039822,0.3955171459968482,0.2925992625002102,0.11654071015182782,0.1481271831671382,0.239588439337713,0.38468192218179
0.07845089990609849,0.0739609768946953,0.08609969458696894,0.06802661680778473,0.07396563352091785,0.10300849598699238,0.05137212780510536,0.10576085056184353,0.0787884606920336,0.07963220311116069,0.06776234808950757,0.36535971775364096,0.01799360569610231,0.2301130851216421,0.7004894719693006,0.4590797078333843,0.26723957363760587,0.07220051375984769,0.150352278787414,0.20270974297679403,0.1765466688090412
0.10523164094077725,0.06422574502837212,0.062196013624311465,0.06788488946197391,0.05184945818888792,0.07684329638946674,0.0861002854881496,0.15616375893263246,0.07931239702985389,0.09586784801059914,0.06104156857430466,0.23653358543734243,0.0763007836390678,0.03170558067087895,0.512386012564327,0.41488739137661135,0.43549904371994747,0.13717278496871138,0.12818873954471532,0.319278438486289,0.42723752051160546
0.09072569866955049,0.056725688906632085,0.06622211274133803,0.0551119314824854,0.059321541193784424,0.09038723871204384,0.0665385835458657,0.1223768067421319,0.07099737483141169,0.0771218360468742,0.06955319729837202,0.1869449329884874,0.0,0.008593300654204994,0.21275511641919914,0.4329454035583658,0.3510611497127486,0.10034685407971924,0.16620712259394063,0.16143782515243807,0.4063133195598291
0.09626958476362188,0.0989320658992634,0.0742940654728274,0.07404757162374818,0.06460006975371364,0.1157271556932948,0.06471149606170262,0.14680768313733517,0.08757496114179027,0.09581991453864909,0.054080503824286745,0.44521556778297566,0.09707931168355588,0.15948297910932843,0.5179575797057786,0.2496058274054214,0.3000553878487679,0.09266760625806603,0.13555420755531558,0.34283429842932667,0.08572176817125304
0.1233008821620449,0.11000458961021065,0.09913764592441043,0.09277225033065797,0.09977624161904429,0.16117088249907865,0.09194755145373155,0.2050207628433416,0.10767035582016085,0.11397656001301923,0.07304031672035756,0.5248801758124938,0.09096533833380203,0.04473732189366786,0.6079456254674294,0.38080132027285074,0.33437701814230386,0.08044735563706963,0.2032320863019051,0.32796519564947946,0.22365157067565095
0.09038980677711339,0.07487056747278091,0.06416986899051866,0.05875747374082288,0.062293279746417976,0.1155388932991791,0.06510664558336493,0.14091563663589887,0.08450973616733068,0.08827379220412128,0.06798427298295609,0.29264324201123637,0.11135008777863548,0.00027343995861101034,0.35027477644217475,0.42168502589889734,0.3304972791007934,0.07980466706512784,0.15981476792108193,0.1734772623802269,0.2291780741393472
0.11140929849961831,0.06415575845580522,0.07860975367686834,0.07801182686402866,0.05664570185549213,0.0816571152822971,0.06820442795333727,0.12179912250397691,0.08788346732996738,0.0919652277913925,0.07998019971399245,0.26853749358218987,0.09558318577127417,0.2889592503595998,0.6382362860800002,0.6180856260137017,0.3351539269719607,0.12135200274176682,0.11969012837022638,0.2060571971001555,0.6081072699882855
0.09959872521096708,0.09335166211274037,0.08121476655137685,0.07424663323694752,0.07590477655096674,0.13157931005901,0.07275394441207958,0.16003622773772308,0.0980865836330489,0.10745777151294025,0.05840469138256282,0.40186986694856286,0.191954488761993,0.029527620318160752,0.4218413022684248,0.33504968184056166,0.2126602644388385,0.050985623415301815,0.16093987650986838,0.20508582800597638,0.1958912074885846
0.09583337557881005,0.05848407287201424,0.07006480669523339,0.055886796085199135,0.045015971057900075,0.09485078005128149,0.05943603031871956,0.1271460512917067,0.082652556090295,0.08503808171434037,0.07126683246189092,0.1959689448645325,0.0,0.14505593043057952,0.0,0.4369990072616816,0.2037819568361327,0.06490244104591025,0.1441386468166816,0.10153118977851965,0.5439630385358859
0.07717585919500387,0.08024689977741957,0.04610555077599823,0.05009849217224594,0.07364194797502942,0.13775951675639023,0.06315235417519108,0.14765339359947666,0.07478658157223009,0.08251515693166667,0.05826439569860765,0.2551797870154998,0.14693088623292283,0.0,0.15330984491121086,0.45294085678919926,0.36599621116954956,0.0665045607162283,0.16362365309558144,0.13256449770241951,0.03389987678977624
0.11310300835576798,0.07419188209730064,0.08134380929935198,0.07951120145229741,0.06346408001860218,0.11922225761045588,0.07277408872101981,0.14836522962066326,0.10314242816305472,0.10647132814314325,0.08723974406481544,0.2653204381082193,0.0814436780263221,0.20187768161725636,0.37773440447824896,0.5912536866511735,0.24031864799483538,0.05977594581021069,0.14103967520119193,0.11143744702685798,0.6424453947005098
0.07814567641583994,0.07576135898174262,0.0868895791979149,0.07766819263460857,0.08013122630598446,0.10674334908402983,0.05584319660750946,0.11795558636635774,0.08117590514504608,0.08109274479197627,0.06855438614795996,0.3982914944031609,0.058673793702850335,0.23150098077176384,0.8776311604128825,0.5437019796746428,0.32864486094861767,0.07778029820542857,0.13956877861835837,0.2146292776872575,0.15035064647279148
0.09301610934337545,0.051951308023578904,0.043347825988584596,0.05790802941442061,0.06603119191157472,0.09384781194510342,0.09082685697256826,0.15810005953318715,0.07047662187771705,0.10010412217529213,0.04956096917964729,0.14882737205186983,0.06256295003606308,0.0,0.26246264113823126,0.510510391112417,0.4706346593259566,0.12159755310749726,0.14713313236154874,0.2068098652441499,0.3908859006107587
0.0944286481133797,0.06408193758439368,0.06827023181486529,0.07048465516189274,0.06522501540784237,0.08737062371982415,0.07581514812373247,0.12522608670491497,0.07539597111429379,0.0813393096611335,0.06799398174761191,0.28600996179869287,0.04972374023902432,0.14446073586480518,0.5303139503902241,0.5310963000416029,0.3937130793537816,0.15487256635238267,0.14410585832928222,0.24251625298954657,0.4011956420472469
0.10441353243046048,0.059914821600048455,0.05678168694935817,0.07085588046418842,0.05522807231343451,0.0967362669725337,0.06543343876275401,0.1242429221444618,0.08263457363420697,0.08878944228791547,0.07390934625289632,0.16180802013988613,0.18771724002238982,0.11478939396427842,0.2902061346842225,0.6863803369865552,0.27252007104077275,0.0951402810750916,0.1163024260732335,0.04603776267744425,0.5720947903298024
0.12562551183103654,0.08955829180187908,0.09667983209953473,0.09464668112547972,0.08202376916381177,0.12542684124417,0.08371209711023758,0.15746740074441098,0.10443501031363925,0.10663130913698261,0.09787146505275024,0.3407539229439797,0.0878726068064434,0.30025169425038556,0.7192698813594394,0.6484353666760023,0.3704900253100385,0.12880990513494037,0.14332545862838572,0.249411324166804,0.6351282545916812
0.08143405376497626,0.09957188797233027,0.10456184857529521,0.09291859621316834,0.10094446147455793,0.12045630084465923,0.055608295136667804,0.1364309576071273,0.08866987825095614,0.09149582027176363,0.07065922773517613,0.5895640111435605,0.0,0.30758287316106875,1.4275903291289982,0.5786364886215628,0.41343850157572903,0.038895481783063984,0.13276973581252655,0.37679877183023996,0.0014507503723102388
0.09542806524663501,0.052803150991308494,0.056125611248154406,0.06032356415739112,0.04718882513187323,0.054426076431686246,0.07540382764938065,0.13341669965494804,0.07630341076287836,0.09602250519618165,0.0563308583945753,0.2119624408673932,0.1079869173960471,0.0,0.7723027445584332,0.47753119104190567,0.48576363698548475,0.11238302041065859,0.11631085807938885,0.3297610968095024,0.4029062481276131
0.07477603478344139,0.07085618912254046,0.06734545642551894,0.07364732729075354,0.0677144173902008,0.07117383129922811,0.04592355760487289,0.09904544866603096,0.07256972356074878,0.07789469356432918,0.05100526400858643,0.3830069577938644,0.1768460214191183,0.15922438192791094,1.1737202237421727,0.5585973726316358,0.40527218662001285,0.08733646783510585,0.10833415642759595,0.27947772081115796,0.09849340051139521
0.07543993081490705,0.06185579078340411,0.05018712811781657,0.04878858622761618,0.05455075775269098,0.08602830211035352,0.047461075246959444,0.10067765767753029,0.06327301967139264,0.06567676680969275,0.0656628473953616,0.17599740642426331,0.023265024170459475,0.05990447439227134,0.35702532400529496,0.5172370480459851,0.38940216971299607,0.06709835459962406,0.1237759544808443,0.11950085499144159,0.25979480931417304
0.084534742325344,0.07277042150451149,0.05994373702547791,0.05822083964130888,0.05709780440797323,0.11291092850498599,0.04779602723110955,0.11292414598247195,0.07409208019360486,0.07169775246210298,0.06861112047100433,0.23823633754855197,0.048746425517410874,0.20464068453459253,0.08447023768112583,0.5356981174439918,0.23752308366502614,0.044798299416000026,0.11857596317739791,0.042135786743781656,0.28211426375553156
0.08621582625626856,0.07541042169092523,0.06557755915347505,0.04630746209502891,0.042102142424610606,0.09829602164888056,0.05716505945112659,0.13042844041929982,0.07904264672173501,0.08170415118064908,0.07589216526675034,0.20961733666042845,0.0,0.09384466397238302,0.0,0.22715464992477535,0.2204975915504272,0.06425712970946584,0.14521594113075756,0.1589792726685929,0.4180078675606377
0.10196628931826353,0.08662115556111004,0.1109010728271139,0.07986558495416554,0.07683731349021918,0.12020628025139372,0.07508398437433426,0.1450027326269779,0.09644878542805072,0.09228225152998963,0.09801183509736475,0.3878788798267755,0.0,0.38089291433714256,0.5976670684728446,0.4171116289451378,0.30004434802597135,0.09173016266877018,0.175672554164153,0.28410446404773415,0.5071996933656123
0.10151218048058465,0.05835227493082186,0.04725533363313633,0.05714918445459975,0.060080857853981595,0.08401921167923657,0.09740864451794376,0.15776608174950027,0.07086828231017117,0.09558774335150419,0.06300898492158835,0.11250530613325485,0.06148153847460741,0.0,0.3536979286541355,0.44389700887930256,0.5662269855748233,0.1560446897433227,0.14899027831314168,0.2945661875705815,0.4501999339613113
0.09337181279951717,0.07414214722550451,0.08795540225898227,0.0847004660103121,0.09251624339051957,0.11870192593011578,0.06649263514546642,0.13678979274333364,0.08880264710378218,0.09066758817666348,0.08313390064823856,0.37089606378914536,0.04593360220588763,0.20847897630877346,0.9498862800476224,0.7199940330269401,0.42392607003135907,0.08841549699480208,0.15160481466502335,0.19908614063856425,0.34305082156507577
0.09240872362810704,0.05871063707298957,0.07999033984797055,0.06814851754384278,0.05919625139316846,0.08002481097410688,0.06436051061564352,0.10660843442765026,0.07935282916094202,0.07826284415046864,0.0821144339861095,0.23135897850657583,0.0,0.26363033822932236,0.5966222643275632,0.5652399263617893,0.36789913243365235,0.11847486386040777,0.14012533357611534,0.20497874523247353,0.4883608112481187
0.0848370712474518,0.06016334440189956,0.060254957121722734,0.055796242752074315,0.058944768624659125,0.0937246199398709,0.059813411957737886,0.11328246477420519,0.07268929286320926,0.0785903654608791,0.05367159864437477,0.2551080631077083,0.06558863558075367,0.03377385595426638,0.2862500108472059,0.42733069470778934,0.31368953919552306,0.0973128917635881,0.15153262178228644,0.18424742153326443,0.23708822001579427
0.06471440549597676,0.05631567455017952,0.07659687339898041,0.07212517523308104,0.07082085202050598,0.05924862468344486,0.046361658227919156,0.09063830809549042,0.06728996229261973,0.07266353614174478,0.0670954067231031,0.36456687380185904,0.02430392941210152,0.22970124825095056,1.42714341768624,0.6650985209919625,0.4295604446519435,0.0816987560589873,0.1113329652053324,0.25351654541232177,0.187227150574736
0.09114349458676141,0.0682117743761956,0.09455843106146192,0.07840091913183012,0.06528254000154603,0.07505505717902737,0.05771905461764826,0.10651782038582051,0.07977661083074691,0.07909385636673384,0.08073802798768948,0.352924684766182,0.0,0.34308449604721647,0.9254708386688033,0.5615229508183517,0.3546709434346588,0.10882997127365777,0.12901383194194344,0.2599340322866744,0.43940285049586353
0.08050522967882442,0.07348331139346907,0.09533172362555128,0.06226267472072742,0.09623123886536136,0.14475155383409768,0.08149583942568943,0.16050419029238044,0.08371989152591622,0.0825912300999449,0.0989139606390691,0.29501073573773373,0.0,0.07475596604730941,0.4196437428092457,0.5538366244668973,0.4348146939343992,0.062039781016771434,0.1933606410400678,0.179197541403145,0.3682753584728866
0.09348369967085489,0.06390537912738362,0.08730952412447189,0.08469865689546816,0.08348583830983664,0.10044628888543033,0.07711232678922039,0.14174817148757485,0.09020979684172821,0.10106078091426823,0.08266024612850142,0.3334930335208221,0.04141540788596232,0.16406670540932186,0.8989725645751316,0.6843634778274228,0.3812547782395752,0.09820461182505474,0.14849437201491844,0.2215762612444791,0.4592428498473676
0.10681297818570118,0.08895643739616317,0.08402160223620107,0.07687910047146695,0.06840621543474136,0.12701740481077065,0.07744412514224548,0.16069222794460408,0.10352957043242894,0.10966985880655006,0.08265557529851529,0.35485570903669933,0.16200761270225908,0.14131083909697892,0.4107491835766147,0.4116522451208208,0.2568856573372458,0.061200599696955224,0.17045495930324564,0.20271997337923703,0.42283534013775304
0.09853267298272976,0.0762828572181673,0.08280109741274624,0.06904475625987119,0.06662071998528732,0.1004351087011253,0.08475825834850656,0.15071714118346302,0.07686694512543261,0.07916252328818674,0.07967276823381403,0.27450281254391234,0.0,0.12241543237679971,0.3510098745528283,0.33494941453981625,0.41948746512797097,0.1367179181262429,0.16709546269660464,0.308806811843592,0.40963538110325004
0.0924601819734805,0.0601878592020051,0.07210715431766589,0.07139348218695991,0.07013576940635337,0.08910034476126699,0.07353926577992428,0.12416711797645393,0.07516769071589469,0.07961091899255555,0.06955856434024552,0.30597799779760493,0.045457290722350996,0.164500042552617,0.6757977530339745,0.57908453481448,0.4200804099048857,0.149558328864922,0.1452537813327853,0.2505404039713414,0.350514380007323
0.09602314642537127,0.056800303667109545,0.08139357525762853,0.07704923966668434,0.07693847937550312,0.07923099188499695,0.0742987159659013,0.11827078708468601,0.08061451001996486,0.09139405813726294,0.08073323948808858,0.29048227050076214,0.043988852109549614,0.19373576461850658,0.9240382192372765,0.6774498557303668,0.4463876316296785,0.14085455322797866,0.144465258549657,0.25248980348903444,0.46692000198005723
0.15809143420747415,0.12910807194401153,0.12501453228355575,0.1294392500458676,0.10672069395739062,0.19764577418324408,0.101812309229036,0.2313588236100646,0.15432712594229814,0.1610350763524399,0.11291559884408217,0.5155256552963835,0.24863890793262225,0.23919988182278668,0.7535585983260491,0.6242070156308921,0.20711511723168285,0.0,0.1795398834047319,0.20631273144909737,0.8112325951100838
0.09928864708171425,0.07230417771539499,0.07037242544163311,0.07261817421909458,0.06144426648188047,0.09181748579468722,0.07119161655864834,0.1334417533948953,0.08783439890970934,0.10017481495280026,0.06146200455931359,0.3401755502273009,0.17354621375533108,0.08241281053230518,0.5603816630174783,0.4203997976420506,0.29594850740579504,0.11329042937251371,0.1449587913249526,0.254106610535468,0.34953680352766203
0.08170646442184618,0.0599995267832256,0.07256126380792396,0.06551553410164952,0.0673834955703069,0.0737682165353277,0.07292561387296047,0.11718989550629598,0.06661497211269209,0.07749335026134674,0.07935648211512447,0.22882136619987536,0.019038872337816037,0.07581598465271211,0.8810701453476761,0.5095911122415571,0.5163784479682921,0.13465760696140786,0.15264544575168934,0.27623722814102764,0.361213812514753
0.10810342457892543,0.07246477324880118,0.07899594048292996,0.07243334850988713,0.06107140677991526,0.10588413066236547,0.07063639186809126,0.1443819453478826,0.08825446447389605,0.09312902399700265,0.06632915077182351,0.3170523720194084,0.019295642779378258,0.1286657044266688,0.30063433337959933,0.36619011079276365,0.27673961166623395,0.10677220587929168,0.17060720433162263,0.2413952395723739,0.37238244838060447
0.08961581448816985,0.06309434962584534,0.06770747767985442,0.07200295778684165,0.07148285476526048,0.08497180264723868,0.06455053102192282,0.10396928970218208,0.07458809390777378,0.07983685498881926,0.08379189851105823,0.21582749150101974,0.07163342043887563,0.2139871515597263,0.7985644093258396,0.7377506839315223,0.46780968846255666,0.13018292831289635,0.11453193285667715,0.1587619739550365,0.4537951438416003
0.10006754037573226,0.07885109568293422,0.07735704183559043,0.07246161351256718,0.05781791262965896,0.126488031730075,0.059255054768897975,0.14164276660385092,0.09471165110671712,0.08890596942717177,0.09045336661608089,0.28801559894726403,0.0,0.3217594221166352,0.17808176453861602,0.6015776680415039,0.22702047000616365,0.05492608069959777,0.11851735443699563,0.08550000808024275,0.5442978035938121
0.08369938011341466,0.07627483646735152,0.07296631585781102,0.06293241271862947,0.052479910118542944,0.11383609363187513,0.04293302924665798,0.11368989807569238,0.08958041087864725,0.08761912431615047,0.06836606491817823,0.2676698801214363,0.09108953111420329,0.2392827902346085,0.04325074629443276,0.4236255369446911,0.07923940217357478,0.008143989221584713,0.12635723087465542,0.0005645323096102051,0.36363968125044593
0.09423463780635284,0.08786808962429045,0.0803955153581633,0.07583750294532109,0.06568904482886678,0.09547597455343276,0.0761628027283272,0.1580854915579245,0.08184029664140513,0.09114417864427071,0.07189010685897204,0.29430506994430294,0.03746364267969496,0.0919949669474243,0.705946040133473,0.33518795512287825,0.4344330298823036,0.09244321683320908,0.13163104733655592,0.3327710358210466,0.30585831245676115
0.09268396178790454,0.0812985031506966,0.07942635365547601,0.06977027437812551,0.06673895170088348,0.11985893133661334,0.059742960663349644,0.1410483835040941,0.08675297699411241,0.08647931240225049,0.07078722035611557,0.38144586964611815,0.0,0.19286417970876485,0.3974883794032372,0.3938196032624836,0.2602143905557682,0.08257948832674217,0.1566780395045136,0.21316147027353669,0.26110898671887445
0.046858165631413866,0.04533015737398183,0.06884319963853386,0.0594277383614683,0.07682258491615669,0.06129719225563099,0.033811560889143305,0.07475728207734603,0.05771386680699214,0.06676430292265051,0.06044796459101552,0.3296676018076899,0.0,0.06739828812005258,1.3624318990960802,0.6231535839437938,0.4437063100631701,0.04621897146936328,0.12141700459248789,0.2013761002658231,0.06094520352903404
0.10536211509051097,0.06761307660623547,0.065511895241332,0.07838297529045184,0.05738982249037687,0.09572603870248082,0.06968644591419193,0.13253362703631655,0.09199175200893457,0.10007549748599313,0.07446017916980577,0.1808608921419055,0.24969321411061243,0.12903083847063757,0.4507401783923647,0.6260248108456425,0.29909168274285375,0.0795618149677266,0.11528865179422297,0.08184497250604564,0.6101036340953458
0.08679869535464452,0.06845579564169922,0.06857038884949017,0.07230825075026899,0.04716113657911962,0.05564409893894382,0.04669095170261324,0.09205005566977531,0.0701146460272429,0.07508604571896398,0.06167791931375792,0.3133652660733031,0.049384483202354,0.3317511640966009,0.9489503863680286,0.5254387084054353,0.3337777205463208,0.10621581420725767,0.07676639340098933,0.2554237282968778,0.318619329595317
0.07071788997843284,0.059882557886628315,0.08018174405097682,0.07463725122612579,0.09158727108868875,0.0913799881115647,0.07186407702797541,0.13145948765488255,0.07086789313013508,0.08318050615831868,0.08734668123013459,0.27161379007133346,0.0,0.07959155371820281,1.1989755599549374,0.7771737906928338,0.5847386864166266,0.10348203921010952,0.1378576532610467,0.23035738018640822,0.3285868852638305
