f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20
0.0884900744862943,0.10029432507193106,0.09877679594629414,0.08687073104122874,0.09475961160852997,0.13410239908648558,0.08957623339761667,0.12201525026991515,0.10982165227205411,0.09914641279286832,0.14947329790006145,0.15797489655945818,0.1283703712484671,0.11691209752320783,0.2560742998308362,0.3523284269710254,0.23297331841446228,0.13713398301917012,0.08220101849005515,0.11846281509634703,0.17506956637405557
0.09757867498496306,0.12704312021730685,0.08077029232129092,0.0878072722641405,0.10391376125389226,0.12931400553103833,0.09237401204467112,0.11603009252946823,0.11438428500774453,0.0882071034913419,0.12496811983866353,0.2004789351560447,0.15407261709915276,0.0919625452674599,0.23295152676437322,0.33137612951332956,0.19411776072753942,0.12319120718389058,0.09365631179627959,0.08564815449751001,0.13051927478578768
0.09028328524424478,0.11888874407526075,0.10267886079978993,0.11832438709635129,0.11434211854945184,0.1459289111907334,0.09139685232113473,0.13399370313563888,0.10018169335884707,0.09157749163839413,0.12066430729621486,0.19000240224084014,0.1427376720561969,0.13219652618804534,0.192337918622823,0.32029281561913664,0.2265783286912344,0.14783137955126577,0.10102637406407128,0.10024906398811714,0.14705521716274664
0.10190877785658108,0.09958244587459147,0.08752606259603027,0.12752732644976894,0.08427847814262596,0.12665297025087832,0.1030970728310706,0.12888959454503798,0.10309192187613034,0.09054856669672189,0.15942181286142434,0.15424149521201352,0.1822826227238945,0.13000930353180404,0.262490657795901,0.34402195043520245,0.24935376261018838,0.20789492746496233,0.12132193590717817,0.15661053226591937,0.1981490749891197
0.09822544257868136,0.1120521595269107,0.09336146082389193,0.10137049732955317,0.11203529734975863,0.12544297832896076,0.09489947732788431,0.13707790825200702,0.10895485212334285,0.10188321561289683,0.12509797374400294,0.17169508423108934,0.1372022981979603,0.12551999570477843,0.3484362740922604,0.3817719598509969,0.19780683488157733,0.21715988172224232,0.13255692865599428,0.16296657533006845,0.3571421403491378
0.08113942861010304,0.10539033649269804,0.09975602589531526,0.07483915383260839,0.10284842574817231,0.1232725622334353,0.07675059687108549,0.1430433511529988,0.09279221470169564,0.10532359412147371,0.11359691196271585,0.2608812142907965,0.138196196992518,0.18288017945552404,0.220796049505029,0.34685615392716435,0.18217527313789803,0.1103471077717458,0.12217806827255642,0.09352322962521932,0.15822435285007921
0.11374112364818062,0.10573857867114364,0.09690371611287767,0.08848144486642784,0.0952242520450532,0.11412582933058198,0.08093999115500425,0.16648786131658339,0.1084962277496585,0.09754047317936382,0.12253299015736784,0.18462173498599044,0.1455310635788359,0.1724082853803376,0.5297756832609102,0.5163994273018961,0.22653876363160302,0.09408080703468358,0.1988480287411411,0.1395928625530305,0.42737292939423466
0.08733982207061311,0.13383295052656421,0.09923347134598093,0.08952401438224987,0.09450678698092448,0.13149319712783522,0.0888174220375791,0.11683750493492885,0.09791264131382688,0.14196277114174757,0.1375279785052842,0.20019728198408082,0.15018488241351086,0.12579299530267876,0.22303155736851882,0.33967344597234933,0.21976445652830795,0.11048478169046759,0.10874971361396535,0.06678987762150908,0.19036027034980504
0.09186960109933709,0.10587909131375461,0.07939717061817589,0.0772654969267243,0.06006511701089884,0.13318339163294954,0.0705231283883869,0.1506461419377257,0.08131371711270707,0.09071693962508973,0.1332726216422435,0.22370322587140032,0.15362637823488284,0.17664252560536994,0.4244598163841368,0.5089294692264723,0.2072462310270472,0.10944971302410145,0.1398927724397549,0.11910356769727111,0.2075245274684693
0.0936698174744063,0.11625677885459221,0.09288881978346976,0.11299989620073503,0.10035520198159897,0.12100253407929744,0.08598801045705377,0.13623052110426045,0.11641420285433857,0.14645625011649452,0.12050463986434401,0.15484204827242395,0.13668846765808712,0.09868177516388296,0.2594129141861697,0.3404147431880122,0.20063492606376848,0.09463899863207356,0.11176827211618136,0.11564838543265782,0.3180314706811104
0.0977919039805948,0.13467112476539347,0.07735718455262333,0.12832747794888413,0.13012504321124252,0.12479519864043433,0.10466860940108569,0.1326198564351345,0.10209634726529457,0.08520992802431282,0.1347871598226573,0.17121228371725705,0.1504160318089279,0.09871190331765653,0.22565576577071172,0.3613826518179372,0.17212369258856514,0.1413439832398942,0.08666819975711107,0.07739105421976446,0.10866781124469795
0.11040573947089033,0.09449161721915879,0.08967929695488455,0.13580543463327222,0.06845747962884405,0.13616779600289775,0.07177665484135302,0.13870823780201721,0.07673313589374818,0.08695921410746686,0.1203363313471574,0.18036211431988605,0.15439530967131734,0.1513170344640372,0.549693296424473,0.49899355334079487,0.21492542711498622,0.13327174840964046,0.13425472529342278,0.11594076745909622,0.3330820476586824
0.09109899815783523,0.1104566268208823,0.08281343147661765,0.10977273710309272,0.08422284737273852,0.13850451356048057,0.10248397858298851,0.13786249162926836,0.09615836474623707,0.09637610903641575,0.14090091014608103,0.12448409860510787,0.15249888382408902,0.11591963464096193,0.24154651514714418,0.32318796334451344,0.3041311693518859,0.15820760655318078,0.10052634136334553,0.12136116731139879,0.1682359012951295
0.09015062253697545,0.13180048435218358,0.1154384687543091,0.11614228843909924,0.09651759299224838,0.14070260804794105,0.09086371786260844,0.11749438214867085,0.12442340897117354,0.15327600772530425,0.143619457369079,0.1377779106026863,0.19660428792629348,0.1570681523541608,0.2403115763949084,0.39754500078033017,0.21727355420271244,0.10574560902446241,0.07476156907485568,0.13200280172516488,0.2478811095800396
0.10356045146777407,0.12873341634872432,0.08624157400743206,0.09734232419214549,0.12967615334516547,0.12945395176246885,0.104055873095345,0.15545605626720876,0.09099283174346136,0.08982040167813928,0.0958938096409275,0.2212695532174777,0.17789139448868668,0.09440695538511977,0.25623684771438704,0.3434727044609886,0.22149035234457398,0.18455244610403704,0.1415653767502278,0.08506028135809134,0.16490720503848752
0.08612391842408594,0.1032063716021385,0.06818175632812704,0.10636698258180347,0.06885951022578665,0.13209677294749445,0.0815538525486477,0.13534922175875527,0.09671444741768817,0.08375655257310442,0.11517760426230561,0.13787150888809216,0.14397371081605762,0.15835710833535957,0.2535386811384476,0.4000276425257163,0.2369499267975944,0.12427207185672771,0.12578942005073437,0.09604733675667587,0.1861992577570914
0.08626974887237666,0.11228307191260015,0.07379254159283796,0.12078741176226111,0.11199588195775058,0.11174786611785648,0.09945981035354484,0.13235398088384992,0.12021577892286751,0.0920500291885128,0.13703244086236344,0.13928578295813548,0.22488124506810495,0.09736041755648352,0.19646217754779816,0.3232680336770371,0.1754082728474009,0.14343354981315432,0.09134342109710687,0.11334869481382415,0.1539754931830197
0.11053945118827228,0.11558971091940173,0.08682371021904968,0.08961078829239513,0.0907547069081557,0.12646366530765207,0.09055657317371409,0.14284579781749615,0.09565201873631568,0.10184592526609847,0.1139534505092382,0.1461098955698309,0.1922320740201856,0.1556352888549281,0.39329955356766844,0.4286841421560881,0.20107910732955314,0.12269134500173329,0.11971536960793837,0.10637902776635035,0.22942885785236264
0.0903412559506327,0.09471515603745037,0.10238532031087252,0.14157255470208321,0.1144925923019376,0.14833774211956569,0.07414015607601934,0.1221791215169616,0.10103470575470691,0.11781588266029605,0.13638970603974523,0.17392022593427245,0.08960915492360977,0.1427344936808146,0.2648178566186855,0.3783790218871876,0.21936468065139322,0.16712687429775563,0.09597524471762056,0.10456039800466913,0.21821296601742854
0.09560941828426844,0.09939877525741156,0.06971456649102467,0.11532968966614394,0.07038960898017346,0.1230946115088912,0.09410262962264954,0.12572775983795242,0.10780990799134102,0.11649803152783002,0.13403285893082909,0.1601551336949393,0.2732730570166536,0.11545565764334954,0.2737014043386634,0.3593510962792111,0.21971711278167655,0.11343999776468192,0.10766975223462123,0.14013328206471493,0.19117378463649828
0.06644958265470319,0.10653712665338516,0.08327318934208298,0.09607014403450842,0.09386936551421916,0.11871791529625196,0.08820192007487081,0.10815155881089623,0.12097167559174994,0.08398951475098941,0.11960054233845559,0.28712702764744014,0.09849642317316191,0.1523465330837856,0.2014783240185496,0.2451132429166255,0.15362567093443763,0.12382747907376351,0.0647931446189059,0.10265982653990677,0.12605734777159444
0.08611854312824681,0.1325732282788802,0.08520110544853786,0.10061643257642462,0.13222556645073852,0.12369557599648782,0.11902777664381936,0.15485514703503683,0.08787600645079004,0.11815290358590662,0.15007701969066567,0.20615818854319043,0.20444703623750454,0.10389007043218801,0.23144447855043299,0.3961101258564149,0.2515616388422798,0.14147577388690188,0.11544315224029535,0.06386202362971563,0.1274878288658305
0.09538728412028474,0.10036770594994716,0.10038820952980598,0.09803105709947109,0.09999576267086653,0.1347390206762234,0.07794480830094129,0.1274928831429648,0.11253745496459171,0.10269927379301935,0.12743262980409684,0.15487021777652643,0.12462003084130865,0.10757924314213774,0.3313953163406972,0.378561330369715,0.33186823602362514,0.15229247344580468,0.11989264311421693,0.13535098363717654,0.14911014600149525
0.09828053012827762,0.10243621513771164,0.09237582799477462,0.12642738831097172,0.10480580395417993,0.12783153547179432,0.08703131008148624,0.12700204344966762,0.11031183891690877,0.09119173158584731,0.13450212027404973,0.1503113009050231,0.12567824733612157,0.11043854554473109,0.2226261312876918,0.3229251293703665,0.1711716965181243,0.12512231257618422,0.09684133701816541,0.13206967869118644,0.41159806244306213
0.09264422501134055,0.09407334442228535,0.09249673220083349,0.14696327440842072,0.115717621516571,0.1433234333501495,0.058261459075958165,0.1323311065408299,0.08379415388550102,0.11402556436633694,0.12144403582487583,0.1650744238530591,0.11670899017464373,0.15717570860564922,0.3040380601109579,0.43362916008049796,0.2925810900327524,0.16235692427334536,0.13573926407213743,0.09921331149716148,0.23202548349449031
0.06683142797402286,0.0851081953788582,0.09884246648352382,0.10483448069373061,0.09555776807804664,0.12377474234020809,0.09262253450564746,0.09910132137948505,0.15131725569225607,0.1111373200208802,0.14137636842555934,0.1835856967868862,0.08158489330669244,0.1381601176526701,0.23038406857721558,0.24728376794438733,0.15230475898091178,0.13067795336126337,0.05786558710487315,0.17396953705060392,0.2198051099846557
0.0906574345337164,0.10838665364472536,0.10412109514502937,0.15942817347379395,0.10923425085958255,0.13426525549094176,0.09486495047477349,0.13648954576168967,0.08220035627373591,0.11436759808556957,0.13520462387642962,0.2203287282065382,0.28816856559562487,0.12022575146127078,0.30276638215482227,0.43863853436202715,0.18470444069786884,0.11437262215684252,0.10182980810523283,0.08483347386236664,0.30027241901594853
0.0720662912140082,0.09647175280921848,0.09441451362809994,0.12811221410428725,0.09053344047864245,0.1325281196461115,0.08570205164620621,0.11708277702633751,0.11714816345000657,0.09277711701429864,0.1406047302000132,0.1389823201924038,0.11187674943275036,0.12626953712936206,0.17845648204447864,0.31232424487987953,0.1787587881174435,0.1282105671287645,0.09703535729873443,0.0996776054291231,0.1272202737090361
0.08404493261559849,0.11479765763547436,0.08013463398621515,0.10301751986144,0.09821426223977377,0.11956805874822837,0.10657484415553414,0.11921861557698567,0.13309984404818725,0.09673778805927928,0.12779188407179484,0.16308046007559918,0.15194284536318473,0.0915987553841224,0.19409780614137723,0.2648818948295024,0.21389618263222349,0.15084763959508757,0.10269503223270465,0.1355912315008692,0.17468106143413553
0.08368120830461513,0.10002994915431858,0.10422663238453121,0.10586795137266708,0.11145782699628322,0.124094624254136,0.08090554914748545,0.12632797167181944,0.10980404264942199,0.09658406399116809,0.1225191208844575,0.13352859868813316,0.09718192245076428,0.11371636978597569,0.18872335667821055,0.3195968114420493,0.18309443776462192,0.12058973789820737,0.09713132759948184,0.09976871709998114,0.1590276900304693
0.09584521185109465,0.11461974244167439,0.10738405738550862,0.09562654750070108,0.1169849593407383,0.12281383953038427,0.09703408901804908,0.13801408416680414,0.11672994676437147,0.08875130321582358,0.10448200968145313,0.178908390697399,0.1299860240187037,0.09320823096671893,0.23530702382609828,0.29070924166436174,0.24916614484845212,0.12895997920292201,0.12186971484667,0.1050220522449808,0.18683699509750523
0.07904797703188698,0.10675066285779404,0.06749083851930061,0.105936564740836,0.07869942513791497,0.12342958039921058,0.08688299777707943,0.12733328080913697,0.10289224865839161,0.08438393466419875,0.11179919280537405,0.13345225882958675,0.13248593222808802,0.19405935351781295,0.2780832485402292,0.3486548084803496,0.18500294889709534,0.11762319753105818,0.11492951305881284,0.08566486712393764,0.1253171979783855
0.10234226683741963,0.10390156670834898,0.08768981845469971,0.10564103123881737,0.06878867023303242,0.1259950113351024,0.07117105351961797,0.15754494737804853,0.09583134856705483,0.08343057095010209,0.11083237060695679,0.12888111619233145,0.13498966923376454,0.22916436278080293,0.4391864998364331,0.5118312999429868,0.24584471208291356,0.14278419207366774,0.18777008784518706,0.13526459072177918,0.32858908204458487
0.07687910675947876,0.09823989795154993,0.09634749293178005,0.0887793037470962,0.10999839149649487,0.13600630725391058,0.0698484998746777,0.13204073704341115,0.10652396980234469,0.1114433216410612,0.10446313032730516,0.24638918095068596,0.1324261685670206,0.16029182765501954,0.4219171204813724,0.38738468204333354,0.21593519737837819,0.13405033710388553,0.12935405449551368,0.1128695368021613,0.11766867869124191
0.09763220522957082,0.10708486665328422,0.09653471062505958,0.11050886642575093,0.11953889805640952,0.12804812149137834,0.0844289956823306,0.1370331674190012,0.10602454982350791,0.10967700581303588,0.13861400983069522,0.1594000272769655,0.19308997964273372,0.14130391115603935,0.2633638901332038,0.4517829703020044,0.1716326423452849,0.13979938728231528,0.09515650283889916,0.15793353017544162,0.3407555321677508
0.08929852862203473,0.11937494279722659,0.10988626663723552,0.11857354453381541,0.11156255200757376,0.12104583596944722,0.09171187682343776,0.12430265629032591,0.12462614162226114,0.07284928110126808,0.10654511759870808,0.1415283024150013,0.12802836655193536,0.10832824299158003,0.18783703547767355,0.2838667627793938,0.18310228593003208,0.11848964218946502,0.0853413579472699,0.10459870546053116,0.11632176951703667
0.11994351871358176,0.1255570790295332,0.08647087273687755,0.12596319910262826,0.11266392713694516,0.13161112998117172,0.0860621610854556,0.10495734087952471,0.12095779137492176,0.10169612165078888,0.11724848593142585,0.15580291390931267,0.13414506715896835,0.1034727031917273,0.320455910573868,0.3018328026092231,0.15948962848429318,0.12364058878027732,0.056768281945573734,0.10401556219357884,0.15281675143916296
0.0898172535508717,0.12253833720450119,0.09553900043084261,0.12764339270454175,0.1142309613826036,0.12323991734278666,0.09776187859802095,0.12327037631805572,0.11774555826234898,0.08899994047246,0.13619663778340252,0.14740705350302014,0.13875865324530262,0.11219621266191501,0.18970757133702332,0.31027625181973817,0.18191740691365982,0.13421829438572233,0.0796618943530027,0.09641346734489939,0.13784488814570345
0.10808222013010726,0.09492359572526726,0.10765537087321644,0.12697888365185267,0.10531741359932031,0.13979966687431772,0.08206041962069038,0.1318198213467659,0.09721498167912845,0.11122614418476588,0.11428279789748937,0.18239080429636884,0.11170517479085879,0.11440636795313235,0.5825724360482847,0.42103964783207626,0.21150773418342236,0.11821652942943042,0.10423923768197661,0.10471700703033382,0.24514713790010284
0.10591081148439777,0.11199831944958484,0.1144098900167101,0.13671793147188904,0.10976668638268079,0.13530335437392546,0.08374590116939064,0.14979588292304236,0.11855602963221168,0.12856326986771474,0.14188957522937917,0.14980889729692687,0.14760861200209593,0.12419714483610533,0.2626652183826064,0.4523704457164811,0.20336157008237862,0.09787904784892479,0.10366834500118641,0.1191626359315147,0.3832464518354533
0.09152119554984256,0.11521574393344396,0.09070605956927281,0.10832137282814522,0.10730901534005624,0.12829954557495785,0.08327033897458087,0.11611316455870861,0.10334682278176904,0.08344542466934597,0.10634384362110054,0.15988642015621393,0.13088318797106524,0.11408006821599116,0.22585758024396518,0.3007683330184502,0.16435150760974415,0.11783325758102912,0.07947262824941297,0.0922763124598929,0.14443515630482107
0.09591988355401096,0.12834955119947114,0.09707897118782033,0.10023268166573765,0.11742308766226152,0.14088296750492207,0.09222602453979635,0.14543969785903724,0.0969432393586385,0.08140255738366928,0.09814942484836983,0.2211374730782957,0.17535925956426696,0.13724377001283272,0.19430740819668457,0.3411899136574881,0.23756921392142563,0.1566307110467362,0.12504385182238292,0.09025657634143384,0.1665431967422792
0.093753067886736,0.10154927227560813,0.10494428952462652,0.14143857390347467,0.10104747316079087,0.13557928124070134,0.08776550285223236,0.12880215108181434,0.09824214741787973,0.09938686819314577,0.15609489487263456,0.1694680584201705,0.2392321813168672,0.11836348746494071,0.25089974047585456,0.4017876391612831,0.1902219340233773,0.1301561908453336,0.09791650813777028,0.13236457297715204,0.1998339400098143
0.08651487527440269,0.12338756696393766,0.06993256212160018,0.0925114451975716,0.10198175088769917,0.11920683268722887,0.09105580773060717,0.13324195018530927,0.1083232855655866,0.11623249388563586,0.1064712686533135,0.18604893004445616,0.16166405937764086,0.10046657533854424,0.2689420174699588,0.3384713221453762,0.1853952949265275,0.11061274843421996,0.11478388659320952,0.08897054789642286,0.17322534223578434
0.09643596269948136,0.10374791625406608,0.08220481669925349,0.10402790694127212,0.1065901363706816,0.12714418211501494,0.09022970751894799,0.1367554229198828,0.10812899907769627,0.08368486154536292,0.09349837383143111,0.16028154266983669,0.1255773696958208,0.10455441022668491,0.3833509201444721,0.31238990079469314,0.19226100522074022,0.10068616808117589,0.11966628830705368,0.12992944819652713,0.241812298295689
0.09183219589649821,0.08855833773141374,0.1069201479156232,0.11460140211440131,0.10848985479710832,0.13466623427679306,0.09103010923810977,0.11534376261053865,0.13810474804006329,0.11851900102279543,0.15802094543413167,0.15236985189566443,0.07542010990601057,0.1282043464733859,0.22598238830679335,0.30332645269803465,0.17358161886178755,0.11854825750400654,0.0725415696142469,0.18878443585378046,0.2707549997154515
0.083617080830732,0.1363766634018183,0.11926010700158036,0.11506045243705945,0.0937775778750927,0.1520906716671187,0.11343468804710594,0.1308949910096922,0.0982947928393245,0.05866759166633656,0.1535826898418882,0.1912299779818952,0.1708573193545781,0.1673905502559629,0.20160628634368005,0.322202343004276,0.23555858400074,0.11760876706125781,0.07509567356376862,0.08059142148447393,0.08505164423438841
0.08164768176236555,0.09722433469225455,0.09923462903624777,0.09422140148018016,0.0936401062059855,0.1223985997180015,0.09017351985133178,0.1208365391503291,0.1293936238574184,0.13534040141870984,0.12357663204554699,0.129680325385493,0.10361494848353514,0.10480543244813689,0.23152503151796788,0.25474177887830324,0.18636136326995204,0.11360769408894648,0.10991821347559871,0.1732255436662653,0.334017357196826
0.08555398370273393,0.10877854328735544,0.08608477243928625,0.11935969425197253,0.09367094353506455,0.12703542240251375,0.09646553517055506,0.13097685608993065,0.10142020672384257,0.1216989299420291,0.1393055470115027,0.15536021976881534,0.19750681827091857,0.1306126839713408,0.22683813701876349,0.328950016958129,0.20917658190163604,0.128937822378754,0.10335343326032258,0.09828395554921074,0.16639120835924923
0.09908397771454475,0.10372397382721918,0.09265259256842213,0.11095778208916422,0.08751324841682198,0.13008364198270947,0.09016216424102629,0.14564478438175996,0.1017827251505115,0.08910977181944106,0.09008643679658615,0.1383053058531707,0.14442022747064054,0.30471732444426713,0.4965859097650568,0.41029887882581967,0.1999598832395469,0.126732323263507,0.12891380546096087,0.12500027446272685,0.26069045148499215
0.11127833996889808,0.1135591254156492,0.10537908561046685,0.13511702353483496,0.10537973119470641,0.14436100435095278,0.09081047758503134,0.11629841668798106,0.1083814376784919,0.12059310305246104,0.1363192339239,0.17020828876084404,0.128568672509133,0.14068842797677558,0.4385600262342305,0.36727014531646546,0.16417231410523536,0.13424026991696925,0.06504580703833268,0.1097432833985304,0.16302416399172462
0.08884059299757173,0.13029132962158016,0.09559482489655834,0.09558923159407923,0.10053388364820998,0.1267602692157584,0.09426719118364439,0.10156035937241113,0.14413841643437408,0.09404317825594331,0.13431166844532716,0.23067169044399655,0.16648691349116382,0.13058167415038463,0.21640816846951916,0.3036309447160471,0.2112599893713255,0.11589520870708456,0.07964712447659139,0.07322384042146811,0.07545115432567194
0.10329225332734246,0.10011533876956161,0.099178181449586,0.1031524274077606,0.07865246845404901,0.1157720009673476,0.08509282140779495,0.12542564496396633,0.1072006058553355,0.11082319473198683,0.13662193160078936,0.18145458278866372,0.13264807668651904,0.17506009734276134,0.30811355122503503,0.3561746195233509,0.18257363049727274,0.10085477719854619,0.11461946893693879,0.17404338483855525,0.5644723003618843
0.11244656454117155,0.11003403094581396,0.12215522144450837,0.1216551388732383,0.11108003875109644,0.11152791636130995,0.06739599561396127,0.12943097006559692,0.132288199445513,0.11647791687590908,0.1079757221728741,0.12734033056819177,0.09773419288992066,0.11218863918368509,0.25794445399794097,0.2973020610767352,0.154797910670035,0.09142384945814896,0.10249422729984571,0.08687135734411616,0.3373893227730821
0.07885766443884465,0.11035094214849624,0.11251933128763647,0.12706863119989864,0.10693790278725594,0.1506222727782537,0.08647171274680195,0.12701002528575114,0.0932920638215573,0.11191715086075668,0.1399981365342657,0.14940393136711136,0.12987607273893578,0.1314637228648289,0.20732989939050706,0.3402030251498389,0.22782215869112926,0.12961048389002636,0.09153930237335638,0.09371366374843876,0.1545055143603753
0.11482391408537987,0.1253045550332525,0.06925057553191352,0.08135689777489591,0.12075067469264046,0.12643976697547119,0.09308119519338036,0.14585957020441023,0.09917009871979988,0.11000106628192079,0.11077824458660035,0.18480407428780715,0.19480365972714245,0.08829009994169121,0.3403543224969957,0.38599876340395795,0.17825383929720492,0.10245490500194934,0.1257395799184735,0.08397888666819159,0.13683324622871498
0.10066071349394579,0.09307109595260069,0.10479691463011293,0.09552384559774219,0.09392532958165226,0.11380629213840526,0.07985999780058299,0.160159133032957,0.11636302170659255,0.08374276450530589,0.12082684745189182,0.23000665902996276,0.1322493632626811,0.11085728744293843,0.8554281272967876,0.4841190922069528,0.21636556981015084,0.07758319588808782,0.17777042665327947,0.11239227805282097,0.5117913159854801
0.10322491144515399,0.1004342597359571,0.10589380089628614,0.10748159860965585,0.10117233397103943,0.12683713007077427,0.07808775456355568,0.14233712899191162,0.10562821654752724,0.1022647969749046,0.1349305108622397,0.09277972368076574,0.11496251209448297,0.11362876321931142,0.2865435273922475,0.3691967388134266,0.3419087231868083,0.12843230772901215,0.12846214990059207,0.14198560673554578,0.16652499526695208
0.07710270012161967,0.09878578304343222,0.09474475027723948,0.09929732711310155,0.10724784375940441,0.13064637043476313,0.07732723756407084,0.13066532384811977,0.10250027780086492,0.09196774512375029,0.11371880286437054,0.13436611388501551,0.10340323022930123,0.14347730100612047,0.18984973049315465,0.3558333198486823,0.19368643875749506,0.11764114366892156,0.1040975734861131,0.09165955201095452,0.16688807784897036
0.11745865535893751,0.11174410618207663,0.07890254514280608,0.1272819610968494,0.06270142962353509,0.12561052778743317,0.08357829665658958,0.14474311714917032,0.08711980637384392,0.1071851059011334,0.12628212099908728,0.13133018828681423,0.19285685659398988,0.2923104352604965,0.4942448215855798,0.48816042784545594,0.19850453779976718,0.1110955832278552,0.12829867750329066,0.11584062767712855,0.18723878496867374
