f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20
0.09150472255517274,0.05885268568681224,0.08167673645927145,0.09944809172200889,0.06820717478929537,0.07430604064363576,0.08095515447544956,0.08880645007841971,0.11910716989187134,0.0951450997711211,0.06632841668585311,0.23270833856078546,0.12470548546652027,0.1333768129932575,0.3240306156226399,0.3291891744923483,0.17907316576455834,0.13112326997547785,0.11379327023900743,0.10340499038455757,0.25039463368628734
0.10909914801999894,0.07212060890746913,0.08484942795671807,0.11351055312030836,0.06865742169311843,0.06441417436748265,0.08395864799622811,0.09850479303475296,0.1194355052461764,0.09248964278904974,0.08166971828694314,0.23549274332072334,0.12724529076946706,0.2483340656333032,0.2672250309570775,0.44884740449253707,0.19174292680433036,0.12955752269046072,0.14033051011897427,0.11967387938246613,0.20279705880427915
0.08582364157324765,0.06404085429113711,0.06729090693378867,0.07822855772183217,0.06105738134372719,0.0744562136250753,0.08724251478298764,0.08044100427826213,0.08557002405106648,0.1015286695351719,0.08552488653886839,0.2184193040822456,0.10241179013790751,0.13813506331011108,0.2531941492092279,0.33798132465168834,0.1314547095702574,0.1461437811444902,0.09098058061579144,0.10296869344589422,0.1811690561554231
0.09314932781020886,0.05558931969082343,0.08386532882695262,0.08357175746475728,0.06479848564804136,0.07366350735885262,0.08287551831062018,0.08178811754926728,0.12143497280534787,0.0950283903232643,0.08744150695744227,0.24978058520897156,0.10323882655406653,0.12461702813329839,0.3135117954853269,0.371423879724427,0.21024152928935325,0.15271854859690073,0.12610118238663007,0.1321525619927453,0.1980110463988864
0.09962899749999567,0.0698208333696259,0.07533231533936446,0.08338265740711967,0.07299193034753731,0.08749655418428366,0.09284295754910267,0.07915712881626855,0.11927492316967746,0.09833997644003195,0.07756048163187967,0.17988607241057786,0.11288727197622532,0.14318306284429833,0.26584871287822187,0.33066682241466033,0.1539271948780664,0.1455373638280738,0.10183840700216962,0.10998024346615035,0.20264289746585407
0.09256143552694854,0.06254691173167165,0.0884380570372589,0.09007544186678262,0.07108691599943302,0.08708583504247226,0.09490901262866397,0.09510087758373623,0.11272498946292289,0.09006259536347391,0.07790794312314686,0.19530485872371076,0.09741631774924352,0.15902525615210805,0.3336105324326574,0.3380899096304026,0.19816459881257512,0.15208958233230574,0.10254799077816759,0.11175650330628036,0.21734513718471013
0.10184186860347681,0.048250682756307756,0.08645590061011937,0.10553422277846121,0.06463628568129569,0.07134063971313712,0.09213094293825187,0.0871171575246794,0.12032612563442578,0.09096878803213163,0.07349693716363435,0.2392276025415171,0.0912925615238944,0.1596837498291943,0.3158478474079564,0.3486608829492379,0.21844655208447739,0.16240443274779062,0.14436786099605528,0.17756633682021253,0.25781460511216686
0.11725663432047814,0.059060237447542636,0.08020390469608271,0.0961037676995616,0.06774359047354891,0.07800608290095135,0.08543315224978325,0.08604709582127028,0.11891207429908203,0.09652981941758891,0.06546874222214345,0.2511875949635682,0.11768417235149269,0.1549081955713014,0.4535537375391768,0.40714129867216997,0.2307144328834259,0.1524647482759419,0.24479707484397223,0.13158585720688365,0.19870905811976136
0.09390790251927236,0.06763917533202382,0.08178908257924053,0.07480583791206807,0.06875108674924023,0.08022254232537009,0.0926008602394916,0.09498989489897383,0.11191499243986597,0.08109745291183246,0.10683689779698335,0.23179376350768136,0.10663107679006616,0.12429812794357806,0.33161996913198394,0.33248266886469124,0.18735630696673977,0.15801986300561488,0.10997300288347109,0.10379193075793074,0.20605676254987249
0.11603728081494576,0.07006945723188797,0.08425054526493814,0.09283203241179615,0.06949444971892084,0.06683880588330957,0.10516392916617139,0.10002442104990904,0.0992413515644164,0.0883526921204795,0.09625006757666243,0.28296006074746394,0.11704660148479738,0.19304035342705064,0.3049135164678252,0.4265404299815863,0.18778192360502227,0.16619165685866033,0.27490584892479786,0.12534962829888455,0.25008595605611583
0.08958973257142659,0.07203310788630561,0.058604932484346374,0.07476842331378947,0.062170157192755066,0.07389345127063651,0.08282298012083893,0.08953973327224785,0.0950186510953667,0.10130666237879338,0.08188148402693289,0.19665165182148808,0.10346532800087073,0.10272897499507372,0.21205657638536907,0.2629802530890203,0.12479374346923147,0.12347114014425968,0.1030756511371837,0.09940653694056159,0.18745046767907647
0.10846708332517753,0.06356079636817742,0.07319430266274095,0.08851786754186423,0.05700571475273076,0.06887619826719728,0.09631024952055704,0.08023393640263354,0.10664791699849156,0.08140560992529076,0.10168886837390165,0.1977102706284339,0.13653900572300104,0.15182275127406267,0.24830973588170235,0.45318579759539357,0.20909868118199001,0.20141300657945455,0.11060618078569681,0.09662726687996508,0.27184751540165175
0.10823198652504279,0.07907491366206822,0.06044572139809616,0.08590171958243813,0.0677967111029779,0.08028407364882198,0.068944617846111,0.09786482808031075,0.12191762470293005,0.08914252215009022,0.07966958743224593,0.19963230582273717,0.10809843441218335,0.09992999328704555,0.1649590182225584,0.2777469319786942,0.16403180191272346,0.12638012033930635,0.1282265408339985,0.10720930428304737,0.20937674365262457
0.08717158810329377,0.07956727247679385,0.08262034021290356,0.09604850015366026,0.0775394022258686,0.08836771479210836,0.0814074941373957,0.09006916710902312,0.11698789853405611,0.10152133066024246,0.0590108620197541,0.1643023059091479,0.14554027922030066,0.13128882810060485,0.34162314562103846,0.3372975990114731,0.1966590191879931,0.11584363666442542,0.09083520024387626,0.09589923508837542,0.28618306817705536
0.08931764182722413,0.06409037639369014,0.08070637413410413,0.10427252630189401,0.07542792101571703,0.07221102302722356,0.07935651494386815,0.09332594918612318,0.10769477773519483,0.07812524206296093,0.08038135645664075,0.2091387176249644,0.1185132742032538,0.18453263100898326,0.2926245092666077,0.43495954443375456,0.23874925914095865,0.1463056380780233,0.19016600338120074,0.1866688254303982,0.38386062549127975
0.09962169683984491,0.05191976591394459,0.08297042669248722,0.09848346349536595,0.059120471866359735,0.0723292256893371,0.09445260013252357,0.09035326323840578,0.12918899917648963,0.0979814464027229,0.08589387010982334,0.18711883217852143,0.09196122937199913,0.12433712376689748,0.22820837525241933,0.32255965212645865,0.19077215555051713,0.15862411509999624,0.09125334406429278,0.1288067849803535,0.2337447608730041
0.10146559948951255,0.06298904007513495,0.07595802204531567,0.07562618454650016,0.0629990902354606,0.06892156825284515,0.055824255382924175,0.08627982820775879,0.10855090338414056,0.10005916432832801,0.07056933627480545,0.28596046876277675,0.10428265926696782,0.22226913341464072,0.3225073073043411,0.3267609856007832,0.18219490658905083,0.1280275976818524,0.09877078344996718,0.11083024178020533,0.23842084747014136
0.11282852597677082,0.07520810807116433,0.10203944369210796,0.10433379660921607,0.07710023450735969,0.09270061593885233,0.11822511257143173,0.09628594253042652,0.12752473053901103,0.10146294371313332,0.08435346084801439,0.2009140535951009,0.11314277910357733,0.156830685105362,0.30178143238342814,0.34378914437264246,0.1547729097968659,0.1600727881758152,0.0866557270319961,0.10935285338386148,0.22118787215758023
0.10492818920797316,0.06547482515743773,0.07162771773522483,0.09504271694550141,0.05558621338991532,0.07390424307848799,0.105140192450791,0.0841154866859598,0.12843406142286692,0.08065698205664704,0.08700173974403537,0.18791121113529308,0.10959015416476023,0.11675087629833746,0.1509001347190419,0.338571750414054,0.1781129366968692,0.19816426021103312,0.07824097991234481,0.12657588637414152,0.18242472627117573
0.09902305815712964,0.06695116073550808,0.07888303424750212,0.09397355946444955,0.06756317556575696,0.07237258450128434,0.07563345949850353,0.09099895200720383,0.1252340559658347,0.0945047390590288,0.05289037400831248,0.2339397832950023,0.15559464309054508,0.12707371033537984,0.2805353775250942,0.3231259799936633,0.18189731887061072,0.11951350164278275,0.11268800203223309,0.11539341681457572,0.2629338666390124
0.11405016790264545,0.06886059932670796,0.07550915342031214,0.08580237584185832,0.06730814081945138,0.07772333154307606,0.1044391658072086,0.08581957966777204,0.11611415878547483,0.09146219875148996,0.08500183388672033,0.2101888859228736,0.13984452532779196,0.1674023033840086,0.25113222935056906,0.3632345632936491,0.16628012977731493,0.16264742549810488,0.1322333171938735,0.11616519663635975,0.18805955444949995
0.08836204281126779,0.05915958636234226,0.07786431728090286,0.08954727345410744,0.07123409676538901,0.07402685293701979,0.07402846844827687,0.09618924904760635,0.10255091019296361,0.08432118516602966,0.07136619787710956,0.22268557651985793,0.10402024590503586,0.1350839362485108,0.38535975534153816,0.4229319115269591,0.24604238278001214,0.13116612458861793,0.14854986399929704,0.1410730214151798,0.16914832044632805
0.10291325569616035,0.05986169930572571,0.07243669412776807,0.09152359844711128,0.0541970292928989,0.06912556692673354,0.08298418344677738,0.07969624391394972,0.12052649923240605,0.09314916582570751,0.07884225779851496,0.23506913036756913,0.15176698843117417,0.0718267092943128,0.20411041636383798,0.31751868375026154,0.14889137522360255,0.1485381293366527,0.1131145243109746,0.12100367203510455,0.25617458103678914
0.08791363274416196,0.06658867548155589,0.0723170265579893,0.06877192918819068,0.0747920111761408,0.08581390482147937,0.0776446359942236,0.07779624600995734,0.12597410073958185,0.08712094483358686,0.08095360004130683,0.20227829959753327,0.09411528818527685,0.10722484355473384,0.23786690763197266,0.31704394556138377,0.18709586968549935,0.15394313534068002,0.1029456093279677,0.10805773448904266,0.2330023129350091
0.10044391156823874,0.07476935593279312,0.07014305095679435,0.1063784989452901,0.06305409668076084,0.07882767246568446,0.09162339648876623,0.08627928034215787,0.12024642504238191,0.11895809989126477,0.09117208879485242,0.19784254712980137,0.14343718043574127,0.1065826406561745,0.2904722206447116,0.31375877574340133,0.16365300387985418,0.12446354951448753,0.09120823641329556,0.1029199971366292,0.25211837610487675
0.10321628037769773,0.05808344606544019,0.09512143148279917,0.08845686349845994,0.059126185715013026,0.065935332305499,0.08772094938159454,0.09772582713436515,0.1295398983598774,0.08757677686134607,0.09061679525569105,0.19045588829677118,0.0951881387753524,0.19257421849301323,0.4049796964270193,0.3313961575151551,0.2609692358631994,0.18946992675736932,0.1035359405915761,0.14979025427582107,0.15530462700413544
0.10061209360923365,0.06615582617855488,0.08219496395699907,0.0904116641777492,0.0747454318382186,0.07754599336923648,0.06758411752410834,0.09641800000883329,0.12088071885581478,0.08433958624070632,0.07543853981581186,0.2553182558505551,0.11553600955566677,0.14971858402584984,0.28404767517211754,0.34609762437401104,0.1864746132026232,0.1193242364524931,0.14693512523270089,0.128263075067014,0.21807722442443694
0.09915473127931759,0.06136718206709937,0.08924208965590023,0.09438844671037543,0.07010008790516101,0.0689497128691141,0.0840950793709566,0.11040707423063016,0.11192937972719515,0.07890417064462442,0.07319138683521635,0.19026044451155236,0.09315148384706723,0.15210579717314596,0.2926674394404728,0.4665736593487826,0.2624643015830156,0.1475108168604338,0.12782878517059626,0.13719871188208493,0.2027361737595319
0.09391356282492759,0.05956476187811154,0.07669168143037411,0.0721598382108689,0.07009567687955151,0.07594257732970676,0.06892370971636406,0.087868921591054,0.1286106072819223,0.08305484911640283,0.08052927342494767,0.3406930706541477,0.093612659321539,0.15634739474241613,0.333813758661582,0.36054579967867206,0.21426175838506822,0.1190549995327985,0.1789222194574652,0.17144686551225993,0.3081397172765549
0.09673081379333695,0.062100560285355905,0.0863730704366461,0.09303196604654046,0.06545840252863834,0.0712820371666616,0.06894807724108094,0.09415684635754949,0.10063120868807052,0.08547190444311538,0.07397348792964725,0.28105449807944066,0.13371749367738295,0.38865264921630605,0.3770474944263643,0.3203960947190941,0.16544063450382446,0.13362196450111732,0.09487476673148215,0.11680118461144642,0.33429456482777953
0.08220777919067816,0.05749666140356165,0.07743493848310355,0.0848219300005148,0.07061979057241553,0.07765574370041763,0.07692434315360197,0.08738787295754209,0.10864739034509045,0.07835905637533325,0.07860004065311849,0.1872375569489338,0.11227848346564193,0.13144611064724826,0.2813707853765989,0.32394523826617605,0.15746905753209528,0.12515282975133632,0.11304134560105701,0.15920853460414272,0.2559731147831989
0.11160688030552737,0.06210367515579978,0.07383762419849169,0.08445161494992283,0.06899606814681437,0.08165600891240127,0.08570468721415318,0.09064188654852434,0.13717863480423362,0.09530744853013974,0.05564205073042629,0.2054151836049848,0.09962375236442192,0.1386922575916275,0.20660575140102633,0.2998698423907384,0.17823984833405063,0.13853818065655366,0.11560117937011041,0.10450049956125027,0.2284049275073204
0.09459661041631796,0.06479071692428316,0.0724292336672583,0.08412284456818342,0.07277291623437707,0.08321665396309852,0.07634557284472873,0.10056367503228736,0.13082633184069417,0.07913059656395904,0.09001798377625884,0.19030226042902204,0.10006671785504113,0.12294819458540487,0.20773014856791988,0.32660621227203257,0.18192174720361037,0.1359219464819185,0.0978207950355761,0.14059353353734327,0.15636387898711407
0.10324382101089179,0.06612484257038251,0.09019751173470582,0.08616758001902988,0.06968601796642031,0.08833954992062801,0.0929786894339854,0.10330708517273998,0.1409269802316401,0.09015253007890316,0.10011464397155118,0.19725133151009647,0.09802686236374802,0.13350384917665944,0.2839048102336829,0.2581588661367895,0.16445851104522544,0.132801908366104,0.11354671728140782,0.12311514205380443,0.1349650383288103
0.08870578807883775,0.07017911802153042,0.06322890183946799,0.08175638814491296,0.06496034461382894,0.08472094310785364,0.09399167506408625,0.07991220578142742,0.1297249149549131,0.0774465031784883,0.08063266457636087,0.1348922374202739,0.13034825048458787,0.09121777239812776,0.20881850687746922,0.29050814094720934,0.11803865700812025,0.16608726368847418,0.08343520637676173,0.1152986712886758,0.1952467468307703
0.11861671631363621,0.0661501195136046,0.08060805557729066,0.10745598308540721,0.05907094274041385,0.07189320441259278,0.10783616367738437,0.10042294416617752,0.12331645696901591,0.07536164954783918,0.09322284648769097,0.2415880661995224,0.10102279205552592,0.13946965345181933,0.20882037619155475,0.3588829802792403,0.20170338409427283,0.20614524716544488,0.1762650522835877,0.15236437647813952,0.21246483192183405
0.09018897238583569,0.06847138121902725,0.07507326637431821,0.07826157675461234,0.06648915446878993,0.07291810038716562,0.08441485045114377,0.0968879307688744,0.11108155144862637,0.08272697370094623,0.09840475901168853,0.23019900519231756,0.1224502392345391,0.1284754261380048,0.4335852500324297,0.4254366487533551,0.27898598710236744,0.17154172437857768,0.13718318542636238,0.12260566941929,0.16997918692845082
0.1078033721366053,0.06283050401330319,0.08182163963185723,0.08411706712178914,0.06791156533317226,0.08118670621337502,0.07192600287097044,0.09273623852755027,0.11469297097338838,0.09708618631288196,0.07307768233292516,0.3413740146249391,0.13604083157192812,0.12976347184900577,0.3975487838920052,0.3918745808659827,0.2082625391085792,0.1339306574452417,0.14176796553817134,0.10774421846952269,0.20124691903799957
0.08961746843196981,0.06649876162183478,0.07698918409307262,0.0848295701408434,0.07980767122456367,0.09366883192410032,0.08076151017950367,0.10077922331494868,0.13322171460837448,0.08504443500418217,0.07564448013814344,0.17544803917323754,0.09259255535566902,0.12997546334908466,0.21379214436918853,0.29462916013054014,0.16843261020350053,0.12319432348379519,0.10357086369845574,0.1119667827132243,0.16893342410947387
0.08992086343684819,0.07599200086723022,0.07423161071832954,0.08295720726971612,0.08020751717620273,0.09314445994704072,0.07614418285008233,0.08732639269217045,0.11778349878483338,0.09472912727179751,0.0795971988327395,0.18603632359811487,0.14728117689225234,0.1933122272049764,0.404893945201685,0.3444764121546126,0.21138523192189806,0.13995174034907262,0.09258376733439685,0.09482191329502196,0.24932979107127343
0.08757979772246036,0.06737266231336461,0.07750465377662734,0.09100919885883241,0.07549224879117213,0.08009454880043612,0.07579207330640489,0.09182053536749966,0.11824879148680517,0.09095669801304689,0.06056920311176121,0.17720166082095096,0.11526999797864751,0.16284122615437252,0.29418843958287666,0.32411737719983275,0.17752509480771694,0.12306432429439133,0.10890896864142385,0.10367594901939908,0.23858728822412803
0.08764269838257925,0.06932235460709606,0.07067530338240363,0.09262599912247985,0.07613259806172401,0.07257926023894881,0.07039126752493234,0.0936474659412012,0.11485975408544587,0.08298246602163109,0.08826089548211172,0.23488410327208384,0.12368284544349681,0.1888048166105076,0.43062012884772805,0.44067356960078596,0.23792284315057458,0.1185308811447747,0.17813062177056319,0.12799611437950112,0.1574477685755329
0.10561316753698452,0.06942713326429083,0.07413948351802002,0.09015291409318907,0.06823074209339777,0.07572723615940641,0.05872189726860787,0.09573190135622504,0.12298945548812,0.09905804144096503,0.08538747114740479,0.26315226282771786,0.10899638537906792,0.2795795966244201,0.3597501760921445,0.3787568149680032,0.1986797152454568,0.11270410179264763,0.12741238977561645,0.10947827896822314,0.18199708676213283
0.08246113653644072,0.0708813513306647,0.07114361747416681,0.08440703333442144,0.07840999501558127,0.08707636319923169,0.07830749181632549,0.08602195155253559,0.11762097222918086,0.08705897583390995,0.07618449618515546,0.13937428327351764,0.11060031052004606,0.12698991487111144,0.22753471525828428,0.3395360847507177,0.1721051998865488,0.14544600394798332,0.09156858912049712,0.09719812375380829,0.18660975065616714
0.10323407837027763,0.07240727566653354,0.09966482997263437,0.09445645955063837,0.07360630181822725,0.0917845925696324,0.110341378160625,0.0955384359322406,0.1256453100433489,0.09580590217728588,0.08833909068881557,0.18844861035534374,0.10098152540081641,0.18327123639209247,0.31524150288482117,0.32073456519627597,0.17456124677790258,0.1730687220928619,0.09202775079281086,0.11449398668546303,0.23252196965671607
0.08772514331348519,0.0533568614100743,0.09402240454303307,0.09041769731440386,0.07078965384263108,0.07564696644448081,0.07564671197986826,0.0917824953477069,0.09773663484135726,0.08845940182329454,0.07012011431703555,0.33285849416257624,0.1181109596479954,0.17844580939174964,0.32826766745343156,0.3643843395158486,0.1729453288427425,0.1341816602485915,0.11744913475341325,0.12951129393734204,0.3619337718394068
0.10546801483245336,0.0765332075736478,0.06857173439492807,0.08156875455743025,0.06769374479164753,0.08328709441469868,0.09521804520839099,0.08273534034195797,0.11847900879020118,0.09646648612120827,0.08438444204094636,0.17437199322538371,0.12395436253563506,0.10983565401513319,0.19417297188493038,0.30134199548350166,0.12764882026866628,0.14522201421665637,0.093147331480361,0.10817770082413773,0.17358801844711513
0.10362818105782548,0.07124356847261785,0.0770855341002567,0.09331908583060516,0.08214872132642986,0.08719414472174111,0.08466630819422431,0.10083409811669915,0.12760585946814038,0.08022983448541762,0.07192219140812652,0.20735455102112793,0.09308999434456876,0.12657961503157544,0.2446488930010949,0.30527122575278093,0.18264007342040528,0.1548113240004998,0.15612161126786944,0.12566662310302223,0.2085831486759302
0.09693360772383712,0.05761127020150188,0.08357919166152313,0.07879479976001341,0.06635621954021724,0.07018490013659,0.061619603149441635,0.08523797736254385,0.13015250758306104,0.08819358352061928,0.08165501360366315,0.35439773521177464,0.10832901205565942,0.1134831192381415,0.37803799841354335,0.3885605510457935,0.2220778874911693,0.11294664178810641,0.19830117314194962,0.14523976975063954,0.20233556884586168
0.06228535817817944,0.049670545346921696,0.07852097835370601,0.08480472281498572,0.05416158048845275,0.08773963444464097,0.08559368054116544,0.07890340872681592,0.10217759900400561,0.09679749719805067,0.07028636480989603,0.21670063231340964,0.0912228758884263,0.08320700254792854,0.33970669540495874,0.3138967549237174,0.18303225225396874,0.13759790029970825,0.11212440610497044,0.09645242040389904,0.28118446639694994
0.10569612090170628,0.06705446406508629,0.07027568429393911,0.08661239797272464,0.06643414378999762,0.07636049888711248,0.06490729547485119,0.09785953358080604,0.13650482597974029,0.08665482396241847,0.08230762591343353,0.2325738680729576,0.08566376795170377,0.10538701777979266,0.2688454510910096,0.2883157554463751,0.1725103899476794,0.13138201596019725,0.1718699747425993,0.14072271918267157,0.27486539699859897
0.09150518346962178,0.06257840093021634,0.07434239434046136,0.08916020915347525,0.060102802080152666,0.07054994884045078,0.07715514257657498,0.08596544159448882,0.11602931432794648,0.08795246419496511,0.0764693649580868,0.1960297610709381,0.13174833067409944,0.10047989270736088,0.22913971592323684,0.3047843332359058,0.14288038549371562,0.13152999507922214,0.10158457431113647,0.10621615542325027,0.21443388225259813
0.0998998574223733,0.06896784629507693,0.0667843370095245,0.09269858670367179,0.07452723164805009,0.08376267285339674,0.09103293289464909,0.09514827045200185,0.121526865835027,0.07312812070992275,0.08931600650686902,0.21864073874229742,0.1302846463394082,0.09126528534659648,0.2745942181716534,0.35396029614065316,0.21517435522309092,0.16254182823418672,0.19380383972701612,0.16853151474295508,0.2826688333596686
0.08574516017888373,0.06978760212082252,0.07025660227537632,0.08744555545819413,0.07148378785461006,0.08481498172472596,0.07152879594503299,0.0862104012055581,0.11989583825146494,0.09191798460634398,0.0931722334843401,0.2806862554866846,0.1570339627713367,0.26071037052600843,0.5265397301173116,0.35123912630247256,0.23311237837221668,0.1442076755088819,0.10772370418218248,0.12685972455287026,0.1536548152198669
0.10142243692301657,0.06426378657185298,0.07209255875554794,0.07475539349192009,0.06969643973138512,0.08969101138529678,0.08419717963320929,0.08067721185145452,0.12056199262446214,0.09953209431205094,0.07345115274487962,0.1962988023896087,0.08766013531998147,0.11927612737124538,0.2236844833429919,0.30594319184496915,0.15574996199104335,0.12716270417967682,0.09978443616153831,0.09469410035109885,0.22674952462212178
0.10630822746248725,0.06643600098102774,0.07975032134640345,0.07856826818624538,0.0688620752549167,0.0784824000218909,0.07765119915397231,0.09213239874891328,0.11827325581059311,0.07974729945366711,0.09277605459873459,0.30340802540633427,0.10653867683042816,0.14749145078329404,0.296946314801702,0.3539186668420635,0.20151783134255324,0.12039716983498838,0.2240472212275983,0.13498693551620364,0.41164297669042194
0.09417455931854699,0.07607588061429545,0.06681411209129058,0.08956218615598432,0.07988626122511329,0.08818036083820488,0.04914100599243205,0.10249652262009068,0.1343817733097678,0.07379664866918599,0.10149745312528932,0.15931646489794354,0.09621697216116888,0.1635372924894505,0.21740484529541576,0.29138276232878996,0.1731446680241982,0.10852633173376294,0.12302318417004217,0.1033622922099914,0.22211175985464
0.08309691757346274,0.05275420419253964,0.0753297584648291,0.08453651526676526,0.06618340743792782,0.08250985300239563,0.08360863646497975,0.09711533834676686,0.09374148881604621,0.084619951215895,0.06989104222500708,0.23200710089322868,0.09772677488445397,0.11470503696174292,0.23794279514161204,0.3840375804034444,0.18157876463769404,0.1293034325673638,0.115120377357621,0.12730653612941906,0.17430352181752845
0.1103659909293438,0.08081031886380921,0.07870018840080129,0.08568408506848908,0.07489788125333913,0.08484611588360551,0.10759491841748577,0.08310448052061292,0.1108701158904988,0.10155316716282625,0.08550697509678254,0.18176229423865659,0.14831405114658136,0.1476363589894138,0.25099839784873046,0.35985589507470916,0.1338606738945075,0.14746702746463955,0.10454558341131208,0.12006865180019619,0.21870291006880574
0.08939343872849427,0.07268656216163244,0.07527422533719844,0.09056802396266493,0.06928790146457439,0.06471867433663724,0.08092952578916794,0.09980818141303703,0.11517070638707866,0.08486068277106892,0.09582635697255344,0.2973176600148648,0.10391194743254291,0.21775768110353072,0.48109015735451643,0.5207106606939742,0.25436160006580594,0.1133525111461433,0.3184746603444915,0.15275260944832658,0.2860573706251833
0.10766739371297153,0.059278624836788404,0.08812724668040135,0.09746412908790457,0.056322374506761794,0.07347407808974565,0.09494808715308521,0.1174908444717043,0.14376668000659631,0.08838765882289303,0.10124722885218196,0.2075614189941891,0.10128668162983079,0.15097793045089897,0.3415597953257924,0.25218061342115977,0.20741050539070485,0.16189989600726554,0.1052445722104231,0.1476406645606006,0.17726482094790133
0.09256359871152123,0.06744291484110544,0.0756694039890826,0.08532320364276624,0.069833570460293,0.08386115073743874,0.08774021237887625,0.09810025874324974,0.12431786505135217,0.07757019067447082,0.09360445855249012,0.2063354849898703,0.0997076197324298,0.11459849271904837,0.19874011421873247,0.32403747772241975,0.1801631280701142,0.15346414997654526,0.09581632492943354,0.1453794357466608,0.16567662376013675
0.09682614981551203,0.06708658335393813,0.06965529754724403,0.08775468921243439,0.06733944981490911,0.07418972424808577,0.08943489080350447,0.0833510929363102,0.11745367217124592,0.07415113861142572,0.0971804994695368,0.15690168041323627,0.19131647253347422,0.16355329717712408,0.29377560346486986,0.3456130423397731,0.17935154818728685,0.1530429630630751,0.16124160025110976,0.12752569652606863,0.27539033779380406
