f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20
0.08055278526415889,0.05378517405882986,0.06115223818961886,0.06484572237086966,0.07995741225100152,0.07323750316181751,0.09278124321324908,0.09547150990099805,0.07005718452630064,0.11316741301513397,0.03598830943939872,0.14609080343604985,0.17818070728986457,0.0,0.10378327400338239,0.4151387600778029,0.2625586386723444,0.28393781261583223,0.25575829216536106,0.10557240324720782,0.23305409080858633
0.10395881682793189,0.06672500899169939,0.06996180399860058,0.0766894324371056,0.07253433557470988,0.07616365014126529,0.08082036886524714,0.09709444516985075,0.08064748337085616,0.08166365865034862,0.05129392247722907,0.21273687594704038,0.10176436964173945,0.11568720623263166,0.2008275567656498,0.4117741951206164,0.21757153447936586,0.2060887085338563,0.16532484432921454,0.13954602676056801,0.23542405576440706
0.10954789843700748,0.06043958752745196,0.06535910119486378,0.06903480665608816,0.06728249306129036,0.07324622928957343,0.06700247137941374,0.061848556428952275,0.0780917504630192,0.0965444354368055,0.06879309015353517,0.17164705530553812,0.15335350324745237,0.11429249884492113,0.26663925359289153,0.37280166283281546,0.16292196535119918,0.14134679964089744,0.0782051100054455,0.0,0.33684606120376387
0.1315068824537682,0.07264724277563771,0.09122804730614423,0.08800285846275405,0.09312822217687308,0.08355203616585277,0.09136594097373811,0.06951958756796177,0.08256495820016392,0.08587215483968903,0.07779817989460251,0.20633631584638518,0.12275105343968314,0.1599924479451975,0.3087150392096787,0.39151137073946735,0.25526719043752466,0.11686846397732104,0.09070729571371787,0.06726348439013634,0.3581856649267197
0.12717569255861041,0.0975850677497627,0.08428612611607471,0.08764116241899626,0.10144607313613903,0.09006973250277071,0.08221100124201428,0.08899158206101668,0.0821845756534834,0.069896564462963,0.041109793579654524,0.3716952366589723,0.08586773337315533,0.19383200050330127,0.28277805930608313,0.2857456901015698,0.2669759119508083,0.0741545524435503,0.10358867012944725,0.24644226502065514,0.11340239409814454
0.10288784620974464,0.058049342218029445,0.057297608713779986,0.06613744688790081,0.06424632858716561,0.06155039345412444,0.08801390446831373,0.10553543441124154,0.08010318202447864,0.10560600112625945,0.03273433193106384,0.2008070988713785,0.15581766385225473,0.0637014344433004,0.20184694904470463,0.36987840472660743,0.2722556918456,0.21707213533666575,0.23616613844735992,0.18885831609425802,0.1812533824160601
0.1155853313701377,0.08138570960100946,0.05870710504997508,0.07913844379613919,0.07419734498597673,0.07327667450886666,0.0678852057850052,0.0952422165319269,0.08318373600939714,0.07789342063362949,0.029919064916051542,0.3029606765516506,0.13647808895356375,0.1260653519277505,0.23960295465555367,0.32894845732997763,0.2348399220093117,0.1596132419407,0.15303861830324902,0.1995874858201669,0.10630943630782355
0.08965186608621975,0.0670227869085893,0.05430391273155935,0.0538590581304213,0.05946517512761425,0.06966776373693626,0.05216423672475161,0.07883996719390786,0.06596341422857768,0.07530840296371,0.05081928864929288,0.19205734956022896,0.10432772407253169,0.12399601890926501,0.1965019840875437,0.32150634959350827,0.16988611576910148,0.16554148214347744,0.09711436260086098,0.03732640134645776,0.17373139967653844
0.10998812150254289,0.08300025169810926,0.06712577527672063,0.06431848248825253,0.06496194410843929,0.08888469213065261,0.055423768246777666,0.07130899160033476,0.08244384572125535,0.07236609838397248,0.05411390171055618,0.22954036392537558,0.09849487394457977,0.1737048406848884,0.07269555909911221,0.3061878353519918,0.111476674858682,0.11733502405150467,0.024731932430528902,0.0,0.23309958813421044
0.09338056317162119,0.07397760749130783,0.06959122449357158,0.04758152862421742,0.05780789940494732,0.06898428056167831,0.05921690948411064,0.07614621243723178,0.07392746712032773,0.08612760131624242,0.05397020547628475,0.18177747826124488,0.06667170344484788,0.124929913350385,0.08722961599312257,0.1878845029848801,0.11089670544522544,0.16031668434360374,0.1115776398874441,0.04682199769054482,0.21609629052018442
0.12046991563152826,0.08000620953682924,0.09714858702502012,0.07092915520106778,0.08700796306512852,0.08156968192487497,0.08447483424952679,0.0644813907312301,0.08031490012650336,0.08082631865231439,0.07619398266862484,0.22731702203841736,0.047041031487027575,0.20206237539641,0.24228371306361637,0.2368570374873984,0.2001222840122905,0.07778126271840682,0.09726803398075708,0.11789016906215671,0.30489448991500845
0.08199830086495348,0.050913339510103545,0.06190401644443547,0.06658418429267672,0.0726181065890003,0.06705153557392024,0.09468737561432583,0.10619707740683611,0.06614461944221045,0.09686173201249536,0.04438576337066996,0.11171975655635435,0.16335568333682715,0.015296947893736854,0.17409606849297365,0.4216596800372259,0.3017124449742292,0.2769849393659326,0.25226678836889194,0.1354369975481891,0.20344859456489817
0.11124327763942943,0.06922765936881335,0.08071303298172731,0.07700967726138458,0.09442429753683759,0.08312938948087714,0.07717102966542813,0.06617086397554764,0.08182058770144238,0.08616138048273773,0.06813617767269639,0.2532149806682732,0.11790333204952144,0.155573133455154,0.3731947021404658,0.3693908084386562,0.2613944091617205,0.10239785263356856,0.12358371680319438,0.1130382604867444,0.24318883796596646
0.10863544126553568,0.05930042887732287,0.07433606938069985,0.0655551330918062,0.06965927379096913,0.06789824861076439,0.0727767194666409,0.06698102250605655,0.0771955585375126,0.09089034634048002,0.07185048512058764,0.18444767667419876,0.09563162294761778,0.14998636330702986,0.3102161068525674,0.3525587352443322,0.19869318802251298,0.12337219225648718,0.11105999871221772,0.07036568592834255,0.29907237986309854
0.09862112817018232,0.07036870968618572,0.06270353151340743,0.055884068811839015,0.06432331813641606,0.08087601090119298,0.06464511951467966,0.08256758788723835,0.09074375529667486,0.08545884222551281,0.04029377115427531,0.21758157381548726,0.11228627854814142,0.10224838657759795,0.08388802246278898,0.2666077062392551,0.17873108127233855,0.17158283159707388,0.19221006001177954,0.12785408088448508,0.16665279958339596
0.1043428445864769,0.06724766087574695,0.05975615601467125,0.07456686757767765,0.07850022194474303,0.06838910566219175,0.06930518048643713,0.09527585149090685,0.06944546284764389,0.0804157479737284,0.04300319026402201,0.3156876497562792,0.10989463870901768,0.14757963257596118,0.4096316052937198,0.4102774386127376,0.23503608760510333,0.15094755634467805,0.134705240029051,0.18001149353706575,0.1185759765198702
0.11741091272996554,0.07391308633338457,0.08121134052977311,0.0762546473017572,0.07861027918549568,0.06695303057374603,0.07599714422685966,0.07846238805382588,0.07217108582327326,0.08208922086419417,0.06155431683463233,0.2596990888424707,0.06669060422942652,0.17778339589466405,0.32737919480430366,0.3367982205439939,0.19613781793001436,0.11693532529357531,0.0796934958318873,0.12708519589735529,0.2689146728462587
0.08926245170473117,0.06835778026782098,0.09459591915892608,0.06340269928917522,0.09611075728163262,0.09391562627601507,0.08403855722146632,0.07416526235589131,0.07222090101927522,0.07444809838121183,0.07397515840650813,0.20698251357356845,0.058835902940842705,0.1614233883722347,0.22823986384289213,0.36597761801703,0.23481015719085194,0.13000906711079385,0.10857613353909623,0.07273418540846385,0.25318969742639197
0.10516567713417198,0.06213595120917411,0.08076669753516263,0.07925209536552481,0.09007789984171594,0.0765464653512264,0.08866483867017713,0.08097717839900048,0.08131337879867089,0.103580660555753,0.06269185590107657,0.2399848164235019,0.1178600709173381,0.13729662412339155,0.3020658936673906,0.407496856824766,0.2364119608490659,0.1383915659009873,0.14154050527660914,0.11893424076195831,0.2860397484790828
0.11726765412095372,0.08100550873698767,0.08336381014528915,0.07276143955907485,0.0761133273888722,0.08841569520700442,0.08123443269405022,0.07415750128894624,0.10318423657964047,0.09606986557443127,0.05822819027042295,0.2238997881571918,0.13229447820327567,0.11975512039177302,0.11051157755917267,0.2591299173466118,0.19078593803586935,0.09612186225567543,0.14249064891083638,0.08785919767844463,0.2585575927130003
0.0985398199083022,0.06937796295697175,0.08308440477035024,0.07464986903321598,0.07534398881322649,0.07610215050446749,0.0876979631400669,0.10362790971914485,0.07060258380579151,0.06838700765069254,0.05600733495461408,0.16955201253656596,0.07132019422215485,0.12341458330450833,0.1199980479326269,0.337904792106704,0.24156980541608838,0.19712037679813066,0.17776763540909088,0.15157179503304463,0.22158036516645885
0.1033977079152093,0.06271612694480484,0.06941028285824298,0.07440548448417907,0.0755341845411865,0.07833372680326858,0.0801515882434897,0.09712347797160127,0.07999019042996251,0.0787081686226081,0.052079198564948026,0.2223059347024729,0.10771368190711607,0.1235926343997507,0.2406165016307826,0.4206310623399815,0.23933124557745436,0.19821653278010737,0.17718094238334792,0.14940664143418378,0.21285311095485493
0.10601340827968717,0.054676389266491106,0.07638305525317751,0.07436022714519983,0.08911755166259633,0.06775261106151355,0.08734675628743978,0.07290365627823066,0.07742054835848992,0.1027570400233033,0.06844948480813086,0.21004815517431943,0.12668826577601494,0.12754995641408054,0.3828569431125671,0.42200788028897485,0.2722703204853654,0.1521486480386611,0.17200761999098071,0.13602233471042705,0.28793732425623103
0.17078244066922255,0.09529828568425847,0.11927061956220589,0.10265521589514988,0.1170933122335012,0.10255711171903789,0.1114129087834794,0.026030854123749836,0.1167338944846791,0.11825470735898014,0.08892321405232742,0.248920981254567,0.19448319596284463,0.16923432054158044,0.21034958859596775,0.14989214704129578,0.2679848633457329,0.0,0.07139936310619976,0.03299017722634799,0.48623699628588024
0.11109559456201942,0.0736058539227832,0.07068002707918505,0.07141560291610834,0.07441483836456364,0.07612718296827015,0.0800204272200133,0.08315428717725505,0.0938463275157807,0.10154038771356956,0.04397770365304456,0.2288120043038401,0.14434262342826418,0.08672893715808198,0.1307235121905341,0.2824691413365108,0.20203666865826808,0.17215043561314272,0.19261463537070206,0.15083183915251036,0.2288678548135751
0.08174069848265886,0.055198848983300984,0.06804049051255558,0.07234507570812601,0.07577708172071677,0.06335074654634637,0.08338637628288895,0.09951826448733384,0.06197048285362994,0.08201515827235024,0.05652324286314095,0.18299945357439945,0.11426435139769567,0.09430080966230364,0.3440616313171872,0.42801819550263376,0.2783379159839031,0.20743943161244233,0.20160160708932878,0.15204629575708345,0.17917537773360076
0.11864868603756623,0.07186424560720064,0.08041290100937154,0.06911092433346055,0.07334408749421163,0.08007288351109816,0.07641992340947275,0.07776289386282995,0.0928152348510787,0.08784068841606645,0.054119243045127816,0.19609446015195628,0.09826027426802347,0.1113260905765572,0.1035473183064616,0.26179238710673325,0.20390512193107468,0.14758969668284705,0.19716304307364144,0.14062442544694317,0.2400603249284166
0.09827545157446387,0.061991408522676615,0.0669715591540972,0.07326092119595763,0.08088546132958405,0.06987332601828412,0.07343699869237323,0.06792915770021599,0.07057531444507692,0.09145443153184889,0.06892745896104854,0.20150669607412935,0.1296301883703219,0.13798616456575835,0.38223535366321393,0.4503956214775563,0.23222743556450792,0.15138021433123583,0.08554571447426093,0.04967592045242997,0.2756096093237623
0.11809128841601961,0.07591663337602855,0.07998985957381571,0.07186263250431736,0.07081905782326799,0.08518372876661312,0.06562957019141945,0.06864847969058771,0.07871328014306857,0.08116931056219165,0.06945340232360524,0.22978771137381104,0.089638471117364,0.19005682090651674,0.17054582393188544,0.347699404369976,0.14114544607560459,0.10901763714159896,0.010408447193042986,0.0,0.3181613238919536
0.10751861381356156,0.08542004305628273,0.0729956171875995,0.05564105743273398,0.06311686629935054,0.08358930278907305,0.05297911440385335,0.052206548613013715,0.09690676278128696,0.09285609893828996,0.056989757905965506,0.23000983899462757,0.09767420809518204,0.16657731287761668,0.07049561959426826,0.15705836109293142,0.06943943551444803,0.05237738795674131,0.035703373006940126,0.0,0.2596920550974235
0.09845312329246583,0.07729164573048673,0.07596431888770154,0.08223366092387459,0.07506730894486914,0.06571670491876319,0.08615224727893503,0.10951318553160272,0.0679464825179422,0.07577597219439333,0.0426592627589695,0.1998107605946372,0.10531709238770162,0.1176238914470785,0.17893792264744127,0.3260026200554366,0.24789789436997683,0.18114936798019438,0.13480249442610237,0.16878166822826088,0.17501795864814795
0.11132581116978159,0.08086071072339114,0.07726846646364173,0.06979333042063117,0.07363165351881734,0.0851446553613986,0.06891204871088434,0.08516085627779732,0.08522507996423759,0.07720069281178116,0.05075274204924419,0.2519198640178493,0.07187179198272878,0.1516788810256055,0.11657493593867863,0.28401614385382973,0.17227165132244582,0.1513969779872598,0.12678623565262415,0.1338090826446181,0.19871511054932192
0.0849412901430059,0.06482105161211613,0.051980422984906766,0.058312304105193204,0.08042890001629155,0.06772198171157123,0.05558953621676814,0.08218034103536362,0.0640942333747586,0.08689179951286884,0.037902632745767786,0.3199591409454881,0.1069719117998531,0.12843164269249763,0.39775723979051814,0.3361261592045523,0.2211337072503398,0.1458778049653203,0.1586561374915379,0.17413321708392543,0.06266094384107976
0.10757241484151983,0.06375354849658775,0.07081293749050564,0.07469608698157831,0.07336059495859718,0.06897270677508066,0.07655384077737228,0.06296556258888092,0.08416985891230645,0.10805632891403728,0.06501753762268225,0.16839504375131553,0.17450419791129035,0.1029487505092536,0.2685252245245968,0.3377086314233545,0.19765858228952285,0.1213562369695082,0.09480819011659389,0.0,0.3514622480082816
0.12299712489702964,0.08113684765289855,0.06048616303833252,0.07914825919247839,0.06489417183440642,0.0643977281083769,0.06852430238981488,0.09367636865019555,0.07126046894687174,0.07930819314343443,0.03550043665980741,0.28420502298675365,0.10090163719408751,0.17442653910118872,0.17411865863850973,0.30973189252966615,0.17831014612261153,0.15237199398577284,0.07525248252252956,0.14628272917235524,0.19213958148720023
