f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20
0.12114678241475597,0.11481805376788293,0.11134175152586338,0.10590525837410561,0.09963072265275488,0.11353959004982747,0.10749006867150443,0.11518470069939993,0.08737975835746364,0.09841653355863009,0.0870802477796245,0.1740671731219604,0.13063923547862685,0.1273033533695301,0.26281720986396173,0.33948425623974154,0.17022230487533313,0.0991817228965158,0.11641580841440494,0.13085482774988233,0.21317450473836544
0.138956629585708,0.11515723371202956,0.10336540567340807,0.14483563511945882,0.11716185648800015,0.1087282208608521,0.12826153027818835,0.1348397421809977,0.09887080843963225,0.1021857210736278,0.09147059507729198,0.1507736727801297,0.11156480246350085,0.14450669966350424,0.7087785360562326,0.5613503286358917,0.2021270807328541,0.1311668781666439,0.13413631179987018,0.11240622677324183,0.2139892288353928
0.1349719464313777,0.1484669403275305,0.1226997067530466,0.07703476465963412,0.09206430542188636,0.13354705396482852,0.1338526098396584,0.12842565085489055,0.10047799530941186,0.11081474312925615,0.09786157454272727,0.12029476244387087,0.15670331276841856,0.20016918457827945,0.4169216887525273,0.3639377003150176,0.1794127951568105,0.12543855049387753,0.1304810233831281,0.14384053902326416,0.2169110523942702
0.12197639435340449,0.12008806444573111,0.11698951194912766,0.0982510538154962,0.10791942867060918,0.10981834861341945,0.12665657125306917,0.12002238738704145,0.09873779211374734,0.10389376065330252,0.09436441498947794,0.22410033308347774,0.16857593224737602,0.16489576693914124,0.35922108431608973,0.38673028703678697,0.20319790139492563,0.1837351432047752,0.15362104770047696,0.1553379685720266,0.2176536297322797
0.14915960842055517,0.13195169730761108,0.10444386409442064,0.08713633502086694,0.10680424249106223,0.12884345717666648,0.12309488940766988,0.13037422882505076,0.11211477932544078,0.09666587682627224,0.0953931088514796,0.14938322423350775,0.1396808828656426,0.1562551221168996,0.41320104453704554,0.35700655286473676,0.16987367786344693,0.12588459833653826,0.12153947128358464,0.15501878103800446,0.2212379982871595
0.1363825623764493,0.1312078343021107,0.10739785926194506,0.08464622887931181,0.10282433397511785,0.11851679595702305,0.13038238618472411,0.13292176692952595,0.09125184797884757,0.09918003241658387,0.0802770211675776,0.16645259533287265,0.1681170539433493,0.12374504611334401,0.2760565435800376,0.3705767803945837,0.20007084670350572,0.14471069507859738,0.16134800980386518,0.1405847411036554,0.21709399370273186
0.09671721461501065,0.09531013649192843,0.11110166464015651,0.11252379413940541,0.12402764768639879,0.1007038766814346,0.10783846616319662,0.1134344478387916,0.08342805837143705,0.10106862273236665,0.09163214200204792,0.2832045905282343,0.17205058837935092,0.14312328909672717,0.2654204980334107,0.40090689858102385,0.18487609997290813,0.1658476871712978,0.15102859953517903,0.11661349160454568,0.3486489259161913
0.11505158684524876,0.11401381346423217,0.09504903456281885,0.11724137078763792,0.11845867591244942,0.10330493188896353,0.1182246522294189,0.11021596186499882,0.12173320072286314,0.10055240488814081,0.08254952097734773,0.21212082692943465,0.15246660683339888,0.1394873852345673,0.3833263813309839,0.4206132978443592,0.2586513206205937,0.12872825590452175,0.1282541002529643,0.14881168193473218,0.20836601960574708
0.12717183851298727,0.13084604318577428,0.1310996970831791,0.1052550042529604,0.1056264464474733,0.1350040025447569,0.14488632092378162,0.1430247109238156,0.119504398019474,0.1041747027441163,0.09018161513684629,0.28291025408413906,0.13808349543427093,0.19953290650158584,0.33084781834792015,0.5125768919923132,0.21950889244596317,0.1924236649974585,0.19050603710100728,0.18022946637426066,0.2617139820625491
0.13437615171025696,0.12054461934790163,0.10315742292162666,0.12551430543305986,0.10856550897617569,0.12134740114971132,0.13647165725150198,0.12746273522884072,0.11796237243001063,0.10961832869152305,0.09746974111455056,0.46585384229808946,0.1854097858824073,0.23048959109181918,0.4361833515677538,0.6275223976258841,0.28016916273492004,0.14211542603529534,0.10802294314931914,0.17905754080654807,0.24453023512705696
0.15526777847592094,0.15086842540543777,0.12713592265894721,0.11087951673019453,0.0871372549100213,0.13229742930058574,0.1302342720205358,0.13293466996004444,0.11431122090747499,0.11280743970642806,0.10539675237662316,0.16089273305128332,0.14786915323250163,0.15096922789320472,0.36197296264756196,0.3187734414368124,0.18979285464038462,0.1169839112630243,0.12161746000053315,0.1538457115343612,0.26482325162188186
0.12772448995101057,0.13567783341816664,0.12227248962034933,0.09764000704187667,0.11118441187480285,0.12528564701311404,0.13169779027462275,0.1371748218630929,0.09609528403251281,0.11200030414668392,0.09416340363511252,0.17180730882842954,0.18030826035873385,0.5452213544599729,0.2998079426498672,0.7987570192718482,0.2449303470575129,0.15417818088642446,0.11846488027359622,0.1661963010717756,0.20818118491399012
0.15967057178725994,0.1407674903748289,0.11211437270217321,0.157402898881259,0.11001194499790352,0.12944314994350348,0.12155641994339068,0.13965559346551515,0.1223067367087458,0.1052849277101858,0.0929261799715696,0.20424243679364837,0.2231943083587668,0.11734670456191701,0.33211429836170253,0.3127654953893262,0.189934918168896,0.1011606222379175,0.1477681392230034,0.16200353543590681,0.21455654803724356
0.15924266489535738,0.1318187921420671,0.08938503381763895,0.12374990508589298,0.09243414251577663,0.11162425552524956,0.10238068274488198,0.12271518997841493,0.10852444161859155,0.09079079420984691,0.08762013849100478,0.17323269948526665,0.11963934100326595,0.08572635463944059,0.19742056660197355,0.30948126243272817,0.16474633719555898,0.10364015704497306,0.07177491100789911,0.14506222473108718,0.2048488640494052
0.12799708232276977,0.12265083593961101,0.1164136986953613,0.13011252655204303,0.08833456765024703,0.10551327771996916,0.130628877669726,0.1152655423513236,0.08414952830674809,0.09090616672079772,0.09351375862273936,0.22871162615705318,0.21095088179633412,0.3116288247934794,0.48238490216408525,0.7235102968418647,0.25761684697099163,0.18950235977756708,0.10639128837536195,0.17081657132987063,0.428478503018238
0.11521809014908538,0.12301324659252956,0.1266581750026111,0.09553937137773166,0.1222661187650711,0.10700633061021778,0.12367195207549411,0.12059950683069078,0.08358544034578705,0.10529619748503101,0.1034788816131922,0.2319976363730787,0.1316584177508954,0.1529521820126612,0.2825429115223772,0.36031703383415187,0.20626612240961442,0.14269624783523374,0.15365576334593026,0.11857702134116516,0.2744838803962542
0.15961912416638924,0.10617875887352513,0.13107509979004628,0.10841101858714605,0.06745438252134325,0.12088290482209829,0.12410520963432112,0.12269142176448387,0.12051409976400951,0.10283647431348981,0.09998308711584442,0.19266661485237613,0.23986436801655847,0.178863450144644,0.27015337212031126,0.3523842547615716,0.18000016079971143,0.12455766659493189,0.06459253682422332,0.15856359197862002,0.19892636531864705
0.16829150364277226,0.1411852611096908,0.0938212801896142,0.1135120374641921,0.1308727189751697,0.1284059312128388,0.12816035806689594,0.13608265628452285,0.10469095183758496,0.09692159625554117,0.08272059494286356,0.09532535606817981,0.15820998619479323,0.09562629310015296,0.20874326323132408,0.5764287504086445,0.20172762225904003,0.12156578616368893,0.11613313312888102,0.12513551262117914,0.24403401689567789
0.1357666925785492,0.1332264528358555,0.10898764301569623,0.11022866639624705,0.12894639152156967,0.11877359583850404,0.12506948568009957,0.14179042323001712,0.09276201075598019,0.10635306413056154,0.12295489863433405,0.14304353975824294,0.17018030405822354,0.24448427100170686,0.29095154438895854,0.4834084800596724,0.219708096003582,0.19819559864685135,0.10966682744563412,0.13137160052256744,0.30492162666542966
0.11445475529972579,0.11454279469454651,0.11084962540559837,0.13381405181740613,0.10868948099121496,0.11373732925390515,0.1002685836456239,0.11726126975846496,0.10480947992246015,0.09372336180684146,0.09444148989448205,0.13772350297990504,0.13888403943762861,0.1465318972803153,0.2937173596253695,0.38588296607455724,0.16817918549452998,0.10985165176311411,0.0919523464925035,0.13628468707624314,0.20836705274362535
0.13816526656798278,0.1300078614012389,0.10006397792946763,0.10616826038872121,0.11773292225429378,0.1277485655172503,0.12530418382956804,0.1270132055925623,0.1054828620311996,0.1062367653977466,0.10321291458657225,0.15543098812151,0.13549706837755893,0.22669728504746003,0.39475724530243006,0.5225670043332796,0.20112771940415483,0.12735468351251336,0.1281185445016005,0.14479293491746503,0.22513792088517826
0.12526166026310753,0.12475656624660884,0.11505575510520744,0.10553607635407578,0.08378954211236962,0.1082836007621241,0.12449011037249638,0.12307046818569875,0.08408830441867308,0.09107986003826066,0.0787419000250032,0.23922523995105827,0.15310325308515907,0.14574844005521406,0.37206914148497366,0.45393118937728777,0.23966430521309703,0.16542543263123616,0.16817687628040318,0.1542942037142112,0.27104791629936553
0.11040567130991231,0.11664757384365866,0.11326586592062934,0.11342559419378855,0.11956128683322623,0.12866236492178376,0.11071885678738129,0.1259550987841821,0.0954542687443031,0.09966998615629144,0.10395807333225264,0.1905851610005145,0.237571048438372,0.28972313678638706,0.4127671062361932,0.4123446856101246,0.1812899237674159,0.11413135600613612,0.10949571780009912,0.1381712940320945,0.22743190444698458
0.12499467787128371,0.1343875550403188,0.12508600571768402,0.08739184214029687,0.09114400323400677,0.1266259697480812,0.11988140919299378,0.13881619766888556,0.1313288109385073,0.08931074510684245,0.09904138886914615,0.13052085414924097,0.1226978275714418,0.19370190947151694,0.37246005504427165,0.35321772846278965,0.1631935691267634,0.16033342303764425,0.2035694249863196,0.18180919304720497,0.20882768464620957
0.18808095987222082,0.13284565474922236,0.11781330534077357,0.13373283894067478,0.11365179608411173,0.12394828792649458,0.11420829576984828,0.10879272030020508,0.08749569646911673,0.10732193376168,0.09282535021256362,0.16862319391157712,0.09728650742639527,0.0987917406519885,0.1901724609382643,0.27982442073048003,0.15016122586965774,0.07501693940490642,0.10659135688191852,0.12768432960981105,0.24424298062800415
0.13073596147411184,0.12552261399623943,0.1332321537294073,0.10372529196305212,0.11898767429462745,0.10473611088808742,0.1251037804802843,0.13624410179190566,0.09637240392597275,0.10330617752577013,0.08697090056346671,0.2212094266904869,0.16985444572709685,0.1603689641835031,0.2886202104100816,0.5146170583836449,0.27994932943511197,0.21368041520542713,0.18254347446424912,0.1749005743193498,0.24660721334864372
0.11792090885514978,0.11557554069185709,0.11557744245770082,0.13689633094794318,0.10431389853608843,0.1107601185133765,0.12426622750631547,0.12616507477724392,0.11525148766109115,0.08507440816917537,0.09153426155945513,0.19379486292446738,0.1820358958692599,0.14189540921518878,0.4433985503961643,0.3616257029715954,0.17515476215892226,0.14033883206250553,0.13034171130562552,0.16231917339845792,0.21524658293458665
0.1375860262617872,0.13411005562852002,0.1270897939753267,0.11181218094583463,0.09697303046932187,0.10587637259629858,0.1325878672391045,0.13246996936662966,0.0834016656941211,0.09197407529653222,0.0824693834198116,0.2390545259062777,0.1656422093900522,0.14734225594776668,0.37263372187416566,0.6792645124685734,0.29039818909225845,0.14897208850954816,0.14703320648186202,0.1451915926133601,0.3255178375008579
0.12556771160133523,0.10692233227142608,0.11937539594044003,0.12121888742871985,0.09577783547524236,0.12082889383422936,0.12869358545563636,0.12601437241109775,0.13047035054215497,0.08133227145354847,0.11013559310627445,0.35847877098566083,0.20793660493057073,0.16246005716890508,0.3031159092840027,0.28871862827626815,0.1995035279618592,0.19726604886542334,0.1419263466524411,0.18479762879189104,0.32755283237258304
0.11145244437677215,0.1065589218247928,0.1203740540643661,0.12477628009435832,0.07063381779534339,0.10988681145496867,0.11890430755605157,0.12539482116080816,0.10188185225078158,0.09757571706888755,0.08634543639029783,0.1345613376249704,0.2379601639357662,0.23240714029150622,0.564418604446613,0.4599828224545131,0.17582942091130446,0.1266787623056988,0.10328833297252485,0.1387409753877737,0.19737184281365827
0.11313960210908541,0.12670247244998953,0.118995998866274,0.10672374045720878,0.08873870344579789,0.11846010236199943,0.13291920933981075,0.1283340734928697,0.09832642004511105,0.09555883741773184,0.10248456897326265,0.17093944250827767,0.18230557894931848,0.18899543371058233,0.3348609514976921,0.349080525802926,0.19676935586842811,0.1713860683907357,0.13020418668215236,0.14775372535449585,0.46004875078246266
0.11342699277308535,0.11276308535997483,0.12212611942685903,0.11100512941849225,0.12197445856683528,0.11909551192990428,0.10937768741475343,0.13274813506786842,0.11181902031434708,0.09757143032410613,0.09529420864815788,0.1745722667305511,0.1442937206346958,0.15584388495217322,0.2544188535201948,0.3920102025490589,0.18985057169033195,0.1074151007610741,0.13723666437969553,0.1405003682870965,0.22973793566151834
0.140227064825662,0.12597527416917786,0.1169343590872552,0.11792331275811889,0.09728442530035498,0.11510470845385139,0.1387663361241177,0.14837045032956003,0.11576550227003206,0.0956651540318989,0.1000769851981698,0.1752700161401638,0.12834269737372692,0.13029206504625135,0.33700485255956864,0.3290560232290187,0.20200523818879362,0.1825434718888106,0.16041145840346574,0.15847028578355188,0.3063068073299463
0.15050350431481627,0.12911809650053624,0.12768566266520615,0.10839848253639561,0.12097786731250325,0.11355355417634531,0.1400172718928276,0.15885990160913932,0.12609531102501756,0.09993106160450105,0.08001576257932297,0.1822763580646896,0.159974051069801,0.16617747473773936,0.241015583490039,0.3838871486748048,0.21166305361600318,0.1561520250834877,0.18381994827324133,0.16021674664053628,0.22491140224269995
0.1448834834852885,0.1376543322938259,0.10317896446747257,0.12821245129790235,0.11601093904737095,0.13800429831923383,0.12103787347300483,0.13959450949868799,0.10102142999731839,0.09586365866598023,0.12155076893278571,0.08532108607354218,0.16219553505506895,0.2434079685468539,0.2960674042575392,0.33045973537644424,0.187561460177351,0.1416654348626161,0.1590359287029839,0.14082813552992937,0.28051038237624004
0.1457035018213245,0.12816669138886896,0.11182097018583699,0.1368841918256608,0.11494902057315254,0.10255232771251742,0.1261322409627191,0.13776999897576778,0.09762449626786425,0.11193093398831828,0.11329753733036553,0.32788443811310103,0.13476381641532026,0.25842480313660776,0.37064802862834434,0.7119955343769885,0.2635205517186662,0.18238875431577622,0.11016738260564131,0.1762676750724692,0.3588534691025822
0.1292519572402701,0.12515926156677895,0.13341216151591354,0.10583572372337756,0.09005332631481576,0.12997784805504764,0.1355804105870936,0.1281787946880335,0.09741979907389714,0.09940618436511878,0.09609996963742456,0.26128414378326253,0.16079686304183075,0.22970710920161427,0.36735198263866076,0.6375652707772208,0.25582953905395,0.21229584212098232,0.1984647478431738,0.20587223914481095,0.24707783506197745
0.13935627213346297,0.09974862017937841,0.09747851512612278,0.12036113731068059,0.10528782899383439,0.11918373278630907,0.12092025805012727,0.11548155300129909,0.11238773573704303,0.09674977764675514,0.08842087515464774,0.21227577741081088,0.1697118188277969,0.15344289784594647,0.4247758560858537,0.4181389638600193,0.19333436078587124,0.1506520296304002,0.09863432101738354,0.14461794490628674,0.20521454847253148
0.1349672570146827,0.13315877471848586,0.11536278357342879,0.10839349550744012,0.09606384445191261,0.11333116696996666,0.12685629523808478,0.1495159856376063,0.11789539090031484,0.08700865628746286,0.08633373455167463,0.14892224440485247,0.15284443922787821,0.13874805913215235,0.27898426361844947,0.29297805360892804,0.17411743832569027,0.12640009291091955,0.14279338091230678,0.16689118301537845,0.23219089594989972
0.1601984295041425,0.12201331778643909,0.10828171867776791,0.11177072857417385,0.09141614331252473,0.1289595263273013,0.11845804699246212,0.1262983665551286,0.11754968780789511,0.07575037460874463,0.09995893059599391,0.1943458100031117,0.1008876200694154,0.1642246067330369,0.3084768866415465,0.29842838261595894,0.1624676602813397,0.1240407530883564,0.1281635580528008,0.1703198544816741,0.16213172906401507
0.129177081588033,0.1275821472924283,0.1115611260507226,0.1149382544490092,0.09073295452626473,0.112578605897998,0.11217673925595735,0.12799066052888958,0.10830663417703039,0.091755342956596,0.09014987520806782,0.16424622724225915,0.12423244642813432,0.10903291282050388,0.2819465132615685,0.33072293140408654,0.17125921963903598,0.11794664723376884,0.09610818439993776,0.15538275083006334,0.22230514537762938
0.1349680974724671,0.12622993137020397,0.11076516633793071,0.1228152845213673,0.06938193543796109,0.11778775182586684,0.13525057069447072,0.11801208351392506,0.10183712700438657,0.08549111894823966,0.0955304452647762,0.2480922697344406,0.13368470673378452,0.17917554919913534,0.40493986101339197,0.5697721798262354,0.2616668481586991,0.15452237987125164,0.15322536352934546,0.17759595041542925,0.24833001082111203
0.16746769047313384,0.10068523470130751,0.11422527790108124,0.12516257760432414,0.08629561512479252,0.11289624451657752,0.13077563310537807,0.14208163301051863,0.12296490262423175,0.09599943217830297,0.08641106110912224,0.1875303510153652,0.21273134058530302,0.12604796385201805,0.45176325562693387,0.3486529671020858,0.18118669357514067,0.14844633286510464,0.0856520853267899,0.14720362735394363,0.2016055617179237
0.14379488974136032,0.13645102331354386,0.10958757181779008,0.11083837148603644,0.09309935613290173,0.13046983997450384,0.12673851583858198,0.13295508915946447,0.10616307624363097,0.08524091436121184,0.10007981153002483,0.1588854760560396,0.15164264695263585,0.15261606046894413,0.22898040568144004,0.31150861128146623,0.17397032628055092,0.1478277752459451,0.1406383657538026,0.16313813913145034,0.22946791558903082
0.16052350004263888,0.1382707703101051,0.10966008818419677,0.09293437084666743,0.1226714275363969,0.1283896247890158,0.13650789699665813,0.14216911752954411,0.10294326334574819,0.0976828038647369,0.08105173427228546,0.1244134822137333,0.18473291413320175,0.1384594119218024,0.21633988607837498,0.5219961970902317,0.20461395626533188,0.15423423981830356,0.1407907366934573,0.13661286529285843,0.2216518775380849
0.09931058761804448,0.09999945803302854,0.11968509399845219,0.10867509739324638,0.08170227051576551,0.1106988532574735,0.12509760448289142,0.11251368849559382,0.0866541324497958,0.09193460696421292,0.08628648627672408,0.19855178552613845,0.2748644193560008,0.16784723324628942,0.4186958759682432,0.38736370606307063,0.19416848930780672,0.12112689329455342,0.12065018253263633,0.14437375781559209,0.2518157969379581
0.15073300341526272,0.14547488884556087,0.09962346489402721,0.12176584747684589,0.11787453511755155,0.14234671234568655,0.11933013071075975,0.1413286888045217,0.11208028282386484,0.10477409482933388,0.10204254462832744,0.17721178155934753,0.16789329736942277,0.1362924885024585,0.35855226997042666,0.376123562145145,0.18735128158358444,0.1178377418071036,0.13169052557402164,0.14302850228804845,0.238182669738063
0.141088849496957,0.1296658701442977,0.10470099674889158,0.12036019091511825,0.10742218278830012,0.10870164091587137,0.12543297380396412,0.13456137755387032,0.12280594794583552,0.08163463539363008,0.1077345993473756,0.20346765316406176,0.10777943038343102,0.09893611988462904,0.33424803576254686,0.3851258852214027,0.19736504923572723,0.10541303187585671,0.16451745979243873,0.16399873034904616,0.30098352013480784
0.11419881100673744,0.09527719186159189,0.11061284408899053,0.11993467621642506,0.09163074196901659,0.11150015083792673,0.1262206211752814,0.1260000148779254,0.11475961106081183,0.08803328180300815,0.08847105338304773,0.3452410620052666,0.21966928149248519,0.12968121984681674,0.4223627125664956,0.2465458239878957,0.20768535962478243,0.21716227165197005,0.1227640692405197,0.17549447283528524,0.16489008069232458
0.12209298979313563,0.12162906942552928,0.1290062390435686,0.035859209600340905,0.06738262789626205,0.1249790427097194,0.10901278658671351,0.1290859767677082,0.07509015653157389,0.10431697836361183,0.07939257596650419,0.11076088592357589,0.12284911780368565,0.21738542902727062,0.12260591875036075,0.28929180877509847,0.20520091159154047,0.11899595552725814,0.16752047327084182,0.13174349443442415,0.23030950127089328
0.121559345431312,0.11457992803967498,0.11776271464663728,0.14244767245042547,0.10521086101630596,0.11413921902203782,0.12351619887802341,0.15166165514815863,0.1277015696668463,0.09588892010564398,0.09964180728000654,0.3720684223016699,0.2497664454281854,0.12256594410211594,0.35080662534129375,0.3300508783234435,0.2082006147072609,0.11245669699528674,0.18627019058068012,0.1713626959106835,0.2237722939363414
0.1095193897406663,0.12851543044401384,0.12327863275104786,0.11632282152054413,0.10362251574955231,0.12090394788918814,0.11835865119460964,0.1301660454514908,0.10012052348809508,0.10268845841914803,0.10071104626290149,0.1374600535971571,0.19132999066321182,0.21282590897775694,0.45399024431271673,0.38406472116427937,0.18212498433598182,0.12294740075863705,0.10654388689751881,0.1379515926987719,0.2208119322261598
0.1600010461965184,0.13006471249141272,0.09696584217734903,0.12236632808025288,0.08738788263564722,0.11563222880780896,0.13247075422238702,0.11451633486525133,0.09994569211561147,0.09681265311959754,0.1157227394199121,0.22492175562930147,0.10056822633300412,0.1898284475905119,0.3553639841053274,0.55971481216231,0.22251193671189265,0.16415040936548214,0.18083443192073345,0.1881362182382717,0.45635251237136776
0.13680752355258308,0.11587582256814531,0.1137588174176333,0.10573449302231236,0.08005315899937493,0.1255747532694063,0.12793648169145644,0.12625565122193444,0.11398328314861969,0.08077926950210516,0.09119669359715903,0.2574159706131288,0.10516886437636822,0.24669259238092864,0.3711095479085043,0.4208988136316394,0.18494361806271226,0.13928615896336552,0.1568242592697795,0.17057521965534575,0.17515859408938245
0.14805462423432275,0.12542810048994024,0.12313785511332662,0.07687804352275002,0.09386493676862226,0.1264891949306539,0.12352082415758134,0.13518571031371934,0.12753648294456996,0.09904618018378898,0.0946179564123588,0.12382970348461905,0.1283728108055866,0.18433606004255773,0.29905381242267953,0.3488986383029379,0.1761945786556672,0.12297621428778012,0.10710588771330362,0.16242355367085293,0.2373685823913198
0.14352235625793636,0.11203613143557518,0.09997411214908623,0.13297536984773783,0.09536647241455674,0.11864080452136114,0.1318268836057755,0.13251075160320375,0.11593725206518089,0.09333832477265414,0.09798320990540713,0.42266725182315174,0.34281151100267204,0.23383073984790942,0.5082495404948623,0.3216581926814346,0.21325636280317486,0.12834449347136642,0.14967443505322692,0.1857698978433701,0.1984022397138867
0.15588666543499655,0.13381196641139426,0.10631405150599268,0.14691372295033595,0.07723750253631068,0.12154925090452073,0.13226792971268275,0.16110845696117854,0.13321720152925567,0.08271047325974629,0.088455302900701,0.2074106954546897,0.1520912516332697,0.12268627372714132,0.34415865457847855,0.25483654789283794,0.17888925766353006,0.139510232005703,0.1959369266292708,0.17996803252139376,0.12556116143917861
0.1139208823126007,0.1302275214074991,0.11931144764975943,0.0930194086704549,0.07749420851286379,0.11756529737650334,0.13454650608070132,0.13092180320123398,0.08628419405239093,0.10431395404141926,0.08872301299056938,0.1792380258623313,0.18878553105240467,0.1368609863666028,0.3145311617256881,0.35453312019047645,0.2248424507172989,0.15119833757124523,0.1581343861326135,0.13946032592276753,0.23729067114463012
0.16291032567388128,0.1410133789994219,0.08446710052587589,0.1150484695521406,0.1257794208267189,0.13814817244409877,0.12379490493752278,0.1279634173997953,0.10512549681797599,0.10337829369447014,0.10433478117973857,0.14230168827720938,0.12686074111260048,0.1289075604726514,0.40065674417875824,0.4521336025798435,0.17331508003907614,0.13090877614640473,0.10957193931057183,0.1342990122142607,0.22233476480806608
0.11890213920490117,0.10339227463289283,0.0959345086805979,0.1300758483933512,0.06330806377246301,0.11978532344328861,0.13963625580645297,0.12542228608083572,0.10062385770937692,0.09044683192402449,0.09517481436679744,0.5192688349585992,0.17723803055031423,0.19364826419796916,0.8062184694674096,0.5252331316474961,0.30278517361772783,0.1860737878854139,0.11212046486285596,0.20369914307205406,0.22082499193231903
0.13937033875978863,0.11688278819140556,0.14459585942817982,0.11626460281658224,0.12641939093260168,0.10122878749032677,0.13965324378482635,0.15564823856467508,0.10270599342341855,0.10377662735599544,0.08773262026039277,0.30482540077486403,0.13934118465662157,0.17287660094894167,0.2879451322355081,0.41494411693615224,0.2636547996911329,0.17470218593856562,0.1937475861981462,0.15117727618338983,0.2576864321472269
0.14423114318877647,0.1278615332740568,0.11871902975060147,0.11861073115231428,0.10396080544318018,0.12116566987095025,0.14017261788167895,0.15179559972306855,0.10884730000467546,0.09791763339146965,0.10493231193167786,0.18182398009138045,0.14374930757149476,0.12553887241260583,0.2918768401849219,0.41093113995827096,0.20829893273941788,0.22256732403467033,0.1612731084338854,0.15596670519413272,0.2982638626827066
0.13848983847707816,0.12020922578766438,0.11042087735265017,0.1260434340438271,0.09346645019783967,0.12126564822791054,0.12732048892309578,0.12295501342915859,0.0952794872563612,0.09561924519209809,0.10171943029240343,0.10153157128340472,0.10531939501683098,0.586608129508796,0.38249566675879765,0.5593492327033918,0.1933343757518296,0.11430473555315221,0.1445194548879855,0.16158787736015626,0.21920447510979973
