f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20
0.10929487603739489,0.07502210805545968,0.07907084392223347,0.09568588740720779,0.08970437729008053,0.049359854542331064,0.07749978663154922,0.062042329061715064,0.07718938408580245,0.11461243300974305,0.07819317976131407,0.36217734115933764,0.26479839740973804,0.13149619438883992,0.3319875132431833,0.511493695724856,0.22803631037749247,0.12642952870121538,0.22904985170569406,0.24724491058209028,0.4268056781946028
0.12378094279009536,0.09383591347382755,0.09298469015483816,0.08540298998608456,0.09864345196256849,0.09436032943683542,0.08816145788570945,0.06549157503742495,0.07707390785891975,0.08772856181752914,0.06750583909568555,0.30484566701968346,0.0,0.037489322756332655,0.2657377867119776,0.3594571099448111,0.28846760536654703,0.16047496023692,0.2838568219571049,0.3392076680910369,0.3232585953517797
0.100369245698839,0.08888627257610679,0.09914237496920397,0.06587805205640757,0.08984103847667019,0.06804607383747942,0.08343926373104796,0.043807034492531996,0.08905724791252517,0.10343986037600933,0.10278981264356933,0.22029840531568917,0.12623589239072155,0.043645921865223036,0.31135636489813956,0.2993503978829764,0.21235941656607188,0.07200522748659116,0.23532835956726644,0.2847220814142832,0.2745620556249778
0.10174720931988009,0.08230696222588635,0.08661798144209433,0.07593501283451629,0.07819333835388355,0.06612351409473505,0.07332950603458703,0.061542821704554995,0.06863309944445839,0.08610239878587846,0.09349717268087808,0.3331592977293064,0.09645984316044545,0.2518477603559661,0.4199722154893535,0.37303498487732056,0.20363332369782247,0.11268321762264716,0.2045890937726894,0.2632324497590719,0.31340109452336057
0.13068079259520315,0.08303099831934094,0.09184236664991084,0.0918442304490003,0.11040950182801981,0.0888108446714382,0.09974168718355585,0.07509922533017369,0.07378689302568495,0.09096708428021935,0.07781840220195688,0.29539128467842224,0.06057226711405833,0.0559757225010967,0.27862477571704763,0.45782038757516197,0.30595381421331846,0.19689152109548394,0.2804372170107936,0.29349341667893986,0.4257832488264003
0.09607688468391389,0.0722997076557082,0.09427039528710586,0.0552500271463578,0.05660353487311147,0.07339494431843156,0.0901736378925933,0.05245707235761206,0.07912856749025243,0.10690648397688989,0.08169407405334743,0.2694274518709312,0.0,0.0,0.04075362905406199,0.2685393830890231,0.15536520836588325,0.13976979171971127,0.18576592328836097,0.22898265958342168,0.37160067396038754
0.10625328141624837,0.06395400329810452,0.08878636556886388,0.06049100558924192,0.0868339992265868,0.09360773399430829,0.09446409855007835,0.05934063495462699,0.07451113054038293,0.09084244923674155,0.08965343926780903,0.3367712485445645,0.0,0.10601536698849164,0.12754450122840869,0.36837074245111656,0.212407150398087,0.1856235012541984,0.211269134005577,0.22321738298704408,0.46513144336226453
0.10411384661608936,0.07359651712717513,0.10456546683228622,0.0612750682300746,0.07904831420072778,0.08692430752855729,0.11308541134408903,0.06336069014616058,0.070975351508731,0.09759476930316015,0.07757105177965747,0.2815364257946295,0.0,0.00011034886159988488,0.0,0.3066204810777208,0.17505154223543073,0.18433144392588158,0.18865690820567668,0.2415476309706117,0.45414574129344826
0.09623532218995087,0.09018968010986746,0.101179125182,0.051823017793083154,0.0694229381200401,0.0756627708937508,0.08108871136787177,0.04519114934230006,0.0868362028599659,0.09837474353552547,0.10081988095246812,0.23685611058976438,0.0,0.026587626859948144,0.2394988900332873,0.23326056689645042,0.1636881606412183,0.0894978177362059,0.20414925981101653,0.2728355973651603,0.25212580593193773
0.14362252812271825,0.13156605300895235,0.09187263473862296,0.09738092329731642,0.10351827374491054,0.07291335431860899,0.07465446115616842,0.04351397467858353,0.10112203104212755,0.10076917315109477,0.09919589097652576,0.21863719500583817,0.23042226361002452,0.13347963342857666,0.45994765969993245,0.39169156710489206,0.24558315951923484,0.06585137194823845,0.23277411993390743,0.3219929304574453,0.25859054500628076
0.11812896237395576,0.08017203882247965,0.09394241303370587,0.0751821124386815,0.10471709832496531,0.07149701579853918,0.08474483730584126,0.05527707008689542,0.07517376303069692,0.08839070194946846,0.11538364031805995,0.2882129294266395,0.14593383765412823,0.26228652636741934,0.4360034268882682,0.42734203689847633,0.2289090108715559,0.12402861541333275,0.237556123739958,0.2609303827954477,0.3727946414504082
0.0996628728389159,0.07587378568135289,0.08350633716704178,0.05463070727624301,0.061514133570659484,0.08985532818241994,0.0816706025730079,0.05065438099665492,0.0771786124004297,0.09383266667796301,0.09085796897209832,0.2551796051146521,0.13894702174557738,0.04069964732321488,0.08278641167061115,0.28663585205687836,0.1868544967324357,0.1447156094015491,0.15648506933353096,0.12980591925697293,0.3572741740114749
0.11777003765308491,0.07789479323552827,0.10210676332021787,0.06410419326576125,0.09185748849958127,0.06019482365101392,0.09811840838657004,0.04421857234478378,0.08637051271430178,0.11180878171202491,0.10994615831521617,0.20401084174139109,0.15152852867146432,0.004662641121840477,0.17122763824225862,0.3560834515547123,0.19072737579463891,0.11095001152380046,0.2024159562041271,0.21481816741718626,0.44840202924489087
0.10108797019435309,0.06501893415207578,0.07137986646040291,0.07466217647813017,0.06651921429589783,0.06335735657235016,0.07288536557670644,0.06136287610757116,0.06999178274853904,0.09738565078556095,0.09058100179116323,0.33642435925480524,0.21222250665472586,0.201729236924777,0.31116231770565983,0.4327956896952415,0.1903686498056087,0.1327141354148802,0.1987502337620496,0.18989684233037152,0.3773806748269246
0.10748741651102808,0.08241129586703799,0.07890515324450673,0.07539784541909524,0.065068605582485,0.09129178758625789,0.0766139654844921,0.0695388220877914,0.06815032553719963,0.08506723790318957,0.07416340954131359,0.33976514082585835,0.045781855516222464,0.1066055209763168,0.25452239143321376,0.3387422692936855,0.2625212849085936,0.17761955940526336,0.23944249257429986,0.2773887266693268,0.3093153087775265
0.09970718541467714,0.08204498922980982,0.09932079850909255,0.06299400333053674,0.06232150871276574,0.06516154950091552,0.08236458529616182,0.05799462764354466,0.07463100021687821,0.09152500683202607,0.09915763215012585,0.30436297465349454,0.004118013881551363,0.1931553711319766,0.3119822728724347,0.2992775620963477,0.1522436664314843,0.1211248434408118,0.20410354946227136,0.29067697966556105,0.31939857730450194
0.08733071903763374,0.07608836257162103,0.07948077776210116,0.05712404376843433,0.07363836299166623,0.07453259751501395,0.06353909135066156,0.0461733474645563,0.07649125129980791,0.09269926924804814,0.09196497486729946,0.3320194515954892,0.07892688601780917,0.1337194868693532,0.36004388501783,0.30217818031826116,0.190434100324352,0.08193094254178916,0.23958241062887164,0.26068569410050996,0.2385610352504391
0.11353014709601172,0.08383922926492637,0.08900816541786416,0.09057487595490805,0.06421526016488914,0.06320867693575265,0.09201521720530535,0.07630026063003273,0.07430489711519912,0.1111585656761092,0.05802300915107829,0.31136174156956653,0.05957570494907369,0.05547788563932338,0.15310020541380093,0.3884614839368056,0.23671520797075415,0.17190945711760344,0.1903797454098074,0.32208876469831305,0.38367759709290233
0.09892309477054856,0.062264588871503185,0.09744448884501511,0.051680646041648216,0.07049110517393362,0.07271788390588252,0.09180490173968488,0.052342425050742956,0.07242012434162091,0.09657525009509213,0.09032531927446263,0.2882433080629525,0.0,0.014963717047595693,0.1106692522739256,0.30637162464546314,0.17586959707498395,0.1402411663742086,0.22002145839684809,0.22426458727304877,0.3967820671510941
0.10959699516375138,0.11252877891518498,0.0700958747607536,0.0867130490756674,0.05538544204593701,0.08143795518251232,0.06306414037304625,0.05928634492332788,0.08010086391987616,0.10247342718569272,0.05721910675627727,0.3206761971718517,0.1206866548443134,0.04348489063021882,0.2593702640977183,0.2791911656546298,0.26451345538369897,0.13708797819123256,0.19324866534793544,0.33987226043416036,0.19448356232033914
0.13805515374716998,0.12158074742020937,0.09044366280754089,0.0882828786362633,0.10514798310308743,0.10048479978031513,0.07999632915523298,0.05364369900436145,0.09514363980499282,0.09124775775632459,0.0762113765064788,0.260749021996779,0.09921170594884778,0.03465949209306235,0.34154265254178867,0.3431395986824554,0.30072575194206935,0.12280357298618308,0.2760308963451508,0.3383970654789238,0.25080658528338345
0.10244366449462095,0.08041989672368191,0.07586557242057014,0.060532815450496505,0.06045783402844182,0.0885484851411174,0.07209045350980352,0.05449201820134573,0.07590408585409603,0.09339437348569903,0.08525942382163186,0.30112486661621585,0.0709888071914205,0.00999227919745746,0.2088471433306796,0.30044852164062297,0.22290513293148384,0.14645183446329346,0.22551937438768346,0.22461520295579537,0.28303280508753204
0.12441787786270077,0.07946416406315468,0.09512532098203576,0.07819777308302518,0.08563516041141543,0.05770707202148809,0.08591686128759832,0.0532165556169076,0.08304748701626019,0.10509081768029926,0.10575108075693973,0.272945710726774,0.2511532941547099,0.24879679979913766,0.2733721527272441,0.44488570830945995,0.19037785330577736,0.11218720035279345,0.1726324435053839,0.23115699551031932,0.45314886213877464
0.10693115280524906,0.10071672501037948,0.08097357081045144,0.07456252224618792,0.0722661025806609,0.07906768164861866,0.07459537655405238,0.044804279132521524,0.09175597304417049,0.11268258839153585,0.06955405362346961,0.256479183838868,0.22675042937715983,0.0,0.15168550722517304,0.30075843720069734,0.21609729205343256,0.0992413269651079,0.16452035557003827,0.21809701467138157,0.268343903164356
0.10027823470645596,0.06238330749587509,0.09890176989459812,0.043510549814015975,0.060340372963770955,0.06729211176784544,0.09622501586621639,0.046792471271188275,0.07830740385658404,0.10035421397664321,0.09841874406778164,0.29638881995443345,0.0,0.06620743837734284,0.023618691673755854,0.2920876635087899,0.10287556421096543,0.12438125595223132,0.16633223047872184,0.207768849763533,0.4388964600635264
0.09316514313345696,0.08246372488896975,0.06005636298437129,0.0628256193144285,0.058381108454646585,0.10651610560413856,0.06574685904283799,0.05923640167366197,0.07291880482696612,0.09072403332839295,0.06508174961962472,0.3292087319190519,0.090996034952634,0.0,0.14965753595442605,0.3159078776113111,0.26579706058266117,0.1658151303147126,0.2419919801800894,0.1906619051004474,0.25256595495153894
0.11684561562957366,0.07553510889869867,0.09549308110283806,0.05868959376514745,0.08880683691939459,0.06330098015158969,0.09273911971470364,0.03594002860836008,0.08800310745728906,0.10658093416460875,0.12296642508279004,0.22997576749475976,0.16281322100284523,0.1478949208009903,0.2035086923377945,0.3744135726126976,0.1461295051439964,0.09159314456416043,0.15222001292348156,0.20079905749757027,0.457815076594206
0.09358368834832662,0.08364638968263552,0.07480449820462665,0.07820816580424347,0.08247944451953326,0.07650060817576504,0.0633559613959294,0.055303468380121845,0.07685148542286208,0.09286313183045462,0.0853843482878455,0.35302193648904123,0.144780174636835,0.15606052597516637,0.431583756656587,0.37640800078378334,0.2238084049677742,0.10051141572861938,0.2403689704506815,0.25764270541520257,0.24882780841688662
0.09806275454253419,0.06520028112177055,0.07587453126665163,0.08300781304255526,0.07943430752184018,0.08205793907142822,0.1018340991848303,0.06671067430905635,0.07170085791774537,0.11979768715458582,0.04597746714601431,0.34642971846978454,0.007005338330358046,0.0,0.0,0.43932539660558045,0.23771400541011092,0.2097902708338109,0.2047859384499562,0.18085464200381252,0.4985480446088173
0.10366127837781185,0.07394949096138288,0.08756547536477255,0.07920583245251311,0.07688201873126517,0.08049704134245113,0.08620582851013991,0.06793226213864305,0.07382115545359118,0.09540970233907192,0.0756355739399155,0.34864490468066006,0.06252383611211806,0.15410741122588956,0.23790175102566766,0.387046118980926,0.22392035993693118,0.17402483589516443,0.21780871336090027,0.25791088905174886,0.39960541384055753
0.11084699708208139,0.06655681213139386,0.08075821735049987,0.06530151996405548,0.07054061719727439,0.07710395713670569,0.08633767392148271,0.04905668780873676,0.0765393860140675,0.10195659664769378,0.10068400028010265,0.2600774140030627,0.29450165301534337,0.14774012201946576,0.07716688658893789,0.40318712276726887,0.15091858723176205,0.15409117358603536,0.12326275746745824,0.06330305876238024,0.47863880121101
0.14227326147900343,0.10317518791937626,0.10453421837004663,0.08637455947017698,0.11636881783460493,0.0812073464856757,0.09530152903555311,0.05288721105102777,0.0921538811459413,0.09502758584610878,0.11587772329629077,0.2428345636465244,0.210906588254096,0.27649809150783194,0.3672146086057231,0.453598475261698,0.21597134482086125,0.12607275019402187,0.18646745143930338,0.26101694137607095,0.43343205693745207
0.1070048674332205,0.11055619977333621,0.06726069137833574,0.0906481788154779,0.10573314400780454,0.0724422093887119,0.05067188525027061,0.05151576312957756,0.07711380958898476,0.08340146051537818,0.08546352385821578,0.39401314874361587,0.07319410089966755,0.19174122176363673,0.6919891352627148,0.4185783878916862,0.27669887734385346,0.0496794432349601,0.2943169527838417,0.40176844860742156,0.11519995118812201
0.10093435616143864,0.0720398461445587,0.07516075004175458,0.08791417581286858,0.05766083189028556,0.04741508875281019,0.08034579441679991,0.07022702131762547,0.07291065123421743,0.1169611334520643,0.05652557776266967,0.3443504863654908,0.07209332600316268,0.0,0.21829410420434703,0.41802032130664535,0.2521946082193449,0.14035538723336252,0.2347174262474042,0.32421830635423354,0.35495856642559587
0.0958326541078204,0.08647217597391103,0.052241626579974006,0.08997917544122645,0.06569320792813998,0.06120038130138496,0.046373839946242564,0.05882286783669203,0.0684230753058691,0.09551976192730845,0.06582085093867843,0.39503361633004697,0.24380605328122387,0.10724001791046793,0.48157617014252974,0.3959860734456785,0.2626830891045413,0.10189897066290991,0.2598756900129761,0.26874374555989095,0.20563727056969164
0.08833482029126787,0.06604033039407253,0.0684034009025632,0.05008971580990208,0.05206325053252886,0.07790094447863957,0.06827675510108114,0.05423755628451242,0.06187518915128053,0.08700384905432672,0.08720925691268398,0.32132138179992425,0.07804967178713651,0.11158337458739,0.1795269896705109,0.31484560543408324,0.19206607527531253,0.13354038616940916,0.1811346040432096,0.16141635006711416,0.3195964261344399
0.09638329636016436,0.07502528221989004,0.06896333233634334,0.04855351903056283,0.05866227539386961,0.09687820603625648,0.07199095363555001,0.04668298358038599,0.07009143817659867,0.08602199617422714,0.09555804046696782,0.3067615950750259,0.12092966897880761,0.16183796452395888,0.09130553998242566,0.3211216795099791,0.15564376600256707,0.1396641094008657,0.13498934706729993,0.09538333579548719,0.33098178915213655
0.09784586835363711,0.08154462542324743,0.09682932588971081,0.04191929098974541,0.0455181879478577,0.06634688577311244,0.08757493984063609,0.050137683187887645,0.07498194690957986,0.09707045812332288,0.09755841507893162,0.2911398668051363,0.0,0.03592452302875987,0.0938030843868834,0.21436860714589145,0.10645512283796862,0.12900993946958125,0.16200721073906452,0.2598346991281436,0.3320923547333839
0.12036770779993591,0.09580184355676562,0.11707295413552561,0.05720350498746446,0.10307595003380181,0.0708091167650284,0.09660938190968288,0.04463445653570723,0.08883877177885605,0.08898573206028192,0.12384038769871991,0.24292666506965013,0.0,0.22571121163682273,0.36933936097643394,0.32229113178433266,0.16711593816017675,0.08189174011802766,0.22716104482065402,0.3567330104638495,0.3431760328533611
0.10729894981045593,0.07194421098886165,0.0865174156407219,0.07991799739817647,0.0708239819368219,0.08056261772313121,0.10471304684336213,0.07634822096234603,0.0685813015450067,0.10804371635555907,0.05584199496133623,0.2842598082401504,0.02916557261997027,0.0,0.03633546397168044,0.37097757012751015,0.2643908238025042,0.2058970335266191,0.20511226036926292,0.2644671746199002,0.43087179328192704
0.10921403726897726,0.0791552522434343,0.08359449082654546,0.07422786078291245,0.11070621046419399,0.07876872310470752,0.07237393594350086,0.0498194923936907,0.08249792163309118,0.0895407578335535,0.10422886814235043,0.32673410287649707,0.16710638030519875,0.22862303747062707,0.45246051191956216,0.43416782941185955,0.23776159463905325,0.09260851164022582,0.2541964897536874,0.25686229719799397,0.3335558544318284
0.10670892203827606,0.0669607503346964,0.09927552053297993,0.06147880188407432,0.08117914236877057,0.06272882269324516,0.08899521814222291,0.053500962620051724,0.07679316670243849,0.09679244668543865,0.10847737761913129,0.2840019835886724,0.10088250257635525,0.2274706446017386,0.25875434864238434,0.3914919004120423,0.17182069059727414,0.11373490632048797,0.19484585531396978,0.2425890548203491,0.4132670348608681
0.0886852993318578,0.06629206919407138,0.07471144312169659,0.060480468617477606,0.056641259965704314,0.08226437725372619,0.07280381562151277,0.054395539405173415,0.07524773121955312,0.09984647502791212,0.06868769263618851,0.3283475903552438,0.06760028736246523,0.007457538621489401,0.10711509306115366,0.31030679717454634,0.21670182257218673,0.1429034869658472,0.223787868300361,0.20095121317917858,0.32890531578387383
0.0877223523603272,0.06608263358773762,0.06062623585881505,0.08080097149855543,0.08382051553585727,0.05400095025354717,0.05490525921253388,0.06089146801596723,0.06244048179737369,0.08903535382912636,0.08672135077781981,0.45501982609007297,0.11466584351984722,0.2027505780565267,0.6301044535412834,0.45710682007958753,0.22039324036242408,0.08525918990844711,0.30023531154813154,0.2887177734592362,0.24303497984020428
0.10585585040208098,0.07976221444715757,0.09677644357770183,0.07161492614336956,0.0894948851797606,0.0549615735803505,0.07928825409713836,0.055253699435823575,0.07688584229921257,0.09227287642068924,0.10106517390056566,0.36057999233113214,0.04246266193589432,0.24821449311618393,0.43211065925473113,0.4089350065751395,0.17449625008490346,0.0961969953724175,0.2311120083379585,0.30061030099064545,0.34904164797657233
0.10488785585529764,0.07315445070324562,0.10693398175457028,0.04547271884878319,0.11609279078927057,0.09792270927175316,0.10055384373572632,0.04944947864251504,0.08018696120532096,0.0785049966802149,0.11482574859491526,0.2998493954057911,0.0,0.1252706978635419,0.2889725715822491,0.36381630842655166,0.1933871444223297,0.11490202894988362,0.24433055468756687,0.29189481697197034,0.37093262455087717
0.10334428505552237,0.06829661121554724,0.0915479440882309,0.0812792025430723,0.10790053812323089,0.06066271168778871,0.08899653116992255,0.054845818674080685,0.08308269940388117,0.10611767899980122,0.09910308307929948,0.3431157986900736,0.11814439812858603,0.16999336340089252,0.3372733885348396,0.47803200871401097,0.19200754730932765,0.1051678931059472,0.24215398957953704,0.27208328575085483,0.4266843898280273
0.11519416505888637,0.09804950744987534,0.09426844120321493,0.07123902022595242,0.0746771030091539,0.07348875739892444,0.08330168255922324,0.046736014936457265,0.09264204637115857,0.10833268148447839,0.09865929379931673,0.22998339991137604,0.1938113846779387,0.07532085657138347,0.21824758254807877,0.32910143390134056,0.19406384388209946,0.0955821734367123,0.1868224437181562,0.2513186163221435,0.3196493090646298
0.11781196561526998,0.091208726757733,0.10942686063471077,0.07594854212074052,0.07883029017159089,0.08096013561764756,0.0998246586947249,0.06952481121414844,0.07430364282160841,0.08874206568144832,0.082449074509497,0.2745365423342186,0.0,0.09240585336264479,0.19384111838650953,0.30489015673404735,0.2239145477109475,0.15777979164358785,0.2294528745138547,0.34039300606180023,0.3661215959940252
0.10423636518978774,0.06939884609482144,0.08570949990032946,0.07858197478252443,0.08479568101418744,0.08062952010780998,0.08209086043830098,0.06761471629645445,0.07391801027995572,0.0919763869451216,0.0777860557533949,0.35870170584423966,0.09467212363463198,0.17876074949291468,0.30695509511664587,0.41123271351657537,0.23795548743208023,0.1608232707540579,0.24228755505417257,0.27015668409858357,0.37431739660288743
0.1084985707226136,0.06635157024685445,0.09271912708900422,0.07824959243857064,0.10991214312252584,0.06017524002546236,0.08825888667870097,0.05740125319147687,0.08011654236162379,0.10327274346621522,0.09773997937590374,0.33875586565248644,0.1477809918343339,0.21831791132300268,0.36303106285138587,0.48103401019132686,0.22279636433957825,0.11617724044563428,0.25327042132093447,0.29090973593546254,0.4232831995093942
0.16533914284217904,0.13987252596911226,0.11110462133840343,0.0964339023475612,0.14741505808257188,0.07243285621157797,0.09971347312059975,0.015747959723215146,0.12533038281711859,0.11983351481526656,0.14170969884740228,0.08469267405247308,0.44878399658985685,0.13560454217916082,0.34825675982285836,0.45809555603055263,0.22578145181423967,0.007445286980070895,0.1531126806820386,0.2511311508225801,0.42293932970618486
0.10316525519010715,0.08437166281902642,0.0817335890628638,0.08191740154731807,0.06674431927875193,0.06565475536151487,0.07636241091845924,0.056507098991668336,0.08339029289184813,0.114869135683022,0.07150527249308869,0.31293784369172856,0.19185150354988478,0.031322423514240555,0.18154886508659457,0.365923121557363,0.21225346850053375,0.13636378719604486,0.20434181308479615,0.25460966480152575,0.3491783754354111
0.09983229257661785,0.07102374230147158,0.09289747822251083,0.07883328831961925,0.08335830028288034,0.06064477365034106,0.08510982200806565,0.07028855044796063,0.06720032293280788,0.0929314307806188,0.08457733601766781,0.3334685373597147,0.06083809573202986,0.14086762437288827,0.4071269619748275,0.3946992449582495,0.2373198450256945,0.1269436362317041,0.27458007006899465,0.32081695692495793,0.3351599644700911
0.11522295125978801,0.08508143448376333,0.10059697742686556,0.0714413746560667,0.07446824537831696,0.0778879118576138,0.08719731981612736,0.054518972411310124,0.08622946422893041,0.10429447490892846,0.08051141437406467,0.2620758078926737,0.023009342179591108,0.03123359795876557,0.13871055165072496,0.31278885055470823,0.21376733186599642,0.13531656766074096,0.21956694495053256,0.28909289681076444,0.35917779079175366
0.10465174008361264,0.06865546390975961,0.08023910445928356,0.07217667078601571,0.09311714786724398,0.07082648842711836,0.07959129361388793,0.054820819696372376,0.07320588703298431,0.0967392335084438,0.10089432240784281,0.33421264673742856,0.22323739777625703,0.2803108516620434,0.3144508975054889,0.4637452656894294,0.20395587745811963,0.1326570974952852,0.18311779156197247,0.18168476263053457,0.4195531749367366
0.11356016647227175,0.08290975273760387,0.0903579709650237,0.05683593101302925,0.07360070119450257,0.08063187648289882,0.08506701006983897,0.0462957200207562,0.07963033135228467,0.0912393355823586,0.11804713116796181,0.29232164807887107,0.11723687094783856,0.25649165397029033,0.1696359428579392,0.3754623840953975,0.1231291427224873,0.1295274363517944,0.11646352416185621,0.17775964254440074,0.40703923944906967
0.08865620287346153,0.07491254032403029,0.08199421650102962,0.04109620287694411,0.05273556695545763,0.06784718591772324,0.07162750230631236,0.03077680151904362,0.08474729163720308,0.10478667966522968,0.10708343988754238,0.24811859894258642,0.16831438327404707,0.09870415786339651,0.07656793751098656,0.2452997564444579,0.09317620733145876,0.06746024694477058,0.10896815603947392,0.1024038499100613,0.3292113352001707
0.11365842482445408,0.10563568019374778,0.09315182940441497,0.08776759524713745,0.07063277254599523,0.057242424440739806,0.08299894951152503,0.06914221558327141,0.07479632879651532,0.10005413971786244,0.07089651497320704,0.2756803570549796,0.0557603575108199,0.05870554585411965,0.3140927012389777,0.3389901553769465,0.23379245591719122,0.12261461197318912,0.19574601441755535,0.37184157150415725,0.27257093650239284
0.10333969329369329,0.08697504761410724,0.08550736438087773,0.06728614059402373,0.06893733253689213,0.08137791634199493,0.0728679821423586,0.053802433387801406,0.07898662630738734,0.09464842545947708,0.08762011405827674,0.32350428531578324,0.010276626813445183,0.10195360547859232,0.2493941617163236,0.311126488726167,0.19429721586883242,0.13570059914264151,0.2178501354080039,0.2816930703368098,0.3020025220452695
0.0659306975457502,0.044837081488055645,0.04843054553944842,0.06474013771651403,0.08189660088844071,0.052094258413443936,0.044765789639584094,0.04999734942699364,0.05628620291829687,0.09288182087733361,0.08633283050260274,0.4776781030867686,0.03996802314209144,0.07267779874719517,0.5680536033371768,0.4213425776940949,0.21784292489189266,0.0771449231420917,0.32843543129038943,0.2643474344280193,0.2300119818981875
0.11261426108091271,0.07730888316648571,0.08726008834465204,0.07404314127683813,0.07828803594191104,0.061178075692771124,0.08978737589303704,0.04909293535189842,0.08452734083023995,0.11348689453524774,0.09501277443738346,0.24060804208333855,0.34953843015786246,0.13949196957015816,0.1180004833107392,0.4073856473516749,0.17098666912584937,0.1105594080898861,0.1172806371635351,0.1221305915350313,0.477812068442994
0.1011978729594948,0.0878335726607521,0.06188644450515204,0.08812317323611134,0.05544575216781865,0.05199382306187425,0.05837339865820495,0.061475531970077935,0.06534835776170338,0.09937222780676122,0.07275890775108251,0.3996614067363604,0.1849544671541694,0.2340759629033125,0.34372674124266567,0.4024067369735531,0.1952265833946361,0.11360519576140347,0.16942265515493968,0.25992966202907347,0.2905945320590624
0.09631603086622281,0.0658376308408784,0.08554692847176892,0.08160269952505564,0.11349750533738545,0.06361368509741115,0.08219473669471901,0.06787573980264194,0.0678776907492449,0.08887835665931036,0.09522736962074611,0.39519480865383555,0.058827251621420384,0.21286847309643084,0.5143219307223743,0.5071356298689067,0.22794083351609362,0.11497406859682786,0.28618786518329076,0.29461255583094964,0.35928780024200985
