f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20
0.12148143467551097,0.11250763864440974,0.1062261092586066,0.12151439555012684,0.11143676132230962,0.103658808708079,0.09471583912373716,0.1112547150004925,0.1089789922561327,0.08137059304444451,0.12818956765886774,0.4221415876178013,0.13927635171005148,0.1518366481544933,0.44452102029677565,0.3426101776842063,0.10464714493579666,0.09745874937604622,0.15391089535729052,0.2770672521216433,0.24587276113246684
0.1016610423926065,0.08746213100882268,0.08962812544913516,0.101482570826607,0.10563169648712334,0.0975607234257698,0.09926592135239616,0.12245317933255695,0.08644372154829165,0.08955689314555927,0.14838822097312318,0.35743115329151115,0.12379956974913979,0.1966220691581198,0.4972787637322192,0.4070734788705695,0.1443767804675088,0.12801886827149503,0.1246566092790756,0.22103827765342776,0.3055991856955108
0.06045008798424651,0.07506461529606226,0.071389547125768,0.08489748887592093,0.08940263769623666,0.09869439191000258,0.08394722228886137,0.11010588247693728,0.1126159705176353,0.10410808675621852,0.10926872557111737,0.14615660263702454,0.125581892363448,0.10280823311013117,0.08600876094139254,0.31472813354258466,0.11971907826853644,0.11149916610815111,0.07965146197327115,0.0,0.2266113758117027
0.0741389172718562,0.06629930714242689,0.08050991174270168,0.09233348386061269,0.09514085551296632,0.08554533766400849,0.08874576226088957,0.10453104228709757,0.10575391603610103,0.12324001900354226,0.13690869162087974,0.16050842752018857,0.11990067774602764,0.06448897601368082,0.20421753859920821,0.35993914755077044,0.1792357589517518,0.12212889117569528,0.09997113266057377,0.030016877544580073,0.3765394997945412
0.09692237682469165,0.07530962375656021,0.06754682081572067,0.10212216477845945,0.0895396936545338,0.08696563631681857,0.09444752420084539,0.12487556273779807,0.09893154869353941,0.10559636043726411,0.1098582770210641,0.2685515156437911,0.16606950161618533,0.16718844921212778,0.43246806415835093,0.3650675557736108,0.06672014574701376,0.1058975840079806,0.08535095968732528,0.11680145736874784,0.2485141026888066
0.10023623408212025,0.09791374228184929,0.08300385732457201,0.10797245732526016,0.0931934991043046,0.10080813639132963,0.09730409460045032,0.12982205740222047,0.08202242309228455,0.0857746445444069,0.102853256541619,0.28632177117680613,0.13345622420690503,0.1701822235473749,0.29487800227919847,0.3619940431924259,0.11556050599753837,0.12831285538783888,0.11901703137995273,0.2712195499105556,0.1768779400353526
0.0901351603943807,0.0910862663910889,0.08830534723368305,0.09810864093389776,0.08760942413080598,0.0929993238561247,0.09603013252328652,0.12030956887192558,0.09635348319830958,0.0864808153605412,0.11281565243967565,0.3127105608118972,0.08808085846183591,0.19638365321925816,0.3369584393824987,0.32920083793826993,0.05689462019795456,0.11201818290434658,0.10725428257667177,0.18721497088394198,0.2491998741574158
0.07925411479590419,0.07981089770079236,0.0843615874577695,0.09188508916729822,0.10276010662627356,0.0954541324044655,0.08486849497383203,0.11190906135822716,0.10153902838649968,0.08915655834649737,0.09601133825031509,0.36161580378539526,0.07696015800520868,0.15871242116254644,0.39022383091538704,0.30584351040986163,0.06930285975698398,0.0915551796092979,0.10608665672114212,0.19078450263402058,0.14537372244716118
0.10255034711335705,0.09046216344126455,0.07979237128741345,0.11769531266853867,0.08912902881562665,0.0836472472908221,0.10046646015613266,0.1302970797439431,0.08106962413450886,0.11211403404134998,0.08272513394420723,0.20376398552513392,0.15445137717466184,0.12410066506294572,0.19990961280458552,0.38429779389388063,0.11908998837468801,0.12363919483480117,0.1104936833892715,0.29075902569931733,0.21197589363646424
0.07262261810088377,0.06469837558311634,0.07895831190651843,0.0865714119572514,0.09185232437193391,0.08503591905657885,0.08548877956274084,0.10847005874942782,0.09066021652509874,0.10792468017040396,0.10429351779624277,0.19052224713685467,0.05794873668111849,0.10210247298635847,0.14570674639128442,0.330595662354728,0.1313910563121103,0.12193225175685696,0.10484381700313025,0.12195151257247527,0.272003891802443
0.09137341604664805,0.10559484606804964,0.08310522861791313,0.11082616164039764,0.09666255152993984,0.09738128633701877,0.08751717847485226,0.11685754883648612,0.10060583211885976,0.09207082249413455,0.0730424138572201,0.30509234818944536,0.13087185193973877,0.12628732442040366,0.24942097019684378,0.27472219678417586,0.0825387208839792,0.09949759320024619,0.10980761095604888,0.2812643947723693,0.06407586250781164
0.10828959411284683,0.1089681952228826,0.10516632557565837,0.1138241015957806,0.11244980567019307,0.11206388223098018,0.09092612606240813,0.11476470546287283,0.09548271066330129,0.08134700573442195,0.11541090588791268,0.3738240511585364,0.11250894387989488,0.11461620981894725,0.26479195806610933,0.3494797592555491,0.1641150414328199,0.12084104394751027,0.16743129707038168,0.33714940756019307,0.1863720742393925
0.08174160576168653,0.08431731952795997,0.0761777916989136,0.0952613309089839,0.09219306786494935,0.10328227384527343,0.08545444904910088,0.11816684477716857,0.10714298292924322,0.09962763893696419,0.10592546084139362,0.25424705741125847,0.14146240898323553,0.11624531659586979,0.2351067299188501,0.3171130366515006,0.09486632921652458,0.11360662505160418,0.10188571259586719,0.11856129210321892,0.13948353818842982
0.1060832699544235,0.07620806534247036,0.08129127098221839,0.09815258809868126,0.09227892267886595,0.08416025787757242,0.09477707881991536,0.1125713074793692,0.10137973819539887,0.1061607532706953,0.1342023121019169,0.2971341254925911,0.12331358621320493,0.1582485674518433,0.4040124117277617,0.3922015992762109,0.14092604545091475,0.11252371643963012,0.10655843398462064,0.14692697764330417,0.3950084554270309
0.06999990308847956,0.0833436185293844,0.0803481031518874,0.09739796367997923,0.10108761144077075,0.09917886318878907,0.08251527316900847,0.10531074908874064,0.11754359407255342,0.10450449202827489,0.07923529698699996,0.2273169466446583,0.1299310194304795,0.059983314955689884,0.13198185238804677,0.2793466874953209,0.10050661498263108,0.09391391537169619,0.09493866054321604,0.08929588375595943,0.11343960837444994
0.05980161447851354,0.06082390703964459,0.07473246259916537,0.08213443993221564,0.08311797157968354,0.0874625674543389,0.08533932608500261,0.10504144183016634,0.11483814707227902,0.11494197875692405,0.11310748001705642,0.17781847584979432,0.06295394908894243,0.12498769181638643,0.062375384062641315,0.3060087257964348,0.09292236046476918,0.11481431557559653,0.07198969804127456,0.0,0.3355826783484867
0.060790437601236806,0.08677967256605036,0.07253772370762131,0.09323239104227218,0.09654355263147754,0.11048580213283263,0.08045902205149472,0.12069211169491606,0.10158448619269601,0.0995768335918236,0.09000008134637762,0.18408193719376628,0.14415070985284964,0.08640502572121625,0.09092321324688601,0.3171047439090678,0.12558462057494696,0.11701007358391001,0.10007674554322925,0.1096796308895945,0.05391013561963667
0.07374372153805422,0.060301365028833764,0.0759661306936236,0.08569221297723709,0.09141457161771692,0.09116243067563731,0.08969196961391326,0.1024002122084539,0.12266864091493902,0.11690057679235062,0.14969964707349256,0.23695755986924455,0.11477750662489175,0.12110475032502771,0.30134870202302844,0.3335880161646343,0.1365403686200792,0.10567501981052149,0.07789354467088275,0.0,0.40618927913221703
0.08590012201539488,0.09159607142514331,0.08829188552678573,0.10779256899018348,0.1079186130377919,0.100687143498667,0.0896513346389381,0.12139193804245772,0.09927634674681038,0.08574228373377317,0.09906420242349832,0.381742808719403,0.11690061584924881,0.16775106084172153,0.44490262563930755,0.3390694187153098,0.06867739862127645,0.09504786165269992,0.10571224703974416,0.2197259612185455,0.11972001692608397
0.06964231604948527,0.06787362504746539,0.07219325304813709,0.10945557138301129,0.10289386029286722,0.08321619677884493,0.09427649651567818,0.118666872430752,0.07278958405394734,0.1347205138273412,0.07992792618275535,0.11933809508785728,0.12001837240388682,0.016478654378404206,0.006836930512455597,0.3965675536659824,0.15685231915149395,0.14768344313699894,0.10181060732533892,0.20409005385538515,0.24109605750081642
0.10046927043351103,0.08845417438893813,0.08302939466322352,0.10550487651213289,0.09515739487817429,0.0920603894127701,0.09901922332600607,0.12314529911742672,0.08561940219777661,0.09432725894437834,0.10254494681301497,0.27908424285357725,0.10971585802617277,0.15566779227313696,0.31127432305202085,0.38313753497719977,0.11554863587744342,0.12349522437455188,0.1202365342786378,0.24596175580037224,0.2640818909832943
0.07404491417391786,0.06162852076724824,0.06311609482698229,0.08733653426901244,0.08850329403044788,0.08860492660115944,0.08883671973289647,0.10823503695471011,0.11351610451510002,0.11474871819173237,0.12864281562162674,0.1637948739139396,0.1503047121613575,0.11353044174956713,0.24193214420085843,0.35221551314334665,0.1150639683516709,0.11299840667513868,0.0665320586334552,0.0,0.3723295843436529
0.11176955027775767,0.09906326510415467,0.10041810524486186,0.1092659827504081,0.10557924335797199,0.10480519944744496,0.1031284533760033,0.11817888800634994,0.10114649721968917,0.08997426423418271,0.16258237969509043,0.3515338850490775,0.1355995103587158,0.19736005619612929,0.4150255427548843,0.41384636853996154,0.15238028614914995,0.13293349762148382,0.12759808470252182,0.18682963608000633,0.414546323346485
0.10392194177986594,0.11102258135241304,0.10042116609782246,0.12411275410601362,0.1246724437855824,0.10199293156876219,0.09305031027158868,0.126907008671424,0.09033474869638117,0.07617670548881714,0.10884076002402122,0.5671194627829276,0.1283588657719331,0.2147529868958264,0.6702114013566973,0.35351920520649893,0.07312926940513545,0.08479909951535874,0.13191874617158722,0.4283520140634851,0.06165570495923248
0.09940416873616721,0.07769172497674588,0.07161426512517499,0.11507094935677833,0.09017390706471687,0.07291750264480594,0.09660218039166636,0.1281951216752139,0.08277400402016713,0.12453749131549346,0.07089766326295012,0.2534125627628447,0.16228193070238484,0.09141953357646312,0.3113142699941689,0.3698206740575462,0.09456429300700947,0.10689763024781693,0.1049434775091236,0.32143753736510583,0.15891378700335684
0.10305190986875219,0.09250410807201317,0.07476431058527885,0.1173118611988266,0.1055192349097885,0.083961136908172,0.08866294236922242,0.12667267227931558,0.0912913797507349,0.09488311111717729,0.07324678648056118,0.40376827371603924,0.1718409107550663,0.1570660795880967,0.5705082103493377,0.335141137843548,0.044990255214626435,0.08701048954135551,0.10965306634674143,0.3200081736758684,0.05174980015416364
0.06432654710383218,0.07315887991444539,0.06227553623496758,0.08767588891569833,0.08708498252233188,0.08807824180535127,0.08442246795237443,0.11788842095472124,0.09990812631596152,0.10175613235577227,0.09356706699600048,0.18715258803334156,0.13300918551958668,0.14777395189043566,0.19421997730410878,0.30544915594470684,0.07467601598155207,0.10581757568821533,0.06374195654986453,0.02813809023096689,0.17318905940775142
0.05621893709623095,0.07515093426171236,0.06803723747896316,0.08485037489036344,0.08932540485707614,0.10347184459634332,0.08190081708724863,0.10846553463220471,0.11989024564958768,0.09674322122417112,0.11260135360945504,0.2099277804258446,0.11357328239860286,0.16914467683477924,0.09755598374230684,0.2984205354812482,0.05983424518188553,0.10295928496815872,0.0519287126081166,0.0,0.2088550905062643
0.057490609514014586,0.07787930799639689,0.0760535274927257,0.08507804740067917,0.07969742133983217,0.08854755166137505,0.08685157933868118,0.11283799694464436,0.11100024521949652,0.11028251589448315,0.10325042986267802,0.18094074823081316,0.08481063799406287,0.14409240164881826,0.018880686334602104,0.2695614946003411,0.04442816609343066,0.12054366089389137,0.0709675998189108,0.01264751185861196,0.2503927176605113
0.08974118676298219,0.09398579316299803,0.10793557976601124,0.09635895587605099,0.10029955035427489,0.10217041548266453,0.09943060922735801,0.11367625506918974,0.10206994405354655,0.0829536917935276,0.14840447860155945,0.3816173731981384,0.04934884013900197,0.2199095386412674,0.33948978357776133,0.34291515831678304,0.11923499090288006,0.12054931265011956,0.12536414063558937,0.22732563698593677,0.3579569955324647
0.08946518981535846,0.08326472497213758,0.07520765926553206,0.11028822970379729,0.09083680998379705,0.08803394698318966,0.10286566176236513,0.1316918679205074,0.06998041995351444,0.11854824494286023,0.09058693307623596,0.1168876829950484,0.15928735535033686,0.07944548505137941,0.08432017413374338,0.39684399492567407,0.16881839067067345,0.14974388299980726,0.11083962564188962,0.26929889342743446,0.23066363513297156
0.09061901043120926,0.07853105689735382,0.09080245607482908,0.09928180753517049,0.11336566031746191,0.10047012687827397,0.08946517087662878,0.11682284731062893,0.09649305506619982,0.09141958034855499,0.13706546541337777,0.4171197473390659,0.09814822866108344,0.1755916738172561,0.5158455700972815,0.3906300108780296,0.15513454004927882,0.10901769858060163,0.1262259513679655,0.23510445440541472,0.2618885207548919
0.08996273149970366,0.07485716067909957,0.08347430853520055,0.09067861837116895,0.09087197539525074,0.08903854765943102,0.09511049090858714,0.11510472706565356,0.09791122386537167,0.09733872722931734,0.1271030322965842,0.27631460748452413,0.0934237527631236,0.17883318441993698,0.3638301027121028,0.36976479092574077,0.11336506982144845,0.1119179651890555,0.10007172340560634,0.1353178200093244,0.32655402369701464
0.07269495513119949,0.06726145846979006,0.07037078189555646,0.08818837851471911,0.09176161093165397,0.08871561529189015,0.0815642873441265,0.10960255316078456,0.10156152327681943,0.10639130544181345,0.07841474911056312,0.220728067677713,0.09064827469187464,0.09024613916976316,0.1712806377776261,0.2990634335469194,0.10228227994647261,0.1055777711924912,0.10179658070445413,0.13232481349575517,0.15928206258523503
0.10170470754609696,0.0841145191287968,0.08218746246620737,0.11417024409459946,0.11213266926952067,0.08444590469128044,0.09522915455459835,0.13429638556912565,0.08300797944443258,0.09248212304140606,0.09906608756765328,0.5095970436987518,0.14081013925705851,0.22315038722539846,0.7482565954567565,0.3801645541664495,0.025691941467123725,0.08917367528957228,0.11063299725629316,0.33431472291320175,0.09643432227212254
0.1024641537903102,0.09045312322227939,0.09625378380555535,0.10558671033735281,0.10057516732400384,0.08535263114964095,0.09782478654854505,0.12042909074360679,0.08956480930123396,0.08768697042612325,0.1186399139367297,0.4417142342561684,0.07870005269029615,0.21783779250087848,0.5069131623999792,0.36610726708117763,0.060099892337119584,0.1051949891443397,0.1167925555944395,0.271185295186509,0.28549706606503383
0.05727218930855242,0.0827055500241457,0.10355734476036556,0.09020245558355361,0.1114711595382946,0.1151670419639144,0.09741918781741195,0.1199890312183194,0.0958269448336684,0.08541902827006734,0.15279447885236253,0.32347933134672985,0.04421861199600231,0.2059382917275504,0.24733109389371066,0.3898507497748306,0.16191847581954572,0.13396583437883322,0.1061938629264495,0.17168223720067682,0.2949801371482163
0.08677611905369506,0.07728446956038829,0.08821071624086764,0.10919674028835928,0.10883751595432552,0.09104688999756656,0.09749761904060873,0.12088532469713618,0.09685303016653304,0.1073101822031006,0.12446839960912937,0.3508582843284196,0.12182345121586362,0.16341099368211254,0.4339041551504739,0.3970773985858923,0.1006651332561905,0.10657274817889106,0.10869784058721067,0.1972919681015347,0.2836407223184412
0.07938350481020856,0.08680617178123386,0.08476336862116855,0.0969991833665868,0.09321400360474398,0.10297347045909185,0.089761980465809,0.11116585109552483,0.11881384619604876,0.10482389322922989,0.12083643791220579,0.24242717435941766,0.1375908689683567,0.1104263316092183,0.20735306319838903,0.32886096384126723,0.11432408111123092,0.10181697844555591,0.105462242414981,0.0684992157310963,0.23732962702937646
0.09709946727583561,0.1011613913541809,0.10002252967742811,0.11158717947668045,0.09540918191944434,0.09683126924074953,0.10205221510750787,0.12505996900649133,0.07892085068668042,0.08448638660682849,0.1096601408055936,0.27382298511765873,0.08839422700317487,0.17133810793535276,0.17607763744626398,0.37143509628295274,0.1278943946184893,0.1321620638880213,0.13187553810580055,0.30056699345578936,0.2689031067370093
0.10217466960375687,0.08497918045907901,0.08461987281131106,0.10394017471443553,0.09982271422045001,0.09503480978437508,0.09700833466023435,0.12518521904997945,0.08378679814134116,0.08910056695594185,0.10541604276936148,0.317711965702529,0.11035150318341931,0.1686755809041549,0.3906486761663278,0.39195871626610346,0.12079226198087128,0.12166055047888044,0.12220748593091549,0.26580467854935047,0.2326972151649136
0.10236799725722673,0.07553445529250605,0.08808046750031714,0.1018745593609738,0.10933173628667102,0.08521559309613615,0.09862284002600782,0.11863870134850592,0.08667956138422364,0.10524439321077868,0.12498056452985377,0.37046507134702844,0.10267481697959806,0.1620825046936943,0.49645066162256524,0.4228447438713554,0.15075603415189406,0.11449572951427348,0.12748552001283148,0.2777578706737195,0.3125801984049379
0.09555042118131625,0.08952745263748972,0.10799303310973092,0.10932707123799776,0.11515132595794081,0.10908452018083127,0.09368547422371368,0.08892848285550217,0.14634775235054232,0.11271424927735377,0.19431243378239516,0.3303218152073091,0.15458016162863092,0.08374088455490254,0.33293011851142956,0.36229855098332164,0.23496428967143324,0.09540776902048421,0.133246279925761,0.019591269287582008,0.506127151441957
0.0898992654292846,0.07910308537174766,0.0781251732377516,0.10230116738107936,0.09598892838690778,0.08517813934873783,0.08842994386507066,0.111594549344227,0.1003896015649728,0.11199311059969128,0.08859085045718904,0.268094736177442,0.12361266858183302,0.08545634570091995,0.26420552601389086,0.32930300326413087,0.09453042753893705,0.1068077285372265,0.11290634674864226,0.1970622496715165,0.201621256340623
0.10074742858256357,0.08926899805309628,0.0891494246729532,0.11098802641078263,0.10113935569228086,0.08793891256568011,0.10416941463105664,0.13391617265500502,0.07150455726451696,0.09242270938237059,0.10619625226762625,0.3263341389833084,0.13203313105049627,0.18190746467388808,0.4540114700480382,0.3976342124461085,0.11757691314432776,0.1167617606969449,0.1255343791847207,0.33394777654956564,0.20711923979809843
0.09106933745976048,0.07948665377281983,0.08831670186451762,0.09707642360003094,0.09248498150708682,0.09121712281977351,0.08465446703000043,0.10659420304146043,0.09875877585071681,0.10198403251899459,0.0987397095039319,0.23929887105223546,0.06675342301504039,0.0903375795521551,0.14939087075299076,0.33057327442694917,0.13593383768983439,0.11591837178589998,0.12792413829072286,0.20618870399814043,0.2448206750563973
0.08639837322741917,0.0771640594716578,0.075982479427264,0.09532496053244952,0.10151548254323206,0.09021495337069294,0.09615737223015806,0.11776849600650553,0.09379982946567716,0.10077241896267114,0.1299415788788827,0.29199141206720114,0.12595850205250203,0.18448880145260013,0.4373502127804455,0.4040484809716622,0.1313083109755452,0.1170706463611126,0.09165530881898531,0.11865198350696968,0.30673741484054623
0.06717609724541619,0.07775855599743864,0.07860409639812707,0.09220015930979891,0.08965591858026142,0.1064445474806495,0.08987736844985186,0.11506448438745144,0.12133349803677479,0.10208446040473379,0.1500750104416554,0.2603999667899107,0.13489328059434075,0.20407995358934358,0.18012297811339842,0.35504073444697165,0.08047956277501916,0.12390448552985751,0.060307640867834765,0.0,0.3457431562459152
0.040821908116472176,0.064940200385691,0.06791245897390127,0.07763314147842683,0.08742920367794103,0.0928561073960673,0.07587860585631948,0.09750396430198538,0.1395054164668815,0.11132023575960254,0.10351065873240707,0.17514678263229283,0.10345500038959307,0.10918132948258087,0.08380154772865261,0.24124808599970968,0.05431903576021012,0.07696368800111603,0.048299650230036795,0.0,0.22803448549679578
0.09498203732094244,0.10875237435812446,0.09036249587216816,0.12508669329847505,0.09829025146837385,0.08745989368195067,0.10237476215110392,0.13414864374001229,0.08286673460490696,0.09541146167493225,0.08715519244923353,0.2541281721138547,0.16870992824633158,0.1642996866395438,0.2704833084339999,0.3626895527757959,0.08960086659222327,0.1132703887565569,0.10169814834463033,0.30846485255233114,0.15660492936228598
0.08081038361192998,0.08533412454861376,0.08681222990579207,0.09795015590913352,0.09702405861435623,0.09967083893241037,0.08483520213303637,0.11436533999250593,0.1017312462629618,0.09359433168569928,0.10727806206068541,0.3210219208333376,0.08318864793221983,0.1478520626409032,0.24247525217939622,0.3232717882875576,0.08177114919693233,0.11640908472214115,0.11142888017973668,0.1820999448708112,0.19745311977887803
0.07655816931990711,0.06595245352124463,0.07531995326934554,0.10385017906097113,0.1174018455057356,0.07965496006573283,0.0839013676572222,0.12411153739585364,0.08015831245625718,0.1010498796510013,0.087038590685309,0.4938913013914753,0.10310921617704934,0.17124044904163896,0.7006217869654887,0.3393844280947765,0.02770530442775236,0.0829052596771191,0.1015535230817721,0.3010171024487935,0.036980666957494135
0.07340619760572635,0.06587922563690783,0.06693367830831526,0.09521988822907816,0.09005280562372178,0.08329473378972364,0.09185594795855087,0.11076343964689536,0.11392219908452066,0.11894629193409023,0.11840792440540544,0.1458477310671411,0.16169316218257265,0.10141867848930045,0.253711578986785,0.354242442310475,0.14343220810563592,0.10359967905203446,0.06561126421125532,0.0,0.3698408407716783
0.10270726953534179,0.09141268888285838,0.07185787274406279,0.11441431530868619,0.09212055054091908,0.07538954958988464,0.09520972426580286,0.1239557907695997,0.09106921428121877,0.09905584483659921,0.08062932810713686,0.3460810314039452,0.1504699346690896,0.19983936773406305,0.4214545806891525,0.3274088084968092,0.01404423226019541,0.09465235329204458,0.08021484087437224,0.22947937363219828,0.1719653403587486
