f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20
0.0811910450953992,0.04752768206599049,0.06759981205123007,0.05332251850080527,0.049816167297617765,0.06537380098101561,0.05054414781302646,0.07205238225451407,0.058375840501712475,0.04911309547883971,0.05568991447163645,0.16115802622148914,0.102897503037889,0.0815429987266779,0.4744590819213252,0.4527573220055786,0.2938936633368121,0.08272433008363904,0.10911187230336633,0.1788892245628369,0.23991579616842526
0.06910580331386736,0.051190814449462545,0.06785950627573839,0.052963704525046076,0.04918602114154644,0.06328213800005804,0.057682243981223374,0.06250378183290861,0.06127680140925198,0.05994293399889925,0.055487019961791596,0.16463576743274774,0.11059728427949521,0.05652383475033086,0.49175144774015955,0.4639219249661908,0.352153287094175,0.08321114904109136,0.11712531724011666,0.20620450552438951,0.2700741410988006
0.07936112106432233,0.055712911299602735,0.05972853935237494,0.0580275365979224,0.051172668642302674,0.06250077062795795,0.05590028284683117,0.06707689212325149,0.06426926800326689,0.05849427269064206,0.05705541324511222,0.1506745992976592,0.1112061103018709,0.06943551555792299,0.45712347448134205,0.43712098523919,0.25868207305628377,0.07117921547015352,0.10131844067133808,0.19851795963597307,0.25900515566377397
0.0668932342867699,0.05415897777018045,0.061766937647155996,0.05434062958360983,0.055119456637431376,0.06704169947138369,0.05787745579417457,0.0699681151027985,0.06014780715878952,0.054804985554778335,0.054864681604079236,0.16567987424577366,0.10921486448883024,0.06198987394702001,0.5377171961151226,0.5024478529146768,0.32441205773108245,0.05264729775167306,0.12428510533535563,0.19732259542338623,0.23314693871685274
0.05977059088341579,0.04513308471975218,0.05706963367399734,0.0486680994976018,0.04445479274409984,0.05945362494517164,0.06256415963284714,0.06067909804241281,0.06346655306606062,0.06278033460499488,0.04646700364574785,0.16596615046310031,0.10629833058723687,0.06834262883228687,0.5271862993681117,0.47702433612867096,0.2532788855049203,0.05476869947845954,0.16183129465456259,0.2631202613533954,0.24554538049737257
0.06470497661053602,0.05138348359889933,0.05543701243296612,0.05729020328083018,0.04925270238195078,0.05851670076915865,0.056305117233363136,0.06088555947135432,0.06222407180276371,0.06713965672777517,0.05326851545132945,0.13490071025076017,0.12197497937089935,0.054803754856059206,0.6707574324196097,0.4890100455669154,0.3631642078654873,0.07788240862945833,0.14625054335273133,0.22085187283896504,0.2664963897057061
0.07184518013835595,0.05765455411526126,0.059017854632756085,0.05256867822020514,0.05137506222336966,0.06794356899866749,0.05750942935479086,0.07190206216527696,0.058553125570961956,0.04936852097402081,0.06358710696787633,0.1957684119377545,0.1350652154780843,0.12102650694794867,0.4572153594661626,0.4471750668054338,0.3998559362238149,0.13464461639762193,0.11198556439027474,0.24198921116682245,0.26247334991087123
0.06623054570148419,0.05344518057155324,0.05706965019509395,0.06770144219496049,0.044047081084837104,0.06690010954155293,0.06316461666673999,0.06457364362427821,0.06140053303155997,0.057634246261417464,0.05930168588334037,0.1492281723171517,0.13167713447457238,0.0758181300829749,0.45665881390050406,0.38322100948153714,0.471396634674517,0.23855617428844933,0.16774579443734317,0.21982440226390204,0.23760636597997759
0.0808493448355103,0.0482501491411542,0.06354736878598367,0.056553465666269453,0.050814041585102596,0.06051893865234027,0.0524775333397862,0.0706655476781856,0.05912921914420411,0.0527029903172276,0.06013413378409522,0.15756984914665317,0.11763801253792337,0.0665645759601029,0.4299271877411891,0.38503100344806446,0.2572560178612267,0.07624141277039467,0.11249423541825239,0.17610462725548282,0.23527610513477443
0.07304833506506908,0.04948666370019954,0.05606381614043382,0.05277568763739213,0.047716059412094634,0.06191947303902475,0.06880896055804989,0.07200118613908775,0.059076147442675996,0.043854678123821454,0.049671375602996545,0.15208395752148615,0.1140285346214967,0.18313771436055087,0.5343842794569736,0.46131531829737443,0.33717870522062454,0.23132962679533464,0.12499275750955104,0.2101832804562992,0.20380409324727083
0.0628168933194409,0.045766608721901914,0.05699279003504042,0.062289011174228685,0.05404368269307467,0.059169939235743846,0.05511668252784995,0.06560942575892893,0.06068585963778962,0.055103834772608065,0.06410433213677738,0.1610938895552428,0.10315688658775268,0.06435101906131124,0.4572406045058895,0.39066251809484304,0.3642345073168068,0.07021797734671956,0.12090265291226951,0.2156550353018593,0.2949753236434212
0.08278482129454669,0.056585749894651885,0.050468647162689464,0.05906725893055997,0.05320419052857497,0.06445979645987282,0.05909619697449734,0.06827643397122278,0.06328606647019042,0.05705754510194573,0.048867616660992326,0.14823661501216226,0.09630403680939925,0.036484227252342225,0.48665438761742336,0.3909365487146427,0.2516044585177578,0.04753927684399336,0.09301663518939823,0.26957098478422054,0.2695345065553595
0.059123510021026324,0.05476043560637619,0.06359847099362292,0.06078714151487727,0.05266427530630859,0.06396043413185412,0.05545635733885784,0.058320395972625186,0.05812493059675346,0.05029153072287039,0.0449078681752368,0.19815342235731026,0.12415040208141603,0.06253466256039023,0.47704911662331256,0.40317484177462604,0.24480930671610157,0.21118745841201048,0.1293527830625837,0.2422700832457149,0.21654942197663282
0.06358433089716149,0.04089768389434341,0.06557857644091078,0.04868267193899855,0.04724805639256577,0.06309804088830663,0.06319043497148083,0.06655279666221925,0.06181151781066376,0.05925220755392594,0.04762567341954296,0.17350563489027343,0.10731627143393654,0.06509012232223468,0.4495807912490036,0.4759743241168009,0.277474420509203,0.07713096530656162,0.1408231605204456,0.1915626669837236,0.21581542610289034
0.08153550287379603,0.050057978708557486,0.06968867297511658,0.054259714506546215,0.051886433535421946,0.06061839683718645,0.05923949233503251,0.06608084018951656,0.06019885788567246,0.05530126587647214,0.055248598896385594,0.14662218429970625,0.1095082099679305,0.0840071695857414,0.45478153042469716,0.3805761445460849,0.27921214397739696,0.07279516639452835,0.11516296255475875,0.24389591776634237,0.31405296230703916
0.06931741210349134,0.04307081000453516,0.05022363304880537,0.0615671776837273,0.0533979137435174,0.0718978180236482,0.06473039770992658,0.07443056679440874,0.0632436375324486,0.057139287953041434,0.05473067746166691,0.15812106644079527,0.10714268146687536,0.07342835106923035,0.5393029673981683,0.5331566759595072,0.28771275364849963,0.0678324866215299,0.14135713006953837,0.20477258429705877,0.23584128571042987
0.06067278200124659,0.04621591882248891,0.05510975183501902,0.05312782523785805,0.04655989583594959,0.060798401546321115,0.06513113103879663,0.0661147934813772,0.06180954491343383,0.049587952547283716,0.0519594348116075,0.16686272728189058,0.10160102525113135,0.11361345489727331,0.49008802937416307,0.43747455988614337,0.2871382329503361,0.07707927707774169,0.12425672181183237,0.2064278762328,0.19680640542400435
0.0726497761186777,0.04555658247880838,0.05244516775527201,0.05436557855161649,0.05041623527634423,0.058822080212848724,0.05997903064987741,0.0649846240592905,0.06495422751790038,0.058898969879045616,0.052718332688839464,0.13694087606242428,0.1037150347539607,0.062748846307395,0.4709162407363996,0.4089642826508306,0.18320059622217005,0.06131653495844107,0.09632348164297315,0.30937241495734474,0.2976789490653942
0.0703570959245071,0.04856678311264957,0.0547219405249808,0.062321319365982605,0.049851723851566394,0.06083543258949097,0.06129373012578936,0.06692652056137265,0.06166468922001468,0.054168279363098266,0.05344611235845343,0.15007691962525985,0.1126522045134244,0.13357819084662798,0.513980942954256,0.46084171412387115,0.3169134486838014,0.09130660796134578,0.12472123132790247,0.19030980956150784,0.2553640825289942
0.06096979364716984,0.055059467431653894,0.062316171792077414,0.056457968934401796,0.05548599044446009,0.06162681274666396,0.052366197050402595,0.061405734106937546,0.05797636602604273,0.05540439826315598,0.05030630023138649,0.2521600914418645,0.12136375564091355,0.07512871016349801,0.5817378228788597,0.46123422002813863,0.316025079469028,0.0748799773621599,0.13057722975101663,0.19856960151397615,0.22556400789650288
0.06605907933340976,0.03988847022639863,0.05153555189746765,0.05737703905773658,0.04422834722873796,0.05295666496445359,0.05507887151799906,0.05812291238320429,0.06525566905778026,0.052845823845619005,0.051976469900323265,0.13865613596296378,0.10979574317055066,0.05812695480479978,0.510121911008011,0.44684163367032576,0.29302210571848225,0.04690033801656489,0.13963999310363007,0.24033505848616485,0.23824347589953554
0.07434565952906351,0.058762268944453994,0.0657125531575421,0.05803946203327195,0.0501900121315746,0.06431281039916256,0.05342063032547318,0.06534656619865828,0.06750420875656123,0.056820921550388384,0.06221112411637426,0.17657463303654772,0.18194922147699727,0.15107218385017745,0.37742604666403085,0.3837801432497162,0.2377724742015762,0.09349112582965617,0.0858620311488293,0.2169146213474021,0.2765958707116891
0.08265761449970258,0.03769479542061587,0.05352760142782704,0.059680258724636205,0.05076319967964442,0.0627682166396998,0.06530760520875481,0.07938497396024818,0.06567455070507683,0.058018991288606915,0.05036702159041132,0.15986096797364352,0.12466011372683104,0.07157782970476649,0.49928054110178194,0.3964917010953537,0.26080647734947937,0.07474964556107903,0.13422896868563888,0.23113114805523058,0.217485234153956
0.059672455731865616,0.05468187341672023,0.0683543577706831,0.05225942415991141,0.05198159181294237,0.06399032207227476,0.057005930446861496,0.06326271756675093,0.059359009951847785,0.06195179495818519,0.05785784452143315,0.24535240369042044,0.11001387448786211,0.036720955541893016,0.47997398620489207,0.5180736320192795,0.42690768744024643,0.1406363585688684,0.14267627502520452,0.21277783516295082,0.225988126779066
0.0631097204870755,0.05016477204350705,0.05753883460365571,0.05914736627935608,0.05413521733744572,0.05967747396777597,0.05357830790353518,0.06165650568882512,0.06121358115908783,0.056426113179587005,0.05629373926635313,0.15117034382652858,0.11754051588474587,0.060841539873858846,0.4800086981345165,0.4252582209776544,0.276156372934948,0.06146945817673601,0.12406950427362319,0.24626770974813456,0.34449758086042626
0.05296396694766742,0.056120504732112254,0.06179902574703787,0.054146627854366775,0.056251026170002744,0.06605918200983454,0.05227103818083106,0.06292413744855904,0.056000884239485085,0.055049521358560755,0.04910083896691562,0.22154410181085127,0.10504160491972195,0.049177355532265696,0.5158115691756021,0.491670584050312,0.3264808396438887,0.18061504899161412,0.16522004338314306,0.20692586291016665,0.2166247531901899
0.06449254988319407,0.04894191538770436,0.06383576238787622,0.05331068825110306,0.053179715802296426,0.06396870334539181,0.054824341878171076,0.05886246648638732,0.06307273696849021,0.05585163431090404,0.05808665594262351,0.19974884883535426,0.12281601021177631,0.10007235907753691,0.47276071436029327,0.3895171400256908,0.28026394718305114,0.06926656282140778,0.08634334074461661,0.20174915146479358,0.4394984798175021
0.07252554514589007,0.05083746376473691,0.061072877839141504,0.05916222228243465,0.052784690925056006,0.058944659872420445,0.05148404753292469,0.0642273763633636,0.059719279324066475,0.04599231764810376,0.05052355527113644,0.15708532166590358,0.10855133910511322,0.06460170868456652,0.46751432334231785,0.40428404804107887,0.27972592115457723,0.07335857856971115,0.15021842031402594,0.3011951357577389,0.29591470105078466
0.05641446442888791,0.05144917471430074,0.06335911870419711,0.055121471368098925,0.05177853806468184,0.061034454069524235,0.050073554993665136,0.057418629464043996,0.0598878117659304,0.05249378155727204,0.05212872015222104,0.15778562857895165,0.12375620136947973,0.06900754756446598,0.44263598521691405,0.3955632651387554,0.2412755021645366,0.059361243510862347,0.1057327533823681,0.21208779178635281,0.25179483912139516
0.0661154251887263,0.045155247439498634,0.05925585286203443,0.054217678834581576,0.049133090319848374,0.060035706211204166,0.06118231494568034,0.0648351140549726,0.06780613028731863,0.06413940151232535,0.05601712803981719,0.14271285578749626,0.111693195238201,0.07807361940718945,0.45311092884838367,0.38789992414252317,0.22426091922544106,0.0680401208974559,0.11271755606720127,0.22326530394119576,0.27827039524200003
0.06239265582265134,0.05767102746216126,0.05922576437298697,0.055115896376424105,0.055682524884261966,0.06274014807827241,0.05063451363274661,0.06408267536583591,0.06040943477128022,0.054284314666562666,0.05897781359922648,0.20992861574216612,0.1285609432659237,0.08533575558435352,0.44311519807629135,0.38792791785506114,0.3297463595377114,0.08130756547429294,0.1045119694135993,0.21059140798090165,0.2587784920247639
0.06580936613578797,0.05594242088266229,0.06252089921188919,0.059574343272274274,0.05684295567291123,0.06309927240946554,0.058680703190900234,0.06754247844289253,0.06259314386930151,0.054948593157977864,0.06276349449257725,0.1839885899893609,0.10633515669041302,0.07168743661583846,0.43939339747793205,0.4546032525173189,0.42396180690552165,0.08462697809802174,0.11910879354695914,0.20671714093295326,0.2545549452929537
0.06515677920392252,0.04866725954290866,0.0543328923652778,0.0629629640541253,0.0515142742381703,0.0586180359386654,0.05890945079380699,0.06044376043137172,0.06486341274257584,0.05497311281649054,0.057249757327165224,0.1431666615058759,0.1129236936596505,0.2928284236999339,0.5045203887845955,0.4322461271246486,0.2419229182804723,0.06584298408854117,0.08978627989354272,0.1987425544723388,0.24270774436976772
0.0538718249902205,0.05179404320575422,0.053634694748152356,0.05780771009882263,0.04495100127833554,0.06328558393907471,0.06619703853159851,0.06346177776529417,0.05995081714811557,0.05625666666134698,0.05478585942012801,0.1898920174190456,0.11226058040953708,0.1011278293229168,0.4642355130839282,0.3890439060934776,0.350697013642913,0.18000453761811147,0.1323112390016254,0.2570224980806587,0.16589834670169035
0.0684619489442971,0.05517214176847584,0.05803719370601621,0.050808300070044395,0.05134716640828863,0.06777681259292088,0.061377281539960006,0.07150463873964803,0.05857350124637508,0.04692910201601681,0.05795424253336629,0.25470262701549967,0.17597452283452972,0.11875256342207292,0.6110395870582407,0.47127120300313946,0.34155936340922444,0.17151430475860058,0.11863772668851529,0.22323301144573776,0.20227281921846402
0.0752797453838314,0.04973793981739276,0.05511550028360545,0.059327120442506716,0.05075956568359366,0.05927543381445955,0.05276824610126001,0.06385164954368747,0.061070580472188794,0.05960881741909427,0.05303293748715095,0.12325589536359016,0.12135940482641358,0.07605850835484687,0.5957576778359656,0.47419409600731954,0.3333060136914393,0.06606369585081313,0.12938876637341554,0.25494498319495357,0.34018159063870546
0.0687432256403523,0.05981004640930692,0.060550301767326786,0.05879438808751384,0.05869001215733799,0.06450900410099474,0.05710443187264112,0.0669956698589207,0.06460243856936333,0.0563343792976003,0.0599915815610143,0.18458150022889744,0.12083144268585863,0.06695954278670238,0.4281384833521432,0.38947509449919243,0.27982402134513845,0.07740633929432074,0.10548434842816004,0.20001974429396255,0.27929353237579596
0.08260967515253653,0.0601164426870551,0.05393054472280744,0.06546673858890319,0.05456754808396047,0.06840934842274947,0.053467996755300305,0.06009629031709222,0.05840054160927888,0.05644882340311313,0.055006532155846534,0.1474678832306186,0.1691244824556605,0.07089506207479371,0.5151645908871594,0.44917678405331213,0.2003872138469837,0.06260994599917453,0.09688751322993154,0.22863459948092757,0.291655617640196
0.07510421643996334,0.05575995059237195,0.05861509898617699,0.054851363843031575,0.054860699595546666,0.06318350189608943,0.05828475546109084,0.06552632322396458,0.06224020432122227,0.057008701145900315,0.05266674680771482,0.1384117058098632,0.10534618269600533,0.051091214380167824,0.45296267751076436,0.38734260494233325,0.23155175437371947,0.06268533568321169,0.08901844358888185,0.24141873816063175,0.2867732459232272
0.06441448520680017,0.05665956221805934,0.060355045010329546,0.06489214309326698,0.05515828067175882,0.06741836292810245,0.057256865189730485,0.06036062973837542,0.05711885492922093,0.052649226127308324,0.05205907081047566,0.24944590878305373,0.13995806915363473,0.09226220272097987,0.6093741025059571,0.44850953790010584,0.2478096662377377,0.12990428724128633,0.1205962360135226,0.2103974253203541,0.2263369409389454
0.07149795951697441,0.051795644146594974,0.06289404313701273,0.06729088149858034,0.05641741061179597,0.06156874848421428,0.056039463864287126,0.06480984980230488,0.059380619817903706,0.05792556558583556,0.0566989441131422,0.16948799339771545,0.11686730801172159,0.0668239123491058,0.5089887768811024,0.4136738164593357,0.3839151304341239,0.07917231566610894,0.1675730794983181,0.2414669834916018,0.3187170293593308
0.07194042690136332,0.06061377229065497,0.05947496011037673,0.05998601802804342,0.05282286713411761,0.06695266191173434,0.05299778348798463,0.06682231810900757,0.0630139612709308,0.05452263629469725,0.05896188009369479,0.1525691902238258,0.15484491623097732,0.1275377485448499,0.4043541997632499,0.38433695143979235,0.24260588650894155,0.0883016898277914,0.10187915129340827,0.21330833386272208,0.2792255038129963
0.06925233046316996,0.050940606751051325,0.05866030249255391,0.055242699151279044,0.05449420983084884,0.0701383585253701,0.06081141940401154,0.0746217088099671,0.06142681535189446,0.05362001613540516,0.058421007681642136,0.15538712095313253,0.11076180642381865,0.0895622433066199,0.5129730632150088,0.5564941877539524,0.3291376970360478,0.07236406074468524,0.13338049063626933,0.20123555144340113,0.23435340814733938
0.06868856554241225,0.05049101805893004,0.06259357082743712,0.0521505392909311,0.0497909598278537,0.06002942119287459,0.051946480859868006,0.06226697037752847,0.06058783660259488,0.05185726908310097,0.04849656369049094,0.1594980605934129,0.10809257123701203,0.07273971804478124,0.45824001386996516,0.4364869026782016,0.2608377112954751,0.07162744929223175,0.1465234964534377,0.27848051121189293,0.32445984892647395
0.06983254780704368,0.049010930288052756,0.05344644265704323,0.06538635824156737,0.05038617724908539,0.05690547665450109,0.05647013033404426,0.06836907822834759,0.06516560647703717,0.054795891540924076,0.05847189862461484,0.15763637621660181,0.1091080004098961,0.11523105382025345,0.4828996723749276,0.4127485478012732,0.31031152741007795,0.07074540499594868,0.12318753170233492,0.1714168112971958,0.24477224877337983
0.05839052012674764,0.054172034502900646,0.05614118131022412,0.06364893732028232,0.055954976788187186,0.06523403443057166,0.05733234432956289,0.06064893718018883,0.0620984393915159,0.05877563576213464,0.05938317648564848,0.17606089748244902,0.16086891188326227,0.06366246775288424,0.43214352348926804,0.41244388742808424,0.29157093763046915,0.09997750069689529,0.11577784502354546,0.21182467119498127,0.30686234586820577
0.06705660660941094,0.050891795707499535,0.06499674583749977,0.05679630584837113,0.052308147075669914,0.06241060235706751,0.05706454987167737,0.06169752399936921,0.06185366707225882,0.05841115420136259,0.05606554165345814,0.18906998103488454,0.11437885436875332,0.09191351969798095,0.549610377922954,0.42900266687018884,0.34351714408921347,0.044869692615786036,0.14384872917273872,0.1903272672583195,0.4137641151541174
0.08327871527816594,0.055951980424597904,0.08184998703423442,0.05044753449509427,0.048761384273594346,0.06933278567189827,0.05778355654651898,0.07550153467631858,0.06270877348371239,0.05745077976980866,0.045069770556652095,0.17032507764442145,0.11492264941901155,0.10156335907493888,0.44322695008485685,0.44077357561750735,0.2313961281268743,0.045882952455852034,0.10362835501088619,0.2132056760441437,0.20675276145543675
0.06142282871681627,0.04940835777737422,0.0613937572751538,0.05438623137235442,0.050944247482970224,0.06135292560123367,0.05323213057926934,0.06566360349707188,0.06182732490971962,0.05718760430190307,0.06404587160274466,0.18958700995630953,0.11486493127841313,0.060975378612007546,0.4055877030906327,0.38610254923329757,0.36279794775101787,0.06476396045192874,0.12378166557002206,0.23184680590124834,0.3606419932874769
0.06782399290401293,0.04507640613912922,0.05797608507202758,0.05399209143250566,0.049135272862023696,0.05765439873458444,0.056780200633343166,0.06338142821945368,0.06221675407238919,0.05046348485965875,0.05298181742701461,0.14762009734865375,0.11246038172040244,0.052944340064521714,0.49038885917733416,0.40818923361117543,0.2610857088860787,0.047335168010652434,0.12221433746023569,0.2302797466602615,0.23857973780058583
0.05915494124824675,0.05310149830063192,0.05383768142485289,0.06550113030175629,0.05382930247351029,0.06355855099398512,0.0563914611052877,0.06077897530374502,0.05893308459507847,0.05395670522435262,0.056749538228001425,0.1926945277695642,0.20755319078186227,0.17937111419625074,0.5251777942795577,0.4219882906403405,0.3417710129666396,0.09990016010915735,0.11000352413452438,0.23038456955314993,0.25338401888801726
0.07965677524889879,0.05739436145951525,0.05787255562014973,0.06274002260178238,0.053006436144993216,0.06635874828161599,0.050571079791841216,0.06295799567697849,0.05765797667249442,0.05256860232087052,0.05204993836723989,0.2000587403513356,0.16638969638114004,0.06654819038440897,0.6310206563774249,0.4660634892913357,0.21857673901453678,0.07092063616681742,0.10433118732832272,0.22516664008735493,0.2577651763822678
0.08417292920881721,0.0538370896018059,0.0708162003110819,0.05749335773798434,0.05237790329116689,0.05995221299701588,0.05734896540013502,0.06860511497684867,0.0665036821846097,0.058734015443994536,0.058354271997072,0.16214658239737947,0.10255276675124253,0.05671984122219383,0.46427602219842734,0.4179674605889727,0.23845099062011416,0.05613047075656222,0.08441935793879649,0.19626584003525113,0.2501470560239592
0.0674856834951348,0.04876644892804379,0.055756659037958754,0.05682066809251711,0.048410564655084636,0.05942670709695315,0.051958134334858734,0.0657112326877841,0.06081802863498906,0.051170595543471906,0.060103689651311284,0.16145940083057517,0.12104899224544668,0.06578969318757,0.46364940424806317,0.41426050837624345,0.39651176273811684,0.09387254417755196,0.14406673900199876,0.2225910328412364,0.4101093106406971
0.06258053867362341,0.05731586157135782,0.05456439758033216,0.06850891788599275,0.062438203351359745,0.06332049297347815,0.04769018071361611,0.0634260481107512,0.05993569806209333,0.05465160693373169,0.06207031720466728,0.21451408201608146,0.12252353759012587,0.1301427887464834,0.45042998788139593,0.39182167608200835,0.36795063709539205,0.10199309150501357,0.10888534213130402,0.21560783782441892,0.3455751589465587
0.0671214595774658,0.055218840895063036,0.06724951657945377,0.052201360680302275,0.05362742797305233,0.06278022882147635,0.053693967842953896,0.06647666011149264,0.057674930501714315,0.052335450840221565,0.048217329802647556,0.16864705143141814,0.11992438963191411,0.055299831640690245,0.4227151813121155,0.42997377120712243,0.31106452329183304,0.06434901347760985,0.1304132852796661,0.18972503221211806,0.23467239358381053
0.07604030485847695,0.048393771124359726,0.05169202900812718,0.07056414478743248,0.04986339233459831,0.06255488885219043,0.06147298519381879,0.06941836057498386,0.06194729345994358,0.056290973215756566,0.0527730404809851,0.16114045430437604,0.10623884729564177,0.11075172802431699,0.518244798133299,0.45311859265768034,0.26474091361140445,0.057532012838313794,0.13467961321973485,0.1674500067045173,0.2517129094727976
0.06215838276702458,0.053839131429584644,0.06196773170642732,0.06989925179716455,0.050500650319604434,0.06720919274962493,0.05853432802410082,0.06228647402632622,0.05914934266775154,0.0536256351095003,0.05104811143060757,0.2872912561784816,0.11396628610336525,0.08552644900151928,0.5148165037457589,0.3963932631923684,0.3609286152387236,0.2850965327892114,0.17597322367880036,0.2091864257294382,0.3098729938897531
0.057355001307644884,0.0511472275942348,0.06262443647779922,0.05097796854509817,0.053904601042134175,0.06289958876428747,0.05344186025796692,0.06925323946895183,0.05714005774296087,0.062393423801210574,0.05869014751696199,0.21722271389850598,0.12651097570290915,0.029849297863150714,0.43199175271471946,0.48108002863984267,0.42883797321940553,0.12275337001984465,0.14777267702466026,0.22169085953625522,0.21876644316849456
0.06197607772584741,0.059459088777058036,0.058132866706684,0.05351797888260695,0.05342513449473415,0.0650692784216271,0.05301745313724218,0.0695722459042665,0.05902218393564279,0.052599669647091875,0.059282495044888,0.1996258427906682,0.13294778875600813,0.12651621957889678,0.4647641325107159,0.3998166896388809,0.3304845551560958,0.0814862041759846,0.1079776649729338,0.2170766461074661,0.23874426819990618
0.06508365844434942,0.04882160070660926,0.05419749304827391,0.0686787487986987,0.051947545903746874,0.05711724228832341,0.058812831130969655,0.058798183384111,0.05884570745676976,0.04984189319298697,0.05198370226429972,0.13896449454069976,0.1143347737423493,0.20607374323592276,0.5239354963142749,0.4594757551644865,0.26881455431696244,0.10070436835009593,0.12307088513234066,0.22561153143879303,0.2422548718517404
