f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20
0.03894120008823429,0.09329214217905697,0.058769359191221164,0.08195111527308914,0.0777336517934718,0.10827261909769618,0.0761302518020596,0.06574886170668118,0.08673256364371745,0.08575254867208766,0.080950332404606,0.26979970135439746,0.15237211141910667,0.02327141653012449,0.30402631283775317,0.40260946504458234,0.2070797997934168,0.04049490679935788,0.1392188816319451,0.15318356757569782,0.2811828106459691
0.04964730768595562,0.07616692180184782,0.04688135648927688,0.06050917870360898,0.06698931991781823,0.09963385777615542,0.06894941666223825,0.0737196692057476,0.05678626897430789,0.06025313453442113,0.0714579802660206,0.3988720345577975,0.11963936719123285,0.2027565345654488,0.5300544154607003,0.5304695444342082,0.22561354006360196,0.18463276326972167,0.12190133013540627,0.2713984989845521,0.3158457816364034
0.05247619691191131,0.0827697981610672,0.03848565938223767,0.08655477812462409,0.08169076666397143,0.10582539248207083,0.07266945599999959,0.08069103026421004,0.0458633007937888,0.06597782777418114,0.07198488710306625,0.1313988922374547,0.17257534581251785,0.0,0.44342461640718445,0.7147737707919204,0.3929462855770692,0.4197634470375132,0.21379738950323968,0.2434184275787251,0.3423087503769952
0.04129329739417906,0.06640630853599937,0.05264402419014056,0.06722151079704779,0.061206027827436726,0.09288338144498745,0.06428910185896071,0.06256637107589648,0.06842935537450168,0.0744383882288325,0.07208295836051437,0.24747909875158786,0.07108306598185242,0.04554560555494541,0.04825942145358075,0.2786465004126172,0.10377657484960551,0.09953421289075733,0.13487006167694998,0.11865506841236118,0.2793257606705505
0.04598625724700474,0.06276619531445668,0.04748289167482271,0.0549307263846203,0.07534452788916779,0.11083729946864591,0.07219276560851752,0.07234319414351885,0.058314423226162516,0.06622010258676632,0.08221862491242271,0.35105259522677434,0.0,0.10443585720423523,0.27737265289117347,0.5914735462025498,0.24238067725405474,0.35489856297737754,0.1814307503440974,0.21296635232749264,0.3817192233184985
0.043040039082849535,0.06313084967601244,0.05195905166511337,0.07183992549546392,0.06909495995603826,0.09479475511094002,0.06780640599284814,0.07041295257725759,0.040344331412117754,0.06468612199050315,0.07266807397294757,0.14111788139363232,0.0,0.0,0.0,0.38418272346649285,0.16696357874389947,0.3331419962148691,0.1907150105425026,0.14919014551490503,0.3176641207016343
0.038709422210591565,0.09182770483039854,0.06191185682141247,0.06701900955655622,0.06891716078168911,0.10898638760483031,0.07415143473213022,0.06725188724004454,0.08774001481442162,0.0842058318356865,0.07976151430152525,0.34651203134568165,0.06927901279227829,0.09056010911493664,0.18728032371769157,0.33611788984180535,0.1146630650435834,0.0583028771563958,0.11718761101875509,0.1277507603326784,0.2646262500761507
0.05497186353781399,0.13879735762647244,0.06330896885675606,0.10579942716170468,0.08013294819087272,0.11680551969896838,0.0923131436928685,0.07252637106006742,0.10789434346525274,0.09347987490259585,0.0762931611732246,0.4279670409164485,0.19785125583846505,0.12499894254240165,0.5239361792004242,0.5542961587511299,0.162945632259664,0.05625904778921986,0.13066897104286718,0.28483602763068894,0.35771638467369454
0.052744923128300536,0.08018131078501987,0.049017275692851005,0.061198539269175525,0.07636525181876297,0.10889415826180958,0.07880078222476743,0.07352861918896232,0.06352917443669126,0.06716691812492412,0.08675580772281011,0.3707766228038527,0.105862012880422,0.1740684651285903,0.6190719531154412,0.6787452244623151,0.27363440261086847,0.28274619959409575,0.15799763693176472,0.2646002341855863,0.39593734353019744
0.040016869563057916,0.07046454471338119,0.0478412888650734,0.058803897048211554,0.06443074905168414,0.10479334447892608,0.06480840526023543,0.0630014124284837,0.06790352084247789,0.07055750868487197,0.08276810722987026,0.2532032630995198,0.12082299831948229,0.06021775589789087,0.12362848302838103,0.4150372223191394,0.17153965084156808,0.17284442498390298,0.1266801483406379,0.058753891532463326,0.30669573039580744
0.04593031738939632,0.08043808583051366,0.05914447805395555,0.08713563430253776,0.0721309041086444,0.09116106965851369,0.07869258185815128,0.060672267490949686,0.07668699328269107,0.08227441670584305,0.08799991007851811,0.16320156257862756,0.12302437396402056,0.0,0.2067692954470168,0.4749123906222252,0.14545650039374491,0.1522070820470222,0.14572568840194547,0.08913206993468298,0.42324325593380946
0.05017659026429674,0.06079241270154001,0.037064140569163684,0.05243444320500766,0.05873545720909795,0.0957342030932617,0.07021906081056238,0.07172999590304552,0.06528911905893027,0.0641846355953075,0.07614097347735377,0.34819295937893147,0.24019879831656343,0.16773679599806507,0.5413401781040774,0.5751678479047148,0.22663270674664512,0.12284069333669964,0.1187532255138322,0.2411315944356121,0.34986834118643223
0.04904482211734593,0.07399142736107923,0.03666303367015798,0.0617013216475577,0.06400499061224431,0.10763715912100098,0.06136251473624537,0.07626445608136384,0.04949680232299856,0.05707817517720448,0.06899491193744883,0.2746084574900055,0.18686093970240467,0.06259044051148727,0.38421812430356994,0.5029832104822346,0.3204100671508805,0.28886147825228514,0.16718706742737036,0.2526015298030644,0.2714652496428449
0.04874712046011072,0.07764011451461438,0.05519138534291588,0.05322111862731561,0.05926220709955065,0.10091885230012862,0.07426455866517151,0.07140290244211546,0.07058040418443101,0.06660438657105136,0.07689403130547169,0.3975634256555761,0.08286149377322828,0.23707975828975536,0.38316217498569455,0.4178803975937628,0.12543482715191176,0.16072762242194266,0.12038857276852831,0.24034583730115322,0.33103870497024146
0.04169334060875397,0.07701672256186753,0.05151448871524161,0.05717400195082614,0.07198611824196782,0.11136964274368434,0.07018440590988367,0.07019488735628278,0.07743652776057601,0.07520694631047951,0.06957700926684224,0.5025205641859966,0.10638120629080042,0.17252724983651213,0.42329703955001596,0.45232372334274706,0.1887100230046081,0.036887128560066484,0.12348545823185596,0.23583970833930823,0.25679215288220625
0.05179137433471268,0.07451262432092759,0.04136561677119854,0.09137572816396378,0.05823806811870152,0.08348454451827914,0.06428221644371114,0.07603110935379322,0.05263087585311782,0.06734609365286286,0.05560512866079577,0.12089340806220458,0.2633144915887736,0.009696119195227754,0.21749224413166135,0.40352578650251586,0.24804320912989378,0.17460447100813592,0.12623261473009367,0.25983942473181426,0.2747785236808007
0.04436305810767002,0.05735133644866991,0.0521916885540601,0.06583113305469357,0.06531015829785689,0.08941396681718784,0.064680279359058,0.06517376676951923,0.052494706469468244,0.06441508658951231,0.07347496456477023,0.2379823015548833,0.01850183838438693,0.056282130539438535,0.1334593016047931,0.40311349652986717,0.15892325235808316,0.1908720213022891,0.16237592737188944,0.14991466922695035,0.3263495604315404
0.04394143690318124,0.10344414916171035,0.04198628202290359,0.08265517561067157,0.06356352110415467,0.1069677290887642,0.059532342528109974,0.06862820136037999,0.07219730380789745,0.07561991390641204,0.05855231906585433,0.31798618733988376,0.25327832499059055,0.030091882851008167,0.25827182346025246,0.26985586988585536,0.23316172761803933,0.09713124913627565,0.10502240104416792,0.26066713561746613,0.15627128269329363
0.049679587552246,0.12692475665828415,0.058844503325506,0.10565092417836466,0.08783263389921325,0.12472231502777689,0.08037072677439011,0.07728063362776708,0.08579121631345497,0.08547672046743703,0.06789293236097073,0.3462679652509986,0.12609135269562052,0.0,0.35692241577587547,0.5279080808781144,0.263403307121045,0.2187177887876067,0.1928070088998956,0.26088147398924616,0.2656353395336793
0.04196712025559045,0.07856591707793102,0.041332198922390206,0.05376933425415809,0.06492564738685318,0.11390934421369484,0.06494346233837317,0.06953589284905935,0.07577093441163867,0.07319263592197359,0.07918709334565274,0.3336784652153945,0.19655083562932177,0.021963787156780046,0.33459189555444285,0.4567348104560855,0.25237149053651564,0.14703319942453308,0.15682698077960477,0.16987922088835097,0.2528233287611672
0.05683999546043492,0.07718420661632384,0.05499819167429233,0.07039576487046229,0.06312583387824737,0.09255599695848848,0.08004751525595134,0.06779765000036582,0.07685278808277148,0.07283987639189822,0.07934626239203647,0.3700924801969858,0.1649085541487568,0.253341706366038,0.42134060666997514,0.5770421768561264,0.1450556645308344,0.1465163341080163,0.10164356548804351,0.24483532795522633,0.45094740583360204
0.037710617857276515,0.0997259651509989,0.05516345413509239,0.09807551588764532,0.07196569044880001,0.10637639770657176,0.06842634259441185,0.06166609248223086,0.09277005840036001,0.08954976836866825,0.06571314071801318,0.30109420070083215,0.22171540333811596,0.0,0.10296020774711995,0.3110683585136153,0.13413887431124355,0.0,0.07602336064292387,0.08464164938375857,0.2200761666027763
0.043662790113724925,0.06356303724945862,0.05623481300400983,0.05313174719531624,0.05708774243760835,0.08992658528877377,0.07675720692148312,0.06268996122023544,0.07716516219417376,0.07256778238393007,0.08224414207172115,0.3642173037863267,0.0019349928620498724,0.2032183652240537,0.08214128871796689,0.3700989967763411,0.017258225057416726,0.08981241556149157,0.1165516712928884,0.13187419680599327,0.39949533798714193
0.0337130071152994,0.07336761135199657,0.03123566430166312,0.0537470898093676,0.06941173746249552,0.1185688436477866,0.052834124167340624,0.07043180185555643,0.057282987759270695,0.0702736865498146,0.07353589837296172,0.2485341231265745,0.19658094256734956,0.0,0.17792152221800767,0.44620681855810884,0.30704019372452546,0.2040204870810015,0.18473588179325603,0.11188174538660933,0.17423947705460982
0.04771040692086335,0.08728488040571589,0.06327454639305648,0.06821120502154412,0.07091529772957314,0.1066777799745356,0.09544829916139132,0.0628608674543485,0.10253061377557787,0.08870125756498681,0.09843610585580939,0.4159385513493508,0.0677235585263487,0.23172294873549404,0.35874600292714837,0.5593955662359722,0.08558943511319902,0.06455582362151421,0.0993457706396874,0.15378316563590422,0.4948417187291372
0.04131387329930495,0.08172730725765776,0.04750483558981049,0.06638342696572444,0.07675459908254165,0.11656846333708454,0.07029152521759155,0.07585099570779075,0.07664130205423508,0.07629021527578046,0.07007414601820973,0.5042902528903316,0.15276542111474511,0.11523461032209542,0.5361175212714948,0.5527828842846035,0.25340959688146103,0.06380332158220182,0.12919709513555577,0.2381055617543804,0.23957074070595577
0.0372275979537747,0.050865702622187564,0.037450491483326395,0.0977406600986677,0.07486777639142678,0.0826098544494658,0.05695722871669891,0.0667517589777226,0.02864409191298045,0.06766923172601665,0.05912223952831128,0.048798599392176956,0.10878077913003067,0.0,0.0,0.4647794850047218,0.27309389478853185,0.2603098333695427,0.18999002233689322,0.12663425086847865,0.26541559733585546
0.05007602325052852,0.06531013747746375,0.047519816735538796,0.06682870951437171,0.06888163871727306,0.10362302285531777,0.06864335988058543,0.07477648797623183,0.05838339130388362,0.06491653626185083,0.06812057204584236,0.34334987976617787,0.10694178651998049,0.13141703753740658,0.3589286555383726,0.5464524033244822,0.25397864724208935,0.26147915502143654,0.15630781241819347,0.24646128397661005,0.3331912227120816
0.048144735276870354,0.06287579086837408,0.049669629690212734,0.06363059941612453,0.06285357109357297,0.09924519226450444,0.07511758549269439,0.061807929243922144,0.07522447349562432,0.07016474113208528,0.08867417017183205,0.3060837087336823,0.14321175049677512,0.1784480646479263,0.26252617184698085,0.588390414318737,0.11117993547035837,0.18168367735308608,0.10043031044049529,0.0700029050866239,0.44279473685749726
0.058406835069405784,0.10804014441208896,0.06165959583683462,0.07702592830800864,0.0787298399839256,0.11659476564649399,0.094699970207399,0.07384520081134041,0.08901993762941213,0.08234743210352315,0.09186319107955318,0.38658779739615623,0.10068619522825462,0.23316558074854585,0.5406151405392622,0.7000275515736077,0.18334805150323286,0.2867158337877289,0.13301521023106466,0.2673306452414348,0.4912541540080656
0.04370344839942976,0.11984707267226391,0.04187012814454787,0.0732795227815342,0.08749422241618454,0.12838339746557842,0.07762761434197717,0.08458849317797557,0.08042492751143424,0.08140713110605695,0.06723897994623473,0.6468120048763398,0.16466521698899622,0.118501077381047,0.8840764329244264,0.6601927858449839,0.3514534219191007,0.040307306109619384,0.150364964216874,0.43086300150727375,0.2104579648507393
0.04775739921381367,0.06192921223859446,0.03191116550027327,0.0814448542682087,0.05421651894878072,0.07244809549007436,0.056951998103956604,0.06924690334111437,0.05010227107923595,0.06512046205387559,0.05346932694709597,0.14312807321814378,0.35717466978408186,0.0,0.3158660842893337,0.3671050391624341,0.2885840017776832,0.030894117987891656,0.13096314850027338,0.29391186653847534,0.2505759455472346
0.04484929786083702,0.07867957011370803,0.02760317022837061,0.06560793342563295,0.06388443053133194,0.09933562916241848,0.05582192495907514,0.07537175433672877,0.05987948959775008,0.06539485147581656,0.054693368592792,0.42328284842965475,0.35992267605533534,0.060182762488426716,0.6818192039098945,0.5016493177843765,0.32612243741870683,0.022797073686835145,0.12008594338616604,0.3250766920377846,0.19068040010831014
0.040539198077607495,0.058302118145837106,0.03327382858240136,0.03930436085839954,0.056718069849024,0.09595629811217186,0.05787200531414243,0.06607349963727875,0.05317368572784065,0.05539640014682773,0.07514397653773452,0.302876624346899,0.15781207667073163,0.13773477011954904,0.3029356180791159,0.43633002274466476,0.21454087852953171,0.13715496634706306,0.12320229896044857,0.15134176423948392,0.2843016586394463
0.04053438930885881,0.07005689599851818,0.043209738725446964,0.038798727046511314,0.062019516339909035,0.11247561763228307,0.0685342661764873,0.06400721409532151,0.07295883750834543,0.06755323646133234,0.08685928715297525,0.4385127337974313,0.08148988643685251,0.24241907869399304,0.20483714859175292,0.5157803053409793,0.11762475950181231,0.16216584876723963,0.09617814693023513,0.0899788579680081,0.33576145338909535
0.040506617497435456,0.0781140169600963,0.049267322816135876,0.0454740430254105,0.051556104341671585,0.08900636163701328,0.06888395896359514,0.0629528952692262,0.0695464125272567,0.06907547798427002,0.08183874177423744,0.30299519976392103,0.07124963535571563,0.15171334723401364,0.09339350848944183,0.21946619074748425,0.02226682787481621,0.114398347406413,0.11550347107179601,0.1420899694508103,0.30918773935978455
0.05099616908886761,0.10385620458776593,0.06956164160981362,0.06277586233607543,0.07492651304735276,0.11244438928102778,0.09695177113572172,0.07324349110523175,0.09005523145030234,0.08144134927599743,0.09035818618339439,0.46775558721123195,0.0,0.30062099063906933,0.4238484379038654,0.5244940049280761,0.09284793071064595,0.1811111857929665,0.13996307008890524,0.28580359386179843,0.44329832770677363
0.046326666245489846,0.06274706159349656,0.03621016360809385,0.08692036433056813,0.06377011959490796,0.08603673177441053,0.059760508449551865,0.07345412335036942,0.03381578728863246,0.061464538728922075,0.06192908475926861,0.0,0.2217362541507099,0.0,0.07174654160680599,0.4313111466710746,0.3414597953693892,0.3048578221420708,0.1872400699374689,0.19097876407042647,0.2893964440254293
0.04639001693137586,0.08384344172844987,0.05300597693566555,0.06869190510747036,0.08694154052354183,0.12103788413135722,0.07951928635283913,0.0784594346592496,0.07924365909254812,0.07892546821804682,0.08155818149348654,0.5164303604761376,0.044000035448262725,0.16434725612836126,0.6225076395519822,0.7383659486471378,0.2844888374378063,0.19412632196509758,0.16755468367304502,0.2708036559490424,0.36915980846245616
0.05125102291508635,0.06599103175524028,0.05570250104926239,0.05411736211579818,0.06327117877382386,0.09688917726725725,0.07718050865044973,0.06716409151775643,0.07293298770538162,0.06833924661001896,0.08159444876755352,0.37209046145971914,0.08934107594134325,0.2592024149728164,0.36723841809148233,0.5461094691985993,0.1543552316553225,0.1510460675474036,0.11586322765650148,0.22582936588263136,0.4069177954384317
0.0411500258030753,0.05678419856799691,0.04414633913562152,0.06338228402216031,0.06378024201106006,0.09687830919466713,0.057031467989218335,0.06395126372398191,0.06084654862503367,0.0654825927392011,0.06468143212700667,0.29552198714938377,0.1477969668380218,0.04602833631443172,0.1527675125690271,0.36341404636649927,0.21750804287198777,0.10194499646457389,0.14876099138465848,0.16840680624031606,0.24700326901555825
0.04490797642589998,0.06674533764545505,0.02791310551148434,0.04437986558719348,0.06964369648912778,0.10326293077784236,0.06642079982431014,0.08245275822646453,0.055400644976693295,0.0645377729470859,0.06538844607727612,0.5729613661150382,0.23982639462684638,0.15325815101259777,0.8969927498854263,0.636469609536725,0.29685412338607664,0.043961898300902136,0.14790852565376217,0.3765860518649119,0.2498154303735607
0.05227113845766273,0.08104667820064669,0.055394030967497954,0.05728404423609245,0.06946257341665621,0.09971078981328278,0.08168085798120368,0.07564443774359535,0.07178436611645678,0.07050007378323457,0.07419740228050593,0.5357791754685146,0.04811604309183168,0.2606408239038538,0.5788644563250869,0.5835726667470778,0.16747777790377044,0.15143766580596535,0.13164391605806602,0.3210863506168673,0.38824343306743453
0.03852339706558992,0.08156490154309859,0.060044127410576534,0.0478758066913576,0.09008904604463813,0.12584538468174764,0.0914050758606299,0.07933831134759668,0.07438363161171832,0.07745761889617164,0.09603172044037896,0.47420678095509816,0.0,0.15462715672593338,0.4144254954875362,0.7056030501934816,0.2189425452248159,0.27902779677734885,0.18745162948786168,0.22276105141910885,0.4091798415536391
0.04494672473623001,0.07562206950284019,0.05385507187895141,0.07673654350105348,0.08281810800931057,0.10829297185480345,0.08485345735445256,0.07552525309566202,0.08157096445840688,0.08542443465179435,0.08140144941640974,0.4523120357401933,0.10253884307635652,0.12469608939071794,0.5183008007351825,0.6676392172879938,0.2280607435203534,0.09729552532174686,0.14888816272308697,0.2545716788718679,0.3857947956616333
0.04347492353842445,0.09935958927356253,0.05844950573666872,0.07847844863797915,0.06933213868591331,0.11282711700486457,0.08010823760165695,0.06583404314200957,0.09920899176009587,0.09110399079209736,0.08390787793431952,0.3318560002438034,0.19605107027020735,0.08966019980104187,0.2503671095638578,0.4297398962655803,0.14182797361546096,0.0274200189228484,0.11935980633113638,0.13814493055072835,0.3185751367280387
0.052589872839788165,0.08554224538701577,0.05518204911303003,0.0810260321250508,0.06770346698187821,0.09906537380110846,0.07201990984938024,0.07854526009839619,0.05171606208864908,0.062092793368501785,0.06592712042786776,0.20750483299589417,0.05953862519172684,0.08097535986880407,0.22115564431452914,0.4324647481286245,0.22425297449423665,0.3157468793300213,0.164793257050839,0.2728873893510321,0.31571074043196357
0.05056221491158577,0.06382863715305878,0.04506473727493195,0.06675497711413753,0.07131815038532918,0.10628940105352681,0.06719648093415191,0.07722109753010589,0.058903075661465625,0.06420348383712639,0.0659141503888648,0.37347338717448064,0.13561910289166001,0.13206772457478733,0.43495800367762866,0.5941318972690396,0.28131242480940505,0.24072917069847027,0.1556937053722194,0.2675566044714118,0.3103296002139827
0.05190843019817407,0.06567973822828709,0.05174196014858404,0.07110949044964598,0.07850626246318859,0.09935348726948752,0.07740495261941913,0.07448215413432674,0.06810462247294831,0.07472503366893378,0.07170768403879099,0.41061506478762,0.11112141776072335,0.16243457204525175,0.520341671547745,0.6652344591491421,0.27132003858652104,0.17900166207107626,0.15349348812397762,0.2946556356924094,0.3845831242503358
0.050496357687050915,0.1630475469376476,0.08837797653828322,0.13724655132799612,0.09797299527175864,0.1286107151457205,0.12419219410971447,0.06045957235463793,0.15273341457759718,0.12867278623084716,0.10972369763622833,0.3960328916658224,0.13319360145371,0.11218296139745154,0.3909220350632926,0.648712295088715,0.07416181049578824,0.0,0.10382694764867617,0.14061651651303958,0.571110605579044
0.0448757080574933,0.07638595764777513,0.04899844760717327,0.08418518079065648,0.06617185797979264,0.09610403539536251,0.06413280519627783,0.06477600912734309,0.07254663771480353,0.07805572595328068,0.0650884726309116,0.29905002250057394,0.2237575237467774,0.018098420586759617,0.23039939810456905,0.3676151146048194,0.19053339786037563,0.08063062811469346,0.12483228502596674,0.19827945449141565,0.26313084984750723
0.04933045630340089,0.06716867660968154,0.041665766827131585,0.06665753579897168,0.06710288035467107,0.09365834877050291,0.06678833906352498,0.07852556529931035,0.04612082377701636,0.0597444099699263,0.0656507398606826,0.2724376321670099,0.194770253913297,0.07118227442819977,0.5358075987446791,0.5274907082253517,0.3145075363257086,0.1972231222446629,0.17036524031201916,0.2998342027328496,0.2951272896754097
0.04961216219326359,0.07926182909669559,0.05966951052416882,0.08998634985109308,0.06702142382162755,0.09587351006006498,0.06738305616487912,0.06693958460488476,0.06991629007762197,0.07345196991410778,0.0656412201999649,0.25779348857140266,0.07658492492867505,0.06681577382894896,0.10921415243666915,0.3814001546912135,0.14126760339673103,0.16278029688198564,0.1451061893534973,0.19099137294402788,0.3029410665999101
0.04848875637974569,0.06676559954429809,0.045080281322873554,0.05626615692172663,0.07286278160233503,0.10436350904507509,0.07302860473114026,0.0696277656872295,0.06450112838150755,0.06868229765244514,0.08152144023128324,0.3975642871369286,0.10428944459458689,0.20839424706604018,0.4981691762072178,0.6803000986221419,0.2535062329334036,0.2299767841592786,0.12313072648487476,0.2194684720775409,0.3912693065710203
0.04574857785943454,0.08846580687231483,0.054614659575742415,0.04492534400104231,0.06565611798023567,0.11592317384137137,0.089003796518492,0.06893969651019471,0.0931453448438265,0.07974911482262402,0.1022051509932974,0.5109825209539667,0.04763108589805359,0.3277222077345412,0.36505400162039503,0.633227412214326,0.07130445799544918,0.18706519754659123,0.09642145650097092,0.16431309508935515,0.46608873279536256
0.03619608477466161,0.08066265348666844,0.058130811446776974,0.0565262156121223,0.06060103418361357,0.10276569755651915,0.0742575487583863,0.055246558474629434,0.10136864143288232,0.08479416684635518,0.08673241154072772,0.4320846689550927,0.1104807172620524,0.2218739433430647,0.06735041915079981,0.31661258972875583,0.0,0.0,0.05313209417796182,0.012973882926178099,0.34491683425157926
0.04743629162426779,0.1036643835591897,0.043525162636259225,0.09261586921877185,0.06457798345185034,0.08784894430672208,0.06868922197183973,0.0771579946057216,0.057728593196494704,0.06981659055598119,0.060159296046068,0.14789670960533274,0.26858785015993436,0.006145406231464257,0.37619422116770224,0.39829908752498727,0.2390628185482263,0.12910715017041002,0.10649846431624954,0.2787641035508061,0.2476914667026242
0.04383332937827397,0.08548091209537392,0.05252382006480074,0.06588398910672108,0.07022347622760308,0.11227975935022624,0.06977715670015432,0.07222815211038856,0.07575911820251861,0.07581998285682764,0.07577622045541899,0.42413817768157325,0.06887512028714975,0.12195233260828295,0.30628137289661267,0.4548538705668358,0.16754651518567093,0.18041408132564643,0.14526118736879393,0.21146857659692736,0.2868653128206937
0.03467069592091898,0.04660023666154246,0.023581441857107546,0.042315107503439565,0.07463573161211783,0.09886732616712014,0.0544849399931084,0.07576357230759269,0.04639029830703611,0.06559043270476997,0.06511475862450186,0.5728787762723364,0.1949572775254754,0.03503739141402229,0.7965020600280147,0.5885049501838664,0.3239536766052582,0.0,0.15943854190859974,0.32870519519066216,0.20563114290704737
0.046780162679207676,0.07586844859806471,0.05605807859610291,0.08537015741727792,0.06512724832943735,0.09156104527892701,0.07889381529061511,0.0624439895608803,0.08476908961772124,0.07929956019706395,0.08042218753289117,0.25604619838223125,0.1861443013619455,0.14470300276003853,0.20599617859257063,0.5086569608199641,0.11894342004991913,0.055802529285575955,0.07303812180637773,0.07247758309858793,0.4400193885370205
0.05149343807642715,0.07469959198543012,0.0311018922462693,0.059084507272231745,0.05272723715697179,0.08492673343091446,0.06418209277300771,0.07096718542888258,0.054897680973332606,0.061036639289721153,0.06018652881899116,0.4064880166376654,0.30071084099226075,0.2224838047360706,0.508028527929648,0.4395666999195787,0.18060854292687123,0.07450967390210668,0.07816476925590465,0.30865629960289326,0.2837589323676598
0.0428154659560302,0.0713301228101799,0.03869220078681414,0.06055172176517511,0.0860953029983833,0.10966960614737396,0.07723534790998912,0.08756243477186501,0.052698286317266876,0.07085495653003929,0.07783073639557904,0.44539134402317154,0.1072251695051053,0.08217791835725485,0.8036487214447523,0.8238551776157185,0.36506766118941475,0.22135949320084242,0.18142475634712188,0.32028863603578067,0.3434776434089441
