f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20
0.08519683609973519,0.07665002143092713,0.049990602724378705,0.09764267469751274,0.07423473398957045,0.08238745821079949,0.07300936084279658,0.11080935506320862,0.07772588072267136,0.07240680180402323,0.07281745559342835,0.3827236103835926,0.3413486214054098,0.09054399314993704,0.5314906530365667,0.4931462782777921,0.31249420786986304,0.11560929210724698,0.16638659979857107,0.3470206132027018,0.7271313255787637
0.08293601841885015,0.09350184619983867,0.062108837694199316,0.10680889281428173,0.09174981428140604,0.11557832255455734,0.07964684488250992,0.12737598942988035,0.062227750732051806,0.06428561997635562,0.056861263838563346,0.2454885879816269,0.29256848974032934,0.10159302263058043,0.3198291665014769,0.5414849250633555,0.36380382264376604,0.13998635554698446,0.2103874855759376,0.3831294377797461,0.278176614618128
0.07440580047557953,0.10212692076791224,0.06570279904294314,0.09799493217803054,0.08801954424715361,0.10781675691278994,0.07897786182044045,0.11172843441968291,0.07214417885047886,0.07522588016631601,0.10329656788100305,0.2672378435482511,0.29144703554978924,0.09523455994422345,0.445121049015282,0.4315595403414544,0.23532904459367965,0.09569725179477123,0.19886838613635116,0.2809662136218067,0.39036561524903285
0.07742930255113893,0.0894618239527016,0.05760949243366114,0.08425431989990897,0.08039829719807377,0.10612736728306146,0.0761807410798148,0.11334572776052197,0.06547848601914145,0.06552882727022996,0.09721233033967068,0.29730851280016646,0.23044887139490824,0.10772488297456427,0.5758141481614505,0.47637230231856276,0.2723097871944088,0.10006038714597418,0.16035850536978594,0.3275796947927551,0.5159256090013642
0.08741809722864102,0.08564392949863596,0.0554176136195828,0.10896547655721875,0.08512114498111843,0.12021809138664905,0.08444967461691942,0.1301741870146967,0.05267629951531222,0.06081967489220264,0.08226078133004118,0.09171449507577834,0.25733961157901925,0.051337413208623284,0.417179621816083,0.5619935122575053,0.42946540387504667,0.13370339624633157,0.20028456119008467,0.32394830339823777,0.45931684943264983
0.07648325723128882,0.0927097516537767,0.06625776570838221,0.0924372780704052,0.06306399418235993,0.09113640825697537,0.0780484316436639,0.10901036016809555,0.06340952571463505,0.07460661025274345,0.10735897988046648,0.2712722888502761,0.20332912726960678,0.03762549632974997,0.20838510868568466,0.1822829052544972,0.14966507357453257,0.0580663956968116,0.15460263737654364,0.2581043923254516,0.41305912385203314
0.08034139395683537,0.081194857838602,0.056308615757505766,0.08686819595432657,0.07864730000334433,0.11802886993590939,0.07830911479391217,0.11397612040211841,0.05841602319967339,0.06577420293003389,0.10742253320430045,0.21686238204007188,0.2098445466335565,0.04983966574344342,0.40196263009731786,0.4660073142991769,0.2617636780222905,0.10483848443214397,0.18066826608501918,0.22868040870625977,0.5666824054156183
0.07349663979227916,0.09139251231791666,0.06940818407691747,0.10328475001679586,0.07314520101626105,0.11045981298557961,0.08533404212199362,0.12237281230894798,0.04274579584159855,0.06773977069053183,0.10823527523866117,0.10192654035813448,0.15495338569621891,0.016997345939608416,0.1354210484060575,0.2945261582319547,0.25302678893650155,0.06983429171371808,0.16701366522210676,0.2253900595682344,0.34451204927012036
0.07355034115673957,0.11092040438405487,0.07330258214730825,0.09103226212434137,0.08051361593854581,0.10706115760332768,0.07926192858259913,0.11065598902828284,0.07111300449170761,0.07885846728311471,0.11598403503535432,0.2881101881103967,0.23493833454852908,0.09635745034062757,0.3624135090033652,0.335110066038194,0.13505646109527367,0.0854772974259132,0.17735164834005174,0.2513264818459843,0.35817604800131764
0.09994384584315691,0.12317232825603548,0.06512655860359308,0.11503985093854985,0.09348540745190956,0.10489468770756175,0.07928099381699455,0.11288501286316083,0.09344306155426974,0.07865973525278741,0.08106470482892504,0.349879492637428,0.383797356688486,0.18607446756496324,0.6570994321002405,0.537996312831055,0.24327966059244546,0.1681039804640892,0.23682474237111134,0.400401179905673,0.6804531391578212
0.08739451060874111,0.08958724307694838,0.053749527595799054,0.08726209079617361,0.08583677173933286,0.1182773220632793,0.07844675637164765,0.11265112347901196,0.0645669433746069,0.06427321540292162,0.11586276407657092,0.20918771973194217,0.23762816545710522,0.10443218592886255,0.7206145176554271,0.5729423302416976,0.3149062266977086,0.13104681884313557,0.18874354802894044,0.3085085190068762,0.6699517827485074
0.07442452517212803,0.09468667435812098,0.05991000637165236,0.09639991460600118,0.07205065119728636,0.11132651999919557,0.07437615750129226,0.11186194247146898,0.05868999897404247,0.069476797857666,0.11385829858544493,0.20648591322860682,0.26917911574462267,0.02410215250937313,0.2499033065780436,0.35402234438338764,0.19620224667141156,0.06300022552392508,0.174647388265907,0.057486939835921985,0.35255104739624454
0.08861346866553677,0.09641406796473571,0.060372708704832544,0.10641321332742625,0.07406062602195758,0.09987331911933635,0.07942357403609618,0.10818258822913061,0.06386593495055523,0.07356718437624821,0.1234699516091186,0.12572964162839204,0.28624771936127924,0.027739010736693215,0.48081275555336744,0.3697766795409468,0.2115747686404263,0.08605628171376804,0.18657588434774044,0.12401465034609305,0.7361585878746761
0.0847465940104195,0.07660288436940699,0.049797009042429306,0.08275784152941795,0.06351807397422249,0.09513503344039456,0.07554571327262358,0.1099988870157921,0.06881770788014739,0.06604352705807569,0.10115615332824426,0.3014538791679823,0.24844408734015144,0.06265952537408537,0.5208161596850616,0.3793067820336239,0.2534474913394179,0.08766940013720877,0.15344440167304743,0.32632297316534714,0.6312798372977682
0.07971710501850993,0.08693257761908453,0.05735922248571589,0.09234326976599429,0.06811892531232201,0.10876823638991082,0.07557301192290687,0.12005266575410348,0.06039320344075409,0.063676238400496,0.09020905701206976,0.26207436247331906,0.23508702854506175,0.0699630205616098,0.3220455542928085,0.3704733580525873,0.3273192540697989,0.10682902974499814,0.17178822894652998,0.37111298711859086,0.34323401195925773
0.07935646213169953,0.09759790934347275,0.06661707780627117,0.0849676274199611,0.06762731110521102,0.09923579215484979,0.07893586895188465,0.11017054523613584,0.06814831082232921,0.07110283011001484,0.11627206386294273,0.2938083570631318,0.18948551681844966,0.09992561409663822,0.4722764944598401,0.3100740068489695,0.18912720285733106,0.09058270852587232,0.1558865795678494,0.3758892320935303,0.5501207178892311
0.07397076518512632,0.09041625962432874,0.059167659610095714,0.07536408845072597,0.08520554875310393,0.10256832183894284,0.07262627314777453,0.10695146115891731,0.07765482206332742,0.0736636567358515,0.08371793936024452,0.4395472855970948,0.28079969887081174,0.11759612999181131,0.4638910539793729,0.44213227946160427,0.18531015968682207,0.10075197179341747,0.17525872796416694,0.31829984089841395,0.390625816352267
0.08535915621633752,0.08685663409609336,0.06151385043889922,0.11178555034416945,0.058958464983343034,0.08354354214051199,0.08166359021423332,0.12341492056188315,0.06211288160164509,0.06911290166028888,0.07466520399666705,0.23137911700483654,0.25692615829608,0.06600333938001708,0.2162055078835711,0.2652843600909823,0.3419738458827275,0.09629744787381127,0.1484051494757654,0.462683993022275,0.465761558642554
0.0789915535363128,0.08457522202567742,0.06307844860412709,0.0900498226342587,0.06877638277398122,0.0996242281123592,0.07765342348325611,0.11131369892251108,0.05474353953516654,0.0681385116469255,0.10662573069115161,0.19906766298318107,0.1918138880069529,0.021030207589771102,0.3075022523226471,0.29704695140764953,0.21210526370280153,0.06621838275002179,0.16872175224351962,0.22356190912994678,0.480968126790828
0.07824422360433768,0.1072325732327576,0.06144801546862906,0.10464921608006651,0.07436698122149352,0.08935224500824383,0.07215614139575753,0.11649851830008529,0.07891199957543465,0.07642970047203101,0.060132675615243485,0.4418273295260711,0.33389300152442897,0.13531251511303666,0.26068189454199997,0.28204022694249187,0.28161422468962777,0.11515217569828827,0.17802711002363003,0.46622702683459005,0.20152008419397288
0.09063969529041684,0.1139324976652822,0.06338734750829955,0.11682089293670103,0.09996483557457106,0.1208068928803206,0.07700443705719205,0.12513587782887045,0.07927498569436617,0.07181004404496845,0.0599903717050376,0.30558782301063564,0.3712875296401821,0.14726113574620714,0.45733888557210534,0.6081540297365702,0.32383429912138173,0.1674472764026313,0.24730515226488234,0.34806405444148686,0.36880291510923613
0.0799813506068974,0.0918215255953925,0.05920301059128747,0.08647500586601144,0.06791892727515976,0.10128646772851249,0.07393919938788161,0.1120419360595179,0.07063412805997206,0.07067543298588543,0.09674286483812257,0.3229817506627595,0.2698375051209724,0.054325079709204166,0.31850460027347394,0.3064236116251655,0.2259999541789236,0.08584787717906837,0.17387360710339944,0.29584516491193197,0.3159332631978278
0.09510375341710299,0.09173261287497401,0.056155870888598115,0.09559767958241952,0.07087850741872673,0.09858500606878201,0.07714428677423761,0.10713320548525386,0.07378474530735668,0.07087260846975395,0.11458069419250196,0.25265606048013656,0.2756670709388163,0.09980540836551066,0.6204829429906676,0.47073007340519124,0.2411400065461714,0.11708422497067376,0.17206687109207797,0.3001306932954641,0.8867377125619709
0.0771175113768583,0.10490939346937306,0.06280785176045642,0.10935391124520673,0.08247638950887232,0.09463002470399047,0.07450937575957467,0.11174604362923087,0.08334784668245868,0.08018139396517479,0.06677021861694252,0.411268162198531,0.3853871183960832,0.09952272913864812,0.24576770122760622,0.3768852299296338,0.18871750816320776,0.0925679258113032,0.18584100090999892,0.20510481782240314,0.31759904523029536
0.08235401299983214,0.09143518364603899,0.06634596180477836,0.0850415346530902,0.06087661725919993,0.0926691335166712,0.08115204486980583,0.10576294219168268,0.060952737381359784,0.07335797335857468,0.1217371715207846,0.2337775105335618,0.16639524234587574,0.030228520480748644,0.3194449444637923,0.17809489705136072,0.08806335896576478,0.04788497796622941,0.1466467824130275,0.20690585768547232,0.6280639318466704
0.06789023307172609,0.09234016305038581,0.05571869996332263,0.09559799244325029,0.08020446077060189,0.11896282850711073,0.07236445592051194,0.11949554603007376,0.06081569762819872,0.0679530088647961,0.08156596478412453,0.2699981440986536,0.3036105264693277,0.02761324931477531,0.15873751014419613,0.4149088472324671,0.27046464738829634,0.07753032637113347,0.18594328551620304,0.1701838040409482,0.018035817128115084
0.0922339180047646,0.09768749087007479,0.058614879795760126,0.09140423879414342,0.07356259918295942,0.10227737473876714,0.08088211140623155,0.10048617227651466,0.07601822789665912,0.07463227573294742,0.13061141645919253,0.24562665044458198,0.2708811055038643,0.0764007240340506,0.6064476977029902,0.38136376411684714,0.1261375165370447,0.09230962316921079,0.17531601960187532,0.1673719352215413,0.8885173633550036
0.07344929787129212,0.09167516292167767,0.058998877870585616,0.08563943962529896,0.08960147687859793,0.10769068494676803,0.07426840560034907,0.1133347628830622,0.07826172743393903,0.07256676899920748,0.0781108923666842,0.43450043051374,0.2981510521272881,0.12458217083940655,0.5050908787052703,0.526442833270353,0.24044413757777033,0.11244029652330594,0.1797640351081929,0.32726253634583247,0.346233086314368
0.07142745695727992,0.07065577879832617,0.055816906718174776,0.11501277187999488,0.07180041170998586,0.09094483158092913,0.08414912224743057,0.12072958095247903,0.04885249894650001,0.06744135326591703,0.06332984404493405,0.18669235908855095,0.2837493635949243,0.0,0.04583577117175108,0.32273151474525374,0.3131609866711002,0.05928368276551959,0.1544220525908574,0.15812421769761273,0.3263707783503865
0.07897619080226918,0.08301829566422567,0.05809482671879827,0.09561931044727182,0.07159296371098468,0.104396192889052,0.07708021854758067,0.11636824043010652,0.0657358525663414,0.06732322768454899,0.09177682719147004,0.29981794507801357,0.23677256690675147,0.08548437729102701,0.3714207513596584,0.45511175582466046,0.2971209928107788,0.11244677502885635,0.17141590636844575,0.33718953624550624,0.5553377992537158
0.08598604981457085,0.08302133333876256,0.05128721153184329,0.09601538851819345,0.06744878206270295,0.10557007373915825,0.07591836511216955,0.10526559318476132,0.06434483736260203,0.06720585477021235,0.12183589379722859,0.20785628311374194,0.28319386448295625,0.029009948636358737,0.437358809310571,0.4154885404710231,0.16257268609709336,0.07713968610109886,0.16650548906245877,0.017716004973326982,0.7440477560259872
0.09813299743281853,0.1080846674934569,0.06072344210210594,0.10663056235149057,0.09152769065091514,0.12551874941800364,0.0834407326494257,0.11451091902305777,0.07516205767153127,0.07009793143688396,0.11889323456750922,0.16315089864192125,0.29453601841533206,0.13904477273462257,0.7409417953937487,0.6287817781890759,0.27482359136636975,0.16110551612509263,0.20791980941925764,0.26361786196636183,0.8745887062492836
0.07895392637710934,0.10221597056870482,0.05498371239885783,0.08293148487541793,0.10857457684958045,0.10866687248841644,0.07532172560236457,0.11781816507002651,0.08590658232489393,0.07091178187894379,0.04598307030573422,0.5176435228449565,0.33478428029946206,0.19414540214354334,0.7614027823646121,0.6295640970236759,0.31499802190040893,0.1432421879460743,0.1977086564605782,0.5515130727648944,0.2749856881951505
0.08338767884033498,0.07658247964040454,0.055700731434229,0.10007521180927435,0.05507007255473838,0.06549523683972532,0.07883642221626942,0.11552543897161627,0.06894092572914791,0.07039815627110316,0.06529868611388351,0.3170121858435094,0.27977832858351964,0.04165593270166744,0.2732827370993137,0.20519294275361377,0.34641326431992436,0.07191105680327917,0.13137373783102627,0.5409195170337139,0.46676758876334185
0.07813259164211335,0.08137893918958665,0.04649591478836943,0.08661124247939017,0.0784727777205971,0.0839312510644031,0.06764853101900863,0.11314656904814208,0.08266383666969199,0.06862304174674876,0.04481850952109714,0.5130210229902692,0.36582218980542036,0.11914793007838824,0.4913495486931183,0.4483526915402908,0.3270685418143149,0.12087438121137395,0.1715041486283925,0.4593611259636713,0.3533139352622706
0.07339066190412631,0.08204853001721524,0.0527992388942429,0.07724124837734739,0.06840247792965594,0.10308096585017797,0.07310427797590967,0.11122391064229156,0.056345936229866674,0.0649172587698741,0.10148638652987367,0.24513379989622142,0.22525373810061106,0.02159430735478665,0.3386515662109918,0.32152692696667395,0.22354144600773454,0.056082789876937315,0.15482569183566947,0.1724964329305676,0.3402433975808139
0.07581181023989425,0.09304734045361619,0.05617677576353671,0.08192730803820965,0.073349738357203,0.11467155428236636,0.07378434733230452,0.10835223162610355,0.06135207814258245,0.06791057675653567,0.1130014736274021,0.2749647246661342,0.25122645253803055,0.0573133602042775,0.3247754206467455,0.3740135347457587,0.13714747460355448,0.05760973947910374,0.15609414949380493,0.04436622555740816,0.38301922404844846
0.07724111834741754,0.10469854062004956,0.07187734186718094,0.08640562473540962,0.06231226889013192,0.09100088994883823,0.08372496235657446,0.1107381729542299,0.056751541795319715,0.07383866858107561,0.12417538825979599,0.20514025322196539,0.15170111311687812,0.036913876712989985,0.25889348784107075,0.05340670336943215,0.09880425423641173,0.04476963924901545,0.13833802083591637,0.2904526482120753,0.41121298016776775
0.0893622363198818,0.11257974737638554,0.0721329024787118,0.08630163902618185,0.08781646471976133,0.11450262513008184,0.08699603676419287,0.10996349864255368,0.07291370204023015,0.07257237691175329,0.12385398338700838,0.2192043310222029,0.19117461629963906,0.15152640198669673,0.6681712038887785,0.4387194668522561,0.16677060187656984,0.13067910055599344,0.19486167166741836,0.3702019273765635,0.7390414322518533
0.07779935965162078,0.07562699557774438,0.058609089881400574,0.11061656992834824,0.06165803684951863,0.0962727633258422,0.08494429782237664,0.1272639356988564,0.04660120361222277,0.06424815733277146,0.07901839317848076,0.10976087540982452,0.2380193688491681,0.0,0.09754898717876342,0.2659881013059771,0.3798787521667435,0.07707209690444349,0.15618287413796259,0.30832171532787384,0.3400804862092447
0.0821813393295869,0.08776847598294539,0.05074979051130996,0.08665773850935715,0.09848496634083884,0.12330235757399804,0.07379025291472294,0.11383690819354335,0.0751594356003384,0.06794942120367606,0.089206844243191,0.31486095627818084,0.3070929379190495,0.1272931368844952,0.71374516926105,0.7023998733294347,0.2882538926974683,0.13474024375870444,0.20127255073655614,0.24752764531501426,0.5938987690665075
0.08519050486019024,0.08662936446133832,0.0594476402651423,0.08199133776280601,0.06926735409011452,0.10412993839090594,0.07862237687262763,0.10709142106851008,0.06694312308364136,0.06823777647880988,0.12025806785439744,0.24121167880739583,0.20673523046596723,0.08464454027437927,0.5540993354119943,0.4193056087676055,0.22095888125268384,0.09380428932009816,0.16166079518643145,0.29970026727144494,0.7209833216400683
0.07533052430353021,0.07979640435553655,0.056920798653564614,0.08936183692546819,0.06724883063170965,0.09208165622895112,0.07147387949046832,0.10899414177964978,0.0695871737144575,0.06989433717753372,0.080449023420552,0.3650851168539189,0.2785599288024263,0.05405326434739256,0.2135495180749662,0.3237290778725575,0.2357188260254749,0.08117719712957525,0.16836315349623585,0.2744263596755967,0.3807115065626242
0.07718384389777659,0.07168900104156284,0.04603246700933892,0.06620851729677948,0.08155304728022382,0.08963328947450769,0.07403328637326743,0.11220339383150846,0.07686632217279964,0.06680912692654682,0.0674322858861281,0.5011634822999252,0.2686809407082042,0.11127727522673309,0.7187184505186951,0.4677020234218193,0.2752195386843496,0.10576687489854328,0.15951787710586268,0.4822451756341991,0.4780442957207263
0.08400498744197459,0.09158774580456591,0.06091273473695087,0.07881928932405755,0.08117828159254246,0.09877912214908305,0.07925331462645664,0.10904842017508956,0.07381537235578747,0.0699895475395495,0.09997827941013582,0.3461324861557085,0.2158863736491734,0.12335898252392646,0.6686339563284256,0.4821153160088007,0.22267720192253485,0.1161453464431198,0.16141725358611278,0.38689626512369213,0.7108101239375992
0.07312963834336814,0.09602994950551798,0.06857382457669989,0.07959327561740298,0.10198691549489844,0.13619176976375058,0.08884670561157776,0.11847473826428936,0.05376843343277177,0.06667011010179015,0.11397904640480971,0.12978710216894362,0.16787334651185093,0.06715752622694152,0.5404042605289061,0.5695542101885531,0.2158783675783361,0.08343798776404207,0.18723468107560878,0.1996210311433128,0.38135235610852813
0.07987580947284749,0.08380798947821537,0.057700536475111926,0.0924579142401372,0.08875512392876136,0.10393346632356672,0.08219392050085106,0.1129163575753265,0.07413017536110963,0.07357943903703223,0.09405724997445913,0.3252125251073098,0.2701808978443817,0.09944020444139605,0.5971219724625938,0.5582556269551013,0.25041092316518526,0.1098358763843786,0.17879800255598047,0.3250860080414144,0.6656271563180627
0.08536746498517066,0.10941413602506375,0.06596956878471352,0.10410787179382648,0.07476605630994246,0.10233116953916582,0.07899698539316564,0.10979575665817964,0.07883345782928762,0.07931131832593663,0.11180573423283255,0.29229176654443106,0.3096646387381331,0.10391043163713239,0.41064319674749034,0.3790214353653403,0.19583179002924386,0.09761621905601028,0.1921782690352872,0.2840144527688997,0.5352184121704268
0.0811005767253209,0.1005515585897562,0.07132783715591741,0.10396385338636514,0.07443957547003409,0.10968984001057744,0.08467182027117941,0.12528974708359278,0.05480531986346879,0.06569672012684954,0.10015620814712888,0.1522683408126096,0.18478461168696353,0.08722798733831535,0.29843483898308276,0.3649970051354727,0.3052783621542975,0.10412423576368583,0.17447438116866335,0.3891693604929112,0.4096079710721598
0.0803482450707146,0.07894928349029846,0.05551833428596885,0.09057897282978217,0.07653229971903897,0.10901476779067229,0.0762154604327021,0.11757528456088771,0.06713628030906904,0.0651215043577874,0.0838565912828622,0.32045799089198607,0.25232191502284945,0.09819014907003891,0.4217159365656369,0.5090494540229579,0.31743148075031125,0.12378337192330162,0.1788124003058991,0.3611119911029001,0.5137440840630103
0.08396122633512922,0.0772234568484443,0.05272541051306827,0.08566505775338647,0.08457314896110879,0.10426957387051776,0.07763873496470548,0.11212354564091288,0.07173071729320901,0.0695600052755833,0.09274393405914841,0.3094529473464675,0.2698301255433775,0.10579794280612523,0.6221414897196473,0.5989646051481698,0.30764117485649867,0.12930253635906017,0.17988742473301295,0.34119768996660327,0.7246596739480718
0.10979872799737347,0.14140511465398117,0.06526677035485172,0.14116904672964795,0.11158310649286673,0.1277552451159995,0.08628101671325814,0.10563056589839266,0.10080436704447307,0.08716834211480134,0.12150062635411903,0.19976261021068692,0.4941589594158702,0.17769262920019535,0.8649239007033225,0.7214969388999144,0.16834328863020567,0.17175926523834228,0.28009857299068264,0.058682726260782664,1.0861712579664378
0.08090057995704457,0.0909221945330946,0.05849993335028157,0.10362776350825369,0.07019458724848629,0.08468043124523025,0.0733165074552175,0.10933044003774024,0.07863655035303169,0.07650145183216296,0.07977831124126022,0.3986346067602071,0.33447488114165314,0.0900342165476418,0.3168106513188103,0.33681163943585846,0.24943002090568694,0.10596568070362322,0.17381640484864783,0.3666544667617877,0.5111059855481124
0.0773416498942793,0.08086370816529397,0.058668481716203945,0.08854390385416591,0.07322651156080119,0.10120688551014007,0.08056746261871159,0.12012306273650974,0.05795114201614219,0.06483733701512981,0.09163717643464019,0.23974814717638082,0.21119356529337985,0.07225766380362106,0.4790443997514374,0.4076956612119895,0.3499644682172524,0.0983667002217755,0.16512437199064184,0.4399126688609335,0.4649003456447336
0.08797977846293971,0.09750684416245857,0.0653792503507983,0.10760709784473027,0.07123411163115602,0.09873399582644103,0.07342285957152364,0.11294725318083539,0.07172706490628537,0.07300062908890875,0.09274796060956617,0.2782355825799374,0.2776049569484967,0.09602367142213011,0.31665874724403953,0.38515879005257975,0.2417202667832565,0.11581508039895308,0.19107577850247026,0.3321568977645583,0.5437242968371881
0.0794753761990841,0.08149064542218525,0.0489063186691257,0.08364238308255834,0.08278304781985271,0.1114989798144133,0.07597951776344834,0.10952699159848914,0.06553337915149503,0.0671015180488598,0.10591953711142282,0.25794787070128994,0.2586285561425619,0.08789498682406865,0.6265896989172265,0.5817055644041604,0.2821550355967113,0.10448423271042884,0.16313368017926605,0.2025627008674961,0.6525324003750442
0.0870152187556419,0.10356167897572048,0.06266828873153707,0.08809484308079815,0.07595699950921368,0.11651376552555825,0.08084566537289378,0.10775384658263466,0.06701767909985504,0.07020475289057465,0.1364666974767862,0.21495147994186278,0.2165788550599353,0.09226973212002924,0.5391350651373551,0.42045396397471646,0.12093995564255741,0.09095172458418899,0.16155722729634858,0.15515075212628304,0.6763474493474074
0.07323601108651874,0.10125027551178623,0.06291107824059404,0.08645937399431027,0.07263634972317587,0.09725438857183297,0.07347349556538683,0.09888170536994871,0.07526419124390622,0.07892744137949528,0.11755995320484025,0.35756858835348204,0.2804495640792276,0.06854693436392699,0.314259012130487,0.25546131011593537,0.026141907523031138,0.044762199755852994,0.15471159945712618,0.019795904672594733,0.509833819713593
0.07859951045666626,0.1060239319232898,0.06846155332358644,0.10944218584011133,0.07782738851515902,0.09379965941841731,0.08386745003901505,0.1269294737231787,0.062100919111672204,0.0701962389073422,0.0753035639358271,0.2131451096098252,0.25691881678632467,0.09798557186134994,0.35591788175405975,0.33452456120373497,0.32109400079753403,0.09989330587477174,0.15765506251124556,0.4603228949535347,0.311904824338527
0.07949905082066448,0.10225453628983587,0.06468056199534122,0.09339001464383712,0.07876435482361009,0.10623127076654049,0.07387457895875828,0.11226149643817729,0.07293406076106,0.0739238487625606,0.0976168841028563,0.3439461869577289,0.2589227667399505,0.10817169540102424,0.38444513830024307,0.39121694829287257,0.19697106010033866,0.11206307584415888,0.18213730122621757,0.3315308108667615,0.3993758565769655
0.06648597466288902,0.058670009915162066,0.04267885323840548,0.05488050460242145,0.09005136074448447,0.08804978371285671,0.07074284456217478,0.10622072250431276,0.07129584928452512,0.06754565118999992,0.06044843208056134,0.516072953698075,0.2720935702549819,0.055519874616873605,0.6552247781898907,0.4330488895928971,0.25844133115820656,0.0748753381404923,0.14873710642683594,0.38390757857263175,0.314696035804258
0.08200503603070851,0.0904842647664306,0.055258947472291285,0.10791496133228087,0.07238534508937725,0.09790191959473875,0.07759045563819889,0.1081094962827528,0.07044553385740444,0.07345714724965897,0.1056037291437159,0.21949608429447573,0.3322326386939799,0.05222085918409792,0.4159878687932154,0.45266043610762785,0.19984643579401218,0.07416435061972182,0.16564556259254484,0.03049427592672943,0.7627873493253371
0.08309010786980571,0.08629515520718663,0.05046364187669171,0.08574181772090789,0.06508381096195343,0.07739260833968281,0.07337003387862703,0.11010642408181671,0.07586970872641602,0.07108198041850201,0.0733122281204199,0.4425809808201272,0.29163842643519217,0.12394383338405435,0.475053201103596,0.318906785097128,0.2570442593702325,0.10538878558850578,0.13828514585129204,0.4478916623379926,0.5439867928669284
