f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20
0.10998265972670661,0.10325274319235953,0.10017865913773465,0.15721188868127353,0.07770387205770865,0.09601275673540893,0.11944317569501152,0.09277354590471308,0.08595367305344304,0.08237908624144807,0.07218890140524879,0.27920133989427903,0.2273717088960724,0.24766753833567956,0.5935180059074626,0.369549241388491,0.22116112620019496,0.1318261362609574,0.22269044592541307,0.25471018073933915,0.24273759681049129
0.09673060568612274,0.10789542134995934,0.07844896026319631,0.13781062914718156,0.08145907565272457,0.08417192013582796,0.11033465093116111,0.09982176354129467,0.08903561725272921,0.07796607831080384,0.08712731521763606,0.17246121475972256,0.10254366109057506,0.2012240923684989,0.7116569589283858,0.5046536602521126,0.2648460816762361,0.13915270064909058,0.2067034455910659,0.307841431500904,0.993935963479771
0.11917806256338562,0.09947128819515062,0.10094495712054065,0.09079988526767832,0.07716364640968443,0.09278788428228722,0.13638431424958666,0.09559282388630276,0.058083611337376884,0.08950041644194116,0.0896106792985926,0.2855776587195859,0.23245988779986487,0.2767011646855132,0.5674437653334432,0.47568487106786655,0.2806131810051902,0.16856976156302084,0.23472019571377456,0.25131434949182846,0.3049279591165437
0.13573332318009687,0.12197352965856442,0.13244946477448305,0.13184898103229578,0.08058261904528509,0.09421721165328266,0.13063443361529686,0.10569004452213243,0.08776741028641574,0.08313299506991458,0.07625846552846549,0.271882086411729,0.23203567473201267,0.3054393465066114,0.5220658795411426,0.5024125243834836,0.3328399158871362,0.1979899749204665,0.2544218402801416,0.27846757395779703,0.32343422116175247
0.14210826104098384,0.11780226304563655,0.12049443736288855,0.1394526600927787,0.09439650420617196,0.1016160780435762,0.1486547430942413,0.10107851183450091,0.08383492475863194,0.09211701406566744,0.09134846164236983,0.22318018517940022,0.26103713299965164,0.265975842607723,0.46804483585019374,0.49258461942869475,0.2751459581679053,0.15817061847674532,0.22201090116282915,0.24982628922987726,0.3189564155782523
0.12980810188427883,0.10541379604530732,0.10415736098807074,0.12165144711088574,0.08367322825204093,0.09766326188666731,0.1301278467302045,0.09933445182134698,0.08932119511936001,0.07521833564559013,0.0725148715343312,0.20666257656737252,0.16032498582258053,0.22559108492669672,0.6843393636656947,0.47585319252591257,0.3033189300999371,0.1936043094932507,0.21273878880898844,0.21396187534434458,0.26765730496409235
0.1180919185210681,0.10527223598512458,0.10293572683761607,0.17136014258554022,0.07607685275744021,0.09879491548645998,0.11196147439630802,0.10987313536202473,0.09491702363231533,0.08386531190176752,0.06626780884358874,0.2713352564709584,0.11867566919811923,0.2089330650335352,0.5896428241054775,0.40828863030661644,0.2712637226463026,0.18913032463719043,0.33810993732804007,0.45195490116753845,0.3518858512123576
0.13092506234660928,0.12285031752852725,0.1199820757551166,0.17756440893380696,0.10147218082571668,0.10603434664545928,0.12399845939556924,0.11270758481823046,0.09305926789625277,0.08740255924917334,0.0797756937616819,0.3049747582509455,0.23952222025300512,0.2674039356859149,0.7267247048571386,0.5412196009561743,0.24830064967140905,0.13375095443558083,0.2901095447641819,0.3530281786594701,0.2735218927768711
0.14503233857639328,0.1253202388637581,0.10633922567960118,0.11560495241741191,0.08386202075273062,0.09949865468444363,0.1330405546723389,0.10991354938894718,0.10109488475288063,0.07114825025045693,0.08965346355040113,0.3370845619908011,0.22636456932624954,0.409709860689636,0.4961293838367153,0.5946471201433915,0.582223338874907,0.2053541631316928,0.2216393371565097,0.25584318533174655,0.31579532915713526
0.10984203914380487,0.1395543527168236,0.08965377483784782,0.16046409190022873,0.09295040908628845,0.09283956987407031,0.11881069546037379,0.11678261802012066,0.1166508625504839,0.090341183151069,0.0928183703252511,0.3862467687043024,0.31216814001747495,0.36566700634292654,0.7594256179079993,0.8061619076442086,0.4769422236449029,0.2414255702980645,0.2835041819144991,0.4037138485031838,0.5389016138320701
0.12194828241557752,0.11644219310651886,0.10035248526367561,0.11742865444973749,0.07760773533167448,0.09785759235103732,0.12368016506387013,0.09583265914459087,0.0830758998262837,0.09315613060741625,0.09508122395580537,0.23601643485060037,0.2747304928630613,0.2756290961215444,0.509983446013398,0.41339740037334255,0.21139230377648244,0.14662907241774265,0.22476531477727899,0.23241537292722272,0.2878765811504537
0.09188818005927843,0.1219284213565218,0.10064598181563525,0.13088034558236122,0.0675588922757633,0.08064444595407064,0.11381933511402388,0.10655955587324746,0.07753018371777623,0.07485711548686326,0.08971160751341023,0.48847641255249996,0.41068880208164493,0.25945258306787844,0.4544955964262545,0.6790501202074909,0.8244031841258006,0.35111032872406034,0.24853078460575193,0.29624389854879085,0.42535154293673777
0.11751566414678892,0.14008362329598648,0.10386825508647311,0.16170641137344607,0.08980951374515618,0.10871563215977945,0.10722880034792974,0.10708196502959001,0.11301651629654977,0.0905609366086293,0.09093111776899791,0.22462905452983575,0.19123901261633786,0.3230227523713236,0.5300773008217334,0.46438631627126975,0.31047943437099035,0.18561386134216867,0.3129130551241544,0.27913310168922495,0.48369144093823
0.11143221335494159,0.1189642291806562,0.10323586933243362,0.1616668242211554,0.09663977529644631,0.10499257694423828,0.13091396993597865,0.08641044508366683,0.09209720043868606,0.08704728515741221,0.08196851099654841,0.22916221881198806,0.17595154071707847,0.21756202423439003,0.6353242892877485,0.40347093670531853,0.20051608912457886,0.13972725862062105,0.1674829200010409,0.1881166476187429,0.24287636704113283
0.11306601074860664,0.10897416727501269,0.11252221749860983,0.1372341386624208,0.08434998968185625,0.10209573873822338,0.1390163547507047,0.10498865900514952,0.09523455102110683,0.06975894522597097,0.08677735820032025,0.23826248379622572,0.19849676447408382,0.262938879009762,0.6278234454712601,0.5397838601982818,0.2733410162622745,0.1965830523507567,0.23353733245006975,0.6582717368233093,0.7431129280839808
0.11607992366321288,0.10191899745070213,0.09599053317277435,0.1395522960711885,0.06702014816929347,0.0895189159440594,0.09959438170462943,0.11400059551237152,0.09013858819390139,0.08351575949306607,0.06675278477219153,0.3241010249743425,0.2240832521634951,0.19985585914319987,0.4634548190820159,0.4009395482977354,0.46849675309139066,0.2437522630796875,0.266257704509533,0.27291619408857204,0.33712309652224876
0.12015940784275056,0.12300638981861538,0.13376903771748413,0.139069457490416,0.08050208904856743,0.0950579779768675,0.11475055050599658,0.09224964146836014,0.08571204052448674,0.09613805761992127,0.07989676278549494,0.3754337053432137,0.49946360922092675,0.41645946710051185,0.5357673233838008,0.3754600968952022,0.1489881684912167,0.11420344358662103,0.17417854981271086,0.20397192710993142,0.2992491058226525
0.10859677143173817,0.08186748610050859,0.06732159912485947,0.1398956187448627,0.09789975531236442,0.09300190652003644,0.11339560112018603,0.10330496445432821,0.0809154783544141,0.07721437475208463,0.08483070879052543,0.22631953421597945,0.164102953658881,0.2182286363253098,0.6237201090257228,0.5537578137927047,0.34121139289199226,0.15577602063350873,0.21012761189985577,0.21539168737713577,0.13413653407328419
0.10093732825823343,0.11071684246510989,0.09265897511958883,0.15456275497092867,0.07453335812637037,0.08902338679130356,0.1108115398023509,0.11540555125356754,0.09459415473612237,0.0775913405666398,0.08172879946316691,0.3056895203258789,0.15533058273968917,0.22727383528339237,0.3894425069042119,0.4962263168386272,0.5389406094133588,0.3571413452205054,0.34226137658291145,0.33522162838931446,0.2760808129243947
0.10424249354953541,0.12017641970098286,0.10964767285107127,0.1781877225760735,0.09056452540618697,0.10090518090908455,0.13206448953603878,0.09487418005052002,0.09279068528981771,0.08722319297689417,0.08065633303545576,0.3140287820106357,0.273030604470336,0.27852376572734816,0.5281389483812532,0.37711773222442,0.26999530231222385,0.12268519852926787,0.2870023298414192,0.24683759520768603,0.33600424236942755
0.10556387638662987,0.11762923381252455,0.096409181510973,0.15204811439726276,0.09034388074924585,0.09365659947833463,0.12884404468681557,0.10403940876406298,0.08961889597682308,0.08283696109952715,0.09123899752069059,0.29450798138623985,0.2830192611925795,0.3231078901252754,0.4180491508416949,0.6382930610383046,0.31433366834293003,0.20392562672132947,0.25682082039749465,0.30317385699534566,0.26516181364305547
0.10880271129184987,0.10751212036851326,0.1180373205231444,0.13179801859261958,0.08335724864681784,0.09929664561640889,0.13403969951138187,0.1038662807504673,0.10135485011528579,0.07869244204371677,0.07713950478875782,0.14689869551976417,0.11044394984087338,0.2729253699849866,0.8835696962183892,0.4473802547747932,0.2587488364168531,0.1913978249357182,0.2184967580032617,0.40161279417692064,0.3689094977307051
0.11005518829237784,0.10956048373533636,0.09838513147943936,0.15326880367058818,0.08515901462831138,0.08652150401659842,0.12075635701984988,0.10218664545603119,0.09434248817535855,0.08386082528909679,0.08353694581587442,0.2993446458335158,0.2125045337648563,0.29921598867981986,0.508507825014683,0.43996183027597124,0.290190576467088,0.17776974603376886,0.4845381593219028,0.3010450912719235,0.45846909600880703
0.15692652025816012,0.1377406391663352,0.1402651109572324,0.1296106792458722,0.09396800621881235,0.10993103815998481,0.17254955578773407,0.11183606020849986,0.10734595118413412,0.10162054786190836,0.09229228448039499,0.2797450672367898,0.37290522060502623,0.37264506624648247,0.4192828771489453,0.5280962502009263,0.3254828902993558,0.23647323748146915,0.253756172775391,0.2924295468939024,0.3287129538929888
0.08971798201066539,0.08738053651361556,0.06745614839771057,0.15191566940560458,0.07577385381753911,0.08865432097177355,0.09587949382149291,0.09694676786109516,0.0728867354461711,0.0847756277130855,0.09081542953664404,0.26670199236056435,0.18626656894292487,0.18052521208634711,0.5241491346756569,0.3499104441641153,0.13730819031078004,0.12083508874789461,0.19572406625487765,0.23423183726065888,0.24214014391451177
0.12508810181287883,0.11454484713001158,0.10877650420175065,0.1333342146322212,0.08509302304783045,0.09405965065351306,0.11097229383561324,0.11388766802488309,0.10227199760847361,0.08054658954732703,0.0740927302268346,0.22663450999131163,0.18520231996410425,0.2865759485991151,0.6649615564660483,0.48296042331216804,0.7637540702445893,0.21752369984098788,0.24567850042638964,0.35019873433101967,0.2917080486869336
0.11621286557296562,0.13345911851017506,0.1296383361056551,0.17035925487042652,0.09321152367764028,0.1160541026494887,0.12654974011168443,0.10741567863813048,0.1013308656855786,0.07962263500883342,0.08012575993125581,0.24697895537405315,0.2974728073748433,0.32733073830856974,0.5231099647305257,0.4917321086411383,0.3018682697710222,0.16613415280527652,0.28262116162464507,0.2892962023021254,0.48777392004521025
0.09365008083682588,0.09096890506208315,0.07899089444813925,0.096145526575045,0.07940132144268032,0.0857357674288114,0.11853061031207404,0.10681999597666585,0.10028971375934037,0.07870604912700821,0.0784477957429862,0.26793813556425206,0.1927661761442872,0.223114570755521,0.8412153728051459,0.46371121675347876,0.2643024751312752,0.1697446931473155,0.2073777422744645,0.5963277470056513,0.2298016028153065
0.13511100293222178,0.15295585379921117,0.1798171914261994,0.1610344959893012,0.0893668637190681,0.11920545372936767,0.12502607236091604,0.1166814082258543,0.12611330078444888,0.09569366667903895,0.08084310599636799,0.2425779417610042,0.3622251765344772,0.522326677353887,0.42119961544957013,0.488184579742996,0.2862192640900358,0.22918858324855057,0.3756457969028177,0.31871175850223826,0.2621116288003522
0.0907050544408524,0.09282100723674341,0.10258335889514343,0.1481318134828818,0.07568482627970995,0.08912573483491285,0.116840921664192,0.08751244270547678,0.08235958390892184,0.07445228515465083,0.07362615367808217,0.48639471724423816,0.49020899279125996,0.3164950995550324,0.560418412383067,0.382599189372064,0.22295604013048165,0.12154408101894508,0.15452937625916732,0.18726695395128318,0.8789652228649945
0.10439731651290979,0.11478939909282694,0.1215299234078234,0.13879274811102257,0.08366757256982253,0.10535007540898927,0.13599400989949026,0.09955478429025082,0.10020791828158704,0.07362944443955347,0.0719909487066995,0.31273175481987164,0.32130591797181046,0.33614287928980563,0.4069688450729587,0.4451754484777243,0.2738878661843682,0.23004018314470331,0.30195363804692943,0.29215930334406565,0.2809580772606791
0.1294214176818818,0.12284552420363387,0.115020863333483,0.15559262797934645,0.09080070887529444,0.09843943393529292,0.13659120019268606,0.11528162270148494,0.10003108611421473,0.09953573966938355,0.07927906901254003,0.3437286620685564,0.2667555219017046,0.2375492856971782,0.45610729208162987,0.4303607826530279,0.20064869296177557,0.16496242467491018,0.2914527727034394,0.28741252060231764,0.36010871375455683
0.11830711989183532,0.13003419640762692,0.1151866103846486,0.13909772051595454,0.0909837989020082,0.11530418702576696,0.12576240583112375,0.11165224177570682,0.11463985753113011,0.08056889283879193,0.0781917946432999,0.25685043420856074,0.20789383575987458,0.30683364790834927,0.4763689248720512,0.4626493151770823,0.35509196026947665,0.22388298437610038,0.2384931197021634,0.29601177853071997,0.31341872955807004
0.14811932136983513,0.12022342283723425,0.10605534345258802,0.13247331014864694,0.09785321784929572,0.10349962976035675,0.12430999811875788,0.11619867555727763,0.10155955081654203,0.08619809606092697,0.081512302361043,0.28079417380732064,0.21474292546865034,0.3025500093112117,0.4809950880877611,0.4641654638272854,0.3715899566181113,0.1559127693483327,0.22620110775046504,0.2673150817108871,0.29053651608259456
0.10199541176874397,0.11736488759949273,0.08641059991593986,0.14779301315124654,0.08738451077373746,0.09944768814214355,0.14537727480226142,0.11085444520928588,0.10109082666480278,0.0772369827624343,0.08835639024383389,0.31222524064139145,0.25446304247900015,0.2681738992740111,0.366639783379483,0.5339214976522634,0.2974632658119112,0.29039291994229544,0.38446898497750337,0.3140285323823841,0.2560956963693932
0.1077320711244128,0.12444479517657545,0.08705438815072944,0.15144347481610504,0.08467841115617242,0.10089430472705513,0.11414426421809346,0.12318214710866844,0.12076282341828357,0.09119551560400321,0.08723302095383115,0.18715877117557322,0.0,0.21921942031232738,0.5364928134353951,0.6726877739403256,0.6278333348668026,0.27579876503306916,0.32127349952110995,0.6291242753389958,0.6101916923689885
0.11880681893880957,0.12129490028703348,0.10091879746577101,0.10485222717174048,0.08364681460107432,0.09612370379368515,0.1337137132719796,0.10650499020300307,0.09873225654103944,0.0688061681165991,0.08304551831645236,0.31695312298948897,0.2904110221487807,0.348057233025892,0.7295039521103086,0.6763658375795638,0.6157910569481274,0.25210000346564027,0.2591156505905932,0.3470303213524688,0.3238876739149434
0.12033491825805379,0.1324449508339721,0.13312731096778138,0.17200420250952853,0.09111954751613174,0.10015330029485489,0.12972980606331455,0.09864303278510889,0.09192824795610718,0.08737270446970916,0.08245076228969583,0.41500111292663244,0.48100875622829986,0.3293072622369844,0.730322534301065,0.48226441491449307,0.23297253034205379,0.1513931214281109,0.240147868406378,0.24299853718205253,0.30503709317835215
0.13928766186720531,0.12760015270133307,0.1219453873946906,0.13783361521133866,0.09995217289284909,0.11413631617605527,0.13873627828524135,0.1064579234382102,0.1023406463556851,0.0908585361521961,0.07796902933327518,0.30315121963507885,0.23558184684808625,0.25958850419831775,0.4318626299161654,0.407021124162825,0.25105326435645375,0.16667971645813126,0.19573457545195433,0.25435875449016176,0.2732566361524518
0.11276408541903327,0.14139988909936585,0.12142049348719179,0.14685177099608288,0.10068301197143455,0.11703123876104436,0.1580068901584647,0.09392283392764834,0.09447388317952009,0.09173997920991041,0.08428499628243481,0.2386076768769318,0.36906063611339057,0.28673042639306223,0.6651098998310587,0.5496848938644565,0.20784233469211913,0.16512742732870306,0.17010960645102058,0.19910673296252396,0.2425303373291097
0.12344676056058106,0.1257489342882248,0.12265817888894019,0.14885552062486934,0.08944766538438634,0.10776752189891471,0.13587122084485329,0.09477046170164033,0.09383573428260941,0.0835203249490846,0.07809034713268037,0.29124335743863616,0.2360411000305025,0.2613812353247558,0.5145070714133273,0.4160017795893636,0.22595207010058965,0.14335877152955173,0.17915839673714407,0.22383184387925756,0.271350139474416
0.10383575157764527,0.1273008677787614,0.11161776905360073,0.1376732373736919,0.09120892727546051,0.1086815476395678,0.1387951616639136,0.1072535623216012,0.10623722782821786,0.07510270867967299,0.08390629645706903,0.305302786957408,0.3795728462985266,0.26808645927797603,0.874746056694863,0.579053585450964,0.23198611844341607,0.1900265892508528,0.20399023428773547,0.385273051803314,0.39094986483840527
0.10392713280256058,0.12113601602837071,0.12261538656064955,0.15742832481563498,0.08299257066803661,0.10062908888994802,0.10870351643773751,0.10616791983437762,0.09518142745654244,0.08700201682308613,0.0830618360783376,0.4001449196609214,0.4506074921948191,0.34693834649089245,0.8116003277048066,0.4118664332658565,0.19678683317232137,0.15345916557436795,0.149751127288333,0.1830223196852116,0.47222267135499246
0.12277386493464296,0.12517763930222534,0.11381839830015213,0.13467572221334553,0.09651300398702398,0.11243517660930376,0.1525073812827159,0.10115326413930145,0.09982155764775512,0.08536484759773827,0.08602984433942182,0.27737319692251106,0.2676966414914998,0.2803243863583931,0.486117147709084,0.5003792937921918,0.24264426070192116,0.19844465987919102,0.20202987135240452,0.23348210509728373,0.30505815810227765
0.12730633123209018,0.09114665608484403,0.08843302455346957,0.12739406483887195,0.09284723898654247,0.0938046849423303,0.12438145098848563,0.10487535220421451,0.07643255615634884,0.0746502083808331,0.08265286409732676,0.26649013093797663,0.20417194441399156,0.22355225550027835,0.6124261938559643,0.533635504394234,0.4471890140799998,0.1676332337017594,0.2156285507115949,0.2056400613348373,0.23803312941721225
0.09881376287961244,0.09508864420492605,0.13147478906324364,0.15260467158145927,0.07842884420014935,0.09930711556420833,0.12410275256151725,0.09362348021634613,0.0818997317839286,0.07767081039943095,0.0701214506307168,0.43213881683523986,0.42659678553300506,0.3467048115431064,0.5732434455396016,0.3816229272719665,0.23182947784041347,0.15378237046519788,0.2259397925231551,0.24695530495325163,0.5649348897303809
0.11459064373180537,0.11302959345197458,0.0988926713674551,0.1518164194965123,0.08953233990673162,0.10061533565878854,0.13366635129365137,0.10432356663466694,0.0919907361177337,0.0937622808224707,0.09924964311621957,0.22890497938775584,0.2789300618018251,0.29021221137449293,0.47638273929536995,0.49956117320688903,0.25385009832057587,0.17144078208806673,0.26203642179586417,0.2776625296786308,0.3243510618870432
0.11737450142868307,0.136132926107519,0.106444317095362,0.16234393993321194,0.11021109001204175,0.12286926003358574,0.1263828205410025,0.1145283666244565,0.11354489964320538,0.08475147064404145,0.07956656518802635,0.289995860726994,0.15107722621412797,0.27068100037572135,0.49166227404454393,0.5743717489463108,0.3220977056983503,0.20769686735319576,0.3233803457995646,0.4007464360822319,0.3749535772582886
0.12265302714894355,0.13534070989197974,0.17176487076419786,0.16279193511319653,0.08907625847446751,0.11766094480300732,0.12459985290515632,0.113884669667716,0.10863509123667035,0.08939024927131489,0.08058559951108298,0.27041724368444636,0.3539518415469388,0.49857225264997374,0.5909091624115973,0.48255691404957435,0.28459680897627837,0.1871243277628043,0.24130295352176148,0.26840656802096297,0.3385825487036441
0.1514703827835281,0.09526165134399926,0.1222316044360738,0.07646441096016514,0.06971952951713402,0.08590131436791185,0.14883948780449965,0.08868828639103807,0.07082972032655464,0.08915637688797276,0.058718805485297315,0.16079008881720575,0.08918696016028879,0.23550235088224739,0.7052567417787451,0.38810052549149954,0.24271181137134065,0.20468908645380296,0.19660408764234014,0.18205706928277182,0.3234497091268915
0.11633435688025301,0.14442887984645475,0.11892066123375658,0.15472753864194508,0.09095551496277601,0.11997249034900723,0.10894324086813291,0.12356248765206745,0.12659549428588437,0.09556980164872618,0.07918486904018929,0.2802427239976575,0.2380718223548677,0.3817321482409745,0.4338853564046871,0.49501727456234906,0.37216529324643705,0.1652913398171009,0.35313926915055605,0.3956020981608211,0.4035410705195022
0.10229804076432908,0.10929440229048797,0.10217224818770283,0.14701178168094886,0.07904781425562979,0.09403804554670259,0.11571633661112873,0.09872720439705245,0.0900131674051526,0.08056442689586375,0.0819984080038936,0.30565193084670456,0.2972519122421878,0.2850776784436911,0.43703498024709814,0.43924930145425034,0.2411114865690105,0.15261121510889603,0.2862614770829861,0.2616116948045299,0.3730626653956168
0.11335711474713053,0.1404779712968329,0.10255691504744655,0.16739633364904014,0.10314626276236599,0.1172003377492631,0.12804701791877554,0.11508182933359147,0.11854742072923642,0.07157732171576939,0.08299278532986501,0.20407243946635686,0.10677697460027927,0.3235322290361013,0.4668657010912737,0.7281038117427661,0.38749441157644926,0.2980355040402456,0.34297669303554473,0.4668344220610722,0.399858967720302
0.10147610954024913,0.13979259258270774,0.10883472116634865,0.13339721701759572,0.08889943972786216,0.11099329832427789,0.15139016216920567,0.09254035027091297,0.08544128355136686,0.08607619870486742,0.07606089221627065,0.30556532431837835,0.45464777739654616,0.32131249045554244,0.7280463105576733,0.5773684323740009,0.2184097973909958,0.16409174396946305,0.2254296075134604,0.21104701642911244,0.3406011979421659
0.1702408380542652,0.1300891441276205,0.14216964159181156,0.12728974873731014,0.08948014044357008,0.0986124207702281,0.14589157077983736,0.09978122015262682,0.08952198406336914,0.10060114343565314,0.08928718862814337,0.23182861177320008,0.30078601459476506,0.2790589902498456,0.429736954930271,0.417197450516509,0.23413230597969076,0.15946264810738572,0.19314057703804308,0.24833288925108093,0.2889126848569118
0.1255515990520372,0.13729088487831226,0.11831072802460568,0.16721858011257731,0.08286205246420875,0.11377270142830898,0.10968680858820809,0.11082592112163549,0.12753617108532944,0.08124673211365924,0.08121427631871965,0.5376924923818487,0.6153827430617065,0.4730462768232968,0.4817668073050307,0.5997066291823728,0.3365469271997662,0.22817874030703053,0.34473664453952735,0.3331807163568098,0.4859262921622366
0.09746651867250758,0.15306968723123293,0.11879159419021734,0.16202735449442163,0.09377341173762442,0.13905847847712818,0.1180483959678872,0.12158855075411018,0.12184291317203547,0.08575012504605618,0.08654724006229941,0.3469033687152393,0.3950760663191326,0.35759347200734354,0.6712057792849546,0.497773755493165,0.3490480940451942,0.2014871978164736,0.20751325354644676,0.24960813767718665,0.38487938757138523
0.10933213200742221,0.0923646673801202,0.11188914907318091,0.10621537000433187,0.07756767605910185,0.09363909842252435,0.12756751497114963,0.09498849188589198,0.08861460328897519,0.07840242637784889,0.06797738326829764,0.27060833171042764,0.18418065360318325,0.30026172720095173,0.6151142374585532,0.41286552092225415,0.23223928748489317,0.19112946789824728,0.18897711609619317,0.23321922897843242,0.2990825637900081
0.1048629461231364,0.10991380356964119,0.09374441828331001,0.15824110820933202,0.09659880624995543,0.09869723328450941,0.12810330187329808,0.09893300723824679,0.08492587295135197,0.08784594504391613,0.09838812708917145,0.19817344337325832,0.2093277157515228,0.27114299037491607,0.46266433786004235,0.5937835474446792,0.19747127012238852,0.15131198280795827,0.22803003563929275,0.2789958644926546,0.2342931449890447
0.10746723622760704,0.12835782558247438,0.1059610283371367,0.14197582299615635,0.08421179368112448,0.10982090591096297,0.13245123573213205,0.12599124059953073,0.10956285981330556,0.08283376496067898,0.08804926583148942,0.8237864167115934,0.926179522305878,0.32893284316702376,1.0055984474255204,0.6681147446072313,0.32313270750393935,0.2162517479088534,0.24070462359948927,0.3850860176228212,0.7612160752804137
0.11009288456842892,0.1181083371727745,0.09430437395002383,0.12865979094674734,0.08431557306088602,0.09594346134727522,0.09951599884609334,0.12227403757967889,0.10781264168298939,0.09049571739131983,0.06714097540785628,0.2960689456101247,0.22311348226928981,0.2330719813113644,0.5720396585671584,0.45949148429945297,0.7824625985468098,0.2093405481957636,0.26509010305126024,0.29368128135376775,0.3721019151995917
0.11601258011315957,0.12027857141212601,0.11308220792898448,0.13319747128751566,0.08738251906382266,0.10673728635575198,0.12484895552244232,0.1110917269021616,0.10944408872382405,0.07510892920672517,0.08001924249137478,0.25262421097308596,0.2062537720333939,0.2906962737494628,0.4825324277389718,0.4877974477646795,0.44283180521481746,0.28681629132273295,0.25132841949346113,0.27771510719950254,0.2504951545532219
0.09735746030516686,0.13070533976259863,0.07828752825143043,0.14727892187229183,0.08720954513867656,0.09570601477985954,0.14039868907897718,0.09831764156699369,0.11048124247697023,0.06103784642070506,0.08285155539759097,0.4286609763301957,0.42194884531895394,0.32146547031134337,0.421193730091321,0.6713007146686751,0.34561404953705976,0.2738652080460008,0.37492542143223684,0.24011702800401913,0.7182926689696938
