f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20
0.09657461404238214,0.08491336238343224,0.10519577460406168,0.06715200763194837,0.07570460274979114,0.06656081786219521,0.0689794329329176,0.057755952433185,0.07629160907565652,0.10047215486710258,0.07708360202336058,0.20685649792837504,0.17955053765887846,0.11717986467326898,0.18587197162876629,0.43002070351833144,0.2736935002186009,0.10336567514183549,0.22260407991810574,0.535902400276648,0.35230739886771933
0.10419486726805409,0.08074192686065142,0.09008903678242494,0.07589225021216216,0.08702960701424609,0.0726169080086771,0.07248008892993063,0.06557982316514453,0.07979529035105293,0.09844956701065043,0.0772435118724386,0.23649111116658525,0.17634075255607462,0.12185183051503101,0.5571310693476534,0.45915647534919646,0.24729715251555812,0.09827856882055008,0.19970839854289338,0.235741613272501,0.32266360602637834
0.11063717170575581,0.07644403135204982,0.10720653359100121,0.07021233524168549,0.0806806738325784,0.07580648230073896,0.08739296916521296,0.08655676940899075,0.06548527059152501,0.09580306065840097,0.08581646831892345,0.32027832981181653,0.24816170645279953,0.19882675977119219,0.2751531671492817,0.4023058339249921,0.222406086011154,0.22146351564888705,0.17199187049920303,0.1911612585105931,0.3902113097201435
0.09619385421395642,0.06597051152575896,0.10381703360098675,0.07831445212208629,0.08871797217039623,0.060505291273283156,0.07653416225900907,0.08466688815544311,0.06625014968243471,0.09651928242739366,0.08537648323384707,0.4243884084539091,0.21133884028603947,0.3632908284062069,0.47142684807208846,0.6253009420084021,0.19114220777592542,0.18147487595161813,0.28829282728582856,0.1667205480931464,0.45414593367152656
0.09957026748137753,0.07882314127521309,0.09972285337965504,0.07091859947529978,0.0690765400299646,0.08144416875694316,0.09139850610061151,0.05871712494278438,0.07490284542496435,0.11082899502131194,0.11262117018850526,0.24461254858212092,0.17605652344560155,0.18674778920109597,0.22531277426521906,0.31034052425366365,0.2005210261407859,0.1180279715071373,0.17058788984730797,0.17233756702110953,0.31313600053732205
0.10095861810115284,0.07055011947095012,0.10430414997875358,0.05387818794554272,0.07435632380759374,0.04965116120722611,0.07154419041100576,0.06236630620719366,0.05226333249917439,0.08118433014040624,0.08818067098024537,0.3606050741242528,0.10251775328135401,0.3097784503652268,0.2771526796005981,0.5473797185653076,0.20025437807449575,0.1827523254581634,0.22056182162582708,0.188455672377691,0.40122293473501547
0.11020041260866212,0.06978967666766592,0.10102894146370693,0.08230380198674755,0.10007424590206339,0.08176178698551091,0.07220556665645289,0.07598523701087678,0.08421347998077351,0.11140542389038496,0.10869067465901368,0.20552720604445399,0.19662281241323798,0.2162894484806775,0.2922012077659793,0.3700633490312327,0.20303653915179798,0.09499832698140971,0.18735961127063164,0.281242853923011,0.3326027638342821
0.10112901573905937,0.09988477970047191,0.07977752487958953,0.08494017920702045,0.07596333768722889,0.0869541122099003,0.0754057802101329,0.05123661319403998,0.08535035179791178,0.10584668544694403,0.07762943599071756,0.23874117455473345,0.16674434263813903,0.13708774390235268,0.19865008712258986,0.3635931811456749,0.20797674831250865,0.11075984723705178,0.17746969118285247,0.2336011743187299,0.3569584571619285
0.08363753065908827,0.07200652735488078,0.0925025369458173,0.06430432655190954,0.0831114318403244,0.060051657485974574,0.07641896196086555,0.06897570500992307,0.058877572564175404,0.0857122410034017,0.09188868397353704,0.2696910075772889,0.18989783391756546,0.1900601036356437,0.24443910569780697,0.38451500502043773,0.18970280937235373,0.14676920575501967,0.34418202528850256,0.4347489348790099,0.5066590530766995
0.10480921981690909,0.08648247954038679,0.11422616085618263,0.05570274588994667,0.058348924889589475,0.06672870635856035,0.06766619393201243,0.05093957912911697,0.070676799976416,0.09985029633127328,0.07553514777117531,0.24660210788207443,0.12832954935371077,0.1526132852512554,0.2013155811030605,0.33417397881792,0.27444702223241013,0.11337703820383575,0.2282535582921655,0.3138045709323706,0.3338056979462976
0.09489186698329517,0.08810683203310617,0.10308042792996919,0.08932967851410717,0.07606875838523655,0.06356588977991395,0.09011900459415033,0.069253390071634,0.0789625322583059,0.10750301152128254,0.11247605480635,0.22322557193638115,0.2093817644353828,0.21663513142563826,0.28195043079342613,0.32363142012631446,0.17834783008531283,0.12201124269517549,0.18380892930537515,0.28395010053390796,0.30997705630201766
0.1343275474050989,0.08946283132800269,0.08015895992288823,0.07580411253896867,0.08205759599007355,0.07375306730806815,0.06755842864294082,0.07009888405988939,0.0666332179716393,0.0937173781355179,0.07151771199459535,0.33531720575498886,0.1599044434942839,0.12739007247476175,0.20313140994197043,0.3592503626848803,0.20690060713489233,0.07915179563096911,0.2274334240928021,0.20337394592786295,0.23220621018878995
0.10924018333569203,0.07238905222871374,0.10015303790750185,0.05692904218563409,0.07548336488888205,0.06126090550585935,0.06274572992260743,0.05092076123679639,0.07090806406442018,0.08563874889346607,0.078885919259007,0.25260294576495285,0.06537674206743632,0.2528916352113262,0.26629159071812425,0.41791935202265784,0.24452524752616314,0.1772436950949798,0.1746042216603038,0.20658872010394563,0.2878156487529542
0.10226339985837762,0.09942989287702984,0.09398113267961486,0.07626117393148839,0.08400994629970378,0.06746320502825766,0.07020769922702384,0.05219278732557464,0.08818685667746616,0.09872371526963726,0.08445026826247896,0.1895998682617411,0.2323982717593244,0.13823219344817878,0.2447209156373638,0.372469042900082,0.17501143762066068,0.11800101837100434,0.15969606895471009,0.2717164023158714,0.33910550659681876
0.10795007867252669,0.07303853464295551,0.09586837370841843,0.06578490708122246,0.09414206609490466,0.06709480087002216,0.07142076991815904,0.06577577473456639,0.06580817841564288,0.0945322691491311,0.08144381060956048,0.25992292684492296,0.1416486926703296,0.24053407658936654,0.3020251562770662,0.4439008670015665,0.1979907952961708,0.12265023887094818,0.17702215068560756,0.19782342174542472,0.3296656931444015
0.07837988555496242,0.07443276865141443,0.08755869048699345,0.07693940089003956,0.07201984599392047,0.0819729679743903,0.06901274782483335,0.07511092837417137,0.06764164629239754,0.09111697160692403,0.07620069178706443,0.2823557562790022,0.13803151215464354,0.16956427119931408,0.27759164959974764,0.3171574056183691,0.2394550713718426,0.15241971855561123,0.2786535564903424,0.31312362370301655,0.3146776192621543
0.10230397424860532,0.08135679869591075,0.10501128669652612,0.06534526207513078,0.08857045772418887,0.059940647915869665,0.06580073017679909,0.044792661137140324,0.08695884256788688,0.09430322272138603,0.09391176465443545,0.1898051344202799,0.3555209301678832,0.20238036682826357,0.2588634740570899,0.44259330020213516,0.14503874628190166,0.11845940981927193,0.16932055480280073,0.2871245694837312,0.2453951702942606
0.09811620032329345,0.08632947169071431,0.10266975403468838,0.07541142187171054,0.096569305995261,0.08822679614837026,0.10350806233095328,0.06916352513427809,0.07422337145384753,0.09768198670101577,0.09511105575687984,0.2275986715668731,0.17675080168160365,0.20076088692322577,0.3059696801416579,0.32452953607866536,0.2371173925483001,0.1829443279709413,0.17385989191639512,0.20028435535221661,0.2999333455173999
0.12417271945960595,0.1002734279180908,0.09700476710845304,0.0780981140361805,0.0692319488651238,0.06095335523327659,0.07874355561431581,0.04054808136325722,0.08835206206348031,0.11885462041461028,0.09412965668536272,0.26654182831857876,0.13632763186706323,0.14582717124298072,0.15860880099209423,0.33585679497407306,0.17002713423107177,0.12113018958218459,0.18629247554948544,0.22182538619953815,0.3198344789768424
0.09776746108105946,0.07785150216989724,0.10191672766234951,0.07236721386743705,0.07215736624437742,0.07019869280842984,0.08241593047561434,0.0776673214603492,0.07587573934365938,0.1019945043409136,0.0823888013332445,0.33524413413103077,0.21648817357382846,0.14980352020764393,0.26201617650389825,0.3739044242018163,0.36036459654379427,0.18433958464115377,0.3511645652659361,0.26750988546285004,0.30233607557402814
0.09326161750504519,0.06831387207048618,0.09078678510214452,0.08090056254718632,0.09372252670471717,0.07469544311039174,0.07482283866505544,0.07216249128737878,0.07879237403237642,0.09183290820697572,0.08351117093336485,0.22831006673485008,0.22296067045616982,0.1544803677015187,0.3306259426438608,0.38122409786029815,0.17831852931284603,0.12464982361670607,0.16530695261399622,0.3745190117130276,0.34039006612629047
0.07753546283734379,0.07467145194249754,0.09184597808478998,0.06300940708775261,0.07482690308127124,0.07909587226585935,0.06196084192189989,0.08115977202249351,0.07061770673312219,0.09316142724414232,0.0844096211849327,0.3325306131453535,0.1470905213303061,0.1357856761317612,0.24224195773627089,0.3217789568284368,0.2316908122295533,0.15028032525591598,0.37851826576860614,0.2790122138177678,0.3467607157878364
0.09554311808289151,0.07686609810272978,0.1013747783313175,0.08623022009412804,0.08149268148834572,0.09029814823922612,0.09586145436433519,0.06808808936546844,0.09502244465636911,0.08848872966285139,0.09538769450127334,0.2395974939415416,0.2697865741586306,0.4108305520052114,0.4044973741670927,0.38623141661279814,0.25430021086319576,0.1688798411317929,0.13517004198507557,0.4637418802441585,0.3241104124176661
0.07997584814366,0.0741484212646238,0.0963176005594559,0.08487249779415923,0.07346059549099214,0.056930198518852705,0.08191509838187933,0.059760987298646755,0.08011418936342542,0.09302910648241021,0.10362624975934413,0.22897354758706565,0.2876796757384623,0.10909816194005452,0.2572574086779297,0.28191444845770064,0.16510169808817568,0.11656089271992646,0.19975574356430767,0.30709043966841265,0.3777477156678972
0.08264544108326823,0.06703613383386012,0.09188873827333865,0.0656293845538516,0.0669920789412868,0.07875003060456326,0.08105450692435502,0.052655974493879806,0.07428287397373314,0.0839483552164044,0.08208392848824508,0.27796923923767425,0.17545383286331656,0.2289784618974972,0.26070372603387093,0.3064254872942027,0.19870000438811528,0.161687068451071,0.13084940050058425,0.3638131439586272,0.2593856135449657
0.10946878518140753,0.08842301105823028,0.11112424480054621,0.07361843219632093,0.09210147839820075,0.07887572930272575,0.08038371872863136,0.06316313461298718,0.09377248748117877,0.10175474568626447,0.07095919928454544,0.1895746785899404,0.213491577587579,0.12886575859228694,0.25125203648282063,0.35780480099811,0.19923622732776675,0.12273669918552135,0.13802399435464419,0.27786847986298263,0.3581258907551993
0.09749735910449842,0.07162326602990296,0.09923066411304199,0.07330020898187291,0.07804900088066434,0.08959806415179301,0.07466108919173552,0.07902955755352628,0.08227851607197778,0.09273687555606264,0.07765813453127854,0.26692607026419785,0.18059806280641866,0.14917345102143056,0.2592926443845323,0.3299706107679593,0.21992577286262913,0.18170701763873529,0.24038974661299245,0.2652715857863414,0.32322241324351525
0.1168002807259128,0.07765839823014349,0.10397343493969843,0.07708968480357595,0.08337671849017987,0.08192418267409543,0.09033478264964957,0.09499666808934987,0.08893643238276923,0.09832345616351917,0.0687145833455246,0.30611337905604286,0.2534801454517875,0.1262716089429538,0.22480969901668152,0.3146870212644513,0.24533160944444946,0.15403129797849763,0.24904521122038736,0.24590930428490487,0.2965095567863773
0.10239960523035849,0.07637047960637011,0.093209685657285,0.06465060175635205,0.08691973021634386,0.0728982176319147,0.06979943229737791,0.048304413305611485,0.06965187009799975,0.08393222438410286,0.08623019778899761,0.21565749416491,0.10571739684103636,0.2680960459031182,0.2685317525018665,0.311561723368855,0.19346456582725732,0.1743073504627238,0.15761305551214724,0.18370275962210317,0.26481265324113834
0.10063217524131296,0.0623909749872244,0.10033991744669661,0.07066918949513777,0.0874684441385805,0.05298401061879082,0.07042789323228814,0.07919734961462198,0.07542792242539031,0.09380062769035545,0.07688193418548876,0.3454422186079885,0.06567423442308246,0.3620645364460595,0.2585303489788427,0.5105336264664322,0.25836128648147944,0.21189651727310313,0.37785337894512544,0.31757859080904727,0.4445225930353312
0.09136920928028447,0.08082783459915176,0.09297263960066827,0.07037370895639482,0.07187201290987981,0.07442904850787097,0.07786719184319611,0.07551848400214083,0.05846130404985804,0.10058905495025514,0.08478563655738403,0.3087077696152982,0.2123803985686702,0.13629697299810828,0.28790088751181525,0.40886242579490234,0.24761114454762817,0.28786123536634844,0.30116466173360545,0.18373050440095592,0.4027114420806899
0.09827003342647211,0.08104035006367201,0.08958854743454293,0.07773652076013256,0.09229660727586565,0.0681852622253384,0.0727794033369431,0.06608192406214589,0.07933799790402,0.09976594347718346,0.09104682778484859,0.22009836857616769,0.22171825231762146,0.13540428314872574,0.5088197738383071,0.40995282650183196,0.17036632092149828,0.11311648240243555,0.1318749079018896,0.28242787623855153,0.3440015722761099
0.09998650221064838,0.07745010836030317,0.09235457961271662,0.07795071041692525,0.08148604385683135,0.09736061507308053,0.08574784658618329,0.07808088453278106,0.08712751653879613,0.09678300694088605,0.06362675753730121,0.23225209394757557,0.21552937895150936,0.1339671701571483,0.24653542328966632,0.29537009915789436,0.21139577402428916,0.15050922359113728,0.1920208536332499,0.22960279961539257,0.3160980548271727
0.08990324065452485,0.07916680372712497,0.061623386344765003,0.08516408907090549,0.08838772559949933,0.10458895286720007,0.08152580576105499,0.05144781017092846,0.0703623884058277,0.10899247065360876,0.08252417231786531,0.23947651878969012,0.1696047470600547,0.18976606211063032,0.2969505077847564,0.35245036887007564,0.22643051982394163,0.13089414025687995,0.13536065040161888,0.2575170088750292,0.3843937455308577
0.09142971832818403,0.08843242443376005,0.08966725095067407,0.08033278139259015,0.07208498690430161,0.0838400536929329,0.07808587179679548,0.06214986351358822,0.08202686070173903,0.09841327540660244,0.0742536055488933,0.22068193290217353,0.16212326103271343,0.17678958714266088,0.24814855032762384,0.32770946578189014,0.19466722600719225,0.12591086773983237,0.16677478010628052,0.22272301758703344,0.3432363178307057
0.08537436291410343,0.06974483039270529,0.07866345985311686,0.08217050504895386,0.07836255728573824,0.09062229246445248,0.06874595901318581,0.07745194115463731,0.06586716991012959,0.09787964823010774,0.07869344920456797,0.2685146728284151,0.18173419749328268,0.17338303685491774,0.3115916239146362,0.38819791992811825,0.22603606307987065,0.1473284203734767,0.3036022409512412,0.24455634475964494,0.43966137935024724
0.09856881973933015,0.06697650078983315,0.09238373628567627,0.09721737855293161,0.08864538527723634,0.0745258860139886,0.07715714991564972,0.07568997302028439,0.07687041820096564,0.0970147074964793,0.09939273446386761,0.3012031730531253,0.21000163767410487,0.14423654043983414,0.4005054506424747,0.33660415081653416,0.2006148229495224,0.08924935934341795,0.19537564745289865,0.2926097760515795,0.39505375151305244
0.09867687452099666,0.07408510971462379,0.08172613964553009,0.07571961591463891,0.07770223394854965,0.0984033468592827,0.08303985192762747,0.06026575294155761,0.0692247409251375,0.0981533803540432,0.08172390222837922,0.2295665890551173,0.19205546715939667,0.1448958166139228,0.2375789884822511,0.32398414115863555,0.21744247363510216,0.15862107989052474,0.17802378318077566,0.21495295877346615,0.33643430391415124
0.1216460079508928,0.08501702350669778,0.08702418124486559,0.07665049790105749,0.06990870537344095,0.07442324151674519,0.08106470169648411,0.07551456822209013,0.06195459154772692,0.08984897443686096,0.0704512611210927,0.31147614690980063,0.1854649265973058,0.13045227588884767,0.21370063103826564,0.3485355339286652,0.22346026233968355,0.1252509411658204,0.21393428788555194,0.1761668462902251,0.2471365886829814
0.08424101290461497,0.07925491688182107,0.09608997693855481,0.07562094068010122,0.06559698464065059,0.06479171014940217,0.07890502122864182,0.057936948734951664,0.07197909436536297,0.09447515863031612,0.09374189769120302,0.2445236214891568,0.29192010646186994,0.11762346871505742,0.24062688654713468,0.318713848720686,0.18633037139826908,0.11876021747944285,0.18615735139739972,0.456607638183275,0.3098333979720208
0.11439180874113236,0.08157331458254859,0.09722236294519056,0.07086197700893068,0.10271921394449003,0.08539683451645458,0.07551058234840331,0.06042717255787848,0.06625763346689269,0.09898661749987263,0.10033288367406698,0.19873441458924235,0.20649847905422206,0.1692681161829859,0.29731288084057395,0.3217143350626232,0.19445181750324464,0.10866380314819458,0.17604711806799955,0.2042389102878752,0.30483148677580185
0.09424854414087952,0.06647498355978726,0.08715985836674439,0.08439647885338339,0.09213999048938308,0.08976442352861867,0.07231694297724449,0.07808263511680372,0.08950095666567331,0.09565711942118905,0.0689122381725416,0.27241597651364885,0.1319836106253211,0.1962756219069026,0.3023499277767007,0.4137770811858841,0.23178199289789095,0.1710720687318586,0.25144980541114725,0.2688699616159518,0.31238299967373556
0.10251259025888973,0.07087432596354322,0.10121977981072984,0.0903222999307457,0.0771980393367029,0.0763772315696059,0.08985017101112583,0.07156775694337031,0.08721788864295736,0.08375081263954406,0.09374709754637751,0.28336511775531825,0.2754223525184715,0.24497310230009423,0.5363471817964633,0.3586906700201216,0.24535113239217565,0.13281964086816161,0.18982169313042252,0.40681114600982743,0.3478290468661205
0.08252602336631795,0.09259469856429488,0.10357487378811803,0.07047986399444915,0.026239213651017772,0.09054242132860586,0.10124724075561942,0.0556255519203692,0.056496349337963755,0.09668274276734108,0.059856547361532175,0.21808021738054018,0.2193286957583804,0.15625017499551105,0.22960594087923972,0.20741835164278055,0.2652999571174108,0.16479239465669646,0.14924846338079675,0.15602385406865815,0.28728577940706934
0.11095610364647294,0.06844929583666226,0.10464000986882596,0.08464525876917141,0.0851834222042602,0.08337881305250991,0.08936576902949839,0.0797040887619526,0.09849475638670344,0.10583312785892833,0.08619004824210309,0.2471331959726346,0.3089405460716016,0.3372011845733002,0.29894056392654966,0.357591913714153,0.2941473851548463,0.14396858021170483,0.1893629313187285,0.38268085619938835,0.37935704546448856
0.09647154964451567,0.08003985193532354,0.1001911027864967,0.06749483340099086,0.07480082688963494,0.0640872415840758,0.07433338518550277,0.05276066579708154,0.08447209305307295,0.09649972225070533,0.0914976991240343,0.22228088372877836,0.26427424395845384,0.18071146024129356,0.24747063108308723,0.31370220727867126,0.1803801910172951,0.12444546942044674,0.15651835834128267,0.23430942531384544,0.2854214013672176
0.08957584437880402,0.0661961145595681,0.08911522913675345,0.08385849978298274,0.088602877185464,0.06902548335587301,0.07051967362183788,0.07577466018015018,0.07050029180363239,0.08950831106622589,0.07233243017137365,0.2938797695220293,0.11552430626596488,0.3360930124457675,0.29879765836249383,0.4985679582417165,0.20750628247055344,0.26390008057883035,0.28605555285430667,0.26254061900068226,0.4213424113015536
0.08597098120347531,0.07365140448602424,0.06799583204169876,0.08515976469895119,0.06796173034552039,0.09000383781248388,0.08064730503118775,0.053951019522263804,0.06450693254130904,0.09987440457682772,0.07487355643575491,0.230277687556724,0.20014688962770308,0.21652427405982336,0.32114247771870796,0.33605036635180935,0.21515687899891767,0.1391648061550051,0.1266838575033834,0.2582290497878652,0.3826805135365205
0.10916908233256457,0.08676555276170379,0.10859356712375927,0.0841867417039074,0.07850671224442668,0.08044553605502705,0.11398041114673904,0.06828361834957712,0.07876157231866161,0.10107080061158329,0.07944793997297288,0.22699171374909,0.22132488262696798,0.14205998699595518,0.26107929423188153,0.2945438055901484,0.19251809528359634,0.15187005761721004,0.1631579582612218,0.21239763932294853,0.3271495832637619
0.09181622552942358,0.0703890639051519,0.0914493528044523,0.07870160250713373,0.07963335563214481,0.08136058471597397,0.08375340273054341,0.07019726493293248,0.0816235092669245,0.0939405293579017,0.08761797506004021,0.3008881403375962,0.5980481323226581,0.47409468590201775,0.38473742296053437,0.4253401704890071,0.22396754524810292,0.13774876067699107,0.19617823528675707,0.22066520529241576,0.4081158352699535
0.09977751660366892,0.05533379015103139,0.09166540056609095,0.10049461889243903,0.08820871900818426,0.10087096069831332,0.07955716660981793,0.09455374906946099,0.08145804973702891,0.09591092808456336,0.08728265045265612,0.32830872166680786,0.12618212678979945,0.21154165445491277,0.30334739648899633,0.349212665316183,0.20328156318260412,0.12712784000196253,0.24875608198161056,0.33764963994442104,0.4118485591475227
0.07667862785628511,0.07002177277073389,0.09808946157440218,0.06279515297022546,0.05349656815483911,0.08237391993043996,0.08598767310987329,0.06158519883882486,0.06949449480740587,0.09126427303274631,0.0787730249838357,0.27422274078412606,0.13224481252986015,0.1674765585865314,0.2331502789928318,0.2844111299317805,0.23819381577855314,0.13787354153716674,0.1901003893112816,0.25117878352450596,0.29530846830155083
0.1252729926819538,0.08273343662166928,0.08397772847780721,0.06810233966235647,0.1033648476581357,0.0832113608436301,0.07213891056273636,0.05788865130890322,0.06114393188143769,0.10140942468809942,0.08942929212004003,0.25789358930441203,0.14720174858483487,0.17508758969539726,0.26528941841426745,0.3791486935686805,0.20150174972893428,0.1094699789262985,0.1466332290541439,0.22552860641818545,0.3500278016776403
0.09378379755956734,0.06984596718343154,0.08737738312973276,0.08365262163040252,0.07503641196869287,0.07714192424500073,0.07929253376992079,0.08203855811448767,0.0598086462402643,0.0914083458398927,0.0887227601079142,0.3739480810346286,0.40696686715291286,0.2583474761054433,0.5662143108930744,0.420082362600989,0.2246929979149065,0.13629648666434063,0.4728699344565379,0.15457024861543,0.5475050552359627
0.10101018650497569,0.07207802836160364,0.10922634559673987,0.06725261354409372,0.07068133590049365,0.07704201934199364,0.07603536589262805,0.08371077160890919,0.09575761492069503,0.110015724052057,0.07651501309865268,0.37258148470313285,0.24931708986296103,0.14967247501720002,0.18335442546250505,0.35370972952618107,0.31504222873075166,0.17454650014161116,0.3731031008166079,0.28577880961021285,0.3157848031974934
0.09970392298593865,0.07468056908767882,0.09956131429730103,0.06925759315371266,0.07254393837549895,0.08293008456421537,0.06944798320881612,0.07548057446726535,0.07647350639910343,0.09350112080306684,0.07974560281674364,0.2728594334038895,0.2044729863434405,0.1345021835166386,0.2695641913721773,0.3017889345880007,0.21782930243934037,0.24026784674732754,0.20935011979646037,0.2236238745763366,0.3343067060715709
0.09123590164948461,0.0734712311884697,0.09377304051366722,0.06383902460129058,0.07783006224528555,0.05447706435231622,0.07059313739830521,0.06072475323734702,0.0665120492868309,0.07835427085398887,0.07982818003271992,0.23742436962803265,0.2450717425917737,0.3666795547717131,0.2737762126698262,0.4510343694353254,0.14057615034047016,0.16579133920171196,0.14760050240480344,0.235331588646366,0.41517663377275854
