f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20
0.04775846705498243,0.040197589832903294,0.03690735649867267,0.12040247909065757,0.045283799444938114,0.0447931587110851,0.049519158186408604,0.09151654377562618,0.0501346238042832,0.055148456588048816,0.05152870920918901,0.5436698469465286,0.39371705932892687,0.23217053869088095,1.4385994308610561,1.2549047213133921,0.5253726159590072,0.33285435964218146,0.20359382526488284,0.6792659788698322,1.002211991050356
0.05453842890916711,0.04654491866691645,0.04524925211790459,0.09931850668222808,0.055702398182789936,0.057817740587716014,0.0546460857307331,0.09680703662764907,0.05344223378144332,0.04232464643492601,0.044426558604057385,0.5406924126360761,0.1464108755342628,0.2685681297418387,0.840572361363634,0.9698844886382836,0.8240057717281538,0.34540676118981817,0.3328844086473476,1.0893862202333697,0.4370263698218906
0.04956797919529916,0.054329269446907996,0.049607805350160704,0.08432241250663103,0.05666206755484003,0.053525881295575804,0.053469495403641716,0.08496002369663418,0.06048473243334639,0.054370823139038155,0.05949902402134105,0.5095697412358056,0.39663940369480266,0.28436627378734036,1.0119528655863173,0.812667678479026,0.542701948932628,0.2903126504484367,0.341611990020648,0.7058962020129858,0.4365189390845521
0.04369725147540083,0.0489615914366192,0.04036809500962383,0.09605367532988979,0.0509307339600332,0.049677092537981984,0.04658659883732072,0.08486293196613005,0.046067726734204416,0.03833047231157978,0.05172313772130824,0.48280925583465495,0.2293084744088701,0.34534902115620414,1.2628973536908432,1.0573550819563444,0.40865684716120365,0.31708400666893366,0.15227357581404108,0.3467197505251408,0.4790980053662698
0.051676401845368876,0.04014986055223893,0.04138365488730119,0.11360459321349332,0.05269393223824741,0.056561482315951955,0.05852744761386233,0.10247226230079065,0.053165909399653016,0.04454339604709702,0.054516133472044315,0.40860480771158136,0.2408343358860366,0.22806939945191568,1.060680892837923,1.3248556998400727,0.9130794310125119,0.4780652245290208,0.29425240956656695,0.7436203396199275,0.8932877689969889
0.04549673136562299,0.050996265957181826,0.043848847450996556,0.06978553548032893,0.047926878581066215,0.04547949555306361,0.048071547961648003,0.08491928638379745,0.0561386670384344,0.05566996342642645,0.05379930540841806,0.45645377485668776,0.29296424546101424,0.3006505148504517,0.26473516295433386,0.6212033216373594,0.3181612352342744,0.4400339324643069,0.31717716321368516,0.5582614660236503,0.6993980639830345
0.04949525567215626,0.045270086453071956,0.04228730241943599,0.07411797989555619,0.055216107721050844,0.056390576412884,0.05337146050761389,0.08767471008900823,0.055716838822413496,0.046794580898547405,0.05786835852766018,0.514712398887602,0.13995440204336312,0.3111702446977424,0.714077853224322,1.0557055188041988,0.6216412759911529,0.5446636564803639,0.30553478883944285,0.4615351550592684,0.8348733172639494
0.042051833563566295,0.04598956036630876,0.04687932323786075,0.07462246425587894,0.05182822510459624,0.046766521043221584,0.053660252310320095,0.09009988728414028,0.05109851597166605,0.047807018567609785,0.0572637998367098,0.35757791234738034,0.11936634690323916,0.3058077088336439,0.12113735787769109,0.7131578849117695,0.5119465420257777,0.5544377304666304,0.33043424653946935,0.6275945130940777,0.8831508780398435
0.05042602564734891,0.06050301016035726,0.051374766378930126,0.0631881916368908,0.056678035526612984,0.05340941712425027,0.049940360070338904,0.08208647640779042,0.06024927775643893,0.05305907393093628,0.05866882898033274,0.5356802080756763,0.34367800742165017,0.3368873876469554,0.6736591213307477,0.6122454737659604,0.33511812131681984,0.3305019289211992,0.33800533494827584,0.6570276947565812,0.2609145749063651
0.07028859579781398,0.06352178992044855,0.051841158056823725,0.11962942392342185,0.058066134866368926,0.06126822689518939,0.059969361876094224,0.08620911233709294,0.06476835777475241,0.052044992604461965,0.06020361034933043,0.6447669166720136,0.45622054567544973,0.33860217305285367,1.7726838850155493,1.097139133316071,0.5549068394318802,0.1619494684249388,0.3309159213773143,1.0321443230400453,0.5005988284120956
0.05093026414390676,0.0470346590942354,0.04371348703837115,0.09919845277537451,0.05536252683872311,0.05614083501608586,0.05318790974075152,0.08568417243795119,0.051242389023278365,0.04090006902039022,0.0637363078431353,0.48565397896476803,0.21973212874116918,0.33709291662902097,1.5406037247946593,1.304505879742854,0.6005728930739669,0.41605274685017557,0.2013931216098881,0.31159957761660145,0.67804768489741
0.045048918995430426,0.05113975835436013,0.04159542630380624,0.058640755145914075,0.052069130654524245,0.05237030258322178,0.047175898466119075,0.08150575631819534,0.05601543777522246,0.04722244792808242,0.05604655584474027,0.46901318425844746,0.31959110734023133,0.31200223103276764,0.3804912571115452,0.8345587629617183,0.436304274665495,0.47665591674677155,0.29298889797800776,0.12750545926917328,0.5477561810894045
0.05424683049024874,0.050909316881824374,0.05057405446812549,0.09610738824567672,0.05343128055951045,0.05034927503581492,0.057104631994985264,0.0847586876239396,0.06277530118047776,0.059130902455830046,0.06988048691296181,0.42372864265558885,0.4542264616224535,0.27176429678133585,1.0271032375448832,1.0647760259483463,0.5026552864074258,0.49393818565243636,0.34195422900486244,0.3900414079011101,1.1690927461752472
0.04180646803590781,0.04206569522073034,0.03323847522288662,0.09766716616162466,0.04460210728104505,0.0497970144930261,0.047127258790584915,0.08864499712833192,0.048353113869553696,0.043534499725976034,0.051883776476009336,0.4747185932575193,0.3063527455898995,0.3019419149518135,1.2262470013121127,1.2268624010835996,0.40201647793297624,0.3566696900623252,0.15673582834694932,0.22639208862721025,0.6665473852468293
0.045120255529127615,0.04430146466187814,0.03586744644035208,0.08427798833739356,0.047826649085691536,0.05340522733633875,0.04678045755095195,0.09357972742057076,0.04751394481586861,0.03904014759654697,0.04812983097388923,0.4915061867207224,0.20768992727718621,0.2874627807379319,0.7213397297239151,0.9176904778910345,0.6379920109048731,0.3978578536049527,0.2382729658182577,0.6288905672571605,0.4645996553155637
0.046931065839573724,0.05359947252657677,0.04627818762794808,0.07941529441560277,0.04987873635377873,0.04877825948725159,0.04767051615067536,0.0844357250029974,0.05009022516272947,0.04425777939962024,0.0581213334846459,0.5011022623491668,0.26014793903346,0.36633654550798306,0.9120078345341357,0.7455072318445215,0.2576586512360026,0.36186105885896913,0.2188173209224022,0.5058694333999998,0.5129348092079863
0.045693215940758494,0.05208819860458026,0.0399611035103609,0.07000554617423116,0.05430019341920091,0.05470642033766544,0.04525489711501878,0.08139600703027493,0.052184792418627626,0.04506105163371251,0.045958765989094194,0.5941271424677693,0.2510905732005114,0.3287612560583142,1.071070101550858,0.8806921307910188,0.41223924949929436,0.25390220056115054,0.24337680332896397,0.5484104906066781,0.09484408019187118
0.04691817079127143,0.04253176287666664,0.03929713002765464,0.11205952691465748,0.04067711944740407,0.042895376737675815,0.052243283010042475,0.1022977222329407,0.04966627254248207,0.05296286457997996,0.04784815734731468,0.43364229054019776,0.3441973737206274,0.2769493819671442,0.6259489268123793,0.8527048839707024,0.5411646280616008,0.3649888634575523,0.24986176060029922,1.0700904396080755,0.9253579861603972
0.044937287737508644,0.046120077666632266,0.045431098289668105,0.07243890109194953,0.05045833647435725,0.04645096510417472,0.04844131038714086,0.08567977419684805,0.052160856265666064,0.04777124160972817,0.05380850421888205,0.4412719141551762,0.16363733404334557,0.30679299995000214,0.43686636404311896,0.7990369126455708,0.4466072204063248,0.4827956310588988,0.309329366388127,0.4692091860253912,0.7450488573552968
0.05101348012576644,0.05629018449322375,0.03731438058924093,0.08785933963082947,0.04766991039401453,0.050934906987293936,0.04612620986057464,0.08827413308492672,0.0546926250956105,0.05014392776515696,0.04033696772377794,0.6212340928237832,0.3767118991533997,0.30737671289429197,0.6057553167902552,0.5097397657652085,0.5191875534591655,0.21502893440491094,0.28393082578726964,1.1866649155843916,0.1420174274678816
0.0653175952958686,0.05687029944500399,0.05032119780948418,0.09957079642149651,0.06003957404644465,0.06474997295001618,0.05884990776852171,0.09418312100120492,0.0645375379799942,0.04918772784943206,0.05128903652462091,0.6450831551652336,0.2618207464579313,0.27200425237668113,1.1938640827731113,0.9479570270179707,0.8478509063171873,0.26242376376799065,0.4188926519447477,1.1757392566404912,0.3586393538265459
0.04780491414160576,0.05077427930267557,0.03773426355637295,0.06797214636135258,0.049917929528429786,0.05597296863801692,0.04781502008480464,0.08757508635584672,0.05706073055980008,0.048060871699832745,0.04997306126109121,0.5354410320960519,0.34377243549579023,0.2750161526754858,0.6744485223340081,0.8870457041807331,0.5396076249468736,0.3687087828345066,0.3036401104713467,0.5040496532168209,0.29110668284266583
0.05646100749757786,0.04888578816582335,0.045341412066775,0.10508474493884526,0.05017729730540092,0.05036653906050469,0.05260740480130277,0.08444080597614588,0.054886867945407515,0.05076333346924945,0.06541217857729163,0.5067614279489021,0.3846841120893855,0.3503973386771654,1.3184823301781998,1.2182755096256552,0.4257353502404847,0.41480989952915465,0.2160432301567876,0.3936400315778141,1.08400520757362
0.05211582952316601,0.05585642926808112,0.04414194197783572,0.0802761148192685,0.0522717687633167,0.0534925848771971,0.05063096877542817,0.08481234772822462,0.06255415870000015,0.05759154365630371,0.04499916176079703,0.5982468817046375,0.4662590074264186,0.26401369363144983,0.6406796367997794,0.7124547673273034,0.5051010688500578,0.24226672215565856,0.3562772469557933,0.8374741894502956,0.31284866005399214
0.047558449745698415,0.052196017023700275,0.04818677578061441,0.06532714435841348,0.0492129903819412,0.047121134487609705,0.05057422977885191,0.08150225067444908,0.05740839466805083,0.05202202898008371,0.05866725071754157,0.46741657104197776,0.2457879748641584,0.39009914768701753,0.37889448167985296,0.8497282015528868,0.19018855296797876,0.506347898180364,0.2904873952032858,0.27113368374981234,0.8633636333949539
0.04094924140239513,0.04780883004009121,0.031752628432538926,0.054477036854160575,0.05082079758849388,0.058864474900468325,0.04380965722291233,0.08850104894833348,0.0553105444538717,0.04539172149784876,0.042042968290299784,0.5136948343762252,0.27306862124535985,0.24470932310100862,0.21060865989329325,0.8620308274363173,0.6596645285931907,0.41303221038703386,0.3417810586705148,0.4618114665319871,0.1433325016982906
0.060008423912334394,0.0565393787858159,0.0502658394117461,0.08702380644684221,0.055303763059567315,0.057094235296748015,0.05931426937397035,0.0792825427823437,0.06569086846901512,0.05661468395357721,0.07029774904586228,0.526279648898666,0.42204053780166795,0.3713235135436086,1.2331646108578167,1.1980160111867608,0.36826138181438467,0.4501036391638618,0.2999482463844268,0.29353937649921996,1.0288877576422863
0.045095446236070924,0.04977066042713877,0.03752341249996893,0.0900011512067108,0.05295041539672361,0.05608039755691376,0.04651413770648087,0.08675318436177236,0.051452655388195344,0.0440925051854853,0.045268007328758804,0.6033267370309287,0.30829958587780837,0.30706345139304736,1.3427495761666965,1.1037347679055722,0.4899771321432447,0.2283826764713423,0.2043000271679576,0.534186350737168,0.13129443077088443
0.036754250934487045,0.03517897929669297,0.03449166783260135,0.09760215059757692,0.04281743138346315,0.04419102991974921,0.05239772584550139,0.09703618543564431,0.051634515619250386,0.057480386978854006,0.04389168292619526,0.4099768868849216,0.24754295052843678,0.15222093322902497,0.26502197913847914,0.9793947702055417,0.6582496367834993,0.5024440108701456,0.3377617398694217,0.839603112015205,1.0927562628558392
0.0472928707830216,0.04430257076839475,0.03934694606735785,0.09273487911173321,0.049564561637366916,0.050845242234231626,0.04919563048083107,0.09126550869477103,0.0499341480868373,0.04570916403677544,0.05219916231560625,0.5241376279661437,0.22572762770466503,0.28727523644447817,0.8604390943042749,0.9802790167069699,0.547035077465994,0.4168233837179528,0.23088828016079357,0.5701492564538112,0.7803774113669075
0.050003462063354466,0.04780964327679727,0.04056657376388159,0.08584474187213112,0.05054675907028745,0.05339598521763238,0.051734219335521164,0.07941422388836183,0.05713578568370754,0.0488722860046715,0.06392158952509978,0.46938406461590576,0.3967612380280882,0.3294095385973625,0.9163852024204379,1.2826164955210422,0.3377792845393026,0.5215156391781254,0.2260773396015735,0.0,1.0312672472938729
0.06527905746104731,0.05489537110123551,0.052577400234406255,0.11079130670736016,0.05900230506962178,0.062131887329610364,0.0611328705405561,0.08660846369881876,0.06116861595378222,0.04762164225303605,0.07199056450869637,0.5177697393837938,0.36385507272265233,0.3689431272527749,1.6507693251050137,1.3602090917126572,0.5894695957325053,0.4396361776882135,0.2660226544794141,0.49832626386225415,1.0199835394227632
0.05120457650957227,0.05608414535168796,0.03832072848856535,0.10335296158575696,0.05804265556678758,0.06169218858166263,0.04983926557657385,0.08795096975237277,0.05273651645329667,0.04088494158103621,0.03736969136964063,0.7244574899698291,0.2220689411599713,0.32990859319086097,1.8816743851224176,1.2261052024033416,0.6390919455239463,0.044562588708209505,0.22318518384279612,1.1019503964221267,0.0
0.03945030604009519,0.03702850575591362,0.03213514294343898,0.10819569823416472,0.03576555091718634,0.03827233780485413,0.04862880668895252,0.10076812382166767,0.04741106008815966,0.055342140161863736,0.0399532422638391,0.4578942576886062,0.35725023858863364,0.19686840359052926,0.7720541997662427,0.9206613806094658,0.5553393464143296,0.2768914057317991,0.24591507668766754,1.117796855394142,0.8199185297269351
0.039050667858963425,0.04359166983438892,0.025459274916519475,0.10217881895398996,0.043595048300687486,0.048088911923137204,0.040965854442747,0.087904728163589,0.04528348036805664,0.04219659384453889,0.033840419250394584,0.5928947737846378,0.3644061736800934,0.24083061759796007,1.316340895773014,1.0766892795542566,0.510732780724608,0.1619888383787012,0.16538496902056332,0.6812356872932797,0.1263865174688077
0.03620134527458377,0.04634336474808188,0.03305722992462548,0.060433300920048796,0.047208813142777764,0.047799738583777146,0.041579864373076605,0.0820423051179787,0.0472640064652104,0.03968292804665356,0.045900852255368926,0.44389931404535843,0.2331707384160091,0.3388656640045316,0.5559447408037402,0.9353193949790828,0.35811452452437886,0.406034584146769,0.20571122081654486,0.09642683022874537,0.3646014451692175
0.04296243031614449,0.05304855891758043,0.03678902068227033,0.052479857830734326,0.05270776670520125,0.05625392452052641,0.04526256071146888,0.07698521598151163,0.053173890087353765,0.04071369966146804,0.051363319795077376,0.52992491610683,0.24841445708349597,0.41409941429281716,0.5778903804707649,1.0674420561220832,0.28786446761752715,0.44711366271136055,0.21559907154204166,0.0,0.298064919467293
0.04215819144537218,0.05860486535140452,0.048416055154532754,0.052843159584719614,0.04812226977546178,0.04272788315094965,0.04662149718863269,0.0813925563087272,0.05471288405893587,0.04958434606299982,0.056107599474791076,0.43962080046276614,0.2654899210471272,0.40602662294691017,0.14038508722253928,0.45005796708714163,0.06696146611482218,0.468100562661681,0.2929571340193389,0.5047156378118454,0.4823436527823544
0.05924154764518572,0.05992669074902349,0.05885821665562295,0.0832860446447099,0.06079655066935859,0.05759822121225971,0.05950892002374966,0.08334975350613473,0.05929302165728668,0.04644047620825728,0.0662705268674513,0.5440879286090424,0.18149378869497215,0.4336834830025363,1.3255289048850352,0.9476542657789873,0.3966413259975771,0.37223594307077595,0.3078324764491594,0.7682060423007324,0.5885658762927783
0.04020928984445892,0.03793197774253375,0.03859277316345776,0.09857526428095045,0.04267269942969047,0.04522319450992268,0.053646949334506006,0.10191197728775242,0.049388167293797,0.04997458442902904,0.04769364715628723,0.33217756116485964,0.2644446007205399,0.18714312167728475,0.31326166025844304,0.8826169079208813,0.7328172760039554,0.47608949069669093,0.2943905549424431,0.9030980885531299,0.9524039314097095
0.052913939522624,0.04753062022668757,0.043124452442415355,0.09471044421954777,0.05913964567508204,0.06236858514410601,0.053418537700657076,0.08679433381435915,0.057105729538459785,0.0442007172982928,0.05497425638869272,0.6065297286823175,0.20032306298460378,0.3219253116959768,1.629932289803869,1.3911777238842609,0.6900444296029081,0.3473651978063162,0.25943042022072865,0.4445910676769812,0.4946307704979188
0.04836054612125511,0.04717368792342784,0.04495013783926244,0.08787299390707962,0.05128313876727568,0.05122130856541472,0.05041751289338205,0.08410855078712275,0.051144711462466796,0.04503710631770861,0.06104629680188724,0.45824837881980685,0.2343223542412412,0.3494453154598909,1.133207711801271,1.1213699555715826,0.431093930552517,0.4167448020230171,0.20182011713823428,0.29695085079927297,0.7835991087556171
0.042434619904169954,0.04405338497425691,0.035623070406581914,0.06961113170536196,0.0470277285480262,0.04876958324193833,0.04368070738473691,0.0850130316556267,0.05234058389321494,0.048322196550032476,0.043311303174338026,0.5437760472318728,0.2435097623130508,0.26967889680396684,0.37673971309398013,0.763562057355422,0.5161780712988981,0.38167119022517254,0.2955272302381856,0.5697766514679715,0.503064236693356
0.03471132758827482,0.04069264440908365,0.028288724433679163,0.10025847619743113,0.04593668812359096,0.05086424800920173,0.04404363841980104,0.08859737243784085,0.04321171601645662,0.038794821634734966,0.03915788729139504,0.5956964064744602,0.202389398010837,0.28430307298527235,1.723665919572504,1.334230403911087,0.45996629556908575,0.17881149971289464,0.13123409771785405,0.46245149742083436,0.11727692357747632
0.04940904894353105,0.05036809130646743,0.04583435578930915,0.09625498170640767,0.05287641049610128,0.050275353310534454,0.05060082386626814,0.0856371242072839,0.049092551380440275,0.04235384206632902,0.053042899878186896,0.5505887398650607,0.19086805519229955,0.35187476820908725,1.4606976112209304,1.1337346485646576,0.39351408586790093,0.31753713585122845,0.18166447975949476,0.5156314144575587,0.5377442531684491
0.04759509583739833,0.05191547699949377,0.05346848875293789,0.05878563150956524,0.06429297556438734,0.06478390848335423,0.058552774055862594,0.08706536280809503,0.05891725524634936,0.04191026286843637,0.05913301101155309,0.478598321145569,0.05356195367298561,0.37070795073007257,1.0744843885421271,1.207985807885529,0.622023386795066,0.46598041404337365,0.3267331991772431,0.4513125646754662,0.3312807183596873
0.04851613969126805,0.045067406162175846,0.04280301920180682,0.11119783968964791,0.05247257030699006,0.05345891628467983,0.055628286877024063,0.09079625075125593,0.05559975943515678,0.05428761405883537,0.057975822278139515,0.5473167253921721,0.35020465687017954,0.2983009895828258,1.523614111230419,1.3628438323357543,0.5026819929238937,0.32648568152826224,0.2364164636375064,0.5887397618501301,0.8464265885550595
0.05717760499113391,0.058314558151702736,0.04848707711722229,0.08359802219567751,0.05347718972018369,0.0559240683714057,0.054680733336488534,0.08494651104970391,0.06429512032496137,0.05887609735315462,0.06330442901770228,0.5492403420534017,0.5056922294542208,0.3128480464411861,0.9214255446033982,0.891771693110755,0.45550934782989894,0.3162404712689625,0.3470825768915485,0.6813116205585289,0.6121657391941107
0.04952709198124497,0.04955824895660439,0.050588849543644954,0.09157102566630312,0.051950249505879904,0.049560780404626824,0.053131782891880634,0.09573770052889989,0.05037726587817872,0.04217937954512828,0.05537902364824133,0.42391190074158536,0.1738883392267763,0.32768507973328964,0.5296845745888267,0.7126250335763816,0.5829732165689395,0.4085189589627382,0.2937422585432532,0.9298836611852255,0.6647240428655372
0.04658256700455673,0.042039786048406025,0.038531690630826954,0.0947756256742903,0.05043542497583009,0.05408563078851278,0.04927134788153712,0.09242339143366994,0.04960303736695222,0.043211349191095046,0.04975742478279989,0.5522490508662564,0.21006738384123588,0.2912377132090505,1.0661665222528556,1.1157431991729423,0.6095115083493231,0.37361578584004124,0.22466481297246346,0.5896124695711418,0.6124901113306038
0.0499008178038169,0.041548384500130396,0.04228100242831046,0.10321308911958257,0.05353563520978488,0.05211291364051037,0.053446309995583745,0.0898563062172806,0.051941145329472964,0.05066575145930358,0.056080840267232444,0.5398677206149607,0.24892451851305944,0.29198807091907164,1.466407149831909,1.3215911567233303,0.6326109955877843,0.3760520036583166,0.22956659868105028,0.5772103105897175,0.8272625837068892
0.08454196656988933,0.07094942461747017,0.06816661294261286,0.13240420772477302,0.06818011941955651,0.07178054034438455,0.07703199968127515,0.07825475912223162,0.08619109339260941,0.06980860613614062,0.08908601392773038,0.6732470914465817,0.6732330563790758,0.36252425763394897,2.3002273726132283,1.532539353254104,0.6697862256443969,0.2833490232608817,0.4788972972788925,0.8211686956401006,1.296436590943172
0.05003410256116004,0.047843013274858834,0.039583890824481785,0.09770691538387573,0.046524241470981345,0.04657494497116417,0.04905232198013536,0.08753827547786891,0.05563837646078812,0.058466227833344854,0.0526145880949588,0.5734688016299119,0.4314610075834773,0.2539222038714035,0.8230359369750779,0.8029261396591749,0.45081412106768265,0.33388588282422793,0.28987359364929893,0.8697689435286988,0.7930172738366225
0.03995764739072637,0.04133325331992263,0.039718673315228284,0.1012361725404762,0.046501854978274144,0.046602768125476875,0.04864578426218323,0.09538571800059387,0.04437510140282977,0.04307315262398784,0.04845255541058813,0.44491746060522874,0.23116407346609308,0.27080971323241015,1.144013066579961,1.0333572633991188,0.5750946621644059,0.31770440819284845,0.19911310979713137,0.7060203957229723,0.5714406018234008
0.05685868623793862,0.05078109694250914,0.04796942069315224,0.09100261733667525,0.051681120307925495,0.05112000755851585,0.0512061592323942,0.08848403400657151,0.05816790867707472,0.05336706539190983,0.05745255056521425,0.5322630909163634,0.2845000189747655,0.29494290864681827,0.656656202763458,0.7561004179458372,0.5507782754768284,0.40090801329366754,0.3484110835796225,0.8876350889922412,0.768294209083283
0.045523072250305,0.044791820246544684,0.03755870337524465,0.09186003952890676,0.05276539306727221,0.0530940046851822,0.04992459162001709,0.08193436067173736,0.050125990170900366,0.04368246014492749,0.05775885263273648,0.4908270327441654,0.25283125563407377,0.33765204054202935,1.3763920641719614,1.3850372868060905,0.5303219088306331,0.4243167524523523,0.16132210596594782,0.10903225323359284,0.7400774772657517
0.05310428717042488,0.058651988626902865,0.04804651565541121,0.07253464776566515,0.0548068633917918,0.05875755250049307,0.053397448607588646,0.079079313679887,0.06015929245181505,0.04566605022233483,0.06606312798997103,0.5138331733999433,0.3475704394207415,0.4524822914298654,0.8839641122361763,1.2474993165314245,0.24013107643280868,0.5076954863988893,0.2267838206173161,0.03755042357836291,0.6899262547137469
0.04584619150726479,0.060166881909850436,0.04477141331780671,0.053956208014050565,0.05212066996767611,0.04962999162737735,0.04466112730212895,0.07032921170746417,0.06101097535433744,0.05376103395651086,0.05642606685198322,0.552896917968935,0.4231452725436237,0.41221260742471993,0.4789065848279962,0.7571061173083011,0.06847364051085664,0.378655062897081,0.2594639887063819,0.0,0.45100539786292515
0.04514507890329544,0.05301403558120804,0.045178715352535155,0.10812648161566148,0.04617548629480824,0.04239843106485168,0.050029275722372736,0.09635203702270304,0.0485932000989537,0.04544135203029495,0.045914810246605625,0.4101422452123898,0.37430042927836044,0.3302758366589909,0.8571846570042408,0.7575901922034964,0.42760744818389784,0.24301217824082633,0.21301361140910016,1.0895253954358404,0.47404752240822834
0.0519382797775402,0.05543671675811773,0.043994480608632494,0.07777637361609584,0.0534653711666799,0.05438251506580183,0.04801123013694298,0.08544092827189477,0.05657630080192246,0.048406195059035706,0.0530265056295054,0.5917562209501805,0.280232348050153,0.346477372444814,0.7849006762297632,0.8069392534734299,0.4083057118044561,0.3675174399564867,0.2956622324172076,0.7220024992272551,0.3885307046883105
0.027466446438625645,0.03631156307461081,0.023706778918924056,0.08608857288450396,0.045822512731260805,0.04838839874484466,0.039364215489156355,0.0857505447985901,0.04113038556111032,0.03975616611971064,0.0311662181054171,0.6081809224947631,0.15834558048770223,0.23206530906001474,1.60835805229432,1.2703971025870107,0.49009938055461655,0.17408449059019412,0.1508631264659014,0.3931119339677537,0.0
0.050232655164096564,0.04896573451481797,0.04335011010752962,0.09865723579901886,0.04851974694370814,0.04788501933533656,0.05244742320412357,0.08254733125492786,0.058479120369525475,0.054871316980420505,0.06268073539496204,0.4404998209373927,0.5121809518982836,0.3190347793236324,1.0132480317712638,1.1586003826736355,0.37056786549987314,0.43243934514425614,0.23112994621636543,0.11218232673126804,1.186527444949347
0.04008895700144378,0.04652991431894411,0.028926282892936955,0.10594812277687425,0.04000394812032692,0.040664038681642214,0.042192047214764924,0.084054748688861,0.04253705031767452,0.042171281609686175,0.04123903571469403,0.5073790096781465,0.34160300667837507,0.35394119875490165,1.0919750113330167,0.9961303410645465,0.2099902940383344,0.24409087167362908,0.09941507152525725,0.4777010919729167,0.48889882133263646
