f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20
0.10138774403209026,0.0472598909977083,0.0510559506352724,0.053029712206816175,0.04937192604079643,0.03471446330014552,0.06460263399029763,0.07499587890081676,0.0690856054178385,0.1038491642864014,0.05363463455676559,0.5791762165635881,0.18433372577886864,0.2905732525940421,0.7692456244881387,0.9237097341329947,0.8328729282617033,0.24516038025218168,0.16786503736644834,0.28690678693273663,0.4349040316526542
0.09606283602854476,0.05721110308477695,0.06127216016417744,0.05246088733024239,0.05723466068204039,0.048301467154215454,0.07514712008283697,0.09227320516128566,0.05509397128075962,0.07943829898739928,0.04134223464492611,0.3920422887605545,0.16078192652588486,0.13511363142830946,0.37892439640057685,0.6344274382375563,0.712658497200705,0.17182901387451477,0.22307618910051646,0.36287032903475414,0.242260602359187
0.07338764287985314,0.060872360931507205,0.0619554262647093,0.05007694695743731,0.0515599866978369,0.0487150934118892,0.06920279216005601,0.07577698837256808,0.06641822591291614,0.09150154466459562,0.06686560375139576,0.2944635201835106,0.18242222260515173,0.11582907454699365,0.443268540695085,0.5304129701439118,0.48977314446567405,0.010102785946075943,0.19224089989093976,0.20759682855665407,0.14607565753272594
0.08059948473420006,0.05519591825624179,0.05676688496766322,0.04982568624282897,0.0500150047691426,0.04651571691129308,0.0716131108391657,0.08094171693550722,0.05699165052341926,0.07574896422316035,0.0651578266788027,0.5953446822578975,0.11378030399804788,0.33272459720707,0.8860011519457747,0.5061361815413655,0.30112505706582493,0.09502656445899643,0.1483623790272742,0.26726974424271527,0.24341405758966905
0.09798422417994992,0.04865542054622561,0.05754502367587533,0.053185295136086136,0.05549502608063752,0.04984687222072133,0.07910075643126478,0.10540030599818152,0.04985043784901271,0.07763754922317659,0.048806029634627594,0.2705077197008074,0.16942286692637548,0.05195387012308661,0.3989380379083191,0.7287517884622889,0.7944558054379123,0.2575800075948844,0.21665117607865178,0.3070264338479136,0.3885756315988204
0.07256753364400984,0.05359555040586557,0.05584012755963779,0.04722941994946699,0.03986110924902924,0.047348784763455026,0.06376816092799405,0.08000034150798432,0.054568387094348955,0.10105698016666687,0.06809114101554556,0.08883161212802076,0.15153208939419754,0.015292910505406737,0.0925723782505753,0.4313049911923936,0.14487916191660172,0.06704694898919197,0.1712674445282054,0.12752656244069455,0.14608392384054464
0.08017309081009358,0.04572911888381602,0.055577026164150355,0.047738109780814816,0.050973919690679936,0.054570683276856165,0.07265952417373737,0.09016279662753733,0.050853519786999514,0.07927987292741444,0.06332502220256017,0.39564133088212405,0.12752643839874192,0.11611736231073583,0.3057655018688552,0.5751478504550803,0.18193709625691928,0.2019646534560555,0.1903822317904454,0.1938593483305527,0.33616029351181564
0.0709433053369369,0.050712364723427786,0.05941823111225676,0.04848348982731572,0.0474722975424353,0.05279214389864916,0.07476241188361277,0.09781046248714266,0.03907218335085222,0.08347590330315287,0.060585798214265636,0.04886738499972948,0.11734840297781675,0.0,0.0,0.43562156870172997,0.20112580758695275,0.1481395533588082,0.20776589967321762,0.21045272318762973,0.24864823203602804
0.07033409838387544,0.06604910324317209,0.06548493626170415,0.047746775727474905,0.04538044178418035,0.05226060151072078,0.06791503187087386,0.07472384832132518,0.06292472400263838,0.08934663380827151,0.07717812465619402,0.2656168188012742,0.14484799286822705,0.1117456329907915,0.3449139918688279,0.3502888060388385,0.11395171267996412,0.0,0.17496163868438058,0.1666683336622454,0.07249480932051133
0.12662453530135578,0.07992903485820509,0.07030017412979396,0.056554665423441994,0.048511536490552155,0.0421325724440621,0.06798063405452723,0.059795302745877216,0.08524502672609285,0.08835492967789749,0.06695818752816968,0.40355430354273575,0.1725369932314442,0.3197528795415803,0.6651664803314165,0.7047737085257602,0.690567899901131,0.06933860742878814,0.17683495350291467,0.3209039342395665,0.3335002050492987
0.09185281283886738,0.05310695983615133,0.05967930360654031,0.05044442763221795,0.052729527093129364,0.050958992233667656,0.07452980336934972,0.08156265714252965,0.060739319663093476,0.06977128982662778,0.07308447721729514,0.5624342947993886,0.11607141590446587,0.29396190593617216,0.7979782048565003,0.5796647605572143,0.3718050996810317,0.1555699142164495,0.18335395752732386,0.2658234743824839,0.3358073926194454
0.06951156805543325,0.056887449232691074,0.056361974352350706,0.04843698152598848,0.0429565160480665,0.055684540604914935,0.06725376281818396,0.08631454009287252,0.053136016430913945,0.08531950499955573,0.07078221683881046,0.1546995086842478,0.18585887368234702,0.0,0.12451608753585858,0.4223350525547066,0.054572528093056516,0.03853501490261442,0.14630945164465226,0.03777313119545336,0.16824232556039045
0.09285834622937124,0.05368974812669831,0.062178907640899256,0.05137259229279369,0.04541002080791667,0.048863586883167616,0.06740188483470817,0.0817592021300371,0.060349390071652666,0.09029257416761931,0.07114394466215099,0.13403241783741712,0.1681221771362739,0.007749561593851262,0.15555331060333372,0.608667890744814,0.26151888931737866,0.15464813736312166,0.19799681406677608,0.12671625522213298,0.3707960387302649
0.08611158549866105,0.04533215806333472,0.04850221775663575,0.04837581592135279,0.042418309363879185,0.04355732721724652,0.06668710291041148,0.07943426131224059,0.06223891749299425,0.09133630336972162,0.06699789885531751,0.4428123248518902,0.16350145639955574,0.2576972698235455,0.7613124839423385,0.653291766443673,0.38525665778159496,0.12976170424823125,0.13760592393568818,0.18724450218768865,0.2967573944065504
0.08267230070764582,0.053525788967804855,0.0522351080081558,0.04868630006883959,0.044356277185908385,0.049377578320077754,0.07037403687847094,0.09150750326905623,0.05292586030866789,0.08210988871359168,0.061833879273662865,0.36562678928360254,0.15191616817693807,0.17134081222532055,0.5614535731022476,0.44831057207919744,0.5297973745901354,0.13002791088132365,0.16782356572502574,0.2770546916042983,0.1988746227540042
0.0785675369737909,0.05969361711766207,0.06065240393360722,0.048490651403038626,0.0419379237518219,0.048421221918731515,0.0707075695027713,0.07973055139808184,0.057895274278325394,0.08099838521804756,0.07781208271408682,0.4063970354220633,0.10004952256074023,0.25620990773172714,0.6511068773173755,0.34354568337464,0.11349365953043894,0.07367938088826148,0.16248671036827783,0.2574201987553563,0.2087142062147328
0.07284021911272957,0.054928608848579884,0.05606199472026118,0.046747567463087704,0.051682122883965606,0.047028834992217154,0.06604011043889561,0.0690439380037721,0.0647193894150161,0.08924269273963653,0.06016922104858752,0.6286327091966943,0.14886364524257648,0.3002931206197559,0.6917370769622617,0.5346775588332552,0.23561782693361744,0.02341180799701749,0.1663616461347424,0.22055385084305745,0.12341862836784523
0.0955015466905468,0.05277753811896935,0.05132432015751692,0.051089858198414134,0.04030285419939343,0.03808695219123645,0.0684001260928362,0.0945100049109111,0.05589612275758544,0.10402225367353676,0.050898130716958215,0.11148747413755242,0.17918277892108386,0.11373484858337084,0.41488681652667464,0.6308644415525351,0.907063318153027,0.17942616420454977,0.1613687107087046,0.33383059566506695,0.27418244826927934
0.07579597941792346,0.04572496694479354,0.057358844667042344,0.0466097318824116,0.04470654624561707,0.04927923250983236,0.06791987760393685,0.085018336579096,0.046550302883534775,0.08499715148445747,0.06346444925546438,0.2285291297586218,0.11613110410355716,0.050795607501050055,0.19407813627015372,0.45162746310482227,0.11717901905667144,0.11906505844752203,0.19668617410509448,0.17097267197366384,0.2185437198095732
0.09455878418600364,0.07084324088263419,0.052211735277677675,0.05105631654495141,0.04206538219353166,0.03954349926016655,0.06239479503738557,0.07430353180625078,0.0686045984904889,0.10786165209477075,0.05017471931169237,0.3177768321881758,0.20718949835775444,0.21206498652801156,0.5080386936542723,0.5276076796470232,0.929944624280728,0.06052014583357608,0.13169073101949674,0.33023429335139787,0.07308913806561057
0.1129132835850075,0.07292182402069002,0.06739598308784056,0.05480126402906539,0.055131076878022676,0.048893853387381586,0.07129650175882342,0.0793619353072713,0.07310008517999042,0.0845967935872282,0.04923217971116034,0.37621408651906946,0.1876169696352312,0.14606515617308558,0.3487814703982781,0.6779623164046793,0.7871110249377966,0.11608026601753556,0.2212933701877493,0.3270025085720861,0.24865730149079954
0.07939879702184176,0.055554950334928466,0.05375953991766838,0.0471519441586467,0.04208456335825651,0.04958701948670224,0.06511963093280518,0.0811270894111624,0.06005384844729936,0.09530519513677183,0.06644416235853937,0.24107473469134055,0.20144478906694652,0.05138440767989552,0.37716651932948636,0.49426835338222996,0.4002684281463389,0.04704508462194083,0.15436761089172957,0.15392015465700853,0.10513642989361707
0.10649697083333638,0.05512047435519423,0.059240110587766535,0.051613566901199566,0.043355455158829624,0.04388934901834237,0.06664877290430872,0.07414104665291953,0.06858773219379154,0.08613342467181227,0.0745798594051684,0.4349435188118672,0.12684869667756593,0.30869769160081634,0.5656682081697818,0.6663234582519478,0.36096919645887154,0.18049975355154407,0.16303442706411891,0.24103609484266483,0.44259550230432165
0.08640107697599034,0.0685768568949566,0.0588531742560412,0.051790997243044715,0.04689631682623482,0.04480451806824068,0.062499332879701316,0.07117811153825182,0.07277536949283701,0.10823482918184313,0.049548668824645606,0.25704391710306207,0.23996259819174853,0.07963553078658359,0.21180845499690207,0.6490983156511481,0.5722739121329808,0.007241909386332082,0.14447465368506154,0.15295453306788953,0.12058739915288699
0.0772854711835034,0.050935378098073594,0.061690841535998533,0.046217839815498575,0.03799002413708685,0.051636152021071344,0.06642855692882997,0.07973145200607942,0.05165322010421444,0.08816829145060356,0.07448121269171339,0.21990040399052516,0.11534290041702905,0.07648163232056016,0.11311380858740355,0.41109641010763215,0.0,0.05652068847807172,0.1559896645128146,0.08070266874691323,0.2078718882350734
0.06399372805508459,0.0529259207925262,0.04860140588350274,0.046313557135265145,0.0460359209116862,0.054181527707278986,0.06426090126924208,0.08896723011789835,0.05081529528871306,0.09667974544886135,0.05528358381954533,0.1757737653987631,0.23531827938167726,0.0,0.23501423382398137,0.5146234710841537,0.4512165771625304,0.02523550597799759,0.15775842190626865,0.1070504929296756,0.01405511290793543
0.09619284416863802,0.05809874642380921,0.06387622494983548,0.05125569524108026,0.04381293983527232,0.05206187015240131,0.06865649297463185,0.07082621028986026,0.06861959660247605,0.08576901081122461,0.07944881575787754,0.30632356079628814,0.1529099418435822,0.16374151705824433,0.30909327372512463,0.652727527504074,0.0,0.0971488761711847,0.14355331429738244,0.08068766664395496,0.38699753707504636
0.07370529915212001,0.05406850003582112,0.054873576971826404,0.049890305781378264,0.05420332988773037,0.04593735909916849,0.06734193295213589,0.07430478602720447,0.06636046792447967,0.0908917458132284,0.05803332375938726,0.6518225529871087,0.1681908291282888,0.2961814191799601,0.8544493305769907,0.6561458655360591,0.48238625030711185,0.04619996518759542,0.1585000267698391,0.23193296913560127,0.14184759137998126
0.07580821518933387,0.037767663550090716,0.046669570803399583,0.050410289739416976,0.0501144425459639,0.04222356592511997,0.06797602923694947,0.09353313917430053,0.04330660388598288,0.11487373844448562,0.03228064837080654,0.07953151406229692,0.22588652908173795,0.0,0.09052436383009749,0.8970351070583615,0.7336681824795495,0.24636896031103633,0.17606236503628064,0.16933692632770497,0.30412982344409145
0.0826937071698988,0.04975868098068967,0.051752368837113115,0.05022978929138935,0.048330465714747854,0.04627357432294231,0.07018762262703505,0.08658627286395262,0.059481638927719474,0.08843889655219823,0.060592923410611024,0.4509868345095162,0.13295525296514077,0.23383374190988443,0.5515100264320698,0.6223779093526567,0.5089821333215593,0.19880758274824611,0.18223057134378282,0.26625536581898196,0.3410065996443783
0.08713793801928196,0.050550474014363,0.05443472105379578,0.05202946646449432,0.04247562732596492,0.05332693366896366,0.06593907208622261,0.07942620832968549,0.05920521221753751,0.08546338774999312,0.07527023877273631,0.22669302794719678,0.1787391363266869,0.10570398396271692,0.1817155237586348,0.6664161003773239,0.0,0.1471305097478959,0.12676504529113272,0.0,0.40419027375290006
0.1135646556975504,0.06662957976844705,0.06918457441466934,0.05473390423897581,0.051690336702297515,0.0541484352523344,0.07607007038226288,0.07882990417155897,0.07103638801076348,0.06959320064734605,0.07833138472030468,0.44266323325470236,0.1272241591624389,0.30574601565784404,0.6085450003526448,0.6477436939476241,0.30781716187009045,0.18541612966420862,0.1801513694281725,0.2558106728992816,0.47528518018515503
0.09317537527435309,0.06573795542889088,0.059800251485179486,0.051065442509061296,0.060869458020159306,0.04117442102711544,0.07074140531379237,0.06726173533523468,0.07161038376543899,0.08494631591072305,0.0439396024937715,0.9241371732432844,0.16697873675665909,0.4442831012124953,1.3007276040363955,0.7337034072374038,0.7589048092450128,0.0,0.1439255551246066,0.40563142214792114,0.08219907895836723
0.0949807209485111,0.04549977501068135,0.04498358898482951,0.04805056996215604,0.03843219752299101,0.029105960791105504,0.06343336913584377,0.08163799300152769,0.060818340411799586,0.11890676761861191,0.04713431699947121,0.20332115500976358,0.21501927670517157,0.11406280487889126,0.7020371131841936,0.7455123165810588,1.127502814225006,0.1376682458658945,0.15094318287985706,0.3371842241162104,0.2544344126708078
0.08805787766574596,0.05110918266994015,0.04465210943593309,0.049096759565898256,0.04768753718398425,0.033079345525709125,0.06114757352001484,0.07022698661476488,0.06861654980908094,0.10450568316669688,0.04407575987324165,0.703799751866338,0.220661095868923,0.3339887554866151,1.0968438359839079,0.7182137374648794,0.9381789052979024,0.07249987712868008,0.13746896859004962,0.2942425118805082,0.13873301567747484
0.06545825301143648,0.04870298361276102,0.04951635262179559,0.044060155233080094,0.04167028881974134,0.05041425180822518,0.06634645485366224,0.08398501404770181,0.04595549792306235,0.08295059013747491,0.06484460956724701,0.31491785365613784,0.1619510637700153,0.1051339595550741,0.44670569182123626,0.4014257445605728,0.05751651208284886,0.0289325326496548,0.12367377646272348,0.09458569487012039,0.10834571118183695
0.07039701185368263,0.057767969921673074,0.05625267320318943,0.04740704022845629,0.04238295400323247,0.05859030680772766,0.06756384206370429,0.07853878512268053,0.0530194987365974,0.07832074378071725,0.07536870572633579,0.34907324896483877,0.16442353453083872,0.1400024527234287,0.2631247974419416,0.43919583317150723,0.0,0.0014936544315692635,0.10241854215535007,0.0,0.13329115494393756
0.07170700896966235,0.061837756848417996,0.0624138922707338,0.04373010395008079,0.03357915805843245,0.0504550352562573,0.0668654902230972,0.08320668844919947,0.04584640366456655,0.08856623399357122,0.0780121843066153,0.11048486210168007,0.13178744943072834,0.030833875757245444,0.18766931560821165,0.15695518234918693,0.0,0.0,0.1374199752082857,0.13694645002323505,0.029486280602567028
0.09462186290199055,0.06800199434984502,0.07552835073823261,0.04993762677303811,0.05001245678454044,0.054504823622167506,0.07809369382198136,0.07582772520152653,0.06391723177531275,0.06599673762231384,0.08107743818601132,0.49988772811142923,0.06749472070049257,0.31597424596437285,0.6185981556717401,0.3987356502303504,0.0161772153382021,0.072061323381829,0.2033111952799405,0.30629071109474776,0.284762386446592
0.0797791975046146,0.044223555968640575,0.04978287090099971,0.04939027158336144,0.0448070317283627,0.04492763987028451,0.0732190150197362,0.1046596879725057,0.04172580115026961,0.10028634431346505,0.04362673093095361,0.0,0.20220601647534345,0.0,0.13971254237996916,0.6201276280634823,0.8169020778387517,0.20196104645302065,0.1810951248583093,0.27168483280344663,0.2670384279432008
0.08871572176295062,0.05096398673043509,0.05924227127084867,0.05073712369346098,0.05915369814007897,0.050792221291414405,0.07104425350665289,0.0775573704869018,0.06863944439937965,0.07657048683407436,0.0578673774708041,0.7515625944178641,0.14414858305334172,0.32442443614188543,0.8059852991765837,0.7491192637838877,0.3739981479846635,0.13371917856650373,0.186623721781733,0.23954621463085846,0.31961243921781474
0.08439430093007208,0.05090606583827102,0.05920958666644013,0.048720363275949044,0.04569934000919285,0.04888810287274388,0.07063990710727962,0.07841125903022242,0.060774678589896804,0.07922882802886055,0.0754715511829444,0.4351596357844217,0.10869546412587305,0.27574056270311725,0.583541471965312,0.5372977821227866,0.18665451408349992,0.1243764082760957,0.1719409140445086,0.21989956000826186,0.31940763204807554
0.07285491469155812,0.04740203770592867,0.04803087940468896,0.04682607183659631,0.04351700326605217,0.04410513968882794,0.06058969885811161,0.07571778969607403,0.059620714086277886,0.10258282043326036,0.054225465151707196,0.35301285599079657,0.18131578255139352,0.12122410264283905,0.2883089087914515,0.5573137548967048,0.44154795571067273,0.09179082804377825,0.17433715731550561,0.1728284914983028,0.15564197376532618
0.0789789919350527,0.03989189330986535,0.04692656885387775,0.04601590208161606,0.053694693930112225,0.03665116286612339,0.068977478259134,0.07506832535519922,0.061523961072367336,0.09288129915174966,0.0497931943864407,0.9625224288112759,0.16048033438207907,0.4222232097539057,1.4142563554738528,0.7233203344598345,0.5321908889121951,0.08443394954758154,0.15239468509531276,0.30808844588512757,0.16801811135434058
0.09103921146971343,0.05501586805087544,0.06198424826580615,0.04888558487070148,0.05036524516591023,0.04425274394523676,0.0722292188745377,0.0741753216937307,0.06331929440741695,0.07745110046484867,0.06663258584739758,0.7300101403276713,0.08945425219527572,0.4008247273605835,0.9553718048394757,0.5706886461883195,0.217915307079308,0.1172887591710213,0.1675831788599073,0.30710023076745696,0.3072147417124633
0.06749644849383492,0.0521044019165086,0.07379646879672729,0.04630520952669642,0.06132341866342815,0.06544951335472904,0.08448121320319796,0.09279848063197561,0.04629661485950666,0.05744528996404173,0.06874889210654178,0.5007216066008406,0.10730723717210133,0.09764338911312305,0.5019242180904813,0.4940187534781073,0.0,0.03014471971154431,0.20069094547383487,0.19129288164179317,0.20345655263610934
0.08380753157542506,0.04539956879491006,0.057282769192595145,0.05142550974802811,0.056707215800787136,0.04463475768605338,0.07177742647698636,0.07965413563826708,0.06477736227134452,0.09183163719713365,0.05917841918674452,0.5898520126402692,0.1601684792876968,0.25382733626828835,0.7604945725625127,0.8543589695493496,0.47710316509387285,0.151485224205263,0.17704456770869656,0.23764918531705317,0.3602430212403611
0.09229297200581058,0.06814866468425522,0.062325399615076875,0.05167125021026665,0.04292654404032257,0.04885999368826759,0.06697843870692463,0.0729626900438381,0.07186273860915143,0.09648754996530448,0.07526409573580872,0.202227441138087,0.1964490263933494,0.12327906807627186,0.31960878811996474,0.5706610431942971,0.4276313750384599,0.02519280016344,0.16221181980936544,0.17742072300581932,0.222778662027458
0.08695025896246614,0.060064778981464485,0.06524804101951887,0.050859645183654156,0.0470280285561105,0.05064284557886712,0.07701956546747182,0.09722045816483728,0.04896194279247147,0.07350849678878435,0.06503852620992823,0.23083270361639596,0.10464957129042965,0.14163383552682737,0.3452122043468506,0.37170297851989276,0.4355889329869013,0.13318987496371776,0.20862342622801636,0.343522431867842,0.25491150544462193
0.08351544714946997,0.046626229906051975,0.05235580300501668,0.049578229427768156,0.05172974372051986,0.04654124190550609,0.07068514180885496,0.08673595059802988,0.06037327671866804,0.08543947141863951,0.056871703464898,0.5654439078846457,0.1403415289008256,0.26154520208560994,0.659773300711011,0.6592782727546578,0.5419455725624625,0.18530469460957202,0.18828353799399303,0.2799541739933204,0.3137983151748718
0.09022629374761158,0.043942551876206784,0.05488492370638012,0.04975357682091395,0.056204028819121024,0.04302644007853667,0.07151064897071203,0.08106219259339283,0.06372910360953452,0.08670979067838548,0.05787916804080884,0.6520717741011479,0.13595479573707583,0.31038990513157994,0.7566284160455696,0.7957786555630206,0.5690284445994438,0.21995851850787054,0.1973186807574011,0.3037199484079165,0.40724551051621266
0.1427744920265515,0.0902568977745167,0.08532613278907172,0.06331508977257395,0.05530521782211112,0.05403601757739961,0.07093612294809042,0.05100307904555138,0.10049397115963743,0.08367726954355544,0.08143194976883093,0.30040882329089874,0.21319313490221686,0.21411464024265398,0.2672947997887104,0.9620722434599369,0.44066614918542835,0.06642220091965098,0.18349815274432854,0.14272728188079303,0.5722538367475474
0.09257270262736973,0.05558181896645383,0.050912719925255596,0.050930495391059,0.043931569336849385,0.037656353077890725,0.06148658876565563,0.07232161848546839,0.06976945363150917,0.1110773613920479,0.05734740392647317,0.3331251235398303,0.201451158493372,0.17889059293549833,0.46973722644013755,0.710919121388101,0.7491365255780494,0.15006845846313527,0.16517831149747927,0.25095026266315174,0.271182107304708
0.07702284944319464,0.0460529840926943,0.05410700549668612,0.048512806496598455,0.05054051754188241,0.043948980574443054,0.07372895877697408,0.0915484096578349,0.05215977798863866,0.0839479491266626,0.05751892742756824,0.4825944117720601,0.13778535378756843,0.22824846575269583,0.8193504115306871,0.5594760551058912,0.6067726767543119,0.13213968811399007,0.19330623794631957,0.32865733606673025,0.2513194565302711
0.09984494715385597,0.058735997425355464,0.05997598059585879,0.05189194892110415,0.04353271508347755,0.044708575107714234,0.06237244525656234,0.0761347745140776,0.06644323570271869,0.09532245649203568,0.06399278256447478,0.24404811012543495,0.14457242188474917,0.14830235205174536,0.19008820386578312,0.5685174918400734,0.5129810021632949,0.15072222087960732,0.20588804197476548,0.26173015962773716,0.27339795687022417
0.08135339729471108,0.047284771478872514,0.05201797498782212,0.04923181054771897,0.05287964849261417,0.04871733323013139,0.07092924711762477,0.0797546821672147,0.06013099967878118,0.08096615201979472,0.06398718113560928,0.6212239817067675,0.13751821548241144,0.3067163435105613,0.7553015495820028,0.720163630695527,0.3089147337809542,0.1657404271696646,0.14694761347320437,0.17977229941687783,0.3551251481088919
0.08439127550858737,0.06302431522382046,0.0667267119529173,0.05011885826420969,0.04230609696680267,0.05948228494642807,0.07221502843987163,0.08023203838593004,0.058871115631411196,0.0717392099921972,0.08688644870311556,0.37953587649761905,0.13346311698958777,0.19827138141783499,0.3654929219783416,0.47603081263562663,0.0,0.04108164164833779,0.11018327292034669,0.06560001813131633,0.26420400492749446
0.06676149203079758,0.06288572908529996,0.0599445683837149,0.04822529288322518,0.04007216428975622,0.053075587220041354,0.060548818575785215,0.06471846807687501,0.06573510441910019,0.09576117448615407,0.07747017667471015,0.2676763914168272,0.1833092037357716,0.11336295128661034,0.10729580912699882,0.4392951743951425,0.0,0.0,0.10903404730796885,0.0,0.11541022935311623
0.08530861465231451,0.06640230058529975,0.060311724840214145,0.0515710335717662,0.045370066553806564,0.04103430367154085,0.07208858266598428,0.0935305710602068,0.05298165933487389,0.09030391159519323,0.051412977845513325,0.1764349121420232,0.17310241902216777,0.14099084811817655,0.6190957059311653,0.4736305281922312,0.7474596106792233,0.04668812210976918,0.1375021584655933,0.3537216283477713,0.13007531697065242
0.08245455062317636,0.05935478586053632,0.05877982976986934,0.04916669098459744,0.04548556708050918,0.048831839444637495,0.06516494482893898,0.07733837908822508,0.061117957696965534,0.08966411151999716,0.06769532681172763,0.3949753728132444,0.14065134295535436,0.18626502918951873,0.43610799807056166,0.48114804321761634,0.2745152299943971,0.08359784073722965,0.17225437746975591,0.22700071934606678,0.15540206296795245
0.05821494167462354,0.026757155255580437,0.04256383262496144,0.042267824459149825,0.05877233620077353,0.036165602085913594,0.06559914738462509,0.07051588287470203,0.055023024234734874,0.09985886137896502,0.04017313429137151,1.0650387439509086,0.17315019169476256,0.3530274336749371,1.378503849229215,0.7435966946563957,0.43646252945990494,0.051566538645648155,0.15428473670211504,0.2603439595046305,0.07406258974657529
0.08707675727370212,0.05489960704424368,0.05605805700577657,0.05383930235270134,0.04465075383085457,0.04735677279423893,0.06560007811290658,0.07999740320532718,0.06564786855465825,0.09420276356004736,0.06512742816955791,0.23949980892834677,0.19636034407551722,0.13060014849994975,0.26494970745318247,0.748557179885089,0.2481174985455553,0.12671991910521616,0.1281697692956752,0.04491630118232062,0.41938666891194976
0.09282573796466095,0.05416758931016974,0.04732768680472521,0.04843379676996424,0.041091632314278835,0.034025733905238296,0.06341402234091459,0.06891197517375533,0.06165311999442979,0.0977273487485919,0.05926194511587675,0.6124458866887268,0.16143425569668196,0.4157354456307252,0.9609269408577779,0.6077096364598036,0.5497354160850023,0.10050944311414219,0.10411269142206157,0.27576501103516404,0.22118252252945703
0.06709956588496478,0.03986595362769826,0.057112255585875134,0.04872659940227457,0.06330763489513665,0.04892377518301074,0.08029269963425685,0.09640038772808612,0.05031885918107835,0.07525900012450648,0.0482898319786606,0.7642444078598791,0.13772012985402568,0.2707812995488797,1.1042812021079793,0.7713035247017874,0.44440530931431294,0.11867766528904067,0.17261203334410113,0.2813063288965467,0.25871773627326083
