f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20
0.1298385566739426,0.0577351997846113,0.08692054979328571,0.0679533200211059,0.06432631298697142,0.05609124878157369,0.070801625951434,0.09318082548563947,0.09085394784089389,0.10668228073720189,0.10858513947577274,0.14992483905102416,0.1017008797967496,0.06492310403608206,0.1336181356976208,0.4352807679033893,0.16129706438159236,0.08749479511212231,0.047273872780344346,0.0,0.37682967766669784
0.14818914904915134,0.07973410472657047,0.10339349754178677,0.07643992152376476,0.10468761453760778,0.06942152549905878,0.08889059231247888,0.0972067799503145,0.09269797058529305,0.10625801543622132,0.1247826323509682,0.26919898551489646,0.09181376764257475,0.141883430171804,0.5259211153646183,0.5345972390533918,0.27226782617626866,0.1314857283386549,0.10733138850591313,0.0935013055289118,0.443225001394058
0.11076036791181339,0.07046447069439407,0.07292364408780144,0.08705294644039174,0.11242183403001338,0.08162628482599268,0.06936044051557529,0.12129784814653348,0.11328819449479596,0.09050946099589342,0.09509051100743643,0.41911466088233806,0.0860451395943213,0.14404966388177076,0.8464851069400536,0.4369620959177648,0.25080526519137786,0.06233538333909683,0.09765187869441534,0.18612132562458897,0.10244795215677976
0.11858922449074151,0.029435787999049532,0.08061713004200102,0.08332024277630062,0.04913402412016493,0.03755584748668561,0.08389052750853522,0.13965885920870783,0.11578284437823919,0.11999050297671002,0.06121334330124835,0.24642153555485952,0.08275496287984226,0.041368537311723186,0.12203047073080375,0.2852846185149205,0.19690057669357086,0.05288346756290644,0.06630673368864927,0.13676187376890184,0.22822576461478475
0.11072408391852923,0.04524456776500375,0.05793417761748072,0.08655367390172655,0.06835036599019824,0.06143817913112451,0.06691019847226794,0.12932079540257016,0.12054346997191295,0.09625407578293464,0.07264952258469663,0.3283940539099258,0.09693327247726147,0.06999437732012653,0.5175346122971333,0.35723833202999494,0.19441807049821214,0.06705655972894745,0.05040096521092162,0.12075996519168929,0.1286175501539068
0.10177623426604744,0.05347313988546604,0.08039221726242897,0.04734025019223276,0.05256662038880358,0.04842553897651077,0.061835783465686564,0.1254661549860136,0.0887496726209924,0.08763336735958932,0.0969209912344205,0.12365692432681516,0.10279740839661873,0.05999202428470818,0.14273794142577778,0.27044482135111797,0.1671808041750248,0.034193853571610616,0.06384593693612002,0.015494620797345302,0.13100034606375044
0.109543372434734,0.06686923198798443,0.08779307873673223,0.05466241931779565,0.06314904365387278,0.0685068288507796,0.05734134759947783,0.10407203631963897,0.09614973609225215,0.08674774466980245,0.10774236648307921,0.11983885264285499,0.11130299833382494,0.10005519212895382,0.04606946869954631,0.34755613973908284,0.14463177679343106,0.03736466077932553,0.049350653418950285,0.0,0.1735359231626547
0.10456892115526235,0.06469776506868917,0.11027633507526045,0.04043919217799829,0.048033709401737554,0.04036265010009972,0.057466524324533697,0.12244348564413662,0.09701230399557537,0.0967397275533903,0.10339125710334793,0.1439669251247108,0.08158755533195483,0.1034712597414759,0.0,0.11414655996820805,0.10115009462662716,0.007502932395660578,0.0919418607029774,0.060974327250099936,0.15611978092209602
0.12710653094690988,0.08149838497909098,0.11932190133969063,0.059263329188249725,0.09800027752595279,0.05952084335861303,0.07937968628175512,0.10253081645112413,0.10007940538252223,0.10242065756370315,0.12262421410017585,0.27832501112562735,0.06656636662618301,0.1799856402664108,0.44592280396868855,0.34878883785638165,0.21508496994170043,0.07747269831973339,0.136195574293884,0.1354171611594658,0.33276166125672196
0.11061054998820208,0.03824726775560859,0.09445062273183394,0.06345753160764225,0.05503108571104076,0.04084482019522104,0.09227998886208442,0.14370457816301868,0.08600874311747368,0.10886886867329688,0.07335655132797642,0.07399386428549154,0.10338879944236634,0.003484394857745113,0.0,0.2954440828075167,0.27704657365559765,0.07773762414118209,0.10606407863920969,0.08473061757757502,0.20748015702953504
0.12213803722570213,0.06467827677356243,0.08740501221744201,0.07257788359387393,0.10847333178104061,0.07246621997619465,0.07861686589176844,0.1067621661609786,0.0975263672050964,0.10240418911164767,0.11291260973311099,0.32068829880956495,0.0794575474581858,0.12436461027285028,0.6198805556515328,0.5215047997883794,0.2635767837566509,0.10521535764256744,0.11280641005438263,0.10390308251736871,0.28585000178192976
0.1224004448120111,0.05578066437384926,0.09850224393906545,0.05935259511977159,0.07164233163788529,0.05025164605161577,0.08121765879599685,0.10950773778632462,0.09966161012074985,0.10435387572093804,0.10825078618036241,0.24163611458275064,0.06733938941346751,0.121397185605541,0.28286290892944077,0.3916629353627593,0.17704009470276,0.0880064545226414,0.08217294426556819,0.07302981683352595,0.3134021911111127
0.10777890972710608,0.043537479512234516,0.08846149621690655,0.05900264650821183,0.05624513098959262,0.05258024562733341,0.06746386322205057,0.11243156282585852,0.11650874530937384,0.10504175547087338,0.07782685393597427,0.18178202216051706,0.09074985033646599,0.061102054287806754,0.01417682535577619,0.2658205534705956,0.17649291095231393,0.05021191408916842,0.08094127681810935,0.07358197923382817,0.16568036400966363
0.10609882681630965,0.03488078713990915,0.057381073624143596,0.07790603261803876,0.080200748079599,0.06272383402664275,0.0766660892634359,0.14078161495061814,0.11050189224586157,0.0937029888128572,0.09031038064004818,0.4524495441814644,0.05723981091282362,0.0928409881562152,0.7159111665493084,0.42809809713592395,0.14082357762898812,0.07727670518966814,0.06579810018107053,0.10477727321249788,0.14874939023539374
0.1253936743827911,0.06278951629922754,0.0962249339929963,0.07359385809907087,0.08483736607423867,0.05267405728151115,0.08334552379417329,0.11832827104303315,0.10618058230716121,0.10247487646298825,0.10037199275210701,0.3864283928106504,0.05307194776581212,0.14225579256512433,0.5167356020480844,0.4046231711627115,0.16563108809555782,0.09644152886698004,0.08355948022235854,0.12009085172743417,0.3081234886055291
0.09621671123918663,0.06750017107484366,0.11238072728367056,0.043541397838516044,0.1098402987681479,0.07063466687787219,0.08127187336545187,0.12057573661618293,0.07846431372202868,0.08865789144129782,0.12561057689471355,0.1810656113021802,0.07749498721764547,0.11017734479117028,0.33619870071440033,0.4371398393577351,0.25954336594575295,0.060407468987488465,0.15619605803350323,0.06618490274154044,0.20216040555826384
0.11542389773928761,0.04742877146722392,0.0904362587075598,0.08381982934057616,0.09527876985497614,0.06050140266327241,0.08779173881661943,0.11800108358265474,0.10851429147119569,0.11471913662042738,0.09901099097044162,0.3433340237276045,0.061423666052113385,0.10483951204297565,0.4313471346956176,0.46389655850515726,0.19328307825111493,0.09067759286389594,0.09619743377686797,0.11089669349956556,0.3289356605086957
0.11716958081913177,0.07091517525328975,0.10363806204979005,0.07025784527426514,0.07199470303892413,0.06451957694716216,0.06813994584078091,0.0988781091044353,0.1204366277768281,0.11433929732546316,0.10259426218859057,0.16590316739755695,0.117056539945327,0.09513299240308756,0.17358078895791215,0.3301959048190724,0.21151220724592049,0.04125580219252161,0.09318885911757153,0.0899653241522114,0.24459906829874176
0.11034603792544555,0.06270315692125654,0.11559623328686745,0.05610382731567882,0.07555282178085813,0.048026163054491366,0.08808012071603749,0.1342993999327707,0.09213293500393187,0.09258232370136138,0.09709264753217386,0.17387518407849278,0.08080921933073358,0.12299820161502682,0.13917781488508943,0.28851886289956286,0.25303833677558485,0.07309056672387966,0.13291661629112386,0.11557109774886948,0.2052550520913413
0.11555734317473267,0.04544164375222741,0.08698621653201982,0.06779970916004481,0.07872713534433008,0.05836471941726288,0.08733652589680946,0.12592854627955813,0.1050574397512679,0.09987639735327797,0.09056124531977325,0.2768751951810908,0.07431254059500554,0.09580247748386493,0.32421784106932044,0.42869202005167095,0.22718242873544964,0.1092730022551571,0.08857157439654677,0.09441729327386102,0.23925198582660195
0.12695807120699834,0.05069840972885972,0.09079002881382237,0.07454746832584384,0.09653745172279055,0.05274624682795137,0.09460066992587002,0.11175871979852661,0.10120956653883895,0.11837765551569264,0.10003961624462522,0.33097306312452524,0.06220104898796523,0.11125832085242804,0.46816072057744784,0.4993343364695262,0.246569776347338,0.1227050438398449,0.10673670373289915,0.11752194311515082,0.37036140012712254
0.16674007956643133,0.1155673729472681,0.12440287124839583,0.11192865425469298,0.13074578465787443,0.08837769754610278,0.07072655404201017,0.036198133218392894,0.11394091893455636,0.13906781209326052,0.13348618981955127,0.22548455783556082,0.1326053231217313,0.15589300320740462,0.5299178735775744,0.5635979420041098,0.3237498557230782,0.07901228555681353,0.13792893773337822,0.1308196296297401,0.6117844825061445
0.11973167845154176,0.05319100217663773,0.09291480614722959,0.08044795921963516,0.06621622637125257,0.052959011890226865,0.07424261477222387,0.10465747458446419,0.12374716273642913,0.12135445596105146,0.08130702717642663,0.24022768663652166,0.0944640613596532,0.07832968355553702,0.15204835143611364,0.31520241720481673,0.1924412408410247,0.07262502496742508,0.07268531688229551,0.11836869779809042,0.27711476692347353
0.1043093771218671,0.04571706264622734,0.0910458334865763,0.06359493794201561,0.07448963600325306,0.04493273680401369,0.09063850493290068,0.142292674288824,0.09257987199142684,0.09844116844320695,0.09350561547164946,0.2688418760090726,0.07348384702922048,0.08057406718124256,0.41032535790206126,0.3619087601252814,0.23015370789011577,0.08538882629852619,0.10777145523794347,0.10581155107723018,0.19430860583339168
0.1264222261039729,0.06114035953529188,0.11126119367636658,0.06923211987127,0.071937600894638,0.05258288208073298,0.07312758595896554,0.10192375178135892,0.11456877229461408,0.11272247806925842,0.08826815100679666,0.19006938789983258,0.08231380190039023,0.11088345320510057,0.08002590001882157,0.29277577869707383,0.22157171288868874,0.07025011987660153,0.11642905040233162,0.12792092572425276,0.2657768941073117
0.1210728646429819,0.05850152110768622,0.08183602913535815,0.06724490441296535,0.08475462872408097,0.05769310530089895,0.08384230126339771,0.10759434120785537,0.09039358740886559,0.10495755173589702,0.11044519239670489,0.2595460300720854,0.08102827089994223,0.10340148146745869,0.4349693841924869,0.5007638500357352,0.21341457418134663,0.11253085733988479,0.06329697597280864,0.04612039843361609,0.32711962124355076
0.12455299218669806,0.07103173511437073,0.09792054169781367,0.05944530715525699,0.0744631645989957,0.06678644108153219,0.0663154588977294,0.10538127735950496,0.091905776772816,0.09332454954594321,0.12459347018602565,0.21273239709462013,0.09009459073370975,0.12711947469934032,0.2290767790549108,0.4153077249438483,0.1473879824818262,0.07276381721108308,0.06525719082030165,0.0232964393715549,0.30757542659675263
0.10310086381467569,0.0701873753168829,0.09993311394974176,0.0598189265480476,0.0589771592219373,0.056445999876375004,0.04563930154095209,0.08406970856054174,0.12014770784184542,0.10939191547427853,0.09903519118517569,0.13177599249652153,0.10488483956305353,0.10350579207953024,0.008529429364989849,0.22479880448775796,0.09582458604135555,0.0,0.049582810273692594,0.020854457116863012,0.21670896850781057
0.10548602649277544,0.06639540278970305,0.10129087058441563,0.07452831880256676,0.07015144919972847,0.043757108855902206,0.07944260371266224,0.14122003029359292,0.1004552663291351,0.09722669387877722,0.08160890822161287,0.176860456196922,0.10447371484389671,0.10050868797773484,0.28523420980546055,0.2529113708887005,0.23731885616701479,0.04389598039014015,0.08912669748095091,0.1383960818648916,0.15662398201268624
0.1138024433794534,0.06234870913619097,0.09873035989188003,0.06237192922042047,0.07560725615722841,0.06234161822805485,0.06645219401110673,0.11345878584027412,0.11359710301951184,0.1003653955586327,0.09874995632496386,0.25796434735711893,0.07755674212450878,0.1157222982378445,0.24034229654021697,0.3050578298709892,0.1791087947521939,0.06776332220708797,0.09910638421678035,0.11046277139003442,0.189536398306742
0.09163154802382982,0.024869020492355648,0.052327671327458136,0.07123007057688219,0.08117682250461264,0.059688115685638456,0.06400224558099965,0.13613612734662098,0.10828504808849874,0.09646433532789016,0.08622401702774354,0.44406934631884454,0.05210559828586635,0.05425170261553896,0.6534656361449891,0.357552893710157,0.11631524468359931,0.045901412970865,0.07206408719915873,0.09594550873385242,0.07063619778982647
0.12634597847955092,0.06413987257466097,0.0966604695675191,0.07873433555486778,0.06919111609427925,0.048608014978846634,0.07706473953916947,0.09222943969093371,0.10018468438887321,0.1207212851607915,0.09755090092290225,0.14884130211229493,0.10551872914899824,0.078511819571415,0.1549796737457697,0.42164067590899934,0.19788638325770588,0.07657980469540097,0.05227124503424947,0.026395462232739517,0.4247046123332606
0.12399696953901039,0.053617378898860195,0.07061032084584412,0.08436971837906289,0.055322640395359016,0.04910553029936323,0.07179280760884522,0.12251795868827707,0.11261054914138,0.10266157409846602,0.08007756078333188,0.32302132020146074,0.08058107742546576,0.12726327562266515,0.3374900537944282,0.3327853812828167,0.1289954563826305,0.07778238485250281,0.020843137083546667,0.09901199325020693,0.25538017348126707
