f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20
0.07980149716144132,0.07827575375470902,0.11036581909257086,0.11948028545764619,0.08567792429359183,0.08946386964908384,0.0711172549495301,0.11343199881346416,0.08360795638994573,0.0883918231376596,0.0696371924189967,0.23093011765741722,0.1112734499976341,0.10381265794077746,0.22424333793770912,0.32884362392743427,0.15419642166418399,0.1112648094245996,0.0803308722602942,0.2180937931063306,0.3471658969991606
0.092737476161527,0.08016647507079294,0.10560448549215273,0.08902989097231752,0.08422408774467596,0.08696533473613276,0.06521796349058273,0.09721634088977588,0.08421016315325108,0.09529436085794125,0.09201198733606077,0.2903830818771326,0.08987613322655034,0.12186844608273345,0.2867376428936473,0.36033042183626,0.10634575471909724,0.1688871604492453,0.09358876884064032,0.16783627050686603,0.25341682542248956
0.10418132327680132,0.07659303169724807,0.08391084978442032,0.08900596151654722,0.06566101820778196,0.08222703621254664,0.08127933755739658,0.10802236846775941,0.13101263870821803,0.11534147638208031,0.07177901978355411,0.3074406890421013,0.09972892988793336,0.0980112288935447,0.3351916051981491,0.3391039068834429,0.19953535407608763,0.1265276813659208,0.09926274113665531,0.20693864094791842,0.2676483275457482
0.11555903145965574,0.0826097893121801,0.0979952943355171,0.0859666539417999,0.07915311669570632,0.08531922028197192,0.06992376663783498,0.11313004521721357,0.08803418534872232,0.08741695933342847,0.1047201331637894,0.3867674924771987,0.10558204788303346,0.1258614889362522,0.31350766074135017,0.34225546358073555,0.13587571852735408,0.13009610735295132,0.09786970776603612,0.17518736892041498,0.2573914916152995
0.12604505225388135,0.07538198200692167,0.09704396208810911,0.09317531192657719,0.07663787539032815,0.08245742833449356,0.09335907765857357,0.11849425519252385,0.10634933671781072,0.09951094624815683,0.10876496291032711,0.3443438179382126,0.08646513339072409,0.11295807553561386,0.3948762714704816,0.35456293002558703,0.2279273842349593,0.16567899470159117,0.11324383617145806,0.22362897668425866,0.30965821673869
0.08100780422271307,0.07840684283161081,0.06942654427969715,0.08724141127586237,0.07488481536796687,0.08435166229052156,0.07650654755539908,0.08912489138634822,0.12675784723340025,0.12394368561966265,0.10537674275396623,0.3367351541736727,0.10736666563501593,0.1322825635497129,0.3008055122042681,0.35809781625525866,0.1084011958357073,0.15449638662660262,0.07750168666140728,0.12677107992478442,0.27055626804865385
0.10459818856700642,0.07161926925080002,0.07078393774636262,0.07962579052537382,0.05809265202089494,0.06567013159353849,0.07614541478629243,0.10391598523742052,0.050997229020761016,0.07558332174258311,0.09486629021628429,0.39731319595458225,0.11500889689832117,0.17319892770954376,0.40782492199083353,0.3628590157740617,0.16175214890669848,0.18029121515752572,0.18269028581329783,0.3042599984680599,0.29277072254426983
0.1021379989959832,0.08347376742952207,0.10444579954235278,0.07872695319973673,0.09428223144322194,0.06862938799110765,0.07900480270679425,0.11842477562305298,0.10627611920373345,0.10038418163877073,0.10092183451031919,0.32614636589421675,0.11950630960641714,0.13552979184997307,0.37874438206169375,0.61812312621327,0.17363202714922463,0.1799747101582111,0.13649326490656685,0.14663032816209848,0.2856636775111756
0.10965550796236448,0.07719036331289195,0.0982086463761243,0.09202760917114026,0.07128700870791925,0.07679720239647529,0.08087779916319993,0.09181984961181741,0.08760311195751724,0.09754540449446754,0.07767426795742126,0.29452921848864194,0.12059819962304288,0.12580951544346933,0.39637461538786256,0.40697363247577006,0.11971875957778125,0.11376322935258776,0.10013207676855694,0.4156563621617584,0.3762868889341597
0.12376080426549144,0.08684210754729839,0.09934341213186754,0.09942045911279189,0.07529307741529803,0.09273007179213667,0.07794728053732948,0.10572541069704035,0.10479266318988062,0.10943715968131312,0.10286185457740847,0.36384967136387064,0.10687782488861995,0.11315680358090724,0.3252178658573638,0.3298118245795162,0.17339107269676682,0.1250674191600213,0.1076738367441187,0.17461332816662023,0.27312734243159026
0.10879760200050041,0.10309394091244606,0.10594166689959762,0.09963266168547115,0.07264275656530371,0.08139896053517694,0.08544002848884447,0.0915519435059272,0.06830388779993732,0.10390935650616963,0.07037599949817228,0.41987782576915555,0.12750106013802517,0.12695958459027748,0.43734962315599757,0.40229277193697566,0.16090795048685988,0.14056406647811748,0.10035574824269725,0.188206021562468,0.3099646460787601
0.10725947406214852,0.08962260108403636,0.10212375505146563,0.10748318044540354,0.07267088869674737,0.08588483155571139,0.08009381124676557,0.09064841859520906,0.08355134697393177,0.10131953235312838,0.08395747055457185,0.31296186428141737,0.11166170327823982,0.11320602986251488,0.2909061957132314,0.3441955492106033,0.15309894727356638,0.13331038183832652,0.10598249772887633,0.20244307633167008,0.259170401034517
0.09614464084783737,0.0929600327300899,0.10511721412580699,0.10473860566961458,0.07865227936781419,0.08069334601011001,0.06802227256449057,0.12088475357823672,0.0904537857957444,0.08912553870853035,0.08856481138376907,0.35306284065267884,0.147091010234798,0.1232431361300214,0.49758807379223946,0.4694114181596177,0.1444041327521059,0.09404859890159808,0.12758331719092464,0.17092125985160064,0.2212679918813179
0.10168569297828806,0.08082891605173595,0.09969350618220386,0.1065432470783808,0.07943142183956377,0.08476398473838406,0.07404164564868089,0.11856732523893848,0.07742750686574407,0.08541294831289838,0.09413947406843287,0.3141398515279126,0.13597014201549112,0.12266506162580289,0.30484815890170547,0.3276692165987755,0.1373527801132834,0.10209032415739082,0.07466817215295382,0.3227373330507254,0.47722890597815293
0.10811405959614395,0.09190764501788512,0.09109832487725021,0.09604944709277319,0.08185864321702728,0.08935319966014915,0.07892280042599141,0.09955915910066018,0.10259309828106243,0.11124810559125864,0.09932518392942774,0.35087578052740165,0.11413360123263948,0.1204766720596117,0.3259425789371786,0.3598937456093579,0.13967348412726668,0.14861713985136205,0.09954258811632911,0.13910009115858835,0.29357378837497455
0.11534284567027246,0.07742545414262043,0.08224313535898557,0.10165536105637916,0.08378025163426794,0.07890076357034839,0.09605727657959982,0.10893995911621948,0.09296560829987457,0.09700131846055775,0.1093881323017002,0.306041623209388,0.1313451468743992,0.10584210366684176,0.29585597796209784,0.4377824597148031,0.23199860524627564,0.16866160912569525,0.1009941742447859,0.18106367754273905,0.2637848046548772
0.0950395926818197,0.07438900317191408,0.1130886758294477,0.10774955196964349,0.08184785814325746,0.08295974335282971,0.06728852917635303,0.08726106554798485,0.08395571673262121,0.08981913626377619,0.07967557848468995,0.26961867131771716,0.11281377588609534,0.11763081391924236,0.22822229068011934,0.3598649506956752,0.13774279446822366,0.15085866877274795,0.05811112056904719,0.206138722702726,0.31418344371436924
0.09664782630411914,0.08119380966852092,0.0682885050663079,0.09415586074340529,0.0784951591905203,0.08476687554345111,0.08561380489159243,0.10129926415450527,0.15874138605655336,0.14565836660619985,0.10187857120429902,0.24907226519121198,0.11709558380646608,0.10383689031863219,0.3282573567301581,0.3621262880869681,0.09515097617427122,0.14730339809179047,0.0818500520012591,0.06877366400930374,0.4186341661917893
0.1128404320554203,0.08312039467907059,0.07902246691814462,0.09234635334488829,0.07009819546577715,0.07845639704721864,0.06055215691071843,0.10858427441656626,0.0873220163072087,0.08420448963895084,0.08661968377833151,0.5374687302721747,0.10239327301867246,0.12691093075262572,0.47561923216424234,0.3565087968384205,0.14624175180684798,0.12915089512683298,0.15801338546878874,0.15066210098506466,0.30184488421803374
0.10371568258151054,0.07951065240841496,0.0939809451725395,0.08729005843041161,0.08092778559562461,0.07651031317571892,0.07572798456304523,0.09710686777953693,0.09179137855525903,0.0899105248648425,0.09504162970012121,0.40052221415225936,0.1552609215847595,0.1176278727122685,0.3536865524261633,0.32396459745260037,0.1123061888294595,0.17723048323231594,0.2822601488256507,0.35033536186986214,0.29655187937253275
0.10676761513690489,0.07966069055532185,0.12280485057432683,0.11360684559428559,0.0839964548216923,0.09078234472061074,0.08987639798805926,0.07588719877281645,0.07143188771590094,0.09958113928735109,0.11924765018952463,0.23525070785484162,0.1008296772017836,0.1354810983765877,0.18795270565583513,0.30420360781989797,0.3148085940186287,0.2613386898994298,0.10741218091251095,0.15836557374432828,0.20224853249079414
0.11325617409857412,0.07428337810968225,0.09017837502192481,0.08196674119059663,0.06882572365131448,0.08191173096679011,0.07688556772003745,0.10545675161023046,0.08561109495971006,0.08760929466414216,0.09790520433975684,0.610497914296426,0.13482709179334545,0.08720122452116964,0.3621253241380406,0.3823914616502909,0.11750161241520263,0.15110705694465998,0.2800957791613995,0.20192756040192206,0.3463269547313013
0.08998790687268872,0.07790176025588975,0.09079237020000863,0.09637861045557418,0.06989387168112372,0.08335412616749102,0.08181627593122269,0.10118827621948334,0.09589003708420449,0.10287407089521149,0.0863633482001506,0.28389261112898734,0.11380786365192827,0.09916445980231565,0.22979260238936586,0.3461989967274202,0.1402196873241664,0.12695966302813652,0.10328966062147643,0.17331617279961492,0.29519417653000757
0.10258481662767986,0.0809183053655225,0.08020564670907329,0.08419122849618757,0.06859931065882158,0.07340267022738589,0.06463173157449649,0.1006344936509039,0.07669527296990752,0.07775966445841709,0.09039052496356985,0.515994545087517,0.11335843434610056,0.21850041399879824,0.5010546488685506,0.44191693916135655,0.14862150414167433,0.1465273169561029,0.11523178073113043,0.23682901254970584,0.30253356263079295
0.10252635481489267,0.09353929181561822,0.11173539566526744,0.1020744441961124,0.07794435155284164,0.08621188001392867,0.07771117694428313,0.09612836285805078,0.06222511064964989,0.10162419219990516,0.08250824797564774,0.3498284827363413,0.14219202936622843,0.11628783323043729,0.4715497382209226,0.49015391337626685,0.16053982483794121,0.13680015110220672,0.067194218587421,0.18143816719016848,0.28884243352921823
0.11312526193777098,0.08309733353983403,0.11008624762245989,0.10066989960146981,0.07685909760634012,0.08763125296154255,0.09031626412792572,0.10483368211810778,0.14720143016991302,0.13847985709050967,0.08698979311809961,0.28602856319917097,0.12357225997755984,0.12251652346528008,0.2799523172364792,0.3475383730466931,0.24458220997913394,0.1308345884498757,0.12250216610831184,0.16956456042854995,0.36930141321274396
0.10337070236295981,0.07690860115803543,0.07821754503806924,0.08387757149354264,0.07198732427459771,0.08055289489378237,0.07416675797334457,0.09507135244377282,0.07769490986602132,0.09315098175934837,0.10476557626183339,0.5560201113912111,0.1910107127083752,0.11623700771195522,0.3983987835192725,0.4254639478956584,0.14556516746860007,0.1361051721411191,0.24596297170188758,0.16672929047335625,0.4372656248100143
0.1063222148055526,0.09206643299124255,0.10014774896941855,0.10081974427883787,0.07385159444079896,0.09322868013482094,0.06478976406078485,0.11646653284614386,0.0675532613929856,0.07939006935941406,0.10926241271862648,0.6440585956669642,0.1166414970893184,0.12092387262029054,0.39646817435092374,0.33381768867100103,0.1293665938509556,0.13949836196817492,0.1388334197628522,0.23249549362530764,0.4717680111013288
0.10420742096316818,0.08011577720690717,0.11137018144500778,0.10453457269869516,0.08505004314069844,0.0854802902003022,0.0725999750513435,0.0975728655995314,0.07556717356685314,0.09383777986750941,0.12100315444982404,0.2611994082874073,0.09526922760903657,0.12391958035227427,0.20936256103157302,0.3658290616490232,0.16835849561645322,0.154570857959597,0.10377367162255993,0.13685289774006343,0.2194478235286021
0.0999558066776866,0.08613966947902625,0.06442551782262401,0.1039716261077723,0.07984751389937395,0.07863080895293058,0.0911475654799296,0.10126447365403682,0.13334508853059224,0.12752595493594227,0.09301829697974831,0.26508196342590373,0.12968015924500828,0.11044431915619046,0.32487643045375436,0.45151152543728823,0.10487350555885841,0.1519054283703105,0.08590454700481467,0.06811777805487729,0.412087131530484
0.10054746884306258,0.0914507041836021,0.08686975647974055,0.09371197980629639,0.0750573641876403,0.07633181592321933,0.07755796582349442,0.12906333812724233,0.10122213046913733,0.08749207270753029,0.09605997415749196,0.45513559562664224,0.24711964782487456,0.14337964239317602,0.5731414672755593,0.4209565410925988,0.11969327365474572,0.13435904888801978,0.20762203246874827,0.1445011635512965,0.3215432653096296
0.11913346110173284,0.07435898799225639,0.10430279846645835,0.0891460985625667,0.061111025136626945,0.06598147119348557,0.08686711131135826,0.11787643219374389,0.07007233035499717,0.07101583114316581,0.11414798243385851,0.3503067812054716,0.09908353416320745,0.1229416368509649,0.33404278399517146,0.3237452895996868,0.23915068992805014,0.20075852866473326,0.1682284963787719,0.2061427891770592,0.1939523364480374
0.11211511947210034,0.08024129736517023,0.09495443086306973,0.08127613108967088,0.08479876799256113,0.08220112403584307,0.07570348789812503,0.11332344941890632,0.08852783288298427,0.08583002744773512,0.10788128880979497,0.3340628504076097,0.09440405866071475,0.12898846761887778,0.33216753867458443,0.3436267398046474,0.14707220277809052,0.1478701779288105,0.09213152229812957,0.17809288864257344,0.23678322125668405
0.07251863359086151,0.08797356316862405,0.07993391713346094,0.09060362724117585,0.07722244762293787,0.06581186037236908,0.07821827311722233,0.0954787908256265,0.07702174221831529,0.09782744950660299,0.07907862619444923,0.31799851789068745,0.10264038938554108,0.14366273769651636,0.41807626002004417,0.424722052730369,0.12786907803204703,0.1270280989869533,0.14857955761655395,0.1320128059933517,0.28687420154797183
