f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20
0.11139774872167255,0.06700394144835853,0.09854838906669666,0.08424328753511637,0.07578585740970592,0.10273280012506827,0.10202487970409878,0.10254302010634488,0.10900524229627725,0.11275997482207963,0.0987061087446369,0.5116778224187132,0.29793891455730304,0.3086974848115026,0.7602094446432689,0.8259658678173922,0.3516644577578992,0.3141946418295595,0.45426928439327735,0.30641756799138586,0.2808067542696787
0.08177757881269887,0.06056320640356223,0.08096020249231356,0.0799528375424452,0.07822468028747098,0.09320731582741422,0.08420698487046159,0.11696222464347127,0.08594835880721143,0.0844890779352432,0.08136371078711398,0.5270259412380857,0.2264511119261601,0.8064719623935345,0.8622979229652544,1.11804926507776,0.36472666057663156,0.35276929287707864,0.15863622069652927,0.2941894676337564,0.24553747951773647
0.12608150207320698,0.0575723736092036,0.09075128605779553,0.09532213173701258,0.08690166204457556,0.10032253196391341,0.091194812815948,0.12737088838527075,0.09659203846257707,0.10810288979202115,0.08418156154768035,0.2741990281564307,0.27080851259557637,0.5306822572087149,0.6324003674222933,1.4587646832362955,0.6073763378138136,0.5672089377255636,0.3183468462651619,0.3443996862213531,0.35745348717343534
0.11109974943253903,0.05607397995643512,0.09324291881692448,0.08238384475210511,0.058205841614178466,0.10818493010544487,0.09326547267052772,0.10921639068753089,0.09826018436129533,0.11508339841491894,0.08781409261096648,0.48547890347474015,0.2494296598876683,0.2739805525306199,0.4332651503685409,0.7204185402346885,0.18849705827797747,0.42342411882968434,0.3392922650948819,0.2322006577403206,0.35076573787058235
0.09955521385527544,0.05344014252512579,0.09118223168572386,0.07884937978088995,0.08122250971779044,0.11499473826029225,0.09545594001278541,0.10657029377954302,0.08957693765215319,0.10434819327667928,0.10303549468115075,0.4140353915120963,0.19768649438278924,0.5237411714509318,0.5901647427544113,1.025458418277549,0.3601975314809284,0.5440879879185971,0.3490204944248459,0.3055867159907217,0.454147370705133
0.10244606550695862,0.05822800697938147,0.09432564395039499,0.0861616153460519,0.07352567885446219,0.11140849098952663,0.09387842645270468,0.11560304240779917,0.08259603671414095,0.10817165448642857,0.09302118555795043,0.2251657096114137,0.18685717641840666,0.6074724288097517,0.2853729426958339,0.9963317626861378,0.33640058224716407,0.5705099448542207,0.29844244524503655,0.2837002095137651,0.3998333896079278
0.10816854950322932,0.07096659723906691,0.10045614300956948,0.08221150426997337,0.06728896981839146,0.11368227997098201,0.10252768559805592,0.10552119355204093,0.1064417545229277,0.10346341061383095,0.09363831241899209,0.5936410367456035,0.27750712832299884,0.4033879018098723,0.5679669751398794,0.6727663653020872,0.21393609303258504,0.2923187908442859,0.33248129942236776,0.2563585454295858,0.25645622437647486
0.17471550779364012,0.0913528074471866,0.11180505248978127,0.10728122629068476,0.07850197590592502,0.08859039235582916,0.1141974434019048,0.10384358709258558,0.13328312553789132,0.12196135846960109,0.09274382483854941,0.7395681736212016,0.35314277275890804,0.43203927313966045,0.9206941829129803,0.9242365087775068,0.4134096567172519,0.20371893985792036,0.4910761421820461,0.3655456873098798,0.3536967863030146
0.10027961751029864,0.06034878651932541,0.08716865893205561,0.0784370392072312,0.08573234109388599,0.09119908212259466,0.08968812634188852,0.1037891063688005,0.0926821852717509,0.10208688838688587,0.10935027633707989,0.4164526997803016,0.23126078169867148,0.7170555540963681,0.9425325731545967,1.2350450112761182,0.42849711736192814,0.4586311245565652,0.3213737639605691,0.327397794952594,0.3943978502986455
0.09414510051727192,0.05815060135942202,0.08797782476045837,0.07837072445329234,0.0667864738612139,0.12069871149212055,0.08838583598448808,0.10480734410618496,0.09118837919477729,0.09682882847417859,0.09642827120012228,0.423657911495821,0.29530510946250205,0.4462261086730348,0.4008697307442054,0.8112042903182133,0.2611000987816436,0.40279795400292706,0.25127216441755773,0.19509546325087956,0.29998637613642093
0.12876040670261618,0.0633171484612417,0.10451031828343627,0.08609079987208285,0.07329017768269525,0.08563416752584561,0.09718781463762859,0.09125513973473579,0.1034322459838251,0.14278275422169867,0.12567904726302193,0.30236606453122805,0.287293228044347,0.23810711824989947,0.7440205315869989,0.9226687156416796,0.31353883441468305,0.4836444565233723,0.533979406465078,0.26571283513626914,0.6020621702444635
0.09582148742403368,0.04447912053809902,0.07471162327547709,0.07734963351346538,0.06410171293607622,0.09041466436545104,0.08084104691321789,0.12072651213225849,0.09580908696441062,0.10251647684328585,0.08251440411994601,0.5669308366863668,0.27025244344412297,0.5512203335255874,0.8228334828514354,1.157016335703507,0.31187223456498653,0.39512886567542754,0.22347345433730664,0.24928781514539577,0.3682172813067547
0.10236599726719951,0.055972583241239354,0.07798528011289332,0.08277032601963516,0.06807935882220656,0.11486736697767413,0.08226053151987195,0.12931496028919542,0.09275275493951342,0.08465405001275185,0.0690660869824441,0.5434768924783004,0.27366354535085996,0.5862220554877096,0.5434015208608272,1.082588219773517,0.4508555901135567,0.44788737946884283,0.19178889842947006,0.31525879065060025,0.15816726036906448
0.09650564033246256,0.06380546663233719,0.08844444003094833,0.0795009562456856,0.06418288691429655,0.09778961223871996,0.09376742173076964,0.11361793743165795,0.0953283409807257,0.09316038832935043,0.09110634272527844,0.5506355206747763,0.2203567943514501,0.6894106282675637,0.6833058183879043,0.8710917460876236,0.2352284140655555,0.37585610655486773,0.25382599970229935,0.3033972972055055,0.3499356619147668
0.08716204459323289,0.05741561948386721,0.08513924969677646,0.07217688114945231,0.07704903112219676,0.11438098600199628,0.09226142058447294,0.10739886389145178,0.09568799058859473,0.08907847471288988,0.07363036963892597,0.7040833538348652,0.25933768373829147,0.38211010987559846,0.8010225043843692,0.8015567453876828,0.2739036600551612,0.2568742134703935,0.29124761809735694,0.2634172898969141,0.11156932810641979
0.13991368568014517,0.05839687948190305,0.08562294958917588,0.09855401323627143,0.05656875140657465,0.0863200668290614,0.08826648120570398,0.1375861590534842,0.10526217320472048,0.12076719037741299,0.06549283900491597,0.4529665032272907,0.3026269312032716,0.5228962712679479,0.530446325837347,1.140597936818049,0.42537526246151436,0.47119117004150196,0.22850986240287635,0.33795616687414104,0.36356362712926926
0.09766718624229563,0.05070341385137648,0.09217562498304477,0.07450151784017096,0.07079537552601554,0.10135889062096846,0.08742956779549504,0.10448118349702455,0.08391710289443563,0.10571365134064765,0.09347483534324871,0.3674940937958273,0.19062673770423705,0.43356788522628187,0.5679365176126016,0.8664638753642732,0.2765803879077041,0.4778082425307134,0.37952701617896784,0.2622110067347415,0.35193426965192653
0.1326105123239419,0.0758345623028957,0.0869885210764839,0.09662871799338442,0.060820583492338015,0.10608338035716747,0.08738416326510438,0.1238284558795046,0.11373198116106001,0.10374235187369135,0.05807327439181689,0.7566263055546344,0.34089895603313114,0.4448622185702437,0.5661502908825706,0.8041047877299374,0.40813604371226875,0.28779972168270873,0.21466586583154815,0.33755946557190614,0.05881034289910597
0.16000097188395856,0.0832900774135576,0.10884243871053012,0.10176562755795744,0.08453023963397734,0.11315241374177076,0.10790544016307405,0.11231174482597281,0.12138233598352527,0.10875973915339267,0.07884516781012083,0.6383553411849903,0.3208876102128314,0.30781921863268485,0.6978185298503142,0.9544058554226678,0.5176221172553197,0.31235253651358097,0.4872638136837686,0.37131330603118384,0.18163515667637434
0.1115653040943815,0.05514183544827615,0.08807387824315942,0.08037055496486416,0.06454552209590442,0.11969220099392486,0.08873199958962248,0.11751809254692984,0.10501666549463341,0.10064661000938133,0.07657866021350415,0.6547502842273087,0.320786211830503,0.26673646322931566,0.5548773165681564,0.8883193100796744,0.32745706006979747,0.35764330607623407,0.2718268019635126,0.23546363701033773,0.16397528256408278
0.1282638342318956,0.06335285495587185,0.09143801428046966,0.08590940954410002,0.06970627641528508,0.07657670067849433,0.09304022577338696,0.10148833368409141,0.10381966350932141,0.12280047082764904,0.11213793697584934,0.4408828494474446,0.2573341896709725,0.6389815497514975,0.8737624150691502,1.1140919619112584,0.3243661423847244,0.44112359493882036,0.3907722838919493,0.32792699001645115,0.6340197046499625
0.13202757669598608,0.0703663370108954,0.09907056278311685,0.09249896236051437,0.06900669733866203,0.11627079929636004,0.10044433653034716,0.10615162281917852,0.1182475722512307,0.11756112282868184,0.07272830773404976,0.7071091477518219,0.3783623249698831,0.09885754362259513,0.5571641835405761,0.7006244434739943,0.3020479854694698,0.2431322070982391,0.3601675876664897,0.2327820071881621,0.17683779488128004
0.10696295714160521,0.0527668828095424,0.10049230113372527,0.07662946427426393,0.06210004654523729,0.10281265668691299,0.09531631078034024,0.10230314791501324,0.09207373033214489,0.11598119964624874,0.10437353378495903,0.46877860083758954,0.20274896092407232,0.5589855720969131,0.4668764473511855,0.7551161552776255,0.12000788093871811,0.42373152325694596,0.3334759830754663,0.20703432465565458,0.5288085945176669
0.09788944459817134,0.054391985749464175,0.0810390726081675,0.08126589634454508,0.06803978225250222,0.13833090321362565,0.07913257811776123,0.12490735178223285,0.0978354779881739,0.09072900838902254,0.06366896579591103,0.5911645704932142,0.3413137202949069,0.26800536882285836,0.35471417941773986,0.9340342939211853,0.40678368467628956,0.37753916274382887,0.19800609341475692,0.2158320520661855,0.00015860811685769471
0.12779859715853994,0.062083613777059274,0.10790349494475127,0.08442974749858531,0.07261964305440986,0.0927866558148073,0.11015631101083405,0.08721129632032729,0.1069783834811557,0.13206054942432438,0.13362876658057865,0.49958359633954513,0.257876966815912,0.40887481314940016,0.8272835849742821,0.8257490415406189,0.20518221183233085,0.3671155268919652,0.46857424744681786,0.2572848015460656,0.7049140637800815
0.09420598079254934,0.058002160314979755,0.08682168276585368,0.08518706869140234,0.07883468683342308,0.11245444914202238,0.09275385482300874,0.11848927079553877,0.10296513680868223,0.08925157731982741,0.06851188467708764,0.765420829709871,0.2857547563730211,0.43013268672864124,0.844426389712985,1.0191609470984526,0.3461774326458662,0.256779653657637,0.21889181950019895,0.26264252485718503,0.13556923750007088
0.11245506744862463,0.044875270699731865,0.08779917506974329,0.09354506864105606,0.0722937470289726,0.11128242185847712,0.08555241788429578,0.1232846511905879,0.09024203314437787,0.13244345088000337,0.06965162485242579,0.3742875812430322,0.2760719032726359,0.0,0.40111229706532164,1.1224848558952925,0.41503344897519473,0.5929845490151355,0.32597816501807697,0.24511643500787975,0.31529171946178436
0.10262535989114285,0.056728210770276094,0.08361193837086169,0.08739587750811394,0.07205150440535452,0.10411166653088674,0.09207968886805869,0.12140387334496403,0.09580150473275045,0.0958367929991911,0.08156423584911207,0.503101247432575,0.22554200616028725,0.5320427603352358,0.6552833972271324,1.118161116760943,0.379331231678915,0.47681968523485996,0.2807975245812041,0.3269023957859818,0.3789226764979932
0.10104147226484908,0.050327084630418316,0.08778585411550116,0.08047886814809666,0.06749167072123619,0.10258772032977681,0.08988728428811116,0.0969104213789462,0.0910833641170576,0.11315489030206352,0.11589423475553949,0.39830551304165895,0.27528548044368867,0.4432856703761512,0.6345476981667509,0.9933810623492415,0.19989435071375372,0.4646002977726245,0.3069473259469404,0.17045835538126303,0.6282738527295313
0.14293165457420104,0.07863200750735332,0.10797665358350428,0.09596571197258642,0.08666644892536994,0.09143779510908427,0.10772720872723418,0.09926641829513118,0.11277064965993502,0.11977803841002901,0.12370523938360334,0.42445938248346554,0.2626378184949749,0.7783525370848383,0.8569804676818011,1.1928523363552428,0.41781105214038405,0.4397412437348161,0.4070324711844905,0.3590498411964196,0.6199612545900124
0.1148611936276828,0.07425531109578384,0.08988658450353669,0.087829995380641,0.09264475693039659,0.09902890788749757,0.09224898250505995,0.12061593217127098,0.11064557582660567,0.09163362041974282,0.05607554171726083,0.9601696293639606,0.2974962993447257,0.6088161071010824,1.1364273367016053,1.1206162230822203,0.49145983760188316,0.16133005383937402,0.23395755062040904,0.38666078270831816,0.0
0.13284808680935212,0.046222871999203385,0.07659386519662996,0.0887010418778874,0.05392700156697722,0.07761773626435442,0.07973582580454812,0.1373393856870438,0.1080202166236004,0.12810584127744498,0.054180530479970276,0.6010140046597023,0.3150760650191161,0.2105945217062435,0.7524708894155041,1.1432623764677377,0.43773408950898457,0.416543127384171,0.26343228744858654,0.3219844075151185,0.25349324721921473
0.10483305992032083,0.05451016957553601,0.06899063258042432,0.08479422369736367,0.06818126116812541,0.08677789340729664,0.07290381380102277,0.12831564244964505,0.10451621764280505,0.0966106527700295,0.04379278410820694,0.8385717132542453,0.3448171026970432,0.34893786375716657,0.9875937125994958,1.110254443275423,0.42403996121386595,0.2679450384315424,0.19054989692878913,0.2986207998659159,0.02755504194863523
0.07735661899540106,0.048466924623782416,0.07065320983393292,0.06580770917699456,0.06484079768698388,0.10619912211483264,0.07084068851476188,0.11404657604200229,0.08034109569421535,0.08803791175427729,0.07805664541366657,0.4686120007432328,0.26851676308448086,0.6767369885764736,0.5353004406248454,0.9238328426807126,0.2870014315584019,0.3813983402857888,0.13599963772440088,0.20181958117040458,0.18738363151602985
0.08564314955568869,0.0573138960299217,0.08513832538299074,0.07590470983272204,0.06823367731350008,0.13073435335864883,0.08802962647387443,0.10446922310801438,0.0886630670668055,0.0853772134668098,0.09282178668060445,0.5531531285039845,0.28105811371008244,0.7118480328398095,0.371866293006329,0.8237437467339355,0.1898788190287377,0.3202785260453832,0.1173282203265146,0.14417471673894702,0.2502082606488596
0.10740347981872422,0.06561370565825259,0.0957002250394135,0.07686478224465804,0.05469291863751705,0.10090362200641632,0.08786060513041452,0.1101351133315405,0.09396982971996702,0.11056885131752327,0.09650679599495138,0.5281225913164006,0.2627583923531362,0.7368384300783357,0.36885949159512016,0.6384518290770784,0.12467621543583449,0.39590575736669104,0.20617910390437016,0.21926402733379402,0.36014354604092014
0.11982969690741083,0.07588191763902624,0.11197859540690734,0.0804247711658262,0.08362266712779959,0.09803810659332673,0.11403389799849717,0.09725380724208159,0.10323877167113067,0.10547497488476669,0.1173291888169348,0.5162228745667488,0.1898948297849252,0.8160380158974414,0.8299529941995188,0.8412207921808468,0.28551046634074,0.34423362651636774,0.4329408659327649,0.3559939561092389,0.46934958899891294
0.11635877494900132,0.048039267165525465,0.08173925133319884,0.0880551173654155,0.06495900973179321,0.10333850474331942,0.08501606865570284,0.13408461353847007,0.090072604174339,0.11628348238117897,0.06769726940560056,0.2580815624675462,0.27878762571835186,0.29008093183782113,0.3938651429391886,1.150202327644803,0.48528398610654655,0.58736852719,0.2574835870498346,0.3077755001651265,0.27389486588565193
0.09909016432903028,0.05992895384905323,0.09264750257224674,0.07795942254032089,0.0937817789497634,0.10299515126724856,0.09344748016071773,0.10118468692283963,0.09928126302944393,0.10198033480635349,0.0976703482074098,0.5822059612908989,0.24148270394911106,0.5223746426857612,1.0193426604828777,1.13438355525127,0.4288846394196982,0.36557376343508274,0.3935892998913793,0.32630462686022565,0.29360562180634664
0.09487537759887828,0.05392769845707314,0.09005374570137449,0.07476900255739924,0.07278640249431198,0.09407313251447284,0.09197135613090511,0.10525190139415669,0.09126153406244435,0.10127351241013507,0.10515443999137933,0.41308892546517717,0.1990137248443188,0.671440686968643,0.7763204845587127,1.064359452713572,0.2918896031296795,0.42446593152076423,0.31607191784955485,0.2874762127581193,0.47033298521684586
0.09688857689801196,0.04800428070628828,0.08136237817096663,0.07516951903837837,0.06434265964251705,0.11612483646985516,0.08404730837405855,0.11411263798564938,0.09507560866098648,0.09934741996273645,0.06745799912590547,0.5889794517599289,0.2714681698314355,0.23785732813860816,0.5357295700250198,0.8172323599439169,0.29956755534267143,0.39583054664647765,0.3275861210927039,0.25159575970367964,0.175510399262593
0.07931972622569494,0.04162885498938543,0.07107104160983346,0.07214747615935892,0.0795605946167191,0.08747177084137608,0.07501859356186252,0.1296290290113099,0.09321895937532601,0.09205972512301443,0.05670706699560945,0.8706342300815306,0.2538965857295341,0.5388102470522494,1.1790093192219397,1.2408333505441447,0.3768875303926033,0.27671214696666563,0.16875409324977456,0.2796365926094036,0.09052245713285983
0.09552252426037745,0.061167169973433466,0.09155925646075856,0.07633176576675389,0.08060957474391438,0.08562025484695279,0.09383991807643006,0.11030464025316986,0.09328959758394688,0.09622468831536062,0.08980481014595905,0.6264917096950903,0.19841239146149803,0.7106648556506902,0.9757151697163242,1.0775438818889493,0.3067894480767078,0.3510860505286572,0.2733901976776205,0.3136781646413875,0.3694577803204373
0.07572334374551187,0.05608972089824024,0.10943937720017571,0.07016918692152092,0.10036821125928261,0.13409858223801577,0.10467994831889954,0.1040597728294643,0.08446648932231113,0.08785307663843915,0.10710332611616169,0.4423760918628881,0.17339155471403103,0.7073567017770284,0.6279757252183753,1.0299044053776427,0.3645548043578981,0.38096852796947345,0.29383671885126905,0.25926478153429394,0.2632521939087288
0.10776517193631872,0.05282824071631501,0.0968369750138093,0.08883776448936954,0.08411324938113435,0.09534629029983871,0.10103345836323473,0.11313254332981626,0.1045160652401906,0.11971501743998585,0.09816420487806879,0.6035791338483375,0.23832749501736258,0.4306193768776354,0.9105458635177817,1.200761649235489,0.3590576540969174,0.3846944521101203,0.37629668066327354,0.3034449475756549,0.4834726975622278
0.1383802403848906,0.07290261448703149,0.10219448734111297,0.09408600801582134,0.06467988360637512,0.10547212888044269,0.10507540262339195,0.10558800048643939,0.12078987041662897,0.12417177084257958,0.10128918559099656,0.6061029980601033,0.3542345885669176,0.3307834068383646,0.5928153626881725,0.8499516459962919,0.2932915176373786,0.2881197964445933,0.398908332782623,0.2652396451943964,0.41777565464732835
0.11768231385870447,0.06675084204940471,0.09546895303542718,0.09186072252194254,0.07122618719222266,0.10392133606503134,0.09570618188395541,0.1259918872698924,0.09333310086992644,0.09342713683300355,0.08140825243674535,0.36670646829384285,0.22065329844089193,0.7404235285647356,0.443356887399684,1.0371118592102282,0.4283035427569593,0.4626049349572814,0.26938775232352213,0.35636656598060196,0.31838090865653
0.09790433400901884,0.0512620983888575,0.08168930583789416,0.08297751352494111,0.07599578194107699,0.10654777810233913,0.08911781559369138,0.12201000118187252,0.09578167908788046,0.09124677825472614,0.07686378951372477,0.5489173724123904,0.23260327232405853,0.5401645484662642,0.7334124442887237,1.1578079195085613,0.40794518557007864,0.4399683123110446,0.2828917162146315,0.3215600395325853,0.3074301216494298
0.10489395571561175,0.053000755145752795,0.08745897167025966,0.07951206416852714,0.08708229974191711,0.08783614093791926,0.09498226256728304,0.1081511325152988,0.0967422784113656,0.11474669383961676,0.10019038048336297,0.47919765040818874,0.22021045829604677,0.5202647887891282,0.9881995600047703,1.2661740620058397,0.4261493211934975,0.4613570598315391,0.40925945700148664,0.3570342224987828,0.47254112166620293
0.21173229395610593,0.10445451579104861,0.14210310326892509,0.11943774871303145,0.09487749257122179,0.08679681023091704,0.13897603427345806,0.06461740466748944,0.15169672551130767,0.172677830942875,0.15986999990440087,0.5792075930351539,0.41093917317928963,0.29845623697677315,1.0239402671233933,0.8623091894621493,0.4220835021354902,0.2258260054893771,0.7842189065629475,0.3631206814650158,0.8358803621178513
0.13078696105505205,0.0629319821672463,0.08987371445538148,0.09277365723551946,0.0642312098072268,0.09458236051906063,0.09285906927011832,0.11184105823563985,0.11188332535220984,0.12470359799772138,0.08173817234736802,0.6266868792148763,0.3201079028315913,0.17501206903738792,0.6942343035907562,0.9116696319832381,0.3311151508813695,0.4050286016916649,0.3913268832513504,0.3130798845811318,0.35160512873412963
0.09095755374769503,0.05050715882641052,0.08045599401913828,0.07963055125190222,0.07555613197920755,0.09003261763881157,0.08402712635542377,0.12885552592645838,0.08880685933673041,0.09525046495543894,0.07327691232952198,0.4763150938710381,0.23800222127785667,0.5976930129191168,0.815472826176026,1.2301212204140266,0.46199071725920243,0.42521219193688625,0.2680426136861589,0.3339571400156479,0.25737947776549136
0.13970064261818085,0.06781458573213568,0.10020767977409502,0.09221404298174944,0.0667964713927938,0.1012914842054682,0.0971942614238758,0.10651462858472924,0.10832703695375683,0.11612841397508822,0.09080775384384096,0.47031073972018406,0.2568916781169403,0.3255936201319223,0.5848538508535969,0.8359498989172781,0.3362610701617637,0.4361719463499382,0.47016242619737325,0.33974437585650263,0.3738789800539107
0.08244065913690132,0.05378157604761059,0.07973690847855845,0.07542631352702993,0.08311206681819594,0.095649440685244,0.08478047070612853,0.10256393521497689,0.08642255671983431,0.10179271694112307,0.10472472923552269,0.4272126998340327,0.2267502772624334,0.7183031351894951,0.8689151639497708,1.2417228852201565,0.36671010951037275,0.4527575131967769,0.23973373182286367,0.2729156506154773,0.43431105670451603
0.10890855616298395,0.0659392448532414,0.10251749863525944,0.08628008988573371,0.0679542982638818,0.10774112618163144,0.09675250378365037,0.10277406610996931,0.10060520913533408,0.10845393443797251,0.1204280247414852,0.5641664472662733,0.27293287320400755,0.9537199854152887,0.4873327736701627,0.9845663161055832,0.1743602131299044,0.36817268739632497,0.15976431485213774,0.2049411657058095,0.5783360936178307
0.09501064284833917,0.06165334997220131,0.09362427001838616,0.07663714401645551,0.05976486510677898,0.10917155723452594,0.09395326485692315,0.09124407610300692,0.10057888198686757,0.1090691104056977,0.10323971508014862,0.6140329691219072,0.31502181027210374,0.45328667032443126,0.5190585137757175,0.5543356095175958,0.05027397774308762,0.22641640217369075,0.2478500610127814,0.11200597884359553,0.4122927822795035
0.12627770902452506,0.0728138607462358,0.0907460831608159,0.0999582353126255,0.06528983394694941,0.08207680096489031,0.08619497050341227,0.13791139818768738,0.10210473837398035,0.10394949050312657,0.0625570935970648,0.49676238119622107,0.3124004333626074,0.7976756255358246,0.5703448286128009,1.139905081039066,0.4519112554869294,0.34973116818723476,0.11195746675144341,0.33762340153431813,0.21627894317199753
0.11663923172182143,0.06713629151698322,0.09499120755015227,0.0884252092791815,0.06839575190742132,0.11028688516259673,0.0934791714538024,0.11357051286280949,0.10422986320977196,0.1018286577495039,0.08586758138214567,0.6498877299194771,0.26549902435374756,0.5262718320830613,0.5864202257141926,0.8640426046170578,0.29144791160826405,0.3799438833175072,0.2910421684288532,0.30312531622086836,0.28339753210003793
0.051024881825031246,0.027238167118331214,0.06580251245292612,0.05835193344945193,0.08673322857859085,0.10049504665223091,0.06556826366221746,0.12083258260045644,0.07902227604134865,0.09322079338332098,0.052391268400169826,0.8592364337820658,0.23283118020189308,0.26858386926074085,1.1822783127552925,1.078641503512529,0.33892088711803475,0.2629756196581319,0.18005327383793931,0.20787332034980702,0.0
0.1179279156218347,0.061942797544385496,0.09337299124141549,0.08960336462695673,0.06718053144169694,0.0849656144098221,0.0931208302299993,0.09853410079055643,0.10167703071762602,0.1294713084552214,0.11378329079886902,0.36197022627764813,0.3177483850222358,0.4818649098669567,0.6849242766925933,1.0121169194551691,0.271321941819902,0.4092472232739586,0.34837575904663864,0.21999167611021042,0.6688427286852278
0.10811579125943856,0.05911301760767363,0.06959587001407655,0.08758513734185322,0.05897343334949837,0.07609937177311815,0.07610290542211226,0.12609466534366165,0.09666179410685125,0.0990521442272312,0.06117468923735504,0.7466553840384818,0.301348126219982,0.8077920076605511,0.8025615961641921,1.0713598533615238,0.3125538886210148,0.2928205572393923,0.05315921671821511,0.27854329888706697,0.23836166874797668
