f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20
0.07882858567560537,0.12209042409546914,0.07929176592806311,0.10749689918677122,0.10261109283446491,0.1404947845626372,0.09523054624940348,0.13069899096424703,0.06475438074251594,0.08746266068245905,0.10245134290275662,0.29612629702860516,0.2831524275215156,0.2590237879785938,0.28499516110089584,0.9326824486310732,0.6227321291077224,0.3321887106298056,0.23558548450208994,0.180561190603955,0.38710776030370664
0.09356565902380949,0.11705191171039778,0.0940465707965215,0.12352608050347846,0.08966508799553576,0.11746521866676886,0.10255030562692617,0.16780903370622635,0.09894692751480977,0.08189271383985001,0.100324290195934,0.24653746811566155,0.29389056886116405,0.16218647226303606,0.3314679098449984,0.5167779175701749,0.36301472776961147,0.19864807483039337,0.20911867061769057,0.24545852099840546,0.41116457711911125
0.0785172818263486,0.1374104237760013,0.0924294234368102,0.1434031185063033,0.12817802960974856,0.14437471019415904,0.11081530028606995,0.13280623611524894,0.09411249442640682,0.08668457385231593,0.08135026664140557,0.28034957806374583,0.21584250488672788,0.18795707788684038,0.34787267422932994,0.5575337323434595,0.34513755558410136,0.17817329513838326,0.17257865446204187,0.2154214084793915,0.4287542498899348
0.07166862519910303,0.1169096969281459,0.07496992294184146,0.11884501729503245,0.10224347718941576,0.11705841903090006,0.09268230625450283,0.12654539782809976,0.07214144800918774,0.09318217374081741,0.08835079755997381,0.3030484565325697,0.2442075451976815,0.2194602305634243,0.3511959301582942,0.5388797227881051,0.40740319243200374,0.18384877491528864,0.4073877190860726,0.3150418006775503,0.424645936547666
0.07949887077338788,0.10293873444385462,0.08844366308478316,0.10853756742638207,0.12504904787044882,0.14470975370688696,0.0847827580276613,0.09895451631447726,0.09477514631896532,0.08723975792412589,0.0836023018976561,0.2611450762393766,0.2394031082463359,0.17280072059790705,0.3061866227848802,0.6093091633265086,0.49728616189022673,0.2206226066672078,0.1516026704501991,0.24186698553248479,0.4026136525763683
0.09078337203548482,0.10302709163512573,0.10987644928653341,0.11865032695163683,0.09679697431184649,0.11536220781608403,0.11158658933271907,0.1258727798642736,0.06801643153299966,0.08988608407442453,0.08908339235182572,0.31367449750752097,0.22223404115623918,0.2109230645209992,0.4004128229243164,0.5455748347442769,0.34345873348687,0.19501063590903175,0.18595069549904628,0.20853060527266504,0.4057154860885245
0.08498440311898131,0.12832630304152698,0.08446065430863506,0.12679637753678208,0.14147452263942842,0.16500966904491754,0.08801929810755164,0.12986055395509985,0.0894092236246728,0.08036053828375733,0.09829009235950659,0.22045810167806576,0.23405477527336718,0.1627755371643142,0.22914496633370668,0.6147032378633215,0.39185722858892,0.17087921545817514,0.23033562463341536,0.23446807967849384,0.4198167193406232
0.07535040788016839,0.10862476778261211,0.07636600259110732,0.10923924311278999,0.10698590981833632,0.14331272086372354,0.09357643856613294,0.1281323880561113,0.09544623102454906,0.08325267768025034,0.08695614294959506,0.3089030605074319,0.26484370188370476,0.2453772672472268,0.37310097012145266,0.6899425092113475,0.6116181662471278,0.25738161920045555,0.185703898963863,0.23375366061503733,0.3942456261830086
0.08728321650643689,0.11436987477674276,0.08575082484389798,0.1421149096967986,0.12224178417154158,0.1405312655806472,0.10735097030095392,0.1289142070109154,0.0910122331638454,0.09256968845235844,0.08552575152816155,0.31367701696870975,0.27599420092431476,0.18270354916273357,0.3237282794343726,0.6302212440856918,0.36818097792287285,0.18665635859170396,0.15494761705797144,0.2529559137937031,0.4145247584516768
0.08259490860784077,0.12965773486758816,0.08652904614210824,0.11890651470319047,0.10773864819187469,0.13819292460007485,0.09846866124185079,0.13711159901047082,0.08300270451749966,0.08676662693633069,0.09713128835144726,0.25764437862957235,0.2880377782571716,0.21540008632066918,0.2652224398410809,0.8630101392946179,0.45256522253885656,0.2050575737391591,0.23142371135622036,0.2329929224219175,0.41668069791651524
0.0745293165683873,0.12122264393271123,0.08114154339557,0.11482282971591959,0.1064691937243248,0.12108378744601822,0.08001242213896378,0.13621255025209816,0.07110242447967571,0.09109027256382934,0.08591485621408154,0.25453856705507377,0.2507000536100135,0.1897097434853711,0.5557364198546739,0.5453282807173705,0.3417736843593515,0.16082687249473254,0.23881804350092997,0.3155765263460159,0.41346189662438193
0.08877248129102272,0.10592313836257614,0.07718080833201274,0.1289003185667167,0.10856896154577698,0.1448983175662841,0.10624498684583655,0.12792485916502716,0.08950692020793181,0.0955807352983952,0.09463130538220912,0.22845563903700195,0.3314809082042049,0.2014968013803629,0.31971007578626653,0.744549040212383,0.4636588271466562,0.20151757494619604,0.1742993669775754,0.280253661088572,0.3816886014247418
0.09612102234030309,0.13815940699225288,0.08686559050201144,0.10015006405997252,0.09542441742514171,0.11263580245594068,0.08720004727675935,0.13844472931775476,0.09622686347935475,0.0880949356875698,0.10432224649858071,0.5116970211586015,0.26569919596751906,0.2969056222395269,0.42473384805839287,0.6382403574120264,0.336665119935821,0.19118453219968926,0.1999994629341501,0.3650965711877757,0.4538271799171714
0.08229667773769245,0.10329304770481804,0.08991447900120889,0.13575453571294027,0.13249869702121098,0.17566518200094025,0.10869488975231684,0.12960176017496916,0.09015826986026677,0.0950647285343008,0.1052536468285182,0.21964624612851213,0.2110205113904305,0.16247970472783557,0.29707288832598744,0.4910102726372056,0.30214152062052213,0.1984454822652083,0.1621344101961572,0.23255407290455304,0.4138575475531584
0.07917390867539498,0.11526315055003244,0.08540510157920661,0.09420417685972773,0.13071327909649436,0.12137925978898333,0.08267798165736207,0.1151845577272464,0.09876340428094661,0.08096388712077333,0.09702249795098211,0.23666895021310477,0.2386992192743938,0.2118755425421884,0.548811825596102,0.6501924547329929,0.5490925381360416,0.1966554511434097,0.20636829406400264,0.23642572760243863,0.40774014094107797
0.08712038496988747,0.11585462543580191,0.09145407258946472,0.126171065650628,0.10637003326823395,0.1153502735854122,0.098880345368708,0.1460565353826526,0.07788064841668309,0.0892073691956348,0.0921912038140789,0.38538604837267504,0.28916837536233,0.19758237207168564,0.451247070165784,0.5913348859470449,0.3973542415644392,0.2060961182557992,0.22687480335106916,0.31345889393353366,0.41802447868638243
0.07814570216516838,0.11811862046837485,0.08291488798810068,0.1063102141226285,0.11070048661403858,0.1249116068740817,0.07881659579032924,0.1272301561540191,0.07317033283337677,0.08647875777578534,0.07937776575044543,0.2510400114335275,0.25204678487445215,0.19012942980529537,0.3506274478661684,0.5078959590054527,0.43737050371649205,0.16115817298658602,0.3041484665618031,0.23429918138908312,0.3735347408183449
0.0952854060761566,0.12056259067712095,0.09891292780216442,0.10692959629952674,0.09275669943941621,0.11059991573089129,0.09072157809963054,0.12208141757985427,0.09377038607727088,0.10533760230211914,0.10433931965999904,0.5383209272111289,0.34852108315502967,0.2994009400198324,0.6569805433306273,0.5399373273120149,0.319206139012704,0.1907762179721788,0.23562787875152347,0.4827682068292267,0.4446552552851875
0.07831255163969691,0.09975658200529813,0.08904895759332365,0.12663258491326632,0.09773812130410596,0.11318687449388827,0.11003141741335154,0.12846345638246728,0.05738606327776584,0.09483914220518251,0.08360036787862071,0.3452665915003341,0.21267289161557304,0.18238983436290399,0.35736858150578815,0.5463212134862403,0.3616543341301645,0.19276265588092306,0.2104935531304213,0.23744889820368015,0.399457784738584
0.07011717480972837,0.10839021894158858,0.0754768453809249,0.10800679553612562,0.09781094498849373,0.10377737532707455,0.09282370041894032,0.12592749220139185,0.08149229974754017,0.08870187144530978,0.08317032676140586,0.3874636845834464,0.2566681947856468,0.2610292630326304,0.46042174895552945,0.5874649660005236,0.33398127554816626,0.18322361881816596,0.1710722799118816,0.2840075374731605,0.4138964369747107
0.10214393790497965,0.10981134277623116,0.0899195727481585,0.1254382341990894,0.11386295296792096,0.14301344343494157,0.09523783223010575,0.12943488551570373,0.0942391517686745,0.09118582234604967,0.08984696118127058,0.3010357440908979,0.2908735132597201,0.21601345415489534,0.35622187708971564,0.6046047189113135,0.34822574898210973,0.16939345264421007,0.16579306920880435,0.24942461847237743,0.39924705633038493
0.0822700091474,0.12381512467746454,0.0800959708694397,0.10114599503709759,0.09664010360478391,0.11119430803560633,0.08366513602691328,0.13972920731369362,0.08422435775175464,0.07848078789634019,0.08704146072641267,0.24067179287024004,0.26724287396202634,0.21533614893572936,0.4053907021972647,0.5018188208390109,0.335814634518965,0.160310476601569,0.2074917665635996,0.34432176483997695,0.4097922789670466
0.08912691848962977,0.12677142028597063,0.0886187308924133,0.10541621208588738,0.1102876804787878,0.12170091013179724,0.07970027399116339,0.1301854521511396,0.09967469232173874,0.07318263803506303,0.10001200375804815,0.2172698907552656,0.23961324844216264,0.18672943273217088,0.32890248825017854,0.4769598364190958,0.34625400432048564,0.1341765932962107,0.22053065515134163,0.24461201386773737,0.4027361983887212
0.06835930062738814,0.11792362949451556,0.07564459158501162,0.11554063083132388,0.10347814813686051,0.13323129134748157,0.0936655227439006,0.14171926194600037,0.1011023834247663,0.09234201462706738,0.09208502443079776,0.46999034258712497,0.2848468444209087,0.3220611141178903,0.3674475356226718,0.7258872201492758,0.410431636936129,0.20448480630288296,0.21143426117652123,0.22576430983837842,0.4032769398241914
0.07647937885502334,0.10594996119348671,0.08080895900435504,0.11178563897957886,0.1133047171436859,0.13710524071165012,0.10788182976832138,0.1509347802327658,0.10090875995729863,0.0784629987297881,0.08812310935965709,0.3818600165017486,0.25192912644136234,0.19790634189546846,0.3898992646491185,0.506654352775412,0.7026003708675657,0.33842626923530583,0.3710637111775552,0.2596693132460524,0.40737490138843585
0.07815454971940627,0.12268635364246892,0.08257004340609772,0.09144171714528526,0.10665750191789504,0.12527914758548675,0.0872949136041591,0.14334257491448593,0.06813964143395715,0.0802702021042464,0.09872378972415517,0.2300293368102733,0.2690456153070762,0.3143318517993766,0.5011684012401886,0.6925178709872809,0.3816243582880776,0.24846765061141127,0.30501977172679573,0.27472293400177095,0.41935354973031563
0.09311392047773562,0.12245241165891206,0.09400195120614485,0.13575265688760152,0.12688913128799223,0.12076103886111794,0.10341817448393947,0.13854612170522826,0.07654015838986097,0.09468394662641068,0.09857818754935875,0.2547563610611661,0.2743163849762626,0.21711326547916177,0.4446976621840522,0.6910173934384483,0.4191622903621702,0.21094242711934763,0.17916250660373595,0.26553922789334383,0.40363625249720214
0.0873119884570301,0.13515090997990253,0.08734345599500497,0.11322142887966077,0.10636116688616584,0.11548265482513627,0.08661675961018926,0.1377636760631584,0.09169450281782802,0.07616708333483165,0.0830816299404505,0.26599386145920667,0.24812375299682574,0.19071888268684342,0.35042609085509563,0.48764420829838395,0.34114155579389616,0.16517975728170722,0.16527255755437414,0.3037820032362759,0.405385679198268
0.08339113172397006,0.1488631616805975,0.09526599875727412,0.11936869987185832,0.1087848760339394,0.12971140446487778,0.1050099091462275,0.13618661181315303,0.06682074928914296,0.0806060890120924,0.09029760316917551,0.48378765335274465,0.265111438097968,0.23339373576563335,0.38039943712909474,0.651915367078542,0.38067744455917324,0.2155850166241099,0.2058848074348766,0.32931903809583984,0.4353909337006161
0.08099403583051629,0.1274420637201608,0.09068282759273122,0.12688833228180924,0.11568886871418324,0.11943047765858572,0.104659801602659,0.13190300552219208,0.08926286970087483,0.08522753027521615,0.08002593475628365,0.3208412400457252,0.2318170280178947,0.18753142322107524,0.3437833550868309,0.5065121424904889,0.34751939750196287,0.19943509091784634,0.1759548019267546,0.2313833382652371,0.40327056367157965
0.07693478256786264,0.12283429679141379,0.0814256269698813,0.11446376601390597,0.10536426048425783,0.12915879246541642,0.08951568127493922,0.15498782573983916,0.05568740366309078,0.08906055996082092,0.09553976165022932,0.35296318370899754,0.2579214883564297,0.19651289689953247,0.48080301470088666,0.5247473590023276,0.3657586454346652,0.2141213117362947,0.32453232742011306,0.4229789098683585,0.4656130866267605
0.08714865582006368,0.10752381127243602,0.107604872196287,0.1273157245268728,0.1116547233625672,0.12035493262515465,0.10397761846024883,0.14764176393797507,0.06113550570140805,0.08249051591261296,0.09336183276125341,0.29004189118222556,0.2254159189468746,0.1873789494943403,0.4176522232256906,0.5414820058160179,0.3765316275693174,0.18309705730295875,0.21857747747412534,0.22387182288664637,0.4843161551854333
0.0800188855562289,0.1372182818476914,0.0813740069473656,0.10759048004339972,0.10617407179531063,0.11809492914493189,0.09079525410346068,0.13921136747506171,0.08375310007824445,0.08135657629337172,0.08943374849979197,0.4104018168407239,0.2618193442383192,0.23743583010810274,0.32065022396521076,0.541972240176351,0.34338596675669514,0.17501965185675727,0.1885824710208664,0.28419824193983306,0.4086897366453831
0.08538289626588347,0.12943797442089847,0.08361561810943063,0.10648239961461267,0.1270877170577146,0.14939312956121892,0.0810009006257419,0.1254446730902878,0.08245625785813038,0.0815869980097815,0.09599146819485138,0.2221034678584638,0.23603276567301518,0.17268071880428437,0.25616721152655475,0.5714664981513982,0.38070403090464666,0.17731273911276973,0.19772711730194617,0.2447596035017942,0.3996170493673449
0.07469632481171117,0.11129696304566881,0.08847573432253412,0.12459594784278492,0.10227063612306808,0.10209521299730057,0.09590928095602536,0.11697363255082913,0.07750129850571798,0.09742332967669115,0.08363949562702393,0.33438643354340647,0.22677201050877163,0.1831273848560643,0.4455311293729329,0.6103114765544383,0.36288059731058375,0.18443462937853067,0.18072296532775736,0.22255962245206445,0.43554935263906097
0.09170933078905008,0.13307603694118045,0.08675250006661891,0.11704462385060188,0.09428291453192954,0.14023690655367946,0.09714593314050493,0.14965986476294338,0.09906057109454858,0.09028224990431782,0.10120849735087606,0.23014497057638977,0.2829987472907257,0.20160483939926552,0.28461791372997114,0.601730578336949,0.3712927160396977,0.18133151801045483,0.17868668534387802,0.24353213856697084,0.4082640002836149
0.07956899547041725,0.1236894948657348,0.0805383653774417,0.12375270394666536,0.11012053771343852,0.13091996496881791,0.09310572498536575,0.15112228826960647,0.08998676575425944,0.07318436430982309,0.09727553332792815,0.4353942166368756,0.2897531973029052,0.1913342017595051,0.3923261047864075,0.5918155406180843,0.4240523534490659,0.1768518892198491,0.29418804603746196,0.42911099056557966,0.43608097251163835
0.08930357030608313,0.11474359797346709,0.10565644132392275,0.11811445973397901,0.10389917671928359,0.10662261478779428,0.09283399568699142,0.1263199539657803,0.09132032688383201,0.09509338279831248,0.10026562830635598,0.3176843336513192,0.30996556795505925,0.25079998686093347,0.7604897833773185,0.638406454847381,0.37301297494390667,0.1932299928028145,0.23804897602557898,0.31093968935256505,0.4777465086294522
0.06735446901617133,0.09832210551227946,0.08472591342627636,0.08112093716013882,0.1176503164783126,0.14148674911627973,0.09910172989961716,0.10982380163115926,0.0827301309845236,0.07734509038558506,0.0750169160260099,0.31025919540459385,0.16421955029902519,0.17184353800102575,0.5853573275958117,0.492275045887839,0.2815011136607624,0.24261672414652544,0.12140861392216971,0.18765879015154358,0.38812581287723724
0.09194913865736722,0.10954463228358323,0.10250568514307509,0.10921949572013336,0.09420805916949,0.11556554626166654,0.0900402544358958,0.1378999234868571,0.0914550585953088,0.08395308283780749,0.10208079254042066,0.35003639615312143,0.3504774264754096,0.22919044317906012,0.4669527413973825,0.6403206179785746,0.3833235092452743,0.14165465606733604,0.25420910940697294,0.32450168863596107,0.4473773870593707
0.0803328736855841,0.11142532259468028,0.08133972036059624,0.11860649124807494,0.10364593373353254,0.12229087070668143,0.10098546799395133,0.1260982440371398,0.08788624464329732,0.08933115431987833,0.0909854991582647,0.22499160722620234,0.26526116777726844,0.1774875776845629,0.29484409143572293,0.5506998042688318,0.3661901661681688,0.19620397405870174,0.1689053616198935,0.26698054926086423,0.38965402461018556
0.0696525886057405,0.11738933253535982,0.07966020521766393,0.127096904286767,0.10262658810416878,0.12590969089723195,0.09754732268360936,0.15474567057342511,0.08575087941540194,0.07717798951815208,0.09365866288541083,0.4622389154790566,0.2948094444705142,0.2941878657969243,0.4476028698608204,0.6941692140308514,0.45971162086993367,0.3572965802902932,0.3670193602727965,0.38940756488903766,0.4290378371616397
0.07646607185506042,0.13494400612037077,0.08835562406429177,0.11000200461451783,0.11101724657644789,0.1231531490205432,0.10362001716590416,0.1370915402075742,0.057383276424012086,0.08389780212933401,0.0957715778238857,0.4991911865133416,0.2623281032211696,0.2490473640913936,0.521751354598176,0.6696967106674953,0.35432629661194337,0.22970744090546608,0.24070656868752677,0.29274382540917515,0.449748577613744
0.1084579875921452,0.12708502969246208,0.0928469800545216,0.10999738645756997,0.09973136521599602,0.12033858389197881,0.09739683556324875,0.12929913356244882,0.08966338844035325,0.08057414779130889,0.0951731736711453,0.2828978237947203,0.21337947905164728,0.19766342467716994,0.3885056286350103,0.47255772708333615,0.33397970037580976,0.19927126990112035,0.175871465216691,0.21142753936450787,0.3818781135771383
0.0902365096668465,0.11384449013957415,0.08874662785910759,0.1127904160038153,0.10131735093043309,0.10852158733274353,0.09904784174997337,0.13931781344726668,0.08834636029721644,0.09619312889826802,0.11308480370058341,0.36583160656661395,0.3553706810125087,0.23065019627054642,0.44548417878612834,0.6745992453953338,0.4078789058158479,0.22200341836098086,0.25139471851332124,0.3212905702590674,0.6401002996425356
0.08020231397285298,0.1256233930759867,0.09702707699027605,0.1046499787026028,0.08912120745000648,0.11352384316039113,0.09325506744573084,0.1652676861612783,0.0773085122672947,0.06048598044428537,0.09319461261753485,0.3915951935352561,0.24101380057371694,0.17078955684614627,0.34060289578525477,0.5659504836194464,0.4063246243243587,0.17607599913296626,0.2295802319499967,0.40983628155971513,0.5900195198625158
0.06752489883578011,0.11247643246945266,0.08010038405913882,0.09782319752457788,0.09651520892789507,0.10652772451811651,0.08620524655790918,0.12341140028687553,0.07537071057384072,0.08128357557999517,0.08237563156978459,0.2542392010961442,0.22912831208742584,0.17346638388962235,0.4585601264199866,0.5216036748532205,0.3245734084975301,0.21107706012650712,0.1621504958144619,0.20273500936016695,0.37128763241373197
0.0883305102882336,0.1432669490777628,0.089890138057415,0.12070378947883018,0.11354562935555786,0.15258991416036816,0.10172653432150805,0.14687501621061314,0.08496679740803322,0.09095384943265426,0.09692560647912575,0.21393415984114353,0.27311950279816216,0.18295186661290624,0.21777650859053774,0.7311052331793404,0.38862946245473123,0.19431460985318758,0.18045258478591833,0.25237520814234105,0.4222957177917384
0.07988560154496326,0.11688325018739484,0.08716823463789253,0.10503449918173571,0.1105497895707137,0.13306560968496622,0.09572476547706701,0.1627839735342324,0.06968380801053792,0.093455588314318,0.11796340971587366,0.31704565575243676,0.27096813337955966,0.1699739467381555,0.5099997606438407,0.5068273409318298,0.4439945057678783,0.23498433410167557,0.4420263514218066,0.42016911089962483,0.7593289763000284
0.07970185450329102,0.10811637058513826,0.09192784857021447,0.09275375355468762,0.11810889192784876,0.12717377776736316,0.07466189503354204,0.10890920915788778,0.09739719849073668,0.07154697689153439,0.09770593947522585,0.2702369427993966,0.24969700143590914,0.18422869960387675,0.3657624246163134,0.4791741503496454,0.5339848220889806,0.17971160303184386,0.23065492743337004,0.23538896553453897,0.37471113833241765
0.07890615140933929,0.12084822857423018,0.07903234715643458,0.09985381425007483,0.09737613167465045,0.11618311793465146,0.08279247708174062,0.13772435537908215,0.08750516162833115,0.07597887986504338,0.08845599346621472,0.2316941908838422,0.2630505036570582,0.27175931088131716,0.40639901628483166,0.548794914089163,0.3751414720964202,0.18639530093565515,0.22673750218931132,0.27922450582669395,0.4028637848677285
0.06691350064919924,0.11469461116493963,0.07322522598130923,0.12926824311079155,0.10355014524500669,0.1312138491675895,0.10083973708898383,0.14684248833545835,0.07857359350337832,0.09165354677013465,0.09865731079311649,0.47665735243977403,0.30753651308493823,0.2581169521201186,0.4300647981719664,0.8604970704562005,0.47846939089492113,0.3170571181230829,0.26730224316338486,0.25458065397146623,0.46000979982374446
