f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20
0.09365896928991108,0.06418542116402576,0.05538775518108988,0.07178111037987939,0.07938561692463979,0.0854893797170915,0.08264382510799442,0.07283746442530596,0.12181121206519513,0.0913157972619936,0.05826404096223364,0.14953727003933331,0.1608535068025714,0.07331183051778964,0.3712104900641499,0.3605921707496805,0.18545870986079796,0.12887470017448951,0.09133745173405639,0.0942334372024849,0.23464036651931144
0.07902678888010205,0.06331981692320639,0.04516359200619322,0.0795354074352996,0.07826876327732961,0.06425572475020057,0.06653410204136195,0.06971838434128208,0.09728467171963188,0.09514679452843283,0.04858554867083754,0.18808923875810596,0.11306972367772813,0.07372871882981862,0.27972505693108496,0.3060736670263443,0.1628054094669012,0.16125345436050773,0.10674779458636291,0.08699470258945317,0.2607423223924106
0.09859412101495632,0.06630357123006254,0.0653095649693707,0.0715334797256623,0.05665556141523458,0.08665144894042057,0.07643025567202436,0.0764239702429542,0.09689978022575743,0.08445282373444729,0.0778972622068376,0.20447271228849104,0.10284525954714793,0.10384329585330983,0.37732228287548514,0.3253954994005216,0.19294416853812066,0.1348056122141411,0.09084085232968514,0.07723677253314935,0.21678262746273405
0.08515494078999829,0.06385815815646258,0.05369506790829192,0.06057268860379689,0.07422831821450139,0.07939051084444321,0.07807641280946172,0.07694608527124501,0.1187341025762735,0.09040420134680492,0.07278324969657762,0.19009914020803556,0.13308241837262705,0.08169671033710889,0.46609461269108626,0.3965750944746192,0.24320621775119966,0.15762103288644072,0.07639594570522495,0.07959448222583806,0.2320660144564255
0.09105340936927776,0.06978406197457074,0.05769225457718188,0.06664619570148124,0.08835629515725396,0.08677629578646001,0.08022409447308336,0.08546086980422361,0.11036930249376989,0.08908524224384856,0.074664542981984,0.25349295662736177,0.12220113114373227,0.09131334018181671,0.3632199125147453,0.3777128714188153,0.16566016177295184,0.16958760742969298,0.1035037115259578,0.10111100580822412,0.24190208352160672
0.0854051418707598,0.06404892131689215,0.05175279480258695,0.0697873898405597,0.07832836471523344,0.09979489861812331,0.08440081589537998,0.0776779357722758,0.10585304914168202,0.09128353405004047,0.07114210106325615,0.1809557729237475,0.12710703009861563,0.07736132990148716,0.31906655580870524,0.37037777177648473,0.22698130948830592,0.1636889941349083,0.09874930448530149,0.07969930109873669,0.24789850040703232
0.0845241651018343,0.06048436582228922,0.04947480583528054,0.06387930168435128,0.08695904668295246,0.07296759815557304,0.07852403325413244,0.0750766684508978,0.13314653015616829,0.09589948251321852,0.05145007134753664,0.14816661692455585,0.16928455805844703,0.05666067403884048,0.4398203726896108,0.3864694964852873,0.30095824204009036,0.15373405345326593,0.0985978668040185,0.08088261925152042,0.22870861347906946
0.08656292845546942,0.06464125545847568,0.0479601938874721,0.0704038804841939,0.09188122257187203,0.07685236256949643,0.07250301355317612,0.07200577424721663,0.12467263520597456,0.08989642391609597,0.06343281651186634,0.18816716263132988,0.11657392665683551,0.07313733621828111,0.5402139736656183,0.5210299604912497,0.19330757055315803,0.09023296867472752,0.12176803739287152,0.12697553457373312,0.23712486327331567
0.0873026730307649,0.06600456059167718,0.048330862501051654,0.05708714460139106,0.07260384954096996,0.08551646858271768,0.07653739622202912,0.08894531729734978,0.09587589699238513,0.1028807108608481,0.08290331358452538,0.2063575858502121,0.1242821518736793,0.08584072501069955,0.467847600408161,0.40574865127748067,0.22401057999682925,0.17513400561199804,0.11881196027249408,0.05457906464639609,0.2681034068601955
0.08403961271032044,0.06352448265598003,0.04190148690158849,0.06886088403802712,0.09054184272779087,0.06220059797888315,0.06416566750442632,0.07610009696243528,0.07489473158897897,0.09598542183861927,0.06959164031392043,0.22532052315998505,0.09466296467683735,0.11601358336335192,0.6061765043323211,0.47333904610305894,0.1825408331840846,0.12285401745313512,0.13728012870803608,0.11102897900849404,0.266589963420737
0.09631874433237093,0.07201320077114454,0.06459128287068332,0.07062819537749469,0.06859421251672002,0.07582232230266828,0.07878165222550902,0.08005393600627002,0.1056107596076008,0.09112418977258153,0.08117485581785575,0.21107666091541094,0.1584039299554846,0.11794093251209088,0.3478655505641779,0.31075577929513665,0.16767665627586967,0.12998256405064396,0.1042692224715146,0.08858701413500152,0.2435705452476494
0.10179146698904294,0.05804106110077073,0.05322154708755203,0.06002126879422285,0.06742529728492508,0.06690021528754024,0.07033854417269905,0.07246906052605397,0.05580356558163719,0.08382985232507953,0.06727764256057298,0.19702574309245754,0.11277237369480297,0.083987323081431,0.5014657007685827,0.41389642245971975,0.1923462655746577,0.14703934179123987,0.08545850767758698,0.12229510483211245,0.2320637773608413
0.09322637142408255,0.06427696290624933,0.05065376825175476,0.06891886734752849,0.09293337020391935,0.0697909827027655,0.07886765972739615,0.07997059109861461,0.11325695430538427,0.1013897895862521,0.07913121929543016,0.20120042857206547,0.1784160291783574,0.11407259245451089,0.29820665699240206,0.3532350622761791,0.15362930707307113,0.11882605847223816,0.12690192782007037,0.07532508840704746,0.33568419884860384
0.09801991727059711,0.0718302963344434,0.056123096411287945,0.08906912395916768,0.0841327348669696,0.08630420829432972,0.08347324078163315,0.08583468569875194,0.11615543444764623,0.08464836377292911,0.06686253937351382,0.14141208289223617,0.1199343559952609,0.08725631497592386,0.4508897908997551,0.3539850869715824,0.18743130503514593,0.12080484063317928,0.0980040699018004,0.12168238301702475,0.25054837674319813
0.07835021285365079,0.05256671834936998,0.047723162265245825,0.05961265016155102,0.06858933607470295,0.07221900961165972,0.0766207189103383,0.07531074121539587,0.09021168278808503,0.08523777690411928,0.05431079079297001,0.18405257009560522,0.11169081990709032,0.08462370673723765,0.4405085124772525,0.3139616859659245,0.18042763455592772,0.12065282453904538,0.12168656596980042,0.14836173711100809,0.2506224265299225
0.08707875614008477,0.061613004514915554,0.05932908057249367,0.0645351677202062,0.0740979555546075,0.07395315945631044,0.07615766300460011,0.07388979227001971,0.11160059329210266,0.09361130025410193,0.06407095322919205,0.17607401472716966,0.15696686807473587,0.0780874805559763,0.300111395183541,0.3601041948672979,0.3299037476967781,0.13760911263838668,0.08857496514243766,0.08436220997529056,0.2303629759388315
0.08496414470600945,0.06773403884254557,0.06667053104138425,0.06838324989572922,0.061954823428140016,0.08378773041121029,0.08017601063985823,0.073608207238191,0.11493806686221114,0.09291530857354419,0.07484381883942982,0.1918988374043848,0.2158320272960135,0.11591630986044277,0.467536570192689,0.3214002089104697,0.15610699972325878,0.13647006076531706,0.09320473809305843,0.09402522935174865,0.3174042967806383
0.08885257026287627,0.06927497158090953,0.05452413863650197,0.07892967901731483,0.09665241919826417,0.09272018081121026,0.08167700938493341,0.08969257313313457,0.09318144183653002,0.08597925320285142,0.05535308057266501,0.18179052571648033,0.1234110707536309,0.06791572596235637,0.286821954383872,0.5001906951610328,0.2079642386166396,0.1335834219047584,0.11167895104374463,0.08195299925736868,0.2330326606763053
0.10171414502583169,0.060078319380825224,0.04949780158461431,0.063152114758479,0.07069579567959783,0.06495090836462417,0.07836447762645561,0.07965795875778442,0.09230113301402912,0.09091785302165928,0.06384820652475053,0.18604730573730557,0.11492269094177732,0.07672023790009995,0.4323035888518798,0.3495055956942422,0.26431965502069665,0.18833798722793718,0.10276556058896404,0.11092819186919764,0.23715739198503988
0.09976297325490864,0.064570150487726,0.0495291589533519,0.07054597199575977,0.08548779047546055,0.0750056017006346,0.08176979496006934,0.07972039424128988,0.12633610596783146,0.08929444583109884,0.06330767839909943,0.174092931667517,0.19984159110957772,0.07220593116456786,0.4447086540502138,0.3697598585818888,0.16311738032647746,0.13311512960103078,0.09989350451643386,0.1062150233593933,0.2609605864968749
0.09776585451585144,0.06558930949400346,0.05322728553928373,0.0634079626069866,0.08630251793198264,0.07289061061357445,0.07071332283353467,0.08437588165041625,0.09222147871023408,0.08727519409434557,0.06383387171137271,0.22361528215623208,0.11480164995903092,0.08357421716217994,0.41954311579927805,0.4123662281448405,0.15981695536388932,0.129080854349488,0.12064519606052201,0.10774451625409975,0.24300937137502956
0.07435618583992865,0.06076114069371627,0.047092626980789136,0.06240800064733573,0.07028097612711423,0.08598104444171492,0.0802159377754119,0.07321330007647142,0.11860245790055493,0.0890174585072549,0.07103269968356761,0.158335703801481,0.12246329899667208,0.07793180392247649,0.2967373238971814,0.31845925264792896,0.19651070222467867,0.13880663918446923,0.0943926111227492,0.10495932188477194,0.2331682152494069
0.09447234274715628,0.06539737459751341,0.042264711916087654,0.0676855509140576,0.07384074620880565,0.06661875717613082,0.07167154395124058,0.07352943059574835,0.11062159497605328,0.08585398772910854,0.06266788478579081,0.19366796048007978,0.29071256887491825,0.1293363992190231,0.39663594897774646,0.4059405550680588,0.15606320290522685,0.17056492376102186,0.08346913346466955,0.0973053466141275,0.21466696018311077
0.0828402412374145,0.06965847492960546,0.054204841695626116,0.062235199836886315,0.07609581537435396,0.08149551918745401,0.08316873390448501,0.0843665621945504,0.10940192098946858,0.09676166352181564,0.07778536198760576,0.3319350516174525,0.11800105750153464,0.08627379932478704,0.39816946687409804,0.3466877700229658,0.19884911974181718,0.2791837375302801,0.1553029369288873,0.11724024472925404,0.2662830296516855
0.10001170298099993,0.07420694023755156,0.06272015763601756,0.08358159911931745,0.08431232489293458,0.07287887968889772,0.07780888174273132,0.07987065008194451,0.10946473110409032,0.0917721432017799,0.056643868761613314,0.16150227347219576,0.190365105551078,0.09444317623508777,0.31019556617101685,0.33496237743721546,0.1956366369511218,0.1059201796817707,0.10933002992414337,0.08758284459525263,0.2283254564466493
0.08134750768270327,0.0605279857794026,0.05196813866593515,0.06215661527607064,0.07022852031219344,0.07984964308782426,0.07842521479435169,0.08332365266481621,0.11034397555761759,0.09242183568937475,0.07386221845327755,0.15836408649255287,0.15537381665002423,0.06961336285386177,0.46854707815624963,0.497498822510541,0.34572521117040694,0.1394701684133706,0.09960239185658325,0.07598685078613587,0.23029398600573506
0.08868593176217043,0.05822248486789502,0.048264882382251496,0.06731758610316375,0.07839129473023515,0.07744478333321131,0.08046492831738114,0.07976567663126678,0.11844587489339253,0.09313359974793409,0.07265880273688091,0.19821800850413848,0.12720432406763024,0.07734089607457541,0.47298804368787417,0.35271275218883397,0.1632761335407894,0.11970036381282548,0.11036142346071803,0.11426360130095671,0.32620785540796093
0.06842996866817479,0.05751610394037614,0.04541127275842391,0.06300214961320155,0.07277272406513824,0.0841573761260042,0.07701265601847693,0.07542516955712122,0.09600078080497111,0.09245801492708222,0.061410945643013005,0.15758755249044376,0.13057982090166861,0.056344969972392016,0.23176697247041528,0.3120682686832366,0.25334100516999253,0.12979222150976852,0.09876369407414991,0.08777120753639098,0.24028556103451876
0.08137123643688672,0.06455528969404062,0.05708158349942589,0.06401281974010206,0.0737963902783392,0.07270552026372738,0.08281586946257043,0.07705689298813051,0.12964274343227408,0.09198348577742424,0.07529660633340882,0.21368550811985182,0.16227024358038677,0.10507052776599561,0.6161320756293912,0.31830189111131874,0.21342640580285133,0.17714476893094616,0.16707915089348685,0.12166900921968044,0.3166992598241042
0.08264315618665329,0.05805966266105354,0.05341863434010728,0.0760307453345039,0.05634335761076037,0.07014641793266713,0.08141298432640491,0.07365598036369396,0.11366819577487836,0.0880892911041951,0.05901160191174461,0.149135240116822,0.1495657986224062,0.08270219554411075,0.3803051679071869,0.3214269676840041,0.14834521040274834,0.15619979299744902,0.06819072183423405,0.08144733478923437,0.31715819990137645
0.08368000237886793,0.0609927102400862,0.052824085051755565,0.05937675549860762,0.06120676646384442,0.06689406254902663,0.08850603436987786,0.07882093699764857,0.12373258324026662,0.09437754796204725,0.0731340702498809,0.17312791491681548,0.1329563569446948,0.07334252054894094,0.3510640303283833,0.3246770082798129,0.1709883854531445,0.19788356811982027,0.11508936577572712,0.11431964872280194,0.2571930528292085
0.09170866465756515,0.0655785533163048,0.046569529763742935,0.06866098306115302,0.08879103394857188,0.07359424847320108,0.08566156938175369,0.07391545739481883,0.1290258130611849,0.09685294291970213,0.0753451191249572,0.23872769742834418,0.20377010897434078,0.0757887647423616,0.3950555714279416,0.35728380969608037,0.2256668956318335,0.1365629750732984,0.09393555191207588,0.1108393436715772,0.239133717012169
0.08494327207371379,0.06203609309766731,0.047053498956449356,0.0634989769482303,0.07412738805683491,0.075748283772196,0.08683518583124195,0.08838143429351464,0.12233680744786785,0.10237050507821137,0.08125652740220903,0.20337832318691393,0.13575586600796605,0.07493544095341083,0.33173483694803585,0.313567408624531,0.2058792454932264,0.17189127933623102,0.11932338030275723,0.10857694336754786,0.2622377954246928
0.08593518127406707,0.06397124175690991,0.05295410415706008,0.07165775022290939,0.08507097267727079,0.08598388505491399,0.08679856544804629,0.09040520518793949,0.11290759223150018,0.0993231644355198,0.08375942209406383,0.2054997418079589,0.1468897297551418,0.08123457017464145,0.35854646983903515,0.4539801289936873,0.29540823087629065,0.17397537458961926,0.12505566739383175,0.08568590835472369,0.2764278048154849
0.10147089875039286,0.06411495665281743,0.04964549069609289,0.0664543456952719,0.08043081133700453,0.06985507372894881,0.08457718690343527,0.08819130440506263,0.1026138364727743,0.08783213504707618,0.0685887863860516,0.21065803723913099,0.12732706522567885,0.09728484614993901,0.3341736244073751,0.3517301283230644,0.1597980977411455,0.2167512551538512,0.15134963866509257,0.12686802085090598,0.24586179180063064
0.0945590926303056,0.05393843122400247,0.043330760660357764,0.06681053387186608,0.07686777471846312,0.06263414842311543,0.07831228927195524,0.08019040695375629,0.0763499295499775,0.0932078784319492,0.059454625091690486,0.17004076052012856,0.1031752865708451,0.09373974547627555,0.6696767393850791,0.3953322158360566,0.26455255033038094,0.12215747692407702,0.1550727712804327,0.13058380593178007,0.24879495836664559
0.07971697430522773,0.061440286732899974,0.04405291654090274,0.05408136548367219,0.05769354031117243,0.08400113333251466,0.07748439638697123,0.08108556531424974,0.09720462451715368,0.09336982044587035,0.08216118397171601,0.1520744653374,0.14713808047538904,0.065905240134685,0.4246945151910293,0.45714407707537724,0.18092824314926487,0.17975360150698022,0.09509681043752413,0.08429525045748534,0.24055017818497765
0.09165731071382799,0.06428140920219746,0.05020996763209147,0.0660010987974149,0.08573368189344299,0.07551148474120815,0.06699313225705576,0.06844798050770808,0.12179117637934142,0.0920095424704015,0.07311062718706096,0.186848536366711,0.13584420941642236,0.073759876421296,0.4696577674767123,0.3464518424509577,0.13531703607475082,0.1485547042691851,0.08700623970917942,0.11119866278275553,0.30837018802463895
0.08753776586508549,0.06610172428645705,0.05194533024364377,0.07323826986652139,0.08394270166104763,0.08430144698261112,0.09301119220532535,0.08756817304174028,0.12406101862855105,0.10165812296750494,0.08258574953194606,0.20555308464755317,0.1356356412325658,0.08744641753925886,0.3568150957209989,0.3782909983006921,0.21485346255462165,0.1863718472809839,0.1169657594866011,0.1276416523660516,0.24512214245866887
0.09592293665355016,0.07451087237611075,0.05783701031211877,0.07947939118475067,0.0729660480914645,0.07884249341528658,0.0758015005998724,0.08908085314225223,0.11142869689774015,0.07694691254929617,0.08604888958155824,0.19130784174575785,0.1314774713675175,0.07755939867121817,0.4527103902626554,0.32598792506219637,0.16942495947231043,0.12298572088516155,0.1069357064053929,0.1839415889664809,0.2566291901869875
0.09382280096669487,0.06539939951808375,0.0540495373275195,0.07390159691411717,0.07744806228731806,0.08375103242542695,0.08770924768431117,0.08069112358412392,0.1247088484414326,0.09087763708045099,0.07358454154434946,0.16910644358808946,0.12494656313362344,0.08181736644024679,0.4433045680779794,0.35013058026036015,0.16568515276303808,0.1391065508041381,0.09313365222290335,0.11231659269010376,0.2552870801214771
0.07809647811998495,0.0625403026069005,0.04453775097247663,0.06984401724473555,0.06292887887979012,0.07741018664694076,0.06924515806127515,0.08037326131655849,0.11421130520677435,0.08500768817500133,0.07550156191929878,0.17001954625308338,0.13017565555736615,0.0803092185210042,0.3659030199262729,0.30940638568494977,0.17116490428320683,0.12778347494798678,0.12005486643112555,0.13722297364027025,0.2445530196961249
0.07939938796148062,0.06442889219571468,0.0565952931008144,0.07981682355742868,0.07159585223290296,0.07167726197472368,0.07047218857514853,0.07445117854003402,0.12940077795909444,0.1014383026979673,0.0770601036353696,0.17742095982342218,0.14523279611713355,0.08967183115710228,0.356628983785632,0.31382778807375,0.15773625257625257,0.14457218277888334,0.10481737146645612,0.10175428480940596,0.337285474882868
0.09018519792936942,0.06743279456378513,0.05303004418372757,0.06916564275182009,0.07931422941027376,0.08034449999892865,0.08663453872798486,0.09196806170065677,0.1104932384114454,0.08852316245781704,0.08018029356753825,0.20300756983887724,0.13305188503114915,0.08145404849241285,0.3210757442261374,0.3601380647864288,0.17737160658537832,0.15632028093818326,0.1270051544146766,0.1442330881235052,0.23956500105665043
0.08921967420113616,0.06634767992998351,0.054009409518725834,0.0716302783950636,0.0837572869196562,0.09932032826848994,0.08355181052353518,0.08805460967157168,0.09067145153892378,0.08944865982463399,0.06647610149462822,0.20180502224929603,0.12350792530535726,0.06520371628857523,0.3108599579249246,0.4693479074144804,0.25162951944253886,0.15016524930238032,0.10932558536293067,0.07153370863116967,0.25833996525862263
0.07947283118602727,0.05820025000350883,0.05610736600580493,0.06101370607864297,0.06570634931428218,0.07847377712341258,0.07833075971579141,0.06995307082604449,0.12383932930380716,0.09213774342210608,0.06205475841669025,0.16700636048618753,0.14886499837494788,0.07294665018680811,0.4011995784152163,0.315206424807358,0.14279864359302263,0.1384594667709636,0.08167169543865052,0.08871375269151112,0.2776988695038215
0.09972470792107946,0.06882685896025142,0.05188962813523575,0.0658622037963372,0.09442526539565321,0.07209626066480532,0.07781265645987744,0.08595804599748137,0.10457918761000505,0.09123811827901365,0.07269304423419592,0.24475387495877932,0.15263218746769303,0.09324118341216074,0.3269234931463203,0.3272490018696342,0.13749233558677867,0.146135994180187,0.12281563294095746,0.09344552161855106,0.25186338892471993
0.08898821993590342,0.0609212497687394,0.042939342808164055,0.07299493086182827,0.08033142364518502,0.07347666884885722,0.08653773068040584,0.08134585955666132,0.11842027421635444,0.09407984845681146,0.07195318880469238,0.2274924651051749,0.11200705251329933,0.07032978576515217,0.45233535637927214,0.3608801943280354,0.22526624128731657,0.15029571946563594,0.18093615145532344,0.1617260299316911,0.2729486465970465
0.08454384857871243,0.060719037509064884,0.0560730073986537,0.06200260424456692,0.07488475007666634,0.0735113591987014,0.07295847113277854,0.07563749439900118,0.13533083428277853,0.09470810527197461,0.08100087022343094,0.17973030424175662,0.12427089950573722,0.0917267217914001,0.6085790945206998,0.33031278965299404,0.16778016386365163,0.13265130769508282,0.1086737695869682,0.10558552849079282,0.29693591954530935
0.08914867517605189,0.06233753413715176,0.06978280561543972,0.06761314663337913,0.05642406176412623,0.12480733204967745,0.08644427082161081,0.07483668362275987,0.10992446926035948,0.09141517604383527,0.07125260943947888,0.19291966689991435,0.10350238962155875,0.08932325854925771,0.35975279505168706,0.40636825487024464,0.2559350051974441,0.22827132030531205,0.06446804465426065,0.06170342687689992,0.24843959810602156
0.08218569444937854,0.060410861250714355,0.050801471972386325,0.06608250677844124,0.08234744898694814,0.06744078414418764,0.08720523822821744,0.08457824048339466,0.12835581989799605,0.10285119380747654,0.0774982453780626,0.18327586694681955,0.23208548963644746,0.13415914122601838,0.5485566172837768,0.36081000035288574,0.19074778368750128,0.08597089497822953,0.14780974016803677,0.09727787632095942,0.2843023027198422
0.09341798882482136,0.0629244027814164,0.0504574155804003,0.06676728334175673,0.06610648142706467,0.06895098469339907,0.07693762940490839,0.07838143084565559,0.11442980732881251,0.09270937652054137,0.06998076561043252,0.17842048451700684,0.22540951723025618,0.09297662481370637,0.317656516917687,0.3627278224722925,0.1563512057219795,0.13271559888276904,0.0930135934962022,0.08868887896623896,0.23514846378543372
0.08969269766293425,0.05693648159644536,0.04449633638006226,0.06802570605195225,0.07141969287558303,0.07527608396620954,0.08208267827351154,0.0831700241589053,0.09650252745227489,0.08664566794329491,0.07003616672030433,0.19600420710137098,0.10733746765866255,0.08973794379430208,0.5583684373413986,0.37717466393983,0.21674238646980404,0.15049741452766702,0.1957254282128297,0.16550620617592865,0.26480074599164966
0.09018480354564339,0.06920100714883519,0.05374155523454301,0.0753942945991663,0.06302412322543327,0.07706311921148498,0.07353750939982702,0.07622522012842606,0.1181771128712266,0.07453844778801605,0.08565726904432121,0.16201197687431965,0.14855634796281472,0.08565480560613625,0.38049172257864955,0.3248129774834078,0.16499201103549915,0.14033057408945862,0.09599165689445414,0.1539115703330667,0.24238524789104063
0.0883296817507106,0.07077965860209322,0.058770076884973696,0.07068594054426575,0.07707370946817806,0.09242930234935424,0.08528670596459222,0.07616569828277754,0.11387510309178869,0.09122823618551527,0.08401544203373479,0.30872265346765604,0.12784307253659988,0.09938132837075005,0.4034052914803946,0.34466725315530594,0.19664964716588987,0.1727459394307515,0.08377510470335932,0.09722718790521342,0.26603439619732816
0.08849107618030924,0.059101442099248336,0.04797833044401588,0.06006231189998398,0.08458186071324406,0.07093421575897171,0.07434961061174067,0.0799240834780071,0.10313280088504849,0.09179990779725043,0.0738458625434966,0.18348126416097946,0.1581997569711865,0.1490950140128078,0.5790270237183679,0.3526049223780917,0.16617058008523863,0.10766008171209573,0.1366288778210292,0.09620960488326163,0.3359678043092773
0.08034269758392701,0.06535433792763809,0.04767387805199934,0.07327602977784055,0.07795828010808518,0.07668158059276492,0.08462090107719356,0.09028525444623416,0.12479794197506647,0.11316218062023164,0.0938826865911393,0.21245912883460585,0.13937638315394343,0.058540827098194,0.2830118024236399,0.30498928501528855,0.16728485452559572,0.15072667838610285,0.15994491852935336,0.1339790340871021,0.3597631370748165
0.07914060903467772,0.0596208610770623,0.05755354396837374,0.06353030573573633,0.06163757473059589,0.0906674379787703,0.0850434710049739,0.07247063938547592,0.11174256282993765,0.09546529877850905,0.07389060377338101,0.1725562630095371,0.10877689192067358,0.07816965264616878,0.258172377400325,0.3303364032150954,0.1849800930150192,0.1784725367198066,0.08651250168593658,0.07484203438709394,0.24212464998473301
0.09541600314358978,0.07302336130253288,0.0534518857148407,0.07000665777497686,0.09670125194123944,0.07240661208243662,0.06858810191017972,0.0968621044946687,0.09708554079086579,0.08534442249211235,0.061563993312093335,0.2362751910622158,0.1209552804639542,0.0786480788384816,0.3517515165677868,0.3939977160870137,0.1376698277274221,0.11997002891134667,0.12541803264571275,0.09837523955034418,0.24262616442935755
0.07296887661700988,0.0613356677923385,0.04167924398355606,0.0676950404255753,0.0632414352927619,0.06330630707878208,0.05069190289995464,0.07875667681483574,0.09569457532360152,0.0960839872787557,0.07333170673888718,0.21863431710986297,0.0972661260795746,0.08960296963844759,0.6528911924639813,0.31330739326107127,0.19358562607102855,0.12603174643439027,0.1287445027440408,0.15014500103471767,0.2967179573751063
0.08242178367143006,0.05648633367563742,0.05637728848656985,0.0717761932087838,0.07535591002744094,0.07034817236148279,0.07951723315056693,0.08995211294340465,0.10831434093570326,0.09734892878641241,0.07896173366350978,0.13613450288055848,0.16220339157869434,0.08048987034116556,0.36042902900176105,0.4194980440219575,0.3801712725911694,0.11640597566643177,0.12401331545204386,0.091020999986125,0.24136673771120892
0.08895530674949098,0.06268056051052887,0.045988829127716395,0.06187545317285391,0.07040479079223587,0.07782118704485931,0.08615963333854411,0.08523649569606043,0.10560837349954619,0.09986466554197163,0.07915087892048546,0.18360606369107033,0.1361687047103319,0.06525418660993601,0.3584736395982888,0.2987177211796373,0.23472726254929538,0.19015131791966472,0.11492942155128139,0.10053811906511542,0.26309919505261165
0.1047351281594547,0.055720541840330574,0.051014914289530706,0.07262780494839241,0.07724305696334226,0.0706043592370118,0.06912255144375191,0.07981524969619873,0.08268677341791957,0.07083329899707569,0.06347113816952156,0.18370361423720452,0.13617496743336538,0.1221227868297742,0.33636082761570985,0.39916839167067414,0.15338295806457877,0.13447786096257272,0.13023256596528132,0.1543357221016603,0.2516331463046329
