f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20
0.11777534273290585,0.06709347616157171,0.06558179911702457,0.07520711012942341,0.07176740616977853,0.07329454174421607,0.0627255126204369,0.0672815809626294,0.07419990936635869,0.09054060979027341,0.10118503386953932,0.13994991484598784,0.12862180527841874,0.11200625124860765,0.6775269901870102,0.40296794215470344,0.14651915283517672,0.10645505496530774,0.08644557425834606,0.16305313773156457,0.4599090453374989
0.10005382619964642,0.07102117827809079,0.06437820849808254,0.0698179825205535,0.07583642029234412,0.07693252356989388,0.07312925034900836,0.06641102439983763,0.06717756475542307,0.08779784502014067,0.0827863810612772,0.23571034996316897,0.13527804710479624,0.11482335815312877,0.8877972199740662,0.4867550478480719,0.2273158912123217,0.11680056287561313,0.13064652439718452,0.20709186693854426,0.5471113774997883
0.12238644897434985,0.07634723766262735,0.06743781697991957,0.08047120647515853,0.07918976122235213,0.08025553914606426,0.08104800396327591,0.06511764163890191,0.07037817415942482,0.08775771727175553,0.09122914288968531,0.21545990986481106,0.13195765240291926,0.12608929845361783,0.6215274545887378,0.5361959094259097,0.18245109931786077,0.13132488607729184,0.1148512943376223,0.19777293993500272,0.4982424570340005
0.10257753900785045,0.07015887284865155,0.06566605481488247,0.07710296969925902,0.07680277898679563,0.090130481337243,0.07129163563720196,0.06970584175423866,0.06824420866723238,0.08219145442113868,0.08623110469928438,0.20153674578258232,0.09159941027601415,0.122907404011502,0.6132931809296058,0.4573592619622261,0.2594212370543684,0.1246246391407478,0.11593947075657923,0.18002508985126575,0.5571834304729208
0.09864255651759399,0.07345074536636152,0.05912631875471776,0.06860533380918822,0.08096398901705439,0.0859789766819232,0.07413274778186285,0.06886753699017813,0.07018012953334732,0.0871988538303828,0.07314797410150548,0.25075823582796997,0.13531655855174396,0.09418070366487566,1.305944653917479,0.4638396988405995,0.3035098142907305,0.10541349818836855,0.15728849317578011,0.2643851295558333,0.5867185844099482
0.10894690675176202,0.07767501603243238,0.06607317993469213,0.0792865275539994,0.07521534595581421,0.08110753033066871,0.07826927666643443,0.06820231540347621,0.07121978369982451,0.09054488906728678,0.07360735573798888,0.22084886550752914,0.11158576621183255,0.11907548910626388,0.7919370352574305,0.928237145472357,0.3807148486418319,0.08633000880457048,0.16380739377027723,0.32360109868120657,0.6133584811970748
0.11722682961332341,0.07212285477655198,0.06706518149767468,0.07105693453296648,0.06973646308329771,0.07139819907881806,0.07472971255310211,0.07217042697941126,0.06550747372533662,0.08764817704508991,0.08657604283296072,0.30509797404122596,0.13761843298811158,0.14321277647599392,0.546978310497662,0.3868708355789458,0.13962931033699683,0.15795559991679803,0.09629061967680913,0.1942551362548134,0.5579009801795073
0.13371968557286487,0.06982839137903323,0.06397962040797361,0.07773150432247793,0.07278114303915127,0.07280772636060127,0.08363734973627789,0.06752533352990095,0.07315687511566794,0.08527853661400873,0.08093499617472985,0.27433213158760983,0.10135946341606417,0.13009252735824084,0.7006463249702877,0.4006795215289257,0.19053846657267065,0.18063207904735956,0.1253738554226866,0.30907088281775386,0.7763480061563881
0.11588216857294689,0.07213718106783724,0.06978888339753422,0.0691857358702908,0.06830606502392862,0.07540064571147322,0.07821868101246192,0.06365778625523882,0.0796848095736185,0.09806367640963416,0.10319860751551173,0.165406137189076,0.15312592786363105,0.11481158660766538,0.6865018154116972,0.39642102950838676,0.13808957866964927,0.10439860743168704,0.08423557978979902,0.16233049771201002,0.5216064536015074
0.11502294441468548,0.06875376141346201,0.05295256828986625,0.06515850955498641,0.071864140907227,0.07123284984936351,0.06243183617841731,0.06532960163445643,0.0666937236169488,0.08607951431123521,0.09931492885220655,0.09873939540518506,0.15522188239341453,0.132635586942157,0.6455595823661209,0.556854440434009,0.14335045324606224,0.1878755435534703,0.09148787590040676,0.2702754386920029,0.5816289887615372
0.13096892304335345,0.0759938235592384,0.07277245302898791,0.07639820170568332,0.07633740419389676,0.08182398206490188,0.08841182218757332,0.0661020510309308,0.07668658930735679,0.0920303032761144,0.08866850654582835,0.22658748638210596,0.15274541095977934,0.12812806020869047,0.5702547482903859,0.36027021907761136,0.13154626793039342,0.11112116838564431,0.10664513317742874,0.20403327900203239,0.761545425478658
0.12149713192511102,0.07672778005990338,0.0629623710137624,0.0811328505604152,0.0800412426578741,0.10747589573217399,0.08939199292864651,0.06358289866835289,0.07550725810447792,0.09308253644930053,0.0902021582345632,0.19240756064152523,0.13964180356449787,0.08880163473459424,0.7288447575631696,0.6567751244637113,0.22972425809353464,0.12616372669077344,0.09485536055594498,0.17098065085106673,0.5318615406884912
0.0877571055545533,0.06541810088790595,0.05876821278226284,0.06701626275543138,0.0695317368173886,0.07930273135752021,0.07023785351030164,0.05299401701845839,0.06783855956240009,0.07761373033788409,0.07269236004904013,0.19696917674609796,0.08170272422928082,0.12001659750576711,0.8290575722750998,0.39677858112322517,0.25597422095692846,0.17014021067552831,0.0993534230141924,0.28653978123557455,0.5437603600117004
0.09345939641445315,0.07109617433957573,0.05825005595432558,0.06321423264705411,0.07818879555070901,0.08176460996692536,0.07539764398503172,0.07264908969842464,0.06988126278082686,0.09011044538092716,0.08389539665707678,0.16484235758276297,0.1267145332015416,0.10020997030529297,0.9582533649623663,0.4164945501751646,0.19974190013406867,0.1092679056260315,0.15639501874897221,0.21899599383371524,0.5755554351147264
0.10842632317853626,0.06691221111396879,0.07544911149101337,0.0883219347969255,0.07472683638642569,0.08186451580187801,0.07941249911197577,0.06115892994059654,0.07634178837117421,0.0963965446027302,0.0887675043768386,0.14686136026640834,0.18820153177362914,0.14951484677821847,0.7732272904044879,0.3181862107342578,0.1519815712714934,0.11979846701702322,0.09358745681200394,0.1849977515787908,0.5494729140649894
0.12739318111439452,0.06894067473578067,0.054847609066086815,0.07863561369515859,0.08038061772829605,0.10751552214616505,0.08110736912559377,0.07416876307978754,0.0751159077147906,0.09085894185002465,0.0882126870420355,0.18532832084036194,0.13020771139115303,0.14152540980925518,0.5931065673583003,0.4237338518476752,0.31555908532602833,0.1080616272855138,0.13629949204809824,0.24059330059188355,0.5453660124621108
0.10256444820116531,0.07176328835020254,0.05858779855190188,0.0630256714920517,0.07920781229279839,0.07809366601551312,0.0690091290238413,0.06626003468318731,0.07136290803672009,0.08601325575126802,0.08754453798482693,0.21703034050213574,0.12783471138429003,0.13584020891920945,0.7157448571656139,0.40337510654920516,0.1285306554415519,0.13444141563899797,0.08979032100263826,0.2820294087565255,0.5824241946332216
0.12050542237246654,0.0783933818832098,0.06138799287126655,0.08210679525610975,0.08612791265742756,0.08970965633107933,0.0819519613386319,0.06528267664586401,0.0760592237460043,0.09166310783526686,0.08234182016470135,0.16891744133055236,0.15713013412996407,0.10460846334609855,0.9346813431220506,0.5354518390171247,0.18166876328543302,0.1118995644134962,0.10916645423999473,0.1795741451434917,0.5580857114706511
0.12219458838471925,0.07595287158486373,0.05812651929183408,0.07300217073386274,0.075826729658686,0.07798328703572437,0.08020545444067259,0.06405158857655396,0.07147055915372016,0.08865495591317546,0.08452596674168587,0.21100183617474413,0.13857114546948107,0.1316326819573122,0.6757328238562096,0.5366746933009277,0.18507715242305306,0.11077895343307226,0.09757228997952372,0.2596152092274292,0.5423830873581295
0.0895903637533754,0.06796386799898328,0.06690748920162554,0.07112200712453942,0.07077845654758574,0.07859008326429606,0.0683163848373589,0.060540151034630035,0.06392465282665913,0.07871708445860162,0.0724181080513223,0.2244287813512173,0.09738178542234871,0.1105425615238895,0.6923305160408703,0.5386948491437723,0.2718491432759403,0.13658244920055823,0.11507856736283581,0.1973136917394694,0.5431243316014447
0.12618863240352235,0.0760535337220031,0.061733825639024215,0.07162685485013207,0.08323034481555217,0.08374791491162295,0.07763726983514878,0.06273146838871116,0.07508344133375672,0.09406795193221477,0.08784031487961994,0.17073378440195716,0.13366707936110514,0.13980892482734458,0.9702387994074759,0.5103986318393928,0.11696009763486749,0.09743140174640219,0.08799862211737954,0.20756122441058936,0.6610922034606797
0.11037799926990792,0.07517285452212662,0.07512727816586312,0.07421151515534277,0.07411460393574766,0.08029089382159987,0.07928450606460952,0.06068912447928973,0.06858618170209146,0.09059325720089496,0.08836789401301838,0.4513737243169509,0.1793488667615058,0.13735605467630987,0.5711794558830356,0.4444534437018033,0.16939545390535254,0.12556742535619547,0.09322272331500844,0.1729764923270438,0.5065782371869315
0.12677643593121474,0.0693884107443215,0.05667882434696794,0.08639931532066279,0.07852351493208604,0.09274143985608158,0.08570925161508273,0.07594492789271812,0.08428079362883986,0.10010254394489315,0.10007643356995674,0.17955358173138689,0.13065964662426263,0.10638553165021856,0.7861465749958665,0.3708311040974206,0.18271824275225643,0.09263091280023728,0.11007678968965633,0.19892675049036604,0.5014829464233532
0.08266889877001601,0.07619115391165972,0.06261066949098362,0.06972995044912156,0.069005481790862,0.0727972154960147,0.07212398799153472,0.07561731425906247,0.06382440742966594,0.0903239783027711,0.08255184979302208,0.21801023718381057,0.12830966748056216,0.0998215884069742,0.8528755867357999,0.5066058382642771,0.30823680086011507,0.20148108221498331,0.18610808459755201,0.29150563540121127,0.5725856711489563
0.10468015736180769,0.07417858706639087,0.06809039371381384,0.0818482427612158,0.07637201939140612,0.08144551754925868,0.080035773660859,0.06308467295400284,0.07356590903623521,0.08636631279160956,0.06910221484408718,0.23487278671267317,0.173032989462081,0.1550177322690142,0.7561793306023399,0.5484778518672032,0.17639550751247765,0.10277749765737774,0.11299302583566724,0.1704922022662801,0.6122696096152141
0.09275410728134996,0.06457982816055474,0.0640730062643838,0.06704974253166045,0.06908240079851934,0.07612668515432622,0.06732895022271128,0.0660532580034445,0.06705871444260808,0.07524990971855997,0.07222695295610848,0.20740472675808266,0.10492066074369805,0.10622226371309651,0.7844794441957448,0.4030417650005531,0.33694345550922433,0.1762701041454675,0.1396403554449289,0.20476890761517913,0.5188565281336875
0.10322905650575596,0.06712570590548814,0.0737163486215014,0.07850922135042121,0.07364413193867003,0.07530888371034698,0.074961414337266,0.06545046418483527,0.07832103253874453,0.08494095490578814,0.07666899727856961,0.45697196832478615,0.2884857428807318,0.2455167907806993,0.888967844628806,0.43869273493041777,0.16547102335231237,0.09550214718983238,0.10496407539554589,0.19533453437759565,0.49626309951602493
0.09218219057856891,0.06755163157943792,0.05987801537122726,0.08796259841097362,0.0743364763832632,0.08042791263127055,0.07311385517084548,0.05385482604449496,0.07427417773566335,0.09286926746435654,0.06680415764060024,0.15680351027981612,0.1136363032635474,0.14046248730103564,0.8868993355759194,0.36324618402109754,0.15606598165163563,0.11682173092716656,0.0771126304372935,0.13976856267944476,0.5720108670585653
0.09302554927273374,0.06790727640238692,0.06655646615384074,0.06751405116909634,0.0732634995372423,0.07888836099230878,0.0721121132680504,0.05245570484849925,0.07009648449293487,0.08587616497034692,0.08363057282496256,0.26006788591105445,0.11512121443803018,0.14465736600393542,0.7921934612189631,0.35245327182925146,0.1552840741483747,0.12307990127114041,0.07744668532202942,0.1750976775259589,0.4949819642166556
0.11767607902673523,0.07549669568029302,0.06758737267533879,0.07923978694555121,0.08354714390426508,0.08058377641453984,0.07694362416237337,0.06780160379727541,0.07531927504440569,0.09238202164145032,0.07677456662301872,0.21930371013366218,0.1501301445333466,0.1189084506417622,0.7999459940827386,0.4259771472818998,0.16349049999123516,0.10726091416245319,0.1809619950150635,0.2326789671131894,0.562461193898823
0.09671052703559406,0.0732380380975595,0.06981845073659146,0.0720057855102015,0.07126703356094478,0.07867939320223705,0.07983004877377302,0.06395025078403921,0.07028815871324844,0.08363958148767917,0.08013632275938348,0.33630276747298665,0.11969003502602654,0.1223933799816717,0.6306755806322277,0.413673615903211,0.16416769144802057,0.11862806807760824,0.10886464820517135,0.21230945014994618,0.5852305784942782
0.10619877132140221,0.07738572515339977,0.07070514401647968,0.07324134912517499,0.069088371738402,0.08022928955261299,0.0872695170033565,0.07808254549627149,0.06860997167719075,0.08866196403248983,0.07832575510984208,0.32352542661559663,0.12194740557392704,0.12915579474438518,0.680777485973153,0.428011021937646,0.19035193441911788,0.11377692426005163,0.1484964305556217,0.21408171927585404,0.5665652305418684
0.10868139941305681,0.08012313310232237,0.06183813365459379,0.06915306870706543,0.07852987521610873,0.07882604274898362,0.07886311426275136,0.05716780368273924,0.07466383223336283,0.08619847980616374,0.08648736202698883,0.28899631403642545,0.1438641380341205,0.14129042567964975,0.6544246859284585,0.4441474184927893,0.1648002697221636,0.12645615111952485,0.0921885716565915,0.22949505272650145,0.532780287878
0.09699609639530535,0.06926010025486416,0.06075618208839447,0.06812032793661937,0.07109279309066059,0.07867450397749634,0.07659076262043055,0.06594169615225087,0.07645318226501316,0.08838686743958334,0.0810526825447226,0.2364612892731353,0.09692581080179913,0.1243967443820294,0.7073184859878223,0.3217562420527294,0.1875727052114411,0.22461560708009418,0.13808735777996,0.38387805506247774,0.6738127936475825
0.1103033384442591,0.06562905347995868,0.0671666086783608,0.07121316013590628,0.07136411850261135,0.0742244801877609,0.06651439617491742,0.06802939473537596,0.06323703257282501,0.08246672186633426,0.07824723085928713,0.19560125372953563,0.13798736427719788,0.12953250388315363,0.6008657619450298,0.4141611930252018,0.1615625241951426,0.2788114986155079,0.11699894605256386,0.20702893232172628,0.5257955121407821
0.1194151978664213,0.07312443576463254,0.06938619614293934,0.0886645141268825,0.07680871629810573,0.07985496079805322,0.08464684277714479,0.0657177783934022,0.07207993736316445,0.0876320065981893,0.07724183240189088,0.20399846058176907,0.16678774106848046,0.11720040027393548,0.8501787600929955,0.7932521931223033,0.18957808573647647,0.10362468754443165,0.11076904573216906,0.20027496572010955,0.6270473691895292
0.10670117965190423,0.07709025305376419,0.07686881826884148,0.07632248834138688,0.0743739090946765,0.0867422932968277,0.08425163494411836,0.06863789581121779,0.07181833137066383,0.08517448358505923,0.07733812421714759,0.25344571566137725,0.11883439343330793,0.1302304954814524,0.5304551219395166,0.4156131568749579,0.20470414509555515,0.11188362656243807,0.12227251559223677,0.1992767222955222,0.5141600676225041
0.11144161972436475,0.07694561376057321,0.06477080585259885,0.08149641988304393,0.07076984370967804,0.08896479389453167,0.0859228093729101,0.05484214374849936,0.07154278063817378,0.08456392275647129,0.08387523229969893,0.22514331360714018,0.17580440794460028,0.12430719655404006,0.45250387119637386,0.8667399118214989,0.2396433930501117,0.11936926176525607,0.10452501620088425,0.16791562750217465,0.44946798865192406
0.10719312905294973,0.07567165261541506,0.0683384283906277,0.07935905492113007,0.07842939453591566,0.08904300137318262,0.08012319191795257,0.06326054469967292,0.07408322305071938,0.0877020419650631,0.07957393678178623,0.19057793964147424,0.12206053120502912,0.1114134786411666,0.6853958151364833,0.5433863866788302,0.1793765739577185,0.1254561168817473,0.10170865149884285,0.176561404874863,0.5120812278547671
0.09887523874847651,0.06914372136903356,0.06436969253653331,0.07170379406132438,0.06683532762352498,0.0823476797273782,0.07457167601690774,0.056516610971907764,0.0651712968902698,0.08056684789842297,0.06326254832420689,0.2524323250479555,0.11248695286620505,0.11812128347082385,0.5458819344601941,0.5696321670278014,0.23500736014819187,0.1396851686938322,0.11211261807414517,0.21741113940946438,0.5173618470814239
0.12115743426080831,0.06564580756975189,0.07644747241514399,0.0921134388863059,0.07436011278596015,0.08289900221746689,0.08188972112788817,0.06468369138643584,0.07542139813851356,0.08922928940590755,0.07018351815222129,0.18086844791595724,0.1258157148174702,0.13922930951474577,0.6129930381982533,0.36243495476742543,0.17920633580163883,0.10712330387354879,0.11263401623973814,0.1764061363535025,0.642804988990411
0.10682815339395359,0.07859479974024848,0.06800729260433573,0.07499060478543994,0.07265466807955526,0.08083763461933308,0.08073022264677834,0.06029486267939806,0.07063782720928191,0.08420630151926402,0.08288789954156829,0.28984212065237724,0.1509738371259097,0.12195902738580379,0.5397925907721837,0.4866185133167235,0.20166922571956006,0.1160922195253249,0.09962082520059806,0.17678759640374886,0.49097865545808184
0.1182451367530992,0.07040410201009203,0.062497707967015766,0.07845004336562941,0.07776049532492574,0.09416788793851417,0.07269421271429492,0.07578318439003467,0.06866494128889922,0.08439294095835641,0.09063258002099221,0.2087708148666218,0.11531079225431154,0.1452601816322447,0.5533158883687898,0.42407023228857604,0.27493145468140556,0.13102616653080032,0.13048799815621764,0.19697093275183683,0.559281238692751
0.09187559992863102,0.06588827613890774,0.06274153491797693,0.08151424074523937,0.07733371809982842,0.08111037039504014,0.06892911743762987,0.05811804311335088,0.0687697587693983,0.08571825262518007,0.0747673004583311,0.17448539380593736,0.10699295990981027,0.14471662803022547,1.0297288165278728,0.43490700290536144,0.18140308509115,0.11039717547114361,0.09128083876917738,0.14858926183612509,0.5405262526684212
0.12920591381874302,0.08154244254903935,0.0634881205619596,0.07503048803044783,0.07720067001536925,0.07805835511351507,0.08658246717267153,0.06259394329364867,0.07478641304973682,0.09205479044384536,0.09367903071637174,0.2303538555447411,0.13622582967669214,0.12946266270040058,0.6519436285882887,0.4604217443701802,0.16607367380872154,0.10889151790996442,0.1117732269329206,0.21058536260845695,0.5536435372105543
0.10755569150200515,0.07676660461263736,0.06999722836073671,0.07792967888810018,0.07334220064906652,0.08290178491056356,0.08751819225171599,0.06360142975505505,0.07287270578783252,0.08198047625158107,0.06813112550308104,0.3703851064751029,0.11225933463701615,0.14649436870111598,0.6274008778575247,0.49204814791693313,0.21569148047488304,0.11462339599482098,0.12763759685899756,0.2805701220777014,0.5483697946202237
0.09946285677435654,0.06847205906526589,0.07294696871369315,0.0796823526131066,0.07589410898761093,0.08016788645562854,0.07612077581437994,0.06864419820200772,0.0745289159678069,0.08271325424781822,0.07516700496990832,0.30312335688952957,0.2994245134255134,0.18192675570234482,0.8672366998865254,0.5538604847093601,0.21714060129809928,0.10654583762153125,0.1286527375154621,0.18598879042967273,0.6211157189816228
0.09526840559151367,0.0647058579667751,0.07376884240355137,0.07697587798929013,0.08125295112070735,0.09100491717039708,0.06399098862451641,0.07076316220800935,0.06709743881992684,0.08832600361536093,0.08719175336786465,0.10399634286187143,0.07092454040931212,0.09964394295383383,0.8092562241502838,0.457245684206691,0.19708093014272748,0.12253123241276796,0.11603715614446615,0.127716069039867,0.4608769474708484
0.11063351059049745,0.07512941507040768,0.07715267846505657,0.07494902432980345,0.07488366528961839,0.08313482144056386,0.08256629978231078,0.0705467562258015,0.07677046834301139,0.08922153194769278,0.08242578824778349,0.30684470403177566,0.19321324738640924,0.17855624992986877,0.7192748147482866,0.3570412444555188,0.1666406475638053,0.10832206828930628,0.12399651021351267,0.2362135185680783,0.748576111349194
0.10793973477986779,0.07178222364198314,0.0613622639615463,0.07048231262610932,0.07728753112367727,0.08217454737667383,0.07870452196006164,0.06210235001985172,0.07641709836341708,0.09413361998084462,0.08926754884800644,0.1616321283695069,0.12552294922006596,0.11220830405497237,0.8461319837768033,0.4722132784155653,0.14733543167399343,0.12042975980870063,0.09495528020713066,0.1729215963489681,0.6079067117612462
0.10501956946574471,0.07052885397544807,0.06434722878772159,0.07406801727675827,0.07162512143739073,0.08310223828190255,0.08177038641991058,0.05741901532434568,0.07470150948197297,0.0805336178753622,0.07334592708320946,0.3843912466348519,0.12920653338012367,0.15795831881823869,0.6201059952862493,0.38975460282256325,0.19789492047097457,0.17704986568859188,0.099400324348118,0.3287636320299261,0.5248686097075534
0.10239953596572939,0.07254760848504807,0.061741602873349975,0.07971663114755874,0.06764966891621488,0.08328143168426182,0.07325541051777351,0.054877487248137,0.06856595487807164,0.0852248202558292,0.07729340696161208,0.20467037170206556,0.17493006624353016,0.12183982364219645,0.5178813654283112,0.8509292899059266,0.17795333959255533,0.11335263886439967,0.09545791520396499,0.17317774826863438,0.4472512424672496
0.12109509103656313,0.0739050373230823,0.07628126107112851,0.07809957343690625,0.07567338168640361,0.08184666970315259,0.07607844533747185,0.06655245374209845,0.07245606338005771,0.09426190016325421,0.08951177649836403,0.20851287765643373,0.14338964716939848,0.13973090977404828,0.5854376271542008,0.4410983314679631,0.1733986843794113,0.12342054398317519,0.17458105782641817,0.18448383456817266,0.5000844356979747
0.12020917935089775,0.0719918041164716,0.07094418245840502,0.079095931553388,0.07348924779451076,0.08574157527828115,0.07691776845511582,0.06703698213971514,0.07501005044661012,0.08547660696784225,0.08503422853369363,0.21330871071453608,0.21668860884511806,0.25576005096930654,0.7049660776627426,0.52227495291573,0.18209121887539081,0.11205343572198678,0.10886866373033621,0.19641754846150053,0.8275410135461801
0.12043902284192455,0.07477313083135512,0.08298120163667035,0.07485429979693996,0.06793902484781755,0.08196106681428446,0.08750149373496816,0.06216673110646458,0.07041467030557988,0.08365224796831851,0.06961099769162565,0.2695402372702591,0.1218177191378046,0.124824080339922,0.43315958778727653,0.4309113649571662,0.1505463545715508,0.10377669781257337,0.11674405599160158,0.16041463435817227,0.6612695671888762
0.08688148078757299,0.06593594862436652,0.06811520340800625,0.07204363948163175,0.07216833553988256,0.07948385321704728,0.06289826730019041,0.06411177637086342,0.06708719441646274,0.08372229342195281,0.07967993627687622,0.14543452993344916,0.1178469192663008,0.1164506981411718,0.6960084151897965,0.35968192727171067,0.14074440256382503,0.11086471620482667,0.08875025815655155,0.16708544621969643,0.5188763410528416
0.13704549022963217,0.07806260251508121,0.058283188507710346,0.0791906578933968,0.07725362530222343,0.08265944845966915,0.08768213796597336,0.06328303009447499,0.07406451303776983,0.09001284607304784,0.09588029565696918,0.21830973789632407,0.13025922554197367,0.12129378235636896,0.6509103122440005,0.5820390679097925,0.1883799091210562,0.10505946142326075,0.10078084516844313,0.24273045419754097,0.49660176561192043
0.1201299700770227,0.066021009008579,0.07532709978695375,0.07713303487444174,0.06820697581933775,0.07851388378026203,0.07198303577534063,0.05983312457011466,0.06948387783737023,0.07410646259274348,0.06685633809344207,0.23038447271390936,0.08907474528219211,0.13818336756339675,0.6789305390254697,0.447790807726811,0.28722718932242264,0.1910771238902373,0.1457445610437022,0.27749885331681085,0.8002474717767282
0.07703733581627974,0.07396910086860232,0.06272797159093156,0.06997422227946483,0.06695617376725774,0.07517343981667686,0.08364650880569956,0.08097091964858469,0.06509085024364758,0.09049198189145018,0.0822598802335223,0.26383399529608315,0.13879053341828257,0.09851917735124228,0.813298555120157,0.42543369766650024,0.21718736042295386,0.14844852351347038,0.17573803101454438,0.2746139712665309,0.602650836701743
0.09967353624178707,0.07229819893017021,0.0669590173376991,0.07171482096076051,0.07269078306469423,0.07392196145590423,0.07226777360693995,0.06770839643603567,0.0688949627412589,0.08215094350038214,0.08181418391499698,0.30973656298236374,0.13655022859883245,0.12238964387829883,0.6010265625885072,0.39239578425965627,0.13477141799628867,0.14423279724653415,0.10363252139490305,0.21934012378140286,0.569941907189077
0.1199014003651074,0.07731879642893012,0.05033161079983462,0.07067834391740453,0.07190712877858839,0.07995650720931277,0.07636164105209337,0.05111614354726357,0.07364857737591879,0.08687080249197905,0.08459777177143206,0.15591209988799037,0.13854147374236814,0.1624470628156825,0.6711603475586465,0.5127643656573282,0.1860799230347895,0.12125040986511257,0.10183755487604142,0.26384107733314677,0.5623498634647893
