f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20
0.09600204968369037,0.07554034046334007,0.08050570779341938,0.08689183461807566,0.09176311043922833,0.09285169863125597,0.09682162154171334,0.11976616726988609,0.10640591518822871,0.0907927566615185,0.14238188904611448,0.16941723228365277,0.11014325589054902,0.09435049053358449,0.2838463443716116,0.3345975624245845,0.1134167217192413,0.10836893368977994,0.10096498736500081,0.1340419720391584,0.3146454839387649
0.09269261501417918,0.08937159644810955,0.0807821181200262,0.10424926043613458,0.09327690945910071,0.0830751812723544,0.09547469707857692,0.11168272899658975,0.07554779928777766,0.10447727737581998,0.1375731289850734,0.16400314691050105,0.09882108352152918,0.12834888644678116,0.2947933583173728,0.36021833692127914,0.08157401387777131,0.11155580669802778,0.10906997175955699,0.07750665922224466,0.5006101603652282
0.09157922318607421,0.08911743848867709,0.09100855199597703,0.08556606940414423,0.09680584546836858,0.09916390442844483,0.08464974380282449,0.12259739448157772,0.10379921718584048,0.09565502356845779,0.1070697708792694,0.2069573588812286,0.12592836509192512,0.13162080155308417,0.29773515024176167,0.3308153873806049,0.10143936685787902,0.07874242284594409,0.10452990745494846,0.10326548521452096,0.21064148124314536
0.086611320998733,0.07722555594237716,0.06738160050750455,0.09719049677771295,0.09576813232168162,0.07568009278537165,0.08190306705249259,0.10752178123937677,0.0896832576705916,0.08599459037527327,0.1235597637575337,0.21501562921191214,0.1585384844939134,0.0990508185180692,0.3103320770527606,0.36357426545453836,0.14113726178551828,0.14696731359442458,0.10473570266157074,0.09232415762572369,0.22130076712142152
0.07580219180864688,0.09610670967610738,0.07377208937424808,0.10636785480751038,0.09518760446688551,0.08443156420470792,0.09054371937729437,0.1066181951994642,0.08921394559280035,0.09746032156583065,0.10146007721615245,0.36687591199350733,0.09777670930035431,0.13531116677624866,0.3740373223295255,0.3334286932860564,0.09562681986184968,0.09829945093241402,0.10448052598462877,0.0911846431831156,0.25318060673337367
0.10128457210076594,0.10112562257282243,0.08709939157289377,0.1117201964209021,0.10575464525561887,0.10947287407044907,0.10015101920125526,0.11778244488877498,0.08656917766650908,0.10042930754826646,0.114811566817928,0.19129343734852763,0.11918774134618682,0.2133215688997332,0.5235101963048269,0.35574124278312397,0.13405774656870187,0.09312470743777261,0.14112203439343615,0.30038863312393904,0.25258656389307743
0.10454715619786316,0.09391382786073689,0.0710279160397842,0.09855890848231279,0.09012776180168258,0.09083888869665425,0.09575577004614871,0.13105569469862377,0.06984246887131135,0.05927112146695126,0.09463291842347561,0.22219364713577178,0.11415610234325521,0.11576368787306433,0.46835909237697626,0.33063821360275814,0.1252055962356467,0.12285830769851495,0.1585428130790963,0.32410995413564125,0.38537626744043774
0.09453085103076235,0.07078858280483916,0.06872777573183424,0.08744919812854897,0.08786668088340466,0.10244513260206094,0.09196591645857356,0.09855711837796359,0.09707164644224317,0.09715648850816555,0.0771242962223396,0.15880638780989953,0.10490520146279746,0.11514570750383157,0.17539270046401334,0.3264528464574443,0.19704628627334855,0.12959710194580476,0.10352489660898596,0.09489469434964994,0.21171545019594168
0.12429966122036226,0.0945520893646844,0.09540354536052353,0.10273338998505374,0.09275665934012503,0.09720313055118057,0.0881903588812753,0.12434125767038869,0.09145718576946764,0.07302584949551097,0.10208169018723164,0.34105297891017283,0.10973509277392816,0.11890245449853572,0.41310343414017986,0.3402682975391879,0.14071601811365952,0.07950325554512551,0.14234485090832694,0.1501206378167835,0.21821319477762166
0.09854449471762786,0.07670338023045231,0.07279784481717307,0.10289472593389311,0.11380254647353287,0.09899807928825799,0.11037612687525493,0.12462513395109329,0.09359495773275013,0.11795416811288746,0.11893364783966043,0.21612601946803073,0.15436525939228055,0.10789264714887428,0.2756328764263841,0.36723855769002006,0.1415721303963784,0.13854829297925692,0.11217407804891762,0.08944911847389325,0.20386439212010368
0.08665023691441356,0.06573210949841163,0.057436953478644914,0.08494807336195186,0.09883639160200872,0.08665851919745636,0.08868820232414623,0.10811256915514722,0.09857103937389396,0.09209186378637274,0.08871636414176397,0.16839618952299912,0.11046105075800469,0.07632765290294327,0.23586934092635198,0.31970964449073397,0.09402180138570657,0.12042225613630922,0.10467810279841692,0.09665411786294399,0.18004188016447756
0.10264767169550941,0.08934568584381199,0.08411734990778476,0.10430171063250303,0.09062586879660003,0.09471639590448651,0.0994301216833783,0.11570700985018446,0.08948356401971283,0.09866106888061829,0.08554009050430333,0.19343304809420286,0.1350378732036103,0.15035398322807475,0.4589381157972898,0.31884386912131296,0.12352593674136704,0.08478786362112245,0.1399079417525103,0.24326529629835325,0.2396244138838098
0.09802172814381604,0.07842741260411296,0.07788415751892021,0.10105173048885087,0.09386008964208337,0.08365385087338353,0.09345681146130864,0.11936495987584039,0.08745600534582446,0.0992365218949382,0.11991937912759286,0.2198974415179536,0.16428824055275898,0.12890205239896046,0.3680744758359905,0.34693053437454624,0.09928105872329034,0.11811495811740941,0.0989850216195538,0.09760155089376152,0.21565237670418505
0.10864952222040047,0.0867065288694857,0.08103119427392871,0.09760794292090857,0.08848914319172015,0.10107006574672563,0.10417107892540262,0.13365487172691048,0.07839098533050758,0.07226127855078227,0.10781730467159456,0.27995094214887983,0.11231599927996995,0.13231702284497127,0.48181982315387867,0.398127264731464,0.16176169582040273,0.1119718728758707,0.13785180211482884,0.3258383304500695,0.26575823414374566
0.08368197011754358,0.08157015738069769,0.07570171305343455,0.09726673259927755,0.08539068100120602,0.0813875977789031,0.08594368629764837,0.1036385154559536,0.09272302351106775,0.08478073552273598,0.0845665064438118,0.19012451647192147,0.12310265520033419,0.1150241908376884,0.3045897120094748,0.2990064989052806,0.0877599104530295,0.0925299450871026,0.11632248961522657,0.12256184018973645,0.19740522791629483
0.08792732336389207,0.08541451859460707,0.09068064244042506,0.08156466525931241,0.0905043580574783,0.08632643580060512,0.10070031282806505,0.11840504863400024,0.10332520178079849,0.09234125739113862,0.11613584699914857,0.268092359692495,0.10211435968074373,0.17150554284037606,0.5463270227574846,0.30754599264346133,0.10279326865287568,0.10832105153768724,0.10066094334778664,0.13655693907469538,0.20786808792101064
0.09258554157142039,0.0922381863370899,0.08385740564751518,0.1007365310315931,0.11060180650103042,0.10554647252392856,0.08733479453052832,0.11310111679633013,0.08740149574957469,0.11399397162829464,0.08638610689008767,0.1978790315248757,0.1627728233782411,0.11515989906159257,0.2650709869835837,0.3424430619244012,0.10584822417365933,0.09793957173888809,0.11091475493718647,0.06814751881944166,0.21272630402945206
0.0905075915973931,0.08010906874608761,0.08313333896246694,0.08696470683791158,0.0850038389351961,0.10256939299761647,0.10312940064845835,0.10913867052813699,0.09657219835265847,0.09586552105741804,0.11461424578357364,0.18249520167417826,0.08957370808778767,0.14170392984161467,0.22233051529783915,0.36234731334457493,0.3107949669358892,0.15800355376622566,0.12498165574897799,0.12767929583465487,0.3049508968733371
0.10895021284368554,0.08846556037473285,0.07793076807443927,0.09651742301163754,0.0873269049063052,0.0892222446292042,0.09278232981082088,0.1209966018040966,0.08378633231308741,0.08728445084951068,0.0987230040402871,0.33016126846107496,0.10670375216317667,0.12444497328633382,0.4693158621459588,0.33844376923867103,0.11258635597186682,0.08524444062592762,0.13989420727281138,0.279767494858491,0.28102008527887057
0.10175662422069595,0.09478035219723702,0.06759047991543124,0.08961424087717546,0.08666028419590813,0.09828162739524343,0.10690958409866719,0.13475277937326358,0.07537422333067795,0.0917262872604397,0.10276267899606933,0.22058119912115529,0.10759064701633482,0.12905193753625463,0.4940905095902293,0.37336215917616705,0.2586772468943537,0.12618756213884025,0.135165307326213,0.2580141687410723,0.3012702240813226
0.10163567149700628,0.07746907388064761,0.08338113919414458,0.08040108594832172,0.08286148953589331,0.08779833522869272,0.0923405190596554,0.10887938287437354,0.09006146242129615,0.06880099457498993,0.09799524156723727,0.47790035706614375,0.10722421904974476,0.12898289874117783,0.5666055929419295,0.3348003394536404,0.14466016607344226,0.09642495413125543,0.1287723087204929,0.19406517035487308,0.2267950934466745
0.128443168664838,0.09377435287646668,0.08807285240045765,0.11427553368603163,0.08600025471186963,0.09752921726993459,0.08672303732534718,0.1278033949172606,0.08224393870941367,0.06045685314009398,0.10800197708462925,0.2512085486794945,0.12944144303508415,0.14277879692015488,0.3732525870337294,0.3371336026219305,0.14380352877890726,0.07599929440695773,0.18172193670794873,0.23880957777151096,0.28961029534307947
0.10342498722656868,0.08232332464082005,0.07394169312621024,0.08885886314956377,0.07741741896987153,0.1029023707799939,0.0935705293561088,0.11795432200352032,0.07980666485994843,0.06577140479987321,0.08840114867320736,0.22532722122151994,0.10261645193156609,0.13139138655603644,0.43901599605975494,0.3231388432198948,0.09950850796000289,0.08254824298824315,0.12554708011887555,0.14918464444508445,0.25434558143170294
0.0963807322791065,0.0826583113037267,0.08026242392586172,0.09502442234711897,0.09541979480997141,0.09174545887215244,0.10011322256670718,0.11068370601001956,0.10452786815739275,0.09300633660215005,0.075744794328807,0.23516249774817144,0.09280569567078865,0.11829042764724462,0.3191604301724187,0.29595903877490176,0.08748918524233018,0.11072912512219378,0.10264836445941783,0.13237342669256635,0.2256951635892504
0.08823814743415252,0.07890430139179555,0.07438205312917143,0.09211984519204051,0.08358551597818145,0.09911216577775528,0.09657214891876038,0.12655024894658862,0.09200617686367565,0.0825594908902792,0.10027405344673858,0.314946892708086,0.0942805564857128,0.12138517189875594,0.35068864631852137,0.323883953895595,0.1146452648105108,0.1086493163959009,0.10096157776984466,0.1271439338379662,0.24721817155205672
0.0900760440641379,0.07440567314796784,0.08244326248272153,0.08859626529220277,0.08376148745853602,0.10457410942897391,0.10627152887939145,0.12219556685183748,0.11295397725640022,0.10637288120328539,0.12589987580452922,0.2360514966916989,0.09863640137925853,0.12080745797099451,0.22923649678631827,0.3266916810421122,0.13080371809323624,0.12928401456057276,0.1049806832267295,0.0983242652587049,0.2512944004753759
0.0985937570317829,0.06549131277158356,0.0616426107924766,0.08041976574040996,0.10098971286251492,0.09047887867118976,0.08569901339450842,0.11872630264450022,0.10313817063826553,0.09151608970094385,0.09323724846854847,0.1788078619250006,0.14653307516892583,0.11040554868980051,0.465723646261104,0.31779681750955635,0.0989282265175986,0.09028972058595232,0.09490698244436385,0.1071446305290499,0.205085584315613
0.08176186147218875,0.07075364698996149,0.056079910336889686,0.09347570174814603,0.08703204186091315,0.09091754698014669,0.09192690637264649,0.11054058566516665,0.0900910161477724,0.10088321922112879,0.10712914021131373,0.16924264700353353,0.08285781496040934,0.08368932149212366,0.35222193504879823,0.29782258439479053,0.1308839585940147,0.12401355371884323,0.11810905921698898,0.13042484829152495,0.35978011736919174
0.10246575240214757,0.08546883659208765,0.07846058962966021,0.08722079565251886,0.09833016996165649,0.09472787926602862,0.10249251986159019,0.12884788562692442,0.09767556420829254,0.07910047541316154,0.1290794912609381,0.18076357204605242,0.1183805240934788,0.1138804357081127,0.4666767337994434,0.3888771957733078,0.15183047193657123,0.1310064685068893,0.11628274832354527,0.19506952325027782,0.3647638772642021
0.11335568387178545,0.08948187539441209,0.0953037827154606,0.10218645062932162,0.09937655827277452,0.0859430844063033,0.09222205205380718,0.120185650916842,0.08300537783758144,0.09756526643440604,0.10466651648859741,0.2837628508063904,0.11174138477191548,0.1546732823450873,0.42301113322659945,0.4209463971037497,0.14226536658687078,0.09527852618422468,0.1312281974434837,0.24196988790753318,0.25848006853050287
0.08916064090232985,0.08326710380433953,0.08162338392022803,0.0950893770786985,0.08764098015770184,0.09920454122102292,0.10198012504665901,0.13000736910769403,0.09560762185035396,0.08707463863172334,0.10527825302907534,0.35989795657874174,0.09430759832203184,0.14564613129119522,0.3364267016061538,0.3192652408594656,0.11560219149455274,0.11801436662362401,0.09497434597346652,0.13764254927468117,0.20602404705126348
0.10715770734608074,0.09045985824404992,0.08454429808441541,0.10178847838317547,0.09588943578803408,0.10196208356950769,0.09674291989000167,0.12142138352122203,0.09011972281390987,0.094934260366403,0.1267428662767422,0.2764152269042053,0.13239920090353585,0.292017499134863,0.7633789485923417,0.4259944729024396,0.13880585389110503,0.0872580511147642,0.12797376577467276,0.2127083073440632,0.2632159310418965
0.10183006779111363,0.09341706747574263,0.08864187176772831,0.10418381658825751,0.09260194321714611,0.10408423520259485,0.0998509463125531,0.12084557862915797,0.08583519054441796,0.08379277068585456,0.10717261351159357,0.2423329670564678,0.09870185942038144,0.1670535164425362,0.47532802948879327,0.3287929489429051,0.11494346931614094,0.093188093884244,0.13233138502573238,0.2360439303064567,0.23756806849966744
0.1089270680756459,0.08063975609973194,0.08159847160019341,0.0989432448118388,0.10980704685475118,0.09749362520152904,0.09155168313812295,0.1382496712857783,0.08277420397474776,0.062397759847337864,0.10969851907260197,0.2937590850503571,0.11045699640102227,0.12953087965621804,0.4875007159867428,0.4331171348213553,0.10514491790358443,0.10378593555230851,0.13698101572891308,0.28933027884184537,0.33853733346437587
0.11276233731168284,0.09906507267893905,0.09027784779460128,0.10821395424304397,0.10248739004420186,0.10272240943983982,0.09237341118334094,0.1225352800617775,0.08074221608716835,0.08350883078818278,0.10853060236999917,0.39741117052661035,0.1035069385783706,0.12436886672264172,0.33535864693664286,0.36982084067794807,0.13699607584332402,0.09431287226157549,0.16314545517890733,0.22724657286096653,0.32671868933006054
0.09496235693673692,0.08840681067664574,0.0771008920481986,0.0939346435297582,0.0953868420174406,0.09287532946627247,0.09764189458493956,0.12270774660168342,0.0900097796554636,0.0902928747376305,0.11382398851235162,0.2541312700317321,0.10014355103350497,0.22892355346191257,0.47753120276848476,0.33711739878785024,0.11219849577193837,0.10953232019249204,0.10394808041455404,0.1402347385069996,0.23365602587653
0.09813005925855765,0.0852401695878769,0.07719389001927707,0.0994907108075095,0.10370408167676928,0.09897339345368819,0.10995773533006131,0.12529073041832328,0.10088527084257924,0.10405598810620695,0.1283586121360804,0.21346997591017422,0.1302216307083357,0.10697610478188674,0.28488160877724583,0.3768897134782167,0.13335679099491507,0.13980157039242708,0.1075637542696024,0.11967415598671235,0.21141081640773096
0.1345870222700694,0.08527880063623469,0.08702466065891923,0.1040006820219107,0.07243161156184448,0.09533811755408442,0.0955412406505852,0.12306480724433101,0.08068847115239171,0.07021439751781633,0.10104158368630876,0.2303740071470709,0.11860127232037818,0.1218189814038539,0.39273899959746755,0.3150293517063573,0.12949808346911906,0.07136482800387463,0.15141712822317369,0.2851913788171594,0.28350965140971074
0.09957237867488557,0.08008524571713133,0.07685404351506185,0.09490837721483678,0.09701728754488141,0.0859410119439581,0.09351783230355301,0.11957904239084319,0.09997833619207036,0.10558971463176323,0.11096513623444111,0.22955880133700543,0.1570999295717991,0.12168778178661835,0.3642267696930473,0.315702840377158,0.09068926020570191,0.09903199479791229,0.09712320776397691,0.07498278239453872,0.2113470089187524
0.09178078682808519,0.0735810738529766,0.07086844333323855,0.09492285632257648,0.09386487337356805,0.0914274153068522,0.09727144808380526,0.1212112792546976,0.084215714999241,0.09112628090388433,0.09736497463463964,0.34524060745536905,0.0865585817075234,0.14755832724187326,0.4319342301407042,0.33170720732013725,0.10973344396894541,0.1201462310488155,0.10974612676831187,0.17704690188300976,0.2559322941546886
0.12433722518137583,0.07908043862653794,0.0872849676869471,0.08719231739058748,0.08169426286993035,0.0887742650378402,0.09748794619895725,0.1168623761236134,0.08423585877526116,0.08165242187843304,0.10357923009456543,0.425581629986024,0.10935746736400025,0.12559037602387338,0.4620369548586065,0.39336488437964984,0.16842527594071968,0.08293868186067652,0.1528711264371445,0.2469531689360731,0.28477944263172006
0.09877273476752947,0.09770118105506506,0.10339282958197964,0.10052346743463572,0.07933488242342522,0.11802144702283968,0.09575539376418656,0.11027810559924985,0.10004142845416522,0.0638511954807824,0.11675713120471823,0.14156655597412993,0.09344467256303178,0.13532964750756343,0.3018722626171809,0.3287236821399021,0.17458187773901057,0.11497899129831884,0.10348527111668918,0.15390052376299612,0.16172420435097673
0.07061593216741582,0.08230621130695076,0.07539174160776402,0.08917689956861163,0.07747844064558529,0.08871361068445976,0.09297802270134234,0.10448043059442108,0.09504584121621562,0.086817080828543,0.08695794161607404,0.3718657560889457,0.07629337189046688,0.131959680666483,0.37309182676172276,0.3277736936671064,0.11914836836508252,0.09467673153866657,0.11613857857029922,0.11980933809497457,0.31886734128742816
0.09064151898528798,0.08447035182143893,0.07770139474440906,0.09734377954233828,0.07925538794974447,0.09390572728177901,0.09069341237743152,0.11260963060859702,0.09063291723158641,0.08323911639842592,0.09592798401434732,0.1757309631337726,0.11936644187305934,0.11575158650870218,0.34617508109330586,0.321279879661057,0.09124819484413689,0.0863666814417223,0.12279571509163976,0.14135723695998653,0.21284373466346923
0.09853824037403633,0.07977573488378817,0.05932464573956968,0.09266467474287786,0.09520595132696737,0.09037653036009555,0.08714934547215124,0.12334591354782376,0.08643761908830233,0.0807965066260301,0.09833326637229484,0.21982303490592134,0.1121838745644912,0.12276692548639431,0.5097009160959086,0.32077044904052465,0.04404773106061606,0.12496503223296664,0.11195419375701225,0.1805071156234397,0.33078926094204525
0.11838311990478131,0.08880581991244836,0.09391584082989275,0.1070234739720092,0.099469534778687,0.10275288929008837,0.0970853801304555,0.13248605787728723,0.0893088548035477,0.06534750975209382,0.11805929437846294,0.26471418187320367,0.13991504935899032,0.2343344021530001,0.669308265907196,0.45818869582494803,0.1106253684547272,0.09297306043126058,0.1384592655052742,0.22669816144559346,0.3044807512224562
0.10136863746207823,0.09992490983295976,0.09245752653381303,0.08873826303995033,0.09179439085774115,0.09567950880450395,0.10398647051338042,0.12247824712798895,0.11300582262266097,0.09128076994802911,0.11054000869168355,0.28297556720542694,0.11868204930811206,0.12064151167790699,0.37547711396344485,0.3231694270701431,0.11506973465792034,0.09779527163981593,0.10641319272669615,0.12091165072843404,0.20886199940896613
0.09386869488640184,0.08893346827353153,0.08248043370780489,0.09607790118684087,0.08043864498196304,0.07402118160273582,0.08515362321014797,0.1090303523824412,0.09297645989942006,0.07868191820780514,0.1072034194298896,0.35099140322206945,0.09160804671837298,0.12894252827818226,0.4044878034847731,0.3386256128910238,0.10742290667293088,0.0995211987678325,0.12811203312277533,0.17241637494723377,0.40676093979071976
0.08364204396367897,0.08714181013722895,0.06867242341804801,0.0989579462253355,0.08371717163409804,0.10482398082163422,0.09066054874532165,0.12441723002627879,0.09027410313127006,0.07116676828188659,0.11596344375787171,0.6120104176659003,0.10095337260306013,0.13701359443206657,0.4402075238132229,0.3423872125670015,0.1339685011777557,0.09901365100786129,0.12195491930483149,0.2126043163620787,0.27291150710121215
0.09984045494508652,0.08889136360017459,0.08824002334114074,0.09507364092898445,0.07526559179063877,0.1040024570367423,0.09302901924144746,0.12502552484203058,0.07859524113191395,0.06488990759375397,0.11234651782548424,0.2086039830127025,0.1070891420291027,0.1310275308867531,0.29765854932372643,0.34707767201042505,0.15519589804787406,0.09989476712914191,0.11723458094488633,0.22232302170839016,0.20564493026189085
0.1058952277229904,0.07999056519381237,0.07542217177655551,0.10199009290640595,0.10507592115120211,0.09081868742227935,0.0971751859633154,0.12239574006388816,0.0908036888806255,0.11366062596235332,0.1271497354570101,0.25248854007460514,0.20548882937080976,0.14735822655638353,0.43514179495225236,0.33285446984547357,0.12078094885860648,0.11057630606653374,0.11009582841671661,0.10287947874932948,0.20638078313826497
0.10101684344942354,0.08348775034033702,0.08495196288739428,0.09568319786067801,0.09791176137392693,0.10124078943427384,0.09225854947250438,0.12940999243350715,0.085370012143053,0.07221483571352814,0.12336892907151092,0.2532791639323715,0.09500365808789846,0.10076200257795018,0.4418892458908875,0.4473331875075096,0.10895263889582726,0.09326782703541923,0.14611607072503693,0.18948180020757296,0.6831583651731465
0.08673119638354744,0.06592588114008646,0.07708755579848435,0.085703137156311,0.08430822865934987,0.1092797301084392,0.09149955186065299,0.10646094360081422,0.10721763300555852,0.10178103326664459,0.11122930212031787,0.1626768419781542,0.08797880888971406,0.11772901546137174,0.2299504918286724,0.3085745809133909,0.31549651392729827,0.12613081166935594,0.10753575868727738,0.10493005370964684,0.2965343680424021
0.09296312399508719,0.07322927871442843,0.07092834082472972,0.09068520420649034,0.09319481417727732,0.09697027973376299,0.09271214260090078,0.12193231628298741,0.0963662171190056,0.088245105614648,0.10406446090470405,0.23684573404247605,0.09222051681299454,0.11182515448974645,0.34226317657418276,0.3101346297229303,0.12295326466139865,0.11610138143768287,0.09274384994131994,0.10954241323650599,0.23548115676890355
0.09481213837084441,0.08147070043246847,0.07115781863943199,0.10313883728954931,0.07880285782774724,0.09107209665470063,0.08861241357386646,0.12404007919048204,0.07780997994236385,0.08007831988572787,0.1071922371662866,0.21167181661573656,0.1914455599653237,0.16761872035824915,0.4880173645079453,0.3310623458356766,0.09791261542454606,0.11250168510873,0.12108173020181057,0.13650857089716883,0.2783718658876998
