f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20
0.12155407692371276,0.0643307742770934,0.08674864602903695,0.09190871490682091,0.08167224088060904,0.10314336684952774,0.10557844962798998,0.11292981204186697,0.102331172977504,0.10942527903706568,0.11073994968144388,0.3257653795369618,0.24109352234526718,0.25527181511110486,0.6468332941050612,0.8283158529120389,0.2655782076462854,0.3352043181271189,0.34031389641680665,0.36599295871246307,0.4240911284168435
0.10861376477895689,0.0653457103002048,0.08016214896479114,0.08510249160659299,0.07741111191439612,0.11507127709793315,0.1155592195965946,0.10757464314919779,0.10727312126752866,0.09407700277059941,0.08992402635069809,0.3721287899105097,0.2469353385441837,0.24442241795741038,0.7034724925500211,0.847058048231136,0.4175270619360661,0.36181472359489264,0.3442872094268077,0.3080446612953894,0.3414766552597351
0.11226093723848161,0.07035753503202016,0.07919212107910781,0.0888644540378973,0.07674766555069092,0.09376550462771824,0.08272861247000161,0.11090630531369622,0.09385748278631093,0.08424935744201745,0.07301675948832215,0.5006802988628815,0.2998045353070425,0.38441573833705694,0.7802406793293322,1.015492862940748,0.4047506120263592,0.7198968351070401,0.4209409156763176,0.31948934752838615,0.33801785421245845
0.12563890918965548,0.0695164320409769,0.09178696753004685,0.08378913207748777,0.06956046130266531,0.07068390824077943,0.09938707026785404,0.09932312262103943,0.11108483080327602,0.10004707282995294,0.07054635860259911,0.48336942164550056,0.28444968851494146,0.34678260236928143,0.9272390121988419,0.9349901012326984,0.3900025494370895,0.41641996566421646,0.45330060138233935,0.357908668816334,0.466953796856998
0.09947510640706117,0.051419889002116706,0.08381011902377755,0.0776513031184008,0.07749959514652306,0.10868056709665422,0.10067844549642546,0.13040361571907252,0.1096139205984452,0.10819972602787806,0.10911678909232705,0.4322212394865438,0.17635073652937622,0.35052689607678916,0.7223630928395294,1.185783890644914,0.34029737931253873,0.29447427837463913,0.25192281683340445,0.2743742102401728,0.4700712781345119
0.08903964471756255,0.05734621714806139,0.0801647951980425,0.08201707273582494,0.06785873578877652,0.06997037874761818,0.07914791787742768,0.130522321863186,0.09962798351313341,0.08972246854167956,0.09402443885194767,0.6050709787582096,0.23803901260879773,0.36558342152488055,0.9277105033006879,1.4603934830485623,0.39492115804168265,0.2493172149714925,0.3074363825428455,0.31523948240130023,0.6725996705806583
0.11006751431477636,0.058822680580004005,0.09291580305399848,0.07744433603902107,0.058908261936520115,0.09780769030531292,0.10617733282239028,0.11575108398401371,0.09711945694057744,0.09822615068955329,0.10541173369117238,0.37121607377738763,0.2345850150345739,0.3854762654122028,0.5845725369810528,0.7273850613186661,0.2593900588304777,0.34473359107176,0.30865516577582214,0.3095012481706397,0.3183386371231933
0.07917369041360124,0.06073630775260605,0.07305246801467462,0.07563332177545425,0.07474356444507638,0.09117581687688432,0.07323198709995334,0.09771925887583757,0.09242975009679172,0.07641561309652511,0.08607200887631378,0.4548050498338959,0.19212832048363818,0.6784602429752034,0.612050234918494,1.5131088822013292,0.36468749490924046,0.2874782679618592,0.2925356946200691,0.34135381994467323,0.25253765394505956
0.0970352099855726,0.07055013784385003,0.08460745053355904,0.08179317745992574,0.06216940206537583,0.08106276049901953,0.10129064211880112,0.12687050770935954,0.10532740353961713,0.09677062744278893,0.10537277188876906,0.5688722773400354,0.3532745342873667,0.37346954947161326,0.7527725583538133,0.8809424144373064,0.3151445568687501,0.25247952640745486,0.257222598526502,0.30683428331413554,0.5070810263826016
0.13007081600763432,0.08220813771036016,0.07771955617493476,0.11091103062111402,0.0735840187592453,0.10177509029976756,0.10668325756322893,0.0867514368135649,0.09815656882742603,0.10416862087866925,0.08690673331211327,0.30604928455694314,0.28749198957831945,0.41410508583825434,0.5998993760027032,0.6896377283125068,0.34649915371922035,0.19774188818964125,0.28466863888287863,0.36479681783710305,0.3340764643837916
0.0887966908321042,0.06347969645120445,0.058621584845680946,0.07374270716418625,0.07082469269817515,0.1039354694694577,0.07463261162021628,0.11132650530949133,0.08154865982579988,0.07403609502776314,0.07272616309889068,0.6333158188648134,0.24522868528720143,0.3708207237179142,0.736309558384927,0.9641883439908677,0.3512110098782694,0.4692471320788343,0.6718244590462661,0.3724392176006054,0.45202123238190467
0.10087731103740857,0.06875616754451662,0.10018476221007284,0.09152168514754064,0.07363954520165,0.11178099824258102,0.07498760889557532,0.11440488347171962,0.08079641826081024,0.07865391270950134,0.08037837429548556,0.4630071365169418,0.2748256714627587,0.4002333387509161,0.6133016532082814,1.107643773961633,0.4943952952181011,0.5431145991713582,0.40886646097811175,0.3220403135688993,0.38986280169289517
0.11136924809561581,0.06462291506149298,0.08755947173362595,0.07594497916214318,0.051871389509984794,0.09281342375530012,0.10093783878322303,0.09366550268468972,0.10310515529958239,0.10070558242335817,0.09884574391913167,0.4082680495243838,0.2599932047949484,0.2710937531777865,0.7120184953256519,0.8231378736744913,0.21089140431747738,0.5025927684329962,0.35946881665038327,0.3147861391228774,0.4162231735698554
0.10532111958195163,0.06492623831888059,0.08679633153235078,0.10554348949572191,0.09240100953552685,0.09967933879182142,0.10378497903012145,0.12468627985518399,0.10359409836674507,0.08973846428745844,0.0725133742070006,0.4918094887964588,0.2282979115361393,0.34163399738153183,0.8711845071195242,0.9396217074327521,0.3027482269886412,0.28317027145251716,0.3195497755702534,0.29360451727208053,0.27524318814636645
0.0922513203704457,0.06959984057785537,0.08368919339529093,0.08385079129863506,0.07949866523212515,0.1110135993276279,0.07956253685842798,0.12060601543970348,0.09334151768733247,0.08087147334592963,0.07491169257649186,0.4629644987145113,0.29040291935717333,0.7335308239900057,0.6459681180141862,1.1791400795561504,0.4166998923619616,0.3899150160832873,0.3894837062969272,0.3341723464844805,0.3036842243706248
0.11232254025628251,0.08513392831600686,0.08147151710560277,0.10100692580840319,0.07225265578820572,0.08611365257117044,0.09453627150029943,0.10499740820318196,0.09675588074788771,0.0953277125798533,0.0819269873218161,0.4283675052711218,0.2920042609523723,0.43229873997665647,0.656189605183981,0.8517371891970467,0.2795753879911518,0.4578233947463155,0.3095427552441265,0.33732775608123006,0.400365030523298
0.09124031989852413,0.06732712706547357,0.08081175739247877,0.08710577613667869,0.08090489568251456,0.0853163186270164,0.09821021813901104,0.11197844859454778,0.10226523122881578,0.08854162179892935,0.09335001082267332,0.45620689908697754,0.2499641111511638,0.4058078926866909,0.7629996088483529,1.1634781165359735,0.2597163938957574,0.2687342074541238,0.27881209069263974,0.34702409769499326,0.36975516264870745
0.09162397986007124,0.06251833771711929,0.07149504800280793,0.07806186398856975,0.07008585097165683,0.10863650460067287,0.10542040021078489,0.10511570304516861,0.09831522740793741,0.08548325768673655,0.0845224067053966,0.4178053556032727,0.24747957165130266,0.3035161594320601,0.8253669485499913,0.8343972896327797,0.3930504939127334,0.43810773813799553,0.5207761611207531,0.32698750326959514,0.35281688905987885
0.09554946504339301,0.07193375846005101,0.0870532169245417,0.08728687372487966,0.07431528840784596,0.09522203602317605,0.08691957925452405,0.11664928403608445,0.0924343971669882,0.07994180011519213,0.0913052662187313,0.6084299774913817,0.44177020010681023,0.3413518977175465,0.7261114065137464,1.0834029276090351,0.2664465968798575,0.46045243517135226,0.3444792103145138,0.34669439225251986,0.4118594334898217
0.11545520433727315,0.06934348891819801,0.09889955402810717,0.07747386796700192,0.0771443777973926,0.10111824480164891,0.11640304001925098,0.12383940086638917,0.11240251348425706,0.11593328329408589,0.12368943093287321,0.4953478063129372,0.2361166845373183,0.5153974715692472,0.6575820825780943,0.8933910976693966,0.2820198982240998,0.4420238528956182,0.39034021675521025,0.40637614776573294,0.4796725271223922
0.10871255636300399,0.0701281910528526,0.09132762617867993,0.11872066629448527,0.07274582572436142,0.09418240533597502,0.10532633699160765,0.12916098696512054,0.08055814927172852,0.08568937658231515,0.08099307183528508,0.3510359575876753,0.2462350295434615,0.3619937793547912,0.5858991231612243,0.8286314805314037,0.2709623900075565,0.31240827403494426,0.3278367424299448,0.2911529525340316,0.3089482672964623
0.11673541006233204,0.06406627978860804,0.070250786637549,0.08174348728080252,0.06520432257417474,0.09547936946730654,0.08737644995194555,0.11042172318750755,0.10470091670972241,0.08287145396682964,0.08984650242282376,0.3962247845810488,0.27860742651653025,0.3489236947026472,0.6766810809908642,1.1951146202284528,0.6632630320471506,0.3995558284220733,0.30206592961116024,0.38314747675288624,0.3418012308802876
0.10352625926349461,0.07381683011390552,0.07850127440607005,0.08906469040733193,0.07286390779423454,0.09839802810227471,0.09454839997805807,0.11552328464711757,0.10349804803011674,0.10329301480788525,0.08380554258708954,0.376838673675929,0.27857553355997605,0.34345906648786567,0.7856245620507991,0.8507893532241898,0.3231298705200523,0.36042135680702336,0.3480900375940895,0.3392884693677836,0.7154719516653214
0.08613050019775531,0.06138059572477058,0.06768112527915852,0.06940187826858354,0.07132875370367858,0.10669897173675105,0.09356830749629137,0.10472386855987259,0.09441224201111843,0.07751571656314986,0.07552137629198141,0.554023833089932,0.2451785904321303,0.29247803066780587,0.8815487961218782,0.9557418611293227,0.494563582750439,0.41328903473776646,0.4418005659587526,0.3171935266209864,0.35185578056638167
0.1016054257727128,0.06852690403989298,0.08344587472737498,0.07937515479538962,0.07315658995421578,0.09961948706267441,0.09081109775979625,0.12802889368033948,0.11187123877661118,0.10819802174577209,0.1056542862339428,0.47656861618967905,0.3292110905726191,0.4670513712319735,0.8235493634362419,0.8947700091201161,0.36982640831228447,0.5928186694447118,0.3387400282914219,0.38962538577841477,0.8802562422813083
0.08559628891702843,0.06898007313871611,0.07443701010850855,0.0832285876606167,0.059832250245206414,0.10474389028935825,0.078702940115499,0.09609495163525972,0.09129758816666526,0.08777926188172487,0.07634911726652176,0.4467557324133027,0.23125490635943458,0.27921137422754105,0.6416617507537835,0.8271302368009419,0.22747694092061854,0.418116816039357,0.3085807064305715,0.2917076655570506,0.5691246848608775
0.08996868122091797,0.06672682629749421,0.06146312859289729,0.08234458706618575,0.07118307734808531,0.10949880981555937,0.09132451530614062,0.11677818869327058,0.09538337888680341,0.08655307647552288,0.08832969567001953,0.5030158607676686,0.2877262714404184,0.45483135159594157,0.645010952683795,0.7728179891754016,0.31344458048005963,0.5822841951695104,0.3379900533223075,0.37458706794190916,0.42111959132725
0.11931655625048762,0.07631400785298814,0.09129894033737146,0.09721708024791136,0.07416938435660275,0.09719507807503577,0.10273784052822123,0.1289460736941967,0.11225697866380387,0.09700211588889053,0.08222716590987868,0.4519409871080556,0.32066484054680183,0.23777899483616374,0.727643004562166,1.0157965253040198,0.27058173234470023,0.5209949022757825,0.3607185902662164,0.3567235848139558,0.3725245045664753
0.10464477699779086,0.06458328146206331,0.08229380480086718,0.08240956940115046,0.07036360884740858,0.10959091148134499,0.10621338025529892,0.12826060409509185,0.10974580611172924,0.09213117915028157,0.09243865712688112,0.5981549612309139,0.24889311106302453,0.4512235053454515,0.7004993767350023,0.8535919431928493,0.3573929351313752,0.39329899747113045,0.3201152406826946,0.3651135518058777,0.49069408687023824
0.1216090079693937,0.06130984982712434,0.08753584678883371,0.09655873233297023,0.07085194464204857,0.10510632832754707,0.10698814837228098,0.13325688580495568,0.11969756297972847,0.10669694009151734,0.093050972095359,0.40785599824593555,0.24781536842690494,0.2630389807129727,0.6965076121375207,0.9806555762610465,0.40015240621171294,0.3580409265955126,0.299141892082421,0.35172929392554336,0.37815908091105777
0.09939991439217563,0.0753987508976172,0.07975316338083704,0.08573701122160486,0.07928888632377844,0.10077050050095142,0.09877316025646671,0.12241248404194242,0.10057140105456423,0.0925289323156674,0.08339552652610085,0.48425627274242383,0.2901863285534409,1.098381170462763,0.6627694874374156,0.9136226301160787,0.2942425359428007,0.3745140358913621,0.30223491123694973,0.36503585361885216,0.38968339047346673
0.1078845378304746,0.06273016910437197,0.06876238409399754,0.08956404861822422,0.07263583339670965,0.10255258631070628,0.07423673801708047,0.12909986905100518,0.09425999099290946,0.0795490405571355,0.06723124833536914,0.5591797401676875,0.27897614876909693,0.8351455508203727,0.773024355406207,1.3954724962496585,0.5005747553478153,0.3728744686207581,0.38808229473380107,0.35062049674723245,0.4399888066539792
0.08906751016664567,0.05406248908263694,0.06309531075644237,0.06791935009636738,0.07262864549532333,0.114948943004333,0.10053912642247216,0.11240084166613633,0.1036586336167017,0.09354325427915221,0.09980203684820753,0.44155521004730836,0.17867115406451123,0.3760361291704981,0.7388761835098023,1.2103947654748484,0.3936050584574011,0.3446597891879558,0.45748200972264036,0.3431440929376784,0.3683958524831343
0.1103749621881295,0.0725890112400926,0.08944129595495412,0.08414970279200552,0.06932539556290211,0.07683926647948296,0.10498886617680842,0.09221777061102156,0.09970440415111036,0.10078553381082835,0.08521449978522906,0.380973525546273,0.24459722182060023,0.29251253136182703,0.8708669123262828,0.8559414883883748,0.2785593843059472,0.40095681395822397,0.32550714702532807,0.34842504987719436,0.6294635805337964
0.11788620958807965,0.07141548545519655,0.09156396563305001,0.08840204879690514,0.06805712580301214,0.10877418363662789,0.11857095989714053,0.11854868516743171,0.12368679737043099,0.10598986453396413,0.09593972197118439,0.559542832476121,0.2507116261178305,0.24580470533275048,0.6740042933223996,0.8259788301781597,0.3465257657332556,0.3287476875134795,0.3035022784410939,0.3742920973909579,0.3536962617191697
0.11986865834930459,0.07981537659962148,0.08021359507730078,0.09779614087142782,0.07761678016579221,0.10108422828626645,0.11563445279860615,0.08731589163762804,0.09544947888423813,0.1128748574105274,0.11998609592879306,0.5716830960291094,0.24164155220066605,0.43078747850132515,0.7512647927842645,0.8583746290802069,0.3616664387545076,0.26094554384911106,0.36988704635200936,0.3599889058265821,0.49001443533193706
0.11815524885875679,0.07691347664729914,0.07858590842996527,0.09585892719013406,0.06909029038356981,0.10541540706517707,0.10715798381217737,0.09908368743821756,0.10661254947195543,0.1040578374785548,0.09061823713215333,0.35369088499302026,0.2687696045687034,0.31626629343198087,0.5944679409305497,0.7668843072377748,0.34356007581713005,0.3092387368540055,0.2695607625706832,0.366339309766794,0.3600041130727498
0.08800354691349226,0.06583927028358073,0.06695982059902884,0.08223804543840295,0.06960063122232416,0.1111802396188511,0.0992636026872369,0.1205096718713222,0.09680936801784051,0.0848015235787982,0.08924340542225308,0.5946123432226775,0.2174562250070532,0.40034936592013604,0.9449556624902147,0.930280940817601,0.29391732607901505,0.3290377745144062,0.6422066360092746,0.3256288560818635,0.5073494857096955
0.10055083922161119,0.07098791028669879,0.07823801778077893,0.08585361862718267,0.060412552887677655,0.09407163932560036,0.10170550833565492,0.11274856115579733,0.1015779476496062,0.09986377642870779,0.08898345269862341,0.3366989448466471,0.23331397156953826,0.23251540383814515,0.9469012335654194,0.772232175515878,0.26457354918797993,0.3057848491414342,0.2949091689268635,0.3071736278056628,0.5542273543432832
0.11011572437776843,0.06867758717773748,0.08089843644150944,0.0851742368148189,0.07658856345481942,0.10524845388582915,0.11773673044371948,0.11329374163055413,0.10470255846487078,0.106557104909265,0.10427162509855027,0.58509199231072,0.23619550568201636,0.39908685217441,0.617787725241864,0.7819561455870416,0.2914253176954223,0.31573663970946597,0.3125610995923114,0.36514867076616014,0.4492547703585554
0.10752273985005115,0.060513268923701034,0.08567951012145333,0.09420476269798621,0.08791063799410682,0.11515524986828017,0.10711814988421531,0.12190081826392637,0.1070218077435574,0.10020700952851215,0.08484143151215802,0.39450142266653154,0.23233523978167525,0.2939267761421479,0.7890928110869894,1.0063905399783448,0.36809019577488583,0.2983773573735131,0.36059078676285417,0.2918887249031413,0.3260890727832332
0.09146477523483738,0.06324520331136953,0.07685078073661158,0.08216730501217141,0.06939198344720608,0.10335485960179969,0.07851051266423384,0.09929180631439245,0.09111335517758472,0.08957057224711404,0.0763002472720118,0.4079362021087232,0.21794293507420787,0.2126911504998664,0.6701082125482887,0.8667873845095571,0.25448481282587676,0.6485144910889109,0.34038807766692525,0.2841382862384397,0.5007919962466987
0.10395381529607037,0.0665857851293941,0.08847378256978454,0.0914747867442532,0.07992720058053052,0.08494493074929935,0.10067136363700054,0.12258201170510206,0.10021457845471622,0.10046555509859463,0.10445935491663466,0.4085722183087292,0.27958945234260474,0.4393063376337865,0.6657951907471551,0.8395921976548363,0.22651182430653505,0.28724350479460625,0.22868610957715932,0.36427518785099444,0.40533496445316763
0.1108297913770626,0.07035240160321853,0.08273457343373747,0.09547689132173054,0.07380916919972856,0.102851172969817,0.10245619100307213,0.1348183528037621,0.11333829859792852,0.10296962905040762,0.08345714934071605,0.5679079676458219,0.25619373564757814,0.3969537589741703,0.8263319695630341,0.9571650997481416,0.31936168223773015,0.3791211515828514,0.4439450101341395,0.41417596834049,0.56815670006563
0.10959178571229379,0.06498307306844579,0.0825149608147246,0.08121769682791113,0.06982132610922015,0.09562245640791246,0.09568178912969091,0.11025563375306437,0.11096641477820333,0.10994809364868811,0.08788494092929697,0.25522270413883347,0.26526725502573073,0.2776805294265986,0.8471383215071149,0.8258645883764189,0.357801258436293,0.5088824025194503,0.3652358996323709,0.3395414744841226,0.7697624948525661
0.10673414215181515,0.06237953531452672,0.0969445903927041,0.08717321049565033,0.06628281371821336,0.14479654320865662,0.12231542040077523,0.10105671461638811,0.0901309493784231,0.09740857577890327,0.10057770706353147,0.18085968657893398,0.20779332990289043,0.35140848809512126,0.5469768484819137,0.6593416998850439,0.4731471899432512,0.7016686523411524,0.31710168157506924,0.2534089490386745,0.38589680604631593
0.11441795903241513,0.06971870087415355,0.08378023448009557,0.08767040025577245,0.0659424909538798,0.0958977922781899,0.09360845715112039,0.13767607998096196,0.10703105592125711,0.10440956262217414,0.0968114653664223,0.5296031667166657,0.38386474276688465,0.3404464428006988,0.7293435649723374,1.026929521586566,0.41766294499697304,0.3578951706329173,0.3489033681460672,0.3383524325993286,0.7712103462643871
0.09348557574647834,0.07130814572518587,0.08392780529400021,0.08433121367881811,0.06756626320140434,0.0954174047106835,0.09151729356503574,0.11539317574476202,0.0932633988487944,0.08166826725525013,0.08995860566204623,0.4878446390056123,0.28568793522931063,0.34844390811611564,0.6179579871091397,0.8924996347689044,0.2633053605501577,0.4526937041689387,0.3070848803174532,0.3222067065135474,0.3777476086855009
0.09931899402199104,0.06213496682230018,0.06716442010981571,0.08864288395532863,0.07297423639610702,0.11248786931122651,0.09040082600921978,0.12754072650243958,0.1021385550223575,0.09039469340355966,0.08007743431170278,0.5133214617306395,0.2282996893140634,0.8745705219540406,0.7702483367921367,1.1826957401618148,0.3231396095051737,0.38007974295126407,0.4599211896414314,0.47368378593210136,0.6510242034047196
0.1103977161616081,0.0738258384222505,0.07163221433352679,0.08995954590651793,0.07681434876059307,0.10509769137614355,0.10890651372529929,0.09320928952947478,0.08915816752213761,0.09997238618560154,0.11174193975072352,0.5235154134129678,0.20886566603450007,0.5427174530956164,0.732345957281116,0.8060352850227355,0.3317878033254449,0.29335587830264587,0.4693229797566037,0.3243095813261983,0.5817968441320984
0.1347509750803123,0.06459026376325791,0.09663239472770056,0.0831864978875054,0.0669845701145295,0.10949044341428352,0.11407932591606315,0.11457560994215997,0.11341419026175155,0.11319078047817739,0.11340989876515449,0.34980245068341276,0.2523630842483192,0.20537189722553723,0.6130818013388464,0.813137104413049,0.28545452584989084,0.4508216754434208,0.4155845679301559,0.3681002858511907,0.31937034467764974
0.09657191569117018,0.06274928649785912,0.08165299211399982,0.08024722365724316,0.06487013433941646,0.10020105999068665,0.07935586439003682,0.12958240949716524,0.09587320794535571,0.10119362228770792,0.1079693088047776,0.4608119730195502,0.3771858262280752,0.3008742592500557,0.7272709278113152,1.1137105986999023,0.39626129299515783,0.361271183936208,0.3786488568915357,0.34963020236965225,1.1590073656496303
0.0979579169373165,0.06878409432900803,0.08791514007588708,0.08741099474912149,0.057191674331568465,0.10753950386216564,0.10250593162713646,0.13644237331929962,0.10761575459935721,0.09862257754270602,0.11936992137060964,0.9984476833321824,0.2509735258683811,0.34899398240803114,1.0329879115398668,0.9910569176621316,0.34039887881240455,0.33212205985560184,0.37711361517784014,0.2790872206547514,0.7440376119975891
0.09249769911446237,0.057720958660724464,0.07558144951722956,0.07952703168929834,0.0665270284799606,0.12467713046663127,0.10557094902675915,0.10177907880723505,0.09603896272220522,0.09430243638870145,0.08597393061324224,0.3378802411895657,0.2263168544625367,0.22618580302072244,0.5985262026751744,0.8551634168179894,0.3943130898330702,0.5137669233859186,0.26684894920807745,0.2847078968220429,0.41368341329065184
0.10481318270387113,0.06193609576958506,0.08559474676790528,0.1001631954010818,0.0896353804884223,0.08637626380805838,0.09763900628851681,0.10926277884422923,0.10159276436886576,0.10295526366362494,0.10006044473118057,0.4197278851992105,0.22829726925966368,0.34686622277836565,0.7550405180654616,0.8869903088500659,0.15632804025317104,0.2607050442125639,0.232121040433069,0.3732631491847299,0.39684061041710283
0.08437278645982378,0.061079012833391955,0.06328379474386704,0.07763363216370199,0.06919584615888422,0.09560587953310608,0.06988116839472297,0.13092136995501408,0.09311803900912076,0.08882201721749694,0.08790547628542197,0.6382469836006933,0.22540368907573352,0.30008226926099313,1.0677402075514353,0.9893362302551258,0.3746878114065972,0.30036224010072266,0.621368120956871,0.30805161617043464,0.8767735726690904
0.11064688916152927,0.06323522976230132,0.07963308604127267,0.09047709311592002,0.06187282736363175,0.10328267822179686,0.08459712972931657,0.13024711328240046,0.0966870661292806,0.08305510124968483,0.08190553985380927,0.4581031259621626,0.2692728939055151,0.5709269304001047,0.6587723927726602,1.135505561949461,0.6487504628120031,0.3830652017508391,0.2879487584379227,0.31264393854071965,0.3949649679687673
0.10234872594270097,0.06103531092054104,0.08335218298545839,0.07971556575781026,0.07386432264280772,0.11464704726932887,0.10485914531097804,0.1247499703850061,0.10766991881108165,0.08868781082436285,0.08730691235251609,0.5730742403278148,0.23595949482248516,0.6184559355509228,0.670615475157964,0.9336394917916806,0.3703003378552057,0.3483543328190903,0.3071548801191457,0.36629092715340084,0.46603779548518814
0.08615002600842564,0.06982956212180043,0.06404022640632584,0.08284102313260105,0.073555358487439,0.0898509917618916,0.08532913049834517,0.10384281194626964,0.09535182590106883,0.08310944283652526,0.09557205994265153,0.5662464476665858,0.24852400534159164,0.9475660476155103,0.6736801834066858,1.0392382509132891,0.30493975996732775,0.36080258380247354,0.33541950978139246,0.37231223226441484,0.5608099458521538
