f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20
0.10050258788597502,0.06680669202356414,0.08110294457968166,0.07627921904212281,0.06322086008284789,0.068405387800925,0.10892467423147696,0.07919053838945093,0.11061613296018882,0.14063332411278712,0.11597714111432841,0.2656751873168365,0.1437660569671058,0.18719370092895465,0.14564970268953759,0.3289134646168538,0.11282766382834851,0.1602220413697044,0.2626670713329345,0.07615850560573476,0.39089007623992333
0.09510012010633916,0.07903376303157333,0.07932821346933706,0.07529806133156249,0.06126354101242621,0.07353421573822749,0.09429757487803218,0.07862190317854482,0.17263837706578705,0.13876162608077663,0.1195623971210631,0.3530057643319273,0.16650629729450603,0.22998753665951613,0.2567672566557736,0.3311249293188076,0.06844618645684783,0.1250775253737098,0.2242466271090423,0.060887133233113996,0.3166123007028816
0.12497773195929195,0.08475353922202605,0.0741567140567017,0.09523180180544405,0.07216396517409232,0.08436365625730591,0.08474048957287365,0.08366337896153697,0.2032647216276958,0.1254324336308035,0.11889637684363255,0.4969486426830382,0.1796006115177333,0.2900208411089972,0.6086260613300478,0.4690153423640855,0.31178070494529686,0.15107251483988687,0.2524124953046253,0.2035044710890414,0.4278016240279689
0.10448863802504739,0.05980785393964063,0.06728574491679108,0.07256754213669879,0.06889678355701088,0.07435028464195718,0.08000895362330933,0.0708003169666436,0.12340033235357417,0.11167456494570972,0.13151445356060532,0.3506406488064614,0.1311922626136408,0.23397602402333345,0.6041485593517227,0.44003945465851,0.3246182397721308,0.1588078248168611,0.21565808159360483,0.17127571373278316,0.39207574313390503
0.09373469079540965,0.06436888742378825,0.06799505682334507,0.06693624400653783,0.056605279841265434,0.06830174049671209,0.08851387059565423,0.06862208020146789,0.1320905149597807,0.12477141806604546,0.11198096549334849,0.26595875736532265,0.17873103346483474,0.16217481691337998,0.1872239702183735,0.3229590793737939,0.0966463829543212,0.13387528057955586,0.22763051453482408,0.02188382144820669,0.35164462584594336
0.10581473543988035,0.06374983531816475,0.08022620985727519,0.08549595558932276,0.06324003951467974,0.06496515342002651,0.08881577359822959,0.07151880076721297,0.1521524760753156,0.14358282736128575,0.12007910450973264,0.2917294839387684,0.1892750796800843,0.18261013746704727,0.18696261345004855,0.3724324834427915,0.09686964686367085,0.14579038758772395,0.2302417191411652,0.04191664299190233,0.4975667525466353
0.09440355311116658,0.05016831192095701,0.05464444261999707,0.06840589364507345,0.049533238263223936,0.0628594805394112,0.07881343011653368,0.06787357084395484,0.127687529100212,0.11107154918180587,0.09702721953334,0.31646749384915374,0.14087869451903773,0.17423650904076682,0.4327317470278863,0.40870397219757865,0.2769737018467515,0.13498251859492208,0.16177687634839233,0.15573251836621851,0.3947854124619591
0.09969376925015976,0.061850925472711024,0.05894880169598883,0.0636764763218613,0.055708903779685674,0.07291234890324463,0.08755523692282625,0.07357428907864655,0.10704547443713293,0.11034148544648559,0.11004199015268858,0.3025533543548851,0.14402776244895735,0.1716053785392307,0.5080843511617342,0.3747414501590409,0.3661799993552234,0.156016249457732,0.24237692416336568,0.18091111003593413,0.2954123722580444
0.09900975355715144,0.06922633156722925,0.07296604125366188,0.07212894080582459,0.05390946367731422,0.06810361363500216,0.09127349976886086,0.07503336839824443,0.14110427000136638,0.12227380625958084,0.12186805516884791,0.33855485003957964,0.12049919244611107,0.2363769672419133,0.3528795836415912,0.33678827728068844,0.14799827744538396,0.13272695779540206,0.18789949801868144,0.13970972046722152,0.32590758604940245
0.08004126075109809,0.05900646580849663,0.05804106353490705,0.05944729017873508,0.059150242778588186,0.06767627185880376,0.07061778521240022,0.06251373420554836,0.13321509381139854,0.11329707529828931,0.09425089616920976,0.35509430924747276,0.14034859389930207,0.1891557371794207,0.5299857134865897,0.392959637951242,0.2933936044877402,0.12387068819970509,0.19198199253468323,0.15818769051138207,0.29744021616186544
0.10576301013551945,0.0595846414610489,0.06688500365976428,0.08096822953151941,0.0505504032652704,0.06096372034255048,0.09904887519506202,0.08177229381377966,0.12684190015550142,0.1396321976139097,0.09452921448566626,0.3057979295892453,0.15637331433565868,0.17341116318487884,0.33724740608100284,0.37797116361875654,0.31779042376494476,0.15715688659373286,0.2118129089947828,0.19746829547455122,0.373207430814097
0.09471238293024498,0.05622232713720114,0.07342121491969363,0.0690768833053709,0.056381881616022755,0.060769380397736605,0.08799161321215498,0.06756950093353349,0.1131100034032003,0.1284881934412154,0.10441288159901822,0.26186914386230237,0.13725060738207995,0.15994165166162952,0.2061221688168453,0.3401848633055121,0.14905469378199943,0.1384037671347287,0.23112689081328086,0.07603860604802333,0.3892819729598052
0.09929038064497947,0.0765823838194812,0.05917066883317976,0.07371483888275017,0.05388012867006853,0.07046487176298523,0.0862670130775604,0.07468643128311211,0.1564936460820251,0.12868305646640893,0.08990203305124818,0.3864785070388958,0.17019597337011855,0.19684299036083514,0.4560995721753307,0.3611354926557712,0.33847528668462934,0.14391998964995179,0.23153405574516903,0.20508992694351302,0.25562490296045415
0.12055563020297358,0.07911010248812132,0.071846223010198,0.08389768568290235,0.07567813174203653,0.0871727365487962,0.08957050545518835,0.08428256139391979,0.17076882144670763,0.12399325162964667,0.11417837729745552,0.4469666558836709,0.17821463022830775,0.23478014970594752,0.6157022896313205,0.44837155022731756,0.36032267890194525,0.17013149583921414,0.31438535638781406,0.19547963183214984,0.3664081047577804
0.09916770725604258,0.06475668997434968,0.05969604151049747,0.06475358853086782,0.05101586661140025,0.07179635824669779,0.08496526395972832,0.07238715543012347,0.15033510445265333,0.12207062351773063,0.10610524944496463,0.3271009682948328,0.17400664452171022,0.16061684301623486,0.32471049769265853,0.3556540815464621,0.21148893133455357,0.13691654619237065,0.229713610448829,0.10332273546859595,0.3250341496205087
0.11096223112574347,0.058561330052648075,0.07167088441174911,0.08482457862691828,0.05972010554920614,0.06616088109953992,0.08168449522924497,0.07126254272019034,0.1521202512652877,0.12425503703652314,0.11892607358100425,0.3490252464289853,0.14787568044280344,0.24139248363467905,0.3474627939579159,0.42537648041956283,0.2015587018413994,0.14176970862310873,0.16108982561575932,0.1503823332593777,0.4919443176941469
0.09097894924175559,0.07018328822644426,0.06684458444633874,0.0748817836638011,0.05943656969673818,0.06766395016216656,0.08530814461078946,0.06944819452377254,0.16811842249796558,0.1383747598931815,0.08763668971220398,0.3581638081102581,0.198541591622843,0.16656460674069626,0.3132622433897747,0.36522643640992514,0.2016421203524789,0.13165619417097948,0.23363584634804874,0.09746712612177619,0.32094595285586014
0.10031459366094668,0.06211488810674611,0.07767710544834704,0.0773238210769402,0.04992696838987196,0.06151990402395918,0.09283726857433805,0.07308945750922324,0.1507196588500946,0.13176665009844918,0.10151317506371547,0.30518963983576974,0.14391965077859578,0.2176116254434716,0.0,0.31297854779498424,0.0,0.12037743220561466,0.17267069964644724,0.023061010848883873,0.4826220935242099
0.0843013635026419,0.06349853673882547,0.052855123118541854,0.05579070868405098,0.05529758587172142,0.0757557564280096,0.08335340792128161,0.0708197081064783,0.12334035905389783,0.1193365424595032,0.09601755118195854,0.28540937395595295,0.18797095547295156,0.11890601460468404,0.38577643736588285,0.36028836095693373,0.2652591819873488,0.14516484559037307,0.2747914555605799,0.08368851901514707,0.2578189122722969
0.10795353166656162,0.060521702708785895,0.07356118853763899,0.08584299240763583,0.0578523485124446,0.0678184673681186,0.08481055904034482,0.06898587798215404,0.18012425878278637,0.12632970443532032,0.11570497900689536,0.3531677506589785,0.16667491768107626,0.23054635400101675,0.14243503924364254,0.38441130040082794,0.049942767250138326,0.12578844530023492,0.16822636505805263,0.0640813595415357,0.575174432473972
0.0850642948125717,0.06314404711089062,0.05871092911792999,0.06973507272737522,0.061444871673076905,0.07272892628684864,0.07494594038978593,0.07113075793467706,0.15012841604936966,0.11479286634074437,0.0954912699861066,0.4045893425839325,0.15036876830336093,0.20718183886820526,0.5954452797484941,0.4302567129523567,0.3290306581802406,0.1305876497964182,0.18363394126988075,0.1725311547295204,0.2932919468478183
0.08649951090629372,0.046457579848325804,0.06339665570530034,0.07131541818951612,0.056789325463304494,0.05719540276048389,0.09774211059191809,0.07044632570527393,0.08931212842120613,0.1436844002609367,0.07622882604974582,0.23996965163942707,0.16639536668052693,0.06625075258300656,0.24837535623302964,0.3959526835928566,0.3158390831254972,0.1671660000422077,0.26862545261102133,0.11750552252173088,0.4471786024223959
0.09995684799766495,0.05837950457477645,0.06575897561304059,0.0761218471325609,0.05827683943404963,0.0670805257703177,0.09322638252858054,0.07446404795060158,0.13107431797665625,0.12462848862049661,0.11073176872648396,0.32708476633132755,0.1314892435063776,0.19439863570473698,0.3910470917142004,0.39407475293402316,0.2697216306971268,0.15375810543115245,0.19972308577139614,0.1765574426732279,0.37816376359491477
0.10146187162633925,0.05329853561917718,0.06583245946878279,0.0792786598974361,0.0552139553736518,0.06439887910839948,0.08391257507188683,0.06538683281623713,0.14277031008922692,0.12040892349079395,0.10734499823096356,0.2822539237957294,0.1790266160639819,0.18184476289050472,0.10879141175435131,0.3800230019205594,0.051826790541295686,0.13477582251586992,0.16484895012214112,0.024503797413804096,0.5162490688283318
0.12789273104819174,0.07291002280382104,0.07913999090533153,0.09151621293999422,0.0734985634128,0.08450602139046638,0.08937969735026552,0.08195053485146978,0.17409753828546076,0.1237911274828878,0.14246049795002347,0.4117516477595801,0.1589938730177623,0.2984191053739434,0.4800105642382812,0.45794023192251665,0.2194281630602461,0.16562875245605138,0.22778033233984954,0.15472888508088395,0.5159013039046222
0.08510440982964522,0.06885239540609332,0.049989030479690694,0.06338347424925168,0.07025089841484586,0.08014961772624773,0.06066029858923584,0.07049826550730591,0.1322251613400405,0.096005183078689,0.08136261574617397,0.49066092948980433,0.12327094162259744,0.22839730101822778,1.0024867838162863,0.495696832154998,0.5724278412670137,0.1405506824256631,0.22332953223374613,0.2984346605684899,0.2418819928482444
0.09365565291823104,0.05034931339635193,0.057053556245381304,0.07193111678085748,0.04280759870861674,0.05224020501170802,0.08784187267821446,0.07354679018727302,0.11839340543092888,0.1356550074481763,0.07797440957885354,0.3015928396247486,0.14331141034252012,0.12244916598590433,0.42594876995029496,0.39353340554118754,0.41692411608811075,0.14458809338837836,0.20315919701041826,0.23754667699378545,0.3712776120056293
0.0802589880426332,0.055235650574928394,0.04227191127463566,0.06158706431017486,0.05206284724913057,0.06323591625280181,0.061455031357186746,0.06338170957055034,0.11376852468504411,0.1041725155452138,0.06655924583176459,0.3750778633759929,0.1568886531008665,0.1464690262102137,0.7270158818442185,0.4395091330904391,0.49961961251920173,0.13662634220125405,0.18088634840347478,0.24045059208897207,0.27543956673194997
0.08072331761770876,0.053320262174955564,0.05293569015136046,0.050706958104821384,0.05015693644941743,0.06159597812080458,0.07364752696521248,0.060632526535044154,0.09091176806324822,0.105097261414629,0.09239858257116795,0.2465296339521236,0.15179776490419913,0.1381565679658544,0.3676483177830345,0.34198646006736455,0.2452830482605719,0.12640979144932868,0.20519874480406813,0.07551132329563667,0.3207790397497815
0.09075510661639902,0.06389193288829818,0.0596499885772191,0.06167631978281105,0.052737496649084836,0.07176812100488643,0.08270530443525487,0.06614131456334596,0.13353421318411612,0.10570055870622863,0.10261040471875874,0.3022365357836404,0.16419065045159312,0.20724493614520617,0.17420315700363953,0.33747962164692813,0.06449239301734924,0.11684813572858307,0.17168073173977885,0.016004802867002843,0.3576161416864195
0.09756148449145523,0.0754743952554469,0.07840548086195105,0.06645109063235943,0.04850874655206744,0.06426873861438163,0.09780604356240852,0.0767396383424226,0.13642100899657794,0.13423290564315066,0.11390825948997584,0.2984051711106648,0.14521456718179251,0.21897901003954465,0.06803315032668306,0.2534800879379213,0.0,0.1238514092037574,0.22055223214947067,0.021114261866504266,0.3604157415914041
0.11062518765322533,0.07574010926849878,0.08421201804195744,0.07973761658743149,0.06859553588544497,0.0792523839170434,0.09223114316604812,0.07934523762060591,0.15804138172347681,0.1211964112327671,0.1391947374075287,0.39426768307447657,0.11388285740127319,0.3103447260821493,0.42567717615733275,0.3841456036830885,0.16173100893114567,0.14563388413281272,0.23510936153923567,0.15609485534581286,0.4279576485099267
0.10019157267333348,0.05355315263364946,0.06663461440076633,0.07055958046463945,0.05442203953375791,0.061711318428419336,0.1036104025445128,0.07667583945719014,0.08910581304462073,0.13747634386966692,0.09741017527384586,0.22056045592759657,0.16827513665303145,0.10046063294850924,0.29717871497368514,0.3580267485338158,0.35463013388649145,0.17063349453904714,0.2743448839722321,0.16206551062677488,0.38233299159414724
0.0915406037156516,0.05501730312456701,0.06198071638463674,0.0693698327100323,0.0715195850172833,0.07571259675340371,0.06730607411768007,0.06765572583865725,0.137571254207587,0.10854426996128255,0.1065581913799892,0.3930191945022491,0.13371000403643094,0.22582347645054573,0.658689442258647,0.48095218364194825,0.37025720036780696,0.14849447866815216,0.20883926587219193,0.18136795287356197,0.40188137651411676
0.10042177474344366,0.056800886011951525,0.0721096261605762,0.07586783764695608,0.057646772346136035,0.06594172904468541,0.08592789523502553,0.069710321255822,0.1372318001379479,0.1186222812176948,0.12054317916014942,0.3094546152075191,0.13152813964405066,0.22490147008028127,0.3104782532756768,0.3874840740808829,0.18705606695748447,0.1354080070970881,0.16738845302023198,0.13777399143283034,0.42507127947472795
0.08529775770231467,0.05283973243549299,0.05880250936202036,0.06267124943925184,0.050331628789087465,0.06069336937779638,0.08107135944985307,0.06382693593039529,0.12343177498171172,0.12334459876129407,0.08809914005925831,0.28542239262618796,0.1499656121126718,0.13894119740054256,0.2586013532021084,0.35069247809826604,0.23506911970243605,0.1325757336949445,0.21564454862824955,0.12103059532796676,0.33619802207717675
0.07529464327345504,0.048340289212064784,0.04275513352872094,0.05561920257589159,0.05393571254406223,0.0645437025662533,0.06009386251546484,0.06424796604784631,0.10102982732315116,0.09763372780545365,0.0777354854750121,0.3959577738866546,0.11464710614416519,0.16842431384011067,0.8284816733955083,0.455065058831929,0.48545310099310324,0.13373687993501665,0.17137901610156497,0.2494954293005615,0.2947937526285491
0.09776717607642746,0.060875279007093164,0.07012430881886246,0.07443111366528037,0.06218189928540075,0.06709854413484029,0.07830739753867354,0.07135383105781759,0.13624119838624257,0.1143003279045163,0.10733012353155619,0.3949652097218074,0.10804246961371991,0.24521914731291553,0.5647786472360851,0.43084309520826025,0.30163018996474794,0.13902031586214053,0.1687658755583973,0.1930563072004559,0.398527067085697
0.09404611245002266,0.06468880383138646,0.07972891181236745,0.064327852952076,0.07662975880217254,0.08480791304061387,0.09123692102272365,0.07615963694516158,0.12893397478062701,0.11150702157193543,0.12913203779053184,0.34251395565595083,0.13138229640320628,0.2424893990282006,0.48893060418246514,0.41203554339692966,0.20206608233384252,0.14794893582582422,0.26755729888596336,0.0972143132729667,0.41375971568156433
0.0935088100895189,0.05362470405524358,0.06723299088898364,0.08220282854007857,0.0646604250428276,0.0681069424070317,0.08286051849515007,0.0737070488113052,0.15992898894447388,0.12999023103865565,0.10627739020598798,0.40051076830421095,0.1470023851239521,0.22191430976855006,0.45908772917806656,0.4608496643223354,0.2742392466471534,0.14107563338438336,0.18565958454007192,0.17723830353883335,0.4734257834425267
0.10776339655589177,0.07514950954231672,0.07533919472580616,0.08350086416539015,0.05998015981352485,0.07405029702122137,0.09384585309898978,0.07865520720743488,0.187197195428719,0.14174727315421784,0.1237746351969179,0.3775975565773565,0.19220543965603465,0.22782112372835728,0.2555420486197637,0.3699643166085649,0.12026589793474755,0.13290414728774477,0.23152347665221054,0.09735631151500544,0.3919805757781271
0.11146337612448753,0.07253054611680906,0.08034123830900394,0.07952082005812994,0.06337978826967759,0.07399047890342217,0.10212403822768476,0.08455156367679323,0.12503361665544976,0.1253098467905663,0.12446656544389584,0.3235103032986999,0.14712268206933818,0.22675960412296045,0.36259526932496877,0.36224389077132785,0.24399394525024454,0.15969273089936878,0.2574277151198451,0.15590342327034123,0.3514624058999529
0.09688468474763721,0.05346159492029243,0.061577722586736314,0.0702653329877421,0.060525091277470355,0.07001005894795732,0.08493484188506553,0.07226329640601523,0.12246888378473637,0.11583396595077936,0.1065450035733643,0.34027586971013773,0.13010698354771177,0.191242221931144,0.5125291525383913,0.425469945235154,0.34140895523724824,0.1562363309667562,0.2067577619350492,0.1942643819930621,0.3525408366948589
0.09382040649916165,0.047993472624429004,0.06493287407914311,0.07397384893312148,0.06582820554439822,0.06432975854259518,0.07747424085477476,0.06675675452345947,0.12841526535044134,0.12307286466246238,0.10670763592235788,0.3531051411330454,0.1286128296158205,0.2044575892415285,0.532327547851554,0.46423247280618285,0.35131006768871914,0.1517492546113728,0.18275345895734704,0.2033916031915909,0.42685607667709285
0.13372362266108082,0.08602090536337884,0.091631935624979,0.117719574391171,0.08757055805230216,0.09111678248123403,0.08555427263739514,0.0809494957193363,0.26040495488432097,0.14760288107411207,0.14330531526538426,0.5181175905126905,0.23035904278488858,0.31748365181670524,0.38807560798758367,0.5001158684555839,0.14379333385852744,0.14619391191956568,0.288622280948804,0.08551711201625839,0.6785240867157805
0.09407292314823938,0.05972794837379519,0.06431297577778831,0.07827124793726764,0.05457407104744858,0.06104748535620442,0.08562881208248704,0.06987669484770767,0.15176317981306556,0.1405484836397608,0.09904519394500225,0.3507066890565317,0.16007394201738737,0.16941173684084884,0.3345653469668893,0.38669669677805407,0.2492985019852922,0.14511491583865307,0.20190533046918727,0.16832615306811333,0.3739269911275002
0.09039896132691294,0.05509986583054297,0.06436625365231055,0.06621701885546935,0.05901139678292649,0.06513136999637993,0.08489061567855206,0.07241450545058682,0.09710522155937285,0.11713356913182543,0.10945872495893863,0.3053619337996618,0.12791630462146755,0.17535294683277386,0.6114899891191145,0.40460054523290356,0.40954505134347596,0.15173948451972832,0.23034559969851548,0.21111184996767013,0.30916964627180404
0.10866592382189477,0.06686146688430045,0.07706104158656113,0.0848779222663744,0.06082131132261073,0.06851004539969448,0.09095896481233605,0.075978798697955,0.1555202234291126,0.13853026763949103,0.11323684853687642,0.3377142464933826,0.15475217989955922,0.20945841505457868,0.25585007919249214,0.37551989196814994,0.1708457007220836,0.14891675203840068,0.22217781947788204,0.1353899166282473,0.39180001175916795
0.0917755662219934,0.05197361239402945,0.06082414274718565,0.06905699537429014,0.06333983890532707,0.06682216918609224,0.07525485436073445,0.06310704456282198,0.1207649610518203,0.11444478473335581,0.11246265194325804,0.320265180266675,0.1390657875722013,0.20834925818182135,0.48755110180944466,0.44079369033931953,0.29593087387414024,0.1456563420314661,0.17051598569012935,0.1423943249040546,0.4203995694567593
0.10779166591249723,0.07066848889134633,0.0736415140682433,0.07848023612209985,0.058397562259360374,0.07868629157949676,0.08750143791905886,0.07763022950046725,0.17071204190588152,0.11591872489542318,0.12419855884230128,0.3802164695564033,0.1611294443400283,0.2857152601065545,0.16079008126181737,0.37458595796917865,0.0033015589190782124,0.12869592043571954,0.1683845610770753,0.046191794927902485,0.4863910470812599
0.08278615438628194,0.06626969780715886,0.06876486932597568,0.0732244103639533,0.050766123796162015,0.06221495569860925,0.0779353851841839,0.06283777533900615,0.17402342790616793,0.12667933380809515,0.09581619799617913,0.3234213340584267,0.1827719251198705,0.21272025983790072,0.014036147464694448,0.3018635153484436,0.0,0.09447173089587313,0.13746157720458607,0.0,0.4169787973360697
0.09900785678244207,0.07385107399762986,0.07062527689833903,0.07645800649412333,0.058967452482140914,0.0663984104432535,0.09129504745538666,0.08247088620864151,0.12470332273960572,0.12679778101286449,0.09590176334481887,0.33555028512539176,0.17402213550098414,0.20314821262125404,0.535343754611852,0.37549950373549434,0.35506514709470555,0.1458024830892459,0.22708145682141406,0.1951845315191449,0.3030197849207233
0.09912483452268359,0.07023589033193506,0.06842408054970583,0.07406436747307682,0.05929534283681864,0.07360916059100962,0.08445095426492584,0.07635391861642865,0.15977089065568853,0.12647094853633742,0.10907333643242406,0.389260443651321,0.1503025185554409,0.22403122572524897,0.3604339187169351,0.3762757569379795,0.1742234080613061,0.1402548228860674,0.21545785041325963,0.13502096524229415,0.34258261940073087
0.05261350470886237,0.034852337936445994,0.03428895613954387,0.04276607281690886,0.051017213060924396,0.05423654886959107,0.04171887845199655,0.05105981105295291,0.07595713676100052,0.09701512865556584,0.05767357176887794,0.3557281509962561,0.11976847429572245,0.10122639374870035,0.8469404809132869,0.44824561086284925,0.5525196395811038,0.12171590611455851,0.17898849294170535,0.23353827504724242,0.2906572729364748
0.09587255372101029,0.0571063594526428,0.07049069416621855,0.0840869646544171,0.05818048809251461,0.06154927888287433,0.08306625054905008,0.06671306960511729,0.15127493392883598,0.12902151629154784,0.10119018948391958,0.2926080371941978,0.18968996639552077,0.19204519296597541,0.18050139210290217,0.3886952147322844,0.12096695009021115,0.12903805647441619,0.15659383660730863,0.04653674776210466,0.5100263004086918
0.08819732046099502,0.057694882602882636,0.04820885728268412,0.06646512278680722,0.048207536249937503,0.059173702157868095,0.0709108781330372,0.0651766423259031,0.1144345209522512,0.10768079649294984,0.07833408550831941,0.35535506807333217,0.14456446431517445,0.18844830821965014,0.5599244475556124,0.40726971248603244,0.38496942272407764,0.13273042568926277,0.14258538146207442,0.20765043777568054,0.3211800156108375
