f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20
0.055740025208389554,0.08899738317864489,0.043345676298767205,0.08815081295903801,0.07100147426013759,0.11495295227275691,0.06643312583950689,0.07089170657492376,0.06915711171404759,0.08108652455601502,0.061761279393693955,0.2070242855880008,0.17437989676413773,0.14686774969003308,0.28627957007669796,0.39196919369212707,0.19261870484973873,0.13263989413174992,0.10691616416912023,0.16279904616389215,0.28905957597188425
0.04715719685957308,0.06458622905378555,0.04541155656001209,0.07084822138513186,0.054049079974246315,0.10726612838400744,0.06638837900542854,0.08151834223304476,0.057831683592389015,0.05722791780596877,0.05778670932968198,0.2210648959487252,0.18199754490239245,0.11126204243940307,0.291649626654346,0.3186771479127938,0.26184966472416366,0.08591071557974077,0.09483302135442179,0.14645499940147014,0.2645595408257283
0.055242434832868996,0.06403172148737606,0.05821142136155286,0.06096466359159625,0.07147946426218614,0.10686187473289079,0.0641027547602027,0.05328664743275591,0.06341930300825165,0.07649885713010975,0.07380990461068625,0.17947943064772723,0.11816835871630874,0.23860403403684843,0.5022845780280363,0.47970522557833106,0.10826832618194579,0.23282865652610515,0.07892087953931673,0.1560743088223985,0.2530728569245098
0.0563043276318762,0.07869174915681837,0.05983016198804465,0.0722045698283545,0.0721534423340995,0.11153797655960251,0.05616364192285845,0.06960850510641874,0.05336636966268976,0.0729101275706699,0.07168544589590531,0.2758138244068856,0.16775263309428357,0.15596387267108552,0.4118257527956253,0.518007356750702,0.24122801234909882,0.31048987645148607,0.09237088979158514,0.1537799452262566,0.31070447245607224
0.05770634154004945,0.07896757963256537,0.062189518271686645,0.06755031927278056,0.07493503791077623,0.1131753736216871,0.08784300988479127,0.07880866569236901,0.08401985042203006,0.07103044511843379,0.07632791152566339,0.25488453759809615,0.16353212199567269,0.15744627078065437,0.2973762947615151,0.5455964350953094,0.15855001698592575,0.13907196544216,0.07981427570670296,0.1861206859084753,0.33958889723125185
0.04683950325703656,0.08883119224035847,0.057027212912356524,0.06689413594171958,0.07342336419674306,0.12538706954390416,0.07498356371175419,0.06948152768154224,0.06772076346450161,0.07580471085632504,0.07848916097615681,0.32010538333046057,0.1680424512125501,0.12458524293122683,0.289020030923766,0.5144431863212595,0.1825612508239768,0.18816934966386034,0.08566832452945275,0.1519795422670358,0.2701621400149017
0.056765611228449975,0.07470511785787926,0.04186997185640395,0.09756877250506517,0.06913878701990615,0.11959943516874438,0.05662925896446727,0.07654064867117814,0.057081557319774094,0.057486571012828704,0.057991374853473936,0.19379575249694542,0.30216288340451364,0.1077703695220477,0.421066192188564,0.3675987326030022,0.3172444869962253,0.2225201703161177,0.14555833912015387,0.26522059518806446,0.3335005205327376
0.05410731378141604,0.08290798829608567,0.05156202713162982,0.08380985524637807,0.0653121819955666,0.11396819905427163,0.06257039361471457,0.0992297116166615,0.05596326582593206,0.06517962634314003,0.07042322027664155,0.2263033205908297,0.18066985101269734,0.11749075978075027,0.5205794399429771,0.5479020320446654,0.22282734702320234,0.142210445808626,0.1607702782963639,0.17172206536674503,0.2752228302008951
0.04939320478762757,0.06228239481241445,0.061247733532127674,0.0620138452867085,0.06709085296899044,0.11084430878917075,0.06044381837764425,0.0703485158137106,0.04503084369384294,0.07362452967809491,0.08928920728282029,0.3779917210911091,0.14188214119419762,0.2669070314858024,0.4181200862002927,0.8126494278807899,0.243893056252033,0.19554406533204086,0.07044771351865739,0.1404420496080922,0.3472138359756611
0.04546034006605865,0.06642979618790021,0.05056840969403313,0.0611687481119584,0.06153204444838118,0.09498791643233705,0.051675005621805124,0.08275441093788093,0.0525017095788301,0.0667710617325882,0.0755948094758404,0.3280096393394476,0.11862611582063828,0.13146122880438857,0.5678824097799714,0.7445524740614242,0.44647635371617533,0.09771335708735819,0.17650363812375783,0.14859741899308754,0.4021961303199008
0.05431495140998269,0.062057258888881604,0.055703099132864003,0.06094981084567984,0.07087527381328125,0.10396696634083341,0.06275601762923695,0.05678513887763291,0.08124906011420119,0.077775230650135,0.0753223684363135,0.23259098270057504,0.14385652916908578,0.12586115763856728,0.33117351144400803,0.4127371282488197,0.17573990820229266,0.13842734392097752,0.0731659003289154,0.1864064801500335,0.3627998625133855
0.05071215433551063,0.05523702113722428,0.04694166715688466,0.05543645911963088,0.049215998893002925,0.08747520542316212,0.057585509449549314,0.06874972294366534,0.05157678732059519,0.05304055353375174,0.06254246370973955,0.27005222775779714,0.13385734005609995,0.23238779329647924,0.3752904613386677,0.6519513150165239,0.2601668716869483,0.5159122268539408,0.09906646335464804,0.17845280282488502,0.3368465032900704
0.05023451698937727,0.06930318608531368,0.05293108610737669,0.059119588266929535,0.06596605581065147,0.10674692874211583,0.06039559537576554,0.09305041796517621,0.05753268207333635,0.07349168109372407,0.07445982533340413,0.3131810503623487,0.17711177431859065,0.0922769241611669,0.451700038286612,0.41316905244782065,0.08778136300005543,0.09103634849242204,0.14753024995372588,0.17053172038108555,0.40029143909709064
0.053589066352244176,0.10044352323071079,0.060671057432796556,0.07372654872273461,0.06728299223288839,0.11458527460770494,0.09250034156579691,0.08709159757975705,0.09734194705583987,0.08179928602271769,0.06174532338902414,0.21458502985810687,0.12167431246732519,0.14799793029433633,0.26462083561780547,0.3288186891937639,0.19793199030429337,0.13324550652541622,0.09856327120075976,0.18697248140782022,0.31620421353783307
0.04810596021184939,0.07027061511374424,0.04680364552089944,0.06415202880306951,0.06393287850255715,0.11866499615826595,0.05214645359107117,0.07372769025440368,0.05769277546639237,0.048795137015712746,0.05812040016949124,0.44956210298783505,0.14979752258271534,0.1496764996291218,0.2638773312882564,0.449937807959675,0.4739037480623431,0.14542193427262623,0.10947758979484144,0.254011127922083,0.31811797800001906
0.05223988842586043,0.070061856902355,0.04701870926498513,0.09223467865514676,0.07080314337477771,0.11336683159950954,0.06457154510581671,0.06117423515669366,0.0605640392316734,0.0681483837973994,0.06419365923470095,0.22580210699440534,0.17316672596261487,0.12158972171288993,0.3511618777567363,0.36882664595214026,0.20049254847442863,0.41341705260672856,0.1179711853551923,0.21848981839532405,0.34481639649353324
0.06188300794059458,0.06165520180186481,0.06173388932653949,0.07781571572936656,0.06867998622489278,0.09831549993564491,0.06854345788354525,0.0691694608188735,0.0653072684559351,0.08012108346721034,0.06435866615516773,0.2756836611292804,0.19089984840011157,0.1379068720436964,0.2533570711852771,0.39539206503878405,0.12911379961023178,0.1357405387184715,0.10281849009259511,0.160390864334129,0.2591032542872622
0.04254901842119053,0.09359552482593135,0.04865889770749936,0.06899333278474552,0.07015299980112866,0.11738865258304529,0.09256576998678637,0.09404707128136988,0.09354074000468762,0.06977387845981013,0.081535915222517,0.2630662179627973,0.15542498518924602,0.10264429587276354,0.2769476181266286,0.5117418886224584,0.18083597766586668,0.14825227214656245,0.11874006856073076,0.17729055156342322,0.2629623439202708
0.05011077411152917,0.06421624036811127,0.044170844586798715,0.06525795412693498,0.0651100922299953,0.10611392330048336,0.07773479220499231,0.08018037587051478,0.04898045957557587,0.05497931888468917,0.07282295677812888,0.35441429912944816,0.1224070059334817,0.16931494484316698,0.4118879578697158,0.425041306747195,0.24894218857253106,0.4026169149368142,0.1532348432622785,0.31689472931430873,0.3436733756451839
0.0603195142157834,0.08911276960585916,0.049250319858105004,0.07994283617324052,0.06691547540768185,0.11046725849152837,0.07485421553004507,0.0891152588572628,0.07291246866877191,0.07472590301195517,0.06011225392047788,0.22983143319442376,0.2628839018667356,0.16245845247861015,0.3735890991799651,0.3156339176581435,0.08034713583762998,0.15453662909404278,0.11693183146924656,0.20129430487776603,0.2984642561145673
0.05462049396056888,0.07249551868767716,0.04872371026833767,0.06296469025942375,0.06389664308715318,0.11039296189257435,0.07493124183836622,0.08419492226935264,0.05889896631760255,0.059884496370491924,0.06718883196151398,0.24018089560560366,0.13219904631174134,0.15341216790909376,0.38841127366771727,0.6370727504061591,0.22702748796916847,0.1821744684829376,0.10150734087885853,0.18456590193865896,0.3739067441973718
0.04896840718220724,0.08467970963189976,0.05312925583156573,0.07285798382190271,0.06908054360552125,0.12024718942112461,0.058508524139046614,0.0646149259595399,0.0584842658529823,0.06497243174602589,0.06461442823842295,0.484709568319158,0.16691660903129354,0.14341122883101895,0.25229978437618206,0.4533421617730059,0.35864873380874673,0.14060792640864067,0.08642220847113108,0.16643841142477503,0.2906400104825205
0.06034591424123486,0.08199545204906711,0.047220483218933976,0.06332326924089707,0.06058536631860238,0.10299592087233776,0.06904898725592169,0.07885000620159377,0.05738711902489799,0.0585441553998135,0.07064670837603129,0.2923917969962521,0.4802666487838619,0.13343024645960988,0.5710516773514711,0.28422157307741913,0.11984202610697169,0.1936217355643197,0.12549902020869705,0.3086036092512454,0.31000157651667004
0.06010385460219734,0.07833647384601322,0.06673936249281602,0.07019851445910674,0.07715871020792309,0.12334272090574086,0.08625652911956955,0.07198551776575748,0.0676942403566189,0.08114139697905524,0.08364877878307425,0.34997715046636,0.15669252397355826,0.2872434000238783,0.29181474815807124,0.6327539113466233,0.1725723023235455,0.10169873588367903,0.09866637573315021,0.1569139743022338,0.40516302147625316
0.04905780101692339,0.08826532108572945,0.038553619559805116,0.06880483910936988,0.07134436844797502,0.0996937401772582,0.0810355076381905,0.08213989143829013,0.10434933308814112,0.08665030953522333,0.06722460410150927,0.2014395079865019,0.23907996824314026,0.14528090584769343,0.2467011399899629,0.3016825766530915,0.20054825588695785,0.1381613201149947,0.08860364971845738,0.15253148168739095,0.2851226373099104
0.043212469307042624,0.08407023495189027,0.06113516633422746,0.07285985673235831,0.07199512980092652,0.10984798972895439,0.054361498516512965,0.07561807941857548,0.04817502571772839,0.07146001290233941,0.07430239105168093,0.36806880431652306,0.158633592554341,0.13114006681681617,0.356381382978978,0.6198290760155218,0.3338578880368931,0.4215722769634309,0.10668722981191013,0.1595826384956895,0.3182357810682348
0.05400254020055847,0.07200351690421218,0.0583732124540714,0.07647898287445364,0.06725192112515266,0.11432800569826759,0.06254944852892072,0.0905458469545527,0.05525522095695448,0.06733651181199014,0.061414337633023175,0.31985383428701913,0.13338138959568352,0.12895877318667504,0.3900810375963568,0.4381778187244052,0.1474788854743953,0.12300671642332618,0.17846260607554892,0.19480070520065115,0.2995703644630826
0.042381011344415534,0.07507664332855273,0.04703364802748797,0.07208556429234257,0.06586134966496668,0.1202158056243393,0.06106121372807837,0.0698445729036805,0.057844400412200014,0.06105025593681827,0.06691226527019951,0.5222590871232227,0.17101195137317474,0.1252669533787899,0.20629080209701478,0.4136957861872049,0.41921972104409944,0.16555588477443298,0.09786658062892375,0.1555331516416075,0.2721712786449624
0.0621796250378375,0.07155729121324374,0.06536835653764907,0.07954867342284964,0.07681847304386173,0.11740599845273503,0.061165856490731495,0.0654801741474232,0.062860529439929,0.07266898998964075,0.08279157044057797,0.4677953651762884,0.19080647764363695,0.21604065455054583,0.49343154765980674,0.49268800878717106,0.2788135911390383,0.1108323785846872,0.24965443429857323,0.20471162660162479,0.32537127133524235
0.05443608692158632,0.06490496019789281,0.056656673197042456,0.06751354460204728,0.05958435634023665,0.10131269958659418,0.0670021685298819,0.06732624298536369,0.05619686356941071,0.06228627103687052,0.03915432985016448,0.246424996723484,0.15732967676779228,0.10379833802365415,0.21313195236148555,0.3483676209209295,0.1209081664132916,0.15049005814963332,0.1103446629742112,0.16835644918812948,0.256285609320545
0.05432473389788867,0.07391149099618105,0.0537484168098855,0.06802631668604771,0.07848282318002772,0.12209320267749467,0.057897842474431485,0.06523015135913392,0.05918829919032348,0.07055827244967916,0.06515857579545739,0.3861051618323759,0.14073038523465184,0.24723855205621043,0.19293455611617805,0.5420193507441956,0.26929244756662585,0.12889929892264324,0.09720476551871082,0.2974177830438639,0.3282725479257354
0.05737238860326768,0.07862851841512314,0.05085050846934278,0.08908855010812901,0.07958844225954145,0.11407345997851245,0.07639432836488746,0.08991019297896186,0.07346693972946305,0.07551571703659163,0.06909399642932157,0.2694650064850443,0.3558627530092495,0.1443805281418758,0.4045584355920246,0.4153984149516155,0.13228319945650108,0.1406881863951985,0.1095895322292659,0.1863809243881777,0.31441255823268816
0.04950135012288319,0.070020518529449,0.05439697320402121,0.0676671477352313,0.0731146447416668,0.11916754268523685,0.06540700534115709,0.07526273271163299,0.06499844480532709,0.07657108863603213,0.07786187358592817,0.5764555157527049,0.14968305162157458,0.1576801286688917,0.32409370112349223,0.5340521604451065,0.2164706060460219,0.11699545710689335,0.1172836635228857,0.18424091725135164,0.3625788404873039
0.047141696385652694,0.07577863068417978,0.06052143868674175,0.06974761687596191,0.07687918528435442,0.11646560699704753,0.07425400985275671,0.09069730077693043,0.07513017266636408,0.08262780358472752,0.08969167747182491,0.4201711871485465,0.15852539114635963,0.10636646294442621,0.3321712798938308,0.5708822218284837,0.18560139058930963,0.14440863413593738,0.12268077516581019,0.17717436009612011,0.31386293910309415
0.05144125664483482,0.06841111714028485,0.04556944731965068,0.06282370135407823,0.06749803359834182,0.11396831785631442,0.0770341312076131,0.08142244661533818,0.05832521579034422,0.061040704227520635,0.06781837308952464,0.36020728132335256,0.09672059144619663,0.2911735784375501,0.47421192789030264,0.43742834501934347,0.2479978105929343,0.18445616130957496,0.09972931898121905,0.2780728821263035,0.4555229404492675
0.03747351292166554,0.0599924848811476,0.03928960956801761,0.057159520421575044,0.05843382838756259,0.11122593180829794,0.06018077022315424,0.09938328408402883,0.06101120351281194,0.05358281265807763,0.07015849820174123,0.44116016899670385,0.15122483634007125,0.10954331605193915,0.6847589157515458,0.5665085381753729,0.3959233789718277,0.23584207601393703,0.2401511934106627,0.2983553016264102,0.3675692695399574
0.0459391650109114,0.07170751766477486,0.0568055131306343,0.0530022537686833,0.06369447296936001,0.10973310159631716,0.05459374657937632,0.06989440736495205,0.045536034617081535,0.065744175300125,0.07428692778720333,0.4902924169515417,0.18460443001213395,0.3012482580803061,0.5811621723813294,0.8711203496668115,0.29977510594020296,0.2459253394311923,0.05547598052773611,0.15456139231733418,0.31064779991124214
0.06182845048238917,0.07669495853253937,0.05405615379429685,0.07937862763500961,0.06195533995311849,0.10189126707788373,0.06527205085782244,0.08528988090205908,0.05336655421406086,0.06413736715772007,0.06767984746331542,0.23452887563897523,0.1049054021289797,0.16097017775021857,0.3695745518231511,0.45617436870452927,0.10263264158800789,0.12985131506772782,0.16239634847846834,0.16672956326989447,0.2623628953725
0.05080946446316132,0.08499324631955585,0.06658442994986775,0.07847868727726398,0.07752252935807293,0.12298757531331997,0.08271401864811515,0.08126957815801424,0.08982488673232487,0.09263148462521469,0.07537327627827804,0.41123294355980655,0.15910201219185585,0.1354236809324884,0.2745455601566885,0.44279779075128683,0.16786395301774418,0.1264378927024709,0.11781146285072117,0.1656165081157773,0.33425434416990296
0.06036349096761755,0.0964035204311599,0.07159138884686841,0.06268173545542129,0.06432419611409783,0.11525853967017055,0.09195132503654066,0.08356548531668173,0.08605066355231183,0.07817689961162452,0.06291589574171591,0.3497550942838392,0.19134402181329535,0.20964193738267295,0.3671700007226481,0.43516451469162687,0.1430016918880719,0.07610443721091087,0.07870604534642045,0.1845727107232726,0.32609117173436103
0.054896251243403534,0.08899646832094646,0.06037070108975829,0.08070584857278697,0.07224393235522134,0.11692534158786981,0.07995777506503042,0.0765576292516773,0.079103236414966,0.08494398197922198,0.06441208038894403,0.2791575706371284,0.0977061807387499,0.14136594261680685,0.27407478084595743,0.39320476847640873,0.17327630153054224,0.13035222585352108,0.10728926972241468,0.17225436570789407,0.3165685381316586
0.051469713077843524,0.07810269295706566,0.061399160518762944,0.06239359483619052,0.06426368876358837,0.11122646313886271,0.06411336803266166,0.07521900352940537,0.05543138385306307,0.059380097570243276,0.06300856760400508,0.6042407989017329,0.1677516472801293,0.17425123855056932,0.495065093734105,0.4977311383971831,0.2774823041496633,0.09877575789214303,0.10577799106940095,0.17698437161535574,0.29588739381809825
0.05026855547909246,0.06737143986413349,0.06811294720235775,0.07664089656974098,0.06308350085839054,0.10542959190487569,0.0644531359412171,0.08646939822832399,0.061794728662225365,0.06983183842768345,0.05743301044520924,0.2682501117716847,0.14430138329997486,0.14559797318329487,0.257585807788388,0.3981213376247361,0.12184708094634372,0.1080923791173864,0.13430741737643706,0.16458983353327944,0.2704549043238799
0.052446022927245095,0.08541091756440639,0.06059547158583376,0.06710314928115713,0.0707175608942445,0.1227469101465258,0.07983036166876839,0.07956708956972479,0.07864340083668801,0.08061683638863693,0.07447598721170892,0.3894090177304294,0.17992080805643043,0.2927034522235924,0.26945953861132943,0.5128296454845104,0.1813093361679851,0.09664671273727754,0.09573740911106701,0.17298798871734933,0.3620715156072681
0.04465761133478695,0.08950957153913518,0.05809745849728264,0.06902763590715906,0.07137620822044813,0.11761393211385582,0.08435854002438156,0.08196745811661989,0.07956607033785308,0.07354401081201324,0.08485489346333158,0.2875395828719843,0.15071456176257003,0.11965941060632784,0.2735886555833383,0.6317049106399595,0.18726249292830294,0.22157460196070525,0.10206886162928902,0.17153404507256775,0.2675077762083763
0.056954947763960186,0.07158113623143303,0.051130889399545056,0.07823152428668383,0.06639132640900504,0.1133057627208625,0.058189701808346435,0.06003282698080342,0.05721965957145029,0.065671513948452,0.05557731497311967,0.23877410592098663,0.2067265064289422,0.12619915907123805,0.20416733533545228,0.4416819237325678,0.23636420374049782,0.154394410347194,0.11140595592700887,0.20007834066336444,0.27964043305088426
0.05437546167636595,0.06843016245432314,0.051087162493378725,0.061663993976173975,0.06657030877391226,0.10870769551452268,0.0806646015918227,0.08273256867191782,0.07114220270351873,0.06437137744423019,0.07853469495767681,0.24973869879156024,0.1684594884174514,0.11939434988358291,0.38119807792899396,0.451407289639896,0.163402295705177,0.1524048155132047,0.0731966695133897,0.2030306419373544,0.4557507690525999
0.04932471498994935,0.07966830081194273,0.050727843467974036,0.07025115316071724,0.07249876181710577,0.12605695877689402,0.07644315463404953,0.09981623419604425,0.06062786755370948,0.07528739267245867,0.07105268290535438,0.47387794790451276,0.09089796932218128,0.11570428276805433,0.4614395320239594,0.4950751099370648,0.18551823719040722,0.10309208823695869,0.22177755316486908,0.17698385104426567,0.34301512210465734
0.05879172053544014,0.06428710489356318,0.06965077618193138,0.08780635856771454,0.07129748660865035,0.1147822144512163,0.05962059275709452,0.07782010660171428,0.056658143569753155,0.06815309821188342,0.0765545217426152,0.3283668035386679,0.17876246773733903,0.1775120098315313,0.45433245565437025,0.4907522372556831,0.2685513844756074,0.15232810743403888,0.178998573197315,0.19674045808785,0.28202064518185754
0.05540989752907294,0.08322513427329623,0.06183727327150828,0.09135753242840756,0.0892309262096537,0.1296979790983001,0.06384531758192158,0.040832577468305535,0.08108679024530871,0.09950552137255744,0.07357604971647912,0.21710997551856048,0.11215897463737104,0.14304931674615604,0.31968559404221564,0.44843307561918394,0.13069576137241162,0.29636595568761653,0.023600091437851134,0.1526094988922372,0.2574510727003651
0.04606265714644935,0.07317943853841054,0.05687912948208847,0.07063961954548677,0.0741443792483198,0.1142638456521824,0.054593353914374594,0.09161364024938419,0.0613023480648258,0.07476366893945738,0.07229561445450848,0.35772022679651494,0.25893066956681665,0.13207710752266177,0.46162052743663295,0.4487803239792067,0.1908098190713748,0.10258310271921559,0.30984223896239016,0.19708975843684107,0.31018118747055845
0.0550741456157168,0.07168903687951346,0.048131672898724796,0.06843530745157442,0.06445641299493444,0.10965527487952012,0.06716129097820221,0.06626341839497255,0.06523223417464606,0.06709188297010252,0.06534304096626792,0.24791742889124752,0.22765264769387322,0.14470443626596377,0.38090336349861165,0.3843616706458649,0.12846320741721917,0.15016341762330299,0.10121788531582297,0.2245533905182112,0.3151925266760454
0.04876083013864323,0.06653139949218388,0.048497454703775957,0.06509809283147988,0.06815069918439622,0.1207659022832175,0.06953947086669687,0.08428553639426406,0.05547901533160052,0.05884721501543493,0.06983173445117676,0.5791372884750147,0.10368911699285029,0.19238783322516784,0.49342400374003303,0.6515342819765888,0.38071757291705033,0.14064895421914428,0.21981941036071356,0.2200254574719143,0.4196501500836521
0.057376727285463135,0.09435136266295557,0.06275590816086724,0.057474376402796075,0.06539217336884989,0.11278215814608548,0.07326677327683666,0.07281915885575563,0.06952879494578623,0.06972945957469333,0.0622407088180647,0.3615454146897507,0.18885552639094388,0.272737143523425,0.4820386214655539,0.49043744062817785,0.11010841326147207,0.04590284043822909,0.07880778760677098,0.17125590607847785,0.2530883922180802
0.05893839903793252,0.07645827494965873,0.06769862071043238,0.07988867831331942,0.08223823793595449,0.11214609818050209,0.08409944213885628,0.0732686061910391,0.09345307810341695,0.08401614227127127,0.07889826141335116,0.26245970231692795,0.13147459096075675,0.12893088875784686,0.30871190241758056,0.4590560439858829,0.17066275694167926,0.15014119336686635,0.07683300173049387,0.18788879563233485,0.3321709287655926
0.04905163505567059,0.06581990850242013,0.058764976831931215,0.06844047440002164,0.06532792252124277,0.10343787681460014,0.04839373842360473,0.07771369288496373,0.05173291285917263,0.05940210021132746,0.06973998034243183,0.35695548418159173,0.22774824253702453,0.14141773392047297,0.5690558354099685,0.5295188012015499,0.25957945890994816,0.12669210805643796,0.2931522839241747,0.1996203593329889,0.35193592291024695
0.05590788369712891,0.07139591163474727,0.07034088899752276,0.06960161833033023,0.0628615906053445,0.1043803912782212,0.05652489175620133,0.09446196282703787,0.0702591631486116,0.08433452567603997,0.068699303580692,0.7200892341583109,0.09822911094181672,0.11761121205201461,0.2696312185149823,0.39375209196298205,0.10001830731009212,0.09778056404854499,0.16244648008953627,0.13324933169262726,0.39724489181344647
0.049955699832240213,0.07318575402541887,0.056363710326236556,0.06240060613996526,0.07764705926423536,0.1272307985609969,0.057824574531126854,0.052875626524856584,0.059059565381415366,0.07828420474173589,0.06790881565155145,0.3503564691333771,0.15513989121097013,0.16722190578911575,0.21658683297026582,0.4381224992484867,0.21806808906069877,0.18888721732597477,0.06273815157503149,0.15204484612750707,0.2595150090706592
0.05373012835965722,0.07625178716876914,0.05594947091859478,0.05514449211323461,0.06302993358328733,0.11447769395786228,0.0886563125950342,0.08932060488470568,0.08098936926753449,0.0597934971305528,0.07385797770037085,0.20488004913783425,0.15830279850093273,0.14486856986139085,0.3056589848498071,0.5793900757490362,0.15540062545685301,0.11970988284097148,0.0479111411760202,0.19311089311257096,0.4065372502497391
0.04463029811203311,0.051714257768264035,0.06765997316894364,0.06970716547752917,0.06317918578975798,0.11058758856773948,0.03893432437376397,0.08852774310397994,0.04771892299851642,0.055406556370850235,0.05799632300235159,0.4408227773161605,0.13121967137902,0.15849291519645378,0.7199263467255514,0.5985492816100617,0.4862572830941647,0.07641752988149995,0.14779661176218045,0.17291450832520858,0.35658266774537606
0.03846748639491707,0.06677442792108793,0.04873271140584714,0.07225947190630175,0.07316003801926031,0.1154333877338151,0.05794888203579627,0.07950994521625122,0.052869919092386294,0.07468609166839206,0.07485908732493052,0.3819618204481468,0.15011116582066641,0.0922578258582469,0.2897184125232221,0.5417775982163248,0.2794698656598004,0.26880600334873167,0.14141086167525235,0.17544047328621049,0.32093840940929835
0.04938100774414242,0.06725634988600035,0.05215038113405408,0.0626576512445203,0.071038567856909,0.122917668796996,0.06721958955243883,0.07373798976777898,0.05626240883436922,0.07490649401771349,0.0835439140946521,0.548023653392955,0.14789335074133594,0.2584201249145234,0.2838425965464988,0.5969537344970234,0.22374319641281956,0.16460436252253985,0.09891721282995783,0.17124701500950393,0.33602626279770254
0.05411854721380101,0.07480758642841641,0.05283665263871817,0.04762719350820033,0.05761642209058676,0.10621387786205304,0.05684594017270077,0.08807843633446016,0.05097338307902913,0.05151020096744952,0.06386701996586926,0.31229151351189055,0.11625217312732007,0.251316009510794,0.4609744605156698,0.3792014897333396,0.3065286468898427,0.13891065823890988,0.11383590673205751,0.33770164486788,0.37581252830723355
