f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20
0.07124223190246062,0.04138899018906465,0.06267227353627827,0.06743432802963367,0.05524367759992539,0.05148954222670674,0.05654536463870172,0.06301835181679882,0.06058021126448959,0.07311528818970313,0.050718257822923926,0.18042957373977742,0.11004750600344866,0.001994727139267044,0.7132961943326107,0.5280174414596376,0.3621571959856398,0.08675389607052875,0.1314671505199399,0.25062329574721165,0.29502154138715087
0.07258075296435085,0.054176478676463,0.06795621363100851,0.06583958276476361,0.06174679517659242,0.06280163512746101,0.05567701436916088,0.06707649099162966,0.055095981876256556,0.052752456035436546,0.05118385348739932,0.18822386037096175,0.11552560905304603,0.0,0.5090173554998535,0.4474874289687913,0.4092938089164474,0.1503562943867224,0.17590079147816653,0.2517889169148286,0.17556465446535163
0.06073172732218096,0.0543423111438972,0.07187145365410816,0.05536920686236407,0.05588158528127677,0.05591064398136284,0.056475890397919594,0.05809909020683958,0.06351392052090946,0.06065479569209564,0.06027678235777144,0.16828642683422534,0.10666454906188909,0.016911896180967737,0.47951672830487624,0.3825729830936312,0.25831208874591444,0.02174942090105625,0.12840452871577715,0.2119357126578821,0.2406974954823786
0.06844645920059719,0.05468214837400044,0.06124613061641192,0.05984414258832819,0.05622914461586697,0.0625844879641957,0.05519380867593129,0.06918879969249772,0.056561067431039024,0.051293310018827,0.05770625317104734,0.20244184684759117,0.1222431197659478,0.1251102046228104,0.736133496304405,0.453002757270744,0.27331159362743257,0.10198689101376428,0.10660692247554834,0.212358180433437,0.16642098514229545
0.0747388289839971,0.04601229675810172,0.06308576800727993,0.06479806117691814,0.060864828789681094,0.06332410672900488,0.056728955738227324,0.07281040369465226,0.05124542888564875,0.052753624490252726,0.05587148446573431,0.14429071122339188,0.13241818161487467,0.0,0.6003536512056451,0.49715944202836804,0.4658060167185002,0.19984515679351028,0.17799394537457397,0.21659006871068454,0.20003718818806382
0.06689504965312094,0.04375975160497745,0.07295856324351864,0.04552992048702725,0.04470449261017283,0.05382247334398731,0.05875633003170191,0.06382793326077625,0.0632640383979835,0.0638774598139516,0.05460645186151181,0.14609702520580628,0.05802600947603688,0.019642694314118497,0.3422261411776536,0.3407170548458224,0.15863281833416726,0.07605070061887703,0.1292091253280884,0.22538107792603376,0.2728494938717667
0.06988568384356043,0.042806400783368115,0.0684043086364954,0.04968254892587433,0.0541410553930851,0.06474478429740593,0.05988233910882358,0.06778488546478872,0.058425588109758717,0.053260743741299535,0.05944485034996781,0.15927732273586523,0.09334687351381854,0.028212877016409843,0.44618484305721945,0.41471602616631204,0.2683087111025784,0.1579467342521791,0.14037796425089405,0.2030647070887037,0.2782248861291329
0.060493521439852954,0.042758373804175416,0.07619038979837406,0.04910914025793951,0.05302409121858438,0.05635560295709772,0.06122591697305925,0.06662915709336656,0.054602362265580955,0.05481797891547525,0.057817651149870294,0.12197281905248047,0.023484198982900606,0.0,0.3391535382879355,0.3682180225069171,0.2747983006492557,0.14602744154940406,0.1750324916517909,0.21887044852938004,0.26100245879248585
0.06338408741343052,0.05889468621081919,0.07382907857733534,0.04896422145961105,0.05036272427609771,0.05864560405085784,0.05668186783648913,0.0612140963174833,0.06464348142378777,0.056861032420001886,0.059946791431522845,0.1845492761520484,0.09120426467762344,0.0617291362795638,0.3739562535675067,0.3337016380354733,0.1482622097899609,0.043459034406485075,0.11057778359992294,0.20781807917941778,0.2234906422957504
0.09110064407722299,0.07388233259793811,0.06241206068329139,0.07471481834077776,0.056482428894386164,0.06006881906889703,0.052115181663680954,0.05784296667354573,0.06576906930556964,0.05682402103053235,0.056933054248074565,0.17924096912286366,0.19356182300439412,0.099430993853788,0.5138950400236095,0.4357215213713982,0.3167560375551892,0.02418907481104278,0.08415325231602885,0.2220555241937872,0.2583307450768127
0.07376468849148785,0.05044063774446591,0.061603608634937426,0.060705498754689786,0.057751657769682746,0.060729860403140115,0.054525512466325976,0.06528406174540022,0.05626697714570068,0.05080576281007271,0.064677524862891,0.15995593139803005,0.1305226568129397,0.09907562751946175,0.6983200490454489,0.4702778919021646,0.3317276109674585,0.10463658150295185,0.11595447218798598,0.19029432026244814,0.22766778060473206
0.07039045419197344,0.05149473455415134,0.06826600562513407,0.045167581238637636,0.04706171962344487,0.06289006002683592,0.056113585508397346,0.06652885821363927,0.06176589629130094,0.050958342651232086,0.06128699369286026,0.148355865708133,0.1292706382147493,0.059297591298959944,0.33708474208124295,0.34287367179341477,0.1754319116956734,0.10479715945756243,0.11012043646219544,0.16519344923191512,0.2446231382699303
0.07154494522232313,0.04295837075203436,0.07409610325705909,0.05288900151449541,0.04980651051281749,0.047422757330277336,0.055400209933009086,0.057365195627411825,0.06169938785297773,0.06419920434459407,0.06409290814257226,0.09437959464899047,0.08042678276722026,0.0,0.42841785546471,0.38783521097871104,0.2704667890761651,0.03214060098710815,0.12258453821355342,0.18842325863681283,0.36816242551484196
0.07738961134870198,0.043643680175111915,0.05593206977184422,0.054048797430984036,0.045866138161151274,0.060489587464726186,0.05677377827087084,0.07036628122660352,0.06138701940849768,0.06054022350188065,0.0555181913945785,0.15546964762853505,0.163678675352571,0.11901007330665556,0.661180135017452,0.4562360127496474,0.22104060049716506,0.09128802613955828,0.08878895525682032,0.20252970604631323,0.23441475217976007
0.07438626398909272,0.05195964702668878,0.060102058295228515,0.05552140155298528,0.05191841843264847,0.06803433712857296,0.05515918737150797,0.07466874908867774,0.05534322555324397,0.04877240968065078,0.053981287567392566,0.1862178566830722,0.14375509094005606,0.04033035223875795,0.568783625742995,0.42425724376080204,0.3424598050772138,0.18661323700585736,0.14716153280829616,0.23258460903806086,0.13559820937163236
0.06947624685096161,0.05244568157627544,0.06650685444013739,0.05077602380245333,0.04809232398352519,0.059553151136708414,0.05715276537127741,0.06768080435368634,0.06029915454867402,0.052693269663812214,0.0586167480886609,0.18089170037294797,0.0945184443393571,0.1304332256481998,0.5496111411266926,0.3822235023126087,0.17331304023897018,0.09795078211510394,0.1092924587464161,0.22328089239461982,0.21424888830649
0.062231819071906606,0.053629513053634864,0.06488572406831136,0.052422434099645275,0.055203456301061014,0.06384335001294197,0.05682190818760735,0.06319341126410805,0.06290537680721855,0.059211528785583264,0.05451140835307541,0.23094121624691621,0.12741713955541314,0.09563716863478619,0.6012991696860431,0.4186440755823227,0.1845438608198586,0.055232154637104396,0.10823416802944194,0.2139637499238089,0.177186090181654
0.07565293235759364,0.0432024231662259,0.06490285242684607,0.06210104498965692,0.047623324110454626,0.051851311418105214,0.05762217066608019,0.07094371221182304,0.057642068546638,0.06558124591522485,0.047595882118942154,0.13466399378691266,0.0928851354567029,0.005792548877054188,0.525518036833308,0.4386337641534699,0.36748030144574373,0.12558580349286855,0.14512200221742497,0.28178485366297457,0.23139715692667293
0.0657040737664845,0.039747408004096346,0.07379507816052139,0.045964832747043015,0.04851634857672036,0.05278729390147306,0.056841276956403765,0.06386130197264023,0.058431439486800976,0.05764737155041792,0.05786870008505931,0.1404047600194241,0.042956864176691006,0.0011171212738956132,0.41905419183858705,0.36953455425408344,0.22085006065622212,0.08929847358339772,0.14765154724493507,0.2125116926077006,0.2651303155226653
0.07475511235497491,0.06735859482383852,0.06204652048125146,0.06301551451249339,0.05127373953078078,0.06134014579393696,0.052669344524189754,0.0659225744210967,0.06161795812121779,0.06074421705143798,0.04729574773857937,0.21946420559973132,0.14747864074575237,0.05813174881143058,0.4927159148294409,0.3753431387261563,0.3140759989739581,0.10590673057776334,0.12201758839989844,0.2850123012924228,0.12474809511964768
0.08145063295558846,0.06815874044573728,0.0669102813120806,0.0711695809022773,0.061699083227175905,0.06419174348841736,0.05281435641542564,0.061843527005040984,0.06089734349310513,0.05238125808610951,0.053303867395144935,0.20057023424573986,0.1556270919195778,0.0,0.442570958676615,0.42681666394854073,0.4032156598608141,0.10096502897468791,0.1539940106841617,0.2371529346023003,0.19390493953702814
0.07448426294613122,0.05206888356682142,0.063853619237468,0.048644810820800015,0.04776616576744815,0.06626211077427233,0.05595787923972952,0.06946878968487319,0.06233676557741035,0.05668099484493577,0.054892643476201736,0.18257871728625977,0.16647246941776753,0.024094092902866973,0.46253025098549594,0.3863296267011659,0.2260932830052303,0.12080252825250169,0.12152567914352792,0.20550398769292155,0.173984500360042
0.08311106712042389,0.04576101653939318,0.06239766690113198,0.059474277688018794,0.047723097549286234,0.052205259040005884,0.054880965531989366,0.06166094551252972,0.0628892034958016,0.061364279335871234,0.060579718492059016,0.12177073719337354,0.12042173042241477,0.1317832953943301,0.5459387945488259,0.4509764266904392,0.2754103799670141,0.03765526978669702,0.0827596555871216,0.2134234745221022,0.3594526148854559
0.06879593291636936,0.05835134321245936,0.06942556781393344,0.05738209419610875,0.051766544931379936,0.05660829141696937,0.0558890152515797,0.05683020264701401,0.06763984139550419,0.06840164306504629,0.051087711904609576,0.18936829851712733,0.14138478645987776,0.0058554338958514834,0.3809994219301362,0.3746803759635714,0.2223283525990323,0.023005402698992913,0.10819141277342981,0.22003651711576455,0.24643102006433007
0.07330658003616383,0.04085785828441821,0.07361450257462418,0.04020627431897547,0.040624728871958005,0.05232594131290984,0.059278825935884114,0.06350022864092496,0.06443830374627028,0.061166900809823135,0.05901234656298189,0.12949485602627642,0.06064153565899332,0.095591024807705,0.3247477315956564,0.3321670881620039,0.08067197441392199,0.04241959577316911,0.09239845528232021,0.1985724659733913,0.3406517594894669
0.06566727182359289,0.05392710945238627,0.06240636023518833,0.049421095665778236,0.05281259368472025,0.07274849371440519,0.05485253627294831,0.07275647793479524,0.058518778275969074,0.053879556669734686,0.05231175745398209,0.19965430014426014,0.16796121084356683,0.0,0.44890240198596637,0.4040954766315431,0.29405968258489457,0.18226031587672847,0.15929297049168437,0.2022665120072644,0.10124631945137175
0.0803839373632089,0.046882936733267475,0.06828954238308718,0.049474742343561966,0.045145689682398765,0.055181791475754485,0.05888263495967133,0.05781707187349585,0.06800932859775527,0.06269832901061112,0.0643837306551655,0.11890068481379404,0.12559443562495162,0.11820412936616054,0.41233894800045523,0.37670264545972626,0.1367872553974687,0.0025071550863531855,0.054878793284575456,0.17393611559410052,0.40113220709906483
0.0639913591244824,0.0569918676123327,0.06185245441531464,0.06276524409885575,0.05942719154037886,0.06786470403981394,0.056257563711989256,0.06685654688930581,0.06127086293203743,0.05853896916224196,0.05293300200483794,0.24923327134917947,0.1538486890385302,0.07762719115903256,0.6937077043624127,0.4707561588019141,0.25471920193499414,0.08370997177323748,0.11024099665062734,0.2146358761475694,0.14537755369193928
0.05842924644764676,0.03243562272842737,0.07292266691924018,0.0566028827445798,0.05578758887210971,0.05484900553577199,0.062213187505602674,0.06613025747542442,0.05519925134959908,0.07422381972309772,0.04748345007821845,0.1423859304577242,0.05470878364781845,0.0,0.4788855766079509,0.4677783466730471,0.35690190415326883,0.1692096419508411,0.1944677638181029,0.23647387818214277,0.2683665018729979
0.0696141467365035,0.045907786409648155,0.06218732308987757,0.05843898647613262,0.053622135984744336,0.0632167157637198,0.05878999752534075,0.07047493344522614,0.05860528315931496,0.0565232799523474,0.05270411642403585,0.1840938097505696,0.10424311262763905,0.062369814105108154,0.5737979731662564,0.4585079637157627,0.30823533719849006,0.15449716014435916,0.1395646176019003,0.23390210041631077,0.23083017276405593
0.08111479858771256,0.0429655777893852,0.062370422608168365,0.04999518084428177,0.04369296692726163,0.058779123586711085,0.05711871832559292,0.06478589213045309,0.06415314755745344,0.058236809715629057,0.061701217420052544,0.114480838867843,0.14608133378819793,0.12043712862517715,0.4180019751028771,0.4026420346690098,0.15098046889681646,0.07478573370646002,0.06769202184008137,0.14949398535618064,0.364844425965376
0.08794032946031995,0.058783528707814975,0.06400023883490566,0.06645762798498968,0.05597143537845578,0.06169047661001082,0.055138074569827396,0.06239771991255858,0.06136516910836904,0.051337378790561945,0.06604602954259868,0.12817551417612855,0.161354980400062,0.13239224319113874,0.5270366975948616,0.4522603849174436,0.3054601653100342,0.07944830541529253,0.08507186191250418,0.17892750875659288,0.33364280421472947
0.06738957724947867,0.07030979687308705,0.058286430522889426,0.06981650436704773,0.06764990795944562,0.07097176451710806,0.05311626311341459,0.06615334982929433,0.058345195528,0.055802036372808,0.0515342449452043,0.30122591681892796,0.18966785396583435,0.08382250423846638,0.8909507270944628,0.5109220435478035,0.3332406739514133,0.07501771259266943,0.1079849359296167,0.2502773735087803,0.0248470998437495
0.07025220632384951,0.035847854205481144,0.06336866611197055,0.058239703234513336,0.046186403628498275,0.04791455131371088,0.05806732210305549,0.06870940895785926,0.0594108757859546,0.07738490436759421,0.04405234468624028,0.15731506728557243,0.10065948063430535,0.0,0.6672216399946016,0.46740713349963614,0.3598914058916435,0.08463713816152578,0.15173751038726163,0.2980567067131923,0.2118893020644725
0.06925073816437301,0.056490267864023065,0.05266218709421629,0.06522814490730228,0.055451687225862474,0.06327154695809536,0.05207184654992306,0.06913526285041534,0.059896114229547784,0.06354044860470182,0.04569260963399358,0.2568222816249476,0.19053419502237906,0.055680107742424864,0.8325802408223526,0.49449091250379507,0.33695323990617104,0.09763739051676525,0.12316279039009366,0.25680753141870316,0.07895940640529339
0.07021779794345342,0.04855079831333394,0.06191434255482756,0.04245973430965531,0.04578917346827115,0.0627766484692359,0.05430565650559736,0.07089676097988011,0.05785360290752104,0.050746768353440865,0.05793469891517521,0.1636367427410829,0.1353650031399012,0.09918510429020219,0.5112622886501951,0.37445701633532374,0.17292216004155833,0.12309890627018623,0.10485933342556268,0.18300073740152525,0.16935946760965276
0.07891284271410207,0.05914219760420953,0.06318738034217736,0.04540331958555506,0.04585924510457908,0.0708291736888074,0.056693507943884724,0.06912348364771596,0.06309544580060489,0.047774517034398514,0.061702945661439135,0.1696653433937736,0.17549212597315655,0.17959752205486018,0.35560136183085594,0.35893909700320137,0.08644627185001363,0.10778059859396168,0.06138198052786168,0.1447024873922594,0.21988147493441862
0.07094412425502471,0.05099469670441004,0.07569556420136456,0.03648043719648175,0.041506866246742206,0.053999520362139876,0.05704216912072649,0.06589230471724922,0.06117637735441569,0.055538337114812396,0.060941066226415555,0.15162887610449818,0.06844126261243902,0.08554117074820736,0.34287049076306403,0.28046765886667296,0.06643430815203119,0.08849001932799436,0.10627905086823448,0.21738078192206167,0.23877310793070883
0.0742300886776631,0.05853520324151041,0.0736778801802993,0.05304307550546813,0.05296334331494051,0.05691964164807451,0.057605750657287444,0.05929614061048379,0.06286257290010193,0.051320584002080706,0.06668732696626842,0.15899376153416384,0.08373342122329439,0.14765588514009204,0.46367262462294984,0.366996307240118,0.1820177155761365,0.03556763131883001,0.09471749670322212,0.2078188136561909,0.3060453629185039
0.06634075032098334,0.035981541591729865,0.06765741129173843,0.0543125853802253,0.05005724782046261,0.054961767029417734,0.05989904159024153,0.07205214399424371,0.053549241225851085,0.06364143872702814,0.05034559799761271,0.10209688875682828,0.09233411150352656,0.0,0.48422620549273887,0.42458346008326464,0.39803589139505646,0.1700770628065635,0.1839059909618257,0.24835448720203393,0.22471076114873803
0.06748857973027499,0.05234534563589555,0.06334449731044325,0.06379076276112483,0.06330393970754972,0.06435635148280001,0.05414074968825466,0.06249958315747765,0.05981922996753465,0.05670517952696224,0.060105439135348805,0.20723042393916172,0.14299371540914627,0.06890649057052282,0.7146341181673601,0.5000119814740832,0.32050320526945975,0.07235120359850084,0.11604694533444959,0.1896250389120555,0.21949735727063566
0.0738583300648597,0.04282885673550102,0.06476039413643042,0.05137624641982035,0.047635845661771495,0.05531114620186746,0.057080244414507555,0.06348869997250986,0.06213011208459944,0.05856109558248152,0.06057522718871897,0.13707299224010747,0.09867972332154543,0.13297436694705794,0.5408787181720242,0.4217033918960066,0.22002256452227748,0.051371228077168866,0.09421708846372283,0.2069635954302575,0.31275227808543227
0.06607903238984095,0.04301425187347604,0.06595112716936295,0.04887400189749454,0.04749418566339439,0.059233289868274586,0.05661471933812073,0.0659482386622183,0.06267557027141427,0.0633562110601508,0.04985235919561207,0.18508657450691673,0.10042123118961824,0.021835340990806473,0.436571797666476,0.3881612817114997,0.23304632705171544,0.09664210179893085,0.1398806181837171,0.23631349456962403,0.22196462449773363
0.06160876953493672,0.04760593731693032,0.05433951911108107,0.059171736152438044,0.05797106802643674,0.06489374195208458,0.055787009077930445,0.07138795714991436,0.05723006543179682,0.06383529874086027,0.05062111783554035,0.27139981036737165,0.16717887613235402,0.08580261813444824,1.0072657291375267,0.5347693467451717,0.26078899976345815,0.09283248442318595,0.11721700038822132,0.22760600556444435,0.07075675471617648
0.06895953615316189,0.05120484692748567,0.06507797872996024,0.05817328254896303,0.05554684168925947,0.05743586123453571,0.05696235931835004,0.06433588177515298,0.05993138190391524,0.0580745505729035,0.05773298932324438,0.20721740446365294,0.10258292980696271,0.11953091155924743,0.7134757884310188,0.4663941070499675,0.23360763524426978,0.07020787266601287,0.09954908456625562,0.21848418148180143,0.23782187144236927
0.05836366794956985,0.05062859851006862,0.07802490665395567,0.04583963087506059,0.061355093624254946,0.06777273419168163,0.060726003539030016,0.06484624345693463,0.05696857692893381,0.04653082221048933,0.06762015322067491,0.18505186815506647,0.09277107560456156,0.032259521015020956,0.49903697481124487,0.40774386033603655,0.1956564990629172,0.09726966720318178,0.1283917342713519,0.16546487267516408,0.22183241296391776
0.06373223253212484,0.043013608091324484,0.0667345798961981,0.061883756461504014,0.059149260828062315,0.05952577084299384,0.06034879717760901,0.06349210757570986,0.061380856288033005,0.06762848478355118,0.05645391098813362,0.19354078842784733,0.11574477070436642,0.03988760272485596,0.664663143797367,0.5039412211579911,0.26693528467589556,0.06576535050793973,0.11644833136585452,0.21284136495556943,0.2783864826642281
0.0759716185473662,0.05701036451190521,0.06704558507463386,0.05551106540105191,0.04861143625697509,0.05846277146351225,0.05678056199669379,0.06032195456115679,0.06686543338767327,0.06237057891909856,0.05890807701087906,0.1564745980189824,0.14705933698927384,0.07296997714924786,0.40327458678142025,0.38243361810137777,0.21421737467330687,0.029932902142773006,0.09793725264805489,0.20932655900123684,0.2843968887507973
0.07209516712617921,0.051993805484635336,0.07160157484331678,0.05873159724970095,0.05377208716780569,0.05744973379933954,0.056612998205461035,0.06978759179395602,0.05460844749718652,0.04875941926229698,0.05664669477850896,0.14802510278295897,0.06995239442205219,0.018084890333691914,0.44621833702440095,0.3916229490695876,0.35098638425830186,0.141972239282473,0.15975615222544215,0.2504809639416055,0.2171154303920809
0.0682778424084321,0.04371488165038732,0.06081512099228275,0.05976500540545174,0.055093925614857354,0.06290148035038456,0.057312282198946345,0.06953961916857779,0.058132653311598136,0.05739687222681212,0.052744298225940615,0.192438061601336,0.11788193743338456,0.06055967407490662,0.6377318587947233,0.4777224955012543,0.325070025735401,0.13729873155545935,0.1415568349681712,0.2314307117519135,0.21028988909422702
0.06606645149188416,0.03939638973172222,0.06466982191271052,0.06221720668987594,0.05889439966138215,0.054455555627576833,0.05776385556011217,0.06283672673470614,0.0588855908136488,0.0663487956136023,0.05677322719778878,0.17381528885332465,0.09169244112749528,0.046968665276568934,0.699001870748098,0.5183491069657783,0.3519047994777951,0.08090930360983022,0.13466330062039214,0.23444350691224808,0.28528488048655226
0.09515813303387462,0.07379302381512773,0.07471342876675266,0.07588912238086444,0.057726795442106515,0.05170741726158115,0.05559917897154388,0.040373201885010694,0.07485103434834023,0.06599854417841733,0.07250762668994867,0.08617994297298788,0.19417374908425097,0.08513188999840055,0.29783606053365264,0.40165486243859116,0.2724306891386515,0.0,0.03298971192088822,0.15535190442257113,0.5237572589830086
0.06975389032722358,0.04783345782081323,0.06567118299209376,0.05945437625879039,0.05087342669524957,0.05454559408569609,0.05660759802573523,0.06111356588607659,0.06386730810224905,0.0701767553805685,0.05075819552400949,0.1801554735319387,0.10763800421625282,0.01197125468825258,0.5000851634723007,0.42609865424345994,0.28004423744407925,0.08322698494805458,0.13042608003365183,0.25800416709219287,0.2660726720494958
0.06172902928874307,0.04224762778053713,0.06342526136097303,0.05798863923548182,0.05579478475568908,0.05752007551966404,0.05673476823156393,0.07090637706812496,0.0533370361309794,0.05869399745699618,0.054212116186922156,0.17993384671020304,0.10126949667589653,0.01181200529374514,0.7525366348615934,0.4781235670920337,0.3595014582281332,0.11892163317169122,0.15934438972656403,0.23990246962067643,0.1655591487288422
0.07661100357913933,0.04932484209940536,0.07120968996667502,0.05901062616986696,0.048959132612150284,0.05262192723245085,0.054081900932482795,0.06061345998526566,0.06278924909261376,0.06097687400638252,0.05470550036831511,0.14570618545083489,0.06684555904376133,0.030779002232400113,0.362236457413163,0.3826661874817148,0.28743697679362323,0.07064671404206885,0.13773737368603367,0.25322771774126746,0.2954788224280206
0.06813321252434071,0.04684185782486336,0.059396173568133204,0.05782380492373547,0.05664567884636837,0.061970314940927716,0.05651919795470881,0.0645616292899787,0.05873311312670832,0.05828919508645309,0.06125068013975703,0.1704175539815006,0.13662588283143337,0.11881848101324652,0.7010810275444028,0.49365253195597514,0.28609999380666246,0.09520112686769709,0.09859693842502566,0.18022843360318253,0.2507823678754876
0.08362952431667087,0.056842868179116726,0.06628472918930979,0.04869582751093218,0.04588130541876377,0.06613889985259609,0.05717991933982788,0.06696341495365392,0.06369008018073852,0.04913309450548293,0.06693513386938918,0.1482118972579201,0.1647081665416784,0.20035563129664102,0.3928634042747246,0.37683342162538713,0.09242229359416054,0.08397850092365322,0.04330135990490007,0.15436299183788343,0.30030807552874833
0.07010941065195467,0.05454638967059701,0.06871770848090669,0.042789278992280466,0.04247296730285956,0.05786753210296655,0.05689513631207429,0.05832054614879559,0.07034341921367852,0.06190249464737309,0.06116373169349144,0.16450780340029486,0.12420340741020672,0.15654054136067924,0.3028529427423877,0.30940971361558645,0.012362571268884903,0.0,0.04562298925146056,0.1562040541677635,0.32044771785253323
0.07077391110064617,0.05900592512111483,0.06720712925027388,0.06297760363015864,0.053824135703594046,0.054191196019480026,0.05439598375651841,0.0701429837012245,0.05506760651998326,0.05526711054789572,0.052206768686411956,0.16741253085173471,0.11345647816092388,0.032780167083634876,0.5987469452045051,0.4134134751255667,0.34061174859317034,0.10918765513489194,0.1293395629724909,0.26728575333839594,0.14715012867107635
0.07194629951903121,0.05664404333011693,0.06740379549123253,0.05544298407219198,0.05246472648560136,0.06375889050368813,0.05503594767693267,0.0663324615663684,0.06112716500512609,0.054113191065761165,0.05638471087155551,0.20443144669631141,0.10975255792979986,0.07990106356170387,0.47058686296125973,0.39132794003835997,0.22229266090339883,0.12071688858235403,0.12037587135764953,0.23201504841523943,0.20017643304875793
0.04647444418902079,0.03749907900104978,0.05916357327228359,0.05370382093666648,0.06309331949403837,0.06446177185421509,0.05656836857159823,0.06892179103418569,0.054989087030562815,0.07120635280770228,0.04901339131835311,0.29600449116471605,0.13712669451131254,0.0,1.0330304433852215,0.5528310358571691,0.23762572187606176,0.09114751462301302,0.14113670443024967,0.2155178954309538,0.05540011905094347
0.07500475129015721,0.04551958328020017,0.06614771259090307,0.05617133783821975,0.04719505619700009,0.05249083593549141,0.05695383386062242,0.05993951168985985,0.06530885931580188,0.06472228021394773,0.060463435462187666,0.10854668092614082,0.12498357764697414,0.08272691180454242,0.4322836445321382,0.41178944352448454,0.22769744326592511,0.019205089930962635,0.07772821547466419,0.17344995399278107,0.39568601908641887
0.07708792817498125,0.05647902410491031,0.05425717037482555,0.06178960553262666,0.048950987371660565,0.058214484236640544,0.05368236170239842,0.06862400372161534,0.05913466697800208,0.060874020294051735,0.05071526981647042,0.20744041897948515,0.1635183664240149,0.15941696349827944,0.7083156928202238,0.45223101629844836,0.2575101868067584,0.09739483172971693,0.08289412370904502,0.24972598710566696,0.1529697055437927
