f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20
0.1113661602425354,0.08657941074386015,0.09025587532967677,0.13806943597333843,0.10309841317172257,0.10834408181865404,0.07521715508808818,0.1332572659519543,0.0989394809713575,0.13937436148771037,0.12464672659617841,0.2472259215699436,0.21556945447155976,0.16699475170991776,0.5046510456964175,0.4639572770061431,0.20739832288547394,0.11832084247255552,0.1452162063480556,0.18643119691558013,0.40367729535838115
0.09786356369102434,0.11403697789162473,0.10952825404596817,0.13163485951562565,0.13603966769978182,0.1402620285949528,0.08713563679593415,0.15448371976822844,0.07816252755890757,0.08439680711812003,0.09953718213168704,0.22252118273395916,0.14743840276163345,0.13953628473636331,0.3045330526626467,0.3824257189859365,0.25451256930103555,0.14998455276450035,0.1440122361766393,0.12391336720803656,0.02317419418913988
0.06153929289786436,0.12026757863638037,0.11035110943038628,0.11378789317733505,0.1171804985396597,0.13140503518794097,0.0804983769189013,0.12151939493300232,0.10672825474020387,0.1184893859151188,0.1268370096674733,0.18857234562833033,0.14299589904338175,0.13298703369954118,0.29427359584660634,0.3511208643852358,0.23638157313825095,0.10847494975412837,0.13341472957566652,0.09118486726186704,0.01655589146653791
0.08192890950488944,0.10331006275245763,0.09569579710963488,0.1149455970269079,0.10386308680638016,0.12269480555456182,0.087024352963891,0.14550701961356424,0.0784934699043924,0.07534684685492565,0.12245355637380867,0.2325131168591703,0.13834707790206816,0.20454854656044308,0.45480926944920064,0.3881497636760236,0.20708657742071873,0.11608192478067944,0.1113505353069171,0.11628924607985179,0.16414653543749697
0.10922421973148126,0.09717783541900565,0.10619097797771702,0.1456714252296433,0.1422630551380378,0.14237172571225035,0.09423248580126697,0.18473979952149516,0.05023093621628741,0.12843940808455587,0.1287797618081178,0.1739100098834386,0.22803023351411314,0.12256604197180881,0.4786733047592636,0.5077222994115921,0.2680805477195138,0.17303270525418313,0.16260760242548866,0.09900102005454754,0.1822963275774457
0.06509042189079314,0.11805774528374757,0.09646362703019555,0.10537036830352813,0.08323678345269477,0.12905525287037992,0.07456841950469148,0.11665619165986157,0.0983419699075559,0.15338905141508993,0.1304906720894171,0.15104824871133035,0.11437963559480639,0.14763414916997644,0.16119400495751474,0.34637335176385403,0.2007336201453484,0.14052297870288125,0.12221225723432932,0.08148252537783879,0.14451543497995673
0.08392049453101816,0.0954974567728421,0.10625421253035895,0.11924005328837059,0.12189920968517498,0.13907287678762514,0.08376766980850256,0.1446817885207218,0.07086533936869872,0.1107124997072098,0.13982049272553781,0.2094240108738546,0.0995656216281337,0.15979202238954696,0.32329851055556524,0.4286548047980919,0.21358475723858159,0.16880670844596057,0.13133832200503684,0.08802470349967931,0.260719409649736
0.06150431273802166,0.11993839911015904,0.11941413033039036,0.12535442255320572,0.1310403798612928,0.14122909406204792,0.08825376747064524,0.15540022583700946,0.04717367454360036,0.17462327597509386,0.13700637248506578,0.13010583227653424,0.10317703142697368,0.15530878549124963,0.2747724089223197,0.44427813134470023,0.23563113972544483,0.17603657186077987,0.1412822539208909,0.05774756026491263,0.1128284856500817
0.051843861615629115,0.13614194361020343,0.11003345464979146,0.1012515347947855,0.09493228478668789,0.1364407802073063,0.07648035393854688,0.11298431438108346,0.1118301984009218,0.10873148444721134,0.12913622736963354,0.19406599346897455,0.08864199287691714,0.16004264021584064,0.16312166742286358,0.3023531655997796,0.20373161643709503,0.11992692204438217,0.11332136349180257,0.06926539259684998,0.0
0.12857111239290256,0.14795052102857995,0.10135840612652441,0.15394110604288375,0.09493071362623254,0.1279031808983859,0.07425498044391367,0.1057420881614568,0.1262608927267988,0.040136724773135485,0.10931537045556468,0.24921378083833973,0.19476098384212004,0.18373375332078196,0.245590973886512,0.29450080482525354,0.19588967947691108,0.08757256240965243,0.12025818334097597,0.14928707083146248,0.15017057319006455
0.0985327470041931,0.09418318499592093,0.10539068967621051,0.1233928774741523,0.1230600258920749,0.13018590263184446,0.08854017083704276,0.15329244776599268,0.07128739977279303,0.08397586517940761,0.14205742377129169,0.22393868490858973,0.14734039773146096,0.1764724052789115,0.5029673163832997,0.44160276268203497,0.21684061179349864,0.13647730692745455,0.12851261656077592,0.10792468331282298,0.23679015114174456
0.061416440591806884,0.12402288976138459,0.0938512002052871,0.10882416479187429,0.08590160518232699,0.14046023064242408,0.07971470502706374,0.1233525201969253,0.08319591728067753,0.1050843457541962,0.13572161741396377,0.14691346333222116,0.1501921080003761,0.1414885230830231,0.14588533625468098,0.3462899313034338,0.20430629190802627,0.1344237826526054,0.1076841910790453,0.021287433220005175,0.07010655371582379
0.08550827465875895,0.10490751435298858,0.12240178828414712,0.1356819203593246,0.12275751418484311,0.12669496928288074,0.07455172259922457,0.13610169010476542,0.0748860469643671,0.16287087558253244,0.14655704957012766,0.1537851622249624,0.1405492435155499,0.11641926700249756,0.3519452875285728,0.45637993277439043,0.21826726482109782,0.1454790223742662,0.14355290482915117,0.07510099368411553,0.29192786822202443
0.10275074534227009,0.0922151903164855,0.07127217545509584,0.11721060924140873,0.07018433665793516,0.12262492898685583,0.08068116967648578,0.1378795184321233,0.08680264930777518,0.09603085479925459,0.1384851420716077,0.19001833237174587,0.22915013819723032,0.18943229555345015,0.4311864530354043,0.40795822474512866,0.1938214468880993,0.10656775120247501,0.11877629227145069,0.13027495223732172,0.30265599130490095
0.09028643875865484,0.11219719112757127,0.081315205341119,0.11175450083120751,0.09012308996780936,0.14036362042773276,0.08942796760361904,0.15236719497266468,0.07356608667279269,0.08318957406808841,0.1260024636703847,0.18766511844522532,0.20241012066166866,0.1589553731046957,0.3634205414958271,0.3649638376980957,0.24291204865615268,0.14536788944137885,0.12951553906076627,0.10820327823096808,0.048869807453451514
0.07739619403721543,0.11606999152149643,0.10049789837372791,0.10553934504516223,0.08395193561276963,0.12622722916855744,0.08740415983761746,0.13560904280005526,0.08968467138723403,0.09374066981811752,0.13594281969302335,0.20942966319706185,0.11166280277855799,0.2099523633153981,0.33820135558148345,0.34593977662626973,0.18796517249242986,0.12927788322693481,0.11099528850750008,0.11243743330854188,0.17688182714499975
0.0686882892036768,0.10306532914582467,0.0873151125239112,0.09065417780201913,0.0964377731007977,0.12718019841030917,0.07403761133995632,0.11072903753271901,0.11244317503118795,0.06745891216835317,0.11117097605842831,0.2646441793820681,0.10256969519902594,0.18992442016883104,0.2998859694597862,0.31616821097832626,0.19981392502201387,0.10023343759132293,0.11749984276943949,0.12365632292693143,0.06841598090931497
0.10611007435238115,0.1152295694948274,0.08588106512954989,0.1377630723645014,0.08173345426652694,0.12554010562627885,0.08629434767663534,0.15495129672871233,0.08465617082257756,0.16547360035941516,0.12148976729647946,0.1343669889483861,0.2664281578453811,0.16714320617280598,0.3664489725880191,0.4244647859476429,0.2431988584280747,0.13671452015260024,0.13537165291363995,0.14822475402578983,0.22097077174097982
0.0700217459777914,0.09243922198473323,0.10704012830549306,0.1053584513181326,0.1089501574948013,0.1272684120800652,0.07580084680329535,0.13624687493382023,0.06910346853025355,0.13502295654862181,0.13005469827417554,0.16977087012200678,0.07873141500499206,0.14718782909382597,0.30336333027149115,0.4163918079898634,0.21970847429935123,0.1485749202661804,0.13768959629262437,0.07773906316999987,0.18069853238331984
0.08176623371898525,0.1555016902685033,0.07041925923856816,0.12030711547755198,0.06363309019930845,0.13416108083692072,0.07592961854918953,0.11099475849940238,0.11147880981475274,0.09389436503285022,0.10104500484283119,0.19977146316853667,0.22807217605296742,0.17966939621515407,0.19540224999116812,0.23657820000089222,0.23729231640268117,0.10999881242784774,0.10618185748587583,0.14135600421567135,0.0
0.10762893273965043,0.1396713227943449,0.11226465029416124,0.1410611168320073,0.12720283784457012,0.14475406490409812,0.07982063386491761,0.1308502321793108,0.10838517586371155,0.0575641153653357,0.09668407941106431,0.24760792650681948,0.15161616851318535,0.12373403235817769,0.2082296858452421,0.3177141572777322,0.240744513325939,0.13394962944462216,0.14124535328503596,0.11319845537302277,0.0
0.08467574629067029,0.12039977779632198,0.07713629551127298,0.10171406931752293,0.07232216138976547,0.139601382750239,0.07666873943474001,0.12236640606415128,0.098862693172409,0.08665088690497999,0.12975991989483324,0.18446643328438578,0.20180364743225027,0.14051169728988477,0.247473453532361,0.32480428665721645,0.2210224036726597,0.1214465096299995,0.12316574416633717,0.09033356555630716,0.03472276439897232
0.11789535705658433,0.09737543016756024,0.10249186801677339,0.134348661493548,0.0955475158733747,0.11820141930121537,0.07744177469428377,0.13312428687876263,0.09320975036814427,0.10588401040644303,0.14082475962699006,0.21085098173658384,0.1647101296780227,0.21040411986285534,0.37708304576398677,0.4468452725914665,0.18635588316035356,0.11916470555274312,0.11965663124838738,0.13532276518551808,0.45687607485708404
0.07028105586484197,0.14290859877038653,0.09014071366935496,0.11923167349321986,0.08317661733123602,0.13220512184497638,0.07075110849419877,0.09379942821924309,0.12968599380384804,0.09944249967086753,0.10022244175326443,0.20320282529831668,0.18984696082175165,0.14712446480228827,0.08449987180145307,0.27493874491742254,0.20674429112858037,0.09476010379241452,0.10345292709725117,0.08231104181559777,0.0
0.07500314288934336,0.10334606880209476,0.10633735218453869,0.11101891649499598,0.07705036351340788,0.1264906302810757,0.07131745635629974,0.12391976790907033,0.08225764268428554,0.12627424863950987,0.14122330528812252,0.1790846186210091,0.06803472245390746,0.21700487769643176,0.16496904728601772,0.3922776862696911,0.16716858501646395,0.1325345242825798,0.11094808282674784,0.0716931496508802,0.3369758759345013
0.05915580209155086,0.12423053192836336,0.07315899219892405,0.09366005074209446,0.08731870006488394,0.1532249306393993,0.07743549788808932,0.1326272948147509,0.08293631375617103,0.10281219581772577,0.11938468408947195,0.17052273587467512,0.19582567282590319,0.10588781395134442,0.1912620766200897,0.33412706714201235,0.253537740888068,0.14444666826227484,0.13621872741285065,0.05372896815340379,0.0
0.10056258974769457,0.10493534861431873,0.10849098638386055,0.13280868528461234,0.085817491736585,0.12349968937331024,0.07216272172891719,0.10894499625419482,0.09995674142620298,0.0934549857852861,0.1534917708915789,0.19693008111459,0.11736082147230724,0.1953676390159959,0.23972294333777083,0.3864523215953624,0.15952945987783002,0.10575089518355758,0.10433527030749123,0.09569248561102242,0.4650987942484984
0.07583547673526654,0.10990211041411461,0.08345356085387837,0.11216125140767101,0.0987070184813145,0.131364671424346,0.07946367873731397,0.12352175723295752,0.10933990704964573,0.06945838589634754,0.1094958555875726,0.26708368020925327,0.15831153546333707,0.1772703640927149,0.3526809834269335,0.3416109295430562,0.21218792564732744,0.10432031162651395,0.11567877922335199,0.12641148075898412,0.027090618043248
0.07302911278385782,0.09962016793816683,0.09655362155804353,0.13440927295993624,0.12312311445547895,0.1339572392625549,0.07720941620239934,0.14547618239598145,0.06070351075337613,0.21447593166132406,0.12125397607839798,0.14635054218365273,0.20212803358838327,0.06810962122774072,0.3358636178117124,0.5022821500056749,0.25106144350326715,0.1750013781134661,0.16320132346574845,0.10044668135076297,0.21764884856024122
0.09318406969094006,0.10442544100917839,0.09282098611474314,0.12364142223700213,0.10315222506940881,0.12957532070977706,0.09062773553594522,0.14678454789499676,0.08695013530795881,0.11521134973836165,0.127352701250086,0.2032696943753114,0.16887561238771273,0.1744852046130344,0.36637531658729977,0.4153249213473402,0.2127218845987262,0.15045419598534004,0.12673650065272343,0.12380530182791738,0.2385863876640682
0.09428957073191598,0.1011665171588698,0.09072097345573481,0.13458997329220124,0.07856372085036517,0.12880087232800333,0.07721610221181376,0.12006285061294662,0.08185772777092787,0.09706371149463501,0.1501268854234278,0.15645559395041211,0.17375160067242673,0.1750949067634559,0.21613039723951416,0.41284260292186353,0.1533854435415694,0.129498576646511,0.09851284135116795,0.04333814514748631,0.41664672814832243
0.12423533172938228,0.12287122710681282,0.12243546180526395,0.156716587026295,0.12194875481762107,0.1385971702745868,0.0875340632999763,0.14521834427981575,0.08641255063465243,0.07161326392086018,0.14704106237130926,0.21623550415062656,0.17677468452078265,0.20271917146504512,0.3628121505637305,0.43901475317548283,0.19132838059952184,0.13757856240060423,0.1156229023360077,0.0998093421299572,0.35943677636730953
0.09480083531283291,0.11972867129177495,0.08222623424082083,0.1235737959557118,0.11304246477974506,0.12749674801397556,0.07567344230876458,0.12788049503186405,0.10689598168594165,0.02172481458875089,0.09242192985043302,0.343158256386473,0.18010183759510498,0.20016199940133236,0.5200812303664665,0.33367120490387464,0.23248337982574402,0.07183706649869051,0.1277763456569081,0.1987312548412087,0.0
0.10629257110119815,0.09638465166049137,0.06604713845452106,0.11838484307334877,0.06492589223429251,0.11265080901940838,0.07839970971028104,0.14392805585907498,0.09562572117218553,0.17531100971618524,0.11847674975876003,0.15782540726479788,0.301531729123897,0.13721224005110755,0.4798686800500507,0.42254284056675856,0.2538336118026436,0.1032051315913252,0.15666056876484535,0.1958464047348506,0.26975310692286947
0.09714242209787773,0.10324426728331204,0.049901393492004245,0.10977236462477608,0.06899473022295693,0.11671079406705923,0.0722764625478965,0.12450593857614362,0.10597228046728885,0.06962140363766862,0.09541084239239851,0.259317404870126,0.2747377073282514,0.17520382766998388,0.47996859859773733,0.325319884602894,0.2287598176021478,0.08420287572496299,0.13482064948750785,0.18790936984891288,0.044659370531719866
0.06457921087395076,0.10305288020397782,0.07106193759880965,0.08809535310550996,0.06843689728771496,0.1303462547278143,0.07724024520179043,0.13287490752913414,0.06548756995192695,0.08395832809596465,0.1288818211558873,0.16328336801147397,0.159859390177747,0.1822070315629499,0.2841029301890551,0.35447541948877676,0.21254777676909173,0.11997012857742598,0.10880643789946028,0.06227086222840141,0.09650948694675492
0.06613208188472666,0.12833388641166044,0.08090463002621105,0.11347588210293044,0.06724102569386159,0.14434793775505045,0.07705040407340885,0.11201234040066903,0.08285515869495774,0.05207228641231741,0.13276279591128734,0.18339575020382515,0.14456644697264126,0.21476643189163025,0.08537850614427864,0.32957056831324394,0.17049559052948116,0.1131510012133605,0.07856682195115308,0.01872389361008893,0.10855219315975241
0.056492889497774305,0.13571559255450333,0.1010450181217887,0.09614499709136286,0.06646869108639022,0.1311815304343375,0.07497797889936,0.12848727060503096,0.07524033524118845,0.13597453712392812,0.14448077719447375,0.1605069719735128,0.11209536762358288,0.21165732759785066,0.17653791657763523,0.32652442391210323,0.18710907978742897,0.14007500724527283,0.11022015223416196,0.06217080403239265,0.10868656314905852
0.08613803114814886,0.11884200453765822,0.13263618312177786,0.11789663578239833,0.11824578429428463,0.13243338164203378,0.08499344733383031,0.13841558569102208,0.08666691047631885,0.06260053413370381,0.1372977430586641,0.24827438984273242,0.03496349245385824,0.24029870185197064,0.31938611600764116,0.3671334830131913,0.1930644752674072,0.12017665062345041,0.11833291825120174,0.11166228878807626,0.2250457331506856
0.08979036156628599,0.10272737969066777,0.09158036833733861,0.12537439868523226,0.10338582907466783,0.13375795077999053,0.08982336745106961,0.16549283784011842,0.055986389309923085,0.18014622041147,0.1282556501107834,0.09907928395120469,0.24838588111708754,0.09640458458762366,0.3940176757189164,0.44189800712283184,0.2686295487467042,0.16207100411771141,0.15640211560915307,0.11583862551359662,0.17214031716670025
0.09127975238273227,0.08546445420988595,0.10832889453518048,0.12114557538522103,0.1363502620464509,0.1305700091670972,0.07787864022865723,0.14041850076751392,0.09402867841330428,0.06620125880119893,0.1188039097184705,0.2977690291843572,0.10233489072122251,0.1668186669121137,0.46184138712720263,0.4260115986188451,0.21741027830530005,0.11974154463473843,0.13909961433126386,0.12875464272874737,0.1910765901809707
0.09278337883869675,0.0895190411900223,0.10373017829093605,0.1136674636949291,0.09828101359708259,0.12262395529910246,0.08399041776947196,0.13964848048093903,0.08275184000448228,0.09740906239061409,0.14040030259119046,0.19811358234207335,0.12293962076827956,0.20849341990084946,0.36461333506267934,0.4295807239601002,0.19068239929153455,0.12027215588318173,0.11505973628622582,0.10914617303804439,0.34584351156702875
0.07157987077853209,0.09975761370991432,0.07678794102303889,0.09173265995205099,0.07676636338844108,0.12637552561483825,0.07183458493693493,0.11297967362922945,0.10597537308589469,0.11260154049528169,0.11220505563774914,0.1976711415093938,0.14294971646715202,0.15222425284745167,0.20235242046468482,0.3310479974735892,0.21798243228893055,0.1256462260376951,0.13002240780437943,0.10806066928234977,0.10285021483829221
0.09177278600800198,0.0737249250703656,0.05864067616908215,0.0986121480279705,0.08638385820230726,0.11442490007272363,0.07806682775180228,0.14584648868339462,0.088619283652762,0.07076223736957282,0.110840823289116,0.3112306272561631,0.21810167853197782,0.1982470068490241,0.6572537257529922,0.3941557040892874,0.21002016288388062,0.08193138486964835,0.14749471236381803,0.19442725005517397,0.1446522958938719
0.09448727403958142,0.09262109257945968,0.10611141189771621,0.11300506100131882,0.1084370434878786,0.11441158983889187,0.08213224848481837,0.14386093850331383,0.0902933557827729,0.07696840864932103,0.11966866196083241,0.29764267673269185,0.10039106554074168,0.22632922977647013,0.49819359750092407,0.41791173802315856,0.19289026394389097,0.10967261025084972,0.12300611294284632,0.15506169854209284,0.2941681330468561
0.04969219161330732,0.1010652745767419,0.13961334278171353,0.11267805076080632,0.15645047540306667,0.1528336481247601,0.0870654597694262,0.16220538836097403,0.05200999578112414,0.073337972696221,0.1414152660394233,0.23993997647006177,0.02201108381247227,0.18537145082697115,0.35983265559811395,0.4578962780374275,0.22621507674604127,0.13964752896077634,0.127206944396863,0.03772207938047377,0.06814057980646725
0.09096719332150723,0.08834762197289027,0.10302108403868024,0.1348504946060341,0.12027158765143427,0.12315564065029873,0.0812503492602211,0.13803399633462757,0.09589856582034172,0.12450777556057183,0.13423885232264218,0.24637568655239192,0.16745806234796393,0.18076565575997838,0.44014775994773514,0.46265961528495936,0.2032027992499121,0.11114569154890074,0.13643372380454452,0.14558395912787306,0.3209592400273566
0.08643320359269129,0.13930998312831472,0.09807143281405366,0.12644385471481004,0.08100958766289898,0.1352229879838082,0.07859909861919188,0.1108514968184843,0.11697887824002857,0.1110297238489524,0.1358608269787533,0.18022573475152376,0.19968345857578537,0.16225609640039967,0.1750997426087897,0.33731565122791574,0.19995047904724336,0.10577803179295206,0.11293599934204931,0.08959931691650096,0.12743963367283215
0.08253816194845795,0.11978256275430928,0.11804631085956271,0.12415420381390259,0.11975326613129283,0.13837534225967663,0.09307208710745567,0.16594937469619173,0.06267945906616043,0.118790382435912,0.12651051505945085,0.16880661937155284,0.1348812069303325,0.18095817071866693,0.3222772929541139,0.4138130962849788,0.2447121242549602,0.15545133619330745,0.1310253510792922,0.09483647544012277,0.09613188330048926
0.09342580548704708,0.09157953484531817,0.09079039955974753,0.1169742112169348,0.10766895964179864,0.13006189654154052,0.08825713146579839,0.14965424743356343,0.08801997852388807,0.09620225877503225,0.12096688913062283,0.2281392821709086,0.1646369135715698,0.17191979031867444,0.4118410919701319,0.41805833692034844,0.22098449017273564,0.14046176274697078,0.13228631451677766,0.1292255451233799,0.20012727203812522
0.0969777131324701,0.07790279622680499,0.10072516204557622,0.12142741344358873,0.13031363256489017,0.11860998369352148,0.08366015939578457,0.14843417320271574,0.0871515669320776,0.11766330791842784,0.12651495335408158,0.26138241206994184,0.14814959914064452,0.18401140560644016,0.5341060241904889,0.47953945089243366,0.21829962873301328,0.1238144423630936,0.1435280492746219,0.16082428387118608,0.31484415072231914
0.1328814574508325,0.15601304450027625,0.15009538228980865,0.20140745911101415,0.13292061777678577,0.13472025450790848,0.06740170855049196,0.08530178477964899,0.14164397671985746,0.06668793450677506,0.13989310941244895,0.24505087410454796,0.15041956990031646,0.1555577793065983,0.13890441835031847,0.35625535954793214,0.17179722801406533,0.06807343439140423,0.11904652918181312,0.09558292081328021,0.3920825544148769
0.09056998216069637,0.11818610413442862,0.0858794538159265,0.12483919182500619,0.08393160933322052,0.12067605579802528,0.07497556787045287,0.11186630712390684,0.1166713659226805,0.14414163209445663,0.12118200989157471,0.19805044693857496,0.20927872595686275,0.14756901082688734,0.2589933018769041,0.3545092252534825,0.20930871662955497,0.12446535616913071,0.12881295742711674,0.14912879113116195,0.1981024453702261
0.08316198269263922,0.08720135602533832,0.09556416226651678,0.10885668682907089,0.11451603863617309,0.12364451311513262,0.09274145797620723,0.16772364597081274,0.06567565986602711,0.12345865902463603,0.1237070620868905,0.2041836143277844,0.18927493460405456,0.15959786841585283,0.5684600650591634,0.4426313469018886,0.24876792644589768,0.12524265384930944,0.15187459522010416,0.13972062175461605,0.1458031870270225
0.09527710281893623,0.11528799825727053,0.10934248142829153,0.12708654264941815,0.09974190579501678,0.1282674880450311,0.07255787063006267,0.12120986642579128,0.10769030214164155,0.1265114464933564,0.11930009955880487,0.19261343223628777,0.11470695513561197,0.1557903308149182,0.20374755863290855,0.3752994860730698,0.21553628346798906,0.14245012617661856,0.13407727902726319,0.11854662813142239,0.17696795646094246
0.08533359065308928,0.09179885755625762,0.09442428119832645,0.11860379224858014,0.11283121119299204,0.12611349258977117,0.08631269288448927,0.1411388367276607,0.07619905195587247,0.09915401974566097,0.13741406248859436,0.22279009933762936,0.15189025056607455,0.19367866763323194,0.4379606103711722,0.45482006174568085,0.20143965251168522,0.12917580823933647,0.11583034321644882,0.09711975037601886,0.2838546602829894
0.08839135462827659,0.12728253776509466,0.1055903697884114,0.13485883224112616,0.0752271605315751,0.14089193027045308,0.07873896834528656,0.12792074391274633,0.07674117290952259,0.06593231453678502,0.15914838047485408,0.20288322200964876,0.14080202915519985,0.24696532894073328,0.184736294910182,0.3868388929239766,0.1528564870356995,0.12740660487086258,0.08409998416819311,0.05654298106719484,0.308276095639959
0.05372993951070422,0.13008394956116898,0.09078900826703361,0.10301627285199777,0.059068035484721275,0.1266587203652018,0.06530030065248717,0.08399218774593115,0.12165166582912978,0.08743006469672344,0.12993493709198656,0.19213944306629968,0.09578056680125893,0.2090541087864999,0.03701739893584871,0.273756279254846,0.14694933417928366,0.08480601009807426,0.08011290917102794,0.03574223659089089,0.18652262300685218
0.08308754498015383,0.1378772100598922,0.09825893734940777,0.13223161232574257,0.09589371878350832,0.12569960833735738,0.08753717872405903,0.1563558016371885,0.07438706602029642,0.12553944542031722,0.1132211953327162,0.15764513583664155,0.2366521560515223,0.1811395540933156,0.3861845715635369,0.38048166229008046,0.25179335512990797,0.12191662190439273,0.121539437317147,0.13291863718920602,0.01852265836687489
0.0786897359906404,0.12008873234820301,0.09904518560058286,0.11669263810939462,0.09442427113677926,0.13465222984765532,0.07468476932562602,0.12355589054133082,0.09774505452942286,0.09678919804728393,0.12597059850137135,0.2324735589705318,0.11066159483213657,0.17935726602709362,0.24442949498759187,0.3434050160253851,0.20414467282261142,0.1437169229335397,0.11987635994872116,0.11604254043025916,0.092805286137619
0.06017064170760886,0.04551281360064864,0.058556088179730466,0.07442141495240903,0.10031264879150703,0.10984923029250328,0.06525015337235844,0.13342044558556657,0.08981597947158616,0.08754597833588908,0.10638859700874952,0.34145460430274926,0.15071775412457442,0.16370633603081652,0.6710986365040041,0.3950719864345775,0.22874682803438856,0.07668217826013965,0.16009855600240733,0.19108725319936334,0.10421640768728017
0.08825027996501542,0.11054550222945153,0.10236172320414771,0.14059311387890563,0.09081730770208268,0.12007139224732657,0.07731842864723892,0.12374748481721594,0.09230612530241863,0.13449706717812648,0.13637067986692122,0.1579528399382317,0.19013169766516944,0.17576245028213988,0.2640532634366109,0.428417123857288,0.17960405666513396,0.11387126793766739,0.1045150892884726,0.068584186590467,0.39139996643754094
0.09873344877236859,0.11644043126992715,0.05857135600106286,0.11758037500308739,0.05267519094608623,0.11444507795868628,0.0784090383063642,0.12522759445096243,0.09054261375188985,0.08789110706085382,0.11616413920180663,0.22177510956585172,0.24597405548060625,0.24862995087650896,0.36407375476030324,0.339287419265136,0.19259719387772348,0.09840225549651704,0.10226225998338284,0.1662627833112176,0.19898926700840652
