f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20
0.09826049174604154,0.08001058462932435,0.07455843015634887,0.062056815689168376,0.09598971033886702,0.11072679157562267,0.08809869926787713,0.09031578626196762,0.06195288499835507,0.08533345362052976,0.082388537572775,0.14312357721742902,0.14592544843830396,0.16410072018837912,0.26828719323743033,0.42170213966512804,0.26286103351112555,0.165509766383932,0.17151089455479024,0.22118733378120173,0.29404330474048623
0.09719976012834518,0.09116815674729621,0.08163329879789742,0.062422349496879415,0.09467919961398874,0.09426256489252245,0.09273797861121623,0.10273887757078409,0.05720060815162561,0.09813038384617276,0.07424699636329785,0.0,0.15653176737271324,0.12575414708569715,0.0,0.35826246750220747,0.25670263095160645,0.147932180777696,0.22343543480961592,0.15005558475208558,0.2324506694521576
0.09028538823010822,0.11528775900262248,0.07792247941076329,0.06983101630285177,0.08091851846961398,0.11045471678882464,0.07475028056051333,0.0777115869582409,0.07802877275772843,0.09256936021912386,0.08561601414732822,0.07590057040358043,0.1930943119649859,0.11083275250161032,0.21571775583309233,0.224785202573508,0.17861743469163535,0.09503839349239802,0.1965693539182227,0.13297077278127964,0.13119489293957054
0.10586990195499914,0.13301480318426043,0.08454434535549837,0.12702311346682132,0.10052189769443581,0.1013108763766329,0.08098607169225795,0.031605612858478314,0.0797319244500553,0.07319662610349781,0.09981457124719118,0.1913493337026846,0.1908015937593941,0.11412504550818199,0.5485808169169525,0.2744455890179522,0.2599887531245146,0.13790461358570766,0.1771428410607782,0.3297114417040625,0.34388798706898255
0.10632178697964036,0.09337337818856319,0.07836369236854103,0.08476636992484579,0.09839012666188501,0.09989303772496257,0.08801241756037272,0.0688930364975406,0.061140444934090724,0.06783131379785365,0.0955152106775544,0.23723749463030736,0.15842950539890657,0.20258877546006748,0.5646487464823672,0.4281563033712381,0.2743207526384948,0.15872698330287816,0.11941059987222523,0.29944516638167573,0.34436227013802234
0.09493606696944755,0.10247827025651031,0.06805511578633366,0.057040363002394165,0.075831835731107,0.11269108481596937,0.07672650649322675,0.09283486442536851,0.07135257430278023,0.09046435635358337,0.08112961674120149,0.03169911212764159,0.20755966419827393,0.13365060065690115,0.1249429235592282,0.30660723329125966,0.17756139751214428,0.10875529469953289,0.17220366319113853,0.006086140178184679,0.17029866077940795
0.09921872256035605,0.09718639356863137,0.08553327178376204,0.09266476904373887,0.0981339155119057,0.10214792932634527,0.08809375645110556,0.08433587887264818,0.07380773806421427,0.10466936752602712,0.09008297050244057,0.0,0.24116946365206177,0.11465351184752356,0.13859912585848547,0.4417726328619,0.22654700053740204,0.13179650628366057,0.23492442342272163,0.003859181319910865,0.40754472882983367
0.09430551690261132,0.07958243112536724,0.06623623460173365,0.08105798018452245,0.07398419948025654,0.08477747268770618,0.07479538504816167,0.08229818653734224,0.058890918942729104,0.08564143379443952,0.07740559792484808,0.17657604460939721,0.16843292597511855,0.18235915765761507,0.5800314381021054,0.510616038842496,0.19520295493712492,0.11223561767241584,0.11719001104490737,0.08933271177316268,0.23219929145659435
0.09987462049272877,0.09674934208079838,0.06555977873995142,0.07101501616455455,0.07539662247459082,0.09407266857923514,0.07706983593532746,0.08575788319333476,0.05893541072373539,0.07469795421919266,0.07964087733698892,0.15048182205980942,0.15862078394088547,0.12495372033256054,0.4030006786487121,0.29479930206503174,0.2887979484550573,0.14040767724100334,0.1476751683941518,0.2822959538764276,0.13205195589347068
0.10123104409855113,0.10170248577952727,0.076940572651583,0.06951383825097142,0.07070287015227261,0.09029200504670948,0.07651516811940591,0.08219993953070973,0.06381687645895041,0.07897191256246008,0.08235792147398618,0.1885167818518273,0.15082542280763495,0.18983973139745564,0.41837683038070106,0.3028877009726434,0.15140118244689627,0.11508835259518256,0.13413288149403432,0.21599356770787623,0.21289318840619706
0.08352907287004299,0.09048862854280118,0.06907043797876042,0.07516323400253273,0.08380171173129483,0.09981163878389938,0.06811480671932199,0.0601942004351821,0.06416852870890315,0.08084060848732023,0.07781899348490465,0.288538893527813,0.13534947290019722,0.16253614009916334,0.5729283538271038,0.3610783890867819,0.20149013438692817,0.11598405102171623,0.14726323720343,0.2140047607316194,0.11771815493230453
0.09610060054699954,0.09159422369606823,0.07688807498980998,0.09975461905808797,0.07889434298443042,0.06548419389030208,0.08172498948839425,0.09596037340172682,0.05921984719028882,0.10332576834561297,0.06723736503803708,0.0,0.18869647934235065,0.08378812418052951,0.21110138862498798,0.3876303234717903,0.2962392863405944,0.12434921660059871,0.17947908601456694,0.21307053958255018,0.18817667825416662
0.09493128664433359,0.0835691520524551,0.07745982939459936,0.06294320398051413,0.08550346277832158,0.09359201324558389,0.0794170640231486,0.08972748886795137,0.06074863637845798,0.09499647861651633,0.07441092218547797,0.009856434910992917,0.16531335758042004,0.135227935411327,0.14281654623211212,0.394448554265997,0.20990687403300964,0.1284766758330394,0.2297305188451496,0.06997427036809747,0.2090609473940682
0.08817133793997567,0.1246366848426024,0.06391879828663366,0.09494016703825518,0.07410265621724592,0.08837656875427156,0.06713989812668561,0.061014752298587514,0.06953098964790579,0.08969705727088963,0.07301663520612305,0.11803120102030364,0.1782570650345715,0.07092456830826176,0.33264880075120745,0.1389754334546471,0.2726765416676951,0.12159120708947571,0.14743612533063952,0.3244447776201162,0.0
0.10063531162588338,0.12415108921574541,0.08192813522760066,0.10718510123819279,0.10767581440215471,0.1153804737682353,0.08497405448291272,0.04987674080123845,0.07970726635455784,0.07544791124981857,0.09263777724363867,0.1419865992565785,0.1866853602276567,0.05542788624837476,0.3039695254086662,0.1902878042381771,0.3494892186815043,0.15635914700778564,0.24803827040118742,0.42578257406614406,0.20469941048291473
0.09010040169286516,0.10140110008547323,0.06340505251584753,0.06270665943043743,0.07588342411803753,0.11194553806415256,0.07266133170328312,0.08034574397038087,0.07121128046159952,0.08990510577541785,0.08313250314485762,0.08506196090628891,0.19246508230358272,0.08178732427285398,0.31494834144505646,0.29433625262914037,0.24234219343768004,0.11441794061509987,0.1988417561781458,0.12857879897501384,0.06619221332165406
0.10878130609426179,0.09198633426012864,0.08198883796312736,0.0926553956147111,0.08553078304245845,0.08745470776181187,0.08029950636294812,0.07217561327438778,0.06569948881790383,0.08390786237127705,0.0861768483601723,0.19636893012224074,0.18474089820431483,0.22488209956040456,0.4686625745556128,0.5159564092039267,0.1833421151710121,0.12874438492535065,0.11721545771297423,0.1675706546331055,0.4158998622856749
0.07865673431884816,0.11227336590622328,0.07390070458476758,0.09769755993024638,0.08760041088173019,0.10276325098222797,0.07061303913526272,0.05977469525664636,0.0792433883203881,0.101589191062502,0.07664897255346415,0.06586172107993152,0.2118476332651098,0.0570370893296193,0.2595963938709031,0.28544387316761577,0.22695896824183937,0.0967898905301262,0.20681013965805572,0.08469505970166583,0.09837625342833439
0.09776968797666319,0.09156980737400604,0.07747533182963688,0.05441205167711599,0.07704544658479195,0.10771648115299585,0.08058911899605355,0.09529467978913231,0.06930877783631942,0.10235768192795601,0.0766821033450647,0.008473693954890393,0.1831920119182185,0.2112976637992913,0.06289750348702067,0.42359079781801406,0.10124842738111559,0.10394566325373013,0.1974085619086436,0.0,0.27145113006782984
0.08012277994208422,0.1025945316149611,0.05609547199573041,0.05526530405237269,0.07838027334425154,0.11605006614510317,0.07062388512394283,0.08759570648894452,0.06940536686295036,0.09538696444825727,0.07535822060958425,0.008168667749525516,0.20556850802723275,0.026011418280968215,0.15495152685921892,0.2640456348410021,0.2762088380053545,0.11587706760228782,0.23326475340738234,0.0871552129479855,0.0
0.09953927300164289,0.09434411201135826,0.0800338829233963,0.08219505457392132,0.09337746247732492,0.1224703484899031,0.08848687694050128,0.07425575925057114,0.0767898237827455,0.09278339061583815,0.09604225823714842,0.1336742198366052,0.1982195458164414,0.21949455244601834,0.3543111716000161,0.4848930130961789,0.1592560406456876,0.12143186334132186,0.15342598436352695,0.046711952037536114,0.45119440759710516
0.08034010171839576,0.0920130472618146,0.06953991824869626,0.09451004020633542,0.08941816530712719,0.09740966010913021,0.06973116237730773,0.05909519163908077,0.06423947325573653,0.08265194031092744,0.07922929976580097,0.2767031594527901,0.15394122771834828,0.1130294182997411,0.6408145503845197,0.40599219507197876,0.24138396708098514,0.12168514442717301,0.1398196912523992,0.20511800736027086,0.11609738445626264
0.07398471579211158,0.06708988852819069,0.07403853501357908,0.09504421052816585,0.10349533349587861,0.07949024917886824,0.08595402425343349,0.09618492383974891,0.05193213853512256,0.12455060887613024,0.05943112129135557,0.0,0.1820993777351104,0.0,0.056244111744534364,0.5371231256094964,0.335475989717231,0.15487034238985842,0.28572667000577384,0.0,0.20909926307363869
0.0981685600404815,0.08282669829200255,0.07679647242006513,0.0855247198815456,0.0846921149381029,0.08658634230907993,0.08018651189890227,0.0878824923632403,0.06024166588409946,0.08482064732912684,0.0754680337912634,0.1824878574294621,0.15420496927400704,0.13200363379173852,0.3966101548211344,0.43895462583756645,0.2380206560510803,0.14482115637900553,0.15290497373589595,0.2287784889950793,0.26561895030835575
0.10044502093781545,0.08557906173776404,0.07278185328361308,0.07934931580732216,0.08154634192657374,0.10806761907273887,0.08096703114557487,0.08849854914198862,0.06836273351071702,0.09262454457754747,0.08344782854719791,0.09335719560533812,0.21172706111716713,0.20614372875652026,0.2764661232516171,0.5359148305533934,0.12391551282987229,0.12775082535626292,0.13163429351868364,0.0,0.39715082000244517
0.11617235508775922,0.11137090726299742,0.08773132578600149,0.09925898929818393,0.10460011604794718,0.11316212546982503,0.09540429727360455,0.06460507500123033,0.0723147076346155,0.07064370193366029,0.1018074901039934,0.20401007935637347,0.18427412192153414,0.2282515843289103,0.4746809267795188,0.4266090294344337,0.23753526708305528,0.16681063586466943,0.10454642137261927,0.30868023471906547,0.507679257500903
0.0798997471163646,0.11042944695334413,0.06462039883613915,0.10621202559249884,0.10475444793946295,0.10051387490482934,0.07249349050686403,0.029920808865162046,0.0599641381661864,0.06439278412223758,0.08496601900141465,0.4230559935080126,0.11110753300680425,0.13647803635777173,0.9488436464637745,0.3214453724665791,0.3558397172811566,0.13737826135738324,0.09023452877983731,0.49396882445326884,0.04212830814366844
0.08306648099647383,0.0763830688480568,0.06917204799079356,0.1011897574337679,0.07906564092136226,0.050467295101657365,0.07351207169232386,0.08545777133196293,0.05379491211549775,0.11205753332055944,0.06092001404794655,0.0,0.1803241565689233,0.02395326858708767,0.4118293492471414,0.466864733544201,0.33786873830400466,0.10416169241957236,0.22486736094615523,0.16161142329230124,0.12841961223997794
0.07662451737568451,0.08958174615470267,0.05618901509805904,0.10199469259984217,0.07801338917420994,0.06881179845268512,0.0611281550577039,0.053215126279061165,0.053976441841567836,0.082108199700542,0.06689289600593488,0.2711578184388164,0.15348313271854117,0.09352685748736472,0.8382677716704253,0.38019756444922576,0.29332527098114314,0.10805954674254928,0.12222989747377504,0.22589753650194613,0.019882836257496594
0.08965793379920149,0.09258753355938618,0.0549009863032784,0.04466331828070032,0.06755967532217776,0.0956556355100546,0.07013481133575153,0.08677673447272788,0.05680924651283267,0.08176463981785832,0.07276001729175252,0.09960104135071568,0.16497757335675034,0.1913414050964623,0.33642896190401783,0.3562959180869161,0.19541625230106888,0.10233915194429422,0.13173305987427283,0.04073328959208228,0.09501518866299796
0.09419464104705982,0.10347876463128808,0.05851241760572626,0.044918123798187624,0.07321136859093191,0.12086834114155623,0.07444340611967898,0.08184953293856077,0.06553609933176725,0.07954413046176026,0.08144467693694024,0.17369904243980724,0.1703098070053195,0.24662253862853983,0.28148549394005196,0.37540516724556444,0.13427007475660124,0.11148154644569018,0.10265074661233346,0.011955643981912095,0.15759483768777233
0.09862221901389547,0.11793192546161761,0.06820698165587755,0.04361505232568828,0.06403135591477102,0.09707022376691164,0.07657107443180117,0.09432806506280415,0.0674861892897188,0.09656042106294893,0.07960286073384233,0.0,0.18333484766633742,0.18597317994299006,0.08433265599208517,0.2186203279941881,0.10782578703425136,0.09152886954306501,0.17047750820489257,0.023212899666912784,0.12716422990554
0.10929855416541177,0.11341277055218582,0.0893390073393611,0.07330212676101545,0.09915510139349357,0.11452006630754837,0.09344903689464013,0.06607670665112128,0.07051318664916495,0.06924088303695569,0.0990711933271465,0.22202358679150114,0.13700920041378012,0.25946416146409446,0.4145901943285657,0.31808613141889297,0.21131913293011811,0.15086363033180333,0.14737450787008818,0.37032320061660373,0.39636930075067733
0.09218166154935849,0.08129044007649065,0.07458271662901901,0.08058778106860152,0.08721680756098685,0.07338305437708748,0.09044995907540074,0.10730273501797728,0.052890020108959795,0.10713859646473328,0.0657643255307426,0.0,0.18958287877381838,0.0309347278534315,0.04760106176764073,0.3786005671956908,0.3658792144298486,0.14965107814066703,0.22557913157485027,0.1891869660963642,0.18629152097398333
0.09174409442748213,0.0852380803826924,0.07749572788329695,0.0912130855336877,0.10681672533108344,0.11389916977298542,0.08249270872490132,0.05970799982709557,0.06727450795617028,0.07468071689553202,0.08984447631114953,0.31903966645570586,0.14531012780245905,0.1814358695198512,0.6154950329189666,0.47126383463954447,0.2820190358020547,0.1578181845446465,0.14855802296088827,0.29932848994171213,0.29512006364124355
0.10305962492089812,0.0851096839075607,0.08038071405096425,0.07330356211646963,0.08403788245794357,0.09302911428213889,0.0816712783493924,0.08059581988282044,0.06222234911414144,0.0820656910145242,0.08292488548905402,0.18202892271114263,0.15845358122865938,0.22648743590243187,0.42046131014658567,0.48869655315139765,0.18579581645978216,0.1269617732539436,0.12323005834000197,0.17079708971028418,0.32939385361897844
0.08378226429137688,0.08199468722355294,0.06776271155056274,0.06923764238686776,0.0765188174082025,0.09229693215502886,0.06671395546282893,0.08053258126754316,0.06460729600103253,0.09712130840913225,0.06754380268029368,0.09824871606886287,0.17152738648513394,0.09098177736245261,0.2502621680586192,0.36274698002914635,0.22324544765843618,0.11125188604389387,0.23367960490429637,0.07790398900482676,0.07463466086685941
0.07644309183651801,0.07260998583304938,0.05868932371175169,0.09236988160558834,0.08710765029566103,0.07453752196105207,0.06941114227819281,0.05716645540601253,0.04732548018212762,0.07628519188689828,0.07394695134491511,0.39138927087442493,0.11328288890248937,0.15155423693192338,1.0307783154494408,0.4853622884350426,0.2631308235801799,0.11907562535785182,0.11406321520236372,0.23894462053080298,0.08870480730781075
0.09975215799960196,0.09039196556304356,0.07944862761100141,0.08836453412974893,0.08950830090502819,0.08179917452872738,0.07936737078324024,0.061537361275861666,0.057017877734444604,0.07289584169913506,0.08191937433515685,0.34325648966344474,0.11760682941794975,0.22077923694473364,0.7161517039908125,0.47431847632105567,0.2116582728596623,0.1421388243293214,0.10260067336218523,0.2894507475917033,0.3169849524943348
0.0933671587139838,0.0918547700816214,0.08011043866818408,0.046772278441625105,0.11574978414821602,0.1393806299542917,0.10147228596865077,0.08054744365201673,0.06537453793922825,0.07250735321929491,0.09581903822894115,0.1906913594292384,0.12780499761459885,0.22501724180266708,0.3932039199594513,0.3930983835790877,0.28959241079144116,0.16159612242173838,0.1587181602447823,0.3133462674034436,0.31168806286242406
0.08252227633412983,0.07411130486445437,0.08092820634204845,0.10510608167909512,0.10838964043491267,0.09723261263716557,0.0865469127863094,0.07095597635639359,0.06301946699743437,0.09739059298320828,0.08502865068850472,0.19890048431136664,0.16150000457020744,0.1473092144410555,0.5427079977181275,0.58362210704437,0.2679627082540121,0.13720270349508096,0.1727153648427293,0.18399833813171618,0.33867258017722646
0.09635310956753795,0.11545448144090752,0.07855661342222651,0.08997026348677181,0.08443725586335585,0.11190251349612465,0.08045448429333751,0.07440091222374794,0.08187245620973388,0.09650006303283185,0.09238393445877852,0.05226054265187863,0.2287220176031034,0.10691831421036699,0.23775278569875474,0.31295510354878,0.20774083989388123,0.09556841152764509,0.20342535676573498,0.13221717558398882,0.24345249710769215
0.10658268659700838,0.10612786298972413,0.08446225798207807,0.07856726720644722,0.08632738964060609,0.0883300900106925,0.08862311837760521,0.09104177380803175,0.06087460326391471,0.07746840901238301,0.08228378955099112,0.05300498918017113,0.1564041720173685,0.1308259593938943,0.16884279570956373,0.24132793580709996,0.283885833294669,0.14582685800175027,0.18767759762326391,0.3545887394746272,0.23299615905639695
0.09540634435753444,0.0767167964917579,0.07545433417951868,0.08614145794809273,0.0902128224227765,0.09162399717158759,0.07975321383607009,0.08152895015532428,0.059415662976024367,0.08140192579443264,0.07676681443571373,0.22977470075960693,0.15047456992774838,0.14184716658639457,0.46916451778125434,0.46176885713345744,0.26477415844862107,0.14980264012448702,0.15153349143685435,0.264400329139175,0.2323679563673175
0.09343337309947924,0.06896311611058421,0.08188946624766553,0.09697700642032431,0.10552044601183731,0.08401327606556858,0.0858816588360509,0.07319706035932362,0.05762539051181777,0.08884005101622154,0.07999130034076904,0.24030252590811635,0.14825441859556396,0.17029200337444292,0.5610000227074544,0.5860194768487477,0.2997259193754831,0.15899227309513947,0.1496567081573282,0.2912177154628279,0.3463751032745822
0.10706049307536189,0.1385488460498986,0.10394824317317276,0.1520696786468809,0.1357716222900513,0.1467112044811104,0.10373522854102904,0.020856303193547115,0.1048616750986604,0.08901865846535369,0.1254687003122162,0.14155640145049841,0.26846008399604215,0.19052100508035846,0.3897301775169299,0.42009902838468494,0.2643906870331981,0.12699173248756437,0.2199482371791754,0.2120334162587696,0.7197794601029308
0.08640495462612074,0.09355507385794351,0.07563903359535429,0.10273408933444038,0.08284566295660643,0.0807580458527764,0.0699694686573743,0.06983897167910938,0.06780456835812648,0.10227602381900663,0.07504264860326373,0.10609063456522258,0.189600436383427,0.06377550731354059,0.3539826799134625,0.38374031021120436,0.22433847013487584,0.11751435313721345,0.206589104482659,0.15142120363214856,0.17673346578882715
0.09265533686324014,0.08114326988362497,0.07532145115392434,0.08535836681254073,0.08650781213679012,0.07262959426081676,0.08171386779628366,0.08508597242678806,0.051932375362849635,0.08159364484244187,0.07550506111654741,0.14263239668315378,0.1578650056993442,0.11942884016596458,0.5240056837040632,0.3961928755146644,0.3161005550711856,0.13063127000257319,0.16329832747238582,0.28946655451533343,0.1802496939799903
0.10001117074944098,0.09895104316309178,0.08635545583540767,0.09287029774337968,0.08755270449581408,0.0951731751576968,0.07606233586608774,0.07556300117118203,0.07330532936845346,0.09587534880422587,0.08028368841288905,0.0542279197559509,0.1883693858062755,0.09666036554707086,0.1479771333460781,0.3496542116398216,0.21211289491451574,0.1282069491389063,0.24718024443771408,0.17299358642896864,0.23175196962793246
0.09651821223610099,0.08176602409437464,0.07197793027106761,0.08194506764106028,0.09338012536404887,0.09494458159075263,0.08258313945009725,0.07357582752476835,0.058583286091595854,0.07905933294326482,0.08313208434738253,0.24768392408088208,0.1539768704141345,0.22365774558161558,0.5666366124044415,0.5496078007418306,0.24348481461216243,0.14494710740899322,0.07544177376893846,0.17203223807364618,0.3390675935112133
0.10515032341670351,0.11005029846211156,0.07264233682468361,0.06050682656067406,0.08262375252020825,0.13052851519608716,0.08735122545165677,0.0845051726776305,0.07322833902992609,0.08085549870155144,0.09527178345267856,0.16750718785685156,0.18819430938179194,0.2876929419980359,0.29897313325888164,0.42709123764631807,0.11735273604180206,0.12453290367549605,0.0854732055581437,0.07168378493224428,0.3668130615145514
0.08351266396610141,0.1066383669121379,0.06784354745779977,0.06114895691475335,0.07049203627929797,0.1180602070948908,0.06707264137338236,0.0759451318616426,0.0787956362172044,0.1011594899659195,0.08000684795853687,0.10671354260549737,0.20997943719795142,0.20987350677979708,0.18903251005160246,0.3662641103677772,0.04844195120582559,0.06903685315041728,0.14366463539233237,0.0,0.19991349888298268
0.0916489220024997,0.11967383341775885,0.07271332235623838,0.09798412484272641,0.0810566791012054,0.06875394502868643,0.0798285262325373,0.07900582397295366,0.060187489631630106,0.08852439252668608,0.07570947816750145,0.0,0.19002341207505125,0.10024134452151752,0.370331114054982,0.2606952935342225,0.3059155896042598,0.10934187184529354,0.11672643843961628,0.29789757768960884,0.12912929228477138
0.09338563163591879,0.10520454017176002,0.07286209522184879,0.07846373141646928,0.0826698101904461,0.10724650442091203,0.0721206824145524,0.07269837815973637,0.07099068721155247,0.08698983722482391,0.08360083844657897,0.16305908375206865,0.16832898119709888,0.12517218523074738,0.3256028789260309,0.30268781200874983,0.19532710005440537,0.13117461944952985,0.18494039862970063,0.2012541905785435,0.1593150587823734
0.05926028204104641,0.052762568251912535,0.05073357351302547,0.08435487957316151,0.09336505951388545,0.07292695147052489,0.06136528410538482,0.05315413810738302,0.04213259044224514,0.08874540084018474,0.0676346683766616,0.3579040200745046,0.10420723009868388,0.10968903675812067,1.006417808217979,0.5201729845005394,0.3071469726652822,0.12568561773903636,0.1649310006571247,0.18222798381739413,0.0035111860485726176
0.09384073821801164,0.09046912495536215,0.07804851932105218,0.09897598082119671,0.08723755313579495,0.09485569938364478,0.08238336502787445,0.08416037685925894,0.0699152066652818,0.09889595645676995,0.07996248601317897,0.05083819455692415,0.2259424238040737,0.1882781789826497,0.30374160074336337,0.539579644289013,0.1844838196174217,0.10759467173624016,0.1232301563502783,0.0,0.44230366229337253
0.09001729974521974,0.09775956988779366,0.060302722801364325,0.09657148858014887,0.06768065785857524,0.06051504014875371,0.06573290059731572,0.06003594862788199,0.04948917394816758,0.08093906688872894,0.07049574199759229,0.24176667420674555,0.13987863369491996,0.21156668088522618,0.728521450169989,0.4181740440737555,0.19268026588662215,0.1060434572938135,0.057767688652421434,0.15709266126404375,0.15664291165873545
0.07984314187261493,0.06987032487438102,0.07288489209509433,0.09035269289903741,0.10934493820952293,0.09081112434328514,0.08976941669661065,0.07695814968707823,0.048802786078272396,0.07959361662267044,0.08211872753793892,0.2518806195040684,0.13166167076250387,0.17080230733456675,0.7632124078718385,0.5808334171426582,0.3461757430385859,0.15190455716205364,0.10872428341878193,0.28862729245619023,0.26356600981960354
