f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20
0.0841298425242319,0.05425053886090182,0.049650191073251984,0.07897466640173731,0.07258926394740366,0.05729760727323774,0.07892434350248578,0.07649758636750104,0.10970010049541569,0.1005143925558972,0.062407875196061946,0.17707696600504041,0.18179696123464806,0.0764793814669151,0.49562489855214503,0.5072126672824409,0.28002576284647673,0.16353473075101427,0.1027942428510992,0.10912064577263922,0.3015048738862623
0.09053016581695487,0.06662040834491537,0.05594867679120291,0.07654737090356033,0.07635982921994036,0.08864077092036579,0.09329679716615619,0.09059808076199502,0.11175605557187374,0.08907099076099118,0.06431270961208915,0.2409298230624331,0.16495333683587324,0.0757663755441142,0.41854307929400586,0.44196879293719193,0.3185216336337598,0.2611179460327714,0.1290485356714972,0.13797973412990847,0.2419704131269283
0.07633696167131283,0.06788836739437157,0.06185056099959485,0.07342091089334936,0.07344708473681542,0.07963356343881463,0.0832010103690239,0.073667627699128,0.12948649428164302,0.09998792322737719,0.08312628629476126,0.18182112873555123,0.21269612787177272,0.09196510388748116,0.3416566880933106,0.3756734786932409,0.22455100044591902,0.14297779034235364,0.12629994663587538,0.0926371491100908,0.24597795057500227
0.09053727262433862,0.06465470192163568,0.056506823604773666,0.061565383717413026,0.06671816293199723,0.064499883945176,0.0799473931642847,0.07682373016043824,0.09441792190326276,0.07969154539586337,0.0761765566548439,0.21149841451251084,0.16698195397416882,0.12163116220836877,0.5790602543209212,0.39609697644363473,0.2080185648855032,0.15337699151391124,0.09857794828403663,0.12387732278190917,0.22492821651179393
0.09472866246389824,0.05753144270241434,0.05530478343920374,0.06938702928334708,0.07623725261115817,0.08812869310086274,0.10179395032558858,0.1003492709742217,0.10037017592905159,0.09251175343454181,0.07319759983089043,0.17875999918184948,0.18144257324502666,0.06024354559772514,0.5340993176031534,0.5296395178575574,0.38041220472702647,0.31214806707407206,0.12803584124704198,0.12029757367582088,0.27667777365389246
0.07821334969223583,0.06075882446799145,0.058142672200624065,0.06622929700483808,0.05272789070018498,0.07032261096430056,0.07950730206351786,0.0763459837518219,0.10997952875068505,0.10360041715717935,0.07223487416750442,0.13465317408422495,0.17171099773729084,0.09076739736163307,0.08739261516465269,0.3028068570687996,0.12823770580466992,0.17594774052872006,0.11611995637026201,0.06875500211614516,0.24089776425205908
0.08230341198736227,0.053649083748468114,0.054884803102400084,0.058242261312698454,0.07164354910925089,0.08847363224026415,0.08710839878940661,0.08129940912280391,0.10291834878625317,0.09362281248364392,0.07669213597206416,0.1673080381307563,0.1273245970967981,0.08628517842688257,0.29348391670801305,0.42458117074846197,0.2401556422622092,0.23681389740888048,0.11672360612867257,0.08068532721719966,0.27759547542993024
0.08191791200756073,0.0609204568591245,0.06349059064077865,0.06633900872564813,0.06364750049507477,0.08188476294886851,0.09718315220558224,0.09109058243453277,0.0921504681774685,0.10169571852462216,0.07281044452756044,0.13499461999185658,0.14265580724995872,0.09090170144591381,0.10541441099582549,0.3400055985287772,0.1807758067422053,0.25340721435752145,0.12724871203165253,0.08398710869191234,0.2636592970176911
0.079018700221567,0.07490776222333087,0.06631064633902702,0.06835851385156931,0.06144053882985693,0.07927670527478747,0.08023373393558898,0.07258404810729122,0.12702033795105694,0.0960338935187376,0.08579756825916636,0.19990543514967085,0.20620515425063812,0.11758948431001395,0.21984611553194394,0.2898608363796489,0.11776944189450378,0.14453465271746568,0.11428970937682814,0.08485556965695878,0.21975074762443947
0.10016801418990527,0.08631225748190252,0.06610026699574925,0.09310449126228348,0.07514426580794993,0.07852350588643743,0.08691367144464275,0.0719087184103283,0.1520878020954044,0.09146852234861892,0.0849678160559278,0.26607128065511293,0.2511992874809462,0.11781545084586771,0.5182821382468566,0.40767302502833924,0.2214279618762615,0.1556229174238866,0.12080768482675991,0.14312594009617471,0.28152604255235747
0.09507059568247635,0.06124055609529283,0.05956130154201892,0.060657224827728666,0.07681608812408436,0.07630342643360435,0.08643048379260335,0.078414233490225,0.10223482691909028,0.08284113001261365,0.08895233275929126,0.19903513285853408,0.16986646358914279,0.11236867951515514,0.6426819563316277,0.46443764493502515,0.2596854406309112,0.1952791624144328,0.11319146324860936,0.11576429290954258,0.2687209614329372
0.07556719795300482,0.061050589031685996,0.0560168730242592,0.060402391784775855,0.05779530045348449,0.08287985238013834,0.07804378374291161,0.07420087880969908,0.11275319915142425,0.09528300846606025,0.07859570576331205,0.15426136655807904,0.19531392571893463,0.08789526235536721,0.13195070181110147,0.33764249225936366,0.16222504443788865,0.16674725886911482,0.10762875568645766,0.03984054966068952,0.230158498529136
0.08493209455001033,0.06090629324599763,0.06490058597275586,0.07623430720019025,0.06614183415921412,0.06947958522066826,0.08484413417173223,0.07385512230668012,0.12120751894454863,0.10584619582100839,0.08755495908609714,0.10299751705078176,0.23753955344501482,0.08658717066466468,0.24097220185314328,0.4007613249988276,0.18887604620353007,0.15672337846318407,0.11199159031028304,0.05620457133600186,0.3345487951058728
0.08528643157919005,0.051540192380147246,0.04826954600089661,0.056601558238280586,0.05663899431308595,0.06530488289615412,0.07787866272450956,0.07662732542426301,0.09909735917508879,0.08819170376404106,0.07356806165527527,0.1563239762949573,0.1793315222447962,0.09616850134186948,0.5151651488494902,0.4557384062092572,0.23275899979399733,0.15537356337535682,0.10316042576283246,0.09220501572431361,0.23691040975924468
0.08835243370994438,0.06115945728182856,0.050446068038630325,0.0574670527464958,0.05888644391527643,0.083498291627518,0.08460732185814061,0.08731709903528113,0.09547729161687861,0.08391263660149627,0.07120703026971953,0.20801992462834565,0.1659377280690874,0.08779942362090964,0.440207454379842,0.40100122691874573,0.28190654418777356,0.2513505605433708,0.11944409981737884,0.12225185081655467,0.19648466225181857
0.09087733504831884,0.06804793357225938,0.06253250306584872,0.05923728768488258,0.056561051343411536,0.06748780923448576,0.08166615680827481,0.07693283995400571,0.09957241608602642,0.08481099199767345,0.08258905756580247,0.19158471606118418,0.16879842701642334,0.12890845448045976,0.4271594886393282,0.3124163101927468,0.13090438256633077,0.16354881742097419,0.11208923053603659,0.11859981946100297,0.22299497807653634
0.07658822202631288,0.06352787452203901,0.05253821491326477,0.06131352015554545,0.06874113521088619,0.07352972921180101,0.07120733355447478,0.06619424816119676,0.11532544027345024,0.08750503620681549,0.07200975224293099,0.23273659247139467,0.16284988734405914,0.11022047949060072,0.4261202441352567,0.378280560665669,0.19558504528573947,0.12706153069436601,0.11118888530701154,0.10750480730670707,0.2025147296697606
0.08917436810655682,0.05931500961887182,0.053482653533565655,0.07526654086758376,0.053572113975326734,0.06499567728593626,0.09169897593353533,0.09470870043818946,0.09907668154002053,0.10320040824226757,0.05978506283738466,0.14495515002703788,0.19445291834288694,0.08429265569067435,0.33143435651873104,0.40374924832431436,0.2675701929602422,0.2408675051559782,0.10935066717806333,0.12693750655799071,0.2458339606623332
0.08227712795528719,0.05553133564502809,0.0595828184680596,0.06156769084418434,0.05996507802126037,0.06751920600625773,0.08118495433773457,0.07618992165203504,0.09551706563083948,0.09456101899280135,0.07411504660092581,0.131856547797533,0.15370016654656168,0.09379462324129834,0.19580486138392378,0.3538621820217025,0.16457783393244332,0.17346544777703543,0.11979916048238118,0.07465323863296662,0.2581173779301206
0.0813949746714482,0.07658113817019142,0.05065765004508335,0.0765644111272473,0.055931319267617845,0.07647648024143763,0.07925023236021973,0.07901957670747309,0.12393974819565771,0.0947940396650424,0.06064014568368434,0.2605506823387791,0.2123395345823028,0.0953027741073497,0.3047611534669187,0.3140215857221852,0.2450125570189184,0.21530029268142492,0.11126459669260984,0.1392332349551059,0.16969070496342592
0.09091149506244851,0.07876402059646444,0.060331476294656176,0.08698205504170445,0.08002186715306116,0.09794286662299871,0.0918251033916175,0.0844157471292211,0.14500237459270524,0.0931509220499145,0.07329359453246179,0.28739151880045305,0.20911879476780085,0.08259769384669281,0.42723158945170375,0.4314824499704435,0.3084838103932548,0.23176290570998448,0.13603308974454412,0.130787513271522,0.2533912960585666
0.07981503933556823,0.0619076582119935,0.051200189688445516,0.05804711382348332,0.05525757788179338,0.08555632578210678,0.07828962009390937,0.07688063819276812,0.11777020831615863,0.09290559874177448,0.07596863204378905,0.19123191044867577,0.2026587815853215,0.07654199656951884,0.30542718521078743,0.38641961367672284,0.24143311779516557,0.20032427311401388,0.1188957691904756,0.08225004414435888,0.1924332510553434
0.09679020985204613,0.06089778221646869,0.06073131655918067,0.07183627280935924,0.06689378866465323,0.06307184520640499,0.0811567719176473,0.07353618909544943,0.10915619989868504,0.09238630723189868,0.08248902049148392,0.15253436646118773,0.19466568665787953,0.12116653297475366,0.44827368870492945,0.43010485960095035,0.17895234605653765,0.13690964450659945,0.097888537064056,0.10118075892304741,0.3157764112553727
0.07113419088296448,0.07055076766415772,0.05499113340722189,0.0834715581264923,0.06519486438035062,0.080263374979333,0.07763859341366233,0.07034260676285214,0.14569884869774147,0.1062169152275092,0.06465653280287206,0.21179156651790396,0.23417509543032988,0.0806208684334208,0.13567836472404068,0.36687379819107696,0.20553695849088363,0.1507264680049596,0.10681860055353219,0.0672383162693963,0.23201693091007825
0.08287019196369892,0.058603891541536376,0.06405887255423688,0.06190717314948493,0.04948962849685409,0.06708849535090262,0.08024897830253286,0.07266180621222287,0.10873606346064274,0.09773616197248872,0.08125637121349126,0.12094817556296766,0.1854606459958164,0.12253551031873056,0.08822371312197069,0.3186066859636247,0.08235777005264845,0.13244041712315802,0.10308554934207316,0.05201283830516525,0.28074071562980163
0.0678289746395537,0.05996515172834843,0.044522853406529846,0.057158097163985525,0.05826485089175182,0.09585161641824844,0.07817089433513479,0.08145085605341894,0.11590426269275413,0.09606552226826086,0.06629199134445031,0.2055977296699928,0.19226109258898752,0.05360183413976045,0.19655003365826945,0.4007248062793094,0.2851795092748991,0.23590375472871783,0.12835275648915695,0.06957242587274318,0.16334666191666738
0.08450808211452561,0.060739716113458464,0.06298306206819082,0.0717948785224518,0.06455415275131746,0.07484149528856918,0.08054759869589347,0.06418441640180564,0.12938971453333317,0.09896240899924452,0.09268351424149647,0.1279792937140261,0.21245660848934408,0.11283238148627484,0.2552136201089882,0.40343829154999855,0.14639383706786607,0.11125362700785149,0.09392756552760952,0.05226405338124492,0.33196948117480013
0.07782154842117045,0.06536388849461607,0.05109144386621083,0.0689695349123545,0.07196745132888765,0.0776427333104695,0.07493982195992446,0.07312117348488079,0.11958440725070266,0.08855361205094042,0.07000717346980574,0.24885853977690314,0.17742193380446908,0.10006581049427454,0.504819289314653,0.4334744702434659,0.241096067462723,0.1523815211438528,0.10569700760205396,0.11261710380146131,0.1990189560661969
0.06707451225138582,0.04680279616139785,0.04777388618695643,0.07484960660829287,0.06276244609829792,0.07656298478562328,0.0935504245069749,0.08935954059180998,0.10204370801032896,0.11808414384437327,0.05155931275974811,0.10853394604101486,0.1683267125574875,0.02204448775141757,0.04393295952564458,0.47205846776091864,0.30276701134708695,0.2744989799049499,0.12041475322000643,0.05770052184413824,0.2872831515790267
0.08582440526887677,0.0582726723911016,0.052617974762176396,0.06614201896427124,0.06849498581541721,0.0771729524770404,0.08474504900419827,0.08444819456650053,0.10013946764724062,0.09291897300921476,0.06641695095582549,0.186689226468695,0.1326297990588878,0.08843457158156881,0.3913640054283682,0.4183685704485475,0.23557074946892034,0.2159325065562439,0.11455388764330962,0.10851003717627136,0.2512671757447189
0.08125104104409858,0.05266354628731804,0.053868780398245886,0.06585931496625662,0.05963445847231397,0.07388713663180095,0.07739053636844881,0.06985353773851834,0.10915493210266097,0.09535084974653846,0.07935430644809058,0.11133062729532449,0.19322273884415525,0.09454007582070535,0.19427801604374192,0.4154259130794341,0.148195976640705,0.14831607724078733,0.09023815546134245,0.023844148672911486,0.3074675535046682
0.10360301807259475,0.0723984627816329,0.06911543028850684,0.07723331150854161,0.08021807454162877,0.08619669858607402,0.09409723590763075,0.080611744586607,0.12814214742397845,0.08954480020106459,0.09466645453262441,0.2033107114004411,0.21190047047056534,0.12593237930755974,0.5460088463721626,0.45519076003642867,0.22317982164883887,0.19999440192985252,0.10893603936238914,0.11297025563758462,0.3316257637938643
0.08533238265548801,0.07495601102160537,0.05049753608461747,0.06942604341304591,0.08102942983581553,0.08071928288767977,0.08003993875345349,0.07474912764157994,0.12660249127501239,0.07855656560057275,0.07214882462058984,0.3444888536209283,0.19031928705869483,0.11275592947934329,0.8015973164474269,0.5050816457975257,0.3438146046578674,0.17849066174044742,0.11273209221209483,0.17736816914745718,0.17279252718016325
0.08286947682718288,0.05150656164006631,0.04629160900734697,0.06853480091282876,0.04927941728929168,0.053455266584877356,0.08481717914880843,0.08757204875195751,0.10029461807710062,0.1051752078214435,0.054620510861004674,0.1408699178784677,0.2009316663073195,0.060605856391803464,0.40310847532716687,0.4491240755182889,0.31893517193430565,0.206871450364498,0.11821601835102649,0.13232668555126856,0.2345867776882946
0.07976605738241413,0.05995069929214044,0.03989957864429569,0.06580451356115594,0.06256378537131961,0.06208381959540681,0.07070791914689226,0.07389587968230653,0.10821904529239196,0.08507792525400977,0.055647771975137886,0.25422293305727406,0.20376574354838367,0.08132049977344882,0.6144537441717358,0.46571072127479796,0.31235731026702207,0.17806223706639582,0.1112504585420368,0.1386429524472463,0.1757254102225425
0.07729581342550132,0.05417396193380146,0.048679084386692106,0.04529708032182991,0.052338632907816415,0.06897908252900659,0.0734042564460381,0.07199534713631756,0.08944904497420253,0.08345978924768473,0.07418819222465112,0.15764729582411147,0.1773736081695207,0.10294341248566963,0.3050149651669747,0.3685136205637995,0.1937329204955532,0.15534254787485793,0.10663220549692885,0.07001293276368253,0.19581492787461308
0.07480194436653818,0.061460392429634976,0.052908416269580115,0.05287182395030166,0.05465854394891731,0.08304063306557823,0.0733093092706803,0.0666082888910163,0.10980023383795007,0.08698796987785226,0.08069676359230799,0.1807482895672436,0.19167009276310645,0.1206984697266428,0.1523045339938825,0.35200085974006906,0.13119748932881348,0.13488005167230088,0.09375129848606603,0.03749341350251098,0.20245791693362247
0.0848564916953485,0.06864773584948274,0.06611369233608494,0.052479542543976895,0.04058736023936646,0.06434064144436452,0.08214530817572911,0.07598669401341494,0.10129254208654909,0.09177299920816527,0.08682990370721771,0.15766517000003372,0.21570952843347896,0.134421011680021,0.1483450009779179,0.23628305300477992,0.06372658553368907,0.17617352705285702,0.11419310658810972,0.08380340996180996,0.2129579729877929
0.09706424713127544,0.07632994512624616,0.07462906412114184,0.0661934079428083,0.07172211297222908,0.07841336236673437,0.09103947628895642,0.07487002800805644,0.12049334292889692,0.08470668565079267,0.09853765740089572,0.2192188880239969,0.18109449725888224,0.1538111496460714,0.45732060765374916,0.34948904279525816,0.14152898475834713,0.17314795603194733,0.12216457249641792,0.12863953557616972,0.28689972943359654
0.08182831232277564,0.05105124017581768,0.051018504606693986,0.06600869777317753,0.05566043112696803,0.07653696609587801,0.09888169660021248,0.09829212394412801,0.09101646381645773,0.10648317834420723,0.058503981381375365,0.11001340917173567,0.1807998618070555,0.04280030525499929,0.23569551701935532,0.425636003681677,0.3268201443915286,0.2992530861880369,0.1253578975562949,0.10387348028597207,0.2535594767151461
0.08240264563230126,0.0598899521263162,0.054799925631851,0.06798971379473932,0.08502311215995252,0.08347446171844507,0.07908740980781023,0.07284856623161616,0.1223225836567426,0.08771830962640295,0.08025528862402989,0.2334920480088082,0.15911053451518387,0.1077822257328927,0.590741760843948,0.51260266629176,0.2872997034379752,0.15723960864948539,0.10814088801221251,0.1043669286384962,0.27108957107158005
0.09014609642619802,0.05727776984154596,0.06059521250602392,0.060238489256825664,0.06471907536323096,0.06796237875979726,0.08086960116217418,0.0737768237238202,0.10110469491811999,0.0888353436214484,0.08301692540177953,0.1480248360381568,0.158818818929637,0.12086251398737882,0.41600707959391786,0.4052897716603979,0.1716994935012765,0.1380436746382036,0.10302816448586681,0.09420316075576146,0.27737484576462684
0.07259677304338966,0.05430474463522459,0.04737374996926812,0.06286405604179227,0.0592960713272663,0.07384142386193605,0.07425518923951556,0.07341334834826653,0.10862532292715676,0.09714777410891003,0.0602807417685999,0.17273493444254265,0.1576991898392327,0.07575467474872709,0.16900997107700413,0.3668976588113721,0.22021673189008287,0.1753952877071098,0.12360662929057681,0.07754725446522726,0.21568978254060475
0.08077021270308114,0.05396888129990249,0.04291273247162253,0.05273373164898694,0.06668481433545088,0.06121050331996574,0.07377308207367476,0.07467402141433369,0.09697422003405128,0.08031175930228375,0.06839232563101061,0.2584758552405184,0.17075191817189092,0.09912700960537538,0.8156955513409443,0.514652928048089,0.30498524443051156,0.15436026945035708,0.11394188010373485,0.1390049155621281,0.18479504412187892
0.09359887696573123,0.06507249720090742,0.06127110072778354,0.06318248525963821,0.0698935080780997,0.06062512597455599,0.08128191494670015,0.07469217036009304,0.10318091004060874,0.08306995737978239,0.07918156316577113,0.22732336207938675,0.16041062242978354,0.1291543990701343,0.614200353484028,0.4294530543055281,0.19407422231767368,0.14834274808855766,0.10386737802174371,0.13152279929205654,0.26040830454733976
0.07892390276152078,0.06308218502549219,0.06851279612994787,0.05243002790748927,0.07998097713245655,0.10169297063889922,0.09448019512347397,0.08115508004837631,0.11689146786790934,0.08713738076555001,0.09455364021352364,0.21314188161413022,0.15375146954164073,0.11404057832394875,0.4053299274004785,0.45512976496334595,0.2342846112559807,0.20251395551957607,0.11800157809961644,0.08452743788402367,0.2620847548484331
0.07954933088445072,0.05565013128601229,0.05567927128594868,0.0736159256576828,0.0782374796786549,0.07510574815369565,0.08536723075241089,0.07781651721752,0.1199540132682124,0.10112265640601975,0.07735694209288896,0.17936256542296009,0.17824536894901963,0.09403319818964276,0.47031328370286085,0.5124920209354717,0.2659454764683159,0.1588211065758669,0.10847334634167911,0.09762093084087563,0.2962550864246861
0.08418165942642951,0.07264014091019926,0.0630656443112077,0.07594276588421536,0.06165026156863207,0.0830392684007056,0.08330094749458897,0.07449950332825549,0.1386728884503762,0.10309945719708904,0.08542205459347828,0.18445985548821234,0.24282249912678988,0.10151318342928355,0.2405730234011399,0.3607576278402322,0.17609306602188587,0.14647442650658024,0.11896951380013013,0.082184086669233,0.25364011280093085
0.09610548512466564,0.07057784392544131,0.06636259083190686,0.06926422987312608,0.062412067908374114,0.07920216669005464,0.09667782117862965,0.09505855201763419,0.09686259977250287,0.08762150634442238,0.07682285585214103,0.19660862455888597,0.175840427863671,0.10787105564638384,0.33232733350024973,0.340982217274177,0.21564433243372053,0.24776306713123025,0.1265459739053458,0.13395116787546202,0.24418483254801815
0.08602108787759062,0.05553552899513721,0.0504580692221809,0.06383219641724718,0.07155702897713906,0.08051375100384822,0.08410701154480245,0.08472502028968322,0.10131513483432432,0.08889575417790983,0.06691584867020128,0.20575013870694472,0.13658085245981227,0.08911117000934306,0.477455376341678,0.4555684179337519,0.27411303271153964,0.22275970836292408,0.11646977241236948,0.11601452826567585,0.2406295206174637
0.08626337410674764,0.05302813127291403,0.05421524176313518,0.06772762089127188,0.08126437075738346,0.07060586444876499,0.0842983699825693,0.07826205774424609,0.10600503518057677,0.09547113553692395,0.07443475806843347,0.18123225316985575,0.15086202469558121,0.0993283434392322,0.5391368576321784,0.5144156787529885,0.2826369457982001,0.1800347883988413,0.11138518777716898,0.11567720696767385,0.2983986920333609
0.09217800973268768,0.08781922981571563,0.07996166698506892,0.11551249527382275,0.09050415838176773,0.09682565163829635,0.09393485408811574,0.06048643033665889,0.19833854688432626,0.11331245631030856,0.1106211047011809,0.2017388671046924,0.3271031374700006,0.11884916517126821,0.29759676675561664,0.4655999290603883,0.21405221645096884,0.074096609241935,0.11558883604946354,0.06530103788980852,0.430166220704442
0.07914870654156558,0.06244264182052084,0.052235753136159,0.07801125776357198,0.06399132597830878,0.06943009128633902,0.07832951995833043,0.07505454962620342,0.12144763049416048,0.10542767618931632,0.06421620513789404,0.1827437395858873,0.191174717531215,0.0775718381333389,0.24862360194146518,0.3835273592386871,0.21475111171733074,0.18663210407029404,0.11556627505553105,0.09888130117710232,0.2520106026402291
0.08906532148032548,0.05677196300528833,0.05509196130416698,0.058423719722727654,0.06620010722902521,0.06717586852426949,0.08831357158857621,0.08891876604852407,0.08588824929547834,0.08640993399469203,0.07226059150360065,0.1858303736089875,0.166157184150939,0.09069714249356126,0.6077612143929184,0.4425192906052108,0.29266833785127355,0.20910189028779047,0.1247688217296193,0.13824737377683644,0.226622622491563
0.0874715270958163,0.06602989488875272,0.06143556067563274,0.08146414191937112,0.0653760376106165,0.07385837315627519,0.08164337430788214,0.07791944515948307,0.11789984770570196,0.10058255608212885,0.07101779855113222,0.17006832758875537,0.17785673105113653,0.09646171667341848,0.198303031166329,0.35152424088574047,0.17374362268710053,0.1862428586523693,0.11745503329442644,0.10083948805150197,0.2701656113193067
0.08305188625275392,0.05434916652767416,0.05191309962456772,0.059256201933095325,0.07464804630894045,0.07391292018372989,0.08010142256179796,0.07279891442215294,0.10255390734678897,0.08956774442753239,0.07874571746920563,0.17629821349371375,0.15619938112040616,0.10959104113566016,0.5003038535523212,0.48357980557631813,0.24843460479992613,0.1637539801446079,0.09610802876342474,0.08441173047804983,0.2754604156245771
0.08800673275212778,0.06635411188461442,0.06584655973227829,0.058950923274341156,0.057262503516419185,0.08155960300082088,0.08155385593215218,0.07057482032657295,0.11919592492050263,0.08789242821401314,0.09759032748254642,0.17423067849661955,0.2163969331270391,0.1446207105338577,0.2843834900270325,0.3872310231546507,0.11026400445286995,0.1514775560923565,0.08894762784217863,0.06040650833610303,0.2680498360306794
0.0696920155522611,0.06576571360623497,0.05919663257768865,0.06607202881583091,0.05383608345035608,0.07002989096736424,0.06714586566756409,0.0575806348216773,0.129205936711033,0.09666736422086825,0.08393213802536358,0.1577192128684064,0.22006500384768268,0.12641469987138404,0.037448390264868625,0.2754819332383029,0.04910706351244509,0.05399741709204059,0.08952320597426565,0.023233086180973528,0.24802734369338134
0.09237994115269774,0.07362832019996951,0.06156034923290349,0.07288532455886686,0.05708946619714401,0.06237251195563662,0.09189891798972614,0.09207539527737454,0.10258812120028696,0.08988367745243606,0.07077363982200967,0.20127258003708295,0.23502099424372833,0.10974696923017568,0.47878440462411453,0.37339126524258587,0.24421887079767246,0.21235280933727416,0.10656056185399579,0.15202331019474669,0.21775027685715162
0.0836096153121855,0.06926025514235395,0.05830139734902981,0.06893103850495137,0.06299754015718663,0.07797347000211698,0.07723892503752125,0.07409781854445151,0.1178448300816295,0.09182827265764232,0.07742733210137943,0.21889103851827424,0.18162060706072938,0.10886303923041216,0.3106247784690227,0.3483346255229079,0.16644748155026387,0.18809682434100805,0.11501651644898842,0.10786992164739115,0.22094847583551608
0.06447000970891542,0.042957990526003124,0.03696087306061077,0.04689322339864532,0.06910849750766289,0.05767941338440792,0.06496186968525687,0.06670396575150822,0.09307905952475734,0.08416107558216218,0.0634407547854526,0.24744053690955603,0.1570945326570971,0.07782694926285161,0.7180961946334679,0.5125677018206931,0.3308439441369336,0.13347391247425847,0.11749806854792519,0.12207081345228138,0.17268929675627814
0.08035352607171267,0.05868405574156156,0.05765446399723527,0.07829573227340561,0.0636217930581751,0.06827660201729972,0.07975897027755981,0.07180449853489285,0.12139857398043659,0.1022417764490855,0.07633426911231052,0.1124367050991373,0.22478368023749454,0.09859030535813337,0.196673654632883,0.4091250969417291,0.17235143678315515,0.11421719282162006,0.08657331857294209,0.03771873420836168,0.33034235498556314
0.08860188852694864,0.06217731336882773,0.04639627274947818,0.06356771446590917,0.05144189374080496,0.04805759702165367,0.07349961610218178,0.07229394712049536,0.09419633241343014,0.08371558266561763,0.06472299937956286,0.21251670256406882,0.19958894259564877,0.12790306095195322,0.5353046661650673,0.3957641867619394,0.20204406190041643,0.14992841252884528,0.08998587679927887,0.13298020836159252,0.20547104739302186
