f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20
0.07462548969235176,0.07201181366831261,0.07593198757189118,0.07787642805083209,0.07116275782071246,0.08259935110850339,0.07890175249995635,0.0876801061618802,0.07344564428626131,0.10147965642993587,0.10154214011734637,0.13679285237966732,0.14775817951935233,0.12142065642770027,0.15227444565632797,0.26964446125484925,0.15796050259173453,0.22556159147969437,0.14989340077450555,0.12844010053454494,0.16931581849564237
0.07419218986560794,0.06689209590270795,0.08740291701992482,0.09220480670444596,0.07559698825451304,0.07456536074087128,0.07831244591977446,0.08285488011739833,0.06194150416597329,0.10971395766171707,0.10627659042560952,0.05553039743047733,0.11575243071703696,0.06882792594301909,0.17720496808935132,0.34924243930119414,0.167107892252998,0.23411429089148583,0.14954821070764696,0.1097599139005805,0.3787973004722855
0.08937806905167556,0.06597763174591927,0.07638522257287024,0.08782550575504368,0.06243807890768405,0.0808248306677362,0.0823103393883246,0.09533186856948934,0.07358164400052232,0.10810794003433988,0.09254926908184351,0.31430144701252594,0.16522703227988156,0.1662599713892444,0.3890615558248067,0.4053460155282342,0.16770013343093157,0.14555512411817206,0.09671770020581298,0.13655112001095274,0.30460207206895956
0.0842595338313269,0.07433786050344067,0.07476651471513593,0.08336844574796295,0.0688294855109658,0.08544491296519993,0.083338305278766,0.09280518064106914,0.07057659024148026,0.09598150529262722,0.09393696761846694,0.1989753176854394,0.13293484491043467,0.1354265391242948,0.31153327314664747,0.2927609033784803,0.20545193005614487,0.21077166533248107,0.13061325522391842,0.21676342486369296,0.0962455732671092
0.08333767365744092,0.07922546991932594,0.08578788627600054,0.08392462216182588,0.06498338597205766,0.07829391159418983,0.08255578901621566,0.08983256061265565,0.07113903845568996,0.10199461610863111,0.09805922399029192,0.25764532906636173,0.10100275257157665,0.18973279732682224,0.33209044418518613,0.29394318604095687,0.1404053999991146,0.1698656666517455,0.11476123063431053,0.18856795704734786,0.24439082422899938
0.08504505440878887,0.08172249243935042,0.08491984775652146,0.08510888714605488,0.07482486261367374,0.08557699244016695,0.08369277918710198,0.08982861226243996,0.08672678648381485,0.10294927092679133,0.0859153286171577,0.44587673502806907,0.14463132297582723,0.19294630457329226,0.31383735246211053,0.3148719385459176,0.1471517947037905,0.14980131393794144,0.1131609787303617,0.20163233077821788,0.1698218424054302
0.09227542901672643,0.07178107431332743,0.08438149488605381,0.09104473079105302,0.0722393306868361,0.07609828083550549,0.0944134847173154,0.09493033234839594,0.07619595722355388,0.11587285135965064,0.08776075320675318,0.24994823053771412,0.14479213427995488,0.18481264425245802,0.292017559601606,0.3536292763897294,0.20358753854054035,0.23496279655677244,0.15414931433698675,0.2890329732923891,0.46436396363281596
0.07546302183299153,0.06560688688964338,0.08435700717520021,0.07984111196201593,0.07410468739642835,0.07490603866266066,0.08212602423275678,0.08670384249257586,0.06440315996132026,0.10574245083709534,0.09726966172780495,0.15054357958369113,0.08132263359887923,0.1445120055811902,0.19737715331852698,0.30416073133921395,0.15040998054841076,0.2461721818767711,0.1647293144563152,0.19244815305197838,0.2966587049353808
0.09327982588625086,0.0935597790726035,0.08202932139934409,0.09051923126947078,0.07576799214275759,0.08599389399948786,0.09034856831085976,0.09241872233493197,0.09606378655634318,0.10552511981259613,0.08095255570832398,0.4026861724827386,0.17685090845675377,0.1908472396398415,0.28119041826657915,0.17414128396056644,0.16956703702788767,0.21091345837762931,0.15185335553030285,0.31540875252305683,0.1974039989398882
0.0858937780768064,0.08985844796574813,0.08563473887494147,0.10123776410376667,0.08725587952302725,0.09442119389698858,0.0849950382434845,0.08486497858014025,0.08553459535125019,0.08963926365474333,0.090434723198246,0.2805575081861391,0.1446244996303119,0.060364621929033566,0.21216280138893823,0.26127534535658303,0.20245475017702408,0.21638509794074215,0.14754728980582388,0.2175055848914314,0.023175202723095645
0.08598904989054021,0.0745985082715187,0.0747706859193427,0.0811500784360705,0.07002336715045371,0.08842530031931793,0.08263691806364794,0.09360098545738975,0.08679725830598704,0.10222467548441808,0.09279336826740718,0.2909246049200676,0.1787896011689944,0.1373262272053616,0.26522482686130167,0.2860380286761297,0.17287475326837556,0.20864381290341558,0.1434867272041432,0.18537154867261804,0.11737152846700238
0.09007226798297682,0.07369337841544994,0.08803346777151103,0.0958887401399069,0.0669134730391259,0.07768276170681308,0.08018469374873431,0.08669937470218433,0.06837087337581242,0.10957063733792972,0.0991066974678587,0.3014221548424915,0.13998576342063573,0.16743052381211632,0.28908797826957044,0.44190019175703454,0.165734629088271,0.15306778280682928,0.09650330257612308,0.11283982147818702,0.4833748963695831
0.0890461621813283,0.08872598524965311,0.0876831390090028,0.0917091960229202,0.08062555638983374,0.0850228484338177,0.08976272550682003,0.08802019881558734,0.10141992195234868,0.11307675754667744,0.08112643533928676,0.4341746147379699,0.19896366884771347,0.1659062212856384,0.18587766076719756,0.2643087530019562,0.1389695411312432,0.19821539544989555,0.15327802445619626,0.22712160807226145,0.3197985565954971
0.08179564590815361,0.06720099318970438,0.08701973807356483,0.07947905186113377,0.06652198423915227,0.07530418747034828,0.08159228341379383,0.08972061299167973,0.0745909470929426,0.11217985055709993,0.0982919448367859,0.2792146151077168,0.10710888522089981,0.21948829157115643,0.17484857541631404,0.3155167284723615,0.08495789208238305,0.2238719838743462,0.15118118312580497,0.1396980472331865,0.4996727802849215
0.07799891724308776,0.07342019977322849,0.06821596845936169,0.07473763354608194,0.07631166930286384,0.09305218141828055,0.08271914664199095,0.09407403440843355,0.08511235302113568,0.09775610920235145,0.09140720164144377,0.22443023582926475,0.1807286687603325,0.10282015850488929,0.19506770477268,0.23094286676645295,0.19013590116874204,0.26556046326017985,0.17405637187028675,0.21579035451048345,0.0
0.0845853952954609,0.07032788978151647,0.08680034410222039,0.0931667638465003,0.06851810420820352,0.08225479001709601,0.07879093565652856,0.08688970367460808,0.07703265627244951,0.1106261590230171,0.10332815502213728,0.3073978361971693,0.15961283927578557,0.14871641182488382,0.2090231805606191,0.4066089935503011,0.12932423813021593,0.16369473535066156,0.10834627533532087,0.045339863895356686,0.5017781012412745
0.08685001748142804,0.08077168257603287,0.0835808945502479,0.09236622838422481,0.07543334447931595,0.08902911378915437,0.08412406061265214,0.09316101649605045,0.08686426941054422,0.10111781472074793,0.08508405996869667,0.4714885530414898,0.15656217690883187,0.16573458916268635,0.38057230963121846,0.36253453236104005,0.1757715784762992,0.1439577360870001,0.09823114488118531,0.1898229329075961,0.11758293568240902
0.0842827412534541,0.06401015161516022,0.08585106686628306,0.08937342005775378,0.0861732361796874,0.07661757245786127,0.09828171197745052,0.09166711216710002,0.07791035519339906,0.12366013107700334,0.08561292931772185,0.28447023931465554,0.14416988684240914,0.1321099269600729,0.20159561307495785,0.36645557759499137,0.17158217849709506,0.3317183110315266,0.20876330104224125,0.2968408114133668,0.5726649539691759
0.08757292366570937,0.07344187845127709,0.0819503169579879,0.08712916738674782,0.07307323468779399,0.08098802195123792,0.08976240898218522,0.091436705398519,0.07424767905449059,0.1065086081325207,0.09177969548292113,0.3216086253481002,0.12414049428841126,0.1754893019506923,0.29800900118346035,0.38245865207797,0.1946682976671825,0.21274635672826667,0.1330258191764365,0.22500676686998547,0.363791134589129
0.08290708157934355,0.06410787234227613,0.07762350702053507,0.08848484795570478,0.06541263905367203,0.08135900000113563,0.07758445402471018,0.08864920017417662,0.06766936839093285,0.10934133160326237,0.10321204876293838,0.21290087032537702,0.1674722705454116,0.13901584646897855,0.20357654599253905,0.4311206498998241,0.14361378310061693,0.18867898761198215,0.11019522368510003,0.030519451670490888,0.4641599291448385
0.08440521173197162,0.07904830267532306,0.08720112303340682,0.10248441712718973,0.07360694147251451,0.08660109550165813,0.07750015788530511,0.08342329392095182,0.06523870989679058,0.09463379458060756,0.10793379205134875,0.1448488233945145,0.12531859916721244,0.09683353373315122,0.2761087048404721,0.39537330710238816,0.18422499974109882,0.1610148694041546,0.08690034354584805,0.07061943449287592,0.28347940640042646
0.08731167740164296,0.09131891443236617,0.08338720247580254,0.10289965117370795,0.07915536976848273,0.0938090294090789,0.07894335011209427,0.09278714270561418,0.08713454918212997,0.08789833399851463,0.07785938819678667,0.5151245580847025,0.1408820693160876,0.1261844403863115,0.4896202595835176,0.3150890076667089,0.19095203110833536,0.0828001358424959,0.06374172513294918,0.2287154788350213,0.0
0.097212313433397,0.06799116577850733,0.08380395950455706,0.08839271616323884,0.0719305547687064,0.07398599009804246,0.09808998479311652,0.09856705820781389,0.08640508154541164,0.12405986332258151,0.0788288085624847,0.3950940751558566,0.1781551856290914,0.201509637032398,0.3794270781043211,0.3499660279361236,0.2029520300334034,0.21812629344393653,0.16246564113503528,0.3503340429370426,0.5092105832687224
0.09627557227534708,0.07983816297205643,0.07654135903969103,0.09383347780322435,0.07028309305691367,0.08464780122457777,0.08463176001325476,0.09831534024216666,0.09001408027525504,0.10540530020951891,0.0731348297606879,0.5098094892266982,0.19952678092742654,0.171004268304142,0.4730530795546833,0.33726309349261957,0.19420168125889883,0.14008050126556018,0.09785360460360694,0.25957129433362225,0.10553867688954818
0.07630010146540342,0.06782333576331447,0.07083355069818956,0.07495774968755888,0.0645144246213581,0.0794992716962383,0.07481694625759296,0.09202998104115571,0.0665064736309113,0.0984842646810788,0.09323720001908417,0.1479492360865931,0.13619399555955478,0.15310465535727102,0.27258312228188275,0.26908828780451044,0.14845255829442053,0.18757986746260136,0.11958357892933075,0.14919002423248773,0.08335138311446191
0.0794612971987825,0.07376027491298906,0.07315361973477662,0.07831722143226295,0.0661344046986016,0.08831246549388114,0.07513632422817745,0.0911693655585216,0.07618700076061921,0.09742284922371773,0.09944342454035533,0.2530960875930303,0.158511206093276,0.18370876115738888,0.19573490825600592,0.30109843873677566,0.12498202190066127,0.1836186746393259,0.11508049634511808,0.07909447298487972,0.14485705632312817
0.07808629445308239,0.07723970668144882,0.08483776326208568,0.07385110950159571,0.06469190610280258,0.07437459041454593,0.08009419031208129,0.0906681400293395,0.0743776135668298,0.10540924640137651,0.10032787927539474,0.18731679540636914,0.10499378459625333,0.21515102875348843,0.2025837146742121,0.159789857671805,0.0712936784808241,0.24061107188718,0.15800317415325107,0.19356378458891005,0.28717785522667505
0.07688212366159893,0.08184166525538979,0.09515023214702087,0.09246244185532031,0.0742551615632528,0.08178976185942362,0.07913558345900025,0.08368125467395657,0.06677616680617923,0.09201275398779693,0.10400695700169753,0.19065287090802846,0.06322102131776132,0.15384429666879035,0.2809839893445737,0.2994319839167569,0.1464034507066619,0.15517641340511032,0.107058375980566,0.14302868008846098,0.20393525380424593
0.0801341070650544,0.06342981677335521,0.07952443078544592,0.08360335496686862,0.07741779776459426,0.07629767991151984,0.09328997452777886,0.09201875620791132,0.06713442733016688,0.11328678506682514,0.09293982014284312,0.032038033851319536,0.13403903400407272,0.09976959252085407,0.20674931482382378,0.3163134778255061,0.22176909133394937,0.29696239090233867,0.18703362342607804,0.2863254374250045,0.35163964229540845
0.07742187318324718,0.07203019711882555,0.08238067666042899,0.09686004106337479,0.07872325588782704,0.08847166438540627,0.07563357889258908,0.08633982305150979,0.07004439588285695,0.09423755982726086,0.09469879702720782,0.3065380651209144,0.11724752316981488,0.0916632524880156,0.33087187536635776,0.41780108625201606,0.19593993482350602,0.13977951601729227,0.08334148429291624,0.10866488553949867,0.07045046769770075
0.08247419250343385,0.06951459248863764,0.08588233584939531,0.08660703878697648,0.06751527471433655,0.07760829149458809,0.08100450870210694,0.08768168316886026,0.06565034533476378,0.10489654811278734,0.09903123076448188,0.225787817579013,0.10862225757918556,0.1717037547775723,0.29994704687373186,0.39922984184109966,0.16799128368258082,0.15922884281069052,0.10566852305098051,0.1402900320843249,0.33745209326100795
0.08666252732926408,0.0721813762118858,0.08017338006445975,0.07827225367215737,0.07430785950756617,0.08097285306206542,0.08951499145696551,0.09143919058869689,0.08767117177441587,0.11157304779036656,0.08461834020723205,0.38294502559323423,0.15393154655283597,0.20250965598936857,0.2236834544369357,0.30051284770817105,0.16425724462546906,0.23078248535856594,0.16666546274307723,0.26286012657433827,0.3614823639503736
0.08971310854532775,0.0697016983461067,0.07848868968080042,0.09064115902720242,0.06741651881202149,0.08277552383910089,0.08181504247030584,0.0997690753949663,0.07783483677006618,0.1027037379483632,0.0788959409826126,0.5119128359324628,0.14872558687703374,0.1614051799671472,0.5708104839534465,0.3997585495750117,0.17602698683171802,0.10793087407730388,0.07510102303328138,0.20990983051841308,0.04244132999270667
0.08717429721369555,0.0787526677500521,0.09190757010001856,0.09441631571831577,0.06887124024858535,0.0776073702862006,0.08105034248432094,0.08938647567260231,0.06876301869964102,0.10182931199248135,0.090481591420371,0.3821631506733683,0.09357761327702578,0.17246261065188329,0.4153756210102284,0.38750353657050246,0.15736529135662566,0.1274991620625564,0.08215768067200113,0.17049218319923826,0.2716896633482241
0.06241193290794627,0.06763149000370869,0.08837353684307347,0.08577480968203899,0.0821909944543821,0.08715965045326406,0.07576169662188686,0.08480724197828828,0.05788003031973803,0.08717271513514946,0.10571197694501301,0.08197412303912946,0.05734983231410082,0.065428435329483,0.22430977582737574,0.3190846669602613,0.1682171846855796,0.19845993637641018,0.12130468840124332,0.12008446760889854,0.0
0.08532856268575367,0.06846764081447383,0.08983937290911273,0.09890310744825508,0.07873715311193819,0.0825260997004487,0.08748656386736361,0.0914408077769507,0.0780015414906734,0.11209994281688408,0.0915512211779204,0.4292635513064792,0.1395030301509152,0.1506349336941206,0.3409231878918211,0.46791547023292546,0.17962444006244838,0.1641182453886258,0.11059489255237354,0.16779979793963312,0.40154738606977325
0.08701001816813472,0.08358339324429383,0.08561587872272973,0.0910960366541095,0.07342020437201684,0.08576485147416792,0.08572719179152788,0.08792407432637635,0.08960377722025228,0.10890483928297343,0.09950202536011356,0.31347474011887244,0.18190159266442185,0.15213444627894213,0.2070248542676876,0.314014827621825,0.1587063181758775,0.18393503048944446,0.14254857607213978,0.16027274592430216,0.3211401286502734
0.07805526570734822,0.0768996967480021,0.08819286974948193,0.08742359948161244,0.07600553542606424,0.07957135478566724,0.08645506689315458,0.0871878109207865,0.06307491393297097,0.09683008278946384,0.099629775356667,0.08232805967429441,0.07344188517513485,0.130222593676365,0.23050549297674225,0.26318366216474576,0.19231607679078783,0.23863213768048308,0.15304121693063105,0.24723355138648007,0.21412175237225095
0.08565132100239013,0.07001577249637583,0.08119444692119528,0.08798070578627253,0.07422468013968404,0.08287331757836003,0.08754159785796797,0.0911187529236808,0.07288502834946109,0.10345228218874312,0.09016926815095148,0.32490249932341353,0.12383759197761328,0.15854717299020504,0.32033721885954836,0.4063744615990467,0.2057036858761016,0.19489555940732026,0.12106839463287221,0.21267105432094408,0.2673423596826816
0.08315926819473848,0.0677887275403953,0.0877857827358246,0.09420631859808641,0.07846122829550295,0.07786712660326786,0.08639630791283827,0.08794089359188252,0.06838580181733729,0.10981966438577664,0.0916004936956468,0.3319592133156337,0.11453106915790516,0.14438081882619913,0.3290001723130506,0.4724277071373139,0.20731904619436722,0.17570022953873204,0.10873036531697035,0.1931014078482442,0.3469194128139411
0.08707727923129951,0.0964044492238273,0.10334556604043922,0.12819931779563493,0.0878239353577967,0.09478942592443186,0.07669818597005597,0.07327802737625083,0.09382790880759541,0.10372250049223417,0.10896824327469004,0.306108928989438,0.20804860900396283,0.03610260390783328,0.09672385517836266,0.3929891817509943,0.14864986651650863,0.11207802595217456,0.1072046477259498,0.0,0.4484630165015916
0.09358556315229284,0.07951644830856351,0.08799285036400539,0.09127241406250511,0.0770651906842997,0.07918013264359385,0.09253249324137355,0.09034036949789447,0.08994764573401139,0.11914561291235068,0.08713145890367965,0.4544164675989526,0.17187793341035945,0.1963728895718375,0.2639453595786246,0.33611063761737997,0.16644287547334893,0.22362034199217687,0.15623830149925028,0.2719955231608416,0.5127817820568592
0.07866805682549446,0.06803221489866569,0.08261014960212004,0.08731240285255783,0.07076342862612181,0.07687066321615024,0.08416898865454815,0.09131156622216903,0.0602774340867091,0.10184317625083238,0.09224850744693547,0.18665637251860737,0.09808636425418935,0.12095330273970824,0.39039568300525984,0.34810775478699124,0.20984682707678662,0.17514478059589994,0.11727521588929063,0.22347128243309916,0.13615661137924867
0.0881096360875025,0.07844224073306853,0.08998979152666078,0.09083969838179051,0.07865470234518969,0.08052878893510347,0.08797628757556795,0.08594967465705344,0.08139748469223136,0.10933517458557696,0.09361868530442662,0.292734623629774,0.12157796272226185,0.16904599216706045,0.17399657981034605,0.32096513157685774,0.16572324938965138,0.24498343587919935,0.1730551558757851,0.24119433445016736,0.4217648353657575
0.07995261633138573,0.06953497650039267,0.0798416288779296,0.09079181011854857,0.07098317350613415,0.08057672722115122,0.07876691577396455,0.08730530301746744,0.06361856029713074,0.10381280020291749,0.09831409351465342,0.2578229444619762,0.12320612451605006,0.14064082487387844,0.32052297691073345,0.43921105226870305,0.186806514920016,0.1547689299697323,0.08263452203118024,0.10237751846457264,0.2559285578501509
0.08001056795205785,0.07253353805704747,0.08075325889190624,0.08904972398250029,0.0633681413094852,0.08779747186607209,0.07143452617471256,0.09037818677336143,0.0695644584271072,0.09725855359265004,0.10859320424507816,0.22822736195287063,0.1452455405395001,0.14741986142902191,0.23612363148842183,0.35739663604961325,0.11713624231472462,0.16513189873447923,0.0872236216038759,0.014809865389549148,0.2531207966329442
0.08038420055697126,0.07974107392406722,0.08403131605058083,0.08044956310827166,0.06586873508600447,0.08087979732393354,0.07709313212087346,0.08847637217173183,0.09263337664069511,0.1130534021399239,0.09608195127283004,0.38627775434711886,0.17690139702802393,0.24159898654430906,0.13353481905692627,0.2832300886785289,0.06313812966027679,0.15696769708754615,0.12115895670771315,0.06276289157843201,0.41519187133234553
0.08188955992427964,0.083429931141917,0.08611226484237475,0.09376189588156665,0.07185917075256179,0.07647301999735469,0.08414289521264182,0.09206307096816449,0.07021630204732449,0.10035312662877074,0.0889362861714258,0.14525284085968918,0.12593985845257397,0.1350912734743434,0.3501120261520188,0.24865486002540327,0.1791078414930947,0.18215219912417863,0.11712159719820564,0.2526383184382052,0.1363110418229077
0.0850678486237647,0.08005163695646625,0.08373654110679375,0.08719271876690945,0.07470125169670631,0.08645394077414612,0.08297470567913662,0.09037630819079998,0.08254376479713942,0.10181729885346175,0.09487097243290173,0.3598159587082156,0.12837942421533174,0.16904210232723224,0.25025077359587933,0.2931204876427313,0.15139109311568702,0.22106688032279329,0.14358026026433282,0.20743676436341404,0.22610993248764027
0.08512539017591306,0.06319530558786342,0.0777833724346762,0.08502380210803616,0.07347262542030836,0.08167585189358474,0.08187426072279178,0.0991059305660921,0.08059783886593322,0.1063148856084355,0.07195478958644214,0.5970229673430498,0.15171280459633468,0.15289712270840247,0.5574717701941597,0.37685738871869046,0.1651842925831974,0.1256556102599732,0.09246245879084192,0.23943423103314462,0.014887442542031781
0.0832219818640759,0.07119302282795638,0.08599457267707318,0.09531757846276255,0.06922761114398676,0.07598783068804417,0.08107267823435281,0.08708172317691161,0.0732090158799499,0.11587115239990119,0.097199750819077,0.25047634854042616,0.17422246732189534,0.15263855578018903,0.19698364069168084,0.4242249136363371,0.1458587194024284,0.16649012201747265,0.11055533916083668,0.06597843965355135,0.560478670965214
0.09939770110115398,0.08082555290172859,0.08257053486649683,0.09289062640116393,0.06350326183824735,0.07756594671350252,0.0858972024905902,0.09625786373711989,0.08060789461170521,0.11058429211178471,0.08258348036982616,0.4529133926109633,0.1689883034534089,0.24212709649120767,0.40573927804841836,0.31881889547651204,0.14983072002928424,0.15274223285409358,0.09176285529962441,0.23747003546556522,0.36475994073575485
