f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20
0.08178453860935297,0.05342646416805886,0.08118028060618353,0.08039864603837951,0.059194429681278624,0.0657815162921692,0.08483380809505794,0.09120327031403398,0.057572764062820116,0.08433844759280984,0.08186242072644065,0.20668737070864762,0.128100586881817,0.09051287372352648,0.5638759962467754,0.4502403407492621,0.15657582919948612,0.08672762172804732,0.11159186803166257,0.15643675300609086,0.30041495473422564
0.06941373211919229,0.0710908826362088,0.08428303112805041,0.06485753943604003,0.0690907089713855,0.08606661549159561,0.08544397457829286,0.09270413952254822,0.046013699061331306,0.06183095216863313,0.08091358252702711,0.08582729313703978,0.11628952578493666,0.09729736650792112,0.202215391905226,0.2961625206611379,0.2352530722082192,0.09734727936951154,0.12817899616596445,0.1895957665067406,0.18208709059451988
0.05989604212116989,0.07155650115943431,0.08614079545539449,0.060306154724764895,0.06767651299445236,0.08467038530026338,0.08235230276094994,0.08521191941646195,0.06420245409671112,0.07532520876595158,0.09765536040692317,0.10073001565356562,0.126055272104694,0.10537199534881753,0.3222134755831684,0.30084074864855465,0.19997085859802766,0.06676534140037138,0.12614104965232834,0.15349786709899352,0.2534593352552114
0.0753963824273373,0.06803233541077297,0.0812562073457018,0.0631750238657904,0.06590021462089637,0.07887942639164595,0.082343285103267,0.09398519037929194,0.04536930530531287,0.06188726648190562,0.08851042545902925,0.17137363153214957,0.09963652581424808,0.1581277923131891,0.47985670387018486,0.3080712593535165,0.11943006974397352,0.07014251121846066,0.08672507006669442,0.16905675022607586,0.28225425653650027
0.07580213448762327,0.06426687212719165,0.08390749802103525,0.07321194784894948,0.0743143419335549,0.08199197357736551,0.09122402049161858,0.09995802220281463,0.0403004595895357,0.06440696359517693,0.08542448330916905,0.04818389519729015,0.13361036411976374,0.0857083115531352,0.18655765412792313,0.38031357309117064,0.22547832578442328,0.12486596045632428,0.11071628730481074,0.1602747535187865,0.29424436086845773
0.06482695771779019,0.06704158031307708,0.08499021782255561,0.05390533396363237,0.05677246412371725,0.08490835495861643,0.08513144898376548,0.09663713918908731,0.051750275922511406,0.07641761891246607,0.0826304832647128,0.06065436672797736,0.10581496680191516,0.0796291478116349,0.028824009928028027,0.2290322015687174,0.12591969500951883,0.07702393643068614,0.10351948250096794,0.10756371142465063,0.2543831504474661
0.07325388524809798,0.05942306229692212,0.07683283863264617,0.04351349324319072,0.07821510785572137,0.08897167552934414,0.08171822628230091,0.0965227762201842,0.04548511143705564,0.06715297113232563,0.09014657103625506,0.15118064259725997,0.09950081176669316,0.1457389612235505,0.1487523725619489,0.341480129230599,0.1759525504857481,0.14268762337962926,0.103974664625181,0.16000890084454583,0.3541273014893875
0.06509982554265553,0.06767900362840648,0.08988004600591824,0.055086985628210135,0.07056955589351707,0.08792832160039846,0.09224959229953214,0.10434068376704675,0.03245292780941788,0.06578914936853161,0.08309351100170266,0.002968372253028234,0.1000801375304448,0.09008800044330897,0.0,0.24121493582863834,0.1572823076653504,0.10703608098760083,0.10196408455866585,0.11765313197724123,0.318433505654933
0.059246981516708375,0.0758656270456287,0.08672487951983172,0.04918700332130644,0.060609027216877595,0.08873458078434358,0.07878359043354569,0.08771641332636745,0.061998800347564643,0.07214710707915334,0.09910674316022693,0.11334631897888553,0.0991501252533963,0.12694079167904568,0.2260977393621884,0.2178931332058964,0.14982582767955535,0.06646455771590018,0.11557908312614254,0.15005107632738612,0.25817029973435307
0.08009390351175182,0.0754209944384741,0.08768570508536,0.07672794108373174,0.061311609213453425,0.0785826348974548,0.07833785576281033,0.07211382318218341,0.07567802341743374,0.07600827895212621,0.10720438533325408,0.21011989892059624,0.1145860874372973,0.1799374317370123,0.5786501217233586,0.35407041552238083,0.19383123870011396,0.08999203046708647,0.14623295806980696,0.22725526239913346,0.34068764460875545
0.0824442516270212,0.062336461803399044,0.08062502959351561,0.058266353181238274,0.07631315812509425,0.0798615129608183,0.08082634390439859,0.08878068517432613,0.05150236890226981,0.06585621057241392,0.10287572101979542,0.2041104907251145,0.1051419634967711,0.18172253378948994,0.46790447026097015,0.3858595185649645,0.15681620345656394,0.12506272496173026,0.10288907015314389,0.19040678921738477,0.3795374385447634
0.06231465436503454,0.06986424896769886,0.07529195861752619,0.044555504408641734,0.06711538387362001,0.09396648530114957,0.07908414110259755,0.09548687875312657,0.050561684215799506,0.06789134065737878,0.08537525385342885,0.04892009493301887,0.13678318537881656,0.10472117725041141,0.0,0.2733079829780153,0.17250459841090696,0.0812398837617031,0.09278499371721814,0.08438899467823682,0.2691002534468557
0.07485126268866733,0.06310359952335909,0.08594343130549591,0.06070120062007449,0.0686097953824663,0.07786760321100335,0.08235484960151136,0.0864831172949063,0.06017097922284124,0.0804141507126151,0.10393607935939927,0.09869088368979022,0.13750811399799012,0.123476838940525,0.17735470454663807,0.36808498922766536,0.16766134430497034,0.11241095024127642,0.11472152182905879,0.12307281450920532,0.46193007968302513
0.07891147888146699,0.056379131027022654,0.07602877393721783,0.0665358254392098,0.05807869337311401,0.0771496538296364,0.08495888220609597,0.09840808496250218,0.05164045142674579,0.07275478851873414,0.08286451772772473,0.1636842729415075,0.1203480443970659,0.13067155712994494,0.4240139658276926,0.372840961032705,0.11152890448304503,0.07104204124598795,0.08555464800136786,0.1337201150890395,0.2978060203195738
0.07135523295408215,0.06860627583125033,0.07814505703968358,0.0593006286987201,0.060026859913770304,0.08717623761569938,0.08461131609317532,0.10064800952791639,0.04222956797857049,0.061954937078630035,0.07868438043107784,0.08922555630450421,0.11571496250529752,0.09247655465324195,0.20977706875606827,0.26300496067472223,0.17811511092482832,0.09029887443681925,0.09852975156670787,0.15230281019283273,0.17578023113964675
0.07471265706671423,0.07048524167380056,0.08645920884295019,0.05687536961590079,0.05790226362654496,0.08039217330981036,0.08319093491265785,0.09415047500470558,0.05100762882113369,0.06610854119592284,0.09439703423312301,0.16001791929347053,0.08598431701999328,0.15199495587684475,0.3215086163687707,0.2469335146397764,0.08841483528537816,0.08084363213288456,0.094215468826297,0.16665195640569258,0.3062121753821863
0.0661082207645474,0.06523622450240164,0.07721475929732557,0.04748273569178896,0.06354901368190555,0.08552453300767181,0.07689939468221421,0.08856078677856778,0.0573090811582303,0.07019295604538209,0.08658150618833818,0.2065286112916382,0.09660323193997039,0.1438946529538983,0.4705776058072183,0.28342569089714187,0.15658798834367046,0.06567202575596484,0.11472489008059902,0.175270930180961,0.1928366646687588
0.07382529513259357,0.06442716806885684,0.08703172850897692,0.0815712528550694,0.04906210320289134,0.07496562061041465,0.09375872253069673,0.10470804162277669,0.046357285035546196,0.07600165552255617,0.07128417162197528,0.03738238753851045,0.1279570460945454,0.06713731948366751,0.14326084878037726,0.2948869956802561,0.1602714406039069,0.06915797728446663,0.09627086497514148,0.13699523770978925,0.22589374650963903
0.07033705898704312,0.060786574795531415,0.08446412028481917,0.04861645005920684,0.06569714832584829,0.08293415806499588,0.08340523552541074,0.09737609150754474,0.04203541401713974,0.06797393817140415,0.08603762139425075,0.10139321148244593,0.09677572356852919,0.1169528988631535,0.057135922891694474,0.2731129639838773,0.13706065090527644,0.09534805563687107,0.10371327549771074,0.12815865751861796,0.3195783389601657
0.0628726071268805,0.08034904669486607,0.07641379585418594,0.06840626124334334,0.04917783815953229,0.08797137693316455,0.0815332329265576,0.08905271597680622,0.05898274026348881,0.07305164717106177,0.07344305921526054,0.08461016042392017,0.13192081751395604,0.0968872786618118,0.2782199193386951,0.21634625342829092,0.2137134370377307,0.061955102733021385,0.11090992596976354,0.17022703940953043,0.07995612189796986
0.06876065420813592,0.07746762407901212,0.08164388581974445,0.06304947156673224,0.06703237903444378,0.08946601568500355,0.07828560756743459,0.080357358085324,0.06697827410901028,0.06881184195786051,0.09240800790124715,0.14007881921768234,0.12223613019987259,0.1320198623383564,0.3105783638525867,0.31655135964001485,0.27225168487550777,0.10313002622042487,0.15252202942537565,0.21165822281893149,0.21164786754298182
0.06459228207497632,0.06850704291569332,0.07546911197646067,0.051813447467368975,0.057188562846146915,0.09036219112533408,0.0795224588601274,0.09421291047949586,0.055778353192795116,0.07139418308808233,0.08392544743181853,0.10140104922021823,0.12604740535192202,0.0874241645128938,0.23695942431884465,0.26556094760060356,0.1833863224098342,0.07358227254840242,0.10945042534682138,0.13242652178204645,0.17578652421215832
0.08873063117638871,0.059196238367016325,0.08382852268031574,0.06526677814676526,0.06421087336199308,0.07234495031120085,0.08144975234084863,0.08664975859314655,0.06076557710700933,0.07715072316673319,0.09864202016051364,0.2163943135959644,0.11226123075493964,0.1794859289850862,0.36737435505105853,0.4086941420438481,0.1225343153486115,0.11170508743364804,0.10277531847538919,0.17125526157107662,0.4470897694284638
0.057120621563277685,0.07447894331909084,0.07932295942549222,0.06510413747604701,0.054770640033800944,0.0872889659677153,0.08032315020406436,0.08282073053649787,0.0708144121754576,0.0816748795357533,0.07948114251352613,0.07245121330023448,0.15246230666691798,0.07525594353473403,0.21484124195364862,0.292893172125203,0.2209483645094278,0.04441019146988579,0.12332548729987136,0.11322336532925986,0.16621471088881112
0.07108775702113271,0.062293215125888465,0.08485641476228924,0.04618484232877086,0.05815420897563599,0.08361669441117314,0.0815925971943267,0.09592276881589867,0.05107792681672954,0.07317832536416038,0.09283395789854353,0.13760595091602945,0.08844790222182504,0.1769477090625648,0.02223096397029234,0.26276663779195114,0.07780971367102317,0.07959356913734159,0.09373878724955659,0.12424448068382718,0.4230505771078813
0.051783624767772776,0.07248049773795741,0.06934216170953039,0.04692430921595271,0.06363589425880638,0.10227259205622798,0.0785290339673056,0.09876116180652555,0.04707267158765539,0.06655287838308224,0.07257081606798677,0.018863812954743334,0.14517948022951005,0.04825694559072523,0.06723220611895081,0.25005125797855327,0.2403097424894286,0.06608447368165973,0.11218475189996722,0.10180488349425063,0.08366674426824106
0.07887826899267515,0.06088627664459417,0.08060179033264839,0.05214454495934763,0.06784216908249961,0.08130385884715459,0.07857580075437127,0.08231618912242052,0.06799850113758657,0.08035904702091218,0.11088298750312785,0.19962325628089175,0.11351381665181794,0.20420803455717806,0.30836714795703396,0.38817434875502516,0.13635216498143288,0.10889109309787072,0.1083705658122792,0.15841536387905378,0.5200099577424941
0.0654940855213899,0.06575876304464222,0.07768078387997392,0.06236017509293344,0.06347193275891018,0.08433142608701373,0.07920109016342733,0.09009801089910513,0.057684381015855976,0.07075933661402767,0.08660584827301633,0.20097564008712243,0.1079609402354038,0.12399504487054572,0.5925555191670469,0.32637692541805213,0.16073075203878814,0.06358687759314911,0.11047799424792197,0.1702231509425702,0.16938542432864914
0.058141232473213005,0.055574217119860055,0.08101520034807808,0.07241121239706594,0.06214260744929753,0.08430937855276123,0.09562226045928775,0.10676452050365533,0.03540686433590337,0.08088106459248481,0.05948775162092727,0.0,0.15733782859106224,0.0,0.0,0.35087104592789325,0.22379197587628116,0.08435911012564118,0.10902334155244467,0.0622390381034304,0.22318746960410613
0.07714460280599393,0.06269079238288658,0.08253054135961124,0.06268749188873676,0.06579321554922271,0.08082498645399182,0.08751597040229411,0.09852064407949998,0.04875273353548772,0.06951081292358138,0.08015374456502522,0.14351651432257598,0.10380341373807259,0.09863176590701124,0.2540667034976228,0.33342445376375285,0.14071838648089022,0.10979011032808711,0.0988792798578736,0.1524447441148864,0.2574121012409879
0.0780615929102785,0.058338765450335506,0.07414168411558056,0.05553198593017515,0.06988021968957706,0.08475064477107826,0.08027278767785545,0.09242818569145692,0.05614296141892451,0.07497530006122018,0.09160327198878351,0.12511619062956456,0.13998240222683672,0.15000828272660105,0.13518508794733208,0.4133157880261418,0.1266990636474043,0.11735226769191907,0.08316554097878198,0.08453452647751551,0.4365352083318159
0.08649666978056171,0.06863741916913216,0.085951136688908,0.06581240023298447,0.07729372382556668,0.08155065560510139,0.08143307224419762,0.08188759344400438,0.06310146882516272,0.06968121009631753,0.11356340550260446,0.20005123685648987,0.11192183629805251,0.21532033610152612,0.40514541452093167,0.41403006751941573,0.15782905574905476,0.14180747970441368,0.11183842897666132,0.20180838200485848,0.4979630565599491
0.06448253455635228,0.07246075013322513,0.07601460460044597,0.0676583715812061,0.06638160286732507,0.08451691110450181,0.07599526341278891,0.08295931976429474,0.057734045316343935,0.06623861711858563,0.08772593829774154,0.2694737424800467,0.10269101916352592,0.17177430737663107,0.8546179682542783,0.3406921665875414,0.22459359577958157,0.03999944369072961,0.129996375503869,0.2545696605834322,0.12389894611529587
0.07083964383665667,0.0559019273705438,0.08345560535159169,0.08322888088048386,0.04215799448717212,0.06928814981727924,0.09409808349095525,0.10536827548183417,0.047352657391194555,0.08234441391144501,0.06439247720892281,0.07995828948171337,0.13568767445251861,0.019447818468965414,0.3460135863809346,0.31748331706983957,0.17613959870637977,0.026806526602208128,0.10588826625428162,0.1362581439545831,0.17219980087639697
0.06755305127609634,0.0622243845323249,0.07095828064481532,0.07344758193615566,0.05093468924265543,0.07616087756007893,0.0803664809350545,0.09298697359525358,0.05341375825834746,0.07310791862273246,0.06753578072369926,0.19449156714870025,0.13278560199717232,0.08112473778124166,0.6901302405582711,0.3358688729496003,0.18191908324630843,0.033330427786626995,0.10946929360143438,0.16370521203230304,0.07831208450058108
0.06334132612462164,0.06615212614933055,0.0707409896068752,0.044682600321193394,0.06214372976785236,0.08984338387665738,0.07962638435781992,0.10224118100014734,0.03766686627555996,0.061450508508879155,0.07614667471213805,0.07316114708006007,0.12667537396336734,0.12891694587093416,0.14824654185382372,0.2560992469574841,0.14581121822415913,0.051174765525558844,0.07544071461676254,0.09699872160681322,0.23556537480089873
0.0647220904932819,0.06886258729026239,0.0678120178705677,0.03626271559202499,0.06789405356595979,0.09866401814296827,0.07405976947596636,0.09474050436802468,0.04857998876244113,0.06270540232266028,0.0883907518534137,0.13760804725418907,0.11445034500838924,0.2009183818613334,0.11119848276356695,0.2875965373983629,0.1375711101131018,0.08288898865948853,0.0821250694627236,0.11146747580902566,0.29112385858668016
0.06038298211780542,0.07700602718337157,0.08498027309031839,0.04584476477439571,0.05368555339181392,0.08883362379814595,0.08273027793100113,0.1000718985042717,0.04177356496942989,0.06655251857888742,0.09072307929324636,0.03921035529834979,0.10476538434930618,0.14435772784962994,0.0,0.13896310153061178,0.09098708914116932,0.04732417589960981,0.0810312580161567,0.11015226806122519,0.3187939563930113
0.07630689371689191,0.07293416098051854,0.09234777460098059,0.05052776947485754,0.0708188781492416,0.08305431563085237,0.0791641678896679,0.08165751151253266,0.05979807649173648,0.06550570297155921,0.11731658535702169,0.21916054119831815,0.07008177213666383,0.2451103700607355,0.346785026940919,0.2874602688713251,0.13472838038676405,0.11105770709635135,0.12378831560964867,0.23387323247038155,0.4617190060283264
0.06717262330691737,0.062249764146235446,0.0858672614418385,0.07504722298032959,0.05656920101730725,0.0824148708134533,0.09803757122591282,0.11111201626994306,0.033215004695531,0.0712345546012263,0.06568205231373181,0.0,0.1465974275215529,0.0,0.0,0.27902543300072685,0.20694060753720211,0.08878415369949595,0.09628623570545201,0.10149653224545138,0.22070372952952533
0.07602080267317281,0.05852217685746215,0.0753942152883642,0.05276903941485896,0.07708031047296851,0.08294671264825886,0.07456571222989708,0.08566861063163242,0.059603683692635606,0.07050248110287831,0.09650610905113188,0.2540117096084071,0.10710491279543907,0.1860720951277093,0.5195478955731216,0.4139610985465605,0.19889474435799176,0.12035854538678625,0.12297778255017779,0.20174962852343353,0.33321482669357544
0.08195240499094131,0.060395163136836516,0.0853233478342898,0.05676123592496684,0.0642319596889829,0.07614607120385375,0.08278745144884053,0.09108655473104951,0.05358467561535358,0.07148294093685406,0.09727177413805767,0.18698167466219523,0.09608542299180933,0.17340525746890545,0.3079575807730174,0.35133069451613,0.09972172223768688,0.09748515085921247,0.09587983853624998,0.16815347189465546,0.3851031608486195
0.06489827665844121,0.061192848593844315,0.0769627897754872,0.05198950600664302,0.05804922528052493,0.0860905635634338,0.08202789147560252,0.09565131374799295,0.05241000973274019,0.07371503746734251,0.07046878940014308,0.11637314769510398,0.11935014578435062,0.06674342597587596,0.14163283186906228,0.276354351242291,0.1740084570161963,0.07627921839932676,0.11245301794062587,0.1179463864969676,0.1535980455758571
0.07119508646581203,0.05366632738176122,0.07474556214987285,0.06772477538771404,0.05750635535142905,0.07253546128255378,0.08228009835683538,0.09655149542088258,0.048141890476875004,0.07027103282671823,0.07888949235423237,0.2877779942955603,0.09843811992053658,0.1305756355783561,0.870544986061375,0.3626350828554903,0.13168792295269027,0.034480881506216296,0.10754190433615764,0.18747356109940033,0.16165837629065447
0.08053084523694869,0.06373246290940923,0.0863021238073314,0.06131837481086762,0.06405776329285041,0.07281691244114462,0.08081393532980792,0.08836410870707782,0.053202091694890194,0.0682634738315893,0.0959665140125759,0.2638445159054145,0.07992147374898159,0.1811750493039493,0.5638075767280383,0.3409037698600604,0.10438024287312395,0.08321168449851851,0.10588481208607478,0.2043978055326335,0.35115415828275476
0.060244200622982955,0.06737167714327323,0.08292955136714451,0.03133522631294322,0.0861945197841147,0.09676116627034866,0.07883473284976976,0.09142097928842317,0.04710566294473732,0.058554671390566575,0.10886463277925472,0.15837249797139058,0.08474312693430755,0.21191769595108068,0.23227571595318908,0.3164008446148371,0.19219944557490948,0.10826195460874258,0.11922639199947146,0.19345793962551447,0.39549226750702604
0.07340355448399484,0.05596646185058516,0.08372825410421642,0.07169800214403194,0.06855571299577722,0.07512435021312353,0.08637236175788224,0.09124554770497302,0.05934486694354089,0.07985161638958123,0.09686080895499495,0.21174596303504023,0.11059609048440418,0.142134853144526,0.5319514932162415,0.42182619331139404,0.14549337597036963,0.08175822471650687,0.11477741698487373,0.17665747945089783,0.35748699055986644
0.06851769901177988,0.07225165866786082,0.08381042851468615,0.06247601816227888,0.05844850121672239,0.08476430103959008,0.08140499281169085,0.08383104516885816,0.07063985392126851,0.08094336378493298,0.09906870505246622,0.11780805755061072,0.1296119172005548,0.12187305888351177,0.2608278343522057,0.31729863688653903,0.1699944625395758,0.06885251512537874,0.12029337358032127,0.14420776343840944,0.303082972872069
0.07102209591780935,0.07294413188649121,0.09281071599788983,0.06346947722947838,0.06347437209113053,0.08425366068371366,0.08944129054471331,0.0992811539417851,0.04200968954732359,0.0607232958296205,0.0896192635552816,0.0638842383240896,0.09455769104255832,0.11765422795069455,0.05765544737295311,0.23455629013398038,0.15471641740007253,0.09580756508089464,0.10664596295037314,0.17020597478958888,0.28549389079476767
0.07733504339601124,0.05905338550191674,0.08105858071464661,0.06250300991343091,0.06591852301547331,0.07974673900493824,0.08577293865750939,0.0969221961075907,0.050749224609832826,0.06913548612267248,0.08083635912261218,0.17011654738089063,0.10503978829908418,0.11163548803771091,0.34947024631670254,0.3552722425009997,0.15490066961713628,0.10704813749049392,0.10548369739969989,0.1651203282940979,0.23527503178140993
0.08303594136224014,0.05395300895513485,0.08270866244037134,0.06450464096513676,0.07088721930747581,0.0710095062772981,0.08435825626431463,0.08982278532276863,0.055843407129804866,0.07804374085003574,0.09278135866834353,0.22875074433076836,0.10648773282033612,0.14253960305988847,0.4906425117532758,0.4285726171586868,0.16019804708812826,0.11697682010392998,0.11639769553437174,0.18965008518462884,0.34780179630553576
0.08224681866637501,0.07294812611355353,0.09035913683343748,0.07798715288086303,0.07915550640293785,0.0823759770342713,0.07532576762507096,0.0542115275475007,0.1002049799514878,0.09341456963788791,0.13785532606339052,0.23265627488338508,0.15571411741920502,0.25719136149130895,0.467677301667745,0.5231742720672816,0.2583976449843148,0.129369551969701,0.16834005463057136,0.20967335416222255,0.6701797458884559
0.07067050682698992,0.0642866274232987,0.08126966924800931,0.07059470787019749,0.055007369536740146,0.0774877570389512,0.08434620802030642,0.0889834819052695,0.06300434128993374,0.08315740694313309,0.08041024757733338,0.13078567300863442,0.13202514550706973,0.06397913872175638,0.31555456381033387,0.3304559748713971,0.1704744599827956,0.07994763863853596,0.11623591445118098,0.13799200161614084,0.21902961658241255
0.07338557522129134,0.062083814082689495,0.08744962535200425,0.06990085525755618,0.06079857842632426,0.07420615292148085,0.09027111335077938,0.10163772500979669,0.041769291168624455,0.06713014047733516,0.08184538682966933,0.1296771697275306,0.10707666730056793,0.09392126985486181,0.42672614713247004,0.3033457262195445,0.14337818033665214,0.06423950635069942,0.09965265018030163,0.16711397596635613,0.23273041929452043
0.07581860120804848,0.06610535525986298,0.08718996619046132,0.061053323317772336,0.05903222678613238,0.08053527611335351,0.08136101943462931,0.08884522798901441,0.06074422138974536,0.0752002800259882,0.08914047968677394,0.13233886278581886,0.10373782024352601,0.10756235778919736,0.1573976093063585,0.2967560524682376,0.16676873910046291,0.10494829785129645,0.12585139911246015,0.16424107901603283,0.27398615436229734
0.07972711441238808,0.0585076161235931,0.0742043833017492,0.055092564452309374,0.07424969328096195,0.07902196755726283,0.0807817897193164,0.09171015347561494,0.05025078303091087,0.07121314530401433,0.09011419850543582,0.19728620227223742,0.11691620281217953,0.17583332708946792,0.4175341834115231,0.42184097449878866,0.1467374496318475,0.11359499385048878,0.08853116409133732,0.1517915555325023,0.3591064115923425
0.07325658244011876,0.0702392402623176,0.07756698010299434,0.046489725495494,0.0703792999724197,0.09201614426067756,0.07532844049001422,0.0894432188669445,0.05694079403801587,0.06684618644737801,0.10939988980849157,0.18359425378013947,0.10794264798802938,0.2561550785927512,0.1803057620038331,0.3486036486157098,0.10160798955669786,0.10514110810257582,0.08147354587842123,0.1514002677433317,0.4898258691954412
0.05953162641549764,0.0706324706907911,0.07562818020304037,0.04092277961777516,0.06035951414583624,0.09111493327065831,0.07259111942429786,0.08570887673545885,0.06600448529000458,0.07758447324666912,0.09381412054907445,0.13673533862245354,0.12275741470062453,0.17560327699738099,0.12111914026620327,0.26722903549124144,0.11041408799949065,0.05165165011085165,0.08964496866442982,0.08358233429791007,0.3401531003558608
0.06268589991913957,0.07970776390175506,0.08808057636899272,0.08168724797199664,0.05339643679575375,0.0779785408129478,0.089412544461491,0.09912365065924254,0.04223740003937317,0.06517476766923058,0.0814622098817654,0.00707424183713698,0.13413765243987752,0.10161002121885872,0.27756915746758676,0.24618556160544425,0.16276073741252814,0.024379288047394032,0.08476093074280809,0.15304637078914834,0.22014693159353552
0.06793379823736226,0.06948084186694455,0.07927476303298267,0.05219221782593047,0.06331394966866336,0.08800747811592897,0.07694531556649328,0.09073296094839924,0.056547964159741206,0.06980412594466104,0.09251812614192137,0.1685837024738687,0.09729421273862972,0.1482094376786753,0.3050846826849099,0.27096108925565204,0.14941061404925388,0.09798210501402387,0.11043864839224678,0.17221572963484333,0.25952589398639686
0.06012772578909693,0.04752484442272526,0.06799968905850265,0.056687013236833866,0.06049512563919578,0.07591456461510454,0.07917488022304459,0.09772340130352311,0.041112152490094936,0.07229668124015948,0.07230652951531126,0.2843376919082792,0.10381755509623153,0.0951717212387867,0.8871079871050276,0.33989989821073613,0.16200008558859472,0.015569544030055726,0.11102180617568347,0.1732918872561136,0.09806761794175214
0.074636042002977,0.062082183511237406,0.07905417304308228,0.06797662501898118,0.06407889547194963,0.07766057302886517,0.08319170387664612,0.08923130352490657,0.06139615457370878,0.08088619398907736,0.09067620411441092,0.09016820684478502,0.15705513542509159,0.13334937785859022,0.207174511656754,0.4190291387645679,0.15047598055887043,0.07765973334047,0.08643206400368103,0.08153930309525687,0.43870586248969523
0.07517358710365406,0.06586145022871687,0.0748434240034695,0.0752733375667621,0.04854739140688967,0.0724114504995124,0.08339409345671958,0.09404973397016433,0.04827638233461424,0.07154750512440827,0.07564486009744445,0.17184920081750293,0.11708697946257904,0.1491263151394593,0.5125418898299174,0.3106117506877491,0.10750517764186071,0.04065267519654339,0.08058993910296537,0.1522759902236753,0.2249372495211437
