f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20
0.07303778261386687,0.09091191197109949,0.08792126241526563,0.07469921891407973,0.09278250808623603,0.0967808232720493,0.0706918001878829,0.0853554562929731,0.11413917692503933,0.12318635160150279,0.11299538865784375,0.2427034798769898,0.5668996540397535,0.1876298002343788,0.8937248828033495,0.44060708109155605,0.553361321598228,0.15715861554257415,0.2147587851031881,0.22525335089781257,0.11226837616262933
0.0744509626540868,0.0863417034727539,0.05900235958791747,0.0648019655692018,0.07396669618711148,0.07216049605827266,0.04392133782701563,0.0789835104328979,0.06777617704899704,0.08608628253446254,0.09735971406263286,0.4259070648233054,0.3695636189194243,0.20939607343917688,1.199129681870759,0.6040883277020037,0.5351587763027544,0.15761277355511613,0.15850344703384547,0.32621811262338346,0.3436282649957702
0.1017955300407942,0.06914496433048975,0.08391853437543087,0.08997415518488608,0.09883672435414362,0.08970433727347563,0.08724843392694712,0.11312256963720209,0.08274010104811405,0.10768800577920452,0.10761927186237769,0.1750375494243945,0.5202632690470269,0.19308375341900158,0.9135389531882365,0.5099146779064494,0.8554543537597611,0.21738519676166634,0.23592526858523338,0.42082546110154506,0.4649546080243762
0.07740082638090218,0.0870014025063541,0.07084016752015206,0.059731284515881326,0.06344612971633634,0.07709498150500738,0.06711545934716534,0.08160116587687459,0.09621569044640066,0.12434264991369887,0.1024049775916754,0.19868560500793955,0.4267586051283269,0.16871344110650013,0.3991142179871221,0.3230156081915241,0.1545962560002146,0.2026930369960556,0.25107031033086474,0.16484766589134536,0.26228761768763
0.09210162335757897,0.07281212058476398,0.07937232580189518,0.06142206176392076,0.08326917129602475,0.09380990456580533,0.0767199413001343,0.09553639102652456,0.09281632732491199,0.11130166673630046,0.10658283590571663,0.2604736058409417,0.3137595057646651,0.2120360340411726,0.6712068436905221,0.4211447049183916,0.4535435567655421,0.21251915775785002,0.21987771107734913,0.23018691159241092,0.3347108748215394
0.08569412272599247,0.0787035293274484,0.08844916696380399,0.06838229753076139,0.07846679116574104,0.086379953945481,0.0929645795854796,0.10247876823100883,0.0827591562685169,0.11512333171371181,0.1075557158831005,0.1495422940296091,0.30976498103046524,0.20605588011241793,0.31161000121244836,0.16123443752269606,0.33965773363515067,0.22924172957125505,0.26410803348693723,0.2522036520929848,0.309547514015136
0.07344437698820705,0.0973698357549657,0.08441842559965688,0.05994865976435101,0.07859145194375876,0.09737161641432573,0.06476471712855693,0.08269355172890308,0.11231502077299614,0.11785717147350723,0.10919080950967167,0.2832191924543225,0.463906343560389,0.18864721395153364,0.6829559115467227,0.35991325497322024,0.33568439978657827,0.16956309149797635,0.20094636982848574,0.11316536755333231,0.0
0.09640545102516933,0.11115028959336609,0.09225457300688475,0.10662129971132847,0.10396788787854402,0.10159338642658881,0.05973850434693672,0.07829566214015438,0.12842057172582405,0.11922149882721295,0.1109812931732017,0.430636694516661,0.6496811400228769,0.2656244360752764,1.2313910695889518,0.6135444058038794,0.6826661390261921,0.14005581425606548,0.174767282236894,0.4001137238049967,0.4116935328493329
0.10162369917128994,0.07225597985065328,0.08614608081082782,0.06876516950309582,0.0921943009076933,0.09005453831173495,0.06931827041719597,0.09229636357115871,0.09345010643210663,0.09977776105456848,0.11442757218455465,0.322304673532873,0.3135722746193409,0.25342656875453795,1.2327880339497326,0.6049324573160069,0.6477920344945136,0.16669045905289273,0.15364529361375065,0.25689787235917233,0.22756228152729668
0.07479390125359885,0.08735065856680868,0.066471151166234,0.05196345403442298,0.06691979263919852,0.09552163415282894,0.05862776284559851,0.08521737567234174,0.09653825674634123,0.1119568183816269,0.10682262192231644,0.12387842460626258,0.5539775416981083,0.16751957458966163,0.4395538416525041,0.34462370952417454,0.30805116896140844,0.19341964453353844,0.2020217292415349,0.0,0.0
0.1083605157467894,0.0749321374141246,0.10366368609509694,0.08001196545546864,0.09021337705832543,0.09396425131468486,0.08665664281312796,0.09841656544251248,0.12453730816568492,0.133952280332027,0.11930343641349779,0.09095182944590569,0.5125857332387679,0.22115053262400025,0.7092432148714732,0.3842391099451522,0.44502483089052813,0.1947304591936722,0.22323237326062118,0.07812203121874589,0.37196323107535645
0.07903817980430665,0.07250158755335595,0.04700108002066178,0.05550272346287981,0.06191796654372886,0.06511149425731519,0.04772525154062711,0.08082779296197808,0.07628926551241696,0.1011434480505273,0.09642626997768605,0.34143730605721073,0.4316089527929794,0.18410588419292642,1.1067359036707252,0.7312273658574243,0.3862574176622751,0.1630595864988053,0.18551544607882248,0.24623980891937622,0.3139931552476095
0.07044319097051793,0.0846992143565895,0.046443095120197855,0.058729424223963635,0.06486973083553574,0.07831728899885823,0.049287738832713104,0.0872903653177053,0.06035906604912568,0.08764153953995305,0.09591542511966829,0.3530967568546799,0.4768833142570167,0.1465731267472078,0.8556503901702424,0.4315370935578233,0.605208812745335,0.19481227134454543,0.23308797135990494,0.41594268771604964,0.23259063268358104
0.08285876852842552,0.08563532106922432,0.07198009221312726,0.05345866869726114,0.06641113959724827,0.07738612704836972,0.060042274694574516,0.08047580442857659,0.08628467949300339,0.09900227965354792,0.10462018248104783,0.3789286994552634,0.28825534398373687,0.21264000676694692,0.921548079004118,0.42774218652192203,0.29038605204131773,0.1693256924049389,0.18683294166822703,0.2746493761973816,0.19503975103001664
0.062361456383368416,0.09260859830135382,0.05274428751899214,0.05064888585407895,0.07243387755634824,0.08014489324009981,0.03267745959715218,0.06840581671526214,0.08174471222764006,0.09821739594866873,0.09269212480067059,0.49086007729359676,0.44781182406977427,0.1795979126645688,1.1258544332447449,0.6286460526868121,0.4531955272505555,0.14859735894234918,0.1914134727124667,0.3158863917919104,0.1307363527259633
0.0822473649479681,0.08298379848807905,0.059930498659978966,0.08880670885265582,0.0678444064666843,0.06084547685304553,0.07399367656514425,0.09823662497763375,0.07285241807970484,0.11620107622263652,0.0937792216518375,0.26898132294950666,0.5538692875246596,0.18676593177593093,0.6480380389752476,0.43620069117533344,0.504462732527512,0.20917476870197002,0.25117990779843097,0.5689189945732558,0.6744240766604417
0.09325499408464002,0.07240615736620884,0.08296738862946279,0.05400039521842666,0.06951056946299991,0.0800156588114228,0.06865538953216362,0.08862010527208587,0.08797450854208348,0.10641419696257301,0.10260841850490109,0.2457491365601653,0.2803951697918833,0.19878499259860963,0.5732710133619943,0.3256463389366793,0.3046109347629082,0.194861622438861,0.2542492499389114,0.19236489596100179,0.23051940395033654
0.050988593610251154,0.12268565773516091,0.04063259960045495,0.08662667299424298,0.06973606503271569,0.0805164990998398,0.03850722430542574,0.07334295930304208,0.07592279001655766,0.10842801220184456,0.08822705491644062,0.4345538590924096,0.7713524514082776,0.1637637655616157,0.6791820041349184,0.3481147452826312,0.5574998072170747,0.19506352467077015,0.2098286630800768,0.5634674910620308,0.30460649588973376
0.09037128090820375,0.10506250162511696,0.09241216891366782,0.10036698429543257,0.10741863946206452,0.11458231590372411,0.07087576019811385,0.09374098813071056,0.11963853344318995,0.11532406684105112,0.10664978362627732,0.4271448267832425,0.6591394497047751,0.2227862068215209,0.9216647471231079,0.40444403120833594,0.8198348115876578,0.17457930287113413,0.23066218602979588,0.4524656688652726,0.2249977194154493
0.06892325314446549,0.09059550754573986,0.05245272876021878,0.0511171558669776,0.06517920809100346,0.08674174422985086,0.0450544224229123,0.07873730036031389,0.09125272901947938,0.11042361590651702,0.10267826060800374,0.2732089342502613,0.6020310914859823,0.13458457898389622,0.7797874368009066,0.5064183201022796,0.42104235668093337,0.18228337851373147,0.22724031087806795,0.17820296681426986,0.05353816137283696
0.11091693531858249,0.07248521921119391,0.08310483599992528,0.07519609629422856,0.07992954260349688,0.07854272000462709,0.06906790995022746,0.08779876819980666,0.10534093029329727,0.11265292075206414,0.10603620853958286,0.33596721848868893,0.364951328025714,0.2696037733621,0.9890704184009932,0.6354721315184658,0.44997057706697186,0.16313510528047492,0.16300700967285692,0.29823541281132177,0.49269313847483065
0.057136928400264624,0.11200779967771399,0.062332043270764796,0.08305686706563145,0.07941735882502293,0.09291612953730546,0.04891472975904987,0.07315260849576141,0.11039054306175253,0.12904079552293052,0.09588690588918333,0.3018660974343074,0.81341576928074,0.15825217958132953,0.6211716628337947,0.46265733262795905,0.4405581500383527,0.17182253840984038,0.20936435086938887,0.22205821034899903,0.21769193804781276
0.10114184536308278,0.07101741281794313,0.08983330868300553,0.04545090403827145,0.06254952646036924,0.08186650585917322,0.07082138119970585,0.09096119842147203,0.10910872863857181,0.12190806694171462,0.10671057235058323,0.20188439518088067,0.2594254932855653,0.2540501228188943,0.5030241280550267,0.37689549374574427,0.099331750061742,0.18955769881889767,0.22485037687200787,0.0,0.16693017158189544
0.04413240887719147,0.10167738275376183,0.032850954658132425,0.05540386627816845,0.0651544679209355,0.09513765564867524,0.033807870979175696,0.08347045555293525,0.07345394559507851,0.10545113013400742,0.09564239580090432,0.19816711532206016,0.786801257718079,0.08443900226506046,0.5524027970958545,0.42670287375638766,0.5647914609199269,0.206202451811325,0.2639962783286193,0.1825123573955417,0.0
0.10928568637919009,0.07495800214708302,0.0985463096043741,0.06771035837735724,0.08509921406271272,0.09873181374113056,0.0780041513797678,0.0893779834671297,0.13289200496557663,0.13146509997715966,0.11978120412731662,0.1703595628084609,0.37990416901121243,0.28663628630454796,0.8765677533701834,0.5750242495874078,0.3377002840496168,0.16897938851162977,0.16488851713522054,0.005860085126626835,0.2654760743966264
0.05557167123254833,0.09730737377270936,0.04936444412239055,0.0694825839083751,0.08089495897395474,0.08293957613339023,0.03504971683569603,0.07331042052692965,0.07973434519854089,0.10317268059433349,0.09298413794575051,0.4809323303613159,0.5824502952450819,0.16592989446256404,1.2090900898886603,0.7724122550919814,0.5528526994884024,0.15730208853218897,0.16292709660575508,0.3332652588707822,0.2230667676626497
0.05753248681906896,0.08503297032760163,0.05344226517672984,0.09275089452526927,0.0734886144502804,0.06398327668101972,0.0676199271322683,0.09708701452292647,0.05874963804779179,0.12956413315650409,0.09041809302189378,0.20740251063724885,0.6611995217283246,0.07730566142391171,0.3373662337541354,0.43260858367944405,0.4929529322033312,0.2591361598992191,0.3425103293995425,0.4815007621800514,0.8956009839714066
0.07802151099438862,0.08105619255296163,0.0601028809075131,0.0731884962031367,0.07576418711023798,0.07594930396128866,0.06703910800720436,0.08583239985994735,0.07649333823056538,0.1043434727873673,0.095182078576474,0.37871739010070415,0.3913809544575079,0.176941843846088,0.7832231286041612,0.5598345844011614,0.4639945882489969,0.1971132636438473,0.20816532392178297,0.42645278268637193,0.5133653898550085
0.09909673555593539,0.0715205620561948,0.07260481642886475,0.06292834040576234,0.07042109091754892,0.08932723683673457,0.06740707154510142,0.08722880866765122,0.10651879810069484,0.11983903039885067,0.10759261075746025,0.10968691931513944,0.46633916386120366,0.22731908384964794,0.5947711400527386,0.5984281294222807,0.22337933994233866,0.19764370382028085,0.16379482749313098,0.0,0.30007360022308305
0.1206001141326575,0.0807584352473697,0.11129927437384077,0.08911806035949633,0.10614195070537097,0.10898978007218443,0.08508017896422884,0.10019075718820926,0.1278991705867124,0.11782958773129729,0.1220832747839373,0.26208748297145545,0.4110335853963692,0.3185085721777672,1.1371840673918494,0.5995742752329699,0.6623308214275255,0.1735184629132226,0.1353708873086899,0.2157024853592147,0.336150998465703
0.05104069530956522,0.11312710933320791,0.0479698722967527,0.07555066877234068,0.09476654298604908,0.08427891845255223,0.015378301849964762,0.07475509621884396,0.06888960115961552,0.08937214885147016,0.0873938139815198,0.7106225026594859,0.5955138434710007,0.20661312491504358,1.7703202984371034,0.8147265416235487,0.8959020627177803,0.12161397377688124,0.154054420930124,0.6491156185689068,0.11052471431157193
0.06662491303364595,0.08234473787373593,0.04098363787020179,0.07723152703217197,0.058889621123333874,0.041519397899113124,0.05225783237849533,0.0875441243863474,0.0572519433711901,0.11493194790364664,0.08589876921655414,0.3341218898875755,0.6502132915447846,0.09849206120880602,0.8765884732706839,0.5742247022394423,0.5516088916544997,0.18820201772890574,0.29483875469342624,0.6745224601405565,0.8049238930424103
0.043896484895028016,0.10112881177076673,0.016984924368459192,0.06952247317140613,0.0648776937535156,0.05713842979767234,0.010108385214759034,0.06615387826295849,0.047423810394575,0.08805136781770427,0.0749983539449533,0.5357192884851076,0.7519488669448935,0.10021646595702471,1.350629759379426,0.7184426922191347,0.7120717493018103,0.15409541000185079,0.20550345777306858,0.5646050310736929,0.41464113902518634
0.06439949858831844,0.08155250100607778,0.03900440089431759,0.03074031003216625,0.05226624846017848,0.07293915395849766,0.03017934247603877,0.07809439250753396,0.06141334079376126,0.08750497858276443,0.09480678014526568,0.2637441792722778,0.4364828094085675,0.16807903437459945,0.7849619154744097,0.4490783601628747,0.36543278905137433,0.17505081834877723,0.21940762899724175,0.08784289898282802,0.02769425890574362
0.07314931657450927,0.08847249956779919,0.05474379848324152,0.03524762848658,0.060617376989124394,0.09521611614684135,0.03959644581340736,0.07776239885837037,0.08810093421143343,0.10271283872607807,0.10259661989542716,0.25657105489381604,0.45092739744679255,0.23812698637774735,0.6002179048400725,0.5112873292662966,0.20331858186762844,0.1763335708805784,0.15716554879550554,0.0,0.0
0.07807680080292344,0.0914370532346487,0.0757757833436708,0.03836815988659965,0.05413689956080053,0.07712257840974675,0.05705944546055844,0.08579184518216405,0.089116884848164,0.10715354032356565,0.10941207393134202,0.24219451072246967,0.3359697176560956,0.21419309568456152,0.48815018086527434,0.13084308683016516,0.10883872703939745,0.20261207561241032,0.24403256619902197,0.07044516487724573,0.031683295604377715
0.11185149005088958,0.08327379676842078,0.11822823701091319,0.06109265349119929,0.09552770159315255,0.10579467977519504,0.08107208268827476,0.0957644207035664,0.12491225993249559,0.11005315729765937,0.12263524039288684,0.3736179148549841,0.17321001126925156,0.33546772967906174,1.1038956204547832,0.4198293169228779,0.4996612792708881,0.15795125360503687,0.1824736610751005,0.23875420089739402,0.0563073046614922
0.07811298953348741,0.07618039269208675,0.06294374802641664,0.0786981517303916,0.06970603385338853,0.06832353497959871,0.08217013574888013,0.10510520527087205,0.0642648593480668,0.11608760746724256,0.09834788461525154,0.08328534029602974,0.5843300054124647,0.11507247314199516,0.46299853007439634,0.2916877886008846,0.6024643510712477,0.2352911857891416,0.2961510153283887,0.4854297098875589,0.5678184566098111
0.08986722705172599,0.07849128244318489,0.08322644123929882,0.07287618729563343,0.09981600298820105,0.1008338527045426,0.056216305101476516,0.09114275962729426,0.10501798461285367,0.1075624635304299,0.10427829574027717,0.4404594059932141,0.41451037882164254,0.2541461083688963,1.3272612859374515,0.7478364015943931,0.7147133554798082,0.14800566352550365,0.14641317625455524,0.27905198319227914,0.18971857273508608
0.10401247963133795,0.06636471641545741,0.08346185375964797,0.05445943876548909,0.07425412926917457,0.07946230203143437,0.06903502320281113,0.0878626283886141,0.09855744300636651,0.10825161006788034,0.10838288145832624,0.2678236108556814,0.26318789163586187,0.2523413795617717,0.9540081580952133,0.612259694509692,0.38994823367212006,0.16274612988729253,0.1744970607703684,0.207080360914839,0.2765972421123954
0.06371139403050628,0.08597141384976735,0.04482239774285765,0.05449491556566882,0.059516630271723284,0.07216441608743401,0.044073469806859555,0.07291159946247028,0.07734807582684262,0.10664262878156987,0.08874480313609427,0.3553955307553222,0.5153331841893122,0.13871381314778664,0.5780932397647938,0.450332809509564,0.34507775862449386,0.18833516280007898,0.2644274077798648,0.33869802538104393,0.3251172129037566
0.053215210316775424,0.08315885034867938,0.030056101180154303,0.051596573800985354,0.0695869745643145,0.0535882643539861,0.01592164313820465,0.07305591616536802,0.04688447578733192,0.0851138871673515,0.08443829422958915,0.6524085867014454,0.4995563329242683,0.14001139602494636,1.748837801347234,0.8845090994404912,0.6466677119359518,0.1268099620755071,0.20661001655294725,0.46451344749110135,0.32142977896815955
0.09075485014213598,0.08038835549049124,0.0775377045497504,0.0615861342871204,0.08045253341430013,0.07126152560848156,0.05129380928806908,0.08235261637241495,0.08387625399642253,0.09512231104467248,0.09874461954973696,0.5576651195032327,0.24167347652865973,0.24140927096828552,1.3530844253276548,0.6858136013450963,0.5057029403567678,0.1478916277414852,0.16574774948576407,0.3924862489690513,0.38744365015317495
0.09585875979431278,0.06911401504970147,0.11615027279328266,0.04476514821900783,0.1027351392351662,0.11921435576578804,0.08029980301219387,0.1105209095841272,0.11393816960135558,0.1092960861844978,0.11967619675390838,0.24951562905181687,0.19855517349208712,0.28020656703652147,1.0993312479080761,0.5118765756856947,0.6124807723051187,0.16928271505754472,0.17509248049176687,0.032486034810620734,0.0
0.08314948453396193,0.07411892709023545,0.08203256689112877,0.0826959201059081,0.09621567454512875,0.08173391870782101,0.06969887887839073,0.09229245995100223,0.10270914042823566,0.12839091107504086,0.10766147487039172,0.3808206031924106,0.44544073803091194,0.22660102983958783,1.1877266624156828,0.8310357480476527,0.5481671128173273,0.16449933361331504,0.18759578451856482,0.3265915166592548,0.49920020803604465
0.08315415597053966,0.09541852375308263,0.08274520133400139,0.07682243671562576,0.08364463793373915,0.10027800966407498,0.06939278501055504,0.08393796881445476,0.1253110647173029,0.13305705032795592,0.11542405830211941,0.21873008529011745,0.6287151959626909,0.21321250735347083,0.7417963450251596,0.5147534863934201,0.4249932683552341,0.16410112014110517,0.1955881234944516,0.1394860350612894,0.17945200512878387
0.09473339763046083,0.08193601077722695,0.08991678705286443,0.07317326352608583,0.08122513703679209,0.0854565486751832,0.08227334915820052,0.10154217623129685,0.08228223309257415,0.09576283567752387,0.10545353214349623,0.315434441376485,0.3319489996208498,0.22620215403492677,0.678331036145904,0.23677960011002297,0.5528520143664108,0.19979044674508062,0.23354895988539606,0.4419031315616403,0.3207345729761158
0.08135146948713183,0.07330812101838494,0.061176014111233565,0.0687120083021686,0.07997977337569373,0.07929731975238898,0.06305722912089189,0.0883128979065038,0.07778884798640184,0.10063933613609108,0.09368778849206517,0.43736012472365077,0.3875628242010065,0.19447359590285307,0.983175951109496,0.665480046067354,0.5532000687949243,0.18289657064204587,0.19876553048093376,0.4343640376770287,0.39683236511717734
0.0978173157091865,0.06665781335775424,0.08152346139009488,0.07671674234403766,0.09460416060557611,0.07742270616614469,0.07226637817764614,0.09234376895253495,0.09420985443452554,0.1149023728520535,0.1030650225448702,0.4263575639827948,0.3431533264262372,0.24056192165401766,1.2284227064849214,0.7644528124085244,0.6341986411693756,0.16337568939210267,0.18263901291107246,0.4483575930357492,0.5225126194663287
0.12988299233733194,0.10127598437603022,0.1578310041046499,0.13240896973670982,0.13948911328251298,0.14557147544649143,0.101486223416525,0.10111873622553312,0.20426155566266163,0.17031960608620272,0.1461543584061495,0.11994755975367988,0.7395248243918595,0.3678786992506018,1.150773976470988,0.5539276321018652,0.8093707565579802,0.1325316519749597,0.16060401307309943,0.0,0.39599469352875377
0.06562989202852713,0.09860280096137708,0.054916846095591595,0.0880186337486633,0.07399540808834634,0.07044299368781755,0.0540073203061736,0.07607290554689423,0.08660331844597637,0.12427495105984616,0.09514186528221472,0.37194910890268895,0.6742591654449921,0.14326321081166424,0.6713425469382288,0.5085387122864662,0.4162234258065934,0.19779529866912987,0.2394466138816403,0.47962431035671904,0.6390342053606548
0.07535818850745728,0.07244931166652123,0.06221296993503888,0.06326698486932007,0.07503261544521081,0.06589823857938865,0.06022133339825292,0.0915151519747112,0.06069545818861505,0.09380869645861568,0.09745638928317733,0.3928548218698144,0.4009695159209087,0.16462978486484078,1.195903744154578,0.5672285366333504,0.6447304609924077,0.16669956523002438,0.228722734578659,0.4904870916502476,0.39454147673159573
0.09898110009069129,0.08666009302507033,0.08765826099714752,0.08399413902564298,0.08048938310271425,0.08742817083258887,0.07299590850131285,0.08683436484331174,0.10750581141367908,0.11930752924658239,0.10417996144917718,0.3241301464079138,0.4427668754985855,0.22030934647937142,0.5565396471672774,0.3374221201174853,0.3951636703350933,0.1940105188610826,0.24860738146636802,0.4063213008648511,0.41190136067464084
0.08561665431823991,0.07451969647677714,0.06471119439847883,0.06394730390171405,0.08305076082406941,0.08340467988404975,0.05817469163811175,0.08340907554195148,0.08520838671798833,0.10492812037249799,0.10412807444270644,0.29595178080827533,0.3822828754609273,0.2329572325768382,1.0949064973323956,0.7468380966709955,0.5464866206827207,0.17001307522770953,0.13324724179175818,0.17710728761568587,0.33406281476060107
0.09883861598244738,0.08143594092441467,0.09076724873968037,0.05160305167470239,0.0767457749441866,0.10470247484815955,0.06199251725406128,0.09273147725021916,0.11885540953169504,0.1167530805912425,0.11813162799407144,0.22509408834735212,0.3617337344544246,0.31266431226146885,0.8141512963724459,0.5802492202818192,0.28906945933837647,0.17664412977231772,0.1253618287136908,0.0,0.0
0.06918220282415515,0.09438336534747845,0.0661380982643753,0.045851481908721896,0.062068899739746344,0.09238447788671793,0.045315822952338145,0.07232333144562225,0.11467975954238525,0.12343416717444403,0.10257212581377104,0.22582515679197201,0.5147130951776877,0.22352664632285446,0.5041355747931888,0.4724075993906366,0.07239918104065274,0.16297133258909569,0.1615285948294563,0.0,0.0
0.0636332437100082,0.10192349073517153,0.060855064986779894,0.08318891618735307,0.07383007493489303,0.06795788290506424,0.052693908162525234,0.09157381164071426,0.06789852817174422,0.09973754396975673,0.09715934707176391,0.29017257832485077,0.6207946408514984,0.1781125209151101,0.9606561558562111,0.39669156576708725,0.6434757659472197,0.1807780761570065,0.2068922503166275,0.5215064991692149,0.4276536276168126
0.07446944003816988,0.09758247849082748,0.06796974794449188,0.06872111704432,0.07525852699516777,0.08913717057138705,0.05069020629899641,0.08043555512462466,0.0951409886414632,0.10969170147972401,0.10246791354525682,0.42070914883138444,0.4611150826924813,0.20638656131013447,0.762755013058196,0.451507354646014,0.3722537234614928,0.18944340582618238,0.21162278594521144,0.32162613164375803,0.22579520994999658
0.038853140682712534,0.08190603007811012,0.014436320357074685,0.042602332776471706,0.06220556916785018,0.04544134433851514,0.0,0.06681740795246605,0.032566604613444246,0.0844892637394894,0.07792875150466462,0.6519303618969732,0.5729592009210963,0.07643602804516986,1.7138174090164995,0.8565768317360876,0.6761091727768777,0.13942359857682857,0.25322407636925015,0.4822189230456387,0.3365581800312091
0.09116129130895573,0.08019070856839705,0.07860386637162843,0.0818820717044166,0.07908007099744538,0.08631320283754279,0.07164768489625949,0.0885620240732137,0.11322502894899308,0.12930123499651344,0.10567057013101747,0.11796985900039303,0.5840812286128385,0.22429014550536394,0.6635509800776014,0.5775738846476902,0.3615254760492685,0.17757482212963818,0.1611998204575995,0.018734073106038862,0.4918945838618178
0.05723698683906708,0.09841892344165704,0.0244023292651274,0.070831933231494,0.05610628157977947,0.0482338363561659,0.019722316667930805,0.0691327536331541,0.04716493327946904,0.09037079664441829,0.08107648591320378,0.47551565887567493,0.5712269091402976,0.17949259808637044,1.1504787970079744,0.667272928833758,0.472706244476855,0.16430155084248926,0.1715042670667561,0.4490291207694602,0.5174445830199986
0.06778912639620797,0.06811125738074593,0.06956780767625294,0.06510692160890465,0.09403923720302754,0.07817904973192386,0.05212700529154284,0.10178218844176423,0.06672078055209003,0.09975687071786707,0.1002659873536761,0.42194457322996337,0.3876800322744844,0.1998399566051308,1.5851826073662263,0.9027130521711947,0.8027688463060145,0.15360292047400095,0.16833650470249686,0.3487734638031224,0.2916870657966425
