f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20
0.08217913996555411,0.07547142760839948,0.05109879593181141,0.09103718443997871,0.06705106420757875,0.0979699015035665,0.05887300821328606,0.10565835283363559,0.07530562118022156,0.07323009662663925,0.11704868867646326,0.38342408329611916,0.2749028136316731,0.09113625703419496,0.4572740424459302,0.42611558169039165,0.2296097863036904,0.09727519504613175,0.1750423360822601,0.3324357883709315,0.7961044673138977
0.07859695511973414,0.09165349592472681,0.06812927612185311,0.0831320049583848,0.06686132980836013,0.10421607623444676,0.06394956809659436,0.11794333977929977,0.042478833710157426,0.06987055833095882,0.09506857523270967,0.25256160240710235,0.22165953714075667,0.08788873943010789,0.35066044094785315,0.41157233872488247,0.24729801046593447,0.08088879575037736,0.18843653317912828,0.24015689613714036,0.47357057167165745
0.07720561353382696,0.08665774906044742,0.06659303324117599,0.08546222867529533,0.07802573443217015,0.10704466450919467,0.06821573750032686,0.1079662562096054,0.06952285195330545,0.07000567773719447,0.07936837220099263,0.2481100728957556,0.2576523667975653,0.11468138493087388,0.39632789260810547,0.4753112757568322,0.348532413361877,0.1107497326098018,0.18396325173568137,0.3562164316987076,0.5635889881154916
0.08601243242006609,0.09688528125282488,0.06548823210478222,0.09898562491364643,0.08146932683692144,0.11518777090078189,0.07909813668089938,0.11342573901960601,0.06638467776066707,0.07230071734326701,0.10338516744091038,0.27129077418581393,0.2445838764384676,0.08974550098742527,0.3887436926347039,0.5106103350066118,0.2515468356725941,0.10310355226995425,0.16479614500454334,0.24732418061210715,0.49154146876279226
0.08056203925500775,0.0876705337152215,0.06011217464909156,0.08555032539580372,0.07180605139912236,0.10542044415399943,0.07723219727277705,0.10328940724378882,0.06291318724846487,0.06277286539254442,0.1041918821350721,0.2696258954279468,0.24565498971795025,0.09064388237892897,0.4209629146762626,0.4425038785538048,0.306592472368665,0.10163352466309575,0.1653641439002299,0.3147574563367842,0.4508176033222055
0.07697624223851511,0.07957240705833168,0.05982300424827177,0.09608568352065612,0.07216970545646972,0.11005328241015917,0.06854505770723182,0.10070899528056289,0.08688745804394757,0.06357861640019812,0.06779418849204757,0.24754522911700072,0.2781644097862833,0.09584445314534609,0.3065325129475215,0.5693969473271965,0.40142521585782787,0.1363149720407381,0.18109809347206968,0.33594675350721825,0.606241780321721
0.08379722754240322,0.0893981940145253,0.064786992947894,0.08456874956600029,0.07324178332717174,0.11953437645981708,0.06968279679286034,0.10730648547963603,0.07781653563513184,0.07603802341211897,0.08912311946244256,0.3214468250810822,0.2923593582265408,0.12961741495443155,0.5025130444300192,0.8911958486812053,0.2972986183915008,0.12692908963250046,0.19946875301258996,0.23393035026333087,0.540375298275563
0.07650287916530989,0.08941412471228648,0.06614671677052246,0.08315720495519022,0.08461941517918872,0.1155078742292044,0.07504511608808544,0.12082341184067125,0.06493161494848364,0.07124003025261966,0.11190232025260528,0.29692531414813417,0.2631783959048953,0.06994307725300163,0.49862161569092334,0.46007074890510924,0.322195183607732,0.08581722111691861,0.23337242072556322,0.3334914822932653,0.5299552681270175
0.08718806544614027,0.08353999369580385,0.06205182075899999,0.09989572052637143,0.08874016334852539,0.11362035845956313,0.06519559636577224,0.1177417462996622,0.08387654800364633,0.07807211615180389,0.11949306697402087,0.5148920793230995,0.33242612889384276,0.18902912418664328,0.606907195185937,0.6166774144931195,0.27291619196586225,0.1377738420002102,0.27099309430061214,0.29056515217600404,0.5970632880511254
0.07487598355585644,0.09687789816362047,0.06530052011205868,0.08937913795027123,0.06495238293625755,0.10690947298702874,0.07081408408669394,0.1185352853591392,0.05750825427816085,0.08113770258860745,0.11470381798874892,0.29141699194503906,0.25094951154295914,0.08053848280578432,0.2919155172947639,0.41715794829969666,0.26184553294029067,0.09091687425299172,0.18178015140503792,0.21977578273245535,0.44878345875348086
0.08245473194010287,0.07902466242802005,0.06117870493518625,0.09039926405117203,0.09319412026668289,0.10999458688657168,0.0545646984187845,0.12948672850290216,0.06736980175749875,0.055476406902961725,0.0784618452525529,0.27181049998595935,0.2664802013419521,0.11112781481661425,0.5587395413392058,0.4367064282366652,0.2962480148099151,0.09580426138798695,0.2136923707437517,0.2753680603575483,0.5508017554810087
0.07534590385145422,0.0938646853373524,0.06063870555826806,0.09981920671678221,0.07768274078671478,0.12104353616177554,0.07411078482105157,0.11188924020124648,0.07437141121102607,0.08733139120989836,0.13436697066976133,0.42792018697406253,0.31605478547074306,0.10629077555884459,0.34394529155558334,0.4758005899347971,0.2890619294665335,0.11324226934800122,0.20301795159546016,0.26119517021333655,0.5822295618073509
0.09041878802114019,0.0980631720820539,0.05967969054027278,0.09976002554474418,0.07563443907057661,0.10586784850967634,0.08074240585862168,0.09645577637573655,0.06741625360752668,0.07409545436269761,0.12179774831866634,0.22991627336867998,0.2290503056653754,0.07706709993164751,0.42759231173139106,0.4457872822585489,0.22586999325229978,0.09831590720959736,0.16513765032543573,0.2902196533725491,0.7255662551491202
0.06660309256038086,0.07841953986969336,0.04645077055168316,0.09228631286691552,0.08459016158354865,0.12387872556053628,0.06278165820377399,0.11176991554361951,0.07888846832260997,0.06265249763936816,0.07531805702024548,0.33521687832075775,0.291928451600512,0.13186651707369743,0.591134479612435,0.7244269921926488,0.27888130148163204,0.126310086221752,0.1819716508428846,0.3303492443652827,0.832798568077945
0.07967270715374238,0.07985021022789535,0.061202074235211214,0.09010674286254963,0.06545151170272841,0.09532557406983741,0.061544187564075356,0.10933391980425346,0.0746540648825772,0.06241165598368583,0.06328060401536029,0.24351269571647702,0.25277814031519574,0.0890311740387001,0.32618260425886003,0.48441705775836463,0.3191500695021703,0.12272912512113573,0.1679375600947189,0.37625869573468124,0.5205738989868727
0.07530503283369609,0.09928893283833816,0.06676309791683799,0.08879593585647158,0.06937762805548911,0.10541912326567204,0.07626256595178013,0.10398728723343029,0.06378546242717985,0.07918924907970214,0.09945130743343343,0.3792564168423269,0.34386845250899845,0.12131100773179504,0.3977858332012649,0.38432115343475487,0.22721431009731585,0.093600983513375,0.17680201267625292,0.2807325531208354,0.552627611004813
0.10116418209576203,0.08395117241831314,0.05294797446114803,0.09337210939404124,0.07043462872344136,0.10279272213967552,0.07609558555860772,0.11138226610312016,0.07425803294350666,0.06411586919608656,0.10566473294322333,0.28538738327977753,0.2545300649285393,0.057864170825996895,0.4760408153111628,0.43616107318917957,0.264206374258945,0.09706245133787307,0.16371713239502692,0.2548654745086943,0.34736288463110393
0.0825166352238984,0.08230227541516792,0.05659872645706299,0.0984803065151888,0.08323181108152972,0.11882746375757355,0.05904154563636371,0.12501558982774374,0.08366475764221368,0.05885174949922198,0.08076351386350594,0.23749435568279115,0.2655095719318186,0.10765605826926679,0.4202708660804135,0.4977361458938104,0.26828132621567186,0.1006046532682851,0.22295145759190169,0.3998873261942679,0.47741046669277254
0.08553600515275402,0.09658522127559664,0.05896576041521489,0.10727006885724735,0.07793887561169623,0.1143029762007195,0.06959579372357123,0.09740425463956118,0.07443805255493854,0.07603619373288178,0.10020651942639518,0.25686262036958235,0.280000073368381,0.08471285675532929,0.31548936747691797,0.4649032052469848,0.24949450443649618,0.11868270644609451,0.17230328759384603,0.25508810287637823,0.693563981683337
0.0887214832027508,0.08934303127880257,0.05977437284783889,0.09445439321796927,0.08487313710684928,0.11850858889795068,0.06098688552298777,0.11541539487947071,0.07225540846581012,0.07459746185655751,0.10554178144587797,0.26152645061013224,0.25997700429236276,0.11270758259216429,0.42955200824288814,0.5162265571964769,0.26605588510950545,0.1031027656454632,0.18755490615891451,0.26642836459001396,0.4995174463761664
0.06970928828284874,0.08627507874087179,0.05402957050254724,0.08494421459718396,0.07104368773479074,0.11231006259492743,0.06953352023874952,0.10201485421691592,0.07041302425385303,0.06481576821622384,0.09932240288418363,0.284697349783971,0.26482207283990067,0.10848751845832043,0.5413752159412261,0.7081202325578655,0.3451104642239321,0.14099740368687913,0.16149407043414638,0.2813507710592997,0.6018971072189552
0.0865752586253816,0.09670060843155781,0.06091601118965333,0.11697159385761624,0.07739788765165143,0.11323634205126534,0.0602229752694725,0.11396329364381452,0.07565502219914085,0.07156431629994235,0.09001632321103488,0.22937290951360978,0.36665992591030183,0.11116028769017577,0.37641311205801786,0.4105283500941962,0.3016538492702983,0.13186757073519775,0.21097378102098865,0.23926070454350767,0.5590145398367679
0.0771101249307225,0.10486795071995465,0.07045361947136201,0.10193589011352455,0.08628408267053891,0.13027138998236334,0.07744509395482208,0.12193990006232244,0.06944196204132333,0.0829739277011331,0.11869891012299148,0.2843896133048296,0.2710264941967792,0.10701426949331048,0.3850610794253812,0.5930555910235683,0.2716634668100709,0.11843492928555259,0.1756182503353369,0.4145554602482517,0.4395417802429802
0.09602403566871222,0.08696279371820398,0.05488053495529094,0.10175514865180844,0.05768434005325182,0.09465352580503157,0.07243373553699065,0.10788579774754538,0.06983392685494991,0.07175820356001807,0.09926622282964952,0.289055648749952,0.2795879665449277,0.05088174103351042,0.24552432921230297,0.34036810743143386,0.2310568177892948,0.10695683711650901,0.1657474236937873,0.24460960298227818,0.41673540039905166
0.07615502682783162,0.07931804695613486,0.061877843954723344,0.08948900320915007,0.07845993497950943,0.10976079794668533,0.07780440911573515,0.10837931411843749,0.07219656859765153,0.06524957942136533,0.08892906345461933,0.3317287197203807,0.2604840882183848,0.10406365036510154,0.4176515002491472,0.5066257448516516,0.6113184809376238,0.13533832677964802,0.201391754968958,0.39329056178435595,0.5083703826454252
0.07315216026497055,0.08990999022949268,0.06089887032139444,0.09130927789225518,0.07554974401003511,0.12307279220652986,0.06956928699935086,0.11069075510041419,0.07840689765215034,0.07966089476146021,0.10186677736197534,0.34948112913030616,0.311268626651166,0.1397861365470766,0.45553854707765407,0.7556563830379841,0.2320259767491243,0.13920614825571478,0.18972523465818553,0.28718984043171364,0.8033713094801552
0.0697543733471797,0.07554876218186968,0.045863684032667634,0.09512313066204703,0.06865800413290157,0.11246078699603036,0.07026291234794164,0.10301522795384696,0.07555030744262022,0.05955882570386829,0.09945642833158488,0.3422575904823744,0.2662389466624144,0.0916932517316931,0.523577002986472,0.5715559552051612,0.3886847230436379,0.12609901448862615,0.17533746725515872,0.2881274866303178,0.5509818172455739
0.07060056930268646,0.10016247403717952,0.07341526638732006,0.10360868121046866,0.07920118210833962,0.12820659365275303,0.07571802994658237,0.12448810531050843,0.08415812801162498,0.08359347726542535,0.08374343210642426,0.38715471006867014,0.37802435561968495,0.24521269789403538,0.4312643120446748,0.8258245426548874,0.29825798091551253,0.21404797494799033,0.2220788699552284,0.285962580220868,0.6825793459502407
0.0721111890646261,0.08998326641070095,0.05385583348260265,0.09125405969432421,0.06852117184776091,0.09935862766010183,0.06634484168111725,0.10008801103458935,0.06469513183921913,0.07489932509947447,0.1004170156210791,0.30656120537836573,0.3328893018206976,0.09610026627569798,0.4385629787132109,0.41988123254375254,0.2608178536396842,0.09811855044963254,0.17121872614712702,0.32053513203104844,0.9202476043770504
0.062482705809977696,0.08851200681925972,0.058177634978220955,0.09152241230473723,0.0811062449045673,0.12260141943876383,0.06734686686847631,0.10916913719296491,0.07151203386777924,0.07018799541867381,0.08746084832968742,0.29037686321296646,0.28283973155307407,0.1085157866688166,0.3906518332835782,0.5833881424929938,0.2692880338204125,0.11936734761966475,0.16842393816314205,0.3276224694382194,0.5741180193813112
0.08323591187440739,0.09212508460725449,0.06403503198180749,0.10935520610337063,0.07803209137653924,0.11172395951449303,0.07433830866581762,0.10925265871795903,0.0823795437304156,0.07969135092852185,0.08894244658451946,0.26486489858723594,0.2822789719732476,0.10535701537297051,0.35000395915415033,0.5156824078533497,0.27632408110154155,0.11554641668619824,0.17974078347983838,0.31395646356085266,0.5270534582499105
0.06872054587647174,0.08203083503197581,0.05704707434638712,0.09038061758780806,0.07842340054073911,0.12404019527206564,0.07312187033511693,0.10815171004027599,0.07467876671641954,0.07567325675919975,0.1136687910189153,0.33096611114063346,0.27422291389567727,0.09307034160417361,0.3860933761424824,0.6672536820897697,0.28242147478511753,0.1267259048449298,0.19496593333949866,0.38292186628419467,0.56239802543014
0.0786794513052448,0.08230192093129496,0.06328799446737217,0.08461830486698078,0.08365754815420141,0.11386237534412387,0.08794276324991691,0.109825120327183,0.0758301527797635,0.07855755069357746,0.10773371750601217,0.33987094537111295,0.23503826110470682,0.0881307818152336,0.42602857247365955,0.4618024531405601,0.35375875711000676,0.10330119246951303,0.18832817727105786,0.3790600452570451,0.46999363040290076
0.07921506031285658,0.0960714387228598,0.05261924903671607,0.1077871269658549,0.09464861792449542,0.1291386981460438,0.06252176295625556,0.12259797546326702,0.07178580785699877,0.07095565806037826,0.10507403362703908,0.24013372846323855,0.2937373693529865,0.09259225095515483,0.4307945993921397,0.48492991764403615,0.2737975066633171,0.12004934548016785,0.204103399777861,0.3035963155023751,0.3995620013172905
0.0751157741687789,0.07112952326058693,0.053025660535845044,0.11477384863058535,0.07888357443188554,0.12340248915587912,0.06933850056672779,0.12143418458074132,0.09470749045991264,0.06726348423456603,0.10447879710644611,0.3293577421078208,0.32320611439041513,0.1645438028328906,0.49827135126330846,0.7319070004194693,0.3490752009651082,0.14372232506407617,0.2862210841973142,0.3489894038526253,0.6187252003575832
0.07536626139274273,0.08715302576268111,0.05630049233220736,0.08709358136047185,0.0848497709669645,0.11922505256595431,0.07128553461185985,0.11377760084044596,0.06386407458990814,0.06542660546564115,0.10602120501238559,0.29452775707631573,0.2764676820176137,0.11370708216101122,0.5954325950763295,0.6240823629992437,0.42493026708381254,0.12776653261346013,0.2003498902000131,0.3385890191752564,0.5101412577910203
0.08114992356594967,0.09146206832696276,0.06839149401020547,0.08426195248182033,0.07456324511071412,0.11572117375978858,0.06707762206541569,0.10517363325027497,0.0747088467113023,0.07760296404816142,0.09496442179523709,0.33141095911088947,0.2847423276603236,0.13796047956700064,0.47033920091928366,0.6551036664246076,0.1924354917624574,0.12269364182792389,0.19201832319994253,0.23768796296563938,0.7168913698216144
0.0725918626503137,0.0850514737643206,0.058049044444346616,0.08863949490350044,0.07886647613634097,0.12706106166337808,0.08503492608241738,0.1065718429022313,0.07463094552889456,0.08207462188855456,0.11254202050242376,0.2908930947234363,0.24087156569196844,0.09825440743114032,0.40991269583266593,0.6643636507827099,0.23699870837907347,0.09902881829794924,0.16671923066875977,0.3603679354581553,0.5073575087823191
0.08241599682753861,0.09714851871987791,0.06729888183571207,0.09631379373493958,0.07743841205825407,0.12641533827164583,0.07970697292496218,0.11371696641930175,0.07042435190616614,0.07957909149432647,0.11913565412788504,0.2395287926893662,0.20238628738236497,0.11133653720765212,0.4960368417748422,0.8002225255035351,0.21960549212020095,0.12505464786522735,0.15919084331129768,0.24346269600553389,0.892120000224531
0.07852907280650925,0.09179812899594911,0.06133956411938719,0.0951664132561654,0.07900752456631036,0.11727618539616846,0.0754080079921142,0.09913271386709546,0.06908362152383676,0.07662981740969611,0.10929713526533297,0.26381120911440153,0.2343362739006168,0.0894228910124922,0.39104093318474487,0.5356244485267587,0.23878960081007347,0.09434524970871788,0.16974839211550188,0.26501969778880086,0.5847937365410635
0.07326941375827203,0.08682536583042214,0.053112745886432826,0.08742161546735017,0.07746293067274332,0.11789685029933046,0.06929001152398395,0.11155341024863634,0.07333579038587305,0.07179508486531365,0.10578043477700258,0.3336131091219902,0.2675594520028229,0.12335101978285239,0.711042037439112,0.8199371807608551,0.23860951181724108,0.11986574668701032,0.17587538807651784,0.30941125285247745,0.8494747225610085
0.0755645138565235,0.0893962015778409,0.06363039839577478,0.08281901177556905,0.06932274312307586,0.10563626033941617,0.07392589456063567,0.10715594855742346,0.07830453692951322,0.08059780288779368,0.11053285175070128,0.42072286998280023,0.2903876207711944,0.1177960389236248,0.4755989000802795,0.47581256289857876,0.2542026456631067,0.13397968774849597,0.1740721592821651,0.30080177977877104,0.9833963299675677
0.07553025232091176,0.09151997565739109,0.059155116145280406,0.09365079199678875,0.08236688420259315,0.13048628860775074,0.07871426510648058,0.11043147150528679,0.06454517253631395,0.07580412584694955,0.11643248288012883,0.2683112676104452,0.23409916506259465,0.09559518960936923,0.42103409056756286,0.6115295916305122,0.24521614443885448,0.11168153947872253,0.1706709802944133,0.275510062662249,0.5665750442080002
0.0916616125675869,0.08533343647685807,0.05766225499647354,0.08683313699513398,0.07332889229169312,0.10613179820698421,0.07882509854529181,0.11322391248083215,0.06588832112247592,0.06342461172460437,0.10307551244801819,0.29630714714682693,0.2401208354109408,0.07292356001802072,0.45514098977494877,0.41532243914089734,0.2968924708800447,0.09684933024094156,0.16202049348596068,0.29762201069950395,0.3739975680654314
0.06885485406832986,0.08984661586489522,0.060470191607920554,0.08708864302770879,0.072045578664103,0.11236449698585277,0.06687382649809465,0.09843766525838261,0.07014250849852934,0.06715206468366426,0.0803013357939426,0.3241526142599169,0.31035965394429726,0.12155763492891991,0.4159953661653902,0.5017271345216904,0.27641728169147606,0.11455060501683548,0.16305822110090848,0.2909623664120063,0.7083029025244154
0.08669305124762233,0.09951170603767458,0.061722527814990366,0.10129229249665492,0.0801992182619788,0.11689637810492683,0.07043611943580459,0.12169522183043335,0.07600818104056378,0.07904410570049884,0.12071242380353683,0.2639674563677721,0.27730020435118663,0.09242852356754228,0.3525549720376029,0.43447497720143735,0.2543559558787712,0.11418673505912406,0.17862006308018022,0.2402770639259039,0.46104316449219096
0.0799152073777294,0.08705660880454356,0.05747121279077047,0.1009968646212167,0.07970126493050449,0.13599881674766032,0.07406383487085297,0.11345451704348396,0.08291115333212644,0.08128251448393875,0.1223833785512239,0.35201270397951734,0.2952299261011501,0.10689514065096072,0.4407167794473724,0.952497046565715,0.3526036571232672,0.1581366710919455,0.22494754075622295,0.29175750875206286,0.7154205208037403
0.06911012890914141,0.09323596238454672,0.06912747985127973,0.08588245567183458,0.07822156567221199,0.12529128363262743,0.07255681013436253,0.11325769815734411,0.07711516982800104,0.08273621900257039,0.0878268224335642,0.42753876262455986,0.3491480700134559,0.21398644996900823,0.4877009250948442,0.7750692388913968,0.2681678596884505,0.16784509820395072,0.2097397031693203,0.26750879157873764,0.6435624765180015
0.0705330436742389,0.08848892014426986,0.06881911899975483,0.08153939179929119,0.06214624058167754,0.08227244661100436,0.0706287422909583,0.09007456829544895,0.0393298859698767,0.058555787786587606,0.0785349898819091,0.19673566457931801,0.2249294001074095,0.10456450917707702,0.3645131937966004,0.286649078096169,0.27499290477019644,0.10108058337838133,0.1730708757943517,0.4850007719581919,0.4445875502366756
0.06915513695505247,0.09244335967855075,0.06477557597457491,0.10131185362219845,0.0754017627410868,0.1187655957559662,0.07749931373263386,0.11377083402472411,0.08185790526804604,0.08328031315380169,0.11066709819017198,0.5241335159433127,0.38618215355152485,0.17683632178128741,0.4151356930139373,0.7112914670805744,0.3060400370824376,0.17253216997917467,0.25006731830721585,0.33690202793888385,0.6431356391280987
0.0771135446570423,0.09031771215339149,0.058980636041338665,0.10190631322636307,0.07389540334054329,0.10937179195026821,0.06416803240107835,0.10951179876745228,0.06886116286104989,0.07376948777284228,0.09615092946460077,0.26628543416062583,0.29989732848838074,0.09495842839300313,0.3334993857671783,0.41130594028074086,0.2714713329253107,0.10862975572102201,0.18054349563539537,0.2576181497174395,0.5475403808120363
0.0777021888469016,0.09026603807999815,0.04949067533574544,0.10510350222995045,0.08709137416770879,0.1373276408318247,0.06602298408653595,0.11981113126881196,0.08338506146707587,0.07533187927307897,0.11619293746519849,0.32104895765446345,0.31825621107325,0.1481659947796063,0.5500444913888984,0.910483001867679,0.35173909264737496,0.18697034722593728,0.25191427097395647,0.29558694263187635,0.7462229422952565
0.0778819014651214,0.09452669459136082,0.06495153268662905,0.09255753127832343,0.07964579536482472,0.12088568739994882,0.06947504176286355,0.11123586429966707,0.06203242497878805,0.07321780394453094,0.11099836904789015,0.2746949184298446,0.22137513484912807,0.1169862291157575,0.5630837382125649,0.8044141659541109,0.229393568356337,0.1211707614947593,0.16221400616849938,0.22558619276419306,0.8086861193586766
0.08010369233295664,0.10130369636420809,0.07000154457772463,0.09858224793337007,0.07537481375196327,0.10846669605682649,0.08573709426635638,0.11887740677432146,0.06929642374504139,0.07740646239527237,0.09636446835800348,0.2567046495080402,0.2461160105429409,0.08992123580483098,0.38063919103286087,0.45583351029640096,0.2565948493074076,0.10186663939790137,0.1606292122950644,0.2760061640342214,0.48448618914735186
0.07719632888195166,0.09968235085668777,0.06295238885216649,0.10205289605995366,0.08205841030717785,0.11738716655666111,0.06939008003220024,0.12032262551526844,0.07845416610737073,0.07736532487430596,0.10605277504047493,0.5964652108397306,0.4550179925162422,0.23191471307718445,0.4807463672370733,0.7903786237376325,0.2791452788925743,0.17415187120756692,0.23443525501991191,0.25393788092615077,0.6905705388947838
0.0692046880029706,0.08527645584958829,0.06214874761436862,0.09122313821160843,0.07296568114287881,0.1249674854188801,0.08299236838670912,0.12150772595780669,0.08709784158808989,0.08601220955068406,0.12215328460502609,0.41929580207928097,0.28067606138007467,0.08901911288438885,0.42968070017911164,0.7396222168471418,0.2597130942231839,0.14665978792015869,0.2271808065619414,0.2968157926350793,1.1849428744993897
0.06400564418003395,0.08301654050437524,0.06064530435110613,0.0828645653241381,0.06862543258926247,0.10310050807780728,0.06923277391107803,0.10161781606566336,0.06299391493730142,0.062320089461236565,0.08622641160065343,0.2645505501154027,0.2529463047427444,0.08939351137602805,0.3856645287398684,0.4289706156207347,0.29412505704187275,0.10618450084722178,0.18074957797357108,0.32258878477133307,0.5557258975265844
0.09741191844280746,0.0967613645776057,0.06154527298344247,0.09528411700132183,0.0780952307412446,0.11394858333171654,0.06653554196979072,0.11550209417429397,0.06888215495252739,0.07660154195956756,0.12668119361285846,0.2460556695541844,0.24606008025789106,0.09186801950777318,0.41116881396708793,0.5062678965906425,0.2489699725641532,0.11826104785263135,0.16404414348915847,0.2714372443934361,0.5475825481136449
0.07315252637365664,0.07554832803869942,0.05550009493104427,0.08411970944629465,0.0918088259159267,0.12724019250968732,0.0669181244012324,0.11242035491628319,0.08788722055013225,0.07963105438466263,0.08191347044341854,0.6088030009094494,0.3368428144593303,0.23448102585731534,0.7741743181428176,0.7331785829841532,0.18248057370783693,0.1417886460140255,0.2390939628258678,0.3618257032527423,1.0645151319052149
0.07116785823728973,0.06770579188823592,0.06009947963203073,0.0937923441883917,0.07474608522385093,0.10868721829199089,0.07820686245402322,0.10648108188161952,0.08007895148907689,0.06964735577633309,0.09349346611893558,0.42212288158325606,0.26083178260766643,0.09979628383173289,0.366975573111928,0.5573443902419402,0.47381642050513695,0.1262550559468801,0.2061324070833541,0.36965096073183124,0.5168772048543769
0.06958424833577295,0.08133213603328768,0.05558844263592054,0.08938996889928794,0.08062739324851798,0.12318089177354188,0.07215735484978092,0.11308773295730586,0.07042921978360721,0.06896851467265488,0.11194825289239405,0.2863264890194565,0.2699749416959852,0.08207953990747602,0.4075851332123247,0.5906119763795761,0.31855901406032283,0.10636123339583382,0.19588907767902972,0.4053669691565044,0.5041914319624456
0.07947450241968661,0.09200308008708416,0.05342846312331961,0.10532040277449448,0.09810387318033639,0.1292159324344651,0.05562216044221462,0.1175590289089026,0.06602638532331932,0.07372835614906087,0.10501062513416588,0.28944985169869325,0.28906143367883613,0.129070342024185,0.4866419761339753,0.5684694394907837,0.2809101927058146,0.12687953388192064,0.18822637363028757,0.2764560547578928,0.7854202491402787
