f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20
0.11098959041009679,0.08626789039538975,0.07936262366627599,0.0997622781914876,0.0787369251925102,0.11963617978771482,0.09153780038819792,0.11134547714936255,0.07760348581674921,0.08582279327261044,0.08333022990633064,0.19261664048994165,0.17245684521878527,0.11826178499962942,0.4910323305724429,0.32276827863291224,0.25272065868395055,0.15043931930302326,0.12644071461113543,0.17094285669642145,0.20740981459690327
0.12094073161996,0.08100630942169923,0.08009352041637217,0.0760478124049532,0.0681458818621686,0.12154846354179759,0.08951661978346707,0.09881757683632654,0.07784280641875435,0.09087149148886386,0.07201832777443133,0.19151140315169962,0.11838547238801099,0.13305927396105025,0.6613972683336694,0.5060225001271058,0.21123772266705004,0.12064481869486578,0.1322315759920168,0.19637089760726864,0.22848971099957377
0.0854058377993874,0.08870270743297096,0.06713251542316276,0.09354228462245233,0.08531521923509328,0.10043221589790036,0.09754259393915515,0.10628125291927973,0.0657720958083157,0.09310622964284057,0.09265462215355975,0.1448049818254008,0.15269146094718364,0.11574146876347738,0.6090187551873271,0.3806433586636849,0.22019133904401678,0.17606050226521539,0.1108193234970834,0.16961485023046535,0.2135685744570079
0.1051753061322023,0.08243980918370332,0.07867248397553397,0.09506092153295445,0.07978667400247638,0.11437198520018019,0.08603571180974316,0.12665964456411305,0.07735091576488638,0.10156373986824999,0.09637346780767662,0.12572993564800372,0.16040143079445268,0.11462589848453168,0.6818478214403476,0.41660615010092544,0.2716303626529782,0.1674644108381298,0.12931134003416284,0.2042192597481936,0.2593596993537457
0.10443503848872392,0.09006621161140303,0.0746625320468535,0.09879230520976073,0.09829039620299741,0.11611455746109282,0.10153260028726459,0.11239643332175393,0.08323245603135572,0.09964238998333795,0.0858503489617928,0.14828912750508294,0.15045290059710079,0.13820867805354398,0.46720502018111754,0.4788163144183257,0.16962394642968037,0.16189409623974207,0.1165507997013569,0.18993824705634257,0.21815688940841088
0.10295828423772369,0.08222972132584346,0.07680098363480939,0.09363805156710099,0.08809231492999829,0.1124298168190429,0.08584644102439358,0.12925902621495536,0.06930201247919497,0.08918202875589094,0.0859088885278789,0.1637615543599218,0.14854624917651452,0.1479236603847199,0.6125693993357266,0.5861998540179025,0.37222260223348,0.14858041457431434,0.11504306797104341,0.17288737508634153,0.21888792470145568
0.11627223959445046,0.07931797207733705,0.0791991425383187,0.0951957839066472,0.07167521718275113,0.1321482449216246,0.08721054707160408,0.11155894272765826,0.0988374158661037,0.09621481348320311,0.07866042182739183,0.18072907590545856,0.15234029597641258,0.1115309481821869,0.7535880738426038,0.2787165101113601,0.41813819117562384,0.19535394199124032,0.21595592180048595,0.25278146955880565,0.27106971137587454
0.12160091235418416,0.08321432008912247,0.08693595814257682,0.09329273481652353,0.08586793636377092,0.12792866369044864,0.0989765475763741,0.12355824153701121,0.0919189856881735,0.10593088715089498,0.07930489295674625,0.25955772665566723,0.1410286823807927,0.15926696796825626,0.8060788863930672,0.6262579872495587,0.34284616848826466,0.18029682662512603,0.19249392692400585,0.22610886778979997,0.2306966700469027
0.09442756627662884,0.07864686210976012,0.07108154886296705,0.08509130887415502,0.09863667190865724,0.10150102427770476,0.09794964353091064,0.12761084853292573,0.07869254112357182,0.10157695992401981,0.0954306682697357,0.16077858949921947,0.13075813733923775,0.102673039520747,0.6612166224204873,0.5494399570760915,0.26341168652543073,0.1536265750920081,0.08944541533221056,0.20016290733254688,0.2856978592268274
0.1103606068815133,0.08169497307631991,0.08097043883890787,0.070804525495311,0.0803795540920834,0.11061507516472192,0.11634099904211745,0.12727268711568818,0.09908394085778806,0.11009867107670672,0.06736284412184677,0.21944384914256018,0.13313429970383434,0.16011011239728165,0.7249463573933259,0.8285070218482518,0.2897174809383323,0.12713770647547168,0.19005684153182795,0.20936985825971116,0.28761051177842595
0.0919573866038114,0.09370234388421193,0.061862330149627776,0.09033457123714926,0.08549232919600706,0.09512333542501027,0.0871021856936537,0.10998143139506823,0.0716942278033286,0.09993865195983531,0.0866767166503771,0.12885434717777888,0.15997826841710028,0.0960196976361595,0.5768625064324978,0.3693817671992691,0.1790376427359494,0.15370122064696023,0.10685244916823318,0.19911759098016943,0.23410394593842443
0.09362584387390273,0.07567818924188692,0.06546005244283971,0.08305718600521396,0.0722677379217076,0.1015931305706795,0.11145571830961068,0.13201434662052022,0.08048757744295651,0.09129145368520816,0.07531370552853005,0.2096250932809187,0.10094262965295378,0.14979006440153772,0.5679527337166187,0.6781414642127604,0.3168744352264059,0.25353997498936387,0.13845992869276535,0.18073935683159503,0.22838082422099548
0.10693962117688803,0.08515601450244832,0.0706567468038248,0.08222973772775144,0.08616304310358128,0.10749279546906686,0.09016086858088948,0.1102045964666619,0.08336386781368665,0.10220654638236958,0.07786248146597231,0.26901813529544905,0.13340136650251674,0.1267227297764,0.48994586106103943,0.3349580807025472,0.15737319156192475,0.1367746321216518,0.11218389392981917,0.22558423409066858,0.22540036346383469
0.12335212554963784,0.10099803376556615,0.07895653778756209,0.10279516039402006,0.08668856633612788,0.12211583095318473,0.084931392405938,0.10948306857405586,0.07994243677797869,0.08225444565086605,0.08661586465407972,0.1598551952960272,0.14934563784824828,0.1238105389079182,0.32467967414013504,0.4236806566254944,0.18615962561451777,0.15102411052271272,0.11471540777317119,0.17040302481580302,0.2015227002274136
0.10572139643082328,0.08062719093810918,0.08206310059848951,0.07274489716286925,0.07608452952082963,0.12431921248082764,0.09386695049715046,0.1307224463713972,0.07716013145378908,0.08979063798789805,0.06160934399447847,0.21681108236432584,0.13450129849716147,0.1583334964673095,1.0147644022840583,0.5398004171883096,0.35270192053394717,0.23850309408949882,0.17995302769625865,0.23108280685766136,0.29101910926691343
0.1043741091512207,0.0748378312682205,0.07847292452440016,0.10079518328563362,0.07365394802918883,0.11577434005171794,0.08909601739515713,0.1260862905870469,0.08754643380742415,0.0928408988221939,0.07520640069627875,0.1414274121950211,0.14412038060426996,0.09197364292785598,0.5498928172052966,0.2563095440824989,0.32561938034682286,0.19084850601395123,0.1603466825482899,0.1921802840144432,0.2611455481321873
0.08630867535300106,0.0923259747138456,0.07627214711956165,0.09006130439129734,0.07690324153038895,0.09699359764743792,0.09112756528153335,0.10321781456555502,0.07376379199773259,0.0993544280248562,0.09353525289466631,0.2831134825415712,0.21952054915624367,0.1569527499354585,0.6600038256163312,0.3931215498277921,0.1632474080651398,0.14041008386223852,0.0799285061643743,0.17047599883936457,0.24321878612595058
0.11568508553324564,0.08038149611792156,0.07317626716546538,0.10041987293441457,0.08619832310234725,0.11637155577485042,0.08789892415482163,0.11661196597083756,0.09477676224426587,0.0997180501357167,0.07582912135247323,0.13666470627840285,0.1267895541953363,0.10460093022828693,0.2753651501152978,0.8580744467625693,0.260946549823437,0.1453680834131325,0.08273311808753055,0.17759400708555387,0.24315807863675745
0.10417901015976416,0.07289904766265722,0.07112857193789678,0.08913797656358431,0.0788156964237072,0.11464343454493496,0.10022251442894196,0.13173444237820858,0.10234005230870184,0.08893879166815624,0.0702028320627221,0.16907979493064348,0.1082931368320961,0.12885817763566065,0.45882948633883613,0.3217789772567996,0.24394737567987454,0.2403074985943619,0.1561803361914061,0.2166729154955972,0.23652804471579372
0.11726814608091007,0.09654290805333622,0.07061514296891017,0.09511354062013183,0.07544013323567705,0.12150856512211622,0.0962849486461149,0.11694544881752443,0.08584804584770034,0.08904594118577903,0.08449785810681262,0.20285806142452456,0.18552679730633656,0.09441843959218654,0.42117104536023053,0.28548532205600663,0.21251930012053907,0.1529403394028042,0.13472920666534619,0.20672220520271004,0.20703798059345405
0.1061759826899784,0.08284087163468526,0.07188708481629472,0.08854208814557232,0.08739103001447483,0.11925200156814059,0.1066588573200728,0.11760075899682301,0.0895700866118853,0.10003264532740276,0.07683132988249583,0.1569861709476102,0.12594017642634558,0.14568591271764128,0.5041075504341269,0.6162186926539237,0.20570613347406053,0.18500705572051487,0.12741061105190396,0.19193054116057304,0.23875761419692565
0.11079178754990739,0.08440883824791726,0.08579770025309051,0.0822185475460685,0.08142361496590901,0.12203452323282328,0.08467131993436053,0.13437574250609435,0.0755042687047782,0.0873382660264404,0.08325027030249141,0.16158639886822523,0.15642417842030243,0.17514322647480807,0.9687476562766997,0.5875860715475509,0.3327906448441822,0.1547394391834537,0.1650442434814706,0.2235992382638875,0.2850982857462452
0.10174518419632922,0.08656085488694931,0.0643345477779745,0.0884756455191848,0.07152987267855118,0.12437456111543663,0.1063964118513653,0.1154154775792886,0.09264685297597638,0.09633053128239019,0.07769453751605954,0.14373296391286197,0.152119860373381,0.08559529244012762,0.5086917187847237,0.3010130767720675,0.1265524671700412,0.1736881238968313,0.17447651575105902,0.22171775119775738,0.23193204292489608
0.09685339993303084,0.09457842895928294,0.07392835323052083,0.08799529984676645,0.10515551801698017,0.10648647198988138,0.09191554680451167,0.11915173196410145,0.08143392125105635,0.10632872690942534,0.09258600935159597,0.1324877388102018,0.17165556717741035,0.11767931555488881,0.5072194875378868,0.3723326333148841,0.17285128644522418,0.17851383033069507,0.09465337153113965,0.28337351212769124,0.2558086576494387
0.1249118653742619,0.08907480015955858,0.06436350558677935,0.10514985888059628,0.08102130836565731,0.11012367891849568,0.09883705808578949,0.10147786027211281,0.09041307555127354,0.09755844219071448,0.0729000710843468,0.11835167835372432,0.15881130521103518,0.0982337448246613,0.383548698884685,0.33626345460039786,0.18265006543308088,0.14137161067952556,0.08021820760629084,0.18398812728203195,0.21499943242904423
0.10705945608317116,0.07627068186288623,0.08171012463121301,0.08878928593632364,0.07874230832229538,0.12075432856758635,0.08970514260724471,0.15274555721266547,0.08769019995197166,0.10549277906737667,0.09128388549951923,0.1637972171530093,0.14779121048070318,0.13690058866434673,0.8538273362374775,0.538030142256486,0.4333336237686853,0.15375332447643272,0.15673937974783334,0.2412317704765254,0.2820378110585026
0.11393794261894533,0.08539942076986903,0.081550198663106,0.08005850741093096,0.08487494089293368,0.11528259629670687,0.09017767178247155,0.12628903301469652,0.08262850783398391,0.09132392305511765,0.07972679576644512,0.2911697702241674,0.17556555398065937,0.15014945458503134,0.6618874294657324,0.4338035631956537,0.20070201005880522,0.15572299579075358,0.1675588055931243,0.21926613050748908,0.23605410723247813
0.10423337699020808,0.07560012203712146,0.0841082337970845,0.0765980047487876,0.0726766204962651,0.12479919664114532,0.09233248529415716,0.13746150222303796,0.07481312765857073,0.08431348355779435,0.07727441802816357,0.19402237265768318,0.12715914181419766,0.1597030052429127,1.0098233672210388,0.564351140348218,0.39415719900508145,0.14948660345517345,0.16167310143801755,0.22992013394137,0.3102840012652236
0.09586561379224973,0.09001031660853803,0.079436750046658,0.07931673792076925,0.0880672345361806,0.10964995155767505,0.07840015055472131,0.11102151096533246,0.09241020792832787,0.09955539745167857,0.09494454569901399,0.251480107769806,0.2078261399538818,0.1293485736748125,0.6423940760156521,0.43598024287601056,0.1823883430665581,0.16925430524605484,0.10056500723591338,0.3249314222111698,0.37356868545564537
0.10275126259505446,0.0902275970501877,0.07126620463173579,0.07581394498893934,0.07616114393512594,0.10845832782851318,0.09068506197735637,0.11004416974172507,0.06700639570555378,0.09006972126563091,0.07708139969254087,0.21256956151717196,0.20678805298040126,0.18012894963606332,0.6169082946486433,0.3756085456622349,0.16137620824928828,0.14329357891625313,0.11952196949112975,0.18087994930821572,0.21384678747540153
0.10670003591615762,0.08499749916836649,0.07238777353569618,0.08183532630801033,0.08659359901425072,0.10275112319468299,0.07480108680208776,0.12453689486790263,0.07583678036141021,0.08804668474829308,0.0846809213809648,0.1708079772487708,0.19309665564209996,0.13559951172423665,0.522728138592137,0.4467121647855608,0.19523428115373856,0.23029460880341407,0.15228871138424172,0.20247444091252867,0.22629039833468953
0.11076503379068312,0.0857774404567045,0.07374264231329287,0.0996415265356207,0.08451917180617355,0.12059328145580889,0.09708611788916614,0.12270875647588542,0.0846630441528024,0.10232131261844547,0.07972386220002055,0.1617376240047741,0.16364387638642658,0.09936973817855149,0.5205652843901314,0.3186759994012231,0.18242632002321962,0.15615160567511044,0.15502488390378363,0.244578575432593,0.24174760596077563
0.11104725960570558,0.082115948430598,0.07704993595851037,0.08656727924747176,0.09377944966157734,0.11478381557856518,0.0816809281647192,0.13310297901635287,0.07536342694937365,0.08773079599258428,0.09218754501499495,0.18945862219419787,0.14281276081649866,0.13357250226686423,0.6708222616434786,0.3582884027066287,0.14889535052850483,0.1365366649542546,0.14769077400596392,0.21724719268612905,0.24132758592509956
0.10848707760983915,0.0785617055099664,0.08158993934464412,0.09275067960066119,0.0998605318127986,0.10810763499122532,0.09682365906400199,0.1312225971935272,0.08134158660809553,0.10234358551559267,0.08740287161817009,0.17648830162542922,0.14114247212620135,0.13891041542615123,0.624988733039888,0.47794543659218297,0.21282514725896776,0.12642120822203684,0.1166035929136631,0.20821110193250966,0.24873543866026923
0.0997598683423123,0.08197221273064377,0.06696636823424719,0.08655328431086307,0.09658506489288532,0.11909724664789878,0.10329823392183962,0.12155190421340256,0.09968982295944083,0.08736103401730966,0.06938340001774161,0.1397786721158575,0.12364722500655961,0.12454361036233833,0.3950375986292717,0.35598409841448597,0.14913593477764053,0.22835883329640635,0.1219740195554743,0.2224782022829728,0.21898306956872687
0.10867969237780511,0.07220171169145896,0.08112250069951149,0.07085656438899107,0.07282538097063734,0.11674447830029248,0.10316131154222158,0.1263253301172323,0.11398111684134384,0.08953490136376774,0.06020764893982073,0.22816728170252867,0.11465148166092648,0.1450923464565706,0.7364818595526053,0.5561891498961976,0.35173254003921983,0.1785030710090188,0.25331314156583806,0.2324900092599686,0.2581665021074927
0.09977023357608554,0.0767098853483324,0.06792260305154488,0.0821412170222432,0.0857500825408375,0.11615978212612,0.10854802660298898,0.1508958064421202,0.0759248404385216,0.09263829049469938,0.09887226276488693,0.16392714107392664,0.14627045116252835,0.10981715622051505,0.8371669348373117,0.6299300534531727,0.3381337327981504,0.18299495528935786,0.11152103454565582,0.23935307441083173,0.3421205978858741
0.11214814388258684,0.08758551096244264,0.08237150731727795,0.08786103757853718,0.08068630728665882,0.11685313288466212,0.09803901514402288,0.1207325383758831,0.07853702634694923,0.10180333713930183,0.08710523846214978,0.30514596660669124,0.173889582687644,0.1688775200140893,0.6820292649837857,0.45228580828278325,0.2045648961973312,0.17634040870056594,0.14090638116813128,0.183360173514225,0.21806413824992968
0.11563222073510336,0.08666616898011512,0.07914967614054783,0.0976066670955859,0.10319648942555623,0.10882880019902767,0.08836423138263841,0.12759744386620914,0.06821042344751227,0.08639640113411957,0.08437326192942367,0.20068706046954635,0.1537071855486454,0.1443493211204652,0.5111804500297299,0.3961706854233823,0.17035332201062053,0.13474657255587938,0.14045076955644975,0.19142115814852184,0.23190372636133666
0.12062256400935555,0.10517210421828735,0.08114448102826956,0.09472802092321901,0.09729815062709415,0.11426346520814286,0.09515526176942514,0.1150752856007601,0.07176575799030738,0.08740619780093087,0.08882709063248205,0.18038158108319813,0.1676059885687159,0.1479748892920593,0.5770096657467609,0.5970538437933309,0.18179345713764106,0.17350642545761996,0.14244815249655823,0.20629588056970688,0.270702783211162
0.11261583746631085,0.09110168853028094,0.07972570100796894,0.09492441951183979,0.0892992817885767,0.11245598805185573,0.08841491757734088,0.11709421177308489,0.07113634232290711,0.08364014837092967,0.08153827972467347,0.20331909504973047,0.17464062420198434,0.13092314892952892,0.44521497825723855,0.38217691354511407,0.20420544148208153,0.1586485188534612,0.13033529041309364,0.17751587001199814,0.2224282402303889
0.11609779873291745,0.0864348773186312,0.0833047441922838,0.07984227719061521,0.09024903771503777,0.12536832688381178,0.10684304107630273,0.13177352685891247,0.0716903435324144,0.08376652999730747,0.08579895503564382,0.18406864136455733,0.15827950834980808,0.14828211298743313,1.0322513428350049,0.6461548955908749,0.2708221745961401,0.15812743046951902,0.1602954282501742,0.2380134663965201,0.3495072595554106
0.11277584491881602,0.08656483954922621,0.0807549389382507,0.08544774645784356,0.07903290178905407,0.10654788856386258,0.07923216876046296,0.10703767742685415,0.07639738255206902,0.09658945634520359,0.0865299250958319,0.34868562136992787,0.1780069798313819,0.21826630918185286,0.6925024415527132,0.4007044818858685,0.15324342239857414,0.12458215617719512,0.1310019632604433,0.18517973734335416,0.27204167683005354
0.10892260990746302,0.08870867513345028,0.07458282168983923,0.08984660842230668,0.10420318603119275,0.11319893259694426,0.09258279263767617,0.12045476691491543,0.07163944531606638,0.08659860653959561,0.08398839547303946,0.16669206835074024,0.1531410305004935,0.12337821782249714,0.5041878267174508,0.43007929968932573,0.18790376804104086,0.15762307306742543,0.12836480042124257,0.20836243344373157,0.23286341478655964
0.10146703792841473,0.07930869698375771,0.07505555353178057,0.09494475992860162,0.09369631060878246,0.11011666760176986,0.08734206097671263,0.12274901175254113,0.0825960938844619,0.09987756652392121,0.0742413687230051,0.1456518525859524,0.1410055347556929,0.12678644783230303,0.4434374973794113,0.8543705379307815,0.3087891015144348,0.13770005368441052,0.08897088184044401,0.1700482707756109,0.22963654362370386
0.107289909850926,0.08368649030225887,0.07599117827679534,0.07894467253341787,0.07668912700843529,0.1024855466714528,0.09107135062681922,0.12241158797074564,0.07365622192261485,0.09458403068024615,0.07665397192048888,0.22729756036528365,0.23073157788852242,0.19311813541008513,0.6992204650435758,0.4164801169518665,0.25076323509229864,0.19216641879682672,0.14825405042197226,0.2039087635475701,0.22797232264458844
0.1073649422872341,0.08739634484901286,0.06909330841664771,0.0917896694068833,0.09536923832957703,0.11454569548078443,0.09987768455480678,0.10811648212941735,0.09656519420560626,0.10397458364920568,0.07781461588998012,0.13473887047022848,0.13754013164044307,0.11796881495452283,0.4085987279069588,0.3983440083210128,0.1501172754981812,0.16478709089133345,0.08569447603100316,0.21810344884026553,0.22655009888130023
0.12583407551189155,0.0819607923813709,0.08254083524357783,0.08032971045015036,0.09692785831962186,0.12837503423645602,0.09561418249619483,0.13087754599903365,0.08894322894076193,0.09312552934417817,0.07487932687784615,0.23195870816326444,0.13638344815813253,0.14271916433735832,0.7288134145283415,0.4830856957012199,0.19016170469335672,0.16055788511635444,0.20379384574854392,0.2724813624658963,0.2537666318805824
0.10470559973042864,0.08653204158125402,0.08886584274685244,0.08553692648974917,0.08276762561385834,0.11091773905649777,0.08381609443998848,0.1184275117506925,0.09114433830476146,0.09666530997037728,0.08952784427909721,0.3097977282754003,0.2092120034560317,0.17305839036020043,0.8281065764650266,0.4928903113977099,0.23928902208796873,0.14893627834995046,0.14868101117187882,0.24248998169503921,0.3828512386581192
0.08580396217470175,0.07937712986720918,0.08354820838470738,0.10727422947480185,0.0878271555037293,0.09963458316441888,0.0892629401572536,0.11332192178454177,0.0721217795744375,0.09218602343299083,0.08859785863506217,0.10512129440700553,0.19999149862734197,0.26112603243961857,0.42991293424702254,0.34150878201179447,0.3145485943729779,0.1962527523754015,0.0989800947311607,0.1604921609355257,0.16939494096095759
0.10580443939018873,0.08407756648985401,0.07346358203652892,0.0836347490631105,0.08024709986647767,0.1077076327347273,0.07633498413306618,0.1261211551520224,0.08865443031687636,0.10422005813920773,0.08931871428362094,0.24773694140717867,0.16588938806388243,0.16014143409179704,0.6763914617446691,0.484948242037111,0.1532922618930202,0.10119197456984479,0.23017814058811917,0.2999523588151751,0.27520548345912776
0.10215918073071485,0.08474660004380744,0.06782249261702596,0.08989602580264634,0.07706192621449365,0.11341224010585207,0.09431516112655429,0.11335487014842816,0.07854386582115297,0.08980828860578484,0.08208389631540396,0.144863315269381,0.1649082865493219,0.09647766428113053,0.5237170197757051,0.35538721965009196,0.19151362946610526,0.15787251658167514,0.1403579062317408,0.18393707434361511,0.22054873717411097
0.11285642713546226,0.08125830797493253,0.07637854951972801,0.07397315100438473,0.09462849828121613,0.13026880744142094,0.10439438496197787,0.1404905975525803,0.09571278880071553,0.09188745137025417,0.06972530534190974,0.21449411285504663,0.1364445353608982,0.16299125904671097,0.8314686088015575,0.575747461168736,0.22905886218620736,0.22130384826125954,0.2045451605674849,0.25649389064965056,0.24731917894043104
0.1079563506851453,0.0998673383018368,0.07783110572111232,0.08852231470488196,0.0921751350991255,0.11763366008166551,0.10747935157502388,0.11338090931082044,0.06671208599265976,0.08783669478408086,0.09223749037820174,0.1696803097854461,0.1842537907703916,0.171918527765133,0.7633272086267784,0.5911218737702904,0.2352663270558397,0.1767303694291917,0.13832359146495374,0.20869700291188611,0.28816852069729343
0.09727736368632113,0.09803457505257658,0.0746437640435137,0.10248644939009474,0.09170659033461244,0.10118017421253879,0.09380606108261169,0.11908422181055102,0.07021068789261523,0.10480539234819335,0.09103636488025732,0.14084048423714352,0.17154322888199453,0.12058929102403979,0.5890921896714789,0.4201582815336607,0.17361716015312045,0.15236915273010523,0.12666395018005336,0.19962298684873997,0.23895215697884634
0.08929883091608343,0.09003772794473414,0.07065574401890352,0.07600902458145563,0.08033974174758737,0.11348294991107127,0.08229228345985075,0.12094167720514082,0.08544156757595252,0.10178604888788394,0.09519659894501484,0.31471116203364596,0.16248179758911058,0.16210570491558493,0.6893196748822258,0.53123435903071,0.20747524068040427,0.13360703418131023,0.2220617650938702,0.23696220816118327,0.29713508579667286
0.1198625021809263,0.08608495724000495,0.08014170969989026,0.08639770053240045,0.10057284323191515,0.09739763726356286,0.09213614961106688,0.1049154366456821,0.07113239051413742,0.07895130393516435,0.094420826372998,0.32770009555165525,0.14365473536230905,0.10883242222888911,0.6011870179098843,0.3839652228255695,0.15011730598951534,0.12944819665763313,0.14835833976176696,0.17781257474348472,0.41880572913878383
0.10313730879853156,0.0798001315275998,0.07824449654506602,0.09085757619433428,0.0837894582168434,0.10716328779315908,0.07640424537462805,0.11903574716754098,0.07150018394648044,0.08889717289603707,0.08771998008119426,0.13782683702947682,0.16768378608127787,0.22092254214891932,0.6681238611478469,0.43551212548249296,0.264864023072893,0.1725276127330592,0.1416613352654656,0.16878565565047068,0.1960754011910091
0.11477612402599269,0.08788569777518723,0.07093579904842363,0.0935773111442006,0.09263363587035595,0.1177915565839079,0.0952611214830465,0.10382610789091337,0.09559027344239976,0.10207940631454523,0.07661722750325324,0.1317109691407924,0.1238468480383137,0.1410905296778349,0.3006305809221669,0.6572715703316911,0.164985574190173,0.17393527908320836,0.08951334401924738,0.19312102672710837,0.22459596605350765
0.10969771838264354,0.08765037625058564,0.09165562499793285,0.07515593552782024,0.08937436611061883,0.12591624898591947,0.1033181590838579,0.13460367622814293,0.08515346965731772,0.09851991841251358,0.08470295781971977,0.25438016182194156,0.1505837019161773,0.10564802572910834,1.0676049236823866,0.7849208163556725,0.2966797425858832,0.12272138039929148,0.18314756327076553,0.2253849994296862,0.6231690553696394
0.10925449070971407,0.07336233130128327,0.08349155999560878,0.08533597681527229,0.0781431189193812,0.11121609045401615,0.08419880055386857,0.14466773528141277,0.08861309714931294,0.09966538901794417,0.08399858564805177,0.18893067678761627,0.13437519834386064,0.15099032966116366,0.7412763248541594,0.41449953490145985,0.27904587988811097,0.11304552241582001,0.18369059028181026,0.24086518955147376,0.27287090054052476
0.10410680984142436,0.07920167804572206,0.07638974110609369,0.08405367451638654,0.09346704061574086,0.10988284871382846,0.08314928580817138,0.13718094047026644,0.07814357232852218,0.08642254208264422,0.08949438980441646,0.1882077299223214,0.1310220651961382,0.13754133249830708,0.6254985557577599,0.4133287131590296,0.19819082381943853,0.15894254216567244,0.12532316358157583,0.21471369465082552,0.20935103825433404
0.10072835518435481,0.08539895850205984,0.06254909509530508,0.07491192330834784,0.0820972350505699,0.1210337438908387,0.11497333171835102,0.11530967521114599,0.08292221287201545,0.08690433358444175,0.06990711357915239,0.19320825963822805,0.1327480794205044,0.15292177249506608,0.5534261805208034,0.5524016758976129,0.1897854568758338,0.25242842662728454,0.1530805723643158,0.19754155574918655,0.21857624358847286
