f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20
0.07426957366959738,0.12802916795414182,0.07941680107394992,0.13300257877767888,0.10606287864830123,0.13146924015444783,0.09424012306963099,0.13014210529792106,0.0636231213191887,0.06452370203631093,0.0824494105092796,0.5497694692107178,0.37791090435874863,0.5788216437640469,2.0752861403047294,2.447206414363291,1.294760437284929,0.5486850259682903,0.41057671198288753,0.5157902339133374,1.2494596420841708
0.07039203058544036,0.1291479916910758,0.07231951502005592,0.11536392335508935,0.08360466650835216,0.15677816581992476,0.08403503800248223,0.14955752987888854,0.06448652502391881,0.0694886478843466,0.07722414318481106,0.030687850793559623,0.5013094075577857,0.0,0.0,0.24615648272817559,0.11743209554460132,0.27956936406184024,0.4169478775937621,0.18386232938635094,0.7985447525579783
0.08215131155241479,0.11939542060210975,0.08703477091534234,0.13858076516189466,0.08220325091783214,0.12413762023854101,0.09043905878727194,0.16046844805915478,0.07570128382557215,0.08289890067166412,0.07648886222423586,0.0,0.7552806524044062,0.0,0.7399934549819507,1.2296176453389989,0.6710874910218628,0.28071496943551555,0.5996960968698928,0.30133681117879657,1.71262540506012
0.07724371513275911,0.10809078582010215,0.05933288104639594,0.12337186960641854,0.07419908874636737,0.11413811442628406,0.08535479017145454,0.14737338632971506,0.07112852196856063,0.0785793136902472,0.07427948407413268,0.49836037362346775,0.3475408884695357,0.2524899737074544,1.181441793323616,2.037213056774964,0.9166911091371378,0.2818324803802092,0.3331131943896894,0.4157609890676169,1.09592542047088
0.07634166048365275,0.1283479090788855,0.06816771073075918,0.11415718045716576,0.09453671015901825,0.14552375154549624,0.09016883822757855,0.18605472314544275,0.06733117423575213,0.068965418100756,0.07001472294203064,0.6534948785268307,0.2928244183323964,0.6432226764184458,0.8259487064424844,1.2985964184792587,0.8314409718592755,0.6933417777776819,0.5817364451420295,0.6911793945782755,0.6859623709531975
0.07521880269110037,0.13230910157185743,0.07687035970465401,0.11859680266659021,0.083282198447646,0.1338707773755086,0.08882376622885954,0.1496023894595517,0.06854639146907988,0.07084712737924842,0.07909000248686261,0.5104718996530917,0.15743462301470867,0.9049025671053317,0.769495894999169,0.5571766352265717,0.2875438908786649,0.2892757034239715,0.3313010505900569,0.47516476052525336,0.7082056055892422
0.06703581574546001,0.1336378899817494,0.07245595044136294,0.120547077214914,0.09518751182880653,0.13919952554829979,0.08069699476925006,0.08638054612618673,0.07200968292209005,0.07102559073733385,0.0686928671368133,1.0415772728907209,0.2710394619399935,1.372878009803482,1.4127953731989948,1.5700516474665773,0.8323145670683751,0.20571964399189102,0.3361080405294582,0.5059915371074836,0.6074312538752814
0.0898662261196383,0.11653911642633923,0.07383512626896473,0.12521680336599134,0.07548772932072195,0.11296197447079508,0.0946861513717367,0.2705539422611931,0.08241459486503051,0.09029860175014694,0.06047390454704442,0.25230826215446284,0.4260284353213917,0.37314217388195914,0.30161823029066936,1.2430837899697373,0.6887457872229559,0.5941771315429982,0.6606246679798402,0.8228262448248909,1.1333152975123064
0.07755530333436565,0.11413584431295123,0.07633255236594959,0.11512503380399246,0.0834583359639906,0.12978717111024068,0.08673424991430045,0.1606342625423961,0.06569342979342364,0.07678063445193173,0.07098710845637687,0.0,0.2715605249178226,0.0,0.05449958118253906,0.6154221390171037,0.3013501442296448,0.4027383882943902,0.5782866940827027,0.388645951796247,1.0374784066040204
0.07831731138185115,0.15374058619020986,0.07663732120123268,0.1244065497298567,0.0875417493152087,0.1453761716501102,0.0826038549704602,0.14457875416701327,0.08304784928438942,0.07665190481149119,0.0562048314451883,1.1131523968295736,0.4057976221830586,1.7565682351676724,0.6778056219591981,0.5300472772048362,0.6155137248017301,0.5000107997856718,0.596710056673014,0.8971860760827537,0.48818597865463104
0.08417900124114426,0.15916780646359696,0.1023624788497304,0.14324612999358227,0.11449667891258568,0.1649975257484339,0.09702024923037876,0.19449545047542655,0.08508988413320492,0.06489518255442735,0.06009669461293979,1.1028607646327013,0.5592787628427507,1.2474431185475618,1.5897761376186446,1.7249820335146513,1.0369872428958253,0.7311106298417696,0.9363778621037051,0.9124141353123341,1.1272203150405922
0.07274017392283139,0.12967516751801572,0.0699587996115035,0.11103140799717769,0.0834041851936165,0.1529161549099402,0.08290301856218193,0.1474815455864988,0.07351303984017327,0.07389673861822521,0.07131583409315996,0.5899067957424018,0.4015672450496607,0.19337918939227444,0.537429676071068,0.8696440904864995,0.5237074635470967,0.41726937975905826,0.5771165356247562,0.5093360727468816,0.5878919610727021
0.08932978962315838,0.11906502637312069,0.08088830932124065,0.14375214879504936,0.07828702614876112,0.10951101823044207,0.09020868501976091,0.14357406933440878,0.0761900735111603,0.07794173868666682,0.07759289016776605,0.39626754858441193,0.5114786726203335,0.425717753230354,1.3325909207278774,2.1432902368796602,0.9948610244310534,0.18835052549166617,0.28367513754904294,0.4160325702242342,1.7233007476592788
0.07787178525145119,0.14093702970786148,0.08445798267476716,0.12982945315902503,0.08669122571082238,0.14509923530558858,0.08413104759237365,0.14862684920652408,0.0888195830813084,0.08192688737529531,0.05788470521367426,0.8117907609530264,0.6302984644678318,0.7800643455922212,0.4618160258999437,0.8139837938173288,0.44753786586075983,0.264865516007128,0.6183104383466324,0.5806174509011629,0.8810667998288194
0.07815946929077025,0.1159864416886395,0.07570547831165841,0.11714541344902445,0.06350953329661896,0.13821827301902564,0.08221672847712157,0.1561590100484975,0.06923230405737679,0.0776598222550816,0.07326434472852636,0.0,0.32542671468267725,0.0,0.0,0.037007204193285625,0.0,0.067291266380932,0.37040991987779803,0.14906446588881167,1.1905242188545422
0.06491323937033384,0.13170784969815724,0.0617689135760799,0.10189395693465007,0.09287473991332407,0.17285735226862625,0.08101555238077245,0.17667619768415374,0.06817459464103491,0.07183077685914457,0.06553400860821045,0.4424937737892386,0.46134167753618754,0.0,0.15102711439493588,0.6528639732376321,0.46261930059864664,0.5993384036119489,0.7466694163944082,0.5351828117659634,0.32803544051854516
0.07920420800846656,0.12265971389609129,0.08480882760024643,0.14316218961695845,0.07382536959210378,0.13454477706804113,0.08777907089680285,0.10163679542312312,0.07432436432563837,0.0739924728617213,0.0830956591515975,0.17285546950659814,0.5429251027714931,0.0,1.0990221657122268,1.4319295397889444,0.7095300726386554,0.0,0.26026706091152296,0.1849528589493598,1.7680854894697107
0.06602188336204169,0.1382069803987518,0.0742867405038088,0.1325156198985221,0.10057191516457001,0.14457985237213472,0.0822442366485233,0.12031255930545628,0.07353332110312624,0.06985191059172072,0.0677505121570233,1.2175740415783325,0.3435761499098667,1.545481065904322,1.7152903658383183,2.189055650684713,1.021384889560917,0.31338448907102634,0.3100556785548194,0.5488474748497804,0.6448717242727707
0.0764945672076082,0.10224184258208074,0.0674544484807882,0.12124262185403292,0.08432309019844503,0.12340178771156149,0.09242029962505792,0.21337558119944844,0.07566357274459991,0.09787789096260993,0.057425880837196186,0.0,0.5165530181200026,0.0,0.0,1.6989487683771416,0.6913128833549739,0.7972110907103074,0.9112482694954629,0.6504636751457019,1.4272224180318265
0.07954735977481352,0.11999466532030488,0.07382887870048752,0.12658970109219084,0.09422536926100751,0.12529474377623573,0.09419251925983248,0.1788785745524546,0.07293769385031855,0.07731060195351691,0.07338965267052278,0.5422213103763688,0.20806985368939485,0.4068020851997537,0.8391284562483733,1.6614561933401555,0.7810996982718883,0.5813156180962513,0.4898241181090947,0.6157696691388587,1.079195763674512
0.07854694502732674,0.11347376831392486,0.06892487174750234,0.13607874165021464,0.07190765980094244,0.13191045386242753,0.08501298638418538,0.12189340135101655,0.06569537792429585,0.07346029098530624,0.07967262088520381,0.0,0.5755741980992375,0.0,0.39135522873282297,1.381988192637138,0.46231978718493033,0.14605275784264754,0.23082770455323848,0.016875178828575976,1.5639616680107256
0.08546681826162139,0.14532657767223853,0.09983794855274468,0.15325847624258623,0.10487879800025257,0.14873263349438967,0.09905551828405709,0.15087407803741276,0.0745437270927774,0.06278739923318127,0.08344830496032436,0.5062538369462377,0.5836105178616235,1.18116985550906,1.994759132410926,2.2810038109188127,1.1181240597414979,0.48529816012387705,0.40526507443936727,0.5134271465639533,1.832708779016327
0.062177461808341744,0.16014514221541976,0.07881005895304856,0.1428347921529387,0.11933785397713993,0.1452738722508945,0.08318244660101236,0.11019317384281849,0.07303641998933343,0.06215798587544963,0.05661904675696546,1.9703398682252415,0.3189345398920693,3.05918510361829,3.416269315634649,3.5170341313001363,1.8744069069737819,0.484832263469193,0.37812359333342427,1.0087070932346087,0.6326749403504555
0.08661847075511975,0.10147680483277689,0.06167919530788325,0.11465028402338952,0.06467725615770084,0.0946604178560999,0.08826130212816552,0.22259742244076572,0.08696341403805943,0.10088656035901727,0.055777365802192884,0.38036114139107197,0.4343360283170006,0.0,0.598795097651158,1.7424549285908335,1.0017953107679645,0.4987873934159878,0.7731167358004344,0.8947529872744167,1.0454978869496614
0.07164825906783819,0.12880576219696724,0.056753049733884404,0.1296521831672334,0.09030374404220176,0.10980746561128757,0.07626753489880315,0.11662624666283652,0.07671733010583014,0.0776181260293102,0.05354296538442245,1.4555306477879317,0.4615049531291098,1.2449241477581192,2.08748058304682,2.834513640903216,1.5850489186057164,0.42534319016160543,0.4216322264327049,0.7984874206641084,0.5981564024059728
0.0668120292145913,0.11936959122850024,0.05139387502334239,0.10364242828849049,0.07679724479144821,0.13736820310949405,0.0768619542690561,0.11774973429174164,0.05649229460149913,0.06857461212957883,0.07167094815021675,0.16484228541376567,0.3660042751578678,0.0,0.38877755253498125,0.7894219471794233,0.49173672810695984,0.2750916405689424,0.31851526869046665,0.23750668884256354,0.6325925636182252
0.06486150661351023,0.13783829762439673,0.06355613262914316,0.11710344518348093,0.07890978033753486,0.17306130653625518,0.07719324305359049,0.08963349040644089,0.057618722300068786,0.060528682515441176,0.07772500054244119,0.19877971557315083,0.4618789779403457,0.6361025495261772,0.0,0.5261738334267153,0.08181053210174483,0.1341187882034327,0.16207758718726156,0.008183190042052257,0.7282866315916061
0.07220233115381335,0.132029428875776,0.07221745158708806,0.1016676817055442,0.06725112988864597,0.15040162393439682,0.08004950115670681,0.1599635339982842,0.06369059748848936,0.07435964789733909,0.07535779273335966,0.0,0.30351075785422355,0.03377768419411831,0.0,0.0,0.0,0.2238806103427144,0.40647918234926383,0.2809507162020126,0.6601902425082723
0.07707467369050122,0.14607295239667054,0.10290586678971166,0.13357679841411468,0.10054632085575972,0.15020617806197303,0.09879345614877283,0.15854406618635086,0.07118942858105026,0.061233957499302986,0.08254642695074207,0.5563959252517208,0.25074610354155935,1.685866669015224,1.4956033884246382,1.0610140085386763,0.6208235632553091,0.3163546500192968,0.4539732785661242,0.544742846034814,1.3420553654198268
0.0815776709581646,0.10850198273036024,0.06946991210826624,0.11178841344703709,0.08607375420960074,0.12195942912738056,0.10143419675217653,0.2783276962140489,0.07509058989553025,0.09080353951471834,0.06203984388628008,0.0,0.4935492076993366,0.0,0.061463332722596076,1.1337393347166709,0.7348894733923583,0.8459259752621877,0.9109345119157184,0.8362122161155652,1.1128749026544131
0.06828230409622718,0.13069216671221098,0.07945518618157434,0.13975028518664936,0.10846218568645771,0.1367483800568905,0.08694717429239872,0.12013592008133514,0.06889574111471325,0.06582038389003533,0.0740001028981687,0.9117152497676058,0.4265290132895376,1.001859473995437,2.40015894539782,3.0458552355618993,1.5386372013112397,0.4133655640935709,0.3691464863616903,0.5272964569872984,1.285276444263158
0.07910027585518695,0.1151708720162598,0.07779809799191126,0.12781591394278288,0.08326496599756285,0.12060867577108987,0.09091159174379693,0.1322282238070778,0.06982227000357738,0.07334581850749183,0.080938603657008,0.2644978604193922,0.3082224207236207,0.32357902791314064,0.9935736787464585,1.574534241752873,0.7679469110364927,0.18843052776563857,0.283133675255947,0.3488369736264456,1.2670350978613214
0.0767163639899083,0.11401289407478729,0.0652180632842648,0.10908547602125185,0.0785519618050491,0.12945169724215283,0.08136094015726471,0.13306336510857236,0.07606992623424533,0.08241306606541685,0.06333374851495707,0.5032728288077977,0.28188219969376566,0.0,0.018803179946666027,0.7686087290806964,0.4611155909961615,0.38041151465106954,0.6115651548892698,0.5346928404193445,0.7077827277693346
0.062453089813890944,0.11819961549919526,0.054862324788127206,0.12376257902644161,0.0954366964212886,0.11005239467388135,0.0790914308441723,0.12845710457341591,0.06724874783730417,0.07477232610389536,0.06349868837318556,1.465846752627794,0.2274469133679103,1.3039757317559653,2.7869380225777265,3.4058153454830626,1.6596498486725841,0.39645829081619494,0.35775101865859293,0.6997568728746655,0.6526537972454303
0.07605354969144751,0.12911171391283074,0.08000317513179915,0.1372539285540926,0.0933732371491668,0.11149192626208537,0.08876018710333343,0.12186454408170883,0.06915818832779087,0.0702145407050305,0.07361697722648392,0.8945621941292441,0.22588857920091215,1.0788818542312728,2.072683291662112,2.473362343876617,1.2247068856270034,0.2984021388395762,0.20483324910604836,0.5288982953587952,1.2561273609944221
0.05732842513274855,0.13717031302185023,0.09605321454309396,0.11758349411375343,0.1151564307561734,0.18329848639286653,0.09824115708480707,0.18459864340767537,0.05786577473202183,0.05488603214297943,0.08231554338286896,0.22018940460538577,0.3378895074437807,0.24439857634761375,1.2227561575759198,1.3865063413426728,0.6820081737189321,0.4581909660454786,0.5590632978215431,0.4033519104105777,1.106304773155985
0.07125744802274439,0.11824502163648505,0.08392143782916894,0.14262991637457578,0.09795013887674016,0.1245732406552418,0.09215829525524702,0.1603661220714723,0.07726641581804948,0.0811253871485258,0.0749446278931061,0.712076500399371,0.38377761035679503,0.5593534349164591,1.7621909151271227,2.7219272972044264,1.186951065615466,0.32832854877004297,0.4788786865449568,0.5714561823131408,1.4455176805972343
0.07922155309537673,0.13804450915131522,0.08794301445483814,0.1311760266838685,0.08160719081269414,0.14947200891742693,0.08881324110662579,0.15614844051314086,0.08450213316872697,0.07916292694211625,0.07572568926608114,0.5054812070806509,0.5957804756417281,0.5808680430010951,0.5222672949731217,0.7382486117004695,0.37229600708025395,0.15552705819880422,0.5547655619804743,0.4633312140494414,1.0395596687573985
0.08183960713212522,0.13685075905781574,0.09214826828488937,0.12259191928072657,0.10049217008538562,0.14395074321992174,0.10071654465318514,0.25208850255544796,0.07081059161728423,0.06916339284726034,0.07046172016035461,0.3012507555505871,0.26776511489228505,0.7492902462603284,0.37857325041798595,0.5130550022706699,0.3957683017403293,0.6906365016935923,0.7249527228917836,0.7562004615465745,0.952567502721699
0.07841095769633545,0.11693376942732173,0.07268619155455174,0.12438360100848736,0.09769585834273557,0.12735095191478674,0.09300854293858787,0.18401525119975967,0.07361270481851702,0.07504160314349258,0.07059476022031567,0.7730185274556572,0.2417254319734699,0.7787796552961235,1.1791079417105446,2.0790437597916576,0.9969744021520998,0.5996196630131302,0.5306550394063995,0.6600177499534355,1.01395895383894
0.07893724531028132,0.11111839344985477,0.0787542427830733,0.13552658409857654,0.09967781261084378,0.10612711232345494,0.09399030700387626,0.14086245025015978,0.07469781775299306,0.08129305650088263,0.07511155465346638,0.6422530809519819,0.35287203195648625,0.40950554827053065,1.892386548595185,2.930292749074293,1.4422915281969173,0.4558647509270719,0.494178026234302,0.6294756301777578,1.4976588870794656
0.09013479664197291,0.16812665431869533,0.13455760622458585,0.1980021041286668,0.0993691447904183,0.16547957592741627,0.0990834371384592,0.08823809408007034,0.10083405199928001,0.06863020236759877,0.07981745644527306,0.5935193857436253,1.2457954209364157,0.9816487786747407,2.414946417743786,2.3820774967948495,1.3186114061829697,0.0,0.5890987637695563,0.3266613672236164,2.7783007419859027
0.08333038071272539,0.12161944099794783,0.07637764627468387,0.12914421509922933,0.0819211958631563,0.11774216144753734,0.08633294094313736,0.14305018735429081,0.08463390782825513,0.08942951446409253,0.06669053458563369,0.6368594793432724,0.43209337986657653,0.2239084294831315,0.6439632560818533,1.3209247648528457,0.674487246556051,0.4280634745498491,0.6074186794630523,0.6903850169190234,1.0976958123113623
0.0735960256006518,0.11531864669592477,0.07344504971105581,0.1192540808499992,0.09929719631148448,0.11385465478256765,0.09598570923719715,0.21467847667870485,0.0683687633372997,0.0774263715447679,0.07003464016991855,0.5608697495986571,0.3115990605887513,0.1615048377831826,1.4959077786256507,2.0431329490503742,1.190112942151831,0.5981901738107626,0.659637049379719,0.7545491800062142,0.9051915958869867
0.08913435162644645,0.12820214561779342,0.08944960774003019,0.13315005991974388,0.08475328363292589,0.13399949812303077,0.08757674458566017,0.17185933654510482,0.08218504449827203,0.07934626807340522,0.06803380418090954,0.4038613046069575,0.40853433959842006,0.3785198797018959,0.2975117743926394,0.8308390326993405,0.41183665134446945,0.39519085888723526,0.6137586143617565,0.5871234501255149,1.1551310890798667
0.06994151578792666,0.11988518550633365,0.06685716544632986,0.13227187776071306,0.09599601553119064,0.12315688587230068,0.08765961527105974,0.09757893836423948,0.06276761185239708,0.07077376568209119,0.07980179416668151,0.4338577384114744,0.3729374861890956,0.4277693345300102,1.713808048044179,2.620930195091187,1.2598109189598508,0.38037000097953155,0.19850807104132787,0.34517881209194423,1.299309324932687
0.07054812542525027,0.13862368141155554,0.07881191479064702,0.13289345638420633,0.07693833132383762,0.16703555569032844,0.08316199172040169,0.12666762738739545,0.0619350802781165,0.060448736814734914,0.0859485570564356,0.18560466553197041,0.46331801816213825,0.7674111052642094,0.5380461108601127,0.9835091874909961,0.254517245209063,0.14628622835453722,0.09098214223215856,0.06329838892028272,1.2799019042472244
0.0663755623172964,0.13322689622488254,0.0697496271359701,0.12606199154057043,0.06629928221481173,0.1503924651222632,0.07084716356845605,0.0583980321116256,0.07190841481931273,0.07295275603781462,0.07604087209447176,0.16330119954440264,0.5530641220181366,0.2830137061610893,0.0,0.07274698872726626,0.0,0.0,0.10289724799456484,0.0,0.9602647682562009
0.07897524714297531,0.14451014843528806,0.08284230398631112,0.13148363477532182,0.09187999110448104,0.12528643918814505,0.09222450017993629,0.24634611056295008,0.07432005866323387,0.07577158343820665,0.05941588977450166,0.48244898181818135,0.5019350274714831,1.0126235133625845,1.0138182380854606,1.1304909447983185,0.7524846391965899,0.5455707533388464,0.5233126144128756,0.8607580889825839,0.8499475950943671
0.07460029197825095,0.13985760711969933,0.07898357642821513,0.12535621464914368,0.09024242490183133,0.1537764975809604,0.08262049227007959,0.1466386512609226,0.07212299880227602,0.0705154662926443,0.07144847842754706,0.7088794949122346,0.3001277223267363,0.9191479486900413,0.6478115382089512,0.8322340303803232,0.38024346545299176,0.4355716150363841,0.4498072649541194,0.5447268073111992,0.7604174867424783
0.05125091056070157,0.10753609218914584,0.04459489100419002,0.11461660385097035,0.09920488960226019,0.10867558711639655,0.07033594334567383,0.0791872372743947,0.061570411239715406,0.07935113579604888,0.06001090850351577,1.3843772940864252,0.26543243872376837,0.26083417975515877,2.7701746025808474,3.5440101262632653,1.8113014551445032,0.38483488593510273,0.45608379247758657,0.6612091091567096,0.5621013982695999
0.07966460315893767,0.11737079571118933,0.07547510426857992,0.1479421216414934,0.071962071383561,0.11566323617337963,0.08577889668724285,0.1393394119835258,0.07525128967648627,0.08082279316796849,0.07348886610842177,0.0,0.7570716969290676,0.0,0.7890521285643344,1.6874115059837878,0.7869328993588659,0.015438340799507955,0.23669700308232594,0.1190469341556325,1.7845330976965708
0.07728001030688841,0.1296731007708492,0.0533146227641247,0.12967027713877619,0.0733355959308291,0.10535905233664503,0.07611785401618142,0.09428755109933357,0.07065682808868848,0.07777021524019279,0.0612461939431716,1.0735926547002355,0.3549749041506132,1.8949828095646948,1.3137118549379778,2.062232613603716,1.0317389811817645,0.30109136225041666,0.15695782575026224,0.619204369389116,0.8187285472177818
0.05644235200860087,0.12131668736791386,0.07274380650452664,0.13142186247610294,0.11455288345542466,0.12829915127111055,0.09298686517977199,0.18949700053989216,0.05975136557733142,0.06969747723554365,0.0718568499518484,0.7994289383397916,0.31770037135584256,0.6042506218686328,2.6664157490226645,3.559955973698101,1.7116775145697103,0.5855135857193378,0.45318954964890823,0.6459492908113629,1.1467730435430967
0.07130769473353753,0.11788189172148954,0.057417702454469186,0.10369594085541871,0.0893088618521919,0.13237185919005565,0.08010271960185764,0.13355717528051753,0.07367818977788443,0.08241549002398112,0.05875434022299135,0.8570098693363047,0.2941905587976902,0.20543586850234785,0.5485647337968487,1.302193297107175,0.8382842016196597,0.6108791502804212,0.7382963177023879,0.7538882942759828,0.4808797895051329
