f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20
0.10450570439758522,0.1025734175473019,0.07915094988206656,0.10151579516151021,0.12356816357180436,0.12227841865368805,0.09490141173352022,0.10323135574273717,0.06260086643452359,0.0888766517064571,0.09606625663099763,0.14012889774946333,0.10919321368424269,0.027174361589627306,0.3160982069777925,0.4047441431136521,0.15884526669493892,0.160296665468126,0.0972692019300599,0.19641746266115037,0.22299024184132837
0.09160773999847976,0.10994824563424024,0.08439521308790605,0.09046056689474952,0.070299493203431,0.11434758305494186,0.08211806819005464,0.08757326861826488,0.06302655086921988,0.11091323846523127,0.10360522072226822,0.15537727244512667,0.10470574533484484,0.06267696201535483,0.029898790996374852,0.1877156014762016,0.07365076606470858,0.12989774784912206,0.05985480827237616,0.16768162856787028,0.17450318378921564
0.09647038201822782,0.09153455909066954,0.08101849316148224,0.07255178049107075,0.10870956490008202,0.12780382372272397,0.09077677816773706,0.09205328691573472,0.059627102444102735,0.08995456292640838,0.10948080953113758,0.18439660625671353,0.07990405062822623,0.06597085044991656,0.1750506969312393,0.28155220333542363,0.10962102188809679,0.15853206974045136,0.06602974864418708,0.17931845169882318,0.20411338506577367
0.09424195691985354,0.10380276600983046,0.08664774355626212,0.08747390609926685,0.0863421279523149,0.11779390887540869,0.09420030195690299,0.09722759188889654,0.054439665605801546,0.09337828056644307,0.09799013350678654,0.14666134100403033,0.07929077756473785,0.054401238615571175,0.0,0.20706278478456205,0.08896839376753704,0.1596452017831967,0.06912230558594278,0.17422658099812174,0.20067132600857557
0.08526526087707138,0.1332528063102874,0.08903833779476306,0.10199893516850612,0.09269889247734259,0.12261422996280266,0.08079504137017263,0.08562955476555241,0.068293998610503,0.10078521586153734,0.1188126652709113,0.1815342273309186,0.1135599830430941,0.07331799805730656,0.10529864608475548,0.16208076026181822,0.08226355695033336,0.10611703081728018,0.06159864374049018,0.17723149662642199,0.1681076103174926
0.10158893907485182,0.16243603985094873,0.08753941190686446,0.1461994647802311,0.13528036573896612,0.12445551486854975,0.08108673246339498,0.08260074539719613,0.07854616597604198,0.09579859778512162,0.11945605647171559,0.20329174576136982,0.14735099167881321,0.0674068538407687,0.3529285041003484,0.32087851963724523,0.13193456610806673,0.10297200698275881,0.09388776129645099,0.21045206128269667,0.22240103459423707
0.10051240846373227,0.09890898074883266,0.08119323045490097,0.08255015541896352,0.12547624254045023,0.12312546218103446,0.09561738616076605,0.09277265963029467,0.06257318030503171,0.08375261440797604,0.11675278310034803,0.18970771724391616,0.08359122136266335,0.08081289844507734,0.45085137317582263,0.3440108115646947,0.1325222704326106,0.13672914175917844,0.060672174354591324,0.18990497026384223,0.21039584595787159
0.09268849356645491,0.11098094370351869,0.0828846297796702,0.0855026680013368,0.08210468216057872,0.12540565292773007,0.08194595074019463,0.08756614606004147,0.06162320879054292,0.09536456365204855,0.11676143625533929,0.15459285593781164,0.11238098240677193,0.05877498574390358,0.027077096965897468,0.19481020522867332,0.08483484287927001,0.13615345207416918,0.05000137636901111,0.16041512786994852,0.17878889789272714
0.10230677932062449,0.10912135710496403,0.08447167079781148,0.10275950159315865,0.09768368978498279,0.11862459720151644,0.0872690161071197,0.08868683981103254,0.06608864626135101,0.0982406182004214,0.114313281569906,0.15300232524230015,0.1140466341056511,0.0386116400777293,0.16075964962379036,0.30523515915661353,0.10948778319870565,0.14684546265601828,0.0741512274962462,0.1733628785745846,0.23586678896314014
0.096939042908053,0.08771073173222674,0.07618098108955537,0.07514073114188981,0.08949304210960941,0.11423262957976663,0.09389649629263529,0.09396168119305512,0.06402417411094455,0.10399219294798998,0.10200870800095656,0.17025912486532496,0.10047181939205513,0.07773473021765077,0.4371583723253235,0.3376080787612874,0.10823354113449792,0.11852399343609703,0.04406194318578856,0.17440387239741031,0.18375569700570382
0.09630179908376536,0.10364355654719586,0.07884305605238479,0.08359934854140627,0.08995687275608555,0.11984395780147905,0.08635841106690452,0.09716879204957542,0.060565066727039665,0.09345542279142825,0.09890826175351573,0.1606774313589778,0.10452014455760017,0.06519760558028022,0.2693434340152985,0.2527310828451345,0.12120112961848274,0.1338950540798644,0.06891844561954467,0.1883090496303607,0.16432828550480746
0.09397955861992388,0.11223759151765147,0.0869213154521491,0.08944935749632046,0.08427600076392788,0.11418239111025737,0.09323016039738083,0.09127412691406156,0.06243303997588094,0.09473205568969613,0.11185698064285174,0.18602957506336082,0.08565173851088022,0.09635775055885348,0.26908857706154277,0.20273122564598015,0.0867099948389759,0.11654384074969089,0.042502477663830134,0.18260528674335333,0.1809030147981919
0.08386248883679574,0.10962288598861757,0.08307428787180195,0.07709281249566646,0.11705617335577385,0.12167319316390852,0.08224519667543667,0.0850881304884718,0.06662410809235296,0.10165930730419291,0.09709978736299371,0.21011196186829384,0.10395897226522054,0.08904484071597503,0.3261109260611844,0.248828102066419,0.1037309824249965,0.09414532992864905,0.07662047260767318,0.18512829018420685,0.15417748163379966
0.10032128073672257,0.1106890001977753,0.08051860948161449,0.10871827393548825,0.07819210567753426,0.1048520544617871,0.0894738999704836,0.1003536882614653,0.06423984630707234,0.11305938200166953,0.08271209392702857,0.1279581346955485,0.12714208177169015,0.05554010995850964,0.23295739565327647,0.3067367780256215,0.11726977876829896,0.12966238832353685,0.06940201441283154,0.1919791899947317,0.18656787190784851
0.09565203886889648,0.09156941786385774,0.08362078785985394,0.07527675411040338,0.08480564801388235,0.1164407043445152,0.08679575504363055,0.09215393664468244,0.058243502896223674,0.09641435026274785,0.09695428134907264,0.1655601287301169,0.07911004491966708,0.06047637808831864,0.10920378246006812,0.2389986861301175,0.0948330883318685,0.14279990394213066,0.0696700360291872,0.17130710699769458,0.19219513417730202
0.08900345588602335,0.15002906154253817,0.08017354947431617,0.11578069212935908,0.09164378825432482,0.11766649895642085,0.06956166837533036,0.08734171113411947,0.0693132778801068,0.11358877864709416,0.09536738810589701,0.18085113960580224,0.15314772753745096,0.0666899985248414,0.16249129713186605,0.18392628974687053,0.11017902625148983,0.1063357049615248,0.07992139371357782,0.20142069309671595,0.13441752252278244
0.09822935261701009,0.15081427194997815,0.08527059996920744,0.1311782914250853,0.14089112975923634,0.13179774624622,0.07451535918098526,0.0879831231456916,0.07421522107346352,0.08852295574404168,0.10334020784990415,0.1947782728279099,0.1427948942233429,0.04106631153210971,0.22237859774831026,0.30262010097366404,0.15022411515459225,0.12532002415561846,0.13391143574197573,0.21580714353333005,0.19671287856333936
0.09180405486716374,0.11382331336128677,0.07938801629991099,0.08269459057854639,0.08494794604123787,0.1238941050896086,0.07893143944524224,0.08992867986631801,0.06606790264962425,0.10464066020089142,0.11168512888471792,0.16537036787050496,0.12707054633292197,0.04647298158210902,0.19949793785175385,0.23723653087813168,0.10488116636342515,0.12432978295760885,0.06879969082790982,0.17647598668531567,0.1547564946503207
0.10710516791796786,0.10201233939037668,0.08325935942506625,0.09823458121559711,0.10189786979903533,0.11472370380783306,0.09236318663217605,0.08826609209717905,0.06617518690959849,0.09470689799284397,0.11318219782873992,0.18343456641283107,0.09976186319105337,0.08870271747192668,0.33342562204167175,0.3433141421930706,0.11209130524281309,0.1327163697943212,0.05039310435080602,0.1832250172070043,0.2336298132784911
0.08616448938791475,0.14306282137968443,0.08455462055947502,0.11922358822754398,0.10337566761765465,0.12093394187100716,0.07056109643029351,0.08156532335090572,0.07380729948778561,0.11489152064327725,0.09482826979791709,0.1756175214650331,0.1621797885690461,0.04656847681400711,0.07768295832178107,0.22852026814661905,0.09935443928439665,0.10018762220524102,0.08539021449491463,0.1797892420932209,0.16306342248939906
0.09532237132984236,0.10293755942171728,0.08661364185565866,0.08122325593939447,0.0683440779641561,0.117671098759278,0.09205499974497733,0.09098176108974365,0.060521313320384566,0.1014535314288861,0.10877052076659421,0.19527069282439913,0.07157534801391291,0.08556653390350433,0.05337244039849906,0.2008730146987554,0.06098844798322896,0.13946954028845238,0.027389422850913316,0.16311150328539134,0.21150715927905955
0.08492756244876316,0.11781328680578244,0.07448843265114118,0.07625978466974728,0.0892612600129413,0.1312066159440866,0.06868648737463301,0.09217936801674641,0.0633252020561003,0.10624834512306744,0.10245955806506678,0.15534143580696896,0.14077860673608872,0.02146957408125383,0.09788105174872988,0.22467173567169788,0.11098966528190159,0.12902221421964927,0.09222520645646529,0.17272740548406187,0.12554772735221975
0.10014338365738473,0.11475222377102752,0.08613282504698869,0.10238320961932229,0.10067963667065138,0.12593338400283347,0.0922891299140725,0.08302074441695793,0.06796657603248353,0.09554582976943168,0.1309899632683734,0.19619910936348825,0.09669743476451327,0.08072546006347835,0.20488951875832945,0.2932376837588049,0.08884688913575055,0.13619416906055495,0.030458342999405648,0.17140768315954652,0.24020590657074936
0.0828241507683333,0.1144790155499747,0.08161908525252319,0.09558478385010802,0.12164896319722845,0.12226209628377813,0.08312628934666713,0.08984590462267071,0.06846467693012907,0.104598074656966,0.09971177694973346,0.20374197165178506,0.11570153028123573,0.0789090007517053,0.4101690320858412,0.3010358106725567,0.11614769000239918,0.0912823978454864,0.06766285029209233,0.18644057810116302,0.15303708463069168
0.08925026130207639,0.09511415482652774,0.07821252633807135,0.09034613708424422,0.09318125768456836,0.11491258719586761,0.0851236560962618,0.09828366007351048,0.05880108392841793,0.12096063134660465,0.06732523173506012,0.12666847014425356,0.12002376609449227,0.0,0.05035555920792409,0.3441475075896124,0.1145176892432863,0.1589790416022367,0.10500859884698538,0.17092131181490344,0.1854971788600084
0.09592140476542124,0.09588344659223033,0.0818791151556012,0.08970888999898254,0.10191829513938394,0.1164567411487163,0.09202428009148134,0.09314625251141685,0.06255231974906841,0.09717557826109981,0.09646114714681009,0.1645086190464024,0.09530190486978761,0.07703542612582015,0.2718807286722909,0.29250224723850127,0.1125643134995339,0.13420449022080747,0.06895045672799668,0.18330723188096526,0.18544141485229987
0.1011340417241014,0.09457601009660013,0.08032134838652545,0.09202792217270422,0.08947224537509155,0.1243772764751665,0.08952926687694669,0.08581255425052786,0.06182761822834665,0.0957050165139342,0.11918914751832971,0.16352725834827303,0.10255104188481409,0.07211383207351471,0.1349594141049072,0.29987163637955166,0.08484318578313263,0.15044824590430123,0.028166912440133328,0.1537642437127813,0.22445846168173617
0.10846260733482692,0.1254168789845428,0.08791215188628428,0.11547580583081216,0.13124598134112903,0.12954104965778598,0.09716639073275916,0.08947615915387977,0.06836808840437898,0.08027557826697969,0.13115250307164883,0.18626690999490358,0.09921855732236229,0.08541013988522893,0.3502129591632513,0.34497779378451165,0.1262904599927966,0.14492575816589776,0.05135001639334466,0.19473428784821442,0.25906935901759676
0.08264475528469566,0.14162672677935711,0.08058557107031245,0.10051057754827093,0.1609723800211438,0.1254627752800929,0.08192871452380067,0.09373548648433465,0.07092508178940629,0.0990477707530642,0.08877456031889537,0.2623853223452528,0.11549969259937137,0.08129526106467795,0.6770719164167638,0.36328580299054586,0.15414870884434262,0.06857871635928643,0.09254869522168761,0.22493730307417714,0.1454872157805182
0.09532959590958129,0.10103136320761771,0.07619160133942193,0.08556309650764969,0.07573501675111376,0.09863134899851239,0.08719152594084163,0.09890514806924416,0.06685428759170732,0.12817712626336575,0.07003755704160416,0.14057796189917943,0.13432725156980538,0.027091469533561917,0.3966494991799676,0.35520579312842937,0.12574569943457112,0.10716869668847247,0.09041219859056168,0.19164001374158274,0.16839464358009765
0.08640697788557511,0.10979202027678528,0.07270712553970217,0.08325297597382958,0.10902298944388247,0.11100166360842048,0.07717487986552063,0.0936859921779463,0.06764896911754194,0.11648180311502779,0.07592689532872547,0.19463901805246953,0.13654548583848863,0.060075912316207555,0.5906086841271289,0.35212222928356507,0.13489484880502778,0.08248982030592711,0.08529255014291261,0.1939733651366922,0.1351142053978904
0.09029187640365186,0.0955548181044313,0.07624048162654733,0.056230468188821214,0.07544038384847934,0.11937259588943233,0.08484748279224685,0.09394502782938126,0.0561500111770064,0.09796484137796124,0.10009064125245898,0.1712766891970795,0.08793297752908218,0.07466944161288355,0.187342223429591,0.21938465664141338,0.08914014812347482,0.12777768416624968,0.035936772418535705,0.16379239456521558,0.15997716256396288
0.09057461961749162,0.1104304846105999,0.08098275797772977,0.07708976617794908,0.08347924963926118,0.13193757502383419,0.08575484055432898,0.08696396712329509,0.05941785404989324,0.09434384369012626,0.12437302990672625,0.18930467620278252,0.0927699660117176,0.09216705322167189,0.06469617133686562,0.2023260129738277,0.06847915084257308,0.13567781799650255,0.010019968503067883,0.15481725695213722,0.18048814395624915
0.09351895816909415,0.1297855577558431,0.0867905118100641,0.08125268019896525,0.051619732899020755,0.11470983888516219,0.08771221831963855,0.0957838267706839,0.058791391666620334,0.10338101390611354,0.11669602005373034,0.19547451114162093,0.08645862494247336,0.08173819186882066,0.02529492459699398,0.11059590322227097,0.052912389829719304,0.1330736312888417,0.015426221932386346,0.16935830256459333,0.18409578726195405
0.09637969751425986,0.1296784556757249,0.09390938506698723,0.09736759527127634,0.12147608197304559,0.12619472851030133,0.09842557123412979,0.08913132339399393,0.06605976952473915,0.08037430560344269,0.12482390778544186,0.2215259694016684,0.06937580115559672,0.10636721198149846,0.2851293742001603,0.2293739049539742,0.10157621966949693,0.12446384394905216,0.05605149763159925,0.19952177859529008,0.22822168961155223
0.0972430297297622,0.09517314557230473,0.07883559421785938,0.08753626196581712,0.08278683835067735,0.11090842857715254,0.09181281561932594,0.10227589547586646,0.058422485930693394,0.1076678004729073,0.07724577515991442,0.09937817743999881,0.11945671986162323,0.013442907576435154,0.1300557921679771,0.3002383487671669,0.12549226154116985,0.15294450243580965,0.09016752282850032,0.18428471489175333,0.18372441782873666
0.09290090208752542,0.10318685575241934,0.08125953551906172,0.08370579997697544,0.14590213052390172,0.13024810753021898,0.08652874228493737,0.09105521282554782,0.06771629073383367,0.08752569241335607,0.10370361270119313,0.21896479743687675,0.09385562524513777,0.07789867088436044,0.44225772618885767,0.3745607514209372,0.13993401599062935,0.1213670407147818,0.08471499666991518,0.19567428848217136,0.19629121096518723
0.09725582111554872,0.09386033697038752,0.0851737201972521,0.07918319635365273,0.09822270975845163,0.1170024704770753,0.09632717237673105,0.09034907472486628,0.062382480127678726,0.09243332895427996,0.10910136018412775,0.1796330386767261,0.07936835283511431,0.09419334337337484,0.31015177245375336,0.28653207811583625,0.10049454739132524,0.12576807396287715,0.04572747849231422,0.1780212674249558,0.20315014595609796
0.0882831221733126,0.09529784245277592,0.07921620883856847,0.07428239310607598,0.08492002469788859,0.1177674463787791,0.07634202939774874,0.0864391712501623,0.0636891225357509,0.1094619753897341,0.08771638772165982,0.16876130522668117,0.1119104045994876,0.05821565892803894,0.11938697773759906,0.2320087854974975,0.09866413055548698,0.12305065844568089,0.08831127439212401,0.17176507931734003,0.15007314462717225
0.0850470523062084,0.09026182773315737,0.07465752268540482,0.057594936785841246,0.12449190438840663,0.11379412113159797,0.0927403507438372,0.09916820072238186,0.06423492125675011,0.11048183951243229,0.08245454443209682,0.23311437239088373,0.09569389611849316,0.07579655101818071,0.7513310572323394,0.40193359155042063,0.12853532537039333,0.08259037996664599,0.07049360875272911,0.191076232114475,0.15290446805390226
0.09528289204535856,0.10747910165244068,0.08726060399294745,0.08379349486777608,0.12048748458764495,0.11438941714997068,0.09889356248263184,0.0933564901888598,0.06380902051108865,0.0921694082880457,0.0983238906451738,0.2258598391284249,0.07564190227201906,0.09401354235733596,0.4639360931035286,0.31884252071918306,0.11065212548136445,0.11093640660632922,0.05262733879134755,0.192646476697719,0.20561314918134319
0.0868374518770758,0.11267167819031787,0.09165226362378714,0.0716542773426592,0.13856883934239939,0.13904559513025536,0.09963414158536243,0.09436520151838054,0.062157047990368974,0.07477758441320745,0.12078583087755763,0.2182893993287692,0.061516826467940565,0.07197797700465969,0.23263764673840898,0.272162999046944,0.10890323048375589,0.13263238012923026,0.058231983010558444,0.18661136754013163,0.2143513230983376
0.0903806883172695,0.09987455565595302,0.08324976427720462,0.09700989706110875,0.13025302965617575,0.1195934904172097,0.09656096703526552,0.09284237961840808,0.06890354066939021,0.10624336960462374,0.1020494320210174,0.19889989569012714,0.09948972005592405,0.07241408552104044,0.4362330194345534,0.39737723529592534,0.12159693605989925,0.11163052555518553,0.06660101470671088,0.18707536129513938,0.21036439808205334
0.09439439108668156,0.13747184042630514,0.08594841236671978,0.11946802200781492,0.09367443968420998,0.12269044974942227,0.08024431313224584,0.08451142483268362,0.07196896909183799,0.10620703497284144,0.12426784944520444,0.16887432204891578,0.14646702416299964,0.059732421185266435,0.13473848002942887,0.2422427392475915,0.0993482146497417,0.11163077859402903,0.06893848997119521,0.18195030205133558,0.188796863316876
0.0990433958639515,0.11716260541118775,0.08824329232088281,0.10429458739401608,0.09632988021096361,0.11562688764456236,0.09404257026743913,0.09886838703303924,0.06032740853614034,0.08653475080882422,0.09862338143980708,0.15658647262275766,0.09003506808767316,0.07082657807134998,0.16071074566658433,0.2254053298030187,0.11605095447588355,0.13896791608509185,0.07569837121723749,0.1975086536083922,0.200349665499306
0.09518269368674648,0.08954238542655656,0.08044612249264813,0.08417514901312002,0.11241364849595079,0.11875571126688676,0.09121595510507709,0.09394250118220131,0.06413490547567477,0.09580972244374027,0.0925349037040396,0.18041833785012507,0.09752113946689955,0.07982646968045697,0.34906617208348867,0.32927625692084694,0.12314828572000935,0.12781002455476012,0.0769483518136795,0.18677863427351782,0.18211659215789106
0.09606284551541566,0.08660642025980597,0.08128073896534321,0.07943720770560159,0.13234455023048416,0.11649724642914039,0.09591442370844369,0.09365296288943215,0.06479851248133892,0.09757422999765009,0.092201572222872,0.19853135123506072,0.09060387236786532,0.0763514980764731,0.4441990954060362,0.39933722925344417,0.13294251462992474,0.12780181395036613,0.08337816560497616,0.19191817247796544,0.20680590307786453
0.10656068438397266,0.18455273820648047,0.09582957634330283,0.18654767881535644,0.16622880153415118,0.1421589439806158,0.08196008987052443,0.070709770915768,0.08769538082944803,0.08907947118950832,0.15416146971060757,0.21581406577624992,0.16360379394832558,0.0543037557659829,0.19295038921019145,0.38911446455231874,0.13344690973414253,0.1147755574869499,0.09370113865627888,0.20070514795869526,0.315004422541143
0.09268114298529083,0.11853673898771475,0.08119426508120861,0.10879056835356157,0.09484135915979355,0.11208286967997605,0.07708315945310058,0.08480626533324503,0.06979806220122069,0.11689026722647604,0.09601253943993268,0.16567475776393403,0.14174308674160924,0.05373045963705625,0.20796354015054672,0.27831442024229425,0.10684872190036267,0.11711261463006836,0.08870141759823702,0.18574839562894085,0.17221073871735149
0.09342489005373258,0.09290785689241482,0.08158830427181658,0.08048810727822127,0.10710921587622138,0.10979562777406422,0.09617171687947218,0.10041561104607906,0.060696256158673655,0.09912267603389661,0.0873227204234375,0.16032654220133957,0.09717201288916931,0.06107372999021962,0.43954228841894216,0.33323198410294896,0.1303402845155444,0.11615017025509525,0.08411747366300329,0.1926105151251735,0.18419380310189842
0.09987552720481034,0.11463854815837356,0.08559729255444232,0.11226550241349963,0.09521579544731074,0.11787473559567178,0.07785320898599582,0.08616231039789578,0.06732324832927156,0.09947682654069447,0.10168719460184594,0.16151925672523945,0.11417235366885908,0.06479681787009255,0.10098545280428273,0.24970643150494592,0.10851073633419095,0.13467132866827392,0.09205969057979568,0.18940311514654568,0.19324088510001525
0.09563377945288315,0.09083636349003969,0.07871008373962066,0.07251188221320001,0.11659753921500618,0.12176480891244731,0.09499053321641927,0.09093363248578246,0.06166857287088552,0.09293774753315691,0.1061785564456454,0.19129221696411436,0.08493452096168294,0.09047427062120918,0.38680037079929663,0.351157361448876,0.11686672479896136,0.13200587315935797,0.043124765341376436,0.17577933561701403,0.20045571923700672
0.09884968801289706,0.12502506653778486,0.08654899375922893,0.09842633755124068,0.08783511711468031,0.1310528773792709,0.09264033794095995,0.09036320495819047,0.06292173176505421,0.08972914784190034,0.1397963373573793,0.2184620719310561,0.08507029063730148,0.10523378839070803,0.1599032722102811,0.24311494748985318,0.07271248226934177,0.1429114515615898,0.0,0.17008696488985106,0.22622142733472125
0.08516209310147384,0.12560115298464214,0.08538236648723187,0.09648523246599196,0.07719095419846639,0.12370000746262812,0.07869147318064507,0.07937356281796544,0.06747346260324967,0.10705568861401117,0.12255830504308138,0.19989587495872108,0.11126564410638572,0.0963502270059769,0.015256735446773834,0.15968408419136024,0.04940624602125728,0.10476989756146157,0.013381570193719793,0.14744505220460108,0.1855544906796753
0.09349297199374887,0.1409184854936056,0.08466247258908732,0.11885285472301348,0.09163063966219467,0.10652376035511806,0.08879893361956229,0.10360389904539889,0.06411363549530864,0.10419158073218017,0.08594808637199289,0.15541944876945524,0.12569612894756282,0.05800021796719193,0.2917738778839811,0.2642518878854231,0.118828688815225,0.1080867944878886,0.05671041335207341,0.20107773785800712,0.18201925292083856
0.09219587846102625,0.12363381494173932,0.08323927103978579,0.10259969627595189,0.09645947752847693,0.12329031645327462,0.0775253879185987,0.08863000666135828,0.06612357049772123,0.10086954125955436,0.11338879096658508,0.19783391166566075,0.11014972643251218,0.07886352629852307,0.18234637073699164,0.22704342658682805,0.09805708740937431,0.12652968950500484,0.061946777467969213,0.18770725504678107,0.1744453670779874
0.07335223152342935,0.07371649830218056,0.07166253446297458,0.03157363021304593,0.1331077791400215,0.11612668884091167,0.08483679084132963,0.09771233770799055,0.06199712136601276,0.11881842225142752,0.06993012140937965,0.25229991150684183,0.08930278184608989,0.05852814042355162,0.7243178187113591,0.3960990484301026,0.12757128211973154,0.07654896219229715,0.08958092457137501,0.18468619349387677,0.13193429953524777
0.0978253229878553,0.10869587809316245,0.08321425115322209,0.11104980393579901,0.09347779124163544,0.11564672445222676,0.08891504880047925,0.08786300854263702,0.06643961289488055,0.10230642501259846,0.10351593474511231,0.1616823449667582,0.11955255909656778,0.07166460248091719,0.16384718524413805,0.31334529387479954,0.09403512951684208,0.1268859671845018,0.034738317436592725,0.15937376850492288,0.22939249337756915
0.09353297669919533,0.10972356048951669,0.07551951435253482,0.08486318460191264,0.08349038041791473,0.10491066358309976,0.08761522340870834,0.09282123643473768,0.06219562332624729,0.11334341959361134,0.08915192138283484,0.2007804259076691,0.11147984441289471,0.0992243060890828,0.442324741399755,0.29024456889618877,0.10009808490773442,0.0958649009366661,0.032453903420639946,0.18402924379801433,0.16151641064561928
