f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20
0.09479653956056835,0.04800504061029921,0.03976639760065246,0.06380484530700897,0.05812260130935883,0.05122705584964627,0.04838071542222971,0.07964201784673919,0.05738576246551495,0.08644926284175299,0.053650592304878876,0.36265701240779413,0.11255456706053202,0.16740182283286348,0.815678242826198,0.657092185808149,0.3228127521002069,0.20868828954194316,0.1467841630311715,0.34600102122854476,0.8031636019996398
0.0756573907654186,0.05092241811164619,0.05104609564300853,0.0501105773537583,0.05957063324193626,0.05991065882087425,0.0483129970565813,0.08311195810469138,0.051692801500970734,0.06731679711093583,0.05481648858521152,0.26537855145254613,0.08667256096429837,0.06451374855197224,0.6872254543930933,0.5337161076846222,0.4042440639776191,0.19904029445713606,0.20160741359609535,0.33571583073788686,0.34350483521711955
0.05831809266846956,0.05708867425442305,0.050611975704103286,0.05092937459186149,0.05375604851426129,0.05876718200657066,0.042115036372469564,0.07895379292830049,0.0580423543931517,0.07280763471960273,0.06611155126030423,0.23808288542775669,0.1293001370204661,0.1007197643696712,0.7296980795242497,0.47471745492629797,0.3520553431474553,0.12352713483799599,0.176109375948937,0.24563492831634576,0.2299877003059058
0.06382403602336507,0.056362598536745266,0.04047926475567786,0.05866777938765747,0.04822226449650539,0.05320719640223587,0.04065066855596966,0.08423104839358134,0.04630643027337598,0.06855351243977119,0.0651889510325783,0.2692064515041511,0.16699625542483365,0.2483677184800697,0.8027295016419824,0.48138592534307895,0.3021988050687543,0.08492740346011912,0.03470100681223408,0.2211613797493765,0.31395663622852604
0.06384945790369781,0.04374073249435496,0.04237381673204548,0.058174527146586545,0.05765847500153454,0.05612646504650398,0.05045714220574168,0.090029458071303,0.037776542190563735,0.07086140266278589,0.06868037933748503,0.17117598185027422,0.08748542727286382,0.0,0.7209270643277327,0.6666342916976311,0.46677443485793835,0.20524152339826623,0.14518438917891552,0.25628422539503737,0.43614112185029413
0.07077887132533492,0.054482852117511596,0.04972403926781769,0.057601172267736374,0.04474120869764435,0.0527468062617083,0.04104503119197641,0.07985133030434809,0.0564928392890187,0.07944771201431039,0.06147204141985551,0.22502807675712555,0.07329179887452977,0.1932843553538487,0.20331393621607535,0.38379660308281593,0.23625978253659746,0.16942259854720604,0.17670649512094191,0.25060751803517717,0.4983299309875323
0.06687826176730036,0.04568371952716002,0.04446575890115616,0.047895051364696614,0.05535114324160482,0.05771939667612496,0.04501561735646917,0.08126579188399488,0.04745489952267578,0.07065095818166474,0.06858346510677299,0.25309955123851663,0.06712646512637255,0.11829533958737926,0.46663294162173863,0.4826559893230628,0.2898836987393129,0.20311832396074522,0.17874792776611217,0.20972484529760885,0.5583874942187739
0.05292288706683273,0.052709681089178805,0.05334197003613886,0.062167824948244736,0.04754835486803744,0.052778226315340605,0.047161602384262515,0.08668349226343905,0.04302937028078257,0.07235274420290763,0.06812901730520902,0.13105809775957017,0.02606681083227344,0.11274424454941935,0.07450000363004894,0.4422091631909407,0.30755970377069786,0.172644943978267,0.1553297291378569,0.22458090173864284,0.5079813032276091
0.0585944678118343,0.06339827989770655,0.056182212156145134,0.05231695000701125,0.046346043432154774,0.05917122098153085,0.03814928507785052,0.07962435289524275,0.06278801085881511,0.0723521540932849,0.06509994932707144,0.24077821535251315,0.1274312043670072,0.19734088315020598,0.4602480731763894,0.3933308177136971,0.28187559395278294,0.10674128266815149,0.15232782529158423,0.2067146618156809,0.2368387741943912
0.09429246829387877,0.06703084431307219,0.052419059474220424,0.05926529055619891,0.056954504304806725,0.06348295825686756,0.04448753906033829,0.07383996908603417,0.07365049080341224,0.07155569652803818,0.051248526636335036,0.27902106594669085,0.14435478339905017,0.18096171879055212,1.0414698134690266,0.6299913677487143,0.4194912451064127,0.13090476471200696,0.14665512933547986,0.25112282049121215,0.46395763179089905
0.060871786999901284,0.049173887554527694,0.038575759349064674,0.05418026240315228,0.053795574633097226,0.05604268179450681,0.04366670025944063,0.0830499382866143,0.04179176372621991,0.06589524156411182,0.07677659487656974,0.23106736202281108,0.1372910092194846,0.10949952353420753,0.9455255269652336,0.5810645416674863,0.36351116083144097,0.12387578454655655,0.06714047070487342,0.160634204780639,0.3633376365504191
0.055499539415331145,0.056753553543684006,0.044434692313123664,0.0564328986982324,0.04257983802749966,0.05584763246658646,0.0364243587945288,0.08197956607945521,0.051503960878084155,0.06989799534269435,0.06623109470062949,0.16150574306403265,0.17333793286865534,0.1316876741426952,0.26772692178818114,0.40675744327781227,0.2683776206434675,0.10744101477377736,0.1177400848271503,0.054621587846459096,0.3415141767690378
0.061585319958811294,0.05072041927906958,0.046424019757465386,0.060521874175040416,0.04962656476334798,0.0539744914314136,0.04127391995152422,0.08017386670716228,0.04986226757357858,0.07628520573153277,0.07035118543535884,0.13467238229271492,0.08735703855087869,0.005670802813946302,0.42365911706136805,0.5333413230361373,0.32868219239301283,0.1598248314997804,0.1561282533180025,0.08926445069053976,0.6187496258272138
0.07672004095739826,0.049648547823379574,0.032368789801056036,0.0607437110393707,0.04603954526569037,0.05233981038228243,0.041450587810289714,0.08363714617732264,0.04947824065792278,0.07764750159713388,0.06443595361256807,0.27281230108515947,0.18361551444937807,0.22713789572351095,0.7210936963582615,0.5285349499409238,0.2608499590568741,0.12113192726107674,0.06549875850819048,0.18561801207180917,0.540203664463917
0.06849810549309902,0.05156487173750039,0.04122200788024547,0.05338786480440784,0.0469385715977789,0.055200450838966755,0.042733422488767756,0.08626261039878012,0.04621990935527233,0.07040885240606118,0.06519032086144473,0.27174905260963794,0.15521227725110365,0.14679610763677908,0.6127783368699478,0.4566786180778228,0.33645601676633075,0.15316698707482357,0.1282286862841453,0.29633816142968306,0.2520105893225576
0.06396527152716597,0.05850923944511503,0.04825197562355373,0.05814300845156515,0.04317821328670655,0.05316785757979188,0.041429617766379614,0.08306875155206876,0.051647147666905854,0.06979039596031196,0.07073781044580471,0.2574089725522811,0.13122661564234023,0.26542887158591755,0.5747135807070263,0.4161322885767954,0.2607459048428451,0.10208403864547558,0.08254907071364566,0.25470662342119765,0.33889036024340896
0.07496375513267114,0.05570338906342718,0.042094206779050285,0.04060311983197556,0.05453043147659265,0.060029361437039505,0.03862705776488134,0.07788491967590769,0.058766656705656686,0.07459586118816922,0.053920075616268215,0.3819676902758492,0.15840187047215482,0.28617667376574774,0.7902933184429256,0.4176514811951337,0.24688322065198215,0.12601254941558088,0.15090156620824638,0.28750187371263763,0.27355139040096643
0.08403543954077494,0.05187530869409851,0.04530248366136529,0.07104253264002448,0.04720588513637914,0.04821910089197382,0.04957749909468609,0.08763765755433368,0.051293435679993324,0.08447786622671312,0.05394614249231049,0.22843732029893443,0.08248784499697957,0.18018740162671426,0.436521460183127,0.552530522646336,0.36191526254827233,0.190715735384597,0.11608111166485739,0.39522620874044534,0.630091181833628
0.062364520260804135,0.04785248869463266,0.04575916801780628,0.052669995622753096,0.04791110229602747,0.052934259964089674,0.03997207363777146,0.08238725059994591,0.04582067690854931,0.07285987257462077,0.06429784419691285,0.21424139808977355,0.06253472591075529,0.13971498312483768,0.2932488666229317,0.42612735972888144,0.26174220425357947,0.16273327843004803,0.16981478335742023,0.18966824410942756,0.49525208017575956
0.08661040914721536,0.06553145978977319,0.04747377123123895,0.05663779516570833,0.04885051118794045,0.05691864821235107,0.04153100020647747,0.0793067252866086,0.06499663135114313,0.08156222725250306,0.04471358885960315,0.3315450470576252,0.14218627443831924,0.23867903687233175,0.6443950678053464,0.41660454581087103,0.36236455624063585,0.1559804084098873,0.16168863115553195,0.40877520223165686,0.27965248133030846
0.0824808977606156,0.05878236834744641,0.05617689532563862,0.04953221301547189,0.06049064999708215,0.06537592176474502,0.04726205811507184,0.07801391856049306,0.06628631881991247,0.06658421069147144,0.05080118606280269,0.27256301126660115,0.09248115271957852,0.02863331505794124,0.8248990354306435,0.5712007792536582,0.44459427994156797,0.19267607835650297,0.23347937175151068,0.2909140458978192,0.3025055840583082
0.07360066460119746,0.05359551502941252,0.04278955553919373,0.046455874262999644,0.04835013723637913,0.0592284641971811,0.03840466795653326,0.08128720243628526,0.055932728559462644,0.07538247910892135,0.061635877683110976,0.29748209307743145,0.1587027122032606,0.1361762023516237,0.5825587665566683,0.44022687802767707,0.29681744253545667,0.15505605212502446,0.17810410245186853,0.24197027469266708,0.26526754966524474
0.08069598263861706,0.05273886791332856,0.04228240458579486,0.06468803373499961,0.0486779024262823,0.05278829142174119,0.043415094303770184,0.07830424421947227,0.05633908916722962,0.07395448676351744,0.06558905637556911,0.22391516981233367,0.13757815421282496,0.21900751187561213,0.669765098250655,0.6043678995857097,0.29911700374938505,0.13556330082198392,0.07668752528875522,0.1552351754405465,0.6935158794144326
0.0806267874913124,0.06305273868524477,0.05064626702472291,0.05400627742760235,0.05241775291034054,0.059686144712841074,0.040649661716848036,0.07467250024831526,0.07028243406059378,0.08017360305119098,0.04358883052961257,0.29272936382176806,0.1608448649426084,0.1567706923751544,0.5358639949210786,0.4349802438943162,0.30968950009144464,0.1504958746756829,0.19049960799674787,0.25786862308889413,0.3600130694894162
0.06571780059835165,0.05388329545056005,0.0479212062579275,0.059694950476751864,0.042381204668877175,0.054282845552754456,0.037828961519755705,0.08261061726783567,0.05339323858645311,0.0743649627123409,0.0608304250679797,0.2163671162657248,0.07271661194494508,0.27674644057274156,0.1249310853544412,0.4165383675303547,0.2037192586402725,0.12793512185387704,0.11594760607362158,0.1043559686458444,0.6467137890750632
0.061983714457201786,0.05350699896293495,0.04165411840668228,0.044522939889430305,0.049310597319417414,0.06156573583813039,0.0376408042415428,0.08433927710221485,0.05308961945789692,0.07427246377632979,0.0570030809756176,0.2690670578748105,0.1705010316285532,0.07378634275684394,0.4454647992807792,0.4254546324399022,0.32481113444587073,0.16738655114072046,0.21356299659813055,0.23445294207937886,0.11057717856169627
0.07370151854853506,0.05365448983237314,0.04416601608092264,0.05566202602886917,0.050238719579863145,0.059024733461302756,0.040002703210979346,0.0755032076178395,0.05914244776110382,0.07317507212618449,0.06687157776516374,0.21962702257156927,0.11052168006309916,0.1942816717799422,0.5756721446062051,0.5187655016038436,0.2548539038835301,0.1347199450444772,0.11226838773881932,0.05991554347575287,0.6949100971053286
0.07614251310900948,0.055871381986850405,0.043018351382321615,0.049902500053273936,0.05643972378114934,0.05998222658605355,0.041115468644758825,0.0807738309913684,0.05888689619419036,0.07476057232299892,0.05543473632401106,0.3948499389217609,0.16760162533549355,0.25333131137343584,0.9423963833214699,0.5302070394547853,0.30563524470854364,0.12895841489705565,0.12410995553574486,0.3155973487573303,0.27499396123436187
0.07896840408151787,0.04533293232995418,0.042109337176505994,0.06400286673845483,0.05744105129005184,0.05161890424161144,0.050509462769391195,0.0832479730824595,0.04769168905608268,0.09117004296673498,0.050493404988952224,0.25556992895534786,0.02829393579856812,0.027919225614379192,0.25950151394497883,0.5523400996576562,0.3150330063825428,0.2626135738439001,0.21291701293793502,0.3338882193381449,0.8150600724154746
0.07665165244887288,0.05037187725634152,0.04443647213045627,0.06070426534726205,0.05111515981179545,0.05198114020937121,0.04783538529511556,0.08203344944836453,0.05235701308243954,0.07435812533276076,0.06401089102672405,0.2824277909156285,0.11666948408502872,0.18680797753030762,0.6133055778664497,0.5285478898001672,0.2954082880958619,0.17932723038800222,0.12980973343921579,0.31300603004043814,0.5175908363339277
0.06817522882910557,0.05163908620555115,0.03701406675610554,0.06458370870402107,0.04461851616812081,0.054351807310757644,0.03868443516470123,0.07926241033468427,0.05160593502229889,0.07208195443615885,0.06546649534121925,0.17019786167120887,0.17736508521019068,0.17534057564131977,0.3930707525699602,0.5161925301654166,0.22701678550898455,0.11702537381642833,0.06382396327758888,0.0,0.6500034733994376
0.0728050258443805,0.05663783385742512,0.04964982751548514,0.06336455011169473,0.05390449104944514,0.059699811413335545,0.046878784471313335,0.0792933545852941,0.0563465528208177,0.06469156680637267,0.07225852672218348,0.16953259571603013,0.12789525954626713,0.14020547163061686,0.8436096244888565,0.6493693208500614,0.3860025924032131,0.13288020282796809,0.07558405351483018,0.10535489248379573,0.5992291419952623
0.0819084649206147,0.06139658314048005,0.03960961402485837,0.038272009926848954,0.06706758827101059,0.06664357550827164,0.042060959611480916,0.08154950313530433,0.05802205898875294,0.07501796474787714,0.04455963411854973,0.5152753522959445,0.152267288490138,0.2572479260658869,1.4848082801813316,0.581684852750193,0.403920275221363,0.11030493370236638,0.11871973165559421,0.44030028957804535,0.08787977822823234
0.09490066259230842,0.048275582045171184,0.03810089420407412,0.06514366874089353,0.04993867592674182,0.047211788478190304,0.04894180892983334,0.08562382190779486,0.053164037095447834,0.0941413256312882,0.049297885261792435,0.32188335701714077,0.0884307316596824,0.16102411979578823,0.5933562136154,0.5550138876902426,0.3511821048262216,0.20236819450974672,0.15589704340890775,0.47546977443107985,0.702549937584303
0.09184721726075976,0.05413857203944794,0.029755769380403852,0.049769399182167606,0.05565537829980761,0.055679097300911376,0.040038220482039553,0.08177857004123948,0.05699154849575922,0.08326861023966471,0.04358671686212949,0.46864123298050303,0.21490656554377285,0.24595592044102854,1.1217299490347736,0.5058858257410543,0.33089839948738237,0.13902076901289237,0.14505505667995364,0.416069558026954,0.30130410482176967
0.0567291333552993,0.055017168745221286,0.03241047990943305,0.053509198030710525,0.04114713853859024,0.05324700144364907,0.03301321093496552,0.08677225017760554,0.0420901704330225,0.07224594542201125,0.06045218503219541,0.22119158884320625,0.18710764034872013,0.24564399091986763,0.4225479682149822,0.38753309898985466,0.2607864190451002,0.07647872677847176,0.05059916261773627,0.09765087342237505,0.3106106998849111
0.059445299480362354,0.06122359269773104,0.04057804422761176,0.056719962910977986,0.04128367481153074,0.059308529664196634,0.032860226436120424,0.08182157631203643,0.05409783312073858,0.06702946603934672,0.060382192394982076,0.21198661661161333,0.19771155637768872,0.310281710284382,0.3080351627507223,0.4133105870737489,0.2265096565746702,0.06405449648260966,0.05185900423507443,0.0,0.3454919470017666
0.05532114607489837,0.06393639790003698,0.04835676617176159,0.058042435455702965,0.036487361473041255,0.0529959837251527,0.03418688614020984,0.08755988207518317,0.04868896992736388,0.07582625709015245,0.06381227175462989,0.2131689181067705,0.10382445917291239,0.28895503346382234,0.10443511263566707,0.30335004463884474,0.23613047770204015,0.08701208978512164,0.09191215821615678,0.1699444409106978,0.36718887752147383
0.06076001932911511,0.060112954367685933,0.0569688680156141,0.05230755259671129,0.05159230619349232,0.060425458356496514,0.0443904546646257,0.08029788862971156,0.05592661012380076,0.0619786968524841,0.0713386005752766,0.22438273001965012,0.06907008270110389,0.24794093694870206,0.6743087189624838,0.48713933940017407,0.3213687611563647,0.10767062611296485,0.1109420145273133,0.17850867192615777,0.45358519029077
0.0674661302570173,0.04639170637727026,0.04279241624778297,0.06567160511974163,0.04693120115388316,0.04883002853691941,0.04997986983074352,0.0895026299550427,0.03988581098830232,0.08232073754044462,0.06250988552329634,0.13286014776161498,0.08992751955513334,0.0,0.2386617623156862,0.49019795601402777,0.3735546271405428,0.2142190291348703,0.15959147895297168,0.3202371205453813,0.560012889610209
0.06948409700260148,0.048575379290438675,0.04092068337574106,0.04323324159958867,0.0621649635328772,0.063018196646437,0.0423946723985562,0.08027266847146833,0.05284676615928143,0.06871077299220228,0.06186680472594414,0.3389605648185676,0.1301205067022717,0.13534011927094478,1.0304015681106156,0.5810775266482846,0.34362035121030376,0.15147782575199048,0.1385903725026145,0.2059222617749876,0.3804515092283517
0.06759935891402497,0.05157295741658349,0.044156531175640126,0.059545111383828085,0.047156512764102085,0.053318409112824386,0.042451474683701466,0.08026275404873498,0.05126405090676444,0.06901840227284652,0.06970383168431785,0.2142145321271299,0.13750688396892363,0.23747457664211544,0.5852447691106664,0.5126489539730953,0.26158857908451333,0.11378852581928134,0.06933095396383764,0.14758087296086475,0.5372100781071744
0.0797399037475722,0.04998376821284404,0.042225230976684174,0.04947398660484505,0.04977035771943873,0.054153283899550625,0.04033469109796333,0.07749507036417884,0.0577735052398621,0.07898146741778696,0.053146363494611805,0.3234143719509164,0.12236349269565205,0.21968708083979444,0.4357271671955861,0.39851769085434924,0.24529025596917114,0.18350527635966032,0.19967089571080476,0.30323742252400754,0.462376456919995
0.08144349649654148,0.04732518949098649,0.025866260328566936,0.04263299408480671,0.05978527492916968,0.05659041906153662,0.0421449396719548,0.08608761131942629,0.045631690786476116,0.08232436788049452,0.053606169806505566,0.5153531017873065,0.19036013103524924,0.26720718377420116,1.3195425000802006,0.5450967715445011,0.28327237303495445,0.11880705824354312,0.09857112544019586,0.39040937504422324,0.3196908910120745
0.07339126386761939,0.0555209556809628,0.044748154417786734,0.05436057921339237,0.05334983665392065,0.055050950926453415,0.043597591052977384,0.08208955859077043,0.05300459510285553,0.07165134600372204,0.06057297665146002,0.34739924369607955,0.12371883636684958,0.2802643065814329,0.8859261513278961,0.5459283116662013,0.2889178772705495,0.10935193169352327,0.06305670610371962,0.248240379737914,0.492313566135887
0.040325317216488146,0.05227591733483,0.05526537403454601,0.04028072237890307,0.058157797422865594,0.06664566872309559,0.04284535165745113,0.08695352506907215,0.04348531536581933,0.058888096652895044,0.07231626524122106,0.2332025464055866,0.06837835613737019,0.12289619015331954,0.6118061099627868,0.5013787389059698,0.343243708426127,0.10583053933984213,0.1246841872475515,0.10785775716315668,0.309939489536533
0.07692493075144091,0.047945054914604386,0.04376942649616694,0.05711905623042074,0.06168091051714968,0.057044065804748495,0.04788611547024955,0.08131502885625755,0.053604010830037865,0.08028610891557654,0.06373566102346676,0.33902260367816806,0.0904161016643276,0.19185372790892685,0.8718961436179781,0.6498410717200209,0.3181741565044501,0.16723273186042378,0.1273975881960415,0.2907740691639019,0.6816876119157647
0.07337090935163906,0.061711780226399594,0.051894673024589395,0.058986702711541245,0.04786734928710689,0.05854052681662549,0.041596510895339354,0.07712437314964285,0.06565974389411308,0.075838151356449,0.0644961166822357,0.23180686364680564,0.1569472270913082,0.16732011791224605,0.5775138299337599,0.5154735031476064,0.3218387795539396,0.12070515528101,0.148912521318953,0.1995633252313408,0.4170028762410469
0.05957064604314725,0.05625125029546969,0.05663166530587634,0.06240536773489152,0.047057155694507816,0.05362242511759641,0.04742135444752859,0.08809766711886843,0.04724392223782656,0.06601861782171498,0.06776546628692227,0.17792737159224514,0.06893901364096726,0.14921643115644304,0.39442307554434064,0.4791881349334628,0.3762957911901923,0.14149133386875143,0.12188021735978044,0.29525306256321904,0.37612747505481103
0.07589443624331164,0.04694610649190625,0.04263077399168544,0.05482090234787497,0.054756604119976966,0.054349184970554854,0.04747683070601764,0.08258337657773089,0.05086055741243359,0.0723185265140793,0.06289462200310333,0.3122167382904586,0.12847940016905068,0.17322808501727047,0.7512723532033991,0.5540762266849295,0.31077224226976546,0.17924010211949187,0.13477995142872148,0.3116588052541869,0.46152872719301674
0.07754823216085709,0.04482443959711055,0.04132533817218744,0.05303603901873436,0.06065839052940701,0.0543690538549293,0.048416795155885636,0.08020269004881635,0.0512004054054221,0.07671885200286838,0.06470917428005059,0.31861531802346493,0.10561747950954614,0.15994666803740926,0.8727894147094265,0.6323763828434628,0.3273613388319693,0.1858258532711019,0.13447985503657922,0.2948605488399599,0.627892216615163
0.08612213325711396,0.06942200194120651,0.06179183236452014,0.06682727505541028,0.06278740388629932,0.07086484334031712,0.04651532598082344,0.06592466459158382,0.08466488488982785,0.06767398637008505,0.05773698400342711,0.1634994357475853,0.0972989949809077,0.08299555698487324,0.9345240477527408,0.7329239923735441,0.469416191201508,0.12658271338290894,0.1591990255160563,0.0,0.8135468879687641
0.08943377813310105,0.053450620926602035,0.04501456382054939,0.05831273954772537,0.053743653393915305,0.05242591094813438,0.044564775895702964,0.07579742799664295,0.06187251785173984,0.08564694573308416,0.05542152632463742,0.33004153461955926,0.1050818891997378,0.1743668239680493,0.6185084922321119,0.5023333856699487,0.29152293007751323,0.20111986589861575,0.18844821040756582,0.3621061113522672,0.6306867776564684
0.06171859610685431,0.04692366937503363,0.040072648389917066,0.05524795677323409,0.0515606093187697,0.05095831360337844,0.0468532397020292,0.08907048979549471,0.03776166836299932,0.07437643188447153,0.06802204573013469,0.26925516939802513,0.1263898536555463,0.11123222348556591,0.818728241764738,0.5303751473278152,0.3621562755373891,0.13994528420964167,0.1040289296269628,0.34784784467431284,0.3216811771394935
0.08247318436589146,0.054368535247361176,0.0529683581661651,0.06021295451537342,0.05077501852255168,0.05503966965641845,0.04369128291581192,0.07749569240693634,0.06263063356896612,0.07448772643974294,0.05755192236226905,0.24034959923386537,0.06747543361408224,0.1590652251619285,0.4437866544920853,0.48750775689591225,0.31776598243857657,0.19084121636858153,0.19798573809883196,0.28423442002451244,0.53760365905826
0.06554873924636222,0.05015625900814551,0.03519757868601971,0.057016179103562915,0.052203011865098216,0.05431106498001197,0.04213384513054914,0.08026849774415763,0.046037487151861685,0.0719445255579146,0.06987382795351645,0.24787911153239695,0.15904913279614233,0.19863456924513007,0.7988524688672807,0.576567767614449,0.2972854920737311,0.12035677884148782,0.04760635486518963,0.12995268122740947,0.5076658464173522
0.05821643066470984,0.061426841171351686,0.04593594782183091,0.06215938593711366,0.04288236688325544,0.06046063872566505,0.03482802602157805,0.0840993890731587,0.05237613496661298,0.06651053756776619,0.06893317237391752,0.2181846297540113,0.15535397587144387,0.3036184625060052,0.4427501044100186,0.5083345913259902,0.2631717142372668,0.06874168425719819,0.023846099017594824,0.013465830004485702,0.44930140521735806
0.062495628124114466,0.06391612947459496,0.04436393046822267,0.055935725197064516,0.0414771699416928,0.058007213067563575,0.031051220651423923,0.07654596644064748,0.06498474978363665,0.07460328030702283,0.0561414869191373,0.2511876406077606,0.17971950656888136,0.3457035205317521,0.30059248785697096,0.36222281452588756,0.1797429626055808,0.06476323161492409,0.08361576357630968,0.004392046757620616,0.42663611330493256
0.0635329216473323,0.06333617064811715,0.04776383036308539,0.06854045560483502,0.045311190527189335,0.0510468542941044,0.04348801550392059,0.09245197823037246,0.04650095575733935,0.0767302207308079,0.054153721197055235,0.2099667869557998,0.12556528512698867,0.1956509178571643,0.6119015747217846,0.5212766364580366,0.42048585375922287,0.09762779291147886,0.04258941314611682,0.36377558801373683,0.2810752976445073
0.07354885542575398,0.05611089930655853,0.048525739611159746,0.05120121608198473,0.05176800538582444,0.05885761781352976,0.039653510272409105,0.08077557259299867,0.058531536515596144,0.07407737485039417,0.059760453979108175,0.3321893180897797,0.09626276366286339,0.23030162074883526,0.593810089925723,0.4725927272811055,0.2894561904751089,0.16200925953863568,0.1684629799569164,0.2948284262078439,0.36075588996988206
0.07649300899974669,0.04125481278870864,0.02079860528868171,0.02915139311725096,0.06540760149214637,0.05852466793286825,0.03791392178339561,0.08466488905919631,0.04098070449246634,0.0882829432962044,0.04818777392093916,0.5858811361844434,0.16135127051371817,0.25180500182380094,1.223405697386517,0.4625872205160729,0.2337040505780129,0.14831407648003261,0.15291262535594835,0.4147985433022819,0.3357243669798388
0.06805893391589125,0.05547200423209879,0.04109860426499054,0.07072584544527115,0.04554076931340828,0.05223440727672369,0.04058777174221717,0.08009058111599192,0.05588248695417,0.07632828971281334,0.05932633269765224,0.16550007695410368,0.16596847622007482,0.18215309911800254,0.4632982358191725,0.5607501257887841,0.283243175159163,0.10437450843764465,0.05191236527733151,0.03662872048490581,0.695433416007785
0.08921245714965387,0.05955091263537463,0.03207074359266989,0.06451785523673728,0.046384897005812796,0.04997502901238424,0.03982243017562359,0.08255565124339703,0.053385945872757634,0.08311095231984961,0.05023502899173853,0.3783141469435535,0.1827726674308528,0.39766890690056267,0.7333449819110494,0.49164881203747374,0.27847349921768444,0.10921979423220152,0.03946676231814657,0.3336571335211898,0.5343109558681924
