f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20
0.10294653915056716,0.08905349926541184,0.11490651687604594,0.10382041718241541,0.06537177255801949,0.1133565618845131,0.13143540465450876,0.11486266739843572,0.09661023827307998,0.10452749161212835,0.08081512102342704,0.27588815767003105,0.24744990931303623,0.10023160525030428,0.6329178194621439,0.3777064628224377,0.24708019894815084,0.09995629092440295,0.16663326206888351,0.16944902811817708,0.30151600239447424
0.09870040401894355,0.08835324139299841,0.11012568137043229,0.10285824182485338,0.07452289468891173,0.09632814220115815,0.11682056132238867,0.10283014400374872,0.07623072371990805,0.10973454244258467,0.09507478923093637,0.32487640765325193,0.2640340591948566,0.08737419850874191,0.6068580410043879,0.5977060125085465,0.2607355663660118,0.0675515545337336,0.36152907043384,0.15313370788101385,0.3161567695882326
0.11523259576910243,0.09609499776996662,0.10432287559625737,0.08426270712852658,0.04381638090383587,0.09929625431264243,0.12374573768795742,0.11128075965966372,0.1063292459196569,0.12160306562834858,0.08428200565424879,0.26818680033180664,0.2492500532999002,0.10608943446040472,0.7443178134850655,0.36400205475669833,0.1935324596399492,0.0865691731424154,0.12741355767153692,0.16304662862244984,0.3164347659814899
0.10002509374023255,0.08350264664480175,0.10551787383898249,0.08593015602780327,0.05897366647581171,0.11454911692494528,0.14134360201323795,0.10570361335108641,0.08085554315543063,0.10618632548789542,0.09196209522041326,0.33761082436428963,0.2591733759224063,0.0978080024811094,0.6994628283405985,0.3861325408581634,0.24175396576050598,0.12297349666592573,0.1766163278538504,0.15568053653547093,0.3084366537069465
0.11527453733694007,0.1048870851835747,0.12056283399042358,0.08280264957122835,0.06276558238552048,0.10488711726982257,0.13653985175167552,0.11583800335216618,0.11078104494272714,0.11479304241042525,0.08420328059588485,0.26561825715862697,0.21303890989734908,0.11044922486683094,0.5944830009127887,0.4040895813588784,0.19806201600138348,0.10494363557510387,0.14475526429448,0.18091143928018047,0.3086815865759607
0.11010177651122775,0.09249940881891763,0.1072308683915665,0.0878455536702974,0.06151820042222377,0.12268648920833891,0.13391880055755592,0.11724969827577986,0.07518495360814595,0.10195277198507717,0.09068970086566314,0.28934410047468223,0.2126160569394798,0.10656491782198192,0.7053596889544966,0.3719453576134865,0.229444444362476,0.10191325169903956,0.17137488388414146,0.14976283193575304,0.2931398497498204
0.10133503147566304,0.07420329658401265,0.10056656843935513,0.09721668982228607,0.06762174915128516,0.11498042468378995,0.13781988124383984,0.10484858066636528,0.0778109903892164,0.08898644108489276,0.0816628634967843,0.43147837968559044,0.3342277668296525,0.08457153370145787,0.6407808278836894,0.5292327893659643,0.2959169440193266,0.14797983609566068,0.21686313784036873,0.18903381673436287,0.29306243128194714
0.11526825827945245,0.08533111484519346,0.1187166971543498,0.09663000814383432,0.07205525381555297,0.12879880570637808,0.14427129652675316,0.10907148178781008,0.0850772061143803,0.10659076236565232,0.08668148623339357,0.48062732398430147,0.37297406752999035,0.09065089077947366,0.8162234155488112,0.7065735595904934,0.24637939033646222,0.10500033211574367,0.19490513152696526,0.18749276868750264,0.2973467612897094
0.10327531383122865,0.08656226642031874,0.11170819626932457,0.06781692586027188,0.055701397333870174,0.10209915465464028,0.14077524856576626,0.11754991882343661,0.09109738506783888,0.11426705644184251,0.10997264418309072,0.28618535908785514,0.22048549309102775,0.14117000180622585,0.8649772286906766,0.48036126160037274,0.20075661520763308,0.09953439536113044,0.1771737296561752,0.17426659586211063,0.29914955984414254
0.12761326673347906,0.08307210612840321,0.11075343819692822,0.07991605168910522,0.07511710385711043,0.10270723231127757,0.13385752556783004,0.1012240188406033,0.0918418954934031,0.11398811854372873,0.11308490991577234,0.4113538227124967,0.39837719617452527,0.11850973922498508,0.9491311523264128,0.795775238908572,0.24818926055217438,0.08287288161881912,0.2897451707412619,0.17154482272918095,0.29742568057173097
0.10067845837367383,0.08767234646785797,0.11214958964475574,0.08369216159935997,0.05526394801100024,0.10409430495943077,0.12717507885292023,0.11588512396833706,0.12620864056291797,0.12754083958803436,0.09698536171632087,0.24229610717984257,0.2441385046591666,0.10546375339777048,0.5844456935698029,0.38891938414380844,0.19292690469694984,0.09339185999032913,0.12799386978539917,0.15181297593301374,0.33339548111021033
0.09570137509914023,0.08907991101052244,0.1036900530853539,0.08051587804945352,0.05945154759019543,0.08086878661291133,0.11842389473521155,0.08086760176290704,0.08345474785198934,0.103669322814401,0.08419722494640508,0.3006810659368362,0.20366216712028246,0.13306925297384067,0.6597833957452354,0.5264973742894764,0.2770688027515166,0.08541225405250343,0.15957186874299817,0.17737020747146603,0.36423666477937194
0.10510541075461152,0.0753160714959242,0.11825187111289524,0.0891025312069032,0.07931600062482957,0.10569204701616407,0.13356951960752286,0.12161649675265643,0.11119966250797039,0.12149528541210788,0.10686405878645494,0.35433116272149645,0.3008700951187452,0.12064819913886643,0.5813113799274072,0.43115248911511295,0.2189941364400782,0.08570721120364351,0.17510251064553917,0.16598148749372388,0.32374543548522444
0.10974624035470651,0.11228756743125048,0.12886192493531134,0.10196177850102171,0.0757771013397319,0.11082406953387032,0.12833178049566846,0.12524861771112053,0.10215938829793798,0.11108393843524891,0.0845076205906719,0.23171758754036687,0.20166921945571548,0.11069760144383708,0.5609056357271821,0.34436210129003997,0.2294655793139071,0.09313047430474226,0.15939634551105294,0.16230337120198887,0.31383052678628093
0.0988047610184167,0.07870007441324312,0.11364598208864832,0.0888285359011079,0.062372818929307565,0.10389979362599422,0.11301932897033294,0.0956748952699796,0.06086679043941423,0.10109991337188175,0.09941444918841023,0.37871007245691324,0.2886290874802378,0.1157971244676946,0.6090306809074599,0.5478954790761075,0.3035844181716999,0.08882904037752486,0.364458862556079,0.2915468033193975,0.27152098684636766
0.10249395914912218,0.07976172107265982,0.09063700922761764,0.08521381458998933,0.06219994248279871,0.10909288128947611,0.13056899755330875,0.0994715252563033,0.08966283803887977,0.09721988178839171,0.06650452463151267,0.30919569435549743,0.2535630923870434,0.0775581344704461,0.616435096788667,0.4618248870514568,0.23286457665944507,0.1330904651836743,0.1694758791130455,0.15626208384451945,0.338688933813653
0.09883162615558774,0.08673301568367987,0.1256895144403185,0.09835862553023492,0.05727200175723168,0.11749395054474748,0.13935746652064102,0.11580376277664069,0.1143070268805485,0.13367489945670438,0.10227565958099548,0.32114864507166724,0.3478580899785445,0.11340313724030851,0.5718637275758558,0.40190303058616494,0.23042009012405676,0.10370424544513737,0.18905695208786436,0.21091340566138803,0.3755081704224262
0.1249942526327619,0.10926895392892294,0.1001187751016719,0.08730339530920116,0.07797340530645509,0.10972445726183323,0.13330820212929276,0.11830469805977141,0.07999268892632612,0.11017463028763755,0.08621808799376732,0.2064121019758295,0.18241790644374192,0.09633088674851663,0.6017355081615651,0.5367578514811961,0.21117613597396084,0.10265738654049897,0.19679974256388527,0.15863517872998809,0.3030884936609078
0.09280165472198648,0.08174261609865069,0.10224530562785668,0.08091120961877787,0.06568752050616539,0.09477197893123122,0.11477450260020079,0.09323797649440282,0.09208801735222256,0.09873111650231947,0.0627531057698674,0.26966778469947605,0.2246633538830221,0.11225436828737995,0.5144238335850712,0.483834556899929,0.2230001820656352,0.11492743178684559,0.14289503462498976,0.17108292185106871,0.3328386522083625
0.0996042342887504,0.09102880507208583,0.12118376916403295,0.10861668181626963,0.07608851983937957,0.10676262615725907,0.13840959448270365,0.11469930109499697,0.10022869507359367,0.10323528362078731,0.08061418092048157,0.3113028857803734,0.2337416569358769,0.11487339369846494,0.5719790498703481,0.3879759997955784,0.22616595213537122,0.10656940898158467,0.13042806565272425,0.18189483349568641,0.32159417657757466
0.10265568614266878,0.09632565318528444,0.11612986966052641,0.08504962124577545,0.0697715188486797,0.09548382428961405,0.13751567397452077,0.10203447067935797,0.08792978743083357,0.10912742140003744,0.08937845463104929,0.3124259627059137,0.20997694715682738,0.1273680914682256,0.5253048133220252,0.5176671030717273,0.2359192730652856,0.09168975642541187,0.16425740198864708,0.16376544935385434,0.3349111307880457
0.0876603254148502,0.08538600819742168,0.1131526872203982,0.09046226929210183,0.06189509767516137,0.11887230328198739,0.12801766692289576,0.11400804228788426,0.0756226891456407,0.10085873594802809,0.09461243759360285,0.30820782619535186,0.23413757794177803,0.11424503833172611,0.7354350422322827,0.4343178082836397,0.2675301123044466,0.10752762487410267,0.342685077725612,0.18619454415908496,0.2836161422368208
0.10640783436589937,0.08002704976703572,0.11591614055076262,0.09893833671640445,0.07046664584260025,0.0897678982610596,0.14231606599921243,0.10098878125447329,0.09740691642848168,0.10176083257577435,0.08589528386717389,0.3001016294291735,0.2339017282820256,0.10638882389781937,0.5506560092065875,0.41081114692156817,0.1879644499039106,0.11215034178914952,0.16453264726293046,0.22372748878687654,0.3594324821783424
0.09785899899337208,0.096130733741615,0.1302745743810693,0.07661569565172562,0.05915573623059702,0.11251753319477083,0.13682793696241033,0.11350399146912259,0.12784303448699746,0.12204721359503774,0.08476920925065373,0.39621547010263136,0.1805096226735421,0.1351417996049973,0.592843023151057,0.3487700533909849,0.183631855014171,0.13545990344767833,0.1649318993684472,0.1766064714172183,0.3218899406975464
0.12004356956057985,0.09882156273157458,0.10104749174036298,0.10810306801744299,0.07335674324017843,0.09440702173057705,0.13221189584155238,0.11740552266363001,0.11236074769310089,0.12217653745720859,0.09059322152380712,0.19391568510743637,0.2331458682575186,0.10279118124217165,0.5828175751513894,0.3680119898312664,0.2071974558779045,0.09079057196616476,0.16761860333319833,0.16217915397336627,0.31129823838700854
0.09669076293672604,0.08400041713403508,0.08772937431379554,0.07810756230117612,0.06480354030491323,0.1099418172984662,0.14454656208024597,0.10972139929234288,0.07279849946699114,0.09933942644766035,0.09305162247410366,0.2889982718875317,0.28393979984484957,0.09078363096520678,0.9386339158487846,0.5541203965364521,0.28165230070972574,0.14804573955424746,0.1726853049437026,0.16029700743310893,0.2441553123457948
0.10142068402437653,0.08622044711631813,0.12469565278903713,0.09447122023540419,0.07219015792777246,0.12261179564446605,0.12882232623352324,0.11394984032751435,0.09388403343060685,0.11001395236858029,0.0944551855991197,0.5024307241968271,0.34843635921154503,0.1141045277072415,0.620136255385497,0.49330912893415546,0.24634217336600236,0.08420489174735601,0.1912722756860609,0.2013447696739154,0.3070968651456043
0.07637969620898401,0.08746233037805122,0.09833500742154495,0.08805947193908759,0.06735639878644176,0.11273411163482502,0.1179440000747155,0.1073132422788214,0.07136990682445137,0.09523821348771981,0.08936237738775364,0.2816447487951531,0.24190832457402583,0.10384007479750738,0.7447611172624904,0.5707763212350472,0.26381758199995464,0.10537695247346916,0.4018475440444487,0.1679442187877136,0.2742370955510871
0.08859854180221034,0.08160548517404952,0.10979928012099299,0.0898790899234198,0.06835900753490834,0.12053191516147864,0.15414921752040894,0.12183306508470979,0.10745701133833406,0.11083708965166639,0.10379508922475152,0.6874996002648929,0.21708974128563685,0.12808779240834417,0.5157313276514786,0.23697195878945712,0.20189374761902318,0.12470388113852594,0.19940833452105497,0.23953788754431574,0.47085811560469826
0.09126407769045197,0.08257624731251252,0.12843165445723861,0.10805646013789698,0.05697390872889732,0.09900380363956277,0.12032074741650008,0.1132401910605848,0.09541511143056862,0.11469601883043513,0.09642887993934549,0.3227143931088463,0.32117204121391013,0.09613938407795661,0.6266734208802366,0.426515734939111,0.2537863756278337,0.08891852904982592,0.25516476909663455,0.2288589466534961,0.32970731430157607
0.08804358141115047,0.08414326673599422,0.11101949239489613,0.08335372834410291,0.05983648148041985,0.10705461970389932,0.12304123921040346,0.11628571274513703,0.10210931612447252,0.10036849805906545,0.0777106159759562,0.29854747059255804,0.18283095589588513,0.107046940936493,0.6446674594580657,0.35949308630588017,0.23298486862775403,0.09701318467162573,0.1465375762912337,0.2672561225239697,0.2830151868240846
0.11058449603893432,0.08588236902661016,0.11172860419128361,0.09183455154389267,0.0738948656681449,0.12861129244093306,0.13876533164086935,0.10937744006153002,0.11319552324073756,0.11126987423670116,0.0779598796018395,0.3659471168049304,0.2557129697702073,0.10280544157769639,0.5369042124972682,0.45128849968991236,0.19539890548754266,0.11876577763921603,0.14053653747980804,0.17090237838444342,0.31701013251299637
0.08627626675967467,0.07933665325548415,0.11228900046270132,0.08127699409321598,0.06767791029375878,0.11901597095128241,0.12582977852844607,0.11875294675832702,0.09539171439662665,0.10469524550704087,0.09730269756128503,0.38494961251120485,0.26904232407668005,0.1252801301963471,0.6081001005724667,0.37469100381125947,0.2281932462347058,0.09818321356703402,0.1687143373895186,0.1648023329403449,0.2896553359722263
0.10624168038018679,0.08744551565635389,0.10221428443516298,0.07338902818346137,0.07197753484773982,0.12045517976617642,0.14909041416669128,0.12189032362924454,0.10618539542782927,0.11012130777005842,0.10956522086135309,0.34587542967927876,0.2449995316990543,0.10404823974078957,0.6729473642885585,0.4297951255727227,0.22413945346132205,0.10773423540872486,0.1799270304056051,0.17696535595432192,0.2896669834671268
0.0823476610692771,0.08837500406754789,0.11476522501099401,0.08205131347509831,0.06930125425290251,0.09842133133781679,0.11938367054760803,0.10091009806180709,0.12874412466060497,0.10471434894754994,0.06293389662517508,0.2196439669461146,0.19729335872523746,0.15499020026809826,0.5092037293580713,0.41945614837787953,0.20784318359780415,0.09627374215600315,0.1443142937977969,0.17694250370416675,0.31414782979636136
0.10889164241443063,0.07032127887549663,0.10026726015181057,0.08245556576725671,0.07213482895494651,0.10036213423875663,0.11497783127973249,0.09253232276611632,0.0751514052864688,0.10214240962567626,0.09387680593034667,0.49919351408633156,0.3773658904217944,0.11794132840071438,0.5401189562881202,0.7687801059417242,0.2812405344234065,0.096170651412782,0.2683442049440397,0.18266147996777068,0.2669312853010045
0.08986680875981846,0.08789674473579479,0.10552832541754914,0.0800412119829015,0.05418038484303468,0.1078357421260112,0.1406123547152131,0.10950385073262589,0.07752705309762928,0.10399168283527138,0.09968191744902938,0.23270032608941427,0.18964148253660718,0.17339435195152156,1.0131749829045695,0.49528615043199276,0.2175377834807907,0.11434080892664102,0.2743649811089891,0.15891595903372377,0.3007813715254837
0.10974886409294504,0.09066048969060718,0.12800595707388618,0.10253868272028689,0.07275173887448202,0.11447329667884823,0.13533474453310396,0.107406912558884,0.09249851971319512,0.12014558113947002,0.09185163856954286,0.4126426530030721,0.2808340351347177,0.1087758386306211,0.7746682882859716,0.49774139805067746,0.24699590982474484,0.09597339262577621,0.18713737785677226,0.2002739358118549,0.409386245359386
0.09335726224142663,0.08749478901580816,0.11391915254093979,0.08158037190098003,0.07132165130110009,0.12971164059690496,0.12994843113233867,0.1238096362861223,0.10988367364643796,0.10799208741735551,0.0901961448401931,0.33491094475822825,0.2033834065661579,0.11204624288519069,0.572008630812703,0.3908826306848448,0.22231229902714203,0.0958431508535632,0.1443804736458993,0.1580156240083474,0.28772151634264037
0.09150265772088952,0.11280606084503737,0.1410886735608416,0.0915919725112996,0.06679103228954679,0.11390773536638128,0.13752487602985614,0.11819033346513605,0.11271340317507147,0.10991303282810605,0.08861980444704878,0.2794085077731894,0.17838072142802597,0.130802722161547,0.7593199589920494,0.4557406911678125,0.20774590389216868,0.08774616111639348,0.20598460359014784,0.19255460858593948,0.29914861521406094
0.09397013307436743,0.09974786777922943,0.12187224510329786,0.09305536849643456,0.06684191236690264,0.12068026165432996,0.1304013554313957,0.11703857645461226,0.11083626119591766,0.11124089261323092,0.08433330585623833,0.29279642496405256,0.2188110536417679,0.1095433847843702,0.5666305505186041,0.3720439886894548,0.2316840369209423,0.0952323269296905,0.15229916630681303,0.16633717707887943,0.32274329626537807
0.08958253019382388,0.0899737581275551,0.12571555788459393,0.08862448352020456,0.06372221749600543,0.12069350397985115,0.12449501783541675,0.10972224703021859,0.0836191910947921,0.10836890802959498,0.10180251351157898,0.30793716490646944,0.24936275418021714,0.14361882049525052,0.7690239033013531,0.5254019542863141,0.22651340005016146,0.08204700532648063,0.4003904425772915,0.1913440877047984,0.30259545855653086
0.09829652017650918,0.08828382820707394,0.12792155545529757,0.09881266522473475,0.0707003919878872,0.1248549052230497,0.12278743341191033,0.11637891832710684,0.0994900391349024,0.1341979670966362,0.09905559381216233,0.3820811228663163,0.4041554180253699,0.0968392221271979,0.6742884633694806,0.5334324048289856,0.27243327885842816,0.08202207907811716,0.23681608997445505,0.19173361805411326,0.3680534234961413
0.09364918708715549,0.09853660774770379,0.11926532968562803,0.0818584646105924,0.06605010518817347,0.11389741416844053,0.13150342763803263,0.11589049455995078,0.10678079560376798,0.1069577171922486,0.08769346693305069,0.284063778451689,0.22359968525849552,0.1443287859762171,0.6211685165459259,0.3873767295428919,0.20732301404566275,0.09509968523399305,0.16744151835577198,0.16416135048602537,0.3139862082978324
0.12365895203145762,0.10334999756964826,0.09875438357233968,0.0811844388387476,0.06736921838227447,0.11555816617505124,0.13676207985705063,0.11824246852462934,0.07985237394479903,0.1084639049580294,0.08668545244691753,0.23989791242557457,0.20536806102201233,0.10590703115315402,0.6790345635522492,0.4604839094889098,0.19628134840499767,0.10452038058200055,0.1732766535100767,0.16490233771756135,0.3030708635088237
0.09200181008248899,0.08597086751774952,0.12040839511296762,0.10009749744643832,0.05789449931497598,0.10216891304562026,0.12351950203254877,0.11353855170905595,0.08878397747498273,0.10468441025113215,0.08923073377015121,0.327312147568534,0.28186669903966277,0.09503078838424414,0.6589905666951128,0.4080235624972456,0.28618789963749086,0.0968415389727931,0.18632283042094913,0.24279166276436814,0.35046775142351716
0.11111715717101789,0.0993323549764244,0.11893003769497687,0.08264136095429098,0.07484461476154798,0.0925351122656877,0.13263537500445308,0.11107739652574268,0.1102114763620116,0.11857512319785174,0.09021659867386335,0.28819345536411123,0.1836677678403214,0.12279023297811559,0.46248415412402244,0.44141416373563,0.21618619047527293,0.09260884084395864,0.16326822702784582,0.16925294706831578,0.34176978008385994
0.1065271752053533,0.08413405240343587,0.11858744754631315,0.09129525556205718,0.0749331313172923,0.1293140015448122,0.1243085451814979,0.120591978146458,0.09297904512068192,0.1031315635261829,0.09328366642353021,0.5299973868086,0.3226157978973119,0.1268378989522414,0.5976782878769115,0.620391943714113,0.230527057578839,0.08818481002655945,0.18713228451715455,0.1660847411094555,0.2374928922928004
0.08463611333813327,0.08227514283742038,0.11589543125491975,0.0955844079950728,0.06975368083660546,0.12320401190998223,0.14198208668572304,0.11758779384964199,0.08788257359812683,0.1177064274241893,0.09149999931152061,0.6078689459137506,0.3230542471890083,0.11227608494328445,0.7057119753496377,0.4013159891216588,0.2704656059940667,0.10721740749482554,0.1669170686764265,0.187531072476214,0.48876181608090785
0.11670006856800111,0.09338346429333753,0.10243727909874274,0.09105377606703188,0.03343210369847717,0.11313352630942067,0.13455211684135734,0.12346077886849646,0.1083430463702129,0.107145315887285,0.06831271098643274,0.1714036929478304,0.2030972791188225,0.11985126191882986,0.7349478946443401,0.2708521848828475,0.27800196955240625,0.11854822741235516,0.13750400229173237,0.13866636054002585,0.287167651180889
0.09961598424806566,0.060821283150909386,0.10869748471478684,0.08477965580026733,0.0773156620025848,0.12518435355895177,0.13989823901815177,0.12580705823188193,0.10485893111853832,0.11590738876688811,0.10409231781537977,0.5399195043916515,0.47987223233474163,0.10592084941434793,0.6993019504569187,0.4216326767407747,0.2052500321584238,0.1021723719273288,0.17089232396396192,0.1812846200539151,0.29403382882532103
0.09349821797391816,0.07941688486988009,0.11410277346849783,0.09336050030302155,0.06327952229221019,0.09619000934708538,0.12823880578517752,0.10943160083740948,0.1073126540663778,0.10853947528919959,0.08288700916281401,0.31661688918478326,0.2365828511713809,0.1004677868998988,0.5937793015986086,0.39288631613740493,0.21739032428391944,0.09543114775261205,0.15016457116988288,0.19055040984026483,0.32514910870214897
0.10208543608559927,0.08278600045295004,0.11738958625169167,0.09154484916797302,0.06920710045745514,0.11684161677449108,0.11767883534845325,0.10723604664476419,0.08857262215212164,0.10826147865745293,0.10056877183769655,0.45176017345806524,0.3422864499094364,0.176450339103787,0.6351645700020078,0.6448107423362601,0.27584643461035413,0.09316723565024154,0.2280587629570287,0.19989219294062888,0.23991402333358958
0.08810045725275935,0.10436019750402725,0.13715142524893542,0.09507229152965561,0.05871858929755956,0.11396686601580819,0.1389353211064144,0.11328322093157413,0.10160677617139212,0.10954094840457634,0.09883257061619047,0.24480925311903667,0.18380458732489172,0.1424519309155018,0.8655238371383709,0.4235021734985125,0.2186222305131431,0.0945707019913454,0.23037660348596964,0.19119621774975726,0.3039496019637863
0.11763347426538036,0.09652875653521904,0.11877412496378006,0.08002612844620552,0.05768325790548223,0.12249185014839722,0.14023281631214052,0.11658068158124968,0.1253491354894462,0.1242732536951611,0.08789117085987393,0.2900653208015649,0.1938851285102986,0.1087668770471449,0.5772844909538405,0.3310290335177016,0.20677789411978945,0.10713407784023711,0.16728860863305556,0.17618443877654064,0.32348979018737967
0.11187540041280611,0.07568028088633583,0.11911577120266718,0.08401980601994374,0.07573970181305997,0.10976532010796611,0.13507872962894069,0.11855976877685268,0.10357010429011283,0.11309225415103864,0.11306034491093035,0.55286232358109,0.4119636670105733,0.11775406669656799,0.6337840586094999,0.4835564467408688,0.2233551833052617,0.08764841171210735,0.19003764786604502,0.2152365893568865,0.511038606479278
0.0818521720782907,0.08771981647653847,0.1225138895727501,0.08378344134759065,0.07829377956505432,0.12500524245672834,0.12790679805121868,0.13150933999734632,0.10539412342507472,0.12035644505465916,0.11344667682761649,0.4539923988861806,0.30070049212033284,0.13086524129579846,0.5193799018145145,0.46289357707892215,0.24304333716968843,0.06590316593551043,0.20881734489082632,0.19735071035511426,0.2884724030887988
0.09355205090315104,0.08219625635047509,0.10462562344023447,0.08875398348579477,0.04945367797728819,0.10862781160593896,0.12454384442913684,0.11928827535383105,0.0884887618047037,0.10239979365007255,0.08687681753866121,0.3363665333814153,0.23313260113730797,0.10676764770696358,0.7064890407941334,0.33727301613161476,0.25636594906522364,0.0983527857920843,0.18455831596263061,0.15293525582219872,0.28267934581649895
0.11559501483541014,0.11170055884030135,0.11995780390818875,0.08743644633143757,0.07474074684213441,0.0867564335329188,0.13719954852157396,0.11448577355115172,0.09332957264895098,0.11364492720615674,0.09245855968581947,0.23042845789774738,0.15698075919802945,0.1300795828655221,0.5412972814120285,0.5150311028040621,0.21329027091821073,0.08778512055655345,0.17074306773633025,0.16007129746270646,0.3214449912370673
0.09407137193153235,0.08161732145752958,0.1235683231419014,0.08619480366455731,0.06896866936139408,0.12180714824092535,0.12154180108191283,0.1076919459726824,0.08851836344075119,0.11410858183612206,0.09521940016480566,0.48002461713166944,0.464074377898941,0.11686190813925468,1.0085101046411702,0.7479919327302511,0.23489416337953456,0.07845453724432573,0.4802028447182541,0.19025252228974088,0.38524744487427015
0.0868043527041739,0.07790878077160834,0.07891640957441623,0.07711076057528186,0.07319042046579971,0.1132636711030464,0.13496910287263073,0.11048205136808895,0.08446439428778756,0.10821464902854037,0.09957723999173478,0.3441301816035547,0.3690230231434993,0.07238846223218567,0.7292592965270935,0.5145842728509882,0.26843289042190654,0.13104618533182016,0.17422650393166517,0.16088621880262483,0.2795582585990922
0.0878255675835915,0.08272448329087372,0.1078370400543697,0.07849158992753891,0.06446525617183392,0.11223653331491676,0.12396759295609348,0.11263250721752682,0.08480681184017339,0.1026671550359738,0.09019008676802284,0.32100076997290744,0.26661125267332847,0.13438001515335984,0.6376935207387716,0.4178034112565422,0.21703195613755802,0.10088497503688747,0.17243743791570973,0.16056084823372502,0.3003690537373335
0.09242714753907615,0.09155542896417838,0.1254812532348121,0.09062596459165602,0.06711070854157619,0.09150000770486186,0.12906279724699474,0.09707558911393778,0.09635448423071014,0.10391740637085368,0.09428733944830092,0.25732661607759977,0.24031238365110202,0.15632117015647276,0.49305207757629077,0.5191780420485437,0.25190765008816735,0.0709742832796812,0.20988820762035573,0.2661137481600733,0.27841506786286807
