f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20
0.08467324769229873,0.06999301135763951,0.08315285852486906,0.06954320730136154,0.07677571240508603,0.06903562428786518,0.07169880266284342,0.07109632975849403,0.07261332218017572,0.08086296327916548,0.10757079129260001,0.21415180533657072,0.10492451143661716,0.1883425776372084,0.28226157375628264,0.3257186948708175,0.21190138082705176,0.0874740808160915,0.1488116395513736,0.18206281450995057,0.16974905449382524
0.08286630981714294,0.0674080719342239,0.07180189767681874,0.07625674422963284,0.06770743082390653,0.06328793889684867,0.09025868463714655,0.09518079248770385,0.06134944130094824,0.1386453725940394,0.10770435973063519,0.0042249409807896265,0.1348795105782328,0.0,0.06632022609050045,0.44477654603827355,0.34761126755352134,0.173655452849346,0.2613923700718497,0.14175399476860476,0.23253183505914338
0.09864633221581719,0.07139468318443425,0.07339904592267653,0.06872856127351243,0.07087032675170464,0.06823312003045402,0.09272943109358407,0.092981994138709,0.06708692327209385,0.10609010781506158,0.11733947535923438,0.15015404774286872,0.09780915890907174,0.1364730947619074,0.2241298097939656,0.3958982736788337,0.2543913805594769,0.16410426166814812,0.13604867012957733,0.23052535150795322,0.30315696744049553
0.10376867084350568,0.07752940739637221,0.05598327626563382,0.0721859128630803,0.06503442598006907,0.0763648974107264,0.08306315074843093,0.08269502372416515,0.07852339674101022,0.10380651460740371,0.13906198216198143,0.10426312467009513,0.14537497281146608,0.09458649771903957,0.1555545826263973,0.3533330229839253,0.13338872020869405,0.14272077108426848,0.050764444485449076,0.0,0.4604954694080716
0.10516812769752286,0.08859642618825932,0.0862741013663402,0.08026964143209853,0.07783967903462038,0.0838210524930553,0.10584167207946993,0.0872318254206462,0.08501466798910237,0.08141187393557309,0.15277935223653524,0.21598529501553707,0.07288891495726205,0.18683001722479764,0.2373521069420312,0.3699595179878212,0.28319219440273163,0.1256905466543153,0.1398197499943493,0.24799715694445731,0.5779237884976124
0.08412831119765714,0.07664812162849269,0.09152245156145765,0.083599721141109,0.08291321022177998,0.07234718722185703,0.07046704735562836,0.06257925397068706,0.07853604855679261,0.05122822289958295,0.09810203667224138,0.33853264672770467,0.07190460940670855,0.2879023532359801,0.3686681828369678,0.3183007400758061,0.3040535702005453,0.031735846247720564,0.19305046197801515,0.36377719217771376,0.16389052427913148
0.09363178939732089,0.05664585897161496,0.07030147775247986,0.08391817875527961,0.049316647351575156,0.050166804244765266,0.08137865526339469,0.0969486124679944,0.06374308170624049,0.13141832897701122,0.10070442868383016,0.04809816229022314,0.14331847799589664,0.13047956681542963,0.2911721573939887,0.40202536117833293,0.3658465256888276,0.1176770757263242,0.2555743896818641,0.2075824602312098,0.15712347737604734
0.09546883538829426,0.06135106273091295,0.06333957896387282,0.08367300288617015,0.06164304624625734,0.05716689697754273,0.05675704233127386,0.07238625501200319,0.06950301208106967,0.08508776285778147,0.0877483744272125,0.1926367681921196,0.15999871650941186,0.22400200263627912,0.3501445483033627,0.32204900802428854,0.26273535161969613,0.08270281373836488,0.17120421941444727,0.18582793304198822,0.08465766959386123
0.08219062564970964,0.07163912204861861,0.05400595521969197,0.04371746872003885,0.05854016307226277,0.0710142268655509,0.07186564304595049,0.08051773402170102,0.06050493725692062,0.08782482683410135,0.11358248894678911,0.06616033360974181,0.12512059378593532,0.10804520604362836,0.18780648644328216,0.28669526474872054,0.15195536701293294,0.12740687265157566,0.052469027951910836,0.00851237625516349,0.17309487182544148
0.0911636673784369,0.08332051898693404,0.05615637346552617,0.043302297459431295,0.06735013420220973,0.08362826262814001,0.07238354752239406,0.07131797580797307,0.07278885812206314,0.07544030565974705,0.11922136079351983,0.12433958747603824,0.1286421284950284,0.11737673202071214,0.09809050054306448,0.2798554723895824,0.09915643875874854,0.12065990917692339,0.005047642284557591,0.0,0.2542410268308669
0.0708870861979344,0.08586612433091173,0.07506597989985117,0.03236312718349198,0.056393112148809516,0.0716422696651969,0.07998762204780613,0.08357716090181858,0.06477462323236609,0.11187255980787265,0.12838116965209703,0.018395010719074067,0.09003706462383845,0.05299772445890885,0.08319346393379087,0.22554128832125386,0.10172168260037778,0.14201679048480548,0.10938943511218584,0.012843204613347231,0.20122377753265175
0.07734634084146644,0.0882069180679812,0.10603928144722274,0.05776212663842964,0.07919424065843321,0.07998082738175716,0.1019890832913288,0.07718566730636192,0.076142887871922,0.07277279215673367,0.143973353632014,0.2162710727053206,0.007172092031668548,0.2225927067725515,0.20932021804792406,0.2787686536181757,0.20314652086421742,0.09636671830554502,0.17705596439170238,0.25330900864466305,0.44053465910128753
0.08488797650208205,0.07031922547648264,0.07294405218695299,0.06852063307006825,0.059701349309095056,0.06228909908270561,0.10281996277674735,0.10742310102535232,0.05643268702784775,0.13144611398253164,0.11427798426797642,0.0,0.12308770164951525,0.022222053266176225,0.12361035968966337,0.4198710987779965,0.39062819808314986,0.18268469859037753,0.22716145648263902,0.2238434180498089,0.22323577526475682
0.09301055455661547,0.07318972195589281,0.0835682885073027,0.07052718132433157,0.08288880196944758,0.07865808365840429,0.08300213437638936,0.0751406391894607,0.08199600697742565,0.0694986742103865,0.12508987787101736,0.2773876824570668,0.07812802798534528,0.21313024352903376,0.26216193694165696,0.34735153828918425,0.2571896329391038,0.09107491544429222,0.1703878743561067,0.23845275080907868,0.3784792847301564
0.09042867763012907,0.072710797173155,0.08094988101068082,0.06355928231788782,0.06776838707323922,0.06942659663533454,0.09125547310318234,0.08342993451198986,0.06865881940962991,0.09649608267030588,0.1347731021932044,0.13943335664558298,0.07214574468558775,0.17674702476578935,0.2390265890727771,0.34664599790450346,0.1856085784964162,0.12276549949277421,0.10239852691843283,0.14960344372522816,0.3734133033706002
0.09445072343865842,0.06729063947746254,0.07098880805152895,0.05510284418812393,0.06651751587633582,0.06632843714106824,0.06406417680451115,0.07296170685323068,0.07055969496846538,0.1026122589226517,0.09826262401789261,0.11592684303095445,0.13176454084499076,0.08925011254178732,0.12067369754813628,0.30359025513495047,0.19020985108858762,0.13010695274202272,0.1786585740508943,0.10767837814050761,0.12881753458302472
0.08185801155921829,0.05054144409046839,0.06613468686535946,0.07843939815294007,0.06263803011224939,0.05821088373432523,0.07196289972308782,0.08138266721149343,0.060532835592522746,0.08203838527219953,0.10359316760355006,0.23198373462272764,0.10221991129475641,0.2829607058434912,0.47860443999997704,0.357553001656747,0.2526303959311965,0.07433021110661553,0.16102126489457924,0.20902955161355607,0.14933582174521937
0.08535981127678988,0.0733457975352774,0.08908715594170048,0.06875720961800035,0.0716559005970107,0.06709569800940389,0.08954793372686184,0.08015118248701836,0.0678148467451065,0.08320191615991636,0.12322384569902026,0.22911525226797672,0.04241916921869314,0.24484620214129255,0.3245420808972839,0.32695805992818555,0.1937656907376479,0.10039463072977274,0.12906058074076712,0.211239856937257,0.35375602254822325
0.05482288343384633,0.08401391956413916,0.10062733388321696,0.03456253904440335,0.08734367514794207,0.08907053482188797,0.10716647539876878,0.08212162147921906,0.06955947951000875,0.06696383168665979,0.14253757096234268,0.1714641403188813,0.008064447866429528,0.14322142806085875,0.13550339302064704,0.32333934778632123,0.23577828507713883,0.10492467312463041,0.15497040524722747,0.20653337348086448,0.3711955524275206
0.08207872998741014,0.0660974086224225,0.08432829147416367,0.08263523194808357,0.07594470917340693,0.06880591575355963,0.09340192318459714,0.08750607188857695,0.07442977018615553,0.10653545667069267,0.13229660476431054,0.18787068427079381,0.08313462382308272,0.20335141300569065,0.2910326117474346,0.4024810788163152,0.2644215677239984,0.09920028870543429,0.19151526265046614,0.21208303208663082,0.3845575813834711
0.09384162675872523,0.08725683108556877,0.08449344610426503,0.06590464238119002,0.07236288072822639,0.07645399870862714,0.08280460014484584,0.07613265912090882,0.0881230067371007,0.10535207290829252,0.13246759114395393,0.1433647818838293,0.13295166037617365,0.07945593858214202,0.13084641629332142,0.32201431200476505,0.21799328338753804,0.10082271358850675,0.19011583472937207,0.15225023585548456,0.31794798025203747
0.07657098330871746,0.08020622819260698,0.09661621033930032,0.060599990615768096,0.07366480223785285,0.06882393208942468,0.10399407762992946,0.09439804683575459,0.0585791944338296,0.09534228023136998,0.1262898347286111,0.0912261326211014,0.049645095582409024,0.11423417070016184,0.12953944005753626,0.36017687632608614,0.2924897410989027,0.14565856977821323,0.19211145784609354,0.2471004316352745,0.28203264603624534
0.09602556305057407,0.06554387634119371,0.07635854577259332,0.06885836124748941,0.07282937220332852,0.06813298238479709,0.0887095759209929,0.09002114184776938,0.06652465548561215,0.09506990979840056,0.1135915904241277,0.17545252619072713,0.0923524292098026,0.1630878069779312,0.24485400404705007,0.39766356109994266,0.276038957150766,0.14674402505890458,0.15523896378296767,0.24422240803626669,0.2598610172302396
0.09221105982952155,0.06472397505150515,0.08534901437477695,0.07804447598241418,0.07939489134633702,0.06631336850215473,0.09567683786965726,0.08673384100913552,0.07130534966187696,0.10315619205900149,0.12835014597058025,0.20873158767435848,0.07629418189975065,0.2054226133092636,0.2895135952108905,0.416436171458677,0.29270986887159417,0.11660576879042481,0.19891759050793703,0.2532964047332386,0.39040183873214396
0.1107996167470511,0.11181782805444568,0.11314598653327992,0.11141765819387581,0.09391592321139022,0.09429923709693744,0.09506207799412711,0.057181086337408565,0.12727079595090868,0.07362268239395398,0.16704648251027798,0.30719805559546903,0.10868884680370565,0.1539468767204188,0.10040632272143239,0.2901016553583312,0.3097566604762134,0.010890691573512218,0.3031541731226204,0.21515551355070206,0.7605987775068064
0.10069982617233496,0.07252175345121159,0.07712628271867544,0.07791129186252169,0.06900142996022915,0.06320205143543271,0.07305150907010674,0.07789474521426719,0.07827804000380159,0.11767151902722116,0.11090242315003326,0.13850181929050942,0.1464160250662966,0.10109262409341702,0.1773464694630034,0.3449065596238901,0.2442893587187602,0.12704552531437388,0.20995497263197488,0.17959146919258367,0.23104073172558964
0.07346964336294186,0.06332432195301604,0.08296868093656201,0.07014850234420406,0.06574109570048922,0.059582561848144804,0.09787714431505065,0.0983782294871342,0.05360778363586481,0.10567041859559627,0.12091855281890164,0.10509850188445771,0.08154489373162804,0.17021632286649788,0.3272967879504651,0.3892297550441793,0.3186820450605039,0.1258383872041332,0.19572644086797933,0.24105413593071706,0.22847908056987126
0.1016820952709739,0.0784130449864109,0.08954281666548328,0.06885082717410099,0.0730975793938138,0.06861313439452431,0.07665878574561585,0.07728874421780604,0.07628043554775099,0.1048128572378105,0.11743919893648927,0.1294231018184428,0.09988741294604467,0.08800750985219294,0.08890274609194046,0.32890662602485227,0.22941158894499147,0.13568544412108718,0.22700853208484145,0.18717093742737168,0.2694488946630766
0.09260975659024354,0.07334173171849838,0.06492655895705518,0.0692468802670593,0.07211878479209015,0.07294561708392118,0.0903223404583572,0.08371098271568678,0.0709170782246837,0.09346163652946889,0.1324658234939829,0.17367252314548673,0.09828043444894778,0.18528725577395297,0.27724427220823356,0.3923687859833134,0.22490921929543006,0.12944799927293962,0.055657734710114586,0.13744016065383657,0.39884803509417355
0.09164807914200089,0.08789336952640021,0.06511465747463047,0.05546791304927426,0.06433668076163217,0.08893771708133898,0.08959681547917583,0.08276571036169633,0.08086185309104207,0.08066901384441144,0.14909623117209103,0.159158558731869,0.09210484488595669,0.16379465603603677,0.1537917480676017,0.31031292436839275,0.12668395797006007,0.1273607360989425,0.013455024514670552,0.0693292306453206,0.46782881569741624
0.08202106203815701,0.08508923768113512,0.07123670468287831,0.048547038989350255,0.06600882462841545,0.07440244649099705,0.059523325793052334,0.059569819691031714,0.0820742046475083,0.09872104130676182,0.12183995786318658,0.10588664061097686,0.1314250694768014,0.10057791377412324,0.08380148227714787,0.20591865399951684,0.0028902366873358176,0.08637276328575241,0.04378015971991106,0.0,0.27053069057460877
0.0681139478657763,0.07871713706945387,0.09001766700488581,0.07655021505086806,0.06396368808393099,0.059210158041418395,0.09273642921162778,0.09290637932610782,0.05963968044262547,0.10140850600151445,0.11313599072159106,0.06604964902933202,0.09294938393364746,0.1610206718174173,0.2582738601809445,0.3466395053218486,0.32171059275569874,0.10161034880024697,0.17791909393682276,0.2295642803955258,0.1811666715965186
0.09081700089088243,0.08004166076870231,0.07928673947528424,0.05636940073429139,0.07205814240256182,0.07533118273263327,0.07464233786644363,0.07620605090248014,0.07467968710355473,0.09098209503916488,0.11861723947381328,0.16728218415190194,0.09538327398695462,0.12135574857932466,0.15589574409942072,0.29321564984368137,0.18111715796678066,0.12977041247173127,0.150567249535769,0.1784961325813433,0.23075524890652654
0.06803350484894997,0.04336313646699156,0.065939361508866,0.06487925295178565,0.06470354953252759,0.055222471466617074,0.05375102090836446,0.06646784117310163,0.056134932989652456,0.0836117335183636,0.09571663824952795,0.20088641043061883,0.10415840112172453,0.24563113169108125,0.4356419967721471,0.2932186724679423,0.20822496208780697,0.057762166608837665,0.1862991026865252,0.12468108757959231,0.044345078270691896
0.09365724802510651,0.07908562662227767,0.06933945589393224,0.08293108328496805,0.0660089089375204,0.06927861319433061,0.08581888413956193,0.0839031377398497,0.0818655570569568,0.11488360043421811,0.1352014346252524,0.08967056293201493,0.1429941058612179,0.11188581377637659,0.1745726336031238,0.3602428209071115,0.1907097876990327,0.11417719691763814,0.1019891065388531,0.008051157245058116,0.4682177465154914
0.0967626901611064,0.06518432245109985,0.0577292882897686,0.08180552233771854,0.05319640673702952,0.0571985806873546,0.07028811062635186,0.08212643070022718,0.061300045493951065,0.09477889832415178,0.10367172211690874,0.15766250573606122,0.1258518259108473,0.26179405125904687,0.34547177252189504,0.32237394013233894,0.2073826015800709,0.10483392527427086,0.09276875967055637,0.13030936879944682,0.19574381931187773
