f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20
0.11897751926908672,0.06180098327236156,0.05857841154977,0.09761432894453308,0.07655301509461514,0.07038793861535221,0.08054795910682963,0.06393927750988235,0.07109880701259828,0.0977008190229723,0.07457381719369519,0.21371075772249393,0.18439867063103793,0.117067069503891,0.8726053685627945,0.4729026938250506,0.16487534473580923,0.15689802013645837,0.10654395114551936,0.23049500327573116,0.5958000033321792
0.12360667764750627,0.07408060373575545,0.06227379914171841,0.08783525611018965,0.08492756093719714,0.09921500438802971,0.08394642824580414,0.06601203448615134,0.0682693241565563,0.08298020472312764,0.06475503882279687,0.21826486131480627,0.10393750391408445,0.08739196140347519,0.5951895773071822,0.5225704767642787,0.34504847157295004,0.1681986387813464,0.1631295731224483,0.26163679654026345,0.39920268603065934
0.10383654767806948,0.07361806816887843,0.06445324741642125,0.07740151687978777,0.07881950652835555,0.0858284486134778,0.08250225644240505,0.05793115595683542,0.08043711437103804,0.09470831826640723,0.09428697416593146,0.16692835346852372,0.12666760636409397,0.12060797996927526,0.6224898909563784,0.31533640361688003,0.19466803939447386,0.10789360632515366,0.12609660979711032,0.21345472639064011,0.47276298438375275
0.09741102684917831,0.07154789697121261,0.05840935855494905,0.07710005311733857,0.07720693016097588,0.0721648633448594,0.07246418942480075,0.059489090457617286,0.06550156970420727,0.08147080245442231,0.08921618476082646,0.23690545409760702,0.09717550099123529,0.15422791078742631,1.0028544942458337,0.4426990123705441,0.21829153174878502,0.1282440061079574,0.08430417834469878,0.2405378895714506,0.4748664144461203
0.11956574551606058,0.06923991948956154,0.056258298138298767,0.08799986415660839,0.08496301890409982,0.10006088795338611,0.0856254878417197,0.06739036707518989,0.06473751651037508,0.0902966018385303,0.08285417727953016,0.030957373474123195,0.11036807202180884,0.07714089941656804,0.7601003653236444,0.6946573488068502,0.4380077610224481,0.18840978729727548,0.1540809786771326,0.24080951369851505,0.5191293551078896
0.10630516363737091,0.07094758145978737,0.06387232601547493,0.06982094262455663,0.06746731013486493,0.07316430746032757,0.07778823183729106,0.06369774491718963,0.07970934603942166,0.10366376614557243,0.09137933994469216,0.10506720469717541,0.08430404873160816,0.12234108625326236,0.3149228204882421,0.2418784404568661,0.06374540503612233,0.14715627413703575,0.12211579131818764,0.20140795369919703,0.51383029316026
0.10040054032946974,0.06690075674276416,0.056936872434393104,0.06669925694101135,0.07832774955981056,0.0947027618233481,0.07884506598263596,0.061504142622560674,0.07077602525810896,0.09379004897838485,0.0982548518881493,0.08157869161675521,0.05589978252005595,0.1168535395871846,0.6330421167842243,0.47884686897783924,0.25651841344222936,0.1719631602272097,0.11845202741261805,0.20779912163792758,0.585534308200186
0.10241830706275948,0.07315520744156427,0.06640247567962385,0.07117651514468243,0.07448783812127267,0.08143822031427585,0.08488040656304492,0.06641167292749725,0.06879462971075348,0.09947740189456011,0.09634632956474525,0.017526768772089862,0.027982270468993486,0.12622712595109964,0.32107089815707934,0.4217425654811945,0.21226153632017283,0.17515958217870983,0.14534313903178372,0.24289020944968012,0.574045154777488
0.10428221634437616,0.07896728053790567,0.06916914157906257,0.0677135076031188,0.07356588380838877,0.0796887103925359,0.07982469309185343,0.06002721647146001,0.08278906478385975,0.09342139954968932,0.09541086238751358,0.2468562481193991,0.0850639958005587,0.14289038320137282,0.43284251999798423,0.2175879750192306,0.08839019653201959,0.11602323997246075,0.11201956580755915,0.21956160665068947,0.4442521204484051
0.15274186436511733,0.0834975545364049,0.06978183080026691,0.10399056886273822,0.08608885568595981,0.08638863142638122,0.09250679803419753,0.054366516883557474,0.08202440687291157,0.08641326479385364,0.0789854254292721,0.3514785947236843,0.15627950930607953,0.146098425240119,0.6881689525083434,0.3117269408184967,0.1729502055317049,0.10999231199106174,0.12568962711940626,0.2679832908355085,0.4919369075860593
0.10907287260063092,0.06989716747080363,0.05713100109204532,0.07764453003342886,0.08233808313104438,0.08427245842786137,0.07893600046685623,0.05513283407115104,0.06696916171055269,0.08510874306118724,0.10444619668423846,0.14624895102393193,0.09568938916408422,0.1508341871210236,1.0612188942688399,0.5280656160008455,0.30110006293067093,0.13441316763185057,0.08880577446509126,0.23015521350205387,0.568457919819209
0.09348117994849053,0.07191243503125222,0.05364367021878058,0.059934620535649866,0.07120971963743658,0.08728066608434103,0.0693970736095973,0.058565831588894494,0.07697109540481524,0.0963735457925497,0.10031215109995012,0.04729691658966015,0.11037893029622445,0.1076151308046559,0.4850366659927542,0.3328716608958081,0.18430851449026106,0.12588469375026545,0.10502421039459295,0.14085053686456586,0.46934505799357334
0.12148302142058465,0.06903062818976673,0.06207864579358874,0.08269680229448742,0.07548072079185124,0.07774215854819642,0.08365936056339461,0.05542906983357333,0.07888305699339099,0.10673320472639616,0.11209353026587551,0.0,0.14404254160726343,0.13332559345263048,0.623456369692768,0.34719464061471156,0.17570701607120148,0.12975460404388844,0.10284287506377464,0.1871055383485795,0.7087372695056066
0.10259307562782513,0.06282080219213271,0.05049637286973321,0.07549146564730756,0.0699304382945608,0.07314839102952737,0.07151059526686752,0.06196709326222397,0.07134610213137763,0.09372148490873818,0.08990332321140547,0.1250722903344812,0.13881147848512176,0.1297450217706823,0.891390004278511,0.4101536016516198,0.15099644534820003,0.13377019922292394,0.08922943579388112,0.19466157455084293,0.526232085124894
0.10200776569419215,0.07214747814546156,0.05448926369501851,0.07096202808080933,0.07399997833063608,0.0885549435661824,0.07150155895302618,0.06632043970155964,0.06754176871472886,0.0848796547980418,0.07973942678000631,0.1550673836062178,0.09512895548311592,0.09805982047522414,0.6784563194286659,0.47310904875879906,0.3114901547379423,0.15952949425619278,0.13918972149897957,0.23766855928795735,0.3823354878026767
0.10309378099547709,0.07456433103931866,0.06680479739508037,0.06999922443589578,0.0710230373426084,0.06802942637188236,0.07696212721746715,0.06194545865118639,0.07315577333071772,0.08730085264697017,0.09554673391981472,0.25345109049664355,0.06978104518722117,0.16389657131446347,0.7184549002134093,0.3138294769199538,0.11012892077962289,0.1308455024994704,0.10552995825999778,0.25969803473821007,0.5108101931874443
0.0933512499821043,0.06967345352120376,0.057452630445282815,0.06989454373718701,0.07736042628580292,0.08264949249452264,0.07137446997545685,0.05831819666034642,0.07441343851288182,0.08564817653768053,0.0786217347361385,0.3068586807987717,0.10793032334543443,0.12940108602586822,0.7742881918227471,0.30751781226717045,0.13616746053762907,0.11535447809830215,0.10497835058750697,0.21013446396138152,0.3766973494324235
0.12349813322945091,0.06859672974051263,0.06274500727140736,0.09186768399205222,0.06976599756397012,0.06984362976360403,0.08403676946357817,0.07367803040068552,0.07021311047450683,0.10021398347120397,0.07079642925587501,0.11040455881132369,0.12918874913965195,0.11883148149233111,0.4950536179736795,0.416746758017457,0.21084401869891373,0.17521862660768298,0.13867581793465134,0.28846854367869246,0.5025083529167328
0.09989085105283284,0.06691547064908275,0.06098030132682287,0.06732646165588412,0.07128819975816213,0.07456690846457503,0.07342205309697411,0.061663915637595636,0.0715794080051901,0.09693682088410145,0.09584979178369993,0.06935022059460264,0.05921972612282794,0.1250048693640634,0.5341059098279426,0.3576356275221577,0.17181821277381365,0.14582516451455155,0.12539217792938676,0.20506182225334393,0.5445628290328343
0.11756976287893493,0.08053508917012497,0.05919689464683273,0.08486708501044171,0.07367127687573059,0.07972566140516493,0.07533473989206788,0.06406478440380343,0.07775284299768875,0.09026219427957621,0.06226486663540914,0.29936422857031986,0.14791915859265647,0.10948453601373916,0.4780143914510564,0.23815455089979162,0.1851968834722577,0.14342721915471152,0.13506780834114424,0.2671043940832414,0.2866559996114879
0.14026450205515406,0.0819069886389556,0.06523377365120488,0.09400184548772908,0.08790224283245071,0.10677125577480981,0.089189190689089,0.060623276281229654,0.07827972824917753,0.0838706719105214,0.06790277074611985,0.29070101127848036,0.13532333586014048,0.0877446976089983,0.55828094982261,0.41532574235417297,0.30042323737186644,0.13584584450600876,0.1636712841985432,0.23860196678336634,0.39111916156105575
0.1036491694867774,0.0716412910786415,0.05427349254388747,0.06678078449412303,0.07238596266035104,0.0908098809140348,0.07173388892008326,0.06248508347332858,0.07889168820612687,0.0938550400933095,0.08509920853101308,0.1582172273319078,0.12676735850152848,0.0861317527151898,0.5271270057472156,0.32706549002685525,0.18437364597904776,0.13963338068072867,0.12866604730824815,0.18439083383033425,0.3620525540361519
0.13025316486251304,0.06898507916057744,0.06295982861122365,0.08502908112951867,0.07370931415414829,0.07109802660857498,0.08207340230689841,0.057543303210157146,0.07506165178857069,0.09605759458186197,0.10015891202630585,0.1544174053994704,0.14948078737174142,0.1768013287133372,0.788845454305668,0.41921541999181605,0.14379285027597827,0.12571795263986957,0.07508373615368177,0.23233136377009264,0.6947173724070925
0.11836139017677462,0.07531714089728213,0.060754138880273756,0.084172785809595,0.07626913576287855,0.08870599766216011,0.08068494086893466,0.060963118359235215,0.08395659551491425,0.09820606460774033,0.06868794462841528,0.22936598122083093,0.178088755585945,0.09229055616065035,0.38629929068811825,0.22975982331317674,0.11947977002259012,0.12504085712141452,0.1256307093264248,0.18561120261861216,0.3865074261919501
0.1085791624782165,0.06882495231714972,0.06434155561761024,0.0659511204721192,0.0673051897757806,0.06747265528712397,0.07789897662958994,0.05940059888361852,0.07928552009241645,0.10338539347247541,0.10687121527630372,0.09642800402799609,0.050737823565980916,0.17219025497950124,0.39131754518117784,0.21026503979773442,0.009649583950110396,0.13520090887278832,0.09165278348011477,0.20915474557401809,0.6308429097420847
0.08560749706195668,0.07193246312976422,0.04661548946295549,0.06102984215011628,0.0743783085526811,0.10404547796303981,0.06618163711186047,0.06470586487540704,0.07557491117593922,0.09332635412240098,0.07670188204400488,0.09481315324938469,0.12524803165492607,0.04982184944134384,0.4424293312020863,0.3974077867955004,0.27093052178295646,0.14868072882129746,0.14850182139815551,0.15811881002046121,0.24889764616981264
0.12250718592061718,0.06902871251894732,0.060946982514875674,0.07749643568077115,0.07553917341619126,0.08264755770416216,0.08630267714252401,0.05214403020340584,0.08215905232338577,0.10196519353258268,0.11615584279114748,0.08828082214547195,0.11310062991122972,0.16596611916374865,0.6706144924022513,0.2713514637310164,0.08850736299897985,0.11492676711625281,0.06817634353829707,0.18866457365758893,0.7161116761165218
0.09956496034463629,0.07002679148946596,0.05819364913216002,0.08136844929807696,0.08000050425777858,0.08688320161814919,0.07547435307035008,0.06142243920619075,0.0738993956429145,0.08503283881856084,0.07250314732666192,0.3355523833919187,0.13327863803572884,0.11788363038205536,0.8169918697352667,0.38973632904034855,0.1603291183617384,0.13230492592953533,0.10304311591866248,0.21336175705782348,0.3714468525839629
0.0994129758991413,0.060657893651640496,0.05271818201785611,0.08640968833469083,0.07485431371101561,0.0891275942002072,0.08192091043984996,0.07129799828983792,0.06810419554942897,0.11072329805183835,0.06979747552627154,0.0,0.10718324399236709,0.03331973645994536,0.35270831457207613,0.4744802570791965,0.2340693691368686,0.2149748435511995,0.16509723399356682,0.20193237359593327,0.5137347309962039
0.1060754966541292,0.06817153052256392,0.06134569151201971,0.07790047210693544,0.07434787394721662,0.08121538124896018,0.07920782453666635,0.06680978866212335,0.06992131336059157,0.0901072300703555,0.08087437045886753,0.1928288760131461,0.09969622000702799,0.12137552985090976,0.6784944519682923,0.49693165281439955,0.21305732487205997,0.1672250130549359,0.1250413055233197,0.22964141478368444,0.5440327345274122
0.10963621855755451,0.06500616662964487,0.05113536963676817,0.07257907389442192,0.0713478417130182,0.08336565155143282,0.07437650904918552,0.0555756924283575,0.07600998242958647,0.10055949959957888,0.10833738122516647,0.009505553416827267,0.1440950331394782,0.13674479784208562,0.6786162070760863,0.3868340050134644,0.10982463210741095,0.13765263460535565,0.06874751518401817,0.12242367801974521,0.6694381831637077
0.14189692250088107,0.07744116818023243,0.06690349698820171,0.09032925637821208,0.08575719127357406,0.09185900482804543,0.09248253126014039,0.05359720912310993,0.07636096474008247,0.08932681454574345,0.10662190699454373,0.17866037850819252,0.1264869593987797,0.17342913250240113,0.8509845641163983,0.48669847880147865,0.23564716078698464,0.13558936462503157,0.08640473804055489,0.2439530307588502,0.6868914232137548
0.10587328759293943,0.07745835132318785,0.053420521725626405,0.09020860894838675,0.09128532804805878,0.09372160796830886,0.07630821340809367,0.05574009242913465,0.06975547129738278,0.07397822474982244,0.06305945194592916,0.4588152624081524,0.11536238158831637,0.12208312812748034,1.1129337110371489,0.41562188274072787,0.2723856617927772,0.11355300335179289,0.10760887092894432,0.2968150353811304,0.21346540564036126
0.1146461851746546,0.06181444015601455,0.055302500784676495,0.09076193153953482,0.06769945676518513,0.06354800112272956,0.07813463544145131,0.07271632274705345,0.07106155290538435,0.1037269725265268,0.0649589436164814,0.12423947991653195,0.14413700586074524,0.0875233087647893,0.6384993901536962,0.3744773435563231,0.19969670184429472,0.16234759358418485,0.14260907502769943,0.28673215583700506,0.43963944718963544
0.09763759426577359,0.06657899423217287,0.04596912823633398,0.08639016393685826,0.07568146898445244,0.07491806462596896,0.0655706136951543,0.06266722113325225,0.06969508469581859,0.08490807405898,0.05589409127811169,0.313567338697206,0.1859715529658249,0.09597547762728537,0.9371782425179409,0.3625399953245586,0.1890497331725508,0.13960381332524135,0.11788079260603238,0.2318732608110203,0.2803455848609142
0.07705879106832192,0.0671017102548371,0.04479838313398633,0.05408539840159067,0.06884178910918527,0.07643976690647379,0.05876558294346367,0.059491954243062244,0.06886004285128897,0.0904242842869839,0.09371227533545601,0.06457127856918016,0.08418333643374068,0.11562726857501865,0.7122839299555078,0.32108701194595735,0.2009774074085793,0.1247396322493817,0.0989160168773903,0.17138641001350022,0.37769269949297385
0.09057304105413837,0.07202471045184644,0.049144964476583786,0.055614979436800396,0.07122709234484423,0.08754436197259416,0.06603246277700064,0.05513899231673191,0.0764453698062177,0.09271483716853923,0.10176778254245586,0.1172191474317655,0.09836575559731825,0.14503335525981764,0.5356093058041553,0.30370484475991955,0.11457381648763591,0.11627057572299176,0.07011233530094868,0.13523996691308937,0.42557444346008866
0.09629893673859688,0.07806235428284504,0.06366697702393298,0.057164288474879955,0.06627030483125461,0.0630771841288789,0.0733773963705037,0.060218984943222656,0.07813044616689985,0.09943633259066635,0.10759276535971936,0.12524434360443432,0.034253012796859814,0.16490104039433917,0.3673613346000673,0.10776160057193607,0.03042242323400976,0.13592611649058178,0.10508958732711562,0.24998928531224707,0.4712436470914914
0.12216289680539537,0.07977405275310137,0.0738194392468128,0.0759582500738059,0.08227763390362156,0.08043641810902542,0.09030478839263377,0.054871531258661,0.07664198545546841,0.08572980856594033,0.1086645936375886,0.2710698956293063,0.03400384205487786,0.198809935114411,0.7512372514630585,0.3162792418359717,0.16061185531323838,0.12430524142515409,0.10238153137758349,0.29340149375617364,0.6048574639362134
0.10585047283746339,0.06508360358775443,0.05504063734894658,0.07958354483543538,0.07160083712419588,0.08352117222467573,0.08118930283872362,0.07365897908310667,0.06582363616735834,0.10310706363697857,0.07660810669368426,0.0,0.10374490282248847,0.05384345234268581,0.47063703070494695,0.49456231747117146,0.33533645794820155,0.19803253956687328,0.16890274384603673,0.2500069139978076,0.49257559579278426
0.10307372094191448,0.06740774094832666,0.05400565273111408,0.07923592718437905,0.08630218040422061,0.09653025374345292,0.0761057233810708,0.054728475817567054,0.07139580799717325,0.08411389981945193,0.09059393592343516,0.22235252186611737,0.1114266968203727,0.13493686292270532,1.0294222261554005,0.5028650023346842,0.27583014627175484,0.12452460104047403,0.08875353582896736,0.20056587305396545,0.49538990225696033
0.11079504725507523,0.06685862943237031,0.06270347375905838,0.07335267078167425,0.07280274650122452,0.07209846540783296,0.07838032408098826,0.058080286124820156,0.07296466609005217,0.0926734560467651,0.1027730663488058,0.1430368265318005,0.09878335489804901,0.1693026315957539,0.7961040311164966,0.40193645048701326,0.15297577871674478,0.1245705750978681,0.07986979040361769,0.22274409943672474,0.6416077948159785
0.09512461920187133,0.06542914920510125,0.05522232264638487,0.0686104335732278,0.06984236319478353,0.08112536404241434,0.06951808869115657,0.06395175676186478,0.076092663271957,0.09550908750391654,0.07467374018333092,0.1614378878966575,0.11944756697882654,0.09560444542837779,0.48040713373815175,0.32632010568461467,0.15390820873803424,0.14599068835682508,0.13390012373964078,0.17888292270772832,0.4108488869710225
0.08393175688390475,0.06122131738181441,0.046899113481166335,0.08042459417402671,0.07929253200833623,0.07323343537593521,0.0675252219906564,0.06151204721376337,0.06388678413782391,0.08200707043150694,0.06964815467305653,0.3424160224150695,0.12287457827067982,0.11643579474351817,1.2648309680830496,0.4227733698606155,0.18727520543014475,0.13079620903962388,0.1013207132858009,0.24855379945259787,0.33276645102079694
0.10790980420297619,0.07130791305407407,0.06476018656489146,0.0799130633239199,0.07903892399666182,0.0671093461015384,0.07949975860101012,0.05845492379973152,0.06853794381232968,0.0837588856985161,0.0897522374015725,0.31883210143512364,0.07193439182585977,0.17302337746704952,1.0033254239085703,0.41487517772691124,0.1592541595395704,0.13492046219821158,0.08474756259459006,0.2753666700792675,0.546519131317778
0.08853144408348161,0.0726347940108128,0.06332333071430711,0.05955224545663662,0.0886836303659409,0.10629693838811675,0.08439444790944071,0.056009456304590116,0.07100859381750156,0.08577650678030893,0.1099022207183209,0.13588535392068027,0.0,0.13083711386387104,0.7813136901850048,0.49229931977323155,0.2988298077035403,0.13455205725775335,0.10989589739180505,0.2301174102305003,0.5093642054614522
0.10856760599637022,0.06382406410105854,0.06187262772049615,0.08989263079726124,0.08261360426789766,0.08356658014505997,0.08733737328190001,0.06131623261365421,0.07378562274009527,0.0973364583354111,0.08991703321699761,0.21040750159953484,0.11638065124321181,0.1349209890610311,0.8403955225096186,0.4500922127103792,0.16070567682974252,0.14551691303538017,0.10397484742491087,0.23557012598048954,0.6028442141632279
0.12546054341130075,0.07700806558097514,0.06622786230310779,0.08072417187916339,0.07440533434184085,0.08426956229610777,0.08588045180835482,0.05907759789665285,0.08547262040705658,0.0999377765874742,0.09538680491577499,0.19401134160114542,0.14687701827678964,0.13374321707984754,0.468362700858185,0.27961435325612194,0.12104778461494665,0.10890208911159319,0.11793631100599145,0.21933015792115723,0.5238837632785147
0.11841716438835566,0.07763321903745822,0.0711550668719212,0.08029372071132448,0.07613110915507791,0.07947936968917815,0.08504660008229097,0.0684798696449293,0.06926756391805843,0.086446889819437,0.08565047895367967,0.1815417292716569,0.062231209068932355,0.13794426134208723,0.49337590901234546,0.4450945354182624,0.2623201181981729,0.15668782927394864,0.14624422957132097,0.29418429114178646,0.510802767006393
0.10473200483729722,0.06517939585254165,0.05893443486164214,0.07830609520667407,0.07676923784852863,0.08628902297207847,0.07763125896097682,0.06621852262391371,0.06890518695689819,0.08705987919127704,0.07759085864039356,0.21601267316266096,0.10639739289905537,0.1166532533915502,0.7818539697689277,0.5224100353821568,0.24534609767938925,0.16325696725162728,0.12657656711557608,0.22748561706342885,0.4969935616918345
0.11016643684195691,0.06234746138531404,0.05983262678972737,0.08452632487342111,0.08147590183103681,0.0801624395373922,0.0833087117534175,0.06064601877272223,0.06950821517781046,0.09347361609375092,0.08942228340646642,0.1902118690878829,0.12115219075676971,0.14436967212813673,0.9661526572199148,0.5381953185963947,0.2410156060733997,0.14592916527653838,0.10320405649413471,0.23991735983971949,0.6180418222438554
0.17795714145791575,0.08518926753588946,0.07287068858600775,0.11629103346881389,0.0938573668237858,0.10736783656360593,0.1117384300441413,0.04005078751897286,0.09587937160541338,0.10267580854995446,0.11889715098208449,0.17264655618911592,0.20723580887423243,0.16931341876110884,0.6311885081135871,0.23192947109267906,0.1659606311108972,0.06874768750424123,0.08493922361070898,0.20890285112847143,0.8107595003317285
0.1160672752102277,0.06880660414814019,0.06129378763821214,0.08669996406058122,0.07287609847481391,0.07629288154143547,0.07930164001920031,0.06412915857245251,0.07805047026364713,0.10031710552951699,0.076078884158883,0.21401198998081392,0.1653153239722384,0.10643839813550647,0.5294572487318144,0.32229669320460186,0.12790815419558516,0.15308443863024104,0.1289995868672546,0.22504250526722627,0.49823076272225125
0.09488868675438569,0.06649469083731957,0.05943327715974684,0.07762587366772257,0.07596024985093877,0.07313850454322986,0.07647126366423386,0.06690138526983146,0.06291594338392056,0.08655284040464101,0.08169828551551835,0.1670277531619742,0.0933922877207717,0.11759106294580908,0.9523157927016557,0.500442334769395,0.2985660183339694,0.14583355458509892,0.13457212856852258,0.2740734615303015,0.4602697152041857
0.13004655856518044,0.07243117715718354,0.06876653832868963,0.0861981113771342,0.07310628061266747,0.07937518419927923,0.08147960600750025,0.06379189016564697,0.07800669801249677,0.09618946664723552,0.08337290736063921,0.18242201679131828,0.12016552537856189,0.13184278558670662,0.4107916377400101,0.34584967137697153,0.15087500018232816,0.1497216228462712,0.13361310738594023,0.2390092941032208,0.5464671517140505
0.09718439422588535,0.06538498250430701,0.0512400190369075,0.07418276686200045,0.07880160342362853,0.08115516730203456,0.07444100708578164,0.0549528845002822,0.0679404098914659,0.09112512535795177,0.10027059386157412,0.10849501046178889,0.113508437171793,0.15036541418051583,1.02254785697494,0.5197961736537621,0.25020030796564113,0.13523734689377523,0.06400441366826243,0.19350907201463688,0.5873228363123852
0.10937300820909393,0.0750246301368474,0.06017895257906888,0.06649188942724264,0.07483339001317149,0.08359123396022894,0.0787179607994511,0.05323565168256224,0.07898332395465159,0.09480834207038163,0.11879576932986691,0.1382965511225073,0.07231954388692897,0.18797808007441813,0.6104800008099897,0.32888931052081616,0.0759291221529372,0.1276311446946633,0.05329961586869888,0.19949445592862503,0.6090975055714476
0.09530208035384964,0.0728493242598828,0.05794439706508797,0.06168800326399607,0.06782672633992683,0.072263110535279,0.0710768390500997,0.05285733616654008,0.08569715306513818,0.10069720156346999,0.1048670614272454,0.15716924056133136,0.11787499676816775,0.1657317927524002,0.40625174280863363,0.09249064818628333,0.0,0.09100691605374403,0.06258744526452423,0.13582877338548396,0.5191986270522989
0.11350774200205815,0.07930714298527032,0.06504402113042541,0.08823729895389601,0.07564029191831045,0.06810167543385373,0.08143826305539457,0.06819731182894176,0.06862543968032517,0.08870762751334303,0.07453691713103233,0.18790302792184477,0.11277952936650973,0.13346611591038685,0.6402821881094558,0.3784478617920934,0.24200963221784974,0.14704171038087482,0.1262006026966351,0.32209804596402647,0.4040847387863893
0.1093898204350919,0.07544549956599936,0.06361232865436257,0.0746617722591926,0.075454863221937,0.08347465771857532,0.07673658936051063,0.06168886256969381,0.07710645064085729,0.0900648169858119,0.08654081739737342,0.27064650569567317,0.08999621772661845,0.13641241721094768,0.5316157099341535,0.32176198293121283,0.12590940845578424,0.1501051305292738,0.11834611584497544,0.24224583702541178,0.4408378357079371
0.05873153804125584,0.0537585411547824,0.038349321579904797,0.07065164153843617,0.07998230746351791,0.07539311815317463,0.05668164412844337,0.059081116750377735,0.06139648564393166,0.08512524350704273,0.06728635818277454,0.2870967982248757,0.1083344215689124,0.07878728100733362,1.2632170932874127,0.33890429998756216,0.19935218705678556,0.1306890925226539,0.10846682719910125,0.20757930114112733,0.24522126523180715
0.11650695273012206,0.06711962262955341,0.05771518631197968,0.08356762826739508,0.07229195389235901,0.07502199529799813,0.08116081101800904,0.057015052526727915,0.0780606770443468,0.10373024013881961,0.10210565164410186,0.031402098101042636,0.17126753109675946,0.15016097513129895,0.6558028534765329,0.35962508448898084,0.12917149773585784,0.12061566737763967,0.0724880203766109,0.1619769609134645,0.7148820441487849
0.10716810654484331,0.06995924168873448,0.05161748731156402,0.0842082962147607,0.07023087278574114,0.05848043516662559,0.07007451280569013,0.06231008615828102,0.06698884254567417,0.08857658632930031,0.07336531482620065,0.27029696212022875,0.15110616579529976,0.15892484238869634,0.8531919870934919,0.30464093138248494,0.10428830557533364,0.14008429618902407,0.07717799314816454,0.2588181162759009,0.41560883821610767
