f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20
0.06546442872677515,0.09184953852791232,0.10982475737287513,0.08295715640898436,0.08015326303746159,0.08275665133125532,0.07651318076377249,0.11452739178215363,0.09847679824246851,0.11691100463931041,0.05813125679031854,0.6022639300624754,0.07470262962594382,0.11328566982956553,0.40908205181579843,0.3380579310127086,0.28744055557093995,0.13895714730903902,0.2688762683994921,0.05356451945762902,0.33898917723928473
0.05789920842768224,0.07806618558987141,0.1061814034517026,0.102049199482949,0.08393881497402095,0.10415618072490146,0.06796209574712783,0.16487119672382633,0.0905125025071116,0.11204303895001473,0.07489840120334491,0.6766003792069091,0.06485301830641256,0.10752202127570949,0.3024799280432595,0.3466960543228556,0.2359981570959407,0.14207021741452375,0.3441232070024375,0.06783258248466267,0.6636457625732199
0.06668737573544183,0.09420500313224048,0.10706162350461614,0.07843516386806786,0.0675216435108383,0.07986651159185877,0.06957413442233837,0.09289339726874735,0.08220480946335662,0.10921807733303676,0.10005957219945517,0.590645423922763,0.0741506921117824,0.12525323685734052,0.37154677051387436,0.32352804697528875,0.2627849485399968,0.3813809580143717,0.15333082370402967,0.06314562831403422,0.43008832476607595
0.06256014110939376,0.08785324936569819,0.09254994415941933,0.07365494862317451,0.06571788411685303,0.06837993313439328,0.06225365125556908,0.08739200483768564,0.0966118284742702,0.10880334595850091,0.07263322051283234,0.5140294545506664,0.09174083753459417,0.10817802870959566,0.3617557903146353,0.34109679816646216,0.28050578157712813,0.25018026275888267,0.18074663046741346,0.054521590661887914,0.45605121322760545
0.06094807366576649,0.08928367795167834,0.10128798188503443,0.07832264106832623,0.06815741091078545,0.07167180313380044,0.08268243361843722,0.08952078826986436,0.11652918569843566,0.10773442016439856,0.07640156773324155,0.5748237082197684,0.07500048617480576,0.1314031061722932,0.3679625766716003,0.30423251629256726,0.331308192402086,0.24534611863327765,0.2085604505190758,0.08117548395839341,0.47977415398673895
0.0652043725048556,0.08502834009628629,0.10867908816424757,0.08331240232143963,0.07768879888208834,0.08223372206218842,0.07115030311590641,0.09553216661632365,0.09858350298075323,0.10825568749207229,0.06979220566621785,0.5903360721420066,0.07337595335615676,0.11747015214373607,0.3210518665909718,0.4174563673155605,0.3755164736663461,0.28326294000528834,0.13438496597773752,0.053827512896590685,0.46905838304975433
0.05893826211564666,0.0775125604311373,0.08767648063492563,0.06861263654533134,0.0713320159769013,0.07156445007887872,0.06698006861159503,0.10699041899546445,0.08944363140456063,0.10548289562798542,0.05325364258462473,0.5341277480813933,0.07946683601869614,0.06344053618359964,0.4269774403108023,0.32512852845032136,0.26246631235952894,0.15676096183275712,0.2581855026644596,0.0408797555693446,0.2980729108514898
0.054597320540214225,0.07848961947969582,0.07714873343291348,0.08547416209468346,0.07398988331986683,0.07881112506524823,0.07816184272091489,0.10816750239606428,0.11615869180475545,0.1115931452356549,0.07159983725003972,0.711096284128929,0.08573116062307935,0.07305191431186747,0.5440710490883627,0.37435749986117894,0.3631139561211441,0.14199005559090855,0.31463768303997885,0.08600630663132972,0.46932189768460014
0.05807095172920507,0.07545528493128756,0.09976673257244398,0.07968883334570954,0.07112926375058093,0.07441958901044024,0.058763008735073494,0.09915085901025676,0.11014126431599312,0.11289692967998774,0.10120389114145932,0.6119656113539919,0.07301321929039048,0.13528974964152302,0.2505489169297279,0.3482597648695603,0.26109289327943425,0.3727054879303493,0.1255631748676886,0.07535021640842575,0.5445351862746295
0.0502466938415452,0.059226107480682244,0.07905650183527853,0.09228227235527553,0.07154309336238901,0.08387133257680338,0.07121954083197264,0.11325751660023678,0.11710602076086452,0.1147639159538916,0.09173370259700647,0.7759622731789004,0.06908463536084075,0.12417391733861517,0.32519430340583944,0.3471005663142467,0.25798162895302773,0.24629874353560338,0.23615118457239323,0.08356209854028702,0.7102992789349759
0.06109372867380663,0.08773965426824001,0.1188930470781318,0.07274974386449454,0.0655271173379299,0.07288077935342145,0.06664198658841353,0.09473595910943013,0.10504005347878784,0.12489321937078673,0.10825217517394217,0.6173727533911679,0.06264985294506009,0.13864157287830264,0.28872242034761264,0.3166976471263617,0.26140886715929446,0.2333756788488945,0.20704415105950644,0.0710843840838935,0.39430729172043055
0.059221522142970065,0.06310286686354132,0.0800749768379807,0.08800162907488435,0.0691626497114142,0.08337378907690708,0.07267866285867841,0.10390898570107401,0.07444587843832388,0.09043858628235668,0.08566117938614012,0.575257196058858,0.07718611509797804,0.1441822957400492,0.1598452249702641,0.30394616497506993,0.2307199908403482,0.3800619498020456,0.12677773516577806,0.05417066213659026,0.4746655812973625
0.05716551014526685,0.07425327329286106,0.12193558997896782,0.0733740587559867,0.05754870771780619,0.07092992329827968,0.07630422252395738,0.10330077565175377,0.12609679080755892,0.11877477893021075,0.08833874824041527,0.5991687318180083,0.055266978791553734,0.13614710900193522,0.2264864388101353,0.33219537848399966,0.2860354312440288,0.1506892779428502,0.29445285713821145,0.08979852772211411,0.6010025074930795
0.065296026503849,0.09191877556805989,0.11958277428751085,0.09451685607977137,0.08704674243914633,0.08782706444100197,0.09097268702142114,0.1376705601059934,0.11467056155002649,0.10304050030057287,0.06247644609221929,0.5732221675055121,0.0730535473286113,0.13221713849944727,0.5903111886792471,0.32437572204715454,0.3822497234884711,0.17542217164223978,0.3528546008469107,0.08939773610612772,0.37156362739593857
0.048351618430731685,0.07917113291438489,0.10417764621971062,0.09296437850402035,0.07537937290452436,0.08303352177638125,0.06501232526191876,0.13149712960316476,0.08073830925869668,0.09477240846642881,0.06503806014800666,0.7503803485351574,0.06200297818920105,0.16810909629740306,0.32257957524421466,0.3939297208069531,0.2618330635588568,0.16592826365371757,0.32754656032746865,0.044072651693207114,0.324552845906419
0.059730769672474225,0.07901908698202478,0.09128587631458909,0.06847599612548966,0.06337141964486151,0.07325183091650186,0.06259688224677516,0.10349931959949644,0.07627490746465783,0.11507341489124613,0.05962382497063953,0.48795442873092487,0.07926994565263322,0.08779854279948532,0.2565747501637349,0.3048480408986141,0.22380931136034332,0.42134101122535983,0.10598266230533884,0.048676201009219135,0.3844597334282325
0.06351412401606503,0.09674259347883926,0.12641124939254694,0.0809318487589911,0.06836371929875226,0.07339921931995325,0.07335459916052739,0.07334390844439126,0.1066393335335848,0.12492041851809912,0.09036787152390215,0.6628635623204941,0.06511679311267281,0.1274895674957362,0.7067680420261022,0.38924560391005114,0.26293526076454415,0.14782847789523754,0.2597318761845222,0.06297359970534835,0.7733727078667902
0.06428661364688057,0.07080351032518255,0.09461871676483793,0.08233265804364227,0.0845661300657342,0.09334530903744497,0.08490860034537231,0.12857397871735324,0.11772806448837654,0.11589673687460579,0.06751619562893348,0.582171746228337,0.07161694807933133,0.09657711983921405,0.4283292794650946,0.4170935967825534,0.3205474997946122,0.44883633363150544,0.12256029406884791,0.05719849396431946,0.4067920880315109
0.05215052359607834,0.06191603071129329,0.09756456268911094,0.07506545196710818,0.06246648053689566,0.07248415880125163,0.06933128671749043,0.09243467423761303,0.08555488436912595,0.09294944580874198,0.05874224086729745,0.6022048747084762,0.05267883345994717,0.104002523772167,0.25398356196863014,0.28422701835599296,0.19694032138502515,0.44829830398313797,0.0667594919465577,0.051791592752078466,0.37133708841162705
0.06584528535836004,0.0862948818753316,0.11624541034116564,0.0806437617543551,0.07429762494732124,0.07359172790829288,0.08421611107791441,0.10996833129690711,0.10341449690058889,0.11010043981138462,0.05626494338015951,0.605780308081152,0.06533027368935379,0.1279875866397279,0.47229047056479884,0.3511084115473024,0.29492521606808514,0.11009778392192307,0.3537744426633706,0.07222505405663049,0.42319443969255705
0.06046924476470193,0.07366272404677142,0.09378623851831275,0.08281512018047944,0.07209159265488255,0.0766004738047275,0.07964430767757813,0.10285668776140582,0.1104451022744825,0.09647607290674257,0.0848993997296085,0.6296710514073811,0.07122356183961556,0.11425979246012628,0.2625527999867063,0.33536415967838074,0.26299696433523534,0.23033635395925844,0.18559558643067914,0.07828432085319732,0.44298071661724303
0.06377031577778366,0.08456717309393394,0.1093661871654688,0.09857209534014502,0.07735885708493156,0.08105498901220949,0.06394835938713092,0.11345949786651147,0.0930385650920052,0.1069646998894767,0.06670072216076797,0.6589809485424157,0.07113814911693829,0.13882198270483226,0.3809932787756405,0.5103469248100275,0.3513495159658711,0.11025750835286396,0.26953130995073016,0.055254027318460415,0.4193253055354929
0.06494149387453917,0.06690577395276609,0.10515938507886435,0.066584213404524,0.06318301357798392,0.06687796201139345,0.0804701669571905,0.09251626017252121,0.08821522603503003,0.1094999764710176,0.06943689568984147,0.6474473769175447,0.051436731474357775,0.12162489505130417,0.3185337007391483,0.33523986636501907,0.2523287121928495,0.14149153260540465,0.30863298349088,0.05935638179495348,0.4147319451553281
0.053979550105285296,0.08809862048778137,0.11319217987698797,0.06816536797796703,0.061866546342290635,0.061515096749279324,0.06113110737321896,0.0897504478254563,0.11266804170109271,0.1112335655355728,0.07325401289848132,0.5576696785564393,0.07214581404026485,0.13345995190276722,0.3029668542748824,0.2876167704034039,0.27170122939582264,0.2849148669623369,0.1721768411675674,0.1801976880950365,0.41070293830712656
0.07726338896767776,0.0805412560878236,0.11384393333284022,0.07830576734529554,0.08487083540022748,0.09069531230177584,0.08472235358883881,0.14234201561129495,0.1076116788649397,0.1377720911101754,0.08547113410478026,0.6594373353080469,0.058618269122019485,0.14629960697718553,0.3632000571863572,0.31382107503675677,0.274934632309066,0.2992926040938004,0.21002757443567627,0.05298500762888578,0.3500247000746514
0.0577188388217838,0.07588462226784098,0.08328126376157532,0.07877759023547017,0.07420332944183404,0.07276224739630523,0.057577208372586036,0.10084500058678081,0.09547544193551966,0.11837034606425322,0.07524375786885085,0.5668461789800996,0.09189941666225031,0.11532167798024814,0.28715864185562273,0.3725294150062298,0.3776720370474083,0.3939518832616281,0.08708232259600969,0.0404764906608288,0.450715994038148
0.054096485500466855,0.08564992954788782,0.11392976274443993,0.08042426699020144,0.06488470255421419,0.07466249910473607,0.072093972661195,0.10112382241761517,0.10764739439578025,0.10549751079936756,0.07172953112136736,0.7576862566713206,0.06355430808105941,0.12170390437369286,0.4523692147650434,0.3878096249058104,0.3058109845089293,0.1820616961909159,0.3425306882410679,0.08120052348368569,0.585250880365465
0.058312473563226136,0.06989358045780521,0.10089162411218656,0.09795330157869246,0.08050439239717917,0.0949671817071802,0.06239025853535064,0.12087796535411438,0.08755151065228216,0.11554418491213722,0.062168149763015684,0.5785973509634,0.06321288456349737,0.13497954730602374,0.40256841217310063,0.5112220816651447,0.31478448422668454,0.21071091775428977,0.20147882601136946,0.05206889314005034,0.4245398920316132
0.052450772532075446,0.08408258709541024,0.11773723215584647,0.06376793831503577,0.05614615817583365,0.06627669558757582,0.07007099096834175,0.07020314982454395,0.09274278250752672,0.11700723165474906,0.06281077145993934,0.6123726469102585,0.058663876196281196,0.13377962865402696,0.8995660620140448,0.48352129618943906,0.29959057460368316,0.21723901304046753,0.3327169283630032,0.13709410431286365,0.6111444830587098
0.05999230264254212,0.10149683041938079,0.1300752274673122,0.09256693989661237,0.08080516575903593,0.0826288646956166,0.06577718902889484,0.11032115199529559,0.0846286741143845,0.11147177410634636,0.0707433344105795,0.7943668852826421,0.06463896581521272,0.1508587181084621,0.5152169434223045,0.3781729893602795,0.25683787291791393,0.13621198768284798,0.3224643577162858,0.04408168732913996,0.7822969858919151
0.05629460371010632,0.08464033993009294,0.12674990544497278,0.07094198308047443,0.06825514020530132,0.07226377701917269,0.06544442310407897,0.08138274670211038,0.08349019539786208,0.09514642256646408,0.05797188793660992,0.6121629772624096,0.05428400033923179,0.1496378789421634,0.44741124785549474,0.3801300760901538,0.2537488055228239,0.17877705048787604,0.20578492026691877,0.05989423385634968,0.3396670087788355
0.05948540028387991,0.08200182859518353,0.10394911004661989,0.06914741004731356,0.06271821314382792,0.06990152951493894,0.0775046491452348,0.091582460424831,0.11730809053599256,0.12131253863577593,0.05181101980995039,0.5403990953467204,0.06711339487269302,0.11242458693684865,0.3128736362434493,0.29902638637563406,0.26339831249065393,0.1730625494411914,0.1860963346412996,0.0667225760092584,0.41655607724835386
0.05409893155079196,0.08088046709341266,0.11816499190998513,0.07949216168006562,0.06765932885022613,0.07242011197111721,0.06274668811560241,0.0917108588186477,0.11090196296382841,0.10780777015820149,0.06779922345692393,0.62123321330128,0.0561883959643206,0.14059964871914418,0.30466043109368274,0.3389396911916675,0.27465628481877635,0.2462214217475269,0.13171166655964595,0.07493580670820632,0.4364079387924121
0.05756521073173562,0.07830901636604835,0.10045205224577575,0.07752348601217263,0.07473818624131923,0.0704444153849644,0.0631142242132012,0.09621685167265008,0.11791528447962087,0.12764274982563892,0.08291240972480926,0.6634055324183035,0.0625709050093854,0.1159351797733571,0.24868634611389817,0.31773592532002093,0.3393385182496777,0.4109516993289333,0.053771422775637456,0.061105893403479175,0.4581202988240034
0.055608847986348825,0.07071277250573932,0.11566756454968544,0.07212009404270991,0.06261140869215708,0.0688271699163155,0.07715066119802881,0.08023063217774094,0.10634677244592514,0.08076839350165281,0.058307375761507255,0.5753607473058177,0.048296526415523275,0.1450380594632007,0.2840447164169578,0.30359754589414595,0.19913983808135793,0.34104701880609195,0.11579258957330167,0.0955907912404129,0.4044294778683725
0.046422015631100724,0.04909276960402445,0.0860313828273713,0.08471683795799789,0.06782539097629303,0.08244235510878092,0.06931749103470432,0.10154144011242326,0.10142773937537562,0.10119756935273236,0.060225532566156446,0.6992536635047254,0.05070823359564117,0.11984506989949564,0.3726209946866344,0.26411053166983256,0.22645470002035267,0.3470814430942209,0.1288156216913963,0.0699277583989819,0.4582696870985914
0.06246989776031592,0.07723041384617871,0.09491437904779408,0.09072384812994268,0.07511369612407874,0.07638944010740416,0.05710798876312595,0.10953293792186686,0.10904128362883,0.10267559032646023,0.09095219227303387,0.5918099472316171,0.09027362590166545,0.17126630632065898,0.32374766063673543,0.44371156083171387,0.3038428201507011,0.252105696581674,0.19583173861439232,0.07203701190344386,0.4920279314897802
0.06314021254889744,0.08882441183239974,0.10114827532626779,0.08531829109915594,0.07370700291725969,0.07423096147872127,0.07447658751103967,0.0883252424360368,0.10365480467882171,0.11012184905840959,0.08112545993747765,0.8770903690543401,0.07731057688492415,0.10540999512546297,0.6195233380988294,0.38545363316920134,0.2950892866818443,0.19525861936681513,0.33514800374425424,0.0717826135107006,0.6158095010701947
0.0553731732823707,0.0876422080958186,0.11663894923063862,0.08224461226306218,0.07089686219609727,0.06999064790451898,0.06681868072783073,0.09172843859487895,0.12063434420810859,0.11667442549452159,0.06974160279528414,0.5940298757496156,0.0627180972898389,0.13246730306586246,0.21351163666042194,0.3024572528748728,0.36856904176033334,0.2208749867442345,0.15691549163793417,0.08999035370548258,0.43306203501451856
0.06187233897326366,0.09893253160154074,0.11411471243408285,0.09716682068640786,0.07495826130996269,0.07525534791358178,0.07757021131789403,0.11986571872076168,0.11357584884246372,0.08773945231945175,0.0837707763990721,0.6607462334506947,0.0818861590623734,0.15621293602520014,0.5727817514286351,0.3817500411497369,0.4495856827005109,0.19793286340963562,0.41199977856332426,0.14770462699775105,0.4852300645144987
0.06231542244889409,0.09515794897444045,0.11998564796093475,0.08614374421358961,0.0756768340857384,0.07618420187995555,0.07565712267929707,0.10261243387358475,0.11168573975773606,0.10580724426778619,0.06018039434176445,0.5951844159223802,0.07127681490437862,0.13343129746133667,0.47955302475201145,0.3253262949072916,0.3183004451854049,0.13248219917875895,0.28283061322833747,0.06673973654514012,0.3866312913270893
0.05740955604492761,0.09451880879092728,0.10569314918477804,0.10392847718546157,0.07224754943932139,0.08300386391562001,0.06522026659599679,0.13422711020288047,0.1147125062872284,0.10041669637456782,0.07738735063123046,0.7811435208093579,0.07537483332405599,0.15754761587221833,0.2972942864532958,0.5512444358050054,0.310824034749782,0.16594323573850617,0.3064249383119433,0.0689211835117441,0.5047047379329064
0.060510751406333455,0.09591759786806461,0.11719504197109373,0.09156258293384673,0.07198261186208912,0.08657334497762274,0.06825847904446199,0.10547671360108485,0.12201907649148751,0.11834693417770266,0.09080851354175072,0.7555463446327502,0.07389896275325597,0.12488318065719402,0.47354679598969873,0.3781836089617335,0.2836553471783857,0.1581783663532853,0.27859445544914274,0.07977738166179474,0.911259636145021
0.058715052471376754,0.08595801676814765,0.11623632856095817,0.08357790974104902,0.06955798462695524,0.07059695937032372,0.07257065605275184,0.09293591336606781,0.11414181502504801,0.0920168618986906,0.07294398782590467,0.6021959469819212,0.06314057905009639,0.14479775274264597,0.28571990989567914,0.30138737698643125,0.34027807899758794,0.2065017895084087,0.2024944253603447,0.10194561294745882,0.4594505230204393
0.0637641499350879,0.07649086941687296,0.09799207260205295,0.07665163561119898,0.08054340413812713,0.08378912735387266,0.07661710935398268,0.10643921231054643,0.10609412538833726,0.1132153891566182,0.07712914730192162,0.5957529853682755,0.07080907991931946,0.10512411418724166,0.33847558968125235,0.44089695073247526,0.3413415920246241,0.4820663889565542,0.09255721382255094,0.05686999216484467,0.4922874484928341
0.0583381501631038,0.09337238614050349,0.1198159836505795,0.08454053223917059,0.078331053177125,0.07693906435282909,0.06270114392069322,0.0919567610970674,0.07730047929993618,0.11200267738303062,0.07291773922569683,0.826322419454896,0.06541040979182985,0.11325422174482842,0.5587250664872263,0.39303756434394377,0.27597387085949,0.10224378943609014,0.28717678538786634,0.04070533879100795,0.5202319338332732
0.0628242469219943,0.07428198493376979,0.11147813538679766,0.07623257994005483,0.06604265817854464,0.06745503456273695,0.0810622779772112,0.09718102765966653,0.1233105822907703,0.11169087354787863,0.08208841543333636,0.6334418036697772,0.056047885043792225,0.14484238855064552,0.2517332685917554,0.3034225749906041,0.2617141839132102,0.24099911862551274,0.20284241365918854,0.0795562150832382,0.417756780781177
0.04533467559052552,0.07507449185102764,0.10406253794990056,0.08546475425460687,0.06768165855721944,0.07787867606429896,0.07323567003372122,0.1071054917905114,0.12692393758717663,0.10390910205051535,0.06464014117594459,0.6558344699383694,0.05940695551491606,0.11443917639812161,0.35868697374330494,0.36852494143651193,0.3276065201289525,0.25544147332747086,0.25049769468831,0.1283496390681591,0.4346850800381129
0.053979143815938296,0.0903978336439529,0.10735469724302216,0.07256597421976753,0.06335258515202818,0.07289852101071619,0.06763298079638183,0.07552651882209264,0.10210358949799798,0.12115821744391475,0.07077133157570198,0.731156314738578,0.06955418194144876,0.11116034461931638,0.8026468366787625,0.4650940647997183,0.3180258637411832,0.19275478577876465,0.338166238071515,0.07419835134858058,0.6672613549975693
0.07353958580612663,0.10961470638866995,0.10953473285666877,0.06723241666117231,0.06838384118782552,0.07095917050323501,0.059242104923807416,0.08731668783080652,0.08471447625052675,0.11819914558852455,0.07135930863688926,0.5256915655408633,0.09035093049792005,0.11057638000893492,0.4358713417196724,0.3206232853580456,0.3098834154204396,0.39629566784324755,0.1675168413479291,0.030029079174914736,0.3705397254008628
0.04858662550098749,0.07162943063422383,0.11556141893748698,0.06524235625985828,0.05210964397800144,0.07133122576879665,0.07327713307047846,0.08741784628340397,0.11982849129398815,0.1285438795070499,0.06875440341943886,0.5154909458800412,0.05424277758767744,0.1255112944033703,0.4551830935653288,0.40827212301275123,0.29291475916306065,0.16406608251987265,0.26968121272093987,0.07630365767363294,0.654333059395509
0.06310086289907198,0.08191931668377217,0.11767665989711858,0.07125233947701477,0.06812038091843674,0.07072607110326348,0.0736273058557091,0.09975618861736824,0.08629622574867353,0.1132236510068718,0.07671814702725353,0.6039870786101754,0.05644356547856141,0.13351173200760827,0.32391994637985844,0.33042010819500045,0.2666745000008952,0.1562144516094038,0.28309085361105857,0.051663772868050066,0.41716159302975325
0.045762284874007506,0.07008558131853587,0.10235815925689218,0.08537049580483623,0.06216227424577101,0.07564096974362805,0.06940195533998009,0.10639164924929854,0.11914940498687153,0.08305430980242709,0.06373955278842396,0.6929552735327988,0.055326768834293556,0.13777138309467674,0.3288678854096744,0.37903472827509316,0.2265040223085154,0.2810113972812311,0.24694554622023981,0.10521348025851013,0.4586771783809622
0.06758292835861635,0.10680584787662434,0.11021402761481415,0.10155401327735564,0.0743850622365907,0.07339635909950151,0.06516876043811178,0.11618183305180675,0.11623646685426174,0.09343551038374824,0.07714410311246804,0.8206568080552429,0.09602432479872688,0.16687780738277835,0.48638649054470884,0.4335372886370311,0.35945078261644103,0.1483073099676732,0.3876882243663755,0.09978432414255316,0.49047431233077615
0.06184245231781285,0.09826618181112583,0.10562955669386276,0.07070094107748978,0.06516331395795881,0.06931812192073214,0.07276639922588202,0.07299401862575422,0.12240479660873374,0.12695123554186186,0.08287803063318985,0.5917747380774713,0.07484627943276677,0.1284515556287148,0.3549210967537376,0.27236391688576356,0.31857980926250407,0.22657455315714864,0.14185841330032742,0.09715680472053057,0.4409923330090144
0.047577533573803385,0.07233708910577977,0.10955528282218464,0.07213541162791397,0.05196008687069735,0.07390298041404696,0.07674152730012312,0.0840294741768716,0.10402698031134275,0.11650781134886579,0.07278665540688387,0.6928712387113314,0.05222449302697885,0.12295731692106665,0.49758332506246505,0.5161756052420898,0.2992520710049305,0.22233727839055883,0.3498275161147961,0.07734342299588035,0.9153011864996599
0.04915385642342084,0.09307679298739503,0.12199240618628779,0.08607786361176709,0.057071431199434156,0.07925976984941215,0.06098192235829947,0.12407609438611752,0.1479870825503666,0.10712491055489869,0.09541937249025537,0.6533289709577341,0.06659427128267636,0.14760760804186634,0.3512616904951765,0.4024461052112702,0.27488219766471667,0.15555327469109928,0.2975358841250059,0.14301474731930042,0.7598883798017123
0.06480588579788195,0.0949786371432277,0.12152704691332619,0.08609144612845657,0.07580646079180085,0.07835996328708679,0.05788281561698199,0.09985677139419473,0.08016677372717101,0.11041384904829639,0.07189805508771412,0.5491349882423814,0.07737221888194644,0.14132251159331516,0.34644678512729316,0.34345515105515767,0.30013189162884774,0.22295651849104806,0.19406012998680627,0.0535101826867628,0.4170103476646018
0.06605906394880592,0.07638784553590182,0.10321253497741265,0.08662459751192096,0.07957648583077877,0.07875489534196578,0.0885665456336387,0.12446202412159799,0.11902223691673833,0.09946534600639051,0.0875918213224138,0.6567876691151657,0.06523863712415566,0.1311620962125328,0.33453838925336765,0.31443824875593784,0.2843278609512642,0.2530072736657273,0.23626762511625157,0.08540709673792896,0.44179888373098736
0.04173005765834348,0.08766482235736259,0.08346091117797406,0.10318033219306708,0.06922268451402694,0.08667555571542701,0.06403581975387695,0.12392931196652575,0.12215124381115883,0.112755927468768,0.08624041301286066,0.9379896100194407,0.07883346196976594,0.1746613361652431,0.37027714537290285,0.449833137499025,0.2887235076360809,0.26046327618228965,0.3357387952042562,0.0677929158143468,0.8346890424168656
0.050232979774664684,0.06869332348067755,0.09463774370052737,0.07995189920016622,0.07614478391916266,0.07955604447224227,0.053987693543184,0.10548985808322417,0.09630814174443932,0.1326831687888116,0.07209169355714323,0.6256419352153253,0.064642204745692,0.09983669377023999,0.2450522053339222,0.31605917236253017,0.2803917384442522,0.4871692982328889,0.03708485407238518,0.047549424735591365,0.430376141222874
0.05461299565990467,0.07581627766106137,0.11318843015067363,0.08124825388646864,0.06966891210921385,0.07276715315799209,0.06062366787949988,0.09402628500185625,0.09974584073809359,0.10287552650664751,0.07455148153304826,0.6393122715740021,0.0541374140082151,0.13574817810106737,0.2756657625601613,0.33024088738948554,0.25959348399248666,0.3502827977330227,0.09680586991260001,0.06977508953091967,0.4159096728940224
0.05864445664878008,0.07190953732244945,0.11253182877413316,0.08016958935047933,0.06890924315024215,0.07569095589583169,0.07959631419929065,0.10552757160943753,0.08683427773204144,0.07357656112010441,0.07734503545178043,0.7302928167213243,0.05081666557572252,0.15291361033358206,0.29428601544569855,0.3545418212882028,0.2552683452887116,0.17740236509531887,0.2922069937945345,0.09048976805812328,0.42374213805441446
