f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20
0.13030620996815126,0.06380119978603879,0.10323421025676568,0.06702691528230623,0.06995089768255104,0.06614306072452145,0.0768999194922058,0.09723202017170403,0.11010406566273963,0.11131099553913083,0.07833222090598986,0.2012197619124535,0.09686686339865441,0.0811312952118886,0.2565872362105531,0.3307706398891219,0.22314132994770805,0.09702837871733673,0.06917653720417248,0.06959420216008914,0.2615230845683748
0.13424273836986786,0.049346701631714014,0.10324248833927169,0.05742102082267711,0.05686630646927211,0.058399530769819324,0.08897806079281287,0.10796203052947208,0.08045190504736714,0.113421888372857,0.08884712452405369,0.24237313868799482,0.07186435446518259,0.1030612315272605,0.29640069782564915,0.3882286277011294,0.23973642283875213,0.07580115185067617,0.13228898774932543,0.04167598908492852,0.41607070472863605
0.11208063786697334,0.05408755391795163,0.09571867387743827,0.049463025071465286,0.06848688045234266,0.04937880769063348,0.08113800319672583,0.10500417915128885,0.11934867451619774,0.0878215564468965,0.10059859653679243,0.1594384853326927,0.08722156576529802,0.05364890938837681,0.6190879892055982,0.3605859705196084,0.16482071422072325,0.09831051654250089,0.05660595158616266,0.08775509346854271,0.13276017952368047
0.1058131984693558,0.05930453858563957,0.10173668120980331,0.05543256360444694,0.07598231102985624,0.061809824527601746,0.07823948429147765,0.10288733665960027,0.10825866534139494,0.1109397879472461,0.10364395662720302,0.13362954989719295,0.09606538131928187,0.0734134875740378,0.31429840098204487,0.3934005893670954,0.2867518689624566,0.1034394904503256,0.04686184082687027,0.0610558744055649,0.20807574796153047
0.11437905316904985,0.05577508402211449,0.09423081260761221,0.060772627233319707,0.06585952509220114,0.058508435284863144,0.08941895369825735,0.10323464362827836,0.12247433923466822,0.12588010397619415,0.10710633102418901,0.2275414279687004,0.08498400134507694,0.09109171616161509,0.3407701469476335,0.3794432952742993,0.21795537378358595,0.14311704595493313,0.046700525953538304,0.08987941339898207,0.3072598008585564
0.11715363226670696,0.054294435153891055,0.09208777741169077,0.07129339806847637,0.06469360683411496,0.06551491727054061,0.09062245869451248,0.12116041013393655,0.11148320022864074,0.1031011447679209,0.10093744284795704,0.17461486147183425,0.07673886574309705,0.07943096103950273,0.34715861763645706,0.3660023127365067,0.27654152130074394,0.1041825120485117,0.06743298457971386,0.07200783091602148,0.2302778195028531
0.11789534982533785,0.07548124125269878,0.10138741684307669,0.05364931809660876,0.0777696895460945,0.0644422174998531,0.09602755916881157,0.061013050574000686,0.10506167844956181,0.11809138007368754,0.08241520139077271,0.16058459702238703,0.09920612541569013,0.08432802012003429,0.10696426161139991,0.34886988106435557,0.3128415967581948,0.08294877645648696,0.10321125583602675,0.06367446016999316,0.2251977350371587
0.13379526262032143,0.060434123681810836,0.09077431478004093,0.08632340858398603,0.09342663347203385,0.06321065600248672,0.10487265128699397,0.08711367069685547,0.11339249234598453,0.12597624284210504,0.10460943856348917,0.21818178446101627,0.10670372573700267,0.0795709991566779,0.35908039486159365,0.46677437758549356,0.28042353454503666,0.09650529568883748,0.10257262373202701,0.07116669346551296,0.27441361366443495
0.11378720691469209,0.059108774374102606,0.07677096598325386,0.05080030967532553,0.09167578293824415,0.045293626387705746,0.09251205630367837,0.11415069625401114,0.10492107965723607,0.10739555391514959,0.11122533903701197,0.2056305822773593,0.08154261711652319,0.07205553264358489,0.25026377432019914,0.46803153778668133,0.22799518071937386,0.11842307301770497,0.06956281463535369,0.07604214433227657,0.21406328689890106
0.12385677844633956,0.04902951795325224,0.09161342056230129,0.0594804523580611,0.07673484409914873,0.04726112538371284,0.09605199665086854,0.1005556597079053,0.09437067432399898,0.1285766488837763,0.11029013844441002,0.2009090318001699,0.0702806538444007,0.07541734930345251,0.2850670963328542,0.5181790590281047,0.2501319396668443,0.08998804803425633,0.12947435860725434,0.05785024593244075,0.3757462088205873
0.11142637320741706,0.05183732794349078,0.08590315778050821,0.04513673248443226,0.07088596583474839,0.05137731944630977,0.0634536741892609,0.10995377071779117,0.12471629925431037,0.10424353114150614,0.09971397819151835,0.17038101789502477,0.08666292316436564,0.08787980923907004,0.34293212290651676,0.35477393030528154,0.17517700729087177,0.08691852395289751,0.05515260765613561,0.09646294664029051,0.20578437790824725
0.09034903426260141,0.05181894805629622,0.09856556463367236,0.04354791990888478,0.044458464022906874,0.03209294192953113,0.08975723488406727,0.08607331972260113,0.10796816421895952,0.10327913225979858,0.0849603055571709,0.1472409705724161,0.09066942119296932,0.0707849540558171,0.18531634133990682,0.5021781845878329,0.2282076796740458,0.12880938646696344,0.05048278929032702,0.07853161047164905,0.18335858576389202
0.1224753325252038,0.052519604548872,0.09995133975427725,0.05533571664680222,0.0776110284143679,0.0528847560780528,0.06679981542060817,0.11601975504512596,0.12057653091866952,0.13200378988206693,0.11778335637992032,0.18609253257929778,0.0851548072966841,0.056265003100112065,0.2169716201547282,0.37350944739404984,0.2055205659194238,0.06476915674597039,0.10896353432435972,0.10413409139883224,0.31788586183703615
0.12356959394080423,0.060245694498481106,0.08731132718025046,0.07403684758603553,0.06428351121566259,0.06422323486671458,0.08218931711454538,0.09921598934638012,0.12791539604596305,0.12163014139180789,0.09759535606325108,0.33401270952089346,0.08455079476824154,0.09524675545125902,0.34385320268409403,0.34414954198941927,0.20859922588368898,0.10880822291653228,0.06009690776620025,0.09297655145801471,0.3463638151886971
0.08680222822591814,0.05237409066818996,0.09939467226351567,0.05042152131530693,0.04599394623485829,0.0700572382275298,0.08801454913259742,0.08754310888447031,0.10583766216585645,0.09152249705763477,0.09926721636755938,0.19187689344796335,0.08888012271468894,0.12257292133999162,0.1987361427608425,0.4055778977189447,0.26485910283357017,0.09789690429487945,0.1437822570787074,0.10094159880239295,0.22269064528608046
0.11488662155081714,0.061224055563571286,0.11629875220756722,0.039034670363045816,0.059831408015111,0.058902840672330384,0.07709475068614699,0.09087539137085712,0.10185034612882121,0.11185988064759464,0.07808718367411363,0.15333227072979652,0.0855575322756815,0.07546328224367609,0.14780905444833084,0.29524550048148096,0.30920253366262607,0.1071111038265124,0.05895493118756052,0.07145965009105834,0.2107970918706285
0.11004216842165582,0.06816930729941763,0.09602369504647557,0.0682884568083017,0.0841132274759995,0.06103893412631972,0.05236970053691305,0.10236357114286872,0.11885645140212166,0.10928571864023619,0.1020509563945661,0.15503790979105198,0.10878657874744176,0.11988740286976746,0.3614725287451151,0.34459656190219395,0.18667130982026697,0.06748673817755765,0.06695134168018761,0.08890605229234544,0.24377654275741567
0.13074740303838023,0.035358565124018,0.08867095967536356,0.06395716145108844,0.04804639124763531,0.06219242510318085,0.10151237562698325,0.11901332088462532,0.11221264415133898,0.1307100514420661,0.08154901275029175,0.2920877384386069,0.05550246668838092,0.11788982780658999,0.3629658534454312,0.4080676929870442,0.27711897109368594,0.1374829874841635,0.04957395691991685,0.06134305244759272,0.33457598841679875
0.10073129796399276,0.05568330992607322,0.10018671505827395,0.044958721229551836,0.05171931455976038,0.04426546438761138,0.10594540090738813,0.09655304965306127,0.11663080227148757,0.11073529837879133,0.08393786539713072,0.12858134133911103,0.09992217798546024,0.06198064653976925,0.1584639362401929,0.2984400964366827,0.26761282352882015,0.10699514616934848,0.0956405878742626,0.0887508432248289,0.1972963676971574
0.12763121344526154,0.06986274126114647,0.10289348681047589,0.07009377695778256,0.06882527496925853,0.05856047454539877,0.0845015361628012,0.09354006869321424,0.1294546050866813,0.1131438940859497,0.08735278405275398,0.20582216121401836,0.11809206375599755,0.08069443648244466,0.2313268238792025,0.34355486980046795,0.19773926970682304,0.09191204277625271,0.07873869494017856,0.09856722818947922,0.3251090391918422
0.1144378886780472,0.049602984965888636,0.09083829763126101,0.05741121985188496,0.058970310462092425,0.05384197714633449,0.09656155848202234,0.09570524962227606,0.11414388733747877,0.12517442708645415,0.09499574253776598,0.172261104880659,0.08082353825942508,0.09967033082748077,0.19012008987596682,0.4126328342673904,0.2155894607272371,0.12270460915818632,0.0503875462942176,0.0737403666804667,0.28006628922996324
0.09446070236996273,0.06278347653288203,0.08638637463033327,0.06918370356370557,0.07557039791837625,0.07296461981860294,0.08608713248127557,0.11103913911416623,0.10936185294266097,0.09843848090868083,0.10691211020681109,0.22866129353029702,0.09092663948043081,0.09318498640076506,0.2358548864611718,0.4208935669458956,0.25929963312202253,0.08490243937163407,0.08695789221457188,0.08148937678414295,0.20224484724512062
0.09258995928290903,0.0612038789722197,0.10426583676199078,0.05495734598110507,0.06826297121264406,0.042925640999295314,0.08730091615548873,0.07628784454813539,0.12821029425541847,0.11167042190579213,0.07870699958136732,0.16246924898195259,0.10679976661475495,0.0809950209953384,0.2155790172179882,0.3175628946627798,0.2198821631142418,0.0889717030939551,0.09554240301929731,0.10234254068358234,0.26921192264215993
0.1265716587885038,0.06593949373372898,0.09701471070110064,0.044575001057063045,0.07601826458272413,0.051865467872714094,0.08545134079545513,0.11390092441918612,0.11130655191478206,0.10698322672043364,0.11383080273204622,0.1989138971714342,0.10420979103518868,0.12142348146957578,0.2623268724690949,0.3905610931917835,0.21332325459663587,0.13602054819182402,0.07148783070980616,0.14426100719617735,0.26716236388138354
0.1373372785631828,0.04928562425922316,0.1023155073254376,0.05489365464252967,0.05938726404425666,0.06138560158153383,0.07457300551876699,0.10180856695707172,0.1205427221251439,0.12831643408755655,0.055488428595373916,0.23537281214045505,0.05923164438765986,0.09332402307302257,0.40516652807619047,0.313878230043326,0.2158137734273722,0.10809347287542716,0.0645991020446413,0.08611905405749518,0.32132604053907166
0.10270244022901265,0.05817484858539516,0.09100089082503542,0.05558787115997163,0.08162911460476859,0.05759190546330204,0.08406617315729081,0.12270009337225465,0.10407764169226394,0.11160180863000975,0.10098089689692083,0.16011240402935228,0.07472104348798436,0.06553314268986163,0.2215938593459516,0.419529995286817,0.40415738549516755,0.09309899049296574,0.07571966184638941,0.0694125145092563,0.24375920076760918
0.11940091874167762,0.06425446134559323,0.102092420913285,0.07002809628709547,0.07562176361721286,0.060761641497431434,0.07997777290827991,0.10640531888338163,0.1141566718274922,0.11249193651052401,0.11191082867763727,0.17702545116445229,0.10879606207057574,0.10453503338689388,0.25519123000693666,0.36188712907708553,0.20156960683382086,0.0824980069767158,0.11423277979016198,0.09236062809124987,0.2855869914150191
0.08489915960669663,0.05887380700263357,0.08895666188153827,0.05485756384017134,0.06137672645384991,0.07141689657069289,0.09233529561724572,0.12026333089605237,0.10603730980514732,0.09996503514154406,0.09330479146084207,0.23351445245312805,0.07181989672664899,0.07455478017017265,0.13626931260003766,0.44969804536179603,0.2827655251398161,0.08445869494544062,0.12078240556167032,0.07493086877996775,0.21884455639266717
0.1123095274074946,0.06743167569217508,0.10477015188623441,0.0706463613827581,0.07198321309380097,0.051281628266181475,0.08435400647091347,0.1322677250508024,0.11409903408008648,0.10329311847510424,0.11173815658622219,0.1327071680742756,0.09554686714489279,0.29772913757173186,0.3332059275671001,0.28718848800241237,0.20880819424032443,0.0876079118141604,0.08233408710960012,0.13908211188324932,0.2478413523806872
0.10376075451958312,0.06590797742904517,0.09812909750303098,0.07558582218823967,0.08044636139115857,0.062058409735996106,0.06336993348859596,0.09554836348508382,0.0991001184871342,0.09895349107260125,0.09110849399708994,0.15875458631757522,0.09200755222254857,0.09720426779259093,0.18778232291408328,0.2679644777759243,0.20441953198416501,0.07331079853119335,0.09423911661772708,0.06737086802814023,0.3466209190701622
0.08951395479021118,0.05860214904970203,0.10172041150439065,0.06185114215310028,0.0642980771472726,0.06060228667139597,0.08034229508137977,0.10866517710551943,0.11119625351570617,0.08963614643524069,0.0994300507646748,0.14227453602389145,0.11056648748801381,0.13786882465216335,0.2289710324051315,0.2696309083034981,0.21457367966704602,0.0961980246291471,0.06265205990678069,0.07706325072817258,0.16804384471475775
0.13017221448731062,0.06978054600928058,0.10842991773353239,0.05822185809326273,0.07835605816645166,0.056863719327054044,0.0956485643578808,0.0999960670396787,0.1259837177407946,0.12262992371041515,0.09593179773361439,0.1675708166468754,0.11474399316095238,0.08125908943366057,0.2100584329254062,0.33605647935183636,0.213731930307894,0.09482871415723484,0.09052388978484155,0.08322666766001818,0.24731804421138834
0.10996863578260979,0.059103643446114476,0.0958995424625047,0.05803592152897312,0.07043516056516351,0.05678892439513194,0.09053865483931013,0.13126848369167995,0.10809175332201706,0.10273122576445026,0.11285801563544756,0.19299921948106882,0.08931300658315999,0.08862664307965207,0.18642182697315757,0.34532665899109755,0.2170859627330217,0.09081767707803921,0.10019565480568611,0.0844822125377685,0.21735178638980102
0.13528828483534502,0.05581208787083672,0.09867928384535712,0.058183489787454364,0.09125218416411657,0.0565847154706142,0.09555154015284605,0.14266793555792334,0.10446972128445066,0.11755304981348043,0.10310493480928981,0.2317683944205223,0.06848738354328475,0.08967916551878195,0.19039023885354062,0.4027352519568563,0.2347640127017089,0.1073117956583158,0.08717797103420027,0.06774604252347072,0.2734433626141504
0.09911445818098233,0.04843953645509019,0.08851401805952254,0.05549045452766199,0.0566347252650374,0.04821733009912593,0.1063855570098961,0.1066014901846827,0.1286461656305521,0.10192948682641265,0.08941531138187969,0.1367944974119541,0.1302000098738081,0.06929391311542071,0.19894911898860124,0.3314485253923923,0.24224579435370414,0.12296979486866899,0.0689134390648283,0.12785300008060538,0.2183809249891613
0.10141478879502519,0.04838058011827882,0.09533551761875764,0.049184121011353006,0.0539057083214087,0.04819720074668459,0.11210187805869669,0.09997277377156476,0.10844397475126592,0.11433680778563038,0.09307509752491204,0.14327376761733834,0.07720181455705126,0.08544949395707725,0.2562616161166025,0.3215485530323024,0.29093767751046773,0.07724762291679534,0.19008330746765373,0.0868165315004211,0.24161330423718846
0.0902028686818775,0.05913374476370551,0.07757579297500121,0.058691873535129356,0.08578483054943074,0.051464910372991134,0.09630173295927255,0.11846189245632562,0.10997224124586308,0.09687163313281355,0.11064966845304028,0.20449343285101593,0.08520764613000499,0.06823547230099873,0.28628952125651674,0.5454566388892705,0.2630213036511374,0.1180211488769036,0.07616791527920154,0.06976851669902072,0.17813972936459058
0.1278821156850422,0.06271967305816468,0.09370677620224667,0.08567388686867819,0.08431190864558966,0.0580462360459614,0.08008917723528815,0.094591763613921,0.10959889179548456,0.11641444292056483,0.10777327548032072,0.18931062660825104,0.12123781915473948,0.1188607237291276,0.4152202691825083,0.45477692119586066,0.19452752368447648,0.09236295542498284,0.073751014091043,0.07153563221591429,0.29342239039231277
0.12867554649401175,0.06372609094674517,0.10544105376602303,0.06818336793650082,0.0690131457910216,0.05775085424660585,0.09141905956018351,0.13211881702147374,0.11295538040915278,0.1170002745961645,0.11009242650460521,0.25566859724696733,0.08779671023772437,0.08847454439168978,0.18327232218422015,0.35257212207891675,0.20072535682802353,0.1045204034411764,0.0787681299425422,0.07963175635820817,0.2417497912862406
0.10776284543020416,0.0697161526607352,0.07811457998752443,0.07446648897157578,0.058570681806018,0.05874965124963842,0.08008338031353797,0.09111702052258368,0.11917774293292818,0.11274415145558185,0.13062590733430662,0.4053884533608093,0.09187268446383531,0.11002730316957166,0.3165635177978091,0.4209756966733302,0.21590759268038454,0.122804774531706,0.04422168032875801,0.12588800327491861,0.36234725239399923
0.12130885692107841,0.0646946650934653,0.09548817977564937,0.07244665611598108,0.06840614304834047,0.06395383780852142,0.08201050542911144,0.10996914266913431,0.11878069029471766,0.11272314129738424,0.0992951897211185,0.22559967263486722,0.10306369156203508,0.08330492976396824,0.23552540435277197,0.34216050169303347,0.20018650856639522,0.09775852143394755,0.06819585024685737,0.08180568344289464,0.2512278466846682
0.10889769480610688,0.05753009440412487,0.08969011693918004,0.059429467041702405,0.0654352268241827,0.06792917558105374,0.08952965584652721,0.11508066258932971,0.10262370608187257,0.09892542884111809,0.11737759706711681,0.3055978727247251,0.10301460116564867,0.11508045194231936,0.30457639304779754,0.46255524509899687,0.21370469517436022,0.10069644104336017,0.09994893890610809,0.0801295920849847,0.2574767112415472
0.13417505929180928,0.06164301262423354,0.09713905872625758,0.08111812006688454,0.09279877381930733,0.06302222227005391,0.06682000492904316,0.11083768289620988,0.09399695612486761,0.12281091790859239,0.11786303095771994,0.20338572668252722,0.11217694421784963,0.06093914820329858,0.27680851916007637,0.40133094388258833,0.18642491198813993,0.07226617570907802,0.10722497654695427,0.06783757762756143,0.30191472519241785
0.11104195936781118,0.05658819817650981,0.08880874599275969,0.06502283453509207,0.05942501180978274,0.06171448689040837,0.08904760280230262,0.10722486043946325,0.11669044777598325,0.11228854294548106,0.1155882262769368,0.23517616888434076,0.09599924403283057,0.07676962609594604,0.21905188036865741,0.3570279310555346,0.2169120014727332,0.12544035982312232,0.05976863167069359,0.11670266873685588,0.24714277611252472
0.12571410208416928,0.044874549754924456,0.08990363582568241,0.062121002879529985,0.057155160630736127,0.06128123198564022,0.09825586065599834,0.1249224923679845,0.10884363855361652,0.11799961656591823,0.09156543434085349,0.24218217116120166,0.06129186621907125,0.10439241559138981,0.3730639490408993,0.3731013515644087,0.3014943588624945,0.13863091504733283,0.059221741371984646,0.07264517878060069,0.3000380474875773
0.0998258189000736,0.06404539500033342,0.10261352954406733,0.07508655266905151,0.0707572619365488,0.06750099521359962,0.0591904216011223,0.0913319917569497,0.10073989176979538,0.10245525740685062,0.09540825768036232,0.19324779302366354,0.09899673645204012,0.17761379842285646,0.2376791228553468,0.31180610986483565,0.2316818708120092,0.0709500309438375,0.07437814264309596,0.0646562483116815,0.20723407932634055
0.11584698768228845,0.04800308134548692,0.09112352327964673,0.05158133766690465,0.06309025097578304,0.05276967851729001,0.0875526855968078,0.10373087468240559,0.12586189071231443,0.1329990172407889,0.1036139671905395,0.1974411088607908,0.088011386598642,0.08894220220387203,0.22722199327295906,0.3775451487091487,0.20512730890579095,0.12774050426847308,0.04936251176160028,0.09322367883845227,0.29977671044018306
0.12833239832453444,0.055049673140766454,0.09886134185642365,0.06309883686071645,0.07003390160647384,0.06185209350951101,0.10822471242524323,0.11731155884081856,0.11377260391504256,0.11982809214931407,0.11366725888325233,0.21662608419334284,0.09936672159177865,0.08172751830370567,0.27159322204214037,0.3761223522085931,0.2199695546487644,0.11694384673369299,0.1308859508683344,0.12336457985027932,0.27603275807634503
0.11564619485445052,0.06345536792401445,0.09893918275318327,0.08861680001887073,0.08603685949768296,0.059033683124585075,0.08640022553241274,0.12386829863919464,0.10880100408829295,0.11589089301831319,0.11043006348668413,0.1292860085136086,0.11210876526314648,0.24690476824866217,0.27644050225557054,0.3781561876055488,0.2227582075970638,0.07608306245545153,0.08867913027143842,0.07058132437887062,0.2171264644975623
0.12593541796257118,0.0727069728226387,0.10297976814184429,0.047320506838474566,0.07678657362143322,0.07119673767628593,0.07135968935934894,0.10583298300753662,0.1138264736306528,0.08013095027529604,0.09046719458851904,0.15033540324798064,0.08680647388464867,0.045446775626460066,0.5200855048464503,0.28923529711622065,0.2658725065184295,0.09548354195176056,0.04019489675443006,0.054801605738935895,0.16109204986523773
0.11431847924710783,0.06541626838218939,0.1131285368168382,0.054187126710774386,0.08925187201955959,0.051464231862960015,0.08233426204079322,0.12962516711575103,0.12070749409684814,0.11449741177620722,0.12180762933733802,0.1431846435053501,0.09862448159680559,0.0919670102122012,0.19866484485320784,0.34316926536354836,0.20698446168444345,0.04213868433928856,0.14037980665921915,0.12869309191279876,0.2309396866315242
0.09966756475885923,0.05535431935817074,0.10079072749677154,0.06250028920163424,0.06648471670630982,0.05350082291740042,0.0753243794258406,0.10009341708214295,0.1161047604645905,0.10643588391489536,0.08484529205250818,0.15527736162580913,0.10674044421182924,0.07174914741149593,0.2323142300209523,0.3140625835099205,0.2129232372276356,0.08844544677435295,0.07228300000734789,0.07629200993556354,0.22923167897986285
0.11271799398595679,0.046641258200268966,0.08607044193769563,0.057995010131548265,0.06099541457588394,0.06263823078213873,0.10693839631879497,0.09848538353362622,0.10980864436551707,0.09891293894636381,0.11162199042306753,0.19894192232096114,0.09945553882207715,0.10953684032238728,0.25607482584040586,0.3904429866202382,0.25342212146495324,0.11743018881247748,0.13315075290324216,0.14093985767265077,0.24646388074145642
0.11815094127121709,0.06861604787976687,0.08110117927443154,0.08040841010959365,0.06158040261619333,0.05575609797085082,0.08638557728064883,0.09718754352864102,0.11669471437229141,0.09503889687672692,0.12269545010578775,0.3023470971080344,0.10943308551330323,0.13835804198643373,0.365804786127657,0.4428759406961493,0.18616465298165022,0.08995733398023656,0.045928529160538245,0.08981753842107645,0.2853295717083472
0.12109118612993995,0.06656308945289938,0.09620388136838955,0.04849800524751641,0.07736873553317421,0.05732347367035883,0.07834822975706195,0.10706459954361523,0.12544626969578157,0.11730530543712708,0.1091343865934618,0.23374680138620862,0.0899415928157013,0.09596730382532179,0.415495795108376,0.34734907053769193,0.20228274116586534,0.10640719437798822,0.05813953376953375,0.08794033954358108,0.26123075925036593
0.09768596541221695,0.05671824380504734,0.10665065192113195,0.06613170828334981,0.07879682810795001,0.04797861618162506,0.07551543796715192,0.1104145514932512,0.12303471764752176,0.10974473200989966,0.11989343140646658,0.15909117486477342,0.08486096411982172,0.18108806585498705,0.32729522113813747,0.3499372464039172,0.21456231718264118,0.06903300433282067,0.12326342790948389,0.10611133348648163,0.2997169696089698
0.1320606944653366,0.059686705816751236,0.10123923361700184,0.0609664119845429,0.07116020344333397,0.05365229496541274,0.062102003108356146,0.148689259042813,0.08814885198677366,0.1305090597798605,0.13038751232372156,0.31409656214895654,0.09994215004756563,0.08282328291548528,0.14694155211982454,0.421085245987693,0.15980303171545282,0.0711857295985272,0.10182050531921025,0.13258682898592367,0.29915646851968203
0.1004906558674705,0.06946901336172445,0.09683207817731014,0.06173778544996545,0.07449356551305181,0.06354237630038453,0.07387183946893908,0.10713110488663685,0.10480064302978863,0.08499547432264382,0.10337231682858274,0.16846299053760444,0.08849721328424022,0.06847684569908843,0.19521728216459994,0.3251120201449571,0.20241237171379362,0.08621399353057532,0.06390062394583032,0.07521423450710993,0.1562919776900839
0.11980344002733542,0.046138130834274094,0.08647171259474883,0.05414094884217602,0.05385479144643861,0.05607411548952564,0.09304230179982309,0.09765590175229165,0.11852869563143294,0.13301722626094784,0.098079839117524,0.29209173320279813,0.060785093609236965,0.1088484011180207,0.3029611455114907,0.3941034134978778,0.21276654960473745,0.14527108446522727,0.02947964177139887,0.08274116421824106,0.3825933990371565
0.12281647606943916,0.055201827891023,0.10665465860605175,0.061205908598410644,0.0738541100707318,0.061348636408202796,0.08071445535259034,0.12807583831172425,0.08701489850039101,0.11456406025219111,0.12727987018151304,0.21755761738818827,0.108774358857378,0.0812924052623969,0.2804252383482714,0.5321065317541122,0.2201543500878284,0.07742422786494538,0.1735867771162534,0.081563459474518,0.3536611615999509
0.11593947477510454,0.0602528826362152,0.10506018323185173,0.048671126962604956,0.0779388826086719,0.055230876547165846,0.09019953325496285,0.14458565955819666,0.10159900661890336,0.10408157121186132,0.09227701490899426,0.1836105298847421,0.06468119328567558,0.08058943252025798,0.19506476459950256,0.3140674955749585,0.3159231917537338,0.06377767318164282,0.12707185232588375,0.07008681335450526,0.23983146066926447
0.1091449574867185,0.05791295211954321,0.08973615969556976,0.05869182597836625,0.0703940437782679,0.0528782658737517,0.09796406231770094,0.12265988884658073,0.10631281529495612,0.09870649864330734,0.11167229038668308,0.1832098240538713,0.08408388668122148,0.08748759361068525,0.18575052991463625,0.33384536386194075,0.2285040703830322,0.10710906151268788,0.09421880769081853,0.08330094887550449,0.2075947295492742
0.0947411066676821,0.04544894286286532,0.09482623669486234,0.05262912890473449,0.051914427877383915,0.05173967935658738,0.09539699213599437,0.08881888540123586,0.12434206899162714,0.08941035242139382,0.09717722678947487,0.15016219791939403,0.10062207434025111,0.08161028467429494,0.1833083498714987,0.3740612834432941,0.23385655288405424,0.11176337972362094,0.063421379987002,0.11354469578167585,0.3266946867390612
