f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20
0.09874133100505868,0.1382541373990793,0.1137793449939362,0.12389132274613343,0.07836450686704421,0.10021158139086969,0.12110077848958736,0.1565625502564941,0.12275043155808173,0.12416183346636575,0.10475146313062621,0.523790924499784,0.15141175075625599,0.1893690840992013,0.5372876185262861,0.5535800036921332,0.3457196513489141,0.17094057728339246,0.22264998321793195,0.18848353745863733,0.288538782174202
0.11338633826745893,0.1282953715098079,0.07913856603743716,0.14518886043651189,0.08702275930800239,0.09710409417443723,0.0924693123708589,0.19098525274184114,0.14945525285951541,0.12957003404008594,0.09164734247427908,0.29167232997840575,0.1675907977237649,0.0937215944497618,0.27803034679529476,0.8341075317440009,0.3125046583082321,0.14208012825020225,0.2506242366367476,0.18805493320114824,0.3410107624925689
0.1042326797688051,0.12987748896756948,0.12971158711811542,0.10948079881320603,0.07465191819960948,0.057556295476236044,0.13038548010269163,0.17275227355429917,0.13590378253636032,0.1321193977049851,0.12225860733247369,0.2603364198688804,0.11601878708967334,0.10375461535212406,0.6287498222831326,0.5735534051907342,0.3144789664957283,0.12426848514589661,0.2106364501106819,0.24662311245126184,0.3293426935617425
0.1100168652734997,0.11913286606658914,0.13129624936664583,0.11773354904722366,0.0743546661043437,0.07869764540649393,0.11298126900033231,0.15248343285869614,0.108827604495424,0.1042265473607879,0.11006461468150917,0.4707728707322975,0.10965867870668597,0.15621560826592842,0.7508271178980053,0.5150244352698246,0.36760726409141925,0.2926348312730052,0.2602589535688602,0.26636335928319677,0.420857251882875
0.11475947076172531,0.12770937948936834,0.12323520296135457,0.13379480664198007,0.08241134036462452,0.08412884667175996,0.1396814260846084,0.18820874979259536,0.13409194818984468,0.13841371666088462,0.1266404438619656,0.5417092740397695,0.151518931893466,0.23722682382737814,0.7826250721601883,0.6756362894395003,0.41017029266930133,0.2207284807568511,0.19129462334947978,0.14619446894496957,0.4495326979736072
0.10873170234800146,0.1320194192503626,0.14763650916169554,0.13581066450226836,0.09932571323245858,0.0859039373249404,0.11461330328067922,0.18293717941348603,0.10700559479367543,0.12642397200532615,0.10749350000557868,0.3842812401612213,0.13139892979599033,0.19568894601829145,0.6427859663114778,0.6423065195677021,0.48522083928723403,0.17050671081840077,0.21837178308131278,0.15760330740244838,0.4805584844164293
0.10504730550653668,0.1323708199483059,0.09740819799164921,0.12776914267064063,0.07185601632118699,0.10143977252504827,0.10251721855828907,0.15943678821882115,0.09587896757257386,0.08740603085287449,0.0996401436966626,0.8361782104906409,0.14129738719527413,0.1659055494595209,0.48806177719394545,0.33779809367329816,0.3588450315930108,0.4200514038736324,0.2644060824597704,0.27979300674863217,0.2531628934183825
0.11230032493149432,0.11356321697832517,0.11693517213420254,0.13605479723052807,0.08232894018100609,0.10623040482157182,0.11071363015354692,0.17210742563097703,0.14810573382522269,0.12489175517029032,0.1023265201607257,0.912276086514597,0.17386467583902604,0.15839188588960204,0.7160180505288597,0.8975636810655097,0.4193859880351925,0.30942277532403867,0.3006786159998053,0.19963612095497546,0.47251260858196587
0.129133553368925,0.10852999485193983,0.13466563977419133,0.12093713925271658,0.08420990650713855,0.08280050418891617,0.12296011526762915,0.19444622482600488,0.14697338642673954,0.11250592395967449,0.13000727835723572,0.29074255301526264,0.06993572745974073,0.1862243446121386,0.8826841014276672,0.700357086639931,0.4551702309286535,0.16683776626514535,0.21328135935841175,0.3099673818724623,0.5655596236899705
0.11161480172335674,0.10553411893845568,0.09781569763352099,0.14585676846550547,0.09851879023606785,0.10335889654474152,0.11983117561714217,0.1875503788656923,0.13471780707047679,0.12932684516435344,0.11832187271382277,0.4388601557113884,0.3699608820446082,0.22870164231865764,0.9524616412759501,0.9557143161301518,0.3433008297806374,0.24114542147134307,0.41152477120385533,0.2242466786609394,0.36710071175349446
0.10024739522914478,0.11945415619205133,0.1229182180564034,0.13069855183823187,0.08139024143824296,0.07684925136807833,0.11454543291019285,0.17250387552618418,0.14699932816646027,0.14459744695680965,0.1230402223125043,0.31819594809257956,0.1334485591861371,0.16607444044095393,0.5209246837426484,0.44914716629560925,0.3245553722057995,0.14188194999262527,0.19549885336274003,0.1517953355910386,0.6331561538917164
0.09782992088530804,0.09216302353042143,0.10595608125884252,0.1046942435064067,0.0868127230297315,0.08022137610188051,0.1101180184973031,0.14851312766914337,0.094779110950923,0.10596434355004475,0.1152604129490998,0.3372939274320907,0.13143497364001142,0.1696681049605855,0.6346818810789587,0.8632231194062596,0.44252527647972534,0.05815817042442353,0.5415028404832676,0.44216183944576937,0.28806054597662756
0.10716004830783582,0.11560138278339581,0.10492549627042126,0.14163565347639584,0.0855083891273187,0.10590543357370166,0.10695352648533803,0.1823566673663291,0.16721826286284266,0.1374682158978051,0.11976244810218269,0.35091094019944613,0.2009094551133804,0.209942150377032,0.6419020291865953,0.5447510924522281,0.36774462429206645,0.220711616787948,0.16427650609088326,0.1563663884795805,0.8133121758943769
0.09991731684699313,0.14919858475594389,0.1159936637124304,0.15454040630934615,0.08761313936816638,0.10607737611552906,0.13002932364422382,0.19669512658782115,0.14649634621574853,0.14731559638392216,0.11118573728135343,0.6123081709378342,0.15390019113201409,0.26181691317405503,0.5216144559870373,0.6684347764284041,0.3952597708549579,0.07199551234303522,0.1922816320312623,0.12824036298742392,0.3397182877972649
0.10364107164066695,0.12290578809832071,0.09275934386811091,0.12478117962408256,0.08206536139208986,0.08291301998080777,0.08271950366816574,0.14590520467784787,0.10544792172034853,0.07706923992390777,0.10140753985956942,0.40389523536170874,0.13928506199523713,0.1862672435334963,0.5303393770590326,1.0345120550328732,0.3935462842006745,0.3656963848540016,0.22690571139379132,0.26562215127404415,0.45489313589312685
0.1058686498231247,0.12978971153466506,0.11825282447293875,0.1316752171673874,0.08128279621453359,0.09608982885341334,0.10841066039963962,0.1528997367682386,0.07899538294329338,0.08762149493226284,0.10846240100875304,0.5105526001226509,0.14449098057025986,0.1577574301561282,0.4139082091766101,0.22780715822494318,0.3525544434263848,0.32268669060486666,0.2966451831672004,0.3233487530092904,0.3197778024532477
0.0887498497798151,0.11726249954207585,0.12538612359488974,0.09955944170636839,0.07034607133158488,0.07730872682964704,0.11363853625099338,0.14896995358655368,0.1731134178732682,0.13256252065515647,0.1030933263347838,0.3931922409734793,0.14683143161081155,0.1888110052364142,0.8124451551472371,0.41535625378549057,0.2977059391246669,0.18377956728021544,0.1464430861803193,0.23096886567130837,0.5241426890521068
0.12731830649952228,0.13276265441522275,0.13193833903438254,0.159275225766323,0.11635283266866374,0.10836915312517523,0.12874924815024796,0.20544558433508578,0.12407871491718206,0.15540889143588915,0.11138890463939002,0.30276430659283554,0.1322974626548214,0.1916134590562477,0.45850424151301616,0.8575484888901319,0.3942353003304218,0.12512477071742895,0.38315738744260613,0.15767286789209023,0.4115282443850782
0.09322945000923591,0.11169885357775781,0.09503708308547629,0.13445884205129982,0.07763816109819743,0.1032666924319894,0.10888361158536353,0.17300443678917685,0.09003696808521694,0.10173823795195674,0.12674462639376013,0.5086935174164513,0.16500172700264704,0.14010937304716342,0.6293752260219898,0.5055559276178604,0.44543660911554567,0.22934893099438133,0.3463671241305204,0.486622879606022,0.23074165600418992
0.10799898150721492,0.1378593982664182,0.09414757460527966,0.12151171029626455,0.07765682311593242,0.09676386824976402,0.123337250808148,0.1639830622129457,0.13554822100108394,0.1329430369890235,0.11429669675675845,0.6255927678000988,0.16167357847767344,0.20877237623711847,0.4907446891601225,0.5746398475470309,0.3566505485942193,0.17152073255275124,0.233313449330443,0.14445893432214102,0.3246176664394653
0.10647064299169738,0.10972568431917892,0.1078348822796928,0.12384561430638677,0.08454673831854839,0.09455490983320171,0.120752443204068,0.17918430233429922,0.12799873847113552,0.12931013815074904,0.12019567666868594,0.4586620897428553,0.17441004329089596,0.25547779833237594,0.6877948857275111,0.9784244351409328,0.4535091489629288,0.15897082144166766,0.3801548216277303,0.17974445350689247,0.4057440185288828
0.10228567104552133,0.12773040513807923,0.12752755277298333,0.1349734643767926,0.0813948432516101,0.08686369944504382,0.09607586425500976,0.15453436404140805,0.11174757070365543,0.10205832454862727,0.10345512212296945,0.4080430605765233,0.1215201288071254,0.20796756860984583,0.7462295368900432,0.8409022428535418,0.44556869754760836,0.32934016994086557,0.1385469197554854,0.2296640339124653,0.41455613477119224
0.11344875338083468,0.11989535998159433,0.0771002194447778,0.08932989323907062,0.07683691035326809,0.09065448453885834,0.11619696799995084,0.15163615571885913,0.10473431319580241,0.11589345837698051,0.1113544082890744,0.5262877538165353,0.20043334654017086,0.2445672415942897,0.4550676650247266,0.3778225775915589,0.35928280256509865,0.22879411148358852,0.24521931407025183,0.238186857036069,0.27560688090125374
0.1223951019742259,0.1442224564417983,0.1314417752036937,0.112080403030771,0.06421144199452204,0.08565742728674336,0.13753306067107673,0.183384600332127,0.14152568667513343,0.11382860957790783,0.12916215107405343,0.42576118803798824,0.10772128174187115,0.18030917557956355,1.0241081711722086,0.8674419253218233,0.3886992654539701,0.22549915291669329,0.15379965790813419,0.3071140367507421,1.0280328736969573
0.11181828266458906,0.13615778998972286,0.10365230844982123,0.14590026882690735,0.09143041875448447,0.10328472940833515,0.12714393739335353,0.1736619434161577,0.1381910416978389,0.17250222425090345,0.11182424028807657,0.32820302341871166,0.15433257383904453,0.15418538052249642,0.24974571944993562,0.36235574453709685,0.2979937463896536,0.16159348239522708,0.22079658852075484,0.09955714667910201,0.3141094916236892
0.11874579290788646,0.12453067482957127,0.1359889170012609,0.13660740581161146,0.07437689910356107,0.0893681244906439,0.10749151675510937,0.15675685239946047,0.10461186508371417,0.10500631399402113,0.1135643277023265,0.34214756069392016,0.11644615445558905,0.22487643197727983,0.7436474102782921,0.40155634876484114,0.537694437328543,0.4271217357899888,0.34626152705453433,0.30603335876413446,0.37370791006104526
0.10587726623221885,0.12241481240869703,0.10098541286863186,0.1216775441140153,0.0794034334046663,0.09467649096835071,0.1052848036448539,0.17491769503078144,0.15343325129245136,0.1107161281042763,0.10868314415284237,0.581034594617803,0.2060551298056162,0.2447559298510085,0.7610644412982189,0.6914044746398124,0.4125634377287402,0.2629420997276937,0.09113750976191327,0.2142963922855343,0.44512305015572307
0.1067459273420476,0.13461609491771026,0.11433190279152541,0.14496036173814003,0.08812471217017526,0.0878180979130166,0.0882915059442439,0.16778766070263884,0.09187610466186388,0.09711876176228906,0.09867583179662127,0.29059958085882237,0.1121465960168089,0.17536001184436134,0.5604995936091326,0.7554915492621782,0.4279987755077176,0.4087203883012003,0.23982353388944877,0.24616090002004526,0.31728846687075307
0.10938384948925671,0.1277656670361405,0.11871735815414035,0.10579935452769165,0.08178011961224145,0.08260917479806994,0.09926375142560295,0.14804741876136207,0.12610216713715558,0.09116997221118253,0.10997965760965965,0.5868360173965117,0.22259442704175753,0.21730689186957408,1.4193768823251354,0.3228326246231765,0.31463608755649636,0.23580712906507023,0.12125430473470074,0.32918452139061777,0.9217591289209143
0.08727227544785993,0.12557759471370838,0.08786097406045376,0.11611490842952434,0.07476986549146145,0.07164660781060495,0.10647787472991775,0.1547110727318318,0.15377474332956287,0.10648340329976363,0.09482035941673789,0.4020014549285632,0.15490901124292092,0.27577395502982044,0.567539037561047,0.6261355089416775,0.34523381517207696,0.18804225670538385,0.13950745983431118,0.21155899891798235,0.34581746252855977
0.09274606001123714,0.12282441025874508,0.11089939229843834,0.1019473836054385,0.07737735099741196,0.07442392621157727,0.10408870124125862,0.16432069989924467,0.10755068138844509,0.0869952751071644,0.1114741512047769,0.36196218614243986,0.12163317554221195,0.2515306715972679,0.7981283282803366,0.5948278963134864,0.3243187355257843,0.21495345074085945,0.10273841756258391,0.3490889942740092,0.480097381812092
0.12177565963245589,0.13218813307584076,0.10932063193405074,0.12262800874049484,0.0877657388820051,0.09682646552708567,0.1226365501225907,0.1737551368455788,0.13929505780277207,0.11932474646370907,0.1265026874482491,0.6774919658854361,0.16173384473563834,0.202841328958502,0.49051506960528496,0.5446129221076775,0.33627101088243383,0.3154738126079142,0.21064972926105063,0.1778567812122903,0.32657769935868863
0.11221293829303441,0.13182116179251507,0.12255968378003529,0.1325827112668669,0.08681404823209217,0.09556696180928063,0.10239138991235587,0.18672546845858237,0.13099437127527638,0.10200222509349938,0.12073008372244536,0.35901019804337164,0.11628163747511212,0.2641128636105434,0.7980470974228351,0.5737398163492412,0.3885531082410132,0.2752723026144026,0.12558005342245032,0.3010796013034191,0.5915641055731191
0.12786665590801197,0.1239887258932147,0.13856418986229185,0.14237483249751026,0.10630835112084527,0.100723031412741,0.12267975923773244,0.2094520275467207,0.14419309955282353,0.13651249447389444,0.12009138531112701,0.440443212955687,0.10758951028410296,0.2053614617221374,0.8051414727945387,0.5249929326702637,0.4490286446731808,0.2761177363548022,0.13914525534725652,0.2384508889022031,0.5371662508699484
0.1005523792645914,0.1252029333680825,0.0912094599823221,0.13237869979193542,0.06944561452495754,0.09711084019101088,0.12413058954861687,0.16138355218327274,0.12158632132960762,0.12945740989143578,0.13739356865532837,0.34269529763101325,0.15794352040399529,0.30351296085291424,0.733736626081004,0.7694810306629084,0.4328852748378774,0.2556249258735243,0.182873000537279,0.45044810987955464,0.3612888799175615
0.10008611437966726,0.10884102008523061,0.08133557636500499,0.13989321692019732,0.09469203613456811,0.11506555685790104,0.0953649758503837,0.1800081665127126,0.10085057717077298,0.08404684601755855,0.12095652746614691,0.5526017188135522,0.17722737310596678,0.2284686862460502,0.8206639724056961,0.5322978872502685,0.3929494359347773,0.4121458118085633,0.5033750038651642,0.3760721427901633,0.38177381234970154
0.12707486648872499,0.1104277327564058,0.13993879294089343,0.11284067624713642,0.0796382473811141,0.07311693821240284,0.10979994945914467,0.17461514582001805,0.12587736224579912,0.09834424225867112,0.12488849642319808,0.2969354866800733,0.08632774467215674,0.2221301441895449,0.9336065383415608,0.9688394703870904,0.5338091358332426,0.2337184968951458,0.2607860468195119,0.3093716041195712,0.4118853836887928
0.1074744062311037,0.11721094408505184,0.11463317253325851,0.13473958207369366,0.0768423342630916,0.0872787972846864,0.11254869482462597,0.17335874335382145,0.14417840943649837,0.13769815302196822,0.10207995952103238,0.732097692863,0.2626299499875905,0.2055756549446692,0.8034794863399976,0.6291059984592587,0.33846584443818634,0.17130878272593947,0.13894518953832752,0.20504495482307514,0.3025432630994941
0.11388420987933875,0.1431522445367011,0.13876677415979766,0.14064174938902035,0.10170302992807125,0.10429265590578182,0.11456064299028544,0.20787632086555913,0.14064728688626105,0.11913529822385542,0.12307916379853544,0.46548905335274504,0.12332182508620293,0.22184846002083253,0.8151194658560692,0.5673285824727542,0.3637398159613473,0.1967084074611811,0.11438087531469306,0.2104843498863232,0.6070098977929184
0.09886815094206809,0.1275488063352998,0.12383003205905249,0.13580456662160706,0.08589303339425541,0.10414878402197099,0.12038579665878452,0.20231589846639175,0.17026782447829225,0.1345105083945506,0.11158281599774304,0.7200659441100674,0.11173770687981127,0.48192374767257506,0.947902547250006,0.7940655992093338,0.44110041982615344,0.10012865296076681,0.09936112642017139,0.134391205204383,0.42289159027072
0.09635100496334041,0.13666759297751616,0.12498398991048597,0.12621200699642562,0.08589036947525314,0.10025775596106704,0.11875669709211129,0.1775041303813533,0.1418639936342567,0.12455983712895854,0.11434040277078764,0.5551648906089859,0.1401235677537429,0.24616021299372998,0.64879796334647,0.663140650762886,0.3511123611907137,0.12984760011490099,0.19146236450250356,0.17627910039304984,0.4072552850308996
0.1102831208175442,0.11877768558280732,0.11637461474447156,0.1362026114585717,0.08587673463622299,0.09129302256280632,0.09244631932312887,0.172388023946212,0.15165404585875564,0.1109565163823526,0.10657612431764658,0.4374267249480288,0.10607378785304553,0.2856424108228927,0.8055590565494337,1.2784720131972207,0.43436819517095,0.27198200177418924,0.09687265979906534,0.220461819373292,0.40350897890142834
0.09605082136370599,0.1260674690069444,0.10360464108400433,0.14278255790490127,0.08369475175165682,0.0984696588384426,0.09827261287437063,0.19234326311976266,0.1875854303931488,0.15021673170781114,0.09784623939130842,0.3980254757150777,0.17622676688620179,0.18819915280523286,0.8857940828291558,0.5671812245627814,0.35393445651156463,0.20998459515393228,0.06411354081404409,0.16656972845729917,0.3880997857083536
0.11265936559662634,0.13406202617885565,0.12971355820423772,0.12922051091363765,0.0881682423381061,0.09183436055061521,0.11792353422705378,0.1905559295889412,0.1542290556985598,0.11380211247735467,0.12587832456418824,0.47554733570111346,0.1327009773474386,0.39677457072575906,0.72373390318974,0.6305327531151875,0.39163755878178136,0.20671525356683662,0.1437645339617341,0.23250916691908502,0.47010281257188063
0.124458614799344,0.12933804989341213,0.14846172651307646,0.14438654673087323,0.11473033111345227,0.08874314418063134,0.1254260803397843,0.1952145924335992,0.12521341659015947,0.14461526748676162,0.11510145308215002,0.36065806796029665,0.1441996795958586,0.22291973372119758,0.5339584168302528,0.7372703971377514,0.48378415670189595,0.17890178911862328,0.29414952520834536,0.17470830574539817,0.42929884790304407
0.09675295194454718,0.12237317312847693,0.1072952944428913,0.10499964214366482,0.07713867541553919,0.07156921994493644,0.11052340440923836,0.14168878579989766,0.11632492230503523,0.09116278637593124,0.0934908055793046,0.4606244492908693,0.13632403878742322,0.19423647447957465,0.7017210089835864,0.5870414588615496,0.3214162884357919,0.21841734055703482,0.12457854133680554,0.2843695726370832,0.31262328195705036
0.11395605863797821,0.112563065766458,0.10182921302583782,0.14702348991865113,0.08733419925737877,0.09364960712682664,0.13148248775381918,0.17506116328811358,0.1376862217434644,0.14212883190131942,0.13298292843992107,0.36002859093042117,0.1591693617674353,0.2697892060394335,0.6679228031690363,0.6274273316205061,0.39616410765522403,0.24759667172331895,0.21987911307372948,0.15985441517668975,0.5198657931504089
0.1118387192375184,0.1270020110604899,0.09608279846818454,0.15100262457738323,0.08367551089452238,0.10893839777820485,0.11656479290618309,0.2070644894231065,0.1408115484636707,0.09925552653714523,0.1273797618948958,0.5241355191211997,0.16066642256647679,0.23480491234806208,0.9908994260456957,0.8576513541581936,0.4738205766765913,0.3431278514981045,0.14346625635571553,0.2847704656400548,0.6662110676026843
0.1076955391193055,0.12080107707293669,0.1218258817364917,0.11698211684430956,0.0772547162571453,0.0836557564613464,0.10006258954769279,0.1647503404597936,0.14669108218208465,0.10396110896650666,0.10662383874733151,0.6681821701864403,0.23518106179458173,0.2098449237124549,1.199283827430544,0.3514820824282486,0.35158646354641465,0.24283877031596834,0.07500331297273972,0.26759277045084573,0.40863183970082084
0.09162461169287284,0.15571476229441217,0.16900589818233316,0.0995459565943338,0.08159665455117437,0.07838944939447923,0.1316221227075614,0.16184049533138264,0.1026525700735078,0.1187365542623013,0.1054581203978139,0.32981702522151934,0.13209499883977974,0.09864737324802997,0.7271521619155653,0.3618828054637516,0.3271837195234029,0.1218644737014794,0.24446732666496926,0.2322931376613159,0.3549177992405188
0.11245544769385828,0.1251956483819934,0.113212044027482,0.11804676469942571,0.08012826289795258,0.10313238010101793,0.09866378613772504,0.17034165480723523,0.1395056158055047,0.1004588476847259,0.12701459137441173,0.43179629615827425,0.2222980769800715,0.1846032509081353,0.9463613963124925,0.4662539299057553,0.36253140542710915,0.38387960392005127,0.10243334813758018,0.24908894486861072,0.8190269396562339
0.1032783049927098,0.11872381350076226,0.09622954335442278,0.11286573419531838,0.08015101345398852,0.08627714881076681,0.11573360088938216,0.15958014919900365,0.11169993465738765,0.11962025780260749,0.11332488268058315,0.39490762478240077,0.14160048575734993,0.1971101263236406,0.5540942907185084,0.4895039718806078,0.33710729670692247,0.16170677319631355,0.1629535637050324,0.2381163519830676,0.34690938224663564
0.10409884813441714,0.11729076658745491,0.09119129066299522,0.13184170175054472,0.08202060637536968,0.10192451849553484,0.11122901147541114,0.1864305149123942,0.12429798194673211,0.0937176677357555,0.12157572339360173,0.4372783968111667,0.16283146385806044,0.3216864542732079,1.049112444188106,1.272076527849642,0.4805168942830745,0.4187911357287872,0.20854635606122615,0.35237439283297,0.6803990869218726
0.09555300171481962,0.12230018056081951,0.12212907171487483,0.11258572410898886,0.08321584952311273,0.09224144868089866,0.11088828873455274,0.18133518761876016,0.14696043940769718,0.12247039199693611,0.10597406334687852,0.5944309436465397,0.10882138927752535,0.4169017537291101,1.0014804498580516,0.8650440704909919,0.39556932338286255,0.0691902974527904,0.12718330282759324,0.18235035552952272,0.3202752617066491
0.11211534753983535,0.13925239399815362,0.14477006553175223,0.13633973242777553,0.08244211974158631,0.0849768277602109,0.1370964460108388,0.18296694439871397,0.14574961486769292,0.14668788475637626,0.12357587519454585,0.4839851718142212,0.131779133221254,0.14652550164701497,0.8601478838851514,0.4990112690126417,0.35974523951192755,0.2414414171587477,0.16657688664774084,0.17735957118511414,0.6173504726354342
0.10604537005893054,0.11488308243314976,0.10724009600260309,0.11226446523996361,0.07617285016581087,0.08937496421738658,0.10725034109031124,0.1672084072265778,0.13349663748660728,0.10582409491222501,0.11472649731168282,0.4537552318403901,0.4411086541529389,0.281214909633885,1.0081977499953279,0.4252928152528528,0.3219386183076922,0.20339834216739167,0.12021152197286981,0.2702517183392191,0.5544229301693046
0.1047713158766482,0.13670737873560773,0.11680229911781274,0.16208752587096975,0.09838382297851747,0.11585023226477627,0.0894387743193404,0.225109638487061,0.1807396493542162,0.12786279472420875,0.10482782480919017,0.3093265307937454,0.10116158677164175,0.31374972785183564,1.0626774336926461,0.6010812790329726,0.3299169048350185,0.1866722130248725,0.07840517257971644,0.22133508343406297,1.0849836337924574
0.10088037251353353,0.13228454843272103,0.1379266552367549,0.11991756995211399,0.08510391071293381,0.07474272262866603,0.10279358813687975,0.16558846475746045,0.10365304431165295,0.09498886269340362,0.10624453844830078,0.3387753172834624,0.12500935073601005,0.16992232232256915,0.6305594782338306,0.4877637649775889,0.35152278290703626,0.19418099779369247,0.13234138098038511,0.29026365206313837,0.39267390348453846
0.1172484452397546,0.12102888926873848,0.10120568876805405,0.15309555746551243,0.08343514803460356,0.0927563517551595,0.1340979709478778,0.20676020940059878,0.14445801356979784,0.15792758751603245,0.12327250297142402,0.3901779622247839,0.14140307653168596,0.2915581278268434,0.6135340814127412,0.978095677673278,0.3985247081510788,0.1336641858158087,0.3427179895604924,0.12408303291299076,0.3173902320567311
0.1166032623205975,0.12423875925394752,0.08993355305309987,0.1425134368290379,0.08442526473600448,0.0902650546396541,0.08906285589087144,0.16654500090934118,0.15857475225489426,0.1250651359881647,0.10769303969643475,0.2673035084039825,0.32817950832939125,0.18356873264627083,1.1137971261083166,1.304506200027399,0.4019123046124337,0.3078108152129091,0.1354387878952071,0.2342905438424659,0.4839112423565571
0.11803373078182623,0.12741869496783653,0.1230911718311625,0.13211970168517384,0.09620473429094861,0.09880200753093017,0.09468262135516055,0.17771211174333756,0.10071463545839635,0.1007880472949168,0.10842910202524635,0.32461712483881167,0.10843211106697834,0.2349770105129052,0.6707383494391526,0.23399549444969864,0.432369097598354,0.3988870412220681,0.24923562189953324,0.31334031403204354,0.3318207711198028
0.11575964690121626,0.12849722856537807,0.1260322250183594,0.13739161727685634,0.0825780990983548,0.08459137803309706,0.10506969573663473,0.18364050554881747,0.12625831198306164,0.10673408373421038,0.1249084580157552,0.37786990262313713,0.1259910693711425,0.2408483687170408,0.6974488446415744,0.6220454397691112,0.449912241378958,0.21029797486274182,0.14899269856640637,0.44294948747110563,0.4881799747279163
0.10372613978483769,0.11728285941096887,0.08804329350511776,0.10295874786787346,0.08631043146121874,0.08765565586709913,0.10517452674365152,0.14949562267933947,0.11608126930474746,0.12026074739038753,0.1077932376182095,0.4334744867648611,0.2134386685570941,0.5234894732835829,0.5637018562970507,0.9323582082009965,0.39002583380532174,0.17080522715789204,0.32220841842274917,0.21820162754024677,0.40114439259340057
