f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20
0.04422121120016061,0.037098458082769833,0.041842936003798674,0.05699168707882983,0.04954615313529472,0.033032326464829766,0.04129466807782316,0.0509125481020841,0.0412688715432283,0.04688639479091317,0.03816676618930901,1.029336751372542,0.6295602146997448,0.6565636449509324,0.9187049320087329,1.3082346089381942,0.7596392877223347,0.47440421704900354,0.33549839858350783,1.1549048167846303,1.7900187408217973
0.044590125009477594,0.048261897065556905,0.0438554304070129,0.055925964803387844,0.049637723591834125,0.04009922794528696,0.043519030816346824,0.0528573737243708,0.033578330787636015,0.03313091022754981,0.0397172053766,0.25045939837703624,0.3332426698771384,0.30477397643752047,0.24965293288848311,0.2794393923852913,0.7917619282692178,0.3157447217064056,0.43581143682907014,0.8912219362543314,0.4191571420790601
0.039482725940840666,0.04760208335817402,0.046843829588872274,0.05185921067447986,0.04828295012619242,0.039814109478152754,0.04250243312976192,0.050814446926883076,0.041812355443165736,0.03871086263827106,0.04774204003275544,0.41963798177526085,0.38605564081835164,0.49116751000619563,0.5420148319634553,0.21603994182162017,0.6518041170279036,0.22417665398062492,0.42062504818475244,0.75833717101536,0.6360571695966435
0.041084174084491464,0.04786678190416719,0.041726555106488025,0.04728926013470042,0.04490108337091543,0.03620898104587258,0.044087053466979456,0.05536868289216895,0.03339670146819461,0.035157883733073006,0.045103187729471965,0.8319049827750129,0.2992134848030382,0.7155449069132275,0.9274362275119453,0.2785865888628551,0.5924675365821014,0.28040574202368096,0.2891866409225625,0.6891316482481461,0.8654680526160166
0.04738485103693926,0.03933543388432044,0.04256702198263621,0.055317670729110306,0.04800552688034101,0.039477914447327914,0.04991355532181157,0.057911814589760205,0.03002855217068389,0.03468597548623002,0.04393439592553668,0.0,0.5401201390284002,0.31945509103219627,0.44346359829890175,0.5983103411405273,0.8775278936392577,0.3716378341399808,0.37199824038935103,0.709073071378497,1.016589640019799
0.04435910221845436,0.048223299821206704,0.044824611268843455,0.04487439926311989,0.039151403105778804,0.033695537119081624,0.03740361338817676,0.0519573475266312,0.039306663866642645,0.043338456036069124,0.039977054706532206,0.4791252352180914,0.1955826225119665,0.6653737420021658,0.0,0.5319774755820195,0.5023309154304721,0.3556927568803931,0.37553537625801664,0.6570442680961253,1.2284556652377463
0.046988467146456867,0.03960105895985479,0.041709140455336885,0.045424211232343435,0.049261718058643385,0.043357003167334096,0.0445288683137164,0.054551888609357904,0.036451716358180786,0.037196786245703266,0.041993783309736,0.8051783286275428,0.29147075525324806,0.7400978591344949,0.2554172318910461,0.8358106903593094,0.6812813904306679,0.450566433465992,0.3387308811333875,0.7112104238018265,1.5729501069578236
0.04694777745631087,0.046420764482777224,0.04596250211792358,0.046748724240808566,0.04217213710127426,0.03489758483650829,0.043881592784073636,0.056322517627910254,0.03033847487627993,0.03835798053001624,0.04050095273293181,0.07867804747170626,0.20422307200223336,0.6115091336343939,0.0,0.6077271566100569,0.6068784056309989,0.3906796158206356,0.3622548334164225,0.5421777956196152,1.3983022138924817
0.039896273695049736,0.05431422060438692,0.048377355113133624,0.045386095205995035,0.0439349813562873,0.040801068010577514,0.03917548477666717,0.051575442032589826,0.04183890422810885,0.037244320031026214,0.047138779560820715,0.5471382033350332,0.14851470205893685,0.5642156964931957,0.2067902646252514,0.0,0.502074997276464,0.21956548434200113,0.41488212069732444,0.6265086444894155,0.46816775803848065
0.04646109533025512,0.049767581962095936,0.04987422174862724,0.06218098831936734,0.055851224073041245,0.046973341467172594,0.04431485417494766,0.04635064875755603,0.04786737584816937,0.033642632697791386,0.05062725023486487,0.5985757773713888,0.41926373501652814,0.5208883224456036,0.8484493190578845,0.017049499869915996,0.6974453090934551,0.2143274882014144,0.48455082902789937,1.1029390615621528,0.6487914382672224
0.04623938626841421,0.03990185665659588,0.04454397766936712,0.049181984679523415,0.05052377831041162,0.04212536058342477,0.04948070209011639,0.05544178215695499,0.034867496709268475,0.03352557670486191,0.05166196298517663,0.7254981424724066,0.4037964761592738,0.7491552951676892,0.9947430322997298,0.39607620965033724,0.7001771967656241,0.30591273590096957,0.3194827333718926,0.7291847714660022,1.1504855320664438
0.0429588818664762,0.0483752197769836,0.041068292859326165,0.042486766026384126,0.041237097975589804,0.04125963915751997,0.03948740768293135,0.054931737066600456,0.03670894973202969,0.036598135498550156,0.040959853754164555,0.44260453090872454,0.3466419474343858,0.5876633123067163,0.0,0.50659877583295,0.5764499193663689,0.3099626903680619,0.34229955506788395,0.3544549730527177,0.8962433955468138
0.05009968352759302,0.04138193176086855,0.04918424378628947,0.05176593672731135,0.045622202126835404,0.037457626650797646,0.04342017826877634,0.051583408102652606,0.040664001884094844,0.040573960600188815,0.046632520806092786,0.2127455075599637,0.5147542712767144,0.6650293947644801,0.18539787587262335,0.6050798271035273,0.6368447872775574,0.3500908323024077,0.3760273305187274,0.7029452116191245,1.779165211530379
0.043847098706484004,0.03602972966834472,0.03887819815072133,0.046429476378123065,0.043232195639824174,0.036594264686929966,0.04429763656166401,0.05588286577327485,0.03792152288093019,0.04138458374346164,0.043003120271362834,0.9684518292269343,0.5316938258383359,0.8228055554701754,1.006173317553802,0.9124764375077152,0.6137885035572314,0.3753654114521281,0.2709722679727543,0.7471573056061003,1.501097777203608
0.042228076259636864,0.047487137927185834,0.03834217171499199,0.046130117671135236,0.04092452551842565,0.038394158143197875,0.04258617537242479,0.05725952134856614,0.03091301295595607,0.035394887354451184,0.04177733366005548,0.48336232742350593,0.33886261789652783,0.47055054143591296,0.502104581610111,0.3654099615816423,0.7251315416368441,0.3316007824477608,0.348699474533769,0.6506097498922924,0.5291911532526036
0.043064091658166395,0.05030738972254549,0.04622040359739099,0.04374371243397281,0.041223190779086614,0.03569771638027999,0.043715870861909985,0.05540327257824658,0.035899751945587095,0.0369958236406581,0.0481829342303989,0.8133604701633343,0.15448363883604896,0.7802982461329897,0.6725261018833317,0.11925251240926438,0.487223102700986,0.27320906515775717,0.33491136678369005,0.6881061727707612,0.9395569973906002
0.03776352138099672,0.04630992532896364,0.041046153642013125,0.045921258191777226,0.04806826680847644,0.04023582850429749,0.03840710047518913,0.0502577843498771,0.04106475116758162,0.03878493603899066,0.04143644235266562,1.1673543648963687,0.25726063638309715,0.7000092170111241,0.7153316204753081,0.424174312273808,0.5723806408845654,0.30197050997531033,0.36017843184573123,0.8481048374376946,0.6820254104793637
0.04590384245133673,0.04377420727544983,0.04298027376251354,0.054031920255488516,0.038502711476830924,0.028295409473501835,0.04246859141001991,0.05630434548270393,0.03407069618696219,0.04439076983400364,0.037995767382859584,0.1447204722294686,0.4860540179965169,0.5350020615494502,0.3203132203959257,0.7956801093300422,0.7375213886707058,0.3736954371543114,0.330212027178754,0.8916554599470955,1.2299161033065518
0.046897800856328095,0.04391347379241352,0.045825694399901834,0.044669715561101296,0.04123209449058457,0.03423148882729716,0.03979451464890513,0.053336338492331825,0.035146323766424625,0.03909641342325229,0.04100433870015424,0.4652327088513328,0.19290689059785582,0.7128367323972926,0.03186488517812769,0.5085651083037336,0.5533632571328548,0.3651344662321805,0.35910471914940295,0.6532080431778068,1.3661976048999498
0.0383170305897276,0.05679885388069075,0.03868546101915339,0.05315701425813227,0.04321877845441564,0.037224516494270804,0.03531776167821007,0.049842300326580914,0.04007475939480645,0.04058917562565343,0.03546679335131672,0.6241412129351663,0.3752083437988618,0.3721111753684896,0.3296252982366692,0.2450209273294342,0.7032469910850075,0.3288141785744968,0.3923190436113382,0.9485882595023738,0.04949946109281411
0.045232150303959294,0.05197487034687657,0.04544755238938437,0.06027507818941622,0.05386823968168945,0.04894186086092388,0.042550225745729614,0.04975112890066807,0.042410802678017806,0.031271678194351483,0.042063211118918885,0.3684018323629749,0.36772420030541275,0.21753312701985045,0.27107825210495007,0.08842607621904375,0.798591807368313,0.264209168138595,0.5179020895586852,0.9516666785250592,0.0946190746123281
0.04136461751305162,0.04551068297243004,0.03965671670123036,0.044909366285692004,0.04278595939627346,0.04170336832419697,0.03918408400607499,0.05316449960103388,0.039092807815446946,0.03840360514195786,0.04260548298409653,0.624640078066282,0.3859815203611086,0.47219179722253946,0.4404932114283077,0.4443428066028648,0.6502588953074748,0.3317281729638854,0.3749562849400763,0.661524949369054,0.5690304428327152
0.05128329385657938,0.03897156900313366,0.046910494848916656,0.051424975555594936,0.04646289002251709,0.03731615329345019,0.045060394519844366,0.05303218557897587,0.04091691590088441,0.04041930618716186,0.04674322220520027,0.8081838556940383,0.4835812501913135,0.9087332031445268,0.6403567322216143,0.8151596000389802,0.6363872931449996,0.34450544092271346,0.32462372523796,0.8649829859953789,1.9183182370950371
0.03890736215622566,0.05146493750348051,0.04299111959110506,0.05587563707853289,0.046513949359146475,0.03944843825955836,0.035095783928520106,0.047156940216609225,0.04569536674713641,0.04224246857063725,0.03546657694224374,0.562822971827197,0.46344605386295273,0.3606973351206394,0.048446809642410715,0.5550996870643483,0.6586883941231263,0.3054385120319386,0.42046975625916716,0.8190998667280669,0.58609308409773
0.048715238556118236,0.042953845803865305,0.04812797237005477,0.04133893119125469,0.039643477167458765,0.03646888589735444,0.040175264629067516,0.05329258876610073,0.039789318896123284,0.03964186333192076,0.04274854043795021,0.6762745433681022,0.17679829739304595,1.0063720985735154,0.0,0.49630920739551665,0.40359845439601977,0.35804498229674264,0.3182785161247161,0.621416110767308,1.7970152752306978
0.036491213698528625,0.04909033065846053,0.03336690641678591,0.043980220714407894,0.04216381864945776,0.04443624970161909,0.035250644422266046,0.05431617234404401,0.03649972903266167,0.03762397419043122,0.03411709805404971,0.426699910831254,0.45293991163536573,0.24377425911467343,0.038350016717629776,0.5950306960420882,0.727183189586411,0.35732548499506667,0.3936138835902582,0.5348559436108377,0.0042270738269694075
0.05017304056037271,0.03790492258962051,0.048630157561578576,0.048882221169180555,0.04946816959624271,0.04596002860922974,0.04584658289934752,0.050845469997410894,0.04568497932727575,0.038260789035564575,0.050274865415846096,0.8443259511781672,0.40633627711224923,0.9858850062391671,0.4371460706947814,0.6467145737474095,0.5774851664735209,0.3491745373905581,0.3350896680055609,0.8076276962887843,2.039283639250704
0.03573477569622591,0.04434352718218442,0.039664806024110336,0.05137678279433442,0.050550482222263826,0.04262271892628525,0.040512236509202215,0.052029847403653705,0.04104969672294829,0.038448142021945665,0.04228995200760066,1.0986511847782632,0.38193157731316846,0.5751758850874996,0.9774256927190752,0.582991170431192,0.6579096520413388,0.29830765063495823,0.3444723284906451,0.8522957849034198,0.5164123797939113
0.04132213877421609,0.03876258732297986,0.037363298522191786,0.05600201704530659,0.04559325073203752,0.03199259552131521,0.03788980223607516,0.05125830679364663,0.0346878285002157,0.04895433863506119,0.02752948135146512,0.21975355813814546,0.6114539325569216,0.29382119526284006,0.0,1.5379958995163696,0.8135929271869602,0.5918653389380399,0.3505102055538505,0.9121792795713384,1.674374523726783
0.04421701505053252,0.04335141293504548,0.0410592395607816,0.049031195520209285,0.04619947520300579,0.037132980095922495,0.044215311362320056,0.05577872437122955,0.03625766242811704,0.040647445795285043,0.040624461770588545,0.872233734811693,0.34057237797379897,0.6468687249769763,0.5730438327452704,0.8979232606051436,0.7066482500446869,0.39028411261261275,0.3470371249613992,0.7726382028005656,1.3118924373495662
0.04874551216436823,0.03771504902632207,0.04196024153082842,0.046425057894819266,0.04507025214014305,0.04267918312949235,0.04349026390389684,0.05486866256215949,0.03960188706050453,0.03898962671140434,0.0422668576385725,0.7557723759886966,0.5175697899011484,0.8877104612897749,0.16769376288868232,1.069298068947981,0.5703757797074949,0.4117935853027689,0.28602581973989466,0.47177428399216087,1.9348453894621385
0.05118522094281968,0.04245834076834647,0.04978404151993429,0.05427385874424901,0.05468720418478079,0.049734884263892554,0.05127122401510841,0.053818792523818354,0.041310422202246545,0.03152949795334328,0.05380233373479236,0.5536206126136469,0.47011177508557705,0.7891485247202381,0.6989026375935637,0.3840995163275522,0.7011110252608099,0.29310519480717745,0.3588385311939825,0.7566872450970876,1.472474605144778
0.03260609742030789,0.04606452540514557,0.03814328847538661,0.05629146918165939,0.05727616008536232,0.04599342799560449,0.04246890851505482,0.04956016147898144,0.040491741552395856,0.033098792996227054,0.04460804728606922,1.3174467910567236,0.3971953861423043,0.47784031840780605,1.676394794871432,0.10053174961994993,0.7477823078106451,0.23945363237772316,0.3653293072649929,1.2255445665926792,0.0
0.04186274882633937,0.038858623249041796,0.03890284228016773,0.05310637128562565,0.03903330930342852,0.0241027034126936,0.03894963585265359,0.05280926996275123,0.03723269069352881,0.05005288457809891,0.035266282616305905,0.496524885212556,0.6329103550722754,0.4795786606700057,0.8413487197019822,1.0218688125813746,0.7666025208906451,0.4183777435531238,0.3243893841092907,1.1254945767825753,1.4122915956664328
0.03423126490359789,0.04242438302038939,0.033289310106867205,0.052327872418952606,0.045535970500296126,0.034275808695600256,0.03678276355979349,0.05155178481761952,0.03911231459452986,0.042230820676046596,0.035245021283651846,1.1770241818717047,0.6064627916507886,0.4735447190047689,1.3540823278186638,0.6951913823381427,0.7377642417708697,0.36340075221048707,0.3211718950858126,1.0559572057786102,0.5083370163546335
0.039887087508671426,0.04445001616169724,0.0355055925949007,0.03718527520785821,0.038513915599695414,0.03697365885434229,0.03852937133169822,0.056503369554345526,0.031915104446773375,0.036075474062766184,0.03822658097006757,0.6720790993564922,0.34153046843806634,0.7428943125710967,0.33566791071365376,0.44472729195497135,0.5438037775003467,0.34162602880994625,0.25579146345589776,0.4391482390887598,0.8853128829486663
0.04209516217024599,0.04640657791641276,0.03772957196392678,0.03748373408923565,0.04346954022143456,0.04792568135097081,0.03913843947214871,0.0546368182384553,0.03761458894217809,0.03323030986165997,0.04073037726587176,0.9473863065183552,0.2692344877117651,0.8923679213545076,0.0,0.544376846017081,0.47108403781383745,0.33866528468015716,0.27207443312805113,0.34499017565139606,0.8798694506959079
0.04353356029177085,0.053728819421005734,0.046346552125670425,0.037348798061962576,0.03486598139690622,0.032886704623354364,0.038540701481215724,0.05450923183571079,0.03416972997591157,0.036928415587818425,0.043912554335321125,0.4090758432787869,0.09335264752930764,0.7771049208306426,0.0,0.0,0.3544997527319224,0.3100878858898901,0.3181951739033888,0.5241322023666718,0.9798975785369208
0.047130550864945206,0.049220692833782206,0.05402127829824692,0.04818146799972948,0.051000797678395736,0.04522343166351643,0.04873902531409277,0.052535382824486686,0.04034784124095895,0.03051793485908967,0.0555130663495496,0.6946748099718236,0.11063887186835131,0.8844937482528191,0.5818584914624161,0.0,0.5362500401062769,0.23261278510744338,0.40140189764328926,0.8620134546158476,1.0487042718072659
0.044554058336356436,0.04187324148627906,0.04045272723802478,0.05130638340198345,0.03794641819972194,0.029286304636649753,0.043563557208202396,0.057560287307687266,0.028842566255069542,0.043762466011378565,0.03584416354245375,0.0,0.560735945011721,0.3095954478799374,0.0,0.8626255526627725,0.8275376302869607,0.4315016589169067,0.34243440069314973,0.7302674758197978,1.281698801495761
0.042681979626356566,0.03852117137835048,0.04218472693973406,0.05241545184366916,0.05537608710603798,0.04841882574938164,0.04448785662590092,0.05284363244986367,0.04205838239030545,0.03491780488561666,0.04476007253975824,1.13714817252677,0.42654762448707717,0.731331166277022,0.9283649495565496,0.6615320490582577,0.715843362524279,0.3349298571305816,0.3608795666240867,0.892245937290922,0.9785691800149154
0.04777955039656745,0.04006476540088648,0.04666715917063314,0.04570783958313129,0.04526010889678121,0.03773660060407236,0.04584282524341525,0.05435033558639643,0.038366470902042094,0.038943422694395956,0.048200366324733845,0.8356504990985799,0.35939604279601484,0.9399964249484039,0.6379419272681862,0.6813928736289336,0.5745570555723449,0.3191813268556677,0.30345213550503,0.7370401576865357,1.6162860587938859
0.0414076343635146,0.044400943780374125,0.038846137988927755,0.04602189859294563,0.042475403861790946,0.03595290995889406,0.035623020801386567,0.0511548156756534,0.03983180537638259,0.04321634018627611,0.03456567284156007,0.870206031181827,0.3394144996530294,0.6009877310114876,0.15720611216199937,0.8140673749538974,0.6415712711583955,0.41281553907450497,0.3870236660790404,0.8046848191412859,1.056574581387276
0.03378914825117907,0.03300610526765661,0.03471038525809704,0.04683752105394739,0.04801362165597381,0.03565127389728558,0.04337189872792215,0.05435285962893721,0.036361542504177315,0.04111988780220262,0.04230955270118776,1.5394888691501367,0.5019274895120998,0.7431797837290501,1.9135403392709738,0.6728053780524338,0.6251695896369769,0.36433388753898244,0.26935759332909875,1.043797633515381,0.8455294954598618
0.04332535485664209,0.04357414118835275,0.04628195829398061,0.04829536828819972,0.048994739881160224,0.03686587273875827,0.045407600801252467,0.05338134176573044,0.03880603003278165,0.037287165351396145,0.04672718088266567,1.2667102242855486,0.2669816319294213,0.8733708858402349,1.1196935610285204,0.4426799201526708,0.5714405242664671,0.3178193551276802,0.30790675064388917,0.9218657231422933,1.3105758590563725
0.041822359409380346,0.04241848644047033,0.04891971387176313,0.043979678195193404,0.05434401043549778,0.05345619983642014,0.049637826191288995,0.05612907747334227,0.03615876839195593,0.026707218726435493,0.05163168203151661,0.5799477828794602,0.16459728475897706,0.7030751143587851,0.40633091051705206,0.10337049645418794,0.6060596099563117,0.25759469632980836,0.36025145480455,0.5497122490371846,0.7201493137527203
0.042027624331796284,0.03242281180270673,0.04443419247535903,0.054462696717916044,0.054016910537478466,0.04102107998179838,0.04688245878336588,0.0522696000288414,0.042162839436405135,0.042801282019248134,0.04677423332479005,1.0305401134765413,0.5145572646163479,0.7976571233666241,1.0165775891118694,1.007555889644054,0.6893948763706278,0.3837902684738037,0.3281113187950693,1.0109811076250266,1.7262574769759602
0.044068083387287994,0.048069992097770374,0.04720839792657282,0.051755539728567064,0.045985443954406555,0.04308583216941993,0.04206272337314461,0.05080472279050423,0.044470666696970355,0.03965441039917098,0.048130647393821835,0.5207515775819014,0.4149310897022884,0.5674299612489031,0.2902473878173527,0.3889592238170503,0.6248852964791923,0.2433905789985002,0.425866016115967,0.7239761017193169,0.8729165643796383
0.04624413838048813,0.05133250625589109,0.04892846766625709,0.04984807525791483,0.042425727209623045,0.03613808955778869,0.04610914784003961,0.05760155949560062,0.030466884178882776,0.03280110680000797,0.04569589836644472,0.09036517641226383,0.15622133334212115,0.4827580159074661,0.08005951246857984,0.0,0.6751093450902985,0.2733639496954411,0.3966047557141597,0.6929332557159168,0.6973566159526312
0.0433323546195906,0.0399963361136624,0.040996051329075626,0.049524496695084345,0.04714386550540936,0.03867304060079566,0.044693652371155426,0.055790020841224815,0.03629629982924528,0.03930520616563645,0.041740856064457564,0.9320620704916672,0.3798347371526902,0.6593681237439585,0.7411941601472483,0.8550107759635537,0.7097197929088054,0.3697263296226285,0.3426427562464679,0.8067052678402442,1.1232681430734728
0.0457435050206045,0.03490166534608147,0.04397947413920167,0.052474249196374806,0.051752134782027955,0.03705104392132583,0.04638188239483386,0.053033206398342796,0.0397525234236834,0.042548765669365954,0.04507150430332263,0.9920578999111148,0.5053646844841297,0.8309408577130606,0.9609038216781883,1.0285259735726002,0.7380426873364255,0.39361642117284995,0.3278573323023199,1.017811174575081,1.7331802271308832
0.05228333361284743,0.0436730803987154,0.059316718853582834,0.0713166908558445,0.06473084354693162,0.0600651949747605,0.04884946715986575,0.041644500753856284,0.05899891008300549,0.03348303826705932,0.05834211861191243,0.37896419915808366,0.6326387775905189,0.653017915766536,0.4544442167928788,0.20605692327889436,0.7655762412985104,0.1913272344034298,0.5254955417823132,1.0950805893027475,1.7401711659085295
0.04226769714281004,0.045192719949695336,0.042045219614986584,0.05384740159909532,0.0458397238862942,0.03410200967118081,0.037767711093545445,0.049192707017233404,0.042232166941667135,0.04641563423771115,0.03794723807762705,0.8348209077233034,0.4837945963789776,0.5341066241933282,0.4519070952691886,0.9316440735189078,0.6867162023912066,0.41268873874100886,0.3878490741243016,1.0052721338283623,1.2007008462267175
0.04062644874544359,0.041456987781929786,0.04290832223901642,0.04893962477130997,0.042358568830456286,0.030578265591486676,0.04659529415375168,0.05779105779721028,0.030136980742866977,0.03915980134814619,0.044996481310552984,0.5252710099703748,0.3964493144766362,0.5328521499120304,1.037449887137646,0.35781765975274143,0.7114230052260794,0.30597234434644693,0.3323092594991596,0.8144484213038838,0.9151951154166372
0.04875643962478197,0.047802309620690354,0.04721356954408093,0.053205101679602206,0.0443673703286898,0.03669272177152369,0.03763736888223253,0.04981620711706543,0.04171017166555184,0.0407211551308733,0.04072857686261184,0.4678979323420997,0.27381450145957964,0.5949348640539812,0.03377600081789556,0.5561968219139451,0.6477657119019742,0.34689114505501606,0.43333956818455643,0.9116479932150569,1.1144078513756128
0.044092261027286805,0.038394101115386436,0.0395293813499916,0.046940524461993136,0.04966372690744598,0.04125808511248003,0.04573920436004106,0.054648294447272594,0.03707155564702525,0.038442779998602544,0.04378964262320337,1.0466549313684759,0.4771482487157989,0.8694121480354118,0.8263369912305145,0.9920404412223122,0.6886200040189916,0.3853071510147291,0.26274710131838486,0.6879244241308378,1.5322177719803651
0.04670532350134572,0.04224289504561904,0.04565507850862012,0.04197158036531847,0.04679344730881276,0.050441802689932876,0.045758569808893194,0.05593598635880383,0.04036379395643462,0.03190822203287077,0.050208441570700035,0.9356876974178766,0.3205675403378952,1.0593618531382165,0.26933861738831244,0.42592453045486717,0.4695171968992298,0.32839309539611045,0.25838666346629957,0.4710550007197218,1.479641090586649
0.041021307123956546,0.04992649579026366,0.044107801746003344,0.04087739782513791,0.042083941424047304,0.04213462194374483,0.03525750735548447,0.0503610778765938,0.04551004475413772,0.0396213271278016,0.04184460897185177,1.0046816403079601,0.258066902772516,0.9567793381518779,0.0,0.4060571683493302,0.36899683303219144,0.2886125548605574,0.31827631835567516,0.452456092126847,1.2916730792715285
0.039434055468856144,0.05316981755074561,0.04444082158879633,0.053448075044986644,0.0399131137284854,0.02904494273899837,0.042945760580895366,0.056149817426730385,0.031059942115205987,0.0369314352314338,0.04242469864456985,0.0,0.4086556208647135,0.4098497803728472,0.5282417512192445,0.0,0.6643618364256636,0.24791803972020107,0.3137393285264659,0.7959848107510259,0.5220399798869546
0.04238139943979985,0.04843145504651407,0.04319585579449451,0.047626150000682904,0.04614903069374714,0.04180331314337488,0.03848711488514475,0.05189480782075511,0.040418302768262186,0.03755298831130429,0.042922520987862006,0.8938940366153306,0.21037785905066742,0.6500690861546681,0.3782877646701197,0.3744242327951063,0.5769096764990153,0.3452265955865654,0.38327332979374445,0.811073346317359,0.7854360160815812
0.029473467473361763,0.03003775899751904,0.03091521170983727,0.046134783683653896,0.04998524099497677,0.03379183622340763,0.03746140467166159,0.05045082565322555,0.03646726157019908,0.04396785095928213,0.03615209991304474,1.6911772006099741,0.5151172805814339,0.6798320317153035,1.6995367421529592,0.8781643647915116,0.6453697288762748,0.44654258447434336,0.2609754175418467,1.1161458449222277,0.9337881076083929
0.046657486412497014,0.04048498295767019,0.04368584666842202,0.051958223325074764,0.045022627056765976,0.038256627388765264,0.04240044358031762,0.05306758707377357,0.04159030132361717,0.04174510102935639,0.040881338481448856,0.5979293008658335,0.6184208288769972,0.819418276232257,0.23385055419123957,1.046784625939821,0.6361667743470425,0.35939473805278976,0.2912409398567913,0.6066920402016533,1.960030848589624
0.03944789321632158,0.04473880098153299,0.03596241801667572,0.048047674696961175,0.04106568708397087,0.030352002754636894,0.03929968150226238,0.05269172444181579,0.03611789494621541,0.04246949699269163,0.03845298178734895,1.124854812868562,0.48159767266323894,0.8339918698236112,1.0007116150518052,0.6643437110636865,0.5895111291278189,0.3866237029344036,0.24308526998923857,0.9285392174337386,1.2196605908390368
0.03544217473926263,0.03303308741803619,0.04037599416458264,0.05066985353704489,0.05232198586035016,0.04086803544992215,0.05031265331055417,0.05861326362144156,0.03162447480951276,0.035884086463312655,0.047001571700029464,0.8632450998111623,0.5200504430294868,0.6450603016417911,1.4209042379082932,0.6410656992091534,0.7310453160574468,0.32476436558954147,0.25877884029405057,0.7924654767819825,1.0006949783365944
