f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20
0.0875828424108742,0.08178869466717184,0.06049846467461715,0.06866661776049016,0.05901153659421728,0.11677004956733045,0.11195111031740056,0.11362611244628779,0.11302094778745804,0.09493972545130237,0.09021132923432858,0.15633685078059736,0.11335857479610537,0.09163516326778412,0.6710119328036188,0.5418432989559332,0.15322194615917056,0.10562010811004037,0.1161780551447933,0.1625236074908453,0.23065073083406615
0.11986665946869487,0.06935711584165478,0.05283429300135809,0.06510203106181667,0.07932676326242588,0.09437552665989786,0.10657232774417821,0.08952739609661217,0.11530738616339212,0.09388861752168705,0.0913984068326589,0.24200665688688788,0.11481152192853131,0.10705576603748182,0.8206371825606373,0.4431045183073394,0.11757197995475434,0.0870398214755407,0.07636559781235669,0.16264004009786054,0.30952717387064066
0.07460289150264539,0.10291227048920083,0.06457999707584443,0.07074731378852914,0.0750655252976065,0.09511684120822253,0.09828784548821412,0.0999492537589823,0.07867147635106568,0.09580149204781306,0.08787675754113428,0.1606641058613493,0.09854333259990977,0.10979966641526868,0.4434405324827815,0.44179749568631077,0.09904895961256177,0.10095638340343985,0.10014101384704374,0.12130059271450469,0.1918117405403118
0.08590342123501805,0.07817035396408462,0.0687010040153284,0.06731890821069147,0.08139058681199099,0.10745975815422704,0.08737297589907042,0.09805472450164043,0.10364436322769914,0.08989265662765482,0.07733865551315484,0.1347663138986646,0.10272797863891488,0.10124877160172588,0.4105427582313557,0.4781684840053661,0.22929424926634515,0.10687195284375785,0.09880137176216945,0.1864774819222842,0.2716366003209857
0.09309190029507636,0.09968930679396068,0.06741668500771396,0.07643282919694312,0.10376388521429036,0.12453206255879408,0.09488686614670543,0.09922840202633357,0.09977054455525687,0.10279995784504357,0.09794654421898537,0.17458942742791816,0.11349591752006727,0.10206439065206996,0.3783260067357014,0.5571107753624658,0.14963886563604947,0.10890498683879075,0.10510506007934545,0.14014506616440042,0.23354220367886913
0.08466194957934729,0.08521616632696934,0.06500095062816277,0.0713390439686234,0.09496863327909687,0.12208302529093815,0.09970849753948477,0.11088257074429622,0.0900005245322083,0.08360295032969775,0.08679409543400678,0.16039718760215133,0.11519003221590465,0.10069619331077063,0.47055716318102375,0.5067031781553184,0.2494394434633075,0.0905370594731782,0.0958983492799381,0.08851613335483231,0.21000120378665002
0.0906819556020465,0.0715816717708481,0.0581199454315364,0.06979752122795672,0.04990608445846796,0.11580111719708204,0.08923642455902939,0.08957670162922998,0.10778793604838308,0.09376132305194758,0.07487944932283862,0.14275363168719268,0.09637857029251562,0.1054089490591123,0.6526731777791012,0.44008939704425865,0.26294907682779683,0.1335312983403682,0.09001169919681717,0.3550927779293871,0.26094978424341436
0.08920434950610323,0.08064487593618348,0.05856311290800074,0.0742816403522854,0.1008462245320022,0.11107223122628795,0.07900962794836175,0.10460349810415791,0.08148043054704744,0.10413881752090998,0.08653923768341924,0.20350591046625735,0.12064256384160199,0.1056205012587935,0.7597145349977243,0.7946669340991226,0.21158754828629459,0.09028285749201248,0.10975636007037175,0.4476937453926835,0.3402412677587413
0.09051008885305792,0.09746389588357503,0.06203599673849801,0.07667507984136958,0.11753906085687635,0.09698524565565896,0.08157805244972907,0.1013638881246532,0.08890515853668667,0.10096768733145203,0.08201265209467831,0.11817631411979868,0.1217992829600085,0.16609298159312624,0.421314480089737,0.45674235441982564,0.15137102835982494,0.06386349364236733,0.13136306332693581,0.10088786197739338,0.15239062641448398
0.10370241673374847,0.07535047292996946,0.05141317271254677,0.08015616633163325,0.10212568146755174,0.08222006124681147,0.08477689770315856,0.0852242514402871,0.07625389731183316,0.1019358663187711,0.10782901652576449,0.2640242117451277,0.12749279763728144,0.16814297023911,0.5909124995634921,0.5518924919166731,0.147529753549169,0.08483444039182254,0.16943543630561708,0.18027560320316383,0.4923658111795654
0.08592565820440634,0.09779555128230301,0.06298209136516272,0.0777718591337595,0.08763189625620703,0.10011843200920613,0.12278559746996381,0.10534007166231821,0.11094151819656427,0.11090721666903239,0.08528545411371882,0.15338168377203154,0.10642306269038848,0.10440670736529398,0.35651607614432124,0.4040207350765811,0.10887896793689608,0.08758171807925987,0.11162617616849428,0.09444798820370766,0.20997188542666417
0.07592879284347075,0.08290439796781128,0.0415640398675885,0.06942769754040494,0.09426830092460754,0.0950991243590838,0.0665732466654548,0.07932049632502203,0.08322465425198947,0.08061641418109884,0.08805790929238272,0.16701177582173948,0.1272033736075622,0.15162843279305427,0.437222554437125,0.47350519492366605,0.11402200475289417,0.10813049998478148,0.0785606243806646,0.14836094982375136,0.14688163976267626
0.10030287836810493,0.08338196777316388,0.05904079699874014,0.07925014776412931,0.12264554562562527,0.11210540977268613,0.09904959479402577,0.10795594560566972,0.12654106891137118,0.10353157162493112,0.08777552671562333,0.15635827240284586,0.08751354817581117,0.06586193116788304,0.32980186843942616,0.4640776659167921,0.13291005369312192,0.06928692056247043,0.13031413605414688,0.12291744169875604,0.48608075170906473
0.09100036838751366,0.09115949493679612,0.0687514443129903,0.07016144958483479,0.0980386917955981,0.13883045017581017,0.15951247421472048,0.09874608667418068,0.1422595588210519,0.09150384052132925,0.09958649817774978,0.2541582180826177,0.09121452248072334,0.094029861995431,0.6543027731977779,0.6673275797449061,0.17978498278218322,0.10108220708531326,0.09045978818072284,0.21321575093068712,0.2668612738778032
0.08805806145242606,0.07249314588413858,0.05058236389894601,0.06511890547966037,0.09114275255429302,0.10336505892595883,0.07694627336519952,0.08216607415307961,0.09888900132679698,0.08166370805815383,0.056686649229124496,0.1702346356521472,0.08996829599391781,0.14025769174230118,0.7451483152298101,0.4666396107574071,0.15076584291444478,0.09577237405489034,0.1403968543406156,0.1909923613849998,0.30594515689337004
0.09470624193434547,0.07772091988135606,0.05395411432168106,0.06725764138345226,0.05299674418306616,0.12339868589000069,0.08669147957455227,0.10547795099656423,0.09482577367770983,0.09041783281540398,0.08115563325871447,0.13452413000656124,0.09880079458893806,0.08943660208007514,0.40952074272448363,0.3699320414710923,0.24034973889110545,0.13683008338671662,0.10625742489661327,0.1631775984817719,0.19652790962337918
0.08550242286549205,0.08562132024960634,0.07467573357850535,0.0674883844796706,0.07470389357632037,0.11593058503065853,0.10859518862061943,0.10871068742668127,0.10447652234928972,0.09014540744056518,0.0924203415093322,0.22814671635169492,0.10385070991204055,0.11066475144236168,0.3649265754690386,0.43221135661575505,0.12937014926246593,0.0825265495118076,0.11271474888238528,0.10337727289396952,0.518489282486706
0.10355358132245793,0.08221957078788028,0.04979423695270615,0.08379239949511882,0.09749818006728779,0.13592809282309315,0.12537198116151507,0.10151783693731051,0.10890573961953882,0.08208047983047803,0.10788979073036734,0.2114153569042624,0.09640044097774515,0.09904735816669707,0.548899849944916,0.598693271104843,0.25767935299892847,0.10672609028475588,0.05191762380213908,0.09974002067781751,0.23433456380655857
0.0857648551714448,0.08337771818423109,0.04198014018477639,0.07040195259859913,0.09727955914257178,0.13024179325874355,0.08327365733324237,0.09317005948042746,0.10077353097148951,0.08419151028750849,0.0744250208653854,0.16523739182866923,0.12529211290596412,0.09789739815025385,0.31900093658693557,0.39485669877449137,0.11835626677943448,0.13840053213603087,0.09747766865397918,0.13244982650909737,0.1664819776081686
0.09602623182131421,0.08558181930682858,0.060472107267567195,0.06733659748298963,0.07098249250906488,0.12886528899235608,0.12023515632996504,0.10682902776014967,0.1331112124374406,0.09516121850142742,0.08791394650995768,0.09395899738081671,0.10662346549772588,0.0899983459146179,0.4988060171093925,0.5794939889040064,0.10018789805819175,0.10567098711184406,0.07607387831645093,0.22170367235994354,0.4337976712517626
0.08786051944173093,0.08483215579546441,0.05533702286161513,0.07784178858382827,0.09765982782627791,0.10701439878751688,0.08031687254901988,0.09590743519893653,0.09589384706757227,0.09498116811722356,0.09265398693202631,0.15445587902349664,0.11475391539115519,0.10824808103018183,0.4149653077858045,0.5832365376398732,0.1180325646344037,0.10950694373562275,0.0817477367815663,0.14362666397390997,0.2804730538050125
0.08127993830035866,0.07913614953161262,0.06761886749939172,0.06717900759215904,0.08854995068440277,0.10925716150014587,0.08641121189972464,0.10059009361375573,0.09738128733930136,0.08152811630911154,0.05546575341836166,0.1799582249795504,0.09422903742137011,0.11715959895539245,0.6484090936126998,0.5073059925487464,0.17957646508279995,0.08224322249076316,0.11672150709781434,0.1614128229638586,0.27109592606518856
0.09267224940957768,0.07939008281093696,0.05190040608116874,0.0671066167567935,0.06770076392840911,0.10399751503664391,0.08711563924117399,0.09718968154386604,0.11377293459922902,0.10229730687721103,0.08294991198267669,0.05484867611762495,0.10676322835779284,0.09265769016428888,0.3077912787605652,0.46337120394849485,0.10944562460198738,0.12678576362458938,0.06567069910395767,0.1481981228098864,0.40522331505936804
0.09973681703197426,0.10256051452902296,0.07171757539537504,0.07062342142648906,0.13151416921755596,0.1182936172403825,0.09042022227145098,0.10173037011905704,0.09834522711041822,0.12459785630767081,0.08259232286171217,0.10467445588093062,0.1735564517187564,0.12421215033381877,0.46199049167676876,0.540328466744355,0.13593821438004983,0.10173246620065224,0.11540050719108097,0.1670181272091012,0.2576676747980282
0.09749641520440801,0.08446916129690761,0.05715990634535789,0.08325379213964129,0.06613010419536358,0.12535149394908657,0.17337485684704193,0.10208034309205034,0.1270197666334268,0.09394610571102312,0.10571395792404564,0.17455925523385185,0.10457255788129738,0.11169107094175251,0.5187347612341836,0.44023175833160366,0.13566450601560542,0.11319002507080383,0.07303824068361417,0.17197240400336866,0.19201300256478449
0.09057718893045075,0.07784434329651989,0.06474320349457051,0.07403951890030756,0.09265407098159721,0.10391930403625167,0.092280269302003,0.08992889926517476,0.09440579450492581,0.0874027125972736,0.07209626274621708,0.15324968638116562,0.0787717787883325,0.10988927484336518,0.46081765592450513,0.39447391398231113,0.3393962216518084,0.10918666711982873,0.15164451597161516,0.2717451394228025,0.21765218825409294
0.09088500308828747,0.08160691878562985,0.06392576557922451,0.07092710005227681,0.1089619946169231,0.11976253159756463,0.09184068934924498,0.10768650732516032,0.11175563326200949,0.08838622900879216,0.07963474352406123,0.201648042522583,0.12231579279816601,0.09741406110565887,0.5337741140435565,0.5495005871163352,0.12816864558368224,0.08116958033178867,0.10587165640857216,0.179996280754048,0.5396168715460775
0.09369188258290906,0.07344873656313108,0.05728980070800365,0.06427521621270992,0.07794000927693004,0.1116870669060609,0.08065084208848022,0.09445120460080872,0.08782224195747032,0.06846183804772435,0.05159163878694266,0.16762836343531498,0.10268226443377095,0.09250869772353217,0.7419949195279079,0.4008813559432739,0.17380524973674463,0.0729978690239639,0.14996724615246254,0.15500034060284007,0.19827037481378346
0.09037942639794766,0.08025465355274021,0.07143348358286063,0.06653918939211813,0.09924822809444613,0.12427027652781707,0.09759159730378093,0.09145371070990478,0.12553785195039213,0.10059974581190886,0.06649163638653152,0.18390127265972542,0.2351868137938002,0.14449286405016587,0.40227388291790367,0.47574652626692365,0.13393023245591737,0.09038442246776715,0.16641298203423377,0.20470817615010653,0.5422504319036309
0.08613648907520692,0.07859146621503715,0.06636108409261644,0.05598731406167599,0.07472898938570992,0.09246091679043039,0.11251195710347321,0.0967161200286066,0.11849048154780821,0.09103496566982,0.07867689923854154,0.19680400719006497,0.07106939429408914,0.09297421504313902,0.6880643917405485,0.398505823425896,0.12608780934173955,0.07501727839276275,0.09605205760128972,0.16072819556679838,0.44625782377171264
0.07144596942676144,0.07814812909131773,0.06196046293687679,0.06470094906787388,0.09320402852257315,0.11934134514652193,0.08817381279941999,0.0950037197404589,0.11563011437633669,0.09414554124232509,0.06537637973905432,0.1670539835276569,0.10869563170270365,0.11188525137803614,0.41362588012962254,0.42135438542695336,0.13753664593806747,0.09544286535098381,0.10542973771941067,0.14915429214320888,0.23852871440405593
0.1109763404803975,0.08443334185598876,0.06326035337694116,0.0745016503821099,0.08537547795058463,0.13466883161372295,0.09753246784612143,0.11108051828458891,0.12063577227111087,0.10680203273248771,0.07981650107597706,0.08811353596419733,0.13037901299386276,0.0910945671698604,0.3066975854448476,0.4606722678068599,0.12558305446372603,0.12186929803760285,0.08715475205429629,0.23811286566339546,0.25297357122670544
0.0894264208665962,0.07997035298030626,0.06034528794104732,0.07276892681272439,0.11548425143950837,0.12412288620310291,0.08838063540007271,0.10963800249624506,0.11495895370826836,0.09577990259050052,0.0645099857039702,0.15166308814990143,0.12086949750870198,0.08637200537600508,0.37260184406539615,0.4231086694218346,0.16405028382641335,0.08059526520817786,0.14477409775852113,0.08717440072403153,0.18614870459565308
0.10411723194668895,0.08533175760034024,0.06634724861769695,0.0831182625322865,0.11795805007540634,0.1169554121014444,0.08833822147866462,0.11834185408884677,0.10518679478387948,0.09691647559652078,0.081659225747208,0.17256556276542756,0.12526473688193918,0.07893472878543778,0.25700603018784596,0.38851324345157123,0.23535964907753076,0.08317926996316297,0.12732422398989712,0.12874348021437443,0.17330918898944
0.07889296839526488,0.08821011961857605,0.04779195225772834,0.0763128518034659,0.11161337241884256,0.11563684765657278,0.08843095050987365,0.09003928294522386,0.1264643843393627,0.10132962286253659,0.07444430187359201,0.15593687060341263,0.11866920490182045,0.09025490006545316,0.34146338862832193,0.46169447394733615,0.0967801895110281,0.1363115791727247,0.07311307717347706,0.16099090079662456,0.2574273948576023
0.10083448798626383,0.07390762259435775,0.037282528054504174,0.07141011529153214,0.10517644273316021,0.10178384219260554,0.09710518103248753,0.07941064718896627,0.11620046860552218,0.08441377126606664,0.07714912968045189,0.1714290231653622,0.09815223107183518,0.11353847181663616,0.6403946441005366,0.45964211641385483,0.14739100330043703,0.12349691628013076,0.24578537025116254,0.24024861813976214,0.19092875893285502
0.08531009400814805,0.08599928493930949,0.06180466412942919,0.07128802253992843,0.10806765586709832,0.10121201808110733,0.08932815048607605,0.09096060877104747,0.09349598110120028,0.0859182348526977,0.06743858455867754,0.14614600554524307,0.10474280080182363,0.2570513393443351,0.5703912451828181,0.4175143052458618,0.1895400812399677,0.07215104013337238,0.11324853205100545,0.1074457781193744,0.12038123702959586
0.08592097503809594,0.08240891510826832,0.06738879004282566,0.07189880137275981,0.09722130037060604,0.11682061866738276,0.08893961542696277,0.1093506372706095,0.0862146205058984,0.08515830911809423,0.09219426746334777,0.27626151503947727,0.1413273155787278,0.09462963683359235,0.5384320484143494,0.7027869886432883,0.14972107766229417,0.09289524242102369,0.09626779580748349,0.19176121767317217,0.6733074374409361
0.09592226308021795,0.09033968238310867,0.0691014474625085,0.07628213024291522,0.12275093140532005,0.13427977201709212,0.087198203359583,0.11562628290772241,0.11880196172210322,0.0956091927726009,0.08188136586096319,0.21425423226911056,0.11959766169134264,0.08109572252142928,0.31809512591128675,0.4425877502638825,0.19572634448180137,0.08664818735757099,0.12028697740568507,0.09948882999571285,0.22318185605657015
0.08304254985329873,0.09911098236388717,0.073362446624829,0.06398657000305732,0.11860789581070819,0.12138448427839127,0.10243167831194591,0.09871354422635299,0.11137191754277218,0.09079986471641581,0.09478301138923037,0.38867184520922876,0.13393170216954425,0.1456993379030923,0.6185115380947536,0.7305990144083161,0.15383577306057097,0.09756600271578138,0.11488645313772045,0.14526395420952126,0.3198353175377462
0.08832849148657358,0.08794303578540567,0.06877163239649518,0.06794177780816235,0.09508150486727678,0.12632245863476763,0.11802143466650933,0.10760456369161253,0.12246656477980208,0.09492515451386807,0.08537166741982134,0.19529801014612896,0.09886494938368404,0.09190077954648006,0.5091050505279651,0.5776484120794523,0.14733828627217563,0.09623332041101759,0.11130162943312621,0.1770988874727571,0.25749465373948727
0.09727637162041873,0.07748823435343592,0.06575384738946273,0.0668731707123146,0.10049508540740124,0.10823330633261685,0.09055364535131522,0.09816443715332725,0.10818125212242906,0.09053817291948664,0.05597309098217235,0.26942857761057865,0.10977012975742428,0.18731190564896805,0.7081894692796254,0.5779742899190395,0.12241696503875207,0.08043499944648339,0.10719630711627486,0.09698631005267891,0.23531826671066963
0.09217285801642996,0.07862003387323195,0.07222686597306945,0.07528032085779304,0.09446980490074489,0.10411320334975718,0.1048498273046231,0.10523288920512919,0.10547261020052574,0.08705942263765604,0.08939259252430774,0.37798202274656933,0.10418612241330084,0.10602563067965831,0.5899706193254217,0.4914953697378755,0.1425000476409032,0.05331688031156135,0.10870560947289115,0.17857312739955794,0.516935908981236
0.08569377679603436,0.09684583415403338,0.06689406998943126,0.07107019599706074,0.1266547285936222,0.12092085572922474,0.08936087176244543,0.10242102545401521,0.11078689546548878,0.09904788595149824,0.08457812588160013,0.18730022781767625,0.1164278974032023,0.10017594074927876,0.43897700603341483,0.5385549687934612,0.14158410929874177,0.09252497851821917,0.09914249616978557,0.1346485532542741,0.2205569991169063
0.09616281508102911,0.08957366484406383,0.057093952050922776,0.07914890865871778,0.10166776396743143,0.12546861196371623,0.10471892964872276,0.10512829035279962,0.0895806606317975,0.08189210861972904,0.09922242832245601,0.18470376374857944,0.11341110034248078,0.10607216658745376,0.42615730857522294,0.5127816882947352,0.2631715750938489,0.10368659059422017,0.07091949120552324,0.09486274965014213,0.2208685465673737
0.07650570817170813,0.07544256816448111,0.0643754547892724,0.060544006413183235,0.0708695862964239,0.10750441297532472,0.0850801280033896,0.10094008297401909,0.10350953684254599,0.08847897631016148,0.0727977703630401,0.14660303722629492,0.08864906991533643,0.10032616456473244,0.5917268693855283,0.47355301801514915,0.1471803705122817,0.09138564431690335,0.0994007279348383,0.20616430711153705,0.4263605344566533
0.09781192280151366,0.09042723833230251,0.05795220779931323,0.08592301578809165,0.11332456175957734,0.11884599349426747,0.0997406002136493,0.09688778869985136,0.12017444699392235,0.10442363054729216,0.09462810647370476,0.15782808644799323,0.09011906011470355,0.09224987466283112,0.28674211173515163,0.446416661771648,0.10632069151563942,0.11029518913471126,0.08102058441178189,0.12187628613937318,0.3400174376392641
0.09562135244607758,0.07990746779944226,0.05494300457334889,0.07622231077482672,0.13039916185238698,0.14067786859361203,0.09759142113303138,0.10433752469947583,0.124852407987354,0.10063569235925099,0.07371566374169988,0.18733447639591325,0.13389138854049465,0.08929524161602231,0.5799702178150391,0.5381428200464058,0.16037488754618257,0.09287425895424758,0.12442247085509592,0.2251711558912255,0.2609092645966427
0.08487679192105735,0.07296198402013049,0.07246806781333343,0.07279260233824635,0.09376189740666085,0.11456580085167536,0.09352095622161584,0.10080871533396031,0.1152143463877839,0.08290800681443657,0.07322170358440734,0.2716303771868916,0.23126291623215278,0.13035531681765097,0.4597522382708582,0.5059014139853116,0.17604719847127626,0.08254470890721256,0.12642149689511592,0.23566332520552774,0.506848683761129
0.06225482351578236,0.09158802217834276,0.07863203027096358,0.059750093247197295,0.06124313573989415,0.11748647164130825,0.10631949018043725,0.12333591712616133,0.07500037163210972,0.08030706685044665,0.06995973128962624,0.14513945940345985,0.08870440345523256,0.09200857199315514,0.31308353599954586,0.4280495549502018,0.29521108724522194,0.11160893115866599,0.11466904547499246,0.14468435354762177,0.28717679296867876
0.09269732722527547,0.07590659490540863,0.060650435974933435,0.07401842486868693,0.106071937939985,0.12251255643818658,0.08142873216766248,0.10391668139617168,0.1145454133209015,0.11885561041856277,0.08160824582300905,0.25559234663652075,0.1462323287838671,0.07325267795685986,0.42894075559000083,0.4467273391101229,0.13026648475775082,0.07236149590750161,0.20629827375416798,0.19541235662745526,0.358056297448036
0.08785708782851841,0.07915561465496114,0.05540699256216822,0.06634672897908026,0.07169467750907053,0.1079383362364386,0.09974889127860202,0.10219375174076595,0.11885903127762058,0.10104322592369164,0.0852448179404336,0.12280473504495658,0.1091561650051735,0.0905791494235166,0.4483256081536135,0.40516637843170406,0.12310079081723944,0.10133142820901692,0.07587346050062202,0.12283913394433538,0.23611399745662884
0.08581328113708973,0.07852832052001237,0.04505189054446516,0.07424824814158633,0.12391429944776629,0.12715289526170623,0.08913270228711608,0.09233314727460533,0.11644419856525338,0.09294598068463694,0.06451615083853292,0.18837906150774333,0.11876720923153969,0.16874063622792748,0.626391457164832,0.5258869046459111,0.1454308929800198,0.1047718319723428,0.16958305009866967,0.15956465569862116,0.23682434321906126
0.08117003673226741,0.0930254341842183,0.0712556461812275,0.062343001166778544,0.09304439140603783,0.10660718243358842,0.10592661453436006,0.10280387954508417,0.10108722452505428,0.09408836637547863,0.08007990686510157,0.3356067253057232,0.12948994256577498,0.2149415279968308,0.6716322757913572,0.6753667544675004,0.105625870677825,0.10358473099700612,0.11184700979786041,0.10841801959459106,0.2370853013006761
0.103209607376674,0.1058502533376406,0.07541235106434806,0.07555568581457862,0.09558478318136654,0.11848067763920558,0.08840533649144795,0.10723485474026526,0.11294990669634385,0.10667570321912724,0.09162605309357587,0.19206269599387651,0.1398503192265896,0.09849759600550882,0.3058697037440989,0.43211437227425015,0.16503538216913305,0.10841314448150469,0.13037759304668844,0.12590666651218346,0.21774377276765164
0.07950538450634946,0.07812600703274487,0.06329253072042804,0.07246216943668367,0.10003859374258812,0.10314649537812726,0.07901844113414411,0.09242195025524007,0.09411715547652764,0.09876310944736946,0.09308027244041835,0.27090825442005806,0.14667443679915193,0.12481273067135987,0.5022053510668015,0.5045306374494645,0.14178945436496695,0.08234245266072067,0.1858926637775326,0.12632898093137496,0.838498212679344
0.09311590767276035,0.07664985958601357,0.06632028089691895,0.0862332674161406,0.13775935556267893,0.09843791052858851,0.09653844763329526,0.104400954602242,0.1295479846952715,0.09742280233693454,0.057142869186766365,0.32745740476114005,0.07051734900659237,0.10223164870069727,0.44268533145174266,0.5112887198176337,0.15867773010863231,0.04089036410549326,0.16821730699239473,0.07292956202669437,0.32858092082148016
0.0700491653710067,0.08209628072195305,0.07099366821795423,0.061406041007834894,0.08302732732900445,0.11059638580986987,0.09078043613945942,0.10842200247956327,0.08958821471485143,0.07743276070317621,0.06628914053505686,0.13366648260974506,0.09707859701512093,0.09840919166906581,0.4195052589187747,0.38784481335753174,0.1561732729150474,0.07433618746495281,0.11386046623198905,0.16080085047807421,0.19387502840038662
0.1002082087232983,0.09189854732760257,0.0599834635428341,0.08485961121159008,0.11994791785357589,0.11854469180899757,0.11263671667296764,0.08568274540696563,0.11362165570262862,0.09566646591314233,0.10587141680867791,0.20057963663036643,0.09630888308546723,0.1075014888594276,0.35731242789949447,0.5831742658045347,0.14003301348414723,0.10959159337586517,0.057105383437407356,0.1451361327112557,0.29881362984350823
0.10172385989610327,0.07508243632616657,0.06515479996373608,0.07202635586970356,0.09402796111419094,0.08371011153383984,0.08709334876063564,0.0814157692764781,0.08867530392748764,0.08394589332790811,0.06636017085191319,0.3724141963584463,0.13039924278914558,0.2226941778619737,0.8647855246759603,0.510651313362515,0.1428236037710925,0.0770363164831081,0.18282103812115336,0.14172596720951816,0.613956122320229
0.09666665921133909,0.08100778298469744,0.05834491349940001,0.06997236987575463,0.09956709999127901,0.11656639770085729,0.09219678853789977,0.11188671176366062,0.08325506819398784,0.09302644539601086,0.07629760680695617,0.16714613264958217,0.10334488027812194,0.08395867934528223,0.33190303577948266,0.36637774540922174,0.2213115923642933,0.08457705206572004,0.2299277978661104,0.30074995401157617,0.0770980805281837
0.08087253422315105,0.08390689675315521,0.055396449217504404,0.07316053402089251,0.12123926898399504,0.12195793770726565,0.08241819262595637,0.10589379387614253,0.10734089186738127,0.087704181693425,0.06827170658267807,0.14630672927990673,0.11767473039542034,0.08854686201616058,0.3563255994374833,0.4260306687323581,0.16593993702413665,0.08309669190891858,0.12669997905894978,0.10077401721446123,0.19033023343152233
0.07124161728853194,0.07802182687872142,0.04825431931947222,0.06549362481243808,0.1020822346937907,0.09163718725638004,0.08683608926459785,0.08858212106460771,0.12445142031231518,0.08628697697847963,0.0786029045471451,0.1496057107436855,0.12315774119874523,0.1359932927988771,0.4683263326169443,0.5781413443653228,0.12153417064799167,0.11209700716387896,0.09040084188640804,0.16770855220895722,0.40680098109222523
