f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20
0.09092108081691233,0.06798033566932202,0.051912913451906975,0.10180264413283167,0.09031509129103402,0.07417171735967001,0.09922693434102099,0.09942753289461613,0.05047909361343692,0.07657539384595195,0.06183867551505206,0.01822416010715544,0.1308418069406343,0.0,0.4631676938715942,0.42167076529760833,0.3216098694075885,0.18462086922714382,0.10312028082928207,0.17715998077633527,0.19577897339685416
0.07550947503894893,0.06976877629181649,0.06552481881862968,0.06906524584266069,0.05382692715613667,0.06663498010191378,0.08275934015625705,0.08673960993961649,0.07229438350193328,0.09900904842797796,0.06163260647045263,0.07601017425048937,0.1040907387349791,0.04888978042755516,0.24860117395025033,0.21235200321486536,0.10736655474725113,0.10836571007350768,0.13073845178480697,0.08771020546105798,0.17762566848821515
0.07455939267468399,0.052062268464205724,0.05229408033810971,0.06404393776280433,0.07912520408117453,0.07721366112158305,0.09066139129588424,0.08920908770806478,0.06133366232150814,0.08484769227130867,0.07246259074096167,0.08044319609126627,0.10066850202796035,0.04723106280402943,0.5005663133045365,0.3079279874030125,0.2270204441483643,0.15360058542073518,0.09473688136372851,0.15424012337406315,0.21266565280093572
0.0659189939694122,0.06716521709046207,0.06453185834488569,0.06789624683332887,0.07344983381999122,0.07077260885587962,0.09586413998472791,0.09242694750550198,0.04195225843480637,0.08680936962124589,0.06122651088236404,0.0,0.056485566606421365,0.03830266398862586,0.1932552875687345,0.25868015604844125,0.1920738775829059,0.15764452039894378,0.12863479713035403,0.12178542551490709,0.18724165119948477
0.064444113123036,0.09033974426417936,0.07857786742870254,0.07341410004984983,0.0630656897740825,0.07067711772857405,0.08334436157012522,0.07421804488741192,0.07473144521403623,0.08089509788970563,0.0754980543216854,0.13814151811166098,0.11084325140031256,0.10802705301596546,0.34063552641337935,0.11347552844953401,0.07039671452856078,0.07618868065261376,0.11566019451600466,0.13863316181809182,0.14989077225993072
0.1268856688020768,0.11917126969079495,0.08301372099037659,0.135708358416663,0.0770607626963705,0.06844302418460851,0.090779772073423,0.0636757141722491,0.08818458301989436,0.07488598490579641,0.08033114493905454,0.24805386444210106,0.16077118252079114,0.0527280093979101,0.5348818614370743,0.24476830619637543,0.11630538727310188,0.11197419256473107,0.17268524726639228,0.2480938202989468,0.24679500321437858
0.08735302969331253,0.07009643035827996,0.057566440804230894,0.08633395963612721,0.08267589559522728,0.07092134171023252,0.09088880236130828,0.07999952518446148,0.05757349495722029,0.0710686102337196,0.08694603772370954,0.14318357594875275,0.1246584447275509,0.12298914424987367,0.7374812718181755,0.3122799425242252,0.21619115163977626,0.13567285221619674,0.07126144481809372,0.1944127966857901,0.20959754098180755
0.06019969542848204,0.06890314362572256,0.046851755921037117,0.0581144419765224,0.05983951823059925,0.07438741560125398,0.07734044763063487,0.0833270174487861,0.06698868007572609,0.08011690017426315,0.07120287195668512,0.013579693595057812,0.17278004467710187,0.05769400459274421,0.29345467890093097,0.19878435109506604,0.15883742930838174,0.08481589897124309,0.07660934492713131,0.062244771754765504,0.14677246820683854
0.08474058120013689,0.0681803976823631,0.059178899260597446,0.07845082314939854,0.07556273656539184,0.06898665687237018,0.08763941915801854,0.07840938753251323,0.06694235867353739,0.09814960029563144,0.08223979754223797,0.0,0.17010551780591193,0.0,0.49795000801542555,0.27946193339211556,0.17538498448547857,0.11544174833234294,0.13634071061474834,0.11305930589682676,0.25905391715441606
0.09967723448825294,0.05708559029041914,0.04552162962102639,0.08551395850489006,0.05504892889855925,0.06613213357233524,0.08229521385856851,0.09898748206202893,0.07517802358231429,0.09426265106980308,0.06950198867763441,0.1798009953617815,0.15397987861681017,0.1120648795807355,0.6455127346086226,0.3544984201101466,0.17830058652314404,0.1124511003264415,0.07328362549738196,0.12528828508911202,0.2161137966946449
0.08693193092036211,0.07475640673324746,0.05529351196978277,0.08796377108708932,0.05985521205733816,0.07090464812134563,0.0858910713706922,0.09710317019218587,0.06247604849418722,0.07459837769854773,0.05902583489976826,0.1663999549657056,0.11670502494906568,0.0845907914371673,0.41299922703768777,0.2865181657789077,0.223366568064705,0.14909247034881026,0.08224437030935472,0.16671168909159895,0.14013394165326598
0.08415090908413211,0.083375724137703,0.07242565078437194,0.0807092269390911,0.05403359345583752,0.06414824389238041,0.08552335204073258,0.08453681255656657,0.06403848720197584,0.07826523764687987,0.07511068067823538,0.2076617890320156,0.08104822917568905,0.20321252233790207,0.4999251483535575,0.18753249386494575,0.08884944150537653,0.11932203721349764,0.09399752996264649,0.17215035519168295,0.1859219281636986
0.07192536915342203,0.07488288887469013,0.07296255577730516,0.08038517183183465,0.07279540299918556,0.07156362753488403,0.08319061261762954,0.07905423305876673,0.07947077463550471,0.08330363499950427,0.06577930137944016,0.2799274649355645,0.09337536575317414,0.10235986260233326,0.5786708027991668,0.1909738056049904,0.12271197232815054,0.08085013195933005,0.09804597694658215,0.1660107096375326,0.14039330015995347
0.10940365100164995,0.07476341958517305,0.0625971984629426,0.10910173600514572,0.05773589639096421,0.05999123995587158,0.09119275727832236,0.10683889875501441,0.06407183853667218,0.10011537702556951,0.049964254388603094,0.12903690267689927,0.11392457182697287,0.04697908051986281,0.37006714702415117,0.36806487002133814,0.21724049346333651,0.15605726024007555,0.11532262379817032,0.1668647680165127,0.20751544962378232
0.0711370042450858,0.060667878920970364,0.062381416432739124,0.06393916696845411,0.06580964848298675,0.06744903480822051,0.08481026219324307,0.08694126637291338,0.05543270842570947,0.09029266820073256,0.0653485853471834,0.03833642935759038,0.08937572709560504,0.0640782946206479,0.36427171175623285,0.23367559809053365,0.15167199380061777,0.11551183585978334,0.11690321035367826,0.10831271811466936,0.17476924630030558
0.09572889470941122,0.10580599224863196,0.06707030731065665,0.11135599067872262,0.05841234298994544,0.06622000861304442,0.08261526630671523,0.08571047878677704,0.08025099107193363,0.08302421070311757,0.050268700165243915,0.26175628708133397,0.1247333407508443,0.0769803758197699,0.3090851188944297,0.19515863969008812,0.16851619391808365,0.1150095053219926,0.10827997407811597,0.20767290046131595,0.12555432085858223
0.09727125487356446,0.1034431785604179,0.07660749831904791,0.11286923956411438,0.09046870691766415,0.07916396373218969,0.0947465678205971,0.07063695967398281,0.07961660108135926,0.064472727623737,0.06412536774618385,0.16832889095817088,0.1364225088362286,0.0,0.36043945662334936,0.24336749189461077,0.20855594353364054,0.13700553482782274,0.16941187032440358,0.2312302594873703,0.16872123797737307
0.07948001732059376,0.0685165588378783,0.05397285103100691,0.07595388747469599,0.05881118162108091,0.0743470965691626,0.07891393104213354,0.090627690268334,0.08110252135171071,0.0874851476200253,0.06337568647356036,0.13642962905681377,0.16356129513322848,0.007835075225999855,0.38721725898833226,0.2508443766572763,0.1792219063794653,0.09870408394744878,0.10062268952529878,0.11476133593659174,0.13347330463433182
0.11554839887760648,0.07328612300729417,0.06205435564639787,0.0953904657975434,0.06359794381007366,0.06430600248860835,0.08711787484957242,0.07929970497522744,0.07450393153842226,0.09183070200696831,0.08457721589540061,0.16195456574354586,0.15393128583648957,0.13031256791330398,0.6230957513910274,0.3612423153727241,0.16171519722352057,0.13421944909465405,0.11346870401316671,0.17682136122856307,0.2986467946644939
0.08120589295893184,0.08922428207537515,0.07112925593228658,0.0946961780998731,0.07264207571435345,0.07289461755172154,0.08486274028264307,0.07538644656669416,0.09332668922003415,0.0923119009092786,0.05465082131064584,0.18368678328825905,0.15573579192849327,0.0,0.31156370495856867,0.22288380820707823,0.14184115782914067,0.08523028426754053,0.1377513074285143,0.12576051037869446,0.15618960285346614
0.07822412077541491,0.06276878281227741,0.06300524306478371,0.05840771421147904,0.05175653910518164,0.0674362100383749,0.08001212400439735,0.08528620956568775,0.06696169724353518,0.09747801994151946,0.07565597257687087,0.056804587890619374,0.1144046444384856,0.15493659040635888,0.3305453106908356,0.19302159533285318,0.05915955909068049,0.08372337451907955,0.11444344268466342,0.08343975534504644,0.22052950858153358
0.057450986551549496,0.07010436009401488,0.04536962779389646,0.06929279346601427,0.06621086382507309,0.081200521266958,0.0770961389931282,0.0931473756872101,0.07400379197212704,0.08167876969990956,0.05227255381343574,0.06850721949586025,0.16266462569750445,0.0,0.23306462806803988,0.2396961048823199,0.2135052780698075,0.09425185702713354,0.09132213240612917,0.09274832522943162,0.07204014650236279
0.09234226319103418,0.060964023086212314,0.055978338119614876,0.07304874562448382,0.06822116558639899,0.07260561070730766,0.08510386325432936,0.07366061559120499,0.08165783483351526,0.09587041792118806,0.09442116395102533,0.08363742058236544,0.17675965107497027,0.08123617590427416,0.6558570751654198,0.2641338027621476,0.1287623146120249,0.08238985465267923,0.11018382299807637,0.12989988149609297,0.2901431070692952
0.07917320352857389,0.07777700524431007,0.07328941118485897,0.10080760912431048,0.07594449957224235,0.07197408389898396,0.0852139754097446,0.0865762999875399,0.08122426841845663,0.08291069044707557,0.06344591680968621,0.32101440722548613,0.10091393131888336,0.07522269975588097,0.6315150392272294,0.2685791625243668,0.15215059139701717,0.10094196548860083,0.0905951520502965,0.17215783713240262,0.14449114275612146
0.08092320214272312,0.04818553570126741,0.05238819045899458,0.09028706431351179,0.08415215805538702,0.07294575559870038,0.09551154346197664,0.10737154908989059,0.060390752361123665,0.11946215408934556,0.03644291083629365,0.01330626666072443,0.0918197076828528,0.0,0.33887993990210563,0.4215086959295836,0.2739124091831462,0.1704166689483572,0.14571398330262403,0.08595704842682686,0.19842420007490127
0.0917951614495627,0.06590726938321473,0.06349393830212671,0.09006828069735275,0.0670240356246554,0.06809086069572685,0.0923046518921799,0.09419052841679512,0.06980142832900924,0.08516972618750343,0.062495172460456556,0.21321650912237972,0.08103946603354564,0.07793458266812692,0.5188011852770658,0.35689133522605276,0.21162448910283738,0.1686335246624919,0.10372101964285908,0.16087854419968334,0.21844320581015136
0.0877785559215009,0.055231879312822404,0.038904319708173825,0.06862913988291457,0.06039291765130652,0.07187960917214889,0.07924099980521064,0.08401166695368167,0.0733724809334915,0.0917436981542144,0.08275653225784006,0.04967527098724828,0.19583876276792833,0.08103135818928664,0.5485616959563968,0.3274931873541053,0.15300856060814003,0.11077217007261739,0.07881994551445258,0.0618355256592385,0.25860284446868503
0.109611362235001,0.08995904250754594,0.06669289071734512,0.10243383043446573,0.08209358473291936,0.07441051287060943,0.09448612045647904,0.07051307690861587,0.07019216085515596,0.07033154876242953,0.09559100774875688,0.1137427762502827,0.16419100478699072,0.11396220717252908,0.6323321811571452,0.3202356422240163,0.174169768265741,0.14782436566306817,0.10790417656542557,0.20972186384905045,0.29203438279944366
0.0870670056911057,0.09741142044270501,0.0744322777700928,0.12271810422384975,0.09626134946906287,0.07335290644629844,0.08596705563562881,0.08160464809238864,0.07808419057891913,0.07274174448470484,0.06263929230330924,0.4296317518481523,0.0944612423773842,0.09433949137533343,0.8863984743438443,0.24962919750818371,0.18162467390809867,0.06977588213579422,0.07169420714094782,0.2938140925484068,0.09353930918518591
0.11197556712052122,0.0589824460936868,0.058279710570849394,0.1097093786749498,0.05990142400682024,0.058335590582627536,0.08837485923237481,0.11458761531297604,0.07489154088691832,0.11938491806143037,0.04189987786708327,0.2121384907589307,0.11047229903576133,0.0,0.5681848017984219,0.39977912893470924,0.24721031098734586,0.1258394702503117,0.12004532536795867,0.1709832851120206,0.1922960582173912
0.10134375854861137,0.0764005704839418,0.05792125911664937,0.11840423166657414,0.06596607314154816,0.062119181203595705,0.07880513537399206,0.1009510366367902,0.08437794262240578,0.09538688127076206,0.046706848197733714,0.39724638887080765,0.12341446713344857,0.056355261094486075,0.7455376695896762,0.3355227344855832,0.20389610528408397,0.1072734386583426,0.08213764252115378,0.1885837247888385,0.13102935014622263
0.06227319749546238,0.0649878026319159,0.03685609768846475,0.057906736275895,0.054157866086753076,0.06826647795649954,0.07188423412291924,0.09368292496188076,0.05480485869252146,0.08120634369268911,0.0634871485666292,0.056009732291852854,0.15392275066729905,0.13757919593097004,0.4003314261749803,0.1931561678188799,0.15565905703754893,0.06636617137025619,0.02807713094832641,0.08063978346739836,0.1030230631132235
0.06415982690629028,0.07628899738826905,0.04208261653300561,0.05834845965403854,0.05318143224703706,0.07587700637026823,0.0714726499179067,0.0810999612629087,0.06664191305511812,0.07363545330625838,0.0780617377672236,0.0705729476900456,0.17967003669073167,0.1977764484048689,0.29496567398322215,0.17010525292720427,0.09465516828606076,0.052966820384879404,0.04155690564395455,0.07326854957963214,0.13045869164112825
0.07069929018557222,0.08486923589339149,0.06019721033762028,0.060153621999518646,0.04457829534997364,0.06364053110656542,0.07549125225049666,0.08872865441334934,0.0559599650223212,0.09125473158850404,0.07089771034609973,0.0449787306528541,0.1242989227455151,0.19771234642514357,0.2534646257532736,0.08459619807016039,0.02865465430664854,0.07261180173827125,0.08108400173895873,0.09745885058472382,0.14771974178398828
0.08388118583568357,0.0951658449672853,0.0856415542349008,0.08253446987728219,0.07958442367038567,0.07205465543626637,0.09339043847356815,0.06625303420690046,0.06359025001850593,0.06774583966636846,0.0932114908465279,0.1513156561238137,0.08848845290884831,0.20269067908596328,0.5512058752839659,0.13993881055705723,0.07932727255633493,0.10721372936897129,0.1263660436599259,0.23390633464592997,0.22558024069964377
0.08610568446319412,0.0572144378925462,0.0502369256864223,0.08514421572651153,0.06870111894474089,0.06873504413026427,0.09479067279633734,0.1095737579550487,0.05385361932240802,0.10116330946768756,0.04337175211059507,0.0,0.11699876723532165,0.0,0.2786916298276303,0.3613788846066115,0.29543201453809564,0.16788767020104595,0.12266251193741567,0.1300664715449722,0.17426090188243853
0.07630491889086782,0.06466312751813573,0.0625543202599581,0.0872904541474747,0.09646040346860923,0.07840622793294474,0.08855425046974363,0.07780623546348713,0.07406187788166303,0.07722695371529525,0.07935351264250577,0.21746645192881256,0.11979811534295247,0.054678976710200944,0.8114186142865604,0.3039244008251576,0.21904350371750753,0.10595927612232428,0.08627356959418045,0.20301456889434452,0.1899519126991781
0.0894767239043602,0.06504021627215398,0.06570894448898407,0.07499917261374342,0.06310243954973382,0.06720803131919828,0.08733937215373772,0.08200443361453366,0.06864788417303101,0.08425564290055022,0.08147520619290519,0.15516361966802822,0.11032994072085973,0.16019996183367669,0.5783750686231579,0.29177497475246533,0.15235220252398363,0.11931339488366062,0.09452821069886261,0.15773725941944133,0.23653446052644456
0.07729290375072244,0.06076088474080555,0.059693825135870765,0.0737767133419368,0.059902366294012584,0.07065487722621559,0.08141035300905494,0.0905714574590291,0.08029320673687362,0.09521929405177405,0.05143096683632416,0.1791080510434672,0.11365383322061028,0.011865015647282956,0.3501594479321989,0.2584689334039129,0.1813163978583125,0.11246931154806578,0.12125108943589001,0.1069106393420586,0.14791592690937144
0.09170710127925417,0.05557772000876504,0.06142511001881402,0.10430804357809229,0.07717690309165534,0.06454693369957297,0.08308212105345138,0.10596828562382977,0.07464429950184204,0.09503089532735728,0.05770216054389522,0.4306437452320984,0.08292393536584089,0.0958410558470247,1.019504027696138,0.3526372930281258,0.18949072455784155,0.09506944189594368,0.0585484262022295,0.1958822153221676,0.13274844428045818
0.094278523160698,0.07995002160360187,0.079591647616493,0.09668602225914363,0.07406592821838993,0.06336962704000702,0.08961738523976778,0.0844294097973313,0.06540701137323224,0.08313361414510495,0.07646552128925947,0.30959841784653624,0.06273981459130881,0.1770792886763244,0.7726619702724069,0.2676557040778273,0.11730348945038686,0.12154664919676,0.09136178580594786,0.21298619550923154,0.21619038018878134
0.039856948671536156,0.06229493587466338,0.07001938179008353,0.05290615268748769,0.10257649496567409,0.086792273869345,0.09417191175495765,0.07957333970546678,0.04911550587401675,0.06672450762797928,0.08389414891921021,0.030838041207056577,0.0846244460687699,0.07528892097611994,0.5650066028162228,0.17418472528352041,0.17933941523600014,0.08226574000493583,0.07484375538380092,0.1813641290549599,0.14497829706928805
0.0853355066437118,0.05664737306378871,0.0680749274027353,0.09751151518106171,0.08765881916338837,0.07127089021007679,0.09374277226463949,0.09238528866697411,0.07489215700490395,0.0986894425999956,0.07250251152699258,0.2204364691803153,0.09613548610576472,0.02373008732627535,0.7381578953266498,0.37185420659371554,0.1951815483670027,0.12136017767399232,0.11187955527946399,0.1738249961982142,0.23947431493495058
0.09143239329900482,0.0857768171298583,0.06830802694539131,0.09021253396998527,0.061708668150402865,0.0710402563684913,0.08554527581483219,0.07457969389827501,0.0874346834259333,0.08863674373816391,0.07775075139704848,0.14122498731218835,0.16985668187370437,0.045345298375626876,0.3858272810518566,0.251461850133733,0.13090919119547784,0.09178086887228484,0.14013318216075935,0.14344298050970858,0.21577262423184096
0.0864018305221568,0.09000984613703551,0.07762924702442144,0.09411717673530341,0.0691323026621596,0.06805513913098775,0.09626536768174321,0.09009512923966817,0.04952313683406019,0.06974283761673462,0.06514377196854114,0.08763141855356456,0.0717375685363116,0.11132648481027288,0.27459998662633334,0.23044279674583992,0.17608497590185973,0.15704345333590197,0.12165444300335158,0.1999343586616018,0.18471254808357457
0.08944856615873492,0.06127822014616963,0.06388869785602658,0.08980435545978505,0.07231383385316165,0.07013027064906593,0.09163633817080549,0.0935215275675225,0.07095144659596073,0.08223952296305453,0.061772614963827785,0.22603221262270445,0.08838812753890149,0.06554963835564731,0.5578616941709423,0.35758163176094476,0.22577082495068812,0.15833801108623832,0.10432958082859184,0.1708045312159092,0.19800254185418617
0.09145272968431094,0.05586188517467988,0.06620383023759517,0.09185250539244251,0.09001277718566983,0.06890155015898625,0.09639108567461552,0.08811878330629494,0.06875237946818243,0.09268253304274257,0.07323335502761913,0.22129443052360592,0.08670506885634283,0.03954143437985066,0.7789314503934361,0.39723832552048044,0.24400881771856892,0.1507101661141492,0.11275905851313395,0.2079226117311416,0.2427950961525429
0.12214165131004417,0.11247522806303084,0.07940002562039657,0.12680078187222746,0.10359474948566756,0.08118784385108792,0.09703488366601694,0.03460973565049818,0.10707193562963212,0.0836362656505476,0.11604389312675045,0.07958535284980567,0.265019096544544,0.0,0.6862516566015731,0.25523263359057163,0.13097917922250885,0.0601361325467049,0.2112785537059439,0.2374431805942403,0.37856760815807644
0.09902078218566042,0.0740623998604474,0.06790825074555272,0.09993075668931345,0.06542842151580862,0.06492843220961948,0.08639771546895894,0.08725262695638311,0.08378879483305174,0.10235536447736776,0.05940912119400419,0.23645057464544575,0.11724027262814654,0.0,0.4854586217000609,0.31705184543970943,0.17556994331582593,0.13807466917244135,0.1421493098352115,0.1558220791729446,0.2133986489140541
0.08264487053193025,0.06529074865977165,0.06632296495656571,0.09263793350399188,0.07385422859052067,0.06435609755544389,0.09324424615095164,0.10131999370529368,0.054001628038043786,0.08372623566980901,0.05972057852587072,0.1840515392762468,0.07810755769855068,0.0721149665686198,0.6344343714991156,0.32857340298738186,0.23366001490478683,0.14123917080652013,0.08736813798569992,0.18744805920242447,0.16200160191435123
0.10067291927026055,0.08324340722209209,0.07670806755795567,0.0962598540413581,0.06506005451613571,0.06829902989525694,0.0876997732748615,0.07914708517721812,0.07563570611424217,0.08705326173118773,0.06591916482774492,0.14065671158850152,0.10789416392166361,0.037702902409717236,0.3106521972124163,0.271961740758068,0.15500746908123442,0.1435814603437361,0.16907472468286036,0.17187497374523877,0.21538743857374748
0.08072226559466718,0.05828284448763554,0.04850446682604334,0.07773212013588729,0.07939088037339408,0.07040400164257908,0.08783526423205026,0.08479826752521877,0.06401461654950724,0.08493435695247158,0.07942010328650533,0.16960479953675323,0.12257336265085415,0.12300242482375885,0.7789066486437859,0.35712665196143323,0.22298596468999604,0.12214362487480468,0.04744735396686092,0.15429197854523344,0.21882591445492522
0.08295511084233798,0.0752270371117532,0.05009970933828782,0.06977208542726517,0.05829848977394943,0.07515716603435245,0.0780075880764857,0.07938988217199068,0.06811867649713171,0.07832756458712999,0.09586444657634316,0.06898552585106435,0.19071853860407273,0.21802426309028247,0.46668824823663313,0.23726699039165622,0.08335291524826803,0.08155263708969465,0.05245394533705812,0.1113055375537576,0.23395151631185798
0.060221306119086604,0.07517327205792315,0.05806599376336561,0.056733973877425306,0.05038760421067141,0.07021522503450049,0.07010009860324938,0.07192183320833362,0.08472083930823127,0.09290059977189019,0.07920625606956946,0.10936881138103563,0.17223116179754364,0.16276357130358216,0.32020211215654487,0.1051622351272716,0.020881961126039267,0.02153673757777036,0.08235280248019053,0.036600361204432455,0.18014878707887852
0.0900716770559883,0.10300017285020646,0.06895313741166799,0.11313131440065985,0.06381412500567606,0.058812722755418,0.08869496476611163,0.09851173884851783,0.051277556314980634,0.08059267451037376,0.05517454184206069,0.11093799708615613,0.11614901446059418,0.11716618323655162,0.3861522981745245,0.24324801565438903,0.1640531325952108,0.1140744294209869,0.06887002880506968,0.19905050676795832,0.141062642265036
0.08417518737087307,0.0838113558255669,0.06965220442796854,0.08824277527886959,0.06342035938804956,0.07042019146117619,0.08186303509666347,0.0828283567816238,0.07216002204537755,0.08216466192873352,0.0703623172517742,0.20086708262451164,0.10722446487595035,0.11134493412920288,0.4087241992277725,0.2129746640758684,0.11421475844711788,0.12292118896540291,0.1163071626698176,0.16818347864735222,0.17048600991655366
0.06312952005007304,0.03748257549520288,0.057714445368235584,0.08472630356269874,0.09216459227020696,0.06950262027618098,0.07804127148012491,0.10636473897071608,0.0685419680391372,0.10727561421948077,0.050663720849156144,0.4028367723070637,0.060128412049117966,0.003599911590029231,1.0526514295574272,0.29305637313243327,0.19652251966448367,0.07000209721241522,0.05103419052473251,0.16345972025368363,0.0746685569697993
0.09016808199041525,0.06563060981041827,0.05112096926008422,0.08479013786266927,0.06524655299417106,0.06676317603995453,0.08568449036592761,0.0832309580834264,0.07548803576040178,0.09786325547236524,0.07653728138130768,0.06040688751531875,0.17868466159738658,0.04907297821962352,0.55251520408757,0.3355971715818726,0.1765628150897755,0.1053546814258334,0.09376457796143917,0.08638313787880901,0.27997552080813576
0.11579609879757682,0.08890329786795603,0.05917691722077093,0.11652012794807186,0.05027335644186933,0.05462724250769986,0.07892458316747186,0.09756156391831507,0.06644972729932187,0.09412004051017474,0.0601468482484514,0.31942124382061315,0.11570488774348747,0.22134699735603802,0.5903990015413998,0.2891305151649193,0.11775618085906601,0.11251245063517044,0.058825743120323924,0.1836016776232952,0.18710650430591008
0.0641118498155861,0.05340430590757058,0.06059377435492781,0.09380782778087711,0.09962711726540538,0.0727032507467565,0.09425613370120757,0.10467705629693548,0.05016812274359588,0.08459010967443563,0.06694056908303314,0.20653014789534518,0.07570974854253304,0.056288990333559774,0.918349135924716,0.3831915537515123,0.2536646600856534,0.11222310654856663,0.03382013386343398,0.1912101568751702,0.15946909651732402
