f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20
0.05103422519042735,0.043532281981846783,0.03582385993029036,0.09293386075380441,0.05294540467660298,0.04967502017197989,0.046308961504314364,0.08278861027792897,0.05287879626417018,0.04968285950645017,0.06380045921397001,0.8105449788675763,0.34467703527970367,0.3715252873725856,0.8523381491666847,0.5503048313336151,0.5298565562437716,0.5794368184079295,0.2928463724743179,0.19288171048430652,1.1489137176035256
0.05839520733531539,0.05146631857103694,0.05127541339126508,0.10037663453416111,0.05459572049439627,0.04889659522747627,0.049691542448240734,0.09911572294661959,0.05011812252504514,0.04580321101293473,0.055145654215271386,0.5247212293744326,0.37938062265571404,0.3205295403313473,0.6085648024011572,0.5447795865135685,0.42013999804226587,0.2520890426546365,0.16865243727602403,0.3239349401347213,0.6286923781234756
0.050087138660022255,0.045002442343006405,0.039748729613739826,0.08959414503961696,0.05498724434883051,0.042282667420304385,0.03845067755693165,0.06234360262662744,0.03990851608637598,0.03864601677730095,0.041341384091461895,0.5879048555547121,0.38621932933140424,0.39604526191387035,1.3832159259659196,0.7401592258606643,0.42841170182375266,0.4633314523363107,0.1755434921003692,0.5268102200694429,0.3713003348190882
0.05467809647170834,0.05502343234825943,0.04316465413311671,0.09427772938265276,0.05597620973341481,0.04529494491079272,0.04682008207954414,0.08995552071308463,0.05584808423417022,0.05522546988789287,0.07375354571978571,0.6546401463551642,0.3847274495930001,0.2905556408571587,0.8976204687578146,0.5952041330573339,0.4530652329584826,0.38696480442798875,0.3138402501200626,0.20742764231578553,0.9839517700040086
0.057856601043758414,0.05459763004204577,0.03953982806823312,0.08812028449062746,0.054124475996392606,0.06087829373415516,0.04942618862441242,0.08964316008581069,0.05519335851760006,0.056492511308249296,0.056486381266466205,0.6146099096736272,0.35962152510269346,0.29896223790395415,1.1510164000268874,1.1431222527135674,0.34262261674440864,0.26352954486145097,0.16863190208022244,0.3787878737459041,0.48320844974984256
0.03838591051759115,0.043988421481951104,0.030707880631023914,0.05924634337365299,0.0482438731977337,0.04801918101444195,0.03996184915645931,0.07700575866985587,0.05120183463688657,0.043026810044158925,0.05278470345653068,0.5204118318746112,0.2755549655911625,0.2775721145299228,1.0596751469413368,0.6268381221107592,0.47272624598638424,0.4288002724003559,0.22620578698357843,0.9916988259504438,0.8602287339201401
0.050830191853474094,0.04515036251660333,0.03959327230057402,0.07919170546507537,0.04690829698389158,0.04810466914661589,0.0626038019273384,0.0796416357260128,0.0512068402763112,0.05192704368225104,0.053455939676131464,0.4923011330004078,0.26322790431984266,0.2761381778113074,0.8598631496081519,0.5967628044986133,0.5695892702073214,0.6184670814144728,0.24628441704339454,0.5937350160789496,0.5576768728046778
0.05339222917158887,0.04804749621866248,0.056111474690724916,0.11012963270410076,0.05075570813877812,0.0515545754878667,0.050092257119701465,0.09424272051706693,0.05328436326920227,0.050910361944461704,0.06758305438784647,0.550743989518339,0.5447563305824614,0.3056300677717181,1.5351762755904272,0.9726124539650579,0.4060873853014135,0.19339232196679168,0.22699276489592732,0.744533757399735,0.8139032469226787
0.05899188575389086,0.04927670578792404,0.031249484779019693,0.10679302276945718,0.05649765552482504,0.06013517904249978,0.05035462253106429,0.0674816841450734,0.05216260724889181,0.042823614164222965,0.06042998118754902,0.5556909003735991,0.24942158285346097,0.2679327194342908,0.9976917696867929,0.8022366650683013,0.6323846773128494,0.3813694684089467,0.18528397535325733,0.30268622176944493,0.6827918681500171
0.052093233198578205,0.04900812668445106,0.03586473309942578,0.07841986758450804,0.055627696617785334,0.04818671451370702,0.04564840039903129,0.06447974929603655,0.05003299835274439,0.048565744056794105,0.05301601668480867,0.4747837826887893,0.2812948273883238,0.28766450317563663,0.5190706542947934,0.7702145757990466,0.48767067426489397,0.5139029823149983,0.22314511343758564,0.6174607620064703,0.5529831070812891
0.05095933168682308,0.053185464113782804,0.0386171744114632,0.0841576575685954,0.051713371866323875,0.05617286338841533,0.05033305134030616,0.07486342588549827,0.05362277043233287,0.0614075718739141,0.06893465235379735,0.5158702747894542,0.5012481881485926,0.33052673931338356,1.132457817320221,1.13758875268819,0.39192984417955,0.3598344888236529,0.1886022434529344,0.330165058195061,0.5748696637410872
0.056367200489223536,0.05057801526307804,0.03769967913206755,0.09437634885290574,0.057691973840873406,0.05039690838791796,0.04400965908859984,0.06743503331893218,0.04791305012259399,0.04377579381293053,0.05916362837235184,0.6112516265415886,0.35039826058282186,0.31786237391823874,0.9879669029723096,0.8930509649107453,0.38279252082566584,0.4048402498017675,0.23909622235341108,0.4653411027319308,0.5917882436123236
0.04252184697177045,0.047190137662362484,0.04044472382441018,0.07135450589225253,0.04926724900744327,0.05618908269211249,0.04472081113300755,0.08086740140927162,0.04850933836599698,0.04504585531266959,0.05545419484463604,0.5026157156816892,0.3134310935290176,0.25501693275347015,1.1570008795232374,0.9640773422796801,0.6764936590211752,0.3071573491309026,0.26200739988004546,0.7120062892143554,0.723674886759971
0.052809304410606,0.05284044598975782,0.039137465222874826,0.08609520497367217,0.051780964550667004,0.051504586575896585,0.04815926116439216,0.08053082478091893,0.04850800217475668,0.047251489341037484,0.06513211207962259,0.4860113331750499,0.8492467963168335,0.34265548660956424,0.7076611070170757,0.8669792846491263,0.40477288669839817,0.3751619766563268,0.16476587168857185,0.13186617095248093,0.6787083152088947
0.061355489075351266,0.05774387975285821,0.05644823376314559,0.08130455389862967,0.06311417395965097,0.05579499204352038,0.05095254322103342,0.08206333049653944,0.05152450875582501,0.046392845158169715,0.06875659252627311,0.5963402934965497,0.3483793803905988,0.4270648024756659,1.1597557883617646,0.8499787502016326,0.5329202351137234,0.37376271745523293,0.3208927913681324,0.36473071310671507,0.7984796334127311
0.05652545457686709,0.049383313259018825,0.03493585886414754,0.11943645624367227,0.056229120397320836,0.05257296829763736,0.05431232947734366,0.09051998204582211,0.053116918329073164,0.052325054071286875,0.061696674857233055,0.46879010651478753,0.3239607899561962,0.27764322774153616,1.227094932657733,0.7041078257634347,0.40973715459180415,0.26641923118638994,0.14451968400250437,0.2404359973251973,0.6872913225280555
0.046249408998528,0.04664353669207186,0.04265559283382939,0.07985304089278701,0.051444953088362735,0.05381837899967774,0.04789367958191797,0.08906439174361276,0.049862523508244765,0.047554798505428056,0.055216837414169904,0.44754088277129367,0.33484505244566815,0.23978012993383635,0.7885188930292762,0.8998807855297306,1.093596354084624,0.5558752167437045,0.24212543883080268,0.4908165134300555,0.9739876583964487
0.04712900564338577,0.05098866441665279,0.04384132832701151,0.07820838808852164,0.05116786330816557,0.051226660857455586,0.045911238781766915,0.0775376314918898,0.054313927254900043,0.05407145770645502,0.06837900755991495,0.6422050738226762,0.4268659301131734,0.24578227275165732,1.0404149879225877,0.9773871718308939,0.5348701777073501,0.36499932630588194,0.2605969987240211,0.6378617855406545,1.016934412030253
0.039359605270696665,0.042309443311555436,0.03421729310889455,0.07317925597601381,0.04713101943104972,0.054718343900061715,0.04597371469521892,0.08346281509380166,0.049450824107955205,0.04661326477685884,0.058493377009184014,0.49355285774153707,0.31861759206662155,0.23526752570365708,0.916458558650241,0.6529915626860436,0.8051801323072436,0.3720977381289225,0.28005183707128006,0.4563159164844689,0.8287110526811152
0.052609781091071374,0.054617859305109116,0.05519169297059946,0.07970716012608947,0.052927805470862684,0.048574073521716506,0.048687768856323074,0.0881705383205276,0.05941499963550459,0.05115626880851685,0.07185681150378215,0.5769770199825771,0.5233563438339401,0.3421186835365923,1.6089371700586046,0.8237195332102181,0.5776338092397562,0.38758956096159425,0.4363188994221624,0.8060449266892792,1.1471379403115658
0.0441485581274769,0.04873156034136819,0.04544709465315984,0.09080940223633306,0.044399623922876386,0.053126163184732594,0.05082413845213423,0.09318022513442943,0.04833104457187161,0.048928015627994585,0.08089717916810377,0.5203518266809349,0.3737639281218138,0.2511957690630451,0.7783805682389631,0.8543549221666332,0.4684792651196739,0.27939936255052955,0.1894769357004922,0.37738290556381543,0.9599649592390642
0.04284745750223677,0.05051447914337705,0.04843515733171208,0.0661400110276833,0.050078097188249654,0.050864267348266975,0.044079855295745624,0.07653757773725861,0.053483254153292574,0.04584390810056408,0.0676060842212508,0.49167098892088507,0.3195846801428919,0.2681886492014064,0.7760472179180891,0.7028540690929641,0.4629300182332268,0.3751395521035598,0.24174290320616978,0.6079477766938183,0.703107785050187
0.05212537516255501,0.05206809158851372,0.043841943201004194,0.0872978643857303,0.05442806347753558,0.05558972761649587,0.05402629701654902,0.08121099468338012,0.05773645309162397,0.057002393978947394,0.07507380808062383,0.5088387425268392,0.41068329363860623,0.298855498333909,1.1579077351093339,0.8963643425285872,0.5176650071744819,0.5402107381778926,0.2318382471537959,0.25788567876797674,0.8549798572257182
0.046597788685681645,0.05054501045340468,0.043787646201093364,0.07743860657315409,0.05625736066671053,0.053717469608850044,0.043177517864081576,0.08788242277407372,0.05725606220734337,0.04825417645624833,0.06829000704485233,0.5242706154427821,0.3222902923986688,0.2612992086787021,0.7468628104409774,0.8405929723321629,0.5369608242567692,0.36372844413041316,0.28881450765920574,0.46860808495031353,0.740112116091948
0.05392854701179761,0.0504598327337624,0.0445663458410002,0.09620527168213022,0.059883135303507584,0.05904160181050257,0.047139591025739225,0.09419648986807069,0.056527400464488134,0.045892726849550605,0.06683097770959835,0.5275847253358142,0.3147957938366263,0.27837203024915885,0.6391802563246158,0.7635979601090407,0.7222513658526307,0.41496677563827206,0.2592347655872491,0.4754147787503538,0.838072833661397
0.05565399762661073,0.0553863284418409,0.0420294852264147,0.07933194821286887,0.060323982002745705,0.051266709592757934,0.0466893301930594,0.06444027139832992,0.0518312547126877,0.04610174858966412,0.058939251745915404,0.4645344836976434,0.3410448423440244,0.3083317724023067,0.5169858245078419,0.7549451220172074,0.3967307976235708,0.35206154231071035,0.21651639640894063,0.5407858770954608,0.5149572466595023
0.04844830691712532,0.040414425933793865,0.032041853774693985,0.07247804450176565,0.05010529718955724,0.047736127460557755,0.037736924740368334,0.07970753879209339,0.056252300896920966,0.05783891361845476,0.0460763377793812,0.558117602520343,0.3003206573827153,0.2544797554781799,0.6588695308693288,0.5720381267241993,0.5717530232164689,0.6193183151059528,0.3774688729146939,0.6111228392255332,0.7297528133311967
0.043342672849865496,0.044252190623708616,0.042786367971118504,0.07939189193785834,0.059938579586258076,0.04879620037922489,0.034919975691334745,0.07818342902849951,0.05027556217970708,0.040492389938287784,0.054357244152996996,0.6445880604750286,0.3617773875394154,0.3805499837666139,1.4808655449213814,0.866261899916317,0.8351420677963779,0.35772709297272853,0.22327186405553068,0.31945090548103794,0.5653134353357538
0.0522069252406525,0.050368696494474376,0.042117045440426035,0.09043083712297598,0.0516351789553015,0.052500200949964146,0.04477891702369595,0.08067483882290344,0.04996055759204924,0.050605541592351665,0.07192054191932559,0.6246070897647015,0.42197744900336165,0.2658345391347627,1.3620991062914516,1.5139503198938962,0.4696435971497337,0.3307672826593672,0.2045411590942514,0.2923002186093445,1.157883965881039
0.050910758352420045,0.0540082710600066,0.045040652845278945,0.08318705432665795,0.058928184870232214,0.06281700128431433,0.04818267501556977,0.09533965122514938,0.058933121726534435,0.050500316521227856,0.06990724569445234,0.5550066788047943,0.32439783342967643,0.277184188998137,0.7429769617544784,0.8690618660461068,0.5569467112980762,0.3454145344241323,0.24189440583000604,0.49893371507432316,0.7848998370452405
0.06804661644894254,0.05403887955070836,0.0485107466674716,0.0798583505273805,0.053250464963374065,0.05805759560748002,0.050286762204726394,0.08760307379285617,0.05239487194818211,0.051034773754913915,0.05436349542428591,0.8619125729005532,0.4090617313703503,0.3811342645793341,1.1136022062560167,1.0647885248781566,0.3880868241600209,0.25154973757312704,0.22717935673438883,0.3998212927964226,0.5100975474422549
0.05181185258901205,0.05238750027416112,0.04476843098385337,0.08020246331403347,0.053357522304635405,0.05770454986178505,0.04875443215212194,0.08875747455367161,0.054688449373122436,0.055015444516060205,0.060217050774332245,0.5616845429678801,0.3356859807621363,0.2839291882466124,1.1089516262594104,1.0498006401042246,0.36678704412319696,0.3319379558953129,0.2286852780096325,0.4083550538849722,0.5795725154014346
0.045928373204433354,0.0442880371040465,0.03874942258394645,0.06645927531326576,0.05035484556182373,0.05364484565828826,0.0409076499878362,0.07867211692768586,0.052505005338562706,0.04452739304494176,0.052037014427664605,0.7952353785517542,0.3726378271106267,0.2922170359625564,0.9997633491787673,0.8501286476288622,0.5857432583849802,0.2834437551303779,0.20981845542266225,0.6026623037598811,0.6356846765440286
0.05162486565563196,0.049105935967275284,0.0468700601921456,0.10691982667243186,0.04993324659233207,0.05113444684527166,0.04383899468118556,0.093198134682897,0.05194009199257072,0.05723300273013044,0.07372441799961155,0.6748954999095564,0.40337042731664086,0.22823121241227443,1.0404783617528992,1.01098107541948,0.5641777542944013,0.17834525553965747,0.21884510367687848,0.6290246253734244,1.0840256404641075
0.05355230012875331,0.05644810930874158,0.044965358208364746,0.07201457873890815,0.061353545162704616,0.05633650932409699,0.04703294235533427,0.08588880540538536,0.05389842005918959,0.04638425510132796,0.060097466770885496,0.5906112773646532,0.3285250305541586,0.2989882342970246,0.8274520308817673,0.8501542208192889,0.46933389085140326,0.33047031138430494,0.2250027226983192,0.37289330056221004,0.5932235285570571
0.05521116861580304,0.0499536793805249,0.0388868188055734,0.09925129434037881,0.059214864794950646,0.05796570665617998,0.04862508155455611,0.08040022961625742,0.05104499240588097,0.03985962845739177,0.05457514816576212,0.5063784164754744,0.2836276859808255,0.3120556221538873,0.8868745160034274,0.8888538686179028,0.7614606112756531,0.3274287846904216,0.20069075633466,0.3085657418930158,0.6173778953046026
0.043468989081945894,0.04723557922449559,0.04769856261719309,0.08767318967646501,0.04478217357848206,0.05017970805441297,0.049487383773367935,0.08435450891352687,0.05178087413473938,0.04808782079959751,0.06786608887595978,0.44558570883106574,0.38873612408532354,0.23995335278242552,1.0430458845040789,1.028609380228872,0.4136921707071275,0.3714357558384864,0.2488691944547025,0.7812896564152,0.8664936235328626
0.06115527950474229,0.056586460222769884,0.0422117202560588,0.10026994473638673,0.05990889727031486,0.05106541152572095,0.04881680425371933,0.07516728674439467,0.052613033220518676,0.048040351270692505,0.06805434195691341,0.534525971744262,0.41986884668213653,0.33628052996103364,0.6745706307501473,0.7396169264322189,0.4591630363642711,0.31691599322623815,0.1893882140162063,0.3251050710365356,0.7069904791188072
0.04544339915724127,0.04945979485355835,0.03701646071308401,0.07120904183392147,0.052924074261378046,0.056616388802464425,0.04525078502478626,0.07361447187140423,0.058443664852946366,0.05615460478489968,0.07035862650935075,0.6768290979955078,0.342237652282824,0.2459894396894843,0.9312585564105085,0.713694262127695,0.607202079209183,0.4434560291326599,0.3729942457175099,0.43530390212205755,0.8156838184071813
0.04873868623676908,0.052259735492447654,0.0514055087014671,0.09220812887970638,0.053533938302327506,0.04922895187658602,0.04629156605984907,0.08491327084022979,0.05571194988745678,0.04994527195387224,0.0730884891920316,0.5352401735234245,0.4551423164337154,0.24353093702347578,1.5373308691104706,1.1689952063251214,0.6743550524870204,0.31871847178298474,0.2838375097879908,0.8822415131392097,1.4684219468764235
0.04409745344255875,0.047604893285409684,0.05384573265302492,0.07373445419748052,0.04722224091171878,0.05947420435591437,0.05708388970195863,0.10829945844918795,0.05054897827283843,0.03985032177586799,0.03542430358418343,0.4462115688451587,0.34102658042299927,0.3072629192823,1.1506252591971255,1.0304377498616977,0.5602643874584037,0.37786792195816227,0.3050188922450482,0.24097628528981077,0.20741649435220255
0.05312201752335229,0.05190496473835882,0.046842342664065374,0.0926540866631936,0.05260707071311592,0.04453157933754113,0.04642702125078233,0.08657463564321141,0.0621193568095494,0.058487814844414385,0.06944209350614877,0.5671793953353168,0.35463098027749906,0.25672705376029603,1.0793153301096687,0.5227613281911462,0.5745967220445094,0.4397821163112339,0.4323234303634683,0.643108719300853,1.2000171303856062
0.05186524484520899,0.050331117483691616,0.04393304777684852,0.08586341462498907,0.049894605361572524,0.05085517037541729,0.04771182511216797,0.07948140222110137,0.05103215749489478,0.049665098235406144,0.07112069192833614,0.4884299119749551,0.4526699145280247,0.3016166625640022,0.793889168651328,0.6866626133853163,0.43999106171422886,0.3403041220725697,0.1970144342049276,0.2633379877969565,0.6837648798828038
0.04623420031535182,0.04644090020090188,0.03370393322873757,0.0713248493919319,0.05308043739621714,0.051268544129404486,0.04023034676829816,0.0703644208554301,0.05591878549895529,0.04984312870053372,0.05629721043480672,0.6438540384129564,0.3175839905244524,0.3325072641673458,0.9989367503339237,0.7555525077224643,0.5444273900738154,0.4016235671994865,0.3857880421747796,0.6891338442496685,0.6723098476681423
0.056493059355983005,0.05112793479806621,0.04608080274806477,0.07359990948365469,0.048980011216278596,0.05312371545570351,0.045328585051006516,0.08821884596632498,0.05150954061702202,0.046677109683604945,0.04988131601527318,0.8099569355102583,0.37037462200585075,0.3944794681152158,1.435477365211421,1.1303758778740252,0.4121185684414199,0.25759895428426227,0.2630584377868819,0.3221267598730716,0.4138160926368356
0.06387716045131403,0.05384361612239155,0.053447244730256596,0.09832640898862638,0.05602757203860008,0.05915175136555664,0.05421282843850752,0.09806923358942198,0.05414239000018362,0.0472906976912756,0.05831646799162101,0.5416759897570825,0.37443146814900136,0.36202813100946707,1.1164736943482318,0.7869068332213865,0.49613515736513686,0.39594221557556347,0.2193939784035138,0.2839055492276864,0.7010992067928338
0.047602441032383626,0.05181287712162402,0.045083085347712736,0.0885776868919718,0.050481731711871355,0.04589682887779203,0.04667793621458069,0.08640020798725971,0.05657048089494784,0.05335308342953064,0.0733220554684677,0.6288432481261528,0.48215533336640487,0.34325090158249083,1.03083305881076,0.6272685540060977,0.5324503008996789,0.44419921195273093,0.3315827824502576,0.3952875544172768,1.4269698508076634
0.055789547276520024,0.051181268645925315,0.05030443486176864,0.06838940958407709,0.04986190292481348,0.047583301937614536,0.049182273203431486,0.09693000609062943,0.05830227031455233,0.05550238193083041,0.062383494943972835,0.9096757833299722,0.4185695836862005,0.20270844130758514,0.7342977085320656,0.5015378497906409,0.539972709921796,0.3129229905934382,0.3661199938773695,0.5514771997325616,0.6904665748680487
0.040009153928892746,0.050064876302960214,0.048233283114278575,0.07474247173598517,0.0473499552641789,0.05329034197338214,0.04624663423574869,0.09415627342307628,0.049319836411628334,0.04417106092492619,0.0556773514250436,0.44210420108436654,0.3369026177067989,0.23977541958009335,0.7503489546608837,0.9399973939302895,0.5595179693346516,0.3389818509909248,0.30451456711300745,0.4482849031517587,0.5227898477013645
0.06379159387166376,0.05312523687544438,0.03662586218136633,0.10258797674604264,0.060270410011492886,0.052030127114030524,0.04414725086439592,0.06910974778833617,0.04971017772891043,0.04347321084012321,0.05963607197071437,0.6603026817093356,0.3387816751424705,0.3283044403721083,0.9687190933889561,0.8581335787805767,0.36010596843640846,0.3260375714321837,0.17614932053661198,0.3479829193579862,0.5390789019404627
0.042570476630617984,0.04364297304196007,0.03613603689591267,0.06714664935208367,0.04737267647675385,0.048365849394770795,0.03868304909967896,0.08352703030695129,0.05510718167432841,0.052320165767430586,0.05596712460636203,0.8584897130198694,0.34570375181306695,0.2614289387139848,0.8029194288620691,0.4927078203669968,0.724463429823587,0.3822101559823132,0.22168146267148334,0.7734728241528843,1.2693087466492
0.04810310739476088,0.04577062580092745,0.04095201965613088,0.08748046658640878,0.05045591510472037,0.05314598089184082,0.042886049312631666,0.0957469167417292,0.055029833748806024,0.0551817631806929,0.0593636304944333,0.39671230805977076,0.30404492393356475,0.2336618924880138,0.5407461382091221,0.6326107908470991,0.9022976630794075,0.5085458041227479,0.3108239698789571,0.5420561311245923,0.8183278155944929
0.04651073979829499,0.05060832614444665,0.04264801696195531,0.0722753589111435,0.05882924381708818,0.052742497938184606,0.03829858201017674,0.07963502541522186,0.055160040640632894,0.04666235165419738,0.06244740302991755,0.48580886041935356,0.32867028164666845,0.2623143473536562,0.6800109764704925,0.8794064142303452,0.629526760472402,0.3381183485376799,0.24882914948421955,0.3921327693833507,0.6483805253430334
0.048070998670330045,0.053405174980280225,0.031459974117837866,0.06976973113611452,0.04923882112680349,0.047583230341926186,0.04345988131732868,0.06818450253334507,0.04668807108145218,0.04424878396128337,0.06029396757176777,0.6380494643746024,0.3723003349634673,0.42820723558835766,1.160385237552056,0.683072528040967,0.3850691232866281,0.40360325218305587,0.24810333606755333,0.30792279014989143,0.544322618073916
