f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20
0.10138931071617101,0.09591920850514202,0.10239313958827802,0.07614262130247555,0.0633645750126204,0.11424562600155269,0.09731757305617349,0.12151885128933211,0.0793453266545879,0.08328573707635625,0.07810541068723338,0.22371055075976337,0.14947949208012543,0.13270456112699663,0.7141437498322458,0.4593128136187663,0.24546022795834774,0.12831213019445953,0.10087258801510789,0.16355745271552588,0.2237069971002909
0.08634074076016961,0.09772734860364922,0.09852912745623524,0.07744060328231152,0.09427707292135873,0.12934250503191935,0.10512805687414094,0.1312776274879299,0.07655071186708885,0.09390245359025866,0.07652621813926565,0.013604896150984869,0.14224350355156304,0.04058013622459841,0.40007369281604965,0.7392038961727925,0.43520411134703185,0.21027009399686752,0.09514269842117251,0.19069510506625237,0.2806278064346883
0.08369297460502889,0.09394569276332125,0.10406386345178104,0.06484485791463619,0.06352109569951926,0.10763964089297255,0.09752404292959496,0.11645159179088463,0.08395599216521109,0.1033660440134897,0.07509565611856447,0.09941211528277831,0.12674483170001077,0.045567227738869745,0.23224302353075782,0.2596651297141719,0.11529188318915545,0.13542527454371378,0.14366084865796366,0.15177539632841797,0.23457592478322598
0.10133765978404412,0.08986758223297643,0.1044502233331651,0.05988993141086181,0.09040283193413806,0.1449796650144355,0.10251268030948939,0.12422948456150612,0.08218265241652516,0.09934605466502595,0.08127885136834266,0.1416875686572322,0.1318424061352438,0.09153190140588842,0.31829404440652226,0.5065647063354664,0.2300120729606555,0.19956936617174592,0.10886657011372143,0.17877952621204202,0.29709221474048375
0.07270489161796657,0.0970501112766522,0.10690150674879288,0.06868702720655465,0.08515256037301178,0.11913205399796427,0.10524254467069094,0.13181043995411515,0.0711261123053056,0.09783526768986305,0.07296118588787273,0.0,0.08553190268068502,0.06850193275528807,0.0129849581128208,0.36071453536400394,0.22121012952624897,0.16863492192268328,0.11999414412461407,0.16295562700644134,0.2648690918573082
0.07653354010845571,0.10687901585158754,0.1157488276359192,0.06385595274058091,0.0808526169041963,0.13661594082286652,0.10128134867161552,0.12471345380255036,0.08991251225367622,0.0982230070150984,0.0821126002458921,0.18719762418830113,0.14717336942564735,0.01710748545927103,0.4069681651480289,0.22639910918049524,0.13973911391776306,0.1163083405712767,0.1336986872054549,0.15323415793986814,0.18327478252367274
0.10721178756734988,0.11495183560617944,0.12058062757335791,0.08484586039045437,0.08097083756464077,0.1379632944783688,0.10281942634059539,0.10610913114421733,0.10650336221650442,0.09723863970875199,0.08795763092656293,0.3485786558446844,0.1777616599487576,0.0663228516878969,0.838357705338966,0.5130641374549694,0.27054005995700786,0.16558650001739586,0.13917443570318097,0.2369068313450108,0.28690467922161467
0.11211239350319778,0.0917829307611826,0.10752548151280628,0.07007417808396267,0.0834449552541586,0.1385209738899534,0.10106953121251976,0.12185553635338622,0.08120343838174102,0.08940338288223988,0.08749686414217071,0.2346998886735661,0.147272566167728,0.14034448779204545,0.7031344291174338,0.6145828939204162,0.30571205329851137,0.1818116068299075,0.09171553550579042,0.18261839885111006,0.27236329251961455
0.08273418214672196,0.10369481660741248,0.09686598519630091,0.060727649951347565,0.07567081125385756,0.141896293341845,0.0966797536556652,0.1278587002076905,0.08248044564053778,0.09506801447978998,0.07998657922880234,0.0764395983032288,0.19063231379197246,0.056463975237233927,0.22126337833942628,0.3104185168384806,0.16390428791023523,0.12584086070256614,0.1010272944390469,0.10984665811398084,0.2254838108071602
0.09641041525476063,0.09633782172107827,0.1134658150716125,0.07019460783692548,0.08066017983266553,0.12524060452210717,0.10133768683792181,0.1107547761848421,0.08990637627333237,0.10609770996447226,0.08572638802561701,0.11018504763249591,0.1565870891657437,0.03678385505050695,0.3275712398891104,0.48470763538186695,0.19746296273839015,0.18268745205836118,0.12554869965791704,0.16224939402959557,0.34538453771467176
0.11169066657300708,0.08200443099875024,0.09252404134369673,0.07040396375709629,0.048878933617011226,0.10867524187769723,0.09597797401857423,0.1166250961060611,0.0848550318503014,0.09394691034848808,0.07948611227448661,0.21347245372079254,0.17728049429060883,0.12922228327466556,0.730051372649541,0.5557282582386974,0.21513908705492876,0.14762330787787967,0.10867475183332126,0.17112646174713222,0.2739153250829075
0.09361701870143604,0.0955147514155381,0.09246465482490425,0.07115309603820198,0.06208949124272137,0.12233430240255974,0.09651609198354597,0.12841721712996232,0.07818463753303107,0.0865612183752948,0.07481994181505659,0.1265816806843451,0.15908559709483353,0.08891464937739263,0.5053666477314939,0.4504814116296253,0.2925984271337138,0.1442447050604507,0.11133213865648875,0.16733502476153322,0.20368461398989005
0.10277902191277304,0.09423494234289585,0.1099381727813787,0.06984402226188763,0.05990710739042315,0.11785210128820557,0.09903667919357849,0.12219119488815813,0.08300172857160489,0.08801899803133151,0.0803997757148409,0.23909043434502097,0.12779396981406096,0.126044874590066,0.5719051288667707,0.3257561364068018,0.15565751642925663,0.12831932335722707,0.12395076639112035,0.16963842271701712,0.22059451065688082
0.09094114098843879,0.09262675276682773,0.10575838885706347,0.06270755844536788,0.07385283255444018,0.12661886904673256,0.09734069755620968,0.11481700346125649,0.08849249305385387,0.09342332075992277,0.0779730496978873,0.28064505006810203,0.15519592916553487,0.05730304235455305,0.7122308352415505,0.3682929545258184,0.1801397136579775,0.11758719946286723,0.14051620711002968,0.16831629907577336,0.17912315980966975
0.08569638577892386,0.09498446793729334,0.09457515067576353,0.08411806927010342,0.052180208623442165,0.08458723747194243,0.09998680316616106,0.12263727428195499,0.08229912636215336,0.0995377871163426,0.06670908822286105,0.040239534254957854,0.13759529664543604,0.09946010663237138,0.360782665422843,0.5197648656871869,0.2919187929375192,0.157637199841662,0.12377847395315997,0.20258443396981296,0.2797838399663322
0.09217962579735113,0.084567531726959,0.10758580292928076,0.0628925979874708,0.06913927568352392,0.11099285389604273,0.0981436556434654,0.1176088974428507,0.07725754755445888,0.09547006855158162,0.07613849115228817,0.11128145905478665,0.10651435776336973,0.058725957140945986,0.27169836079014276,0.3628064827742419,0.16887592275480318,0.15163353984441746,0.13743547879623552,0.15379552694780632,0.24845743014104987
0.07284482298289986,0.11929267325176228,0.09096532260976173,0.07914201609560427,0.0609350487970053,0.11374947897513606,0.09520722952536417,0.11669663812278283,0.09166126220976718,0.09722710880904374,0.06938548530808716,0.14748023797949678,0.18780583170592063,0.06194607824825245,0.48038793657611945,0.30479159347507306,0.2563151244280645,0.1269061912611447,0.12814721572693358,0.2094515239786869,0.16853560823568808
0.08152108588819286,0.1215122246001987,0.11293826007417233,0.0773625964834393,0.10611510509425659,0.1602217894975549,0.10356291599944967,0.12453997862411231,0.09772167616866813,0.09652852894998347,0.07773915592491193,0.19772170923220056,0.16565018624249925,0.016990560831249085,0.47152016008753544,0.5099186842179606,0.3538904772107452,0.17126882710079017,0.12876952452265025,0.22132340174527687,0.2109365200678861
0.08829805363145189,0.09780724821833187,0.09740249021354888,0.05899378421635587,0.06844574754849467,0.13494696048073596,0.09609980250248523,0.12032047835881421,0.08949346285990728,0.09767015520401431,0.0815804873634777,0.16117182593532198,0.18863154665458087,0.010592716004234698,0.5091071815482454,0.36369460200112236,0.19491089036206904,0.13905215099392088,0.1296213543616436,0.15464856606499958,0.19040360134477202
0.12590248790874187,0.08546694952386372,0.10974844410290943,0.07763752927488614,0.06127697182182691,0.11427990991889556,0.098364762669614,0.10963175213224119,0.09101039111870626,0.09863615015057936,0.08322075072002105,0.27951103262786964,0.153098169589153,0.16955582275123224,0.6076945502067728,0.6085414405774607,0.21736038230715796,0.17617033499159696,0.1141328674321641,0.19600603519754797,0.36000330797410107
0.06692693706123465,0.11448327799561743,0.10185692992231496,0.0725700393589459,0.07840856926920597,0.12535744251528372,0.09893077734300759,0.11242623152224074,0.09863127460554513,0.10656197279591581,0.07342138819569988,0.15270027347376866,0.19736648261782158,0.0,0.4240565840095318,0.33994213122846456,0.19383796538391795,0.12008532026433434,0.1374894534873684,0.16049227891970588,0.21690708410864193
0.10185581576475916,0.08608231500882081,0.11223294510862797,0.05666668376521028,0.05849755318679514,0.1165722648250984,0.10001813985442723,0.11699906677993557,0.08295743935386518,0.09866045375030902,0.08077440152348081,0.18227496197832538,0.11852139645317904,0.11618580333958749,0.2589711929239767,0.27764919300690954,0.046143793772274594,0.14738223990033655,0.12674788594917596,0.14983556568282327,0.2803401867946312
0.0615784525089604,0.10989236873989944,0.08357509846731159,0.05778443584751757,0.07536616061253737,0.14561685966275711,0.0940671834679428,0.13116603454316528,0.08407542202831088,0.09657431988503276,0.07485723826234958,0.03438626310042034,0.21498444895822766,0.0,0.2993395935552292,0.3439949082794306,0.24267443376696923,0.12478102099985496,0.11455309304392693,0.13429724479309021,0.14299862759263848
0.11607793203779672,0.09301054378171597,0.11719908940108707,0.06093225944775246,0.0803784350779508,0.15121645960265953,0.10472029928995447,0.11009055931857836,0.09597651698089399,0.10635740443484686,0.09554488926317524,0.2746161585225986,0.16808010167417453,0.11319776058091116,0.532892144711271,0.46734963646530936,0.1345831280468642,0.1886385104392577,0.112126575662186,0.1915686084680569,0.3656186317483655
0.08641906216807883,0.09801911735957859,0.10300563676305839,0.07224864422181376,0.07628863782940094,0.13013231874023007,0.09755836345601779,0.11959420151204919,0.09208786899373798,0.09420270234037711,0.07740575407625414,0.29785772940160826,0.1747331034289883,0.04961902661929729,0.815567201802384,0.4634053459718645,0.2266262530306355,0.12531918817002452,0.13045144638803868,0.1736810278019991,0.1751284031121373
0.06271224385294696,0.09439831328782936,0.0868008805394738,0.07407043482926733,0.07080418257230184,0.09007260865057456,0.10225357676264926,0.11430428134877214,0.07922402640745858,0.11238772762289852,0.06449256288640336,0.0,0.1457990273697806,0.0,0.11312547227991465,0.5819248534434224,0.28016258778824477,0.20175885931519244,0.13747904242877051,0.17119856412821338,0.3292533241965205
0.10380952695109107,0.09027061658659198,0.09975090553051592,0.07731107288971976,0.06999014810069105,0.11655162472670179,0.09850784801131175,0.12326838748738786,0.08411065095410339,0.09487945488606517,0.072546418145041,0.19643480695986376,0.13834737243338613,0.12496609837727647,0.486976900886349,0.5295556894179121,0.2538169839996314,0.15754243698044382,0.12313756561843339,0.1785220731115966,0.2682227463030943
0.11606331206885993,0.08965473541426201,0.09911669865541035,0.06754044711818226,0.06771896974592143,0.13635821315160498,0.09639904258699761,0.11560028856335916,0.08614103764147038,0.10040666013079538,0.08465027831651518,0.165204217003677,0.1966385870612026,0.14041764211319493,0.35070498948479367,0.5225166610267853,0.1330129913710616,0.17511436170756683,0.09380717239223482,0.12668299182958653,0.3508115119482851
0.12110386926422552,0.10536447783567136,0.1193437282708027,0.0749154395465867,0.09458720266385501,0.16267710325592266,0.10537306900042752,0.12224820721500507,0.09265065709265942,0.09718869137940243,0.09251832827905014,0.26011240837364374,0.16516249184431572,0.170862778520172,0.5937404748113595,0.6246565464960344,0.2740194486899163,0.2059123349106946,0.08252960820780858,0.20297242315238714,0.35609979038940565
0.0803346504132127,0.11231050229770351,0.10230911100355784,0.07148795643965015,0.08347788539408911,0.13684953278310735,0.10058684256996742,0.11732561098667069,0.09281104064392343,0.09087796729673187,0.08078316057439472,0.37251676010392576,0.183574615487872,0.03346489866838186,1.1992685115686332,0.5667445256382883,0.3525572916793278,0.14127317345959192,0.11738587639722153,0.2485594881242968,0.13089498656114334
0.08620521783108948,0.08560768380072942,0.08581072352372347,0.07846936687244388,0.03637303747082358,0.06216816097096996,0.09625933842626953,0.11080808852761291,0.08634471781536891,0.10387491774460643,0.066693565881464,0.07269031133996809,0.16262642387831627,0.014410046743080066,0.6071972426600967,0.5514539882834457,0.30577685946991584,0.1456861625772679,0.14837400623403607,0.2152440281133966,0.2826622007131092
0.08952294686840499,0.09319143793838236,0.08216822327721715,0.07760620553995996,0.043131742507967814,0.08800686774664529,0.08989820461166158,0.10695388178646353,0.0887170703444608,0.0912202393207401,0.06939611354147296,0.2525466275105145,0.21693156499523883,0.02494064515280081,1.04699879876955,0.5432303259709914,0.3039120924386879,0.12987152659813983,0.1370060805148516,0.19890315306065653,0.1799231825706673
0.08623686144285106,0.09337557328210146,0.08528167875009862,0.056588319312318294,0.054235125449382804,0.11899682755348892,0.09357351384892697,0.12564853596799794,0.07312252618658935,0.08446221248042003,0.07699616901760405,0.0825044768981657,0.1881001432107086,0.08488145434537493,0.45249993274195605,0.3473000590155344,0.189005155898571,0.11475757313129151,0.09208416471997144,0.11703949015909312,0.19354588143946128
0.09789198484865345,0.10332847249123361,0.09639898139437388,0.052428610584713424,0.07319733959677395,0.15988863670271886,0.09750500421431316,0.12861234115952042,0.08079302951982058,0.08857839042416966,0.08450629804590094,0.1630932436068893,0.19914329907755807,0.14137230474591914,0.3065959928500263,0.3115428628114525,0.10225430975880215,0.12523241965515408,0.07674978492636433,0.10763410861401548,0.20747681032071216
0.08359293851331989,0.10203475122786668,0.10600118734017606,0.0555864662436931,0.05445404458221268,0.11329763076780035,0.09906584867652639,0.12342295915708586,0.07862230944605049,0.09251098202552131,0.0812079921639463,0.10640575052127871,0.13991810691769654,0.08664802210391731,0.23790637207093335,0.09776339832476161,0.050684445618518204,0.12183450140094312,0.11643741397675186,0.13974655669363195,0.21585935823512672
0.10437686661664553,0.10279977102671409,0.13107918387364081,0.06463692032471927,0.09090842828002982,0.15226643221145297,0.10925072146196105,0.1228081351697186,0.08977486750160493,0.0914164755556823,0.09152035313020682,0.29981427617699163,0.10095392855161571,0.14005102326805857,0.5831140131239159,0.38547262439630237,0.19230177366133108,0.17124927222504838,0.11699208441818737,0.215513206079114,0.26963147857926667
0.07020048379744923,0.09632432387016115,0.08937909982990865,0.07601336230717312,0.06486788807287151,0.09594405264859415,0.10167537712803593,0.12698734683261845,0.07520979685934609,0.10129377619598003,0.0676385465787397,0.0,0.14162737232886552,0.0,0.15286042610211986,0.5336041299492156,0.34566182147965463,0.181404792125336,0.11522279850608023,0.18137208868077248,0.29247983403919253
0.10428609534361503,0.09373761816925259,0.10965423848462763,0.06545152103763081,0.0942477834596909,0.15420637149453348,0.100758400324946,0.12222900419586218,0.09193925239264,0.09742780656739143,0.08388378836346433,0.313989770589154,0.1632342607463974,0.1021951855196136,0.7774869382546534,0.6489404784034255,0.297397811986461,0.18629900774646668,0.10691918249353612,0.20059107165167747,0.2549480689283765
0.11557323193777304,0.08374991858870912,0.11112538678565255,0.0686972258064842,0.06482439130854653,0.11999840491228608,0.09937007307121458,0.11569297138318113,0.08480192152015792,0.09354717101704164,0.08271717325620515,0.230915400811877,0.13010850590129172,0.16018940769064063,0.5364634496888616,0.4996360165571331,0.19028558855725775,0.15084241353333847,0.11593081230541512,0.1740319229890604,0.2864802897299649
0.08713083122381418,0.08761296414318527,0.0927364531271,0.06544527028283528,0.058002790023093054,0.10617022004030141,0.0925979164513481,0.11296860541907776,0.08627373889406428,0.09846747516429766,0.0701490132649816,0.1435683146809111,0.1581401570315678,0.04956226810462966,0.37187590095614753,0.3520137836133467,0.18484690629001654,0.12656136584580707,0.15041413787335636,0.15925628787034168,0.21935070810604476
0.09769571406120606,0.07947534531926151,0.09164007254433737,0.06933865781452844,0.048010039500703,0.09233955229146647,0.09571138368800493,0.111214061773522,0.08585696307269808,0.09121607145168442,0.0774832737265421,0.3496038829088438,0.17529076767462576,0.055312236706940854,1.2438683607640386,0.610705043812598,0.2715282967879222,0.13976511276888962,0.13568783745085616,0.1968822167441351,0.18703465389982388
0.112929268198838,0.08839740687638588,0.11457933060554337,0.07251621925443211,0.06401784551619073,0.11080580671600311,0.10062803453925025,0.11451667977441171,0.08768481414570306,0.08949119564638508,0.08047216680021654,0.3564666006717494,0.12635858256493815,0.12073116530090908,0.843202228328486,0.5153145020584972,0.21619837151784796,0.15500097606159322,0.12290747252745676,0.1965862761114105,0.2632048405142856
0.07737764998000435,0.10061305241936237,0.12560320092637847,0.0453627213254227,0.12095544834095485,0.1833229887141088,0.11375165051153145,0.1382290237193119,0.08132430195536107,0.0921200721001845,0.09133516813802181,0.19161066849639685,0.11360006076272375,0.05583567965618774,0.48609434012191477,0.43788780457420756,0.22981670733761445,0.17545652872582743,0.08851461012179553,0.17563979585162423,0.21078046977152987
0.09637162081520576,0.08808838436263233,0.11051618069059202,0.07353155874629436,0.0859406122944055,0.1283502444631759,0.10508287837391439,0.11650165608711156,0.09292713771092821,0.10685817431726496,0.08435656135493076,0.2754264540558075,0.14971157847084068,0.07934915449768504,0.7198447835510241,0.6427349187663848,0.25334480020096883,0.18042380362803018,0.12633849421102916,0.2085407106019515,0.30659377405209465
0.09025424322389262,0.10608876800724776,0.11094193094868632,0.07040113255695522,0.07848838424834347,0.14032867186675643,0.10165422918738463,0.1173900477107257,0.09847234184905448,0.10640822939286425,0.08528853616693452,0.2201507127272372,0.18645025551101038,0.06035786137151972,0.4810312042297721,0.3885791057441061,0.17441451135390382,0.12886435139052954,0.12985193463610098,0.17191580548208812,0.2627734250780414
0.08437483036772679,0.09908561254393936,0.11279904553980244,0.07720481261774259,0.07853922786950676,0.12023821670015823,0.10383025925042769,0.13327821091365297,0.07604149656904234,0.08667562509861866,0.07503258739197927,0.0761413778425071,0.09502958104017878,0.096711136374553,0.24980909270303517,0.3988783347800256,0.27663872835020936,0.1507703669749624,0.11527277095872626,0.1819782264658885,0.235159130773969
0.10262955568568406,0.08537757209772782,0.1000920516515865,0.0754641674962029,0.07361489782641659,0.12085211463503097,0.09840205491409115,0.12362990634071173,0.08466577249444564,0.09385162447845893,0.0731856276675288,0.21706259266945516,0.13804072179611335,0.12446410018475372,0.5690847477129111,0.5922142685223437,0.2842295617041486,0.16111105189370917,0.12207611225245217,0.18181211387841814,0.24910077153282342
0.1105057701226704,0.0818983096970519,0.10751930146668422,0.07522430655484005,0.07893801684208906,0.11500694174847836,0.10145769812541454,0.11307147108365838,0.0882779927390962,0.10197654459235615,0.07985880597127167,0.2621555143233901,0.13385990006596107,0.11678601232905139,0.6796869597378976,0.697616486758553,0.29863796514645075,0.19121405080935844,0.1252962479882941,0.212404477216541,0.3125601566507748
0.10726260012128598,0.1323965564313487,0.14205826874481553,0.08076651921714312,0.12031136268996027,0.19427884644577698,0.11416036918707279,0.10252549248207292,0.12187328022280508,0.12258898644157398,0.10831095245467653,0.35235381758623097,0.21675059725815454,0.0764161366285239,0.6085055775373016,0.6144769899152298,0.25018515684037596,0.22250810822391504,0.10908615470940403,0.25397357753793426,0.4745890223239681
0.08994426111349905,0.0973821220305169,0.09766319283947424,0.07957328089242958,0.06168580882719571,0.09959320688251014,0.09555711214703051,0.10668351524716893,0.09400364930060452,0.10679029934703643,0.0734143225744812,0.1836610467127392,0.17305101576002188,0.04699091053984633,0.49917586060312014,0.4613594198765449,0.21462808924774454,0.151148309088724,0.14817503421426725,0.19483630945073455,0.2800523731580999
0.08925489540025379,0.08669012707666732,0.09977094996407196,0.07635123068813472,0.06413067464652965,0.10114082887933598,0.09998074901128005,0.12485982481634536,0.07676582106462707,0.08934691925502859,0.07452957017946987,0.14849272149996662,0.1349222446047203,0.07631785313117315,0.6818653371840702,0.5517634299365057,0.3256226992741309,0.1420757861780913,0.12045026311028302,0.18022566617411523,0.22928842524963572
0.09726703320859573,0.09550031628105164,0.11087335516213094,0.07799025360731118,0.06956984854056056,0.11251809083114866,0.09636474220615023,0.11291269748912838,0.09017944414120166,0.09940123459290247,0.07406108339817538,0.17040150078529956,0.12041272341362919,0.07350329591920127,0.3101719307414881,0.4122202415369526,0.2037308212563035,0.15831911200515691,0.14922046919694332,0.19356961082334223,0.26253879686042103
0.10975772915865695,0.09116065864524765,0.09794355861725411,0.06769870151391685,0.07636600452075493,0.1316224956220617,0.09868279284352599,0.1191723549781964,0.08304349547021672,0.09659593941898957,0.08156792593944763,0.22003037688006802,0.1739871390257808,0.1661499949719533,0.6406886081278191,0.6403619132567826,0.2624857259530348,0.1697976974752452,0.08633201136481988,0.15964894643402794,0.29388061479723115
0.11124555534428074,0.1043898983622921,0.11206766580363707,0.05620788600773156,0.08202290074298502,0.1740576100055733,0.10295228231595704,0.12965265606326773,0.08799112455325678,0.09484514139335172,0.09467399406986071,0.27019424219528343,0.19379604688119653,0.1942155929128666,0.4365619161440635,0.4168088317298846,0.10124958497001871,0.17102059011258325,0.06427771599580973,0.15816771732886498,0.2919395982674769
0.08818840692513127,0.10228284716517747,0.1056128535053473,0.057159625195749894,0.06721962269945055,0.13870441489669497,0.09662036613713583,0.11634285246520047,0.09142742252049887,0.1009756008049826,0.08311473161078202,0.20404229869789497,0.1979689823029846,0.0998023428785898,0.3203090945373778,0.19733017887712467,0.01887147032502806,0.10312979928338688,0.11137912828898502,0.10293199253453662,0.2433943078351843
0.06629357919409704,0.1133992644371164,0.09901165775605993,0.0833665016654434,0.06156815317814621,0.09579991185491843,0.10118250628927535,0.12908366009393568,0.07896848219968032,0.08826090997901356,0.07168564577226803,0.04636819518349414,0.15762511577695557,0.06532590910669736,0.5466558975173881,0.4140012914625295,0.3135065706924961,0.12256591246828283,0.09762951968847018,0.19380256434546422,0.20730199144980727
0.09193051193306627,0.10022210769345344,0.10731208496209448,0.06732251023172084,0.07593343304982218,0.13578333492157374,0.09745657687153117,0.12207714733222444,0.08921458327081801,0.09573366432654676,0.07987032312714122,0.23874238842333803,0.1514318619065716,0.07147148724056474,0.48743326466802167,0.34928684582395664,0.1676550071368553,0.15075282421931396,0.12896997904698948,0.1820776859268967,0.21297606343344658
0.07976957892157244,0.07250374257003162,0.08524765251454489,0.0598229354414678,0.048778908373929085,0.0840885191201363,0.09126951524177229,0.10488568127898368,0.08241844586097812,0.0946091679095872,0.07427523802170125,0.315556616208777,0.17744330009070486,0.0,1.249258659663606,0.550226278266804,0.24949211364775567,0.12353477327817161,0.15314002898015303,0.18350238758413573,0.14731131412633602
0.1004602746897554,0.09734287657666046,0.10181694584454469,0.07668335971177082,0.06854148850154365,0.1223615211769467,0.09900608183155224,0.11451285560930193,0.09133806299296768,0.10486251669359442,0.07979351044352116,0.1431267778150441,0.19992461921458482,0.12995731796993495,0.38944993003413636,0.5344834522362093,0.18347199963764496,0.151834125564718,0.09894788219099641,0.1334859490979018,0.36781331619789126
0.1040806904551109,0.09263260891456901,0.08732977633548018,0.08021022285798877,0.03179121881623546,0.07840821241531884,0.09209080154425914,0.10747397842016704,0.08221671021676757,0.08865318523453761,0.07364051504957098,0.23021476975414615,0.18705057998383293,0.15500043273120037,0.821325422468758,0.47677413786006806,0.22361480676733153,0.12637366777136116,0.11049462205861797,0.1869536147296164,0.25032694085594603
