f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20
0.07878472173029931,0.09217349426732174,0.06077321391683014,0.08489348304660607,0.0626349261256659,0.07724769062510128,0.09191885875915622,0.12607932377836376,0.058621988734149734,0.09663676184982681,0.07502229769102758,0.4391828342334956,0.14298445072562457,0.10164162887686648,0.4798243832602714,0.5638989032208599,0.35836205264287885,0.11550086131026921,0.18489451233211485,0.15235015999650867,0.3096736995080614
0.07384785997106316,0.06522378354318703,0.05033430096373092,0.08467575608148015,0.04626629329274675,0.07784543668370962,0.072931411596082,0.11649000814807624,0.057280555326064554,0.08474107465504964,0.05474995003200263,0.3687255852278544,0.09911810282571229,0.13063352626294272,0.3511533529105034,0.5381433070646958,0.3331195960881058,0.1066365721452587,0.16259067431261892,0.23685871856926458,0.4033256156464119
0.09972710926252039,0.08342964454798857,0.07670243206869098,0.05502162013477788,0.06139636747360283,0.10529054994957375,0.109888521998943,0.10408229577827884,0.054262691952225287,0.09395619397714614,0.0797385822279389,0.38950218427093675,0.0994012856434873,0.09282230256206979,0.25933699840130403,0.5878628912028466,0.4639991268458356,0.1722203160708234,0.09911022961761157,0.14239449298260487,0.3211930286395145
0.0959225588773028,0.07255286308550313,0.07791917508184505,0.06674926701581103,0.06194883927987739,0.07363949976161442,0.08578743386938104,0.10834099818338647,0.062223786542140995,0.09339090177182689,0.07450783291038031,0.43902519753847036,0.13460069934577631,0.15049519776452344,0.36931719769023996,0.7614014203407862,0.45588704318981565,0.20025343615364508,0.14048680206898723,0.08050969226063862,0.37744598618778447
0.12364303003386065,0.0897033008865261,0.0672298309106673,0.07657498213439304,0.07581546380306028,0.08493844200789313,0.09962813037797202,0.12872658478433568,0.05954207056085743,0.0994316307720312,0.07611474378526739,0.3654981220127292,0.08871239662809641,0.0970495150780675,0.2951892162223844,0.5470354981958632,0.4157606535786238,0.11762680357801716,0.1257517951062426,0.14799237129370654,0.30014072830292643
0.09304679224051975,0.08624279249005659,0.07486467711582596,0.07075537555878432,0.06487650097468171,0.07131291040437512,0.09489046105016982,0.12022640909405317,0.06310953634483278,0.09636150047760596,0.07447025944075007,0.40956837354296605,0.09775008716120287,0.09525373504474088,0.4726925607776309,0.6232174870334959,0.6361577515527751,0.12998986243118282,0.09751329596653274,0.11697317023870187,0.3166984066248436
0.05415370907353058,0.07718939727729784,0.06869825239001892,0.0760489061143042,0.07355038707984442,0.06879149698600262,0.07973338840759138,0.11049697288093695,0.06075181184041978,0.09029199918928191,0.07056859364615942,0.41194004433264564,0.14921028452228347,0.13717599805461256,0.680047950796763,0.7592953925058077,0.39502624805822484,0.19816806983051752,0.1645697891765645,0.4802003145863649,0.41022871556569424
0.10085039894793361,0.07157346412772882,0.06740189815376789,0.0873828050984382,0.0662000867715117,0.06296185218204262,0.08790853281132362,0.09901602270077413,0.05957423883372242,0.09075904528149042,0.07824902082700493,0.19797083990463094,0.1037153926666023,0.2079820076735999,0.8411612826880777,1.0028959705832996,0.39730621685342976,0.11491583850300185,0.12219900178693686,0.421817779492375,0.35446789807418905
0.10461208151729483,0.06970731419500188,0.0817134378782562,0.05287662286172437,0.0552371903082113,0.07844655815735241,0.09994377558804268,0.11898987858434042,0.06518526941787565,0.09765194938106617,0.07632671442350261,0.36390639880391584,0.06450395850495273,0.1955097976498245,0.24262680280110016,0.6388565505636769,0.5243950047799736,0.1500533161066328,0.18981838355760272,0.14288554743879844,0.3105419092546583
0.08655146858139784,0.05257241418913339,0.05525914609162031,0.08032851573027214,0.05327006425231598,0.06364216569064805,0.08083657449191471,0.08650227598894139,0.06499447892147917,0.0830670888734161,0.06875249784932264,0.2872745123954587,0.060310595261748576,0.287024798241553,0.20864008715433843,1.0588068871284322,0.45690391707995526,0.12808336381982538,0.14973268445572158,0.3567868679580984,0.38467179654495215
0.10831151501681593,0.08795384196586477,0.06718504035769708,0.06700036727289771,0.05318292157033891,0.09409821167204425,0.10657531268481699,0.11478132846015322,0.061279631392815705,0.09245337972935531,0.08721926308349068,0.22844044758019522,0.09457042793094154,0.12269252505889942,0.227131841661609,0.36831290193989474,0.3773896871075823,0.1337116612976938,0.13569990282427324,0.15426635655992044,0.3011740223846019
0.06438486291151353,0.06266624837183726,0.063447065292217,0.053780603454045256,0.06507281336156706,0.08785977361688414,0.07594467825578123,0.08034548685456337,0.05378893903926484,0.07857080138811592,0.06713407715129552,0.5054924533120395,0.07611799908881034,0.20821904592277482,0.06324827271081196,1.1269521812269776,0.5431311086254693,0.1646638603719991,0.09491855344199282,0.13397709784814077,0.2816043707187755
0.10064844968170289,0.07345861125688406,0.0634008096873867,0.08612859455421887,0.06181025384345194,0.07428326288495074,0.08593519161607391,0.11770854098839478,0.06815124669490365,0.08835284440494127,0.08515449983508278,0.19659982000763507,0.08875199778885412,0.12121671836125825,0.2380526047969716,0.4468524906071095,0.30823146171890364,0.12374609864449373,0.14171125209367366,0.17703559339423983,0.4194504327123038
0.10729971072947042,0.0952153760795392,0.06289014808457881,0.09951735269608225,0.07159479066109758,0.11050154021521989,0.10464603510919901,0.1283263125396251,0.06060284119066966,0.09550709918866068,0.04842623881251046,0.2661560453923336,0.11234699030310562,0.173217660801089,0.43134514888776826,0.529895037842924,0.37074387987642515,0.11068157588451821,0.1449065589178473,0.11929234780587535,0.5076669212565071
0.07064679531879547,0.06194689091333823,0.0596745313976941,0.07499304987343795,0.05397541169098848,0.06881189283300426,0.06856651212085531,0.10557154387317816,0.05927385188312007,0.06793855147183088,0.06580753902287989,0.8472390183253492,0.09263395846807462,0.35435374634785183,0.47975929952796537,0.5618468732219822,0.6350726972390288,0.12287040973552775,0.13484835250433186,0.4076176546419499,0.4068155771511521
0.0670487421598438,0.07718936205499538,0.07135373742919533,0.07377265875846221,0.07319837527317953,0.07249270635190516,0.07610293579597066,0.10257211628696704,0.05854841884611644,0.09764081252913401,0.07349095626105351,0.45271285086448226,0.1323302815895251,0.11611596378681868,0.32714285527509324,0.6851484951764176,0.5191528694936269,0.2311398101713911,0.10057315175552128,0.16985134725025688,0.33724431086771917
0.13131651924548307,0.08674434855751434,0.07528619531719191,0.06176807435024645,0.04955632227705016,0.06989550352340827,0.09926877019468328,0.09881790289419154,0.05666809836848927,0.09589552534664382,0.08052296758966727,0.37730705313382906,0.12076643406009274,0.10038374926926213,0.2902385297775694,0.4919483650691934,0.3760178545526699,0.10432273547089951,0.11758053363065413,0.26983247236581803,0.6748882854801683
0.0829635235586688,0.07966370708620185,0.06254662859607449,0.08551323036697867,0.07783257474351918,0.07113225534325385,0.09783129604334558,0.1183720456191326,0.05690395248135646,0.10025060016870123,0.0647188297682987,0.22859814396913128,0.07791937863583642,0.13195695356787235,0.38042646644206524,0.7394867699476754,0.6925416927745134,0.11352012472136468,0.08169276278810299,0.18881865958051003,0.2777047479723597
0.07899099763049205,0.077843368577089,0.0698484376062774,0.06731728378834054,0.07611964302526167,0.08567167376489708,0.06734838644159882,0.09530126047776619,0.056047690188059766,0.07951466569135664,0.07359778343823885,0.3552279711978403,0.09110618437825241,0.10637913343253017,0.19622592507283243,0.6638050970815653,0.7776915314046253,0.15408879321592817,0.12755183265222192,0.3025872099541255,0.3259389012640834
0.09956685823897114,0.08410795779061749,0.06263940669872194,0.09938674798390082,0.06756178927199415,0.08580644781030948,0.08971138603498485,0.12605462204549095,0.05491886235215542,0.09379829893661314,0.0714039177556141,0.31886000819313,0.14317630949242147,0.18242710175023616,0.3807012834965932,0.5441712275381909,0.34890575384313804,0.11045984032809704,0.18679853050761425,0.18773449543302473,0.4570020021475348
0.09041664623288076,0.07432555492245185,0.06327578862427108,0.07434042734441511,0.06829318976683861,0.0784179617419346,0.08416861669772492,0.11168011616291094,0.05953727042143443,0.08995635982731348,0.07388669014009036,0.4172517987926702,0.08405086456352161,0.20388998362880295,0.26067409027089133,0.9033699323373585,0.41482374462095184,0.09435438575899599,0.12790894319640803,0.19582361887953187,0.2568182262442756
0.07838269643056843,0.06902198909631004,0.07509836403982177,0.0659873744143297,0.057759497062441004,0.06015253664952201,0.07478278290855789,0.11413996787443224,0.06365690101341301,0.09084574036370383,0.06835493768277534,0.7597389078093939,0.10005259339016204,0.18484344832219368,0.6750961875559932,0.5931577342103521,0.5058115865088596,0.10911981677172698,0.16119572254739972,0.15736061957819694,0.36317892591379214
0.10024681298540188,0.08166375632713892,0.0707782846942568,0.07989520890249696,0.07158523556147585,0.06952578914793241,0.07849998313715281,0.10878872190873656,0.05275217799430397,0.08585455660536973,0.09003616623790502,0.3410491339882998,0.13936680422999578,0.17259096751158767,0.30677252878753203,0.5794653548121367,0.46611537004559156,0.10163284887070584,0.14387622853441823,0.31684921431937163,0.31240966445172463
0.13717940382156715,0.08655446845680381,0.07646605867614446,0.06327642880398804,0.0700544729050378,0.09507062226912316,0.09616010360136051,0.1339172292408445,0.07068609664239951,0.10050269507116744,0.08476391913420409,0.45874594281211123,0.09098934320030613,0.16932030347701935,0.24400613940473673,0.44746781072603936,0.43170578262233866,0.137589898461816,0.21053044293422446,0.19447585489356264,0.3667326998247393
0.08217957908173647,0.08462586747791097,0.05714069132066832,0.0944584098670577,0.06474075359722659,0.07762797142256393,0.0981098715107694,0.12751697432777712,0.04901946586168623,0.10468350879004971,0.07785519769719357,0.31408316713718665,0.0927060088628826,0.07767580495994535,0.2643232893384476,0.447537216920113,0.3119692224783364,0.12113032822236652,0.16481985849990227,0.1696876394493475,0.3900807992246889
0.09082469693825737,0.0652916616797938,0.0781254894611074,0.06526079014778192,0.05574628208504727,0.05918229786124135,0.07374015755421257,0.10895295654670593,0.06374723507667554,0.09008337858636595,0.07284995141754644,0.3187152504593664,0.11261020810849857,0.16991743072042295,0.4774980982488988,0.764102351285155,0.9725872646569849,0.2510770827692246,0.15473405923488295,0.17998536171258758,0.4124986650937466
0.0948420150560534,0.0718073002339755,0.0670098365500872,0.08053752516861602,0.06399746504963864,0.07278397439652753,0.08832427246152058,0.10561433712984766,0.06593852640222722,0.08669009172935795,0.06910853573583024,0.37849131689992277,0.1137332969880247,0.22716378758503117,0.4054286404823954,0.5046714540056705,0.3214503555393038,0.12241780286556428,0.1478906130616676,0.31544708886362727,0.42395328880979927
0.0775224967404578,0.06459559092298997,0.0706636942856627,0.06915899236185008,0.053796326014942754,0.05289294606505866,0.06111203282242286,0.10935069783031094,0.05840510841473053,0.08213261811332291,0.06480780691924264,0.6200362334966618,0.09602035929228529,0.10269946696950788,0.5276362382269318,0.5416861632415058,0.9036597919098989,0.10464315885746983,0.13607993040311983,0.15783216791063776,0.38559621293238144
0.1195425687413001,0.07381008128575269,0.08527573864191812,0.06052759465890265,0.06460951170613168,0.06302903147733227,0.09738301955265827,0.0965821692026011,0.07279464809447783,0.09181608338313504,0.06822581666698119,0.6475492166922769,0.11672876740082318,0.1543748461005361,0.34665247651787784,0.4366297787244722,0.28721896107663347,0.12934626999524063,0.2582656132072208,0.5056175465025472,0.385126538695819
0.10047811412548441,0.07698997716836892,0.06703585175334459,0.06828006536004733,0.04704653658375183,0.07962674157248878,0.07820444968772862,0.11573672836281805,0.05309168342757967,0.07606441571885934,0.05672079545698348,0.5172092785941629,0.13082611597910312,0.12101801001980024,0.3497712267811146,0.4782044713778739,0.3568615509954729,0.12251353725732728,0.17545279066943337,0.19285744128594468,0.80286234519813
0.08248334928820003,0.07907115854363507,0.08485792605903704,0.06623071312255903,0.06334619753822474,0.07350517226795379,0.0885229106383396,0.1104704094434346,0.0641525677829987,0.08567203375003352,0.07876681663692395,0.855629236268197,0.10037215647956146,0.16454962570536677,0.4199739885343061,0.4945270682891084,0.3673516000278302,0.09855254159811522,0.13119352804621465,0.265873585330146,0.3840516402791297
0.10657798248265173,0.08054221092562595,0.06843607654605312,0.09552845015248113,0.07728175211867937,0.07161645924410923,0.09271693770818193,0.11824293614668353,0.06259770005306203,0.10176437401235089,0.08092531617237937,0.39979116571654055,0.12530202752978656,0.10055362364059969,0.25090731687560003,0.5592207488787807,0.343374842156676,0.14131423521554395,0.13770271233747852,0.24935766560190215,0.28313121683579456
0.0850136146361116,0.07935566942860597,0.07491145468708343,0.06658142191849849,0.060313675796996896,0.07484418537185965,0.08556657709006817,0.11616277203196891,0.07419421364653017,0.08947120847863119,0.0745756316804321,0.42416668172934613,0.09297424073167528,0.12081558750373553,0.3365247521452683,0.4923139301286368,0.5447953898726202,0.11708004491346365,0.17424853524913736,0.20758816573932604,0.37933136378006965
0.10228436202397814,0.08162426736631313,0.06740684196507399,0.0731798243971205,0.06820579706107956,0.06441076459516663,0.09253968367684667,0.12498737442180737,0.07303398112127907,0.10760560490262164,0.0781764193386046,0.2950249459255046,0.07847671856164107,0.145696170759959,0.34764051288429876,0.3728714316015397,0.6680462390707884,0.19005656195740742,0.15380924873712695,0.18751670194847864,0.30013868019632167
0.08590907598251615,0.09292474599667337,0.06842645362409257,0.06935992344469878,0.08020775297992905,0.09663734971210669,0.07702263311337816,0.11527189796334507,0.06174799237008137,0.07981143467053953,0.08213213263511322,0.2920367582902039,0.07895783127249038,0.16167661867578048,0.28860832312509327,0.5034874004622161,0.5091659476268151,0.11320233475101575,0.16645180662478679,0.20108882728832228,0.3118800796256056
0.06593691764393338,0.06633140500926539,0.05486716569966276,0.07455520428821706,0.060611684995896455,0.06234026209460857,0.06215187499080502,0.09382887634080317,0.06546808023505139,0.06875534030123209,0.06608658160995505,0.2126035485725617,0.07124232364111374,0.14800141603148845,0.2689795345126035,0.6286019745126499,0.9981581444799825,0.13774187555492157,0.27601249254106397,0.39622807781984215,0.3668796358524794
0.10372225628894516,0.06491561124358025,0.07534523395226622,0.051130723285110154,0.05024200599562084,0.05801067542780827,0.08249091868324562,0.10944486145508818,0.06629466942397332,0.09448985972716156,0.07188605405467355,0.6327213835533195,0.07128923300079847,0.23893853502575232,0.3206637154940875,0.7682695493885506,0.7927653339218959,0.12432762031374969,0.19317911230429372,0.19182585174387898,0.26207773623438346
0.12083686172403664,0.07798461167586446,0.06513700537706052,0.08140082111902522,0.05905244302287902,0.06145538310413484,0.08790607383161063,0.10355421434860268,0.05843328507824302,0.09288610375894976,0.07455200182641475,0.26862167253222546,0.1489522335907834,0.28080075844988484,0.44841107729648805,0.5860217940181177,0.38725935021813995,0.10170445741240672,0.1334605161464471,0.26707626282509767,0.3357932724660135
0.09376529689189717,0.09114576269494239,0.06680907659515735,0.0811500958139242,0.07208302207221623,0.0865455506655538,0.10582837540133824,0.12298268665016078,0.07837922725170748,0.10378976461436774,0.07494375215312335,0.3729431353788811,0.086387939344876,0.10422893039237079,0.3033028074167312,0.41684912148396636,0.46128236359028135,0.13497835519813364,0.12702391960674628,0.18572635292015333,0.3747966891314906
0.1271911627036167,0.09138842531979416,0.06348046885590237,0.08189734305591956,0.07316343408834182,0.09593746753453562,0.10072952484867892,0.11378696779251267,0.06522488535984805,0.09576270396712619,0.05118776481238082,0.32377155228973137,0.11220132778035853,0.37175593609788815,0.28798462418123943,0.5021875078229036,0.2751355461525756,0.13799142836135,0.11340294178519053,0.08366636338383487,0.4202814363460365
0.0964863974821535,0.09431818026397666,0.0645777539996143,0.08678053216524735,0.06349305182475767,0.09024388543229671,0.10189643890865521,0.12636481892590368,0.0636145777399875,0.09752521848981281,0.06836967636466582,0.4280897319712913,0.11378229030699204,0.16381747546800007,0.4078283309861154,0.4621779834533213,0.33642427325380936,0.11442725540998,0.16640335297602446,0.1252490066465031,0.3742731305987036
0.08834248705674251,0.065688110588901,0.06245782491127724,0.06519047703083365,0.05699384114162905,0.07362463978807018,0.07778127075103687,0.10841813748972513,0.06985099071665761,0.08512997922104697,0.055846636977108614,0.6052610802340121,0.0956591419911168,0.3576493699632233,0.42402183619118194,0.5884923228338665,0.4616720894492814,0.12351364154947833,0.12971609770806766,0.1713553124831788,0.41312909139921344
0.10992961864909251,0.06908660012637531,0.06477454830603493,0.07050778881984844,0.05831472400794892,0.05919691092525155,0.08071588098420895,0.10156822846514516,0.06413089529189858,0.09032177731504402,0.06360130082515766,0.3320472325411734,0.10632532616132652,0.0695063983898967,0.3261333161517723,0.5062852872625535,0.33068245164705784,0.11501874234654533,0.1356353530208116,0.20915527881602872,0.756905887790202
0.1023954861850547,0.09249317759615339,0.06820761624461055,0.06670184563679758,0.07393661745926036,0.09115393551259937,0.09520246517466142,0.12037325891323002,0.06941924784790095,0.09474158374712462,0.07131758977451635,0.4049823235532101,0.07907311071730555,0.1340204816190048,0.22785257708729448,0.4914264220103825,0.3627977803526588,0.11844965698679763,0.1353184150753276,0.17239325659751858,0.30226529524002793
0.09545998635813986,0.08515527677097987,0.07114253833635972,0.07353803030884644,0.07165554716273075,0.06580281691448454,0.09899439843537731,0.12236252037748971,0.060443005664161734,0.09909570747830566,0.0746995978851416,0.24952220282815962,0.08358075618631176,0.12858589806003215,0.36363253142456825,0.6715188860285198,0.7747638505138821,0.13934223555016714,0.08196465051224872,0.12800382289266973,0.2880536223642261
0.0791373697646432,0.08418095601246126,0.06900805871897309,0.06931212326584577,0.05610082231140333,0.06502757695201988,0.08602193923304811,0.10707844467592612,0.05838103077521244,0.08678158681479213,0.07445654004283672,0.6387390819336931,0.15725430405302596,0.15492340723649595,0.4658488826501752,0.4183366286508812,0.36060309977051996,0.10868169846743136,0.16804165136041133,0.29681293193419994,0.38457105052820034
0.10144336262727521,0.08179910587795447,0.06533754533591406,0.08231579973287338,0.07662833302977747,0.08928526009925364,0.09481125646569044,0.13181215828098675,0.057851335402580695,0.09527122829350254,0.08571277510439977,0.2906217439809261,0.0823814034964371,0.14948105501823106,0.24669178555882051,0.46614131904656364,0.3234423425690333,0.11737441913268319,0.14439970847542288,0.09932781003551977,0.31707960439176364
0.08269592083762088,0.07596960919910001,0.06438385662592828,0.08372039979895371,0.07312842064229544,0.085829570235138,0.08185336210445636,0.10250406873739948,0.07690056287781998,0.0823060114981477,0.06703664211682286,0.13896225994105496,0.10068883644541614,0.18441629953121702,0.43670803750576753,0.6365933965490137,0.6372849600769414,0.12863361566163994,0.19442356369848018,0.23027728885499682,0.4120570985168092
0.10249615226157346,0.07172219743951275,0.07715995299015872,0.06331002227869979,0.06323535679286608,0.056240156194292346,0.09989288518233962,0.0837781190143697,0.06875203024565063,0.09043403287510397,0.0716788570799569,0.408803957571524,0.12123174942985905,0.17435260193088212,0.6319258147348923,0.4709514700619302,0.28289713614186096,0.1372941780797094,0.16426668466754735,0.5106822899891592,0.3057648915242283
0.08514781280999703,0.098868646617819,0.09953776933606619,0.07339530314672002,0.049354910777975394,0.07520749284918686,0.109913179629996,0.12571041630755048,0.06265255157484101,0.10893540885876657,0.0869928705511042,0.6798518303642309,0.15358844658859241,0.14594569055371112,0.42524186161360616,0.5448875566760427,0.420156861716135,0.18416840886998564,0.11545493113634295,0.0,0.3050022599374237
0.09017559100987657,0.06983747488189522,0.07225488406068292,0.081773962048128,0.061797754099577135,0.06820017788305548,0.0912628507298056,0.09277760385521774,0.07945215071823908,0.08791525600889376,0.07572493872447184,0.23315123732380474,0.09464046656818863,0.13928450083087854,0.3628832175026228,0.5835665260025571,0.37769217288396356,0.1595848029245736,0.1725172036151087,0.5068975848821141,0.3043751366377779
0.0932906097634325,0.08347456107523228,0.06741356347431048,0.0735783904484125,0.05947321579558737,0.07588085961713592,0.08347250896892999,0.11537078383198274,0.0569712895268707,0.08638022217110615,0.082524556628461,0.30781359030006444,0.12048677602157422,0.10635269917471855,0.32682349164009106,0.4506688586467493,0.3791320662815416,0.11841666763727694,0.15316241442090944,0.1767923270379241,0.30343949905611145
0.07605882876350194,0.07690790063605518,0.06014719277703133,0.06736275580181388,0.06249992954216879,0.0827351152387218,0.06678557835707477,0.10729776811884363,0.07326636647762517,0.07134502406954381,0.06868859163817809,0.28528403386229867,0.09299539484706991,0.3366857451899431,0.38222665079800067,0.6511326848918929,0.8030380002333519,0.11957253833970824,0.2741152126531936,0.23465062320587296,0.36020337762514365
0.12268537161384953,0.08404294884372984,0.06269844647762335,0.06835917060938938,0.06196859856542768,0.08160604893845597,0.09477471742373621,0.11187005385456379,0.06408046627597443,0.09543894912615922,0.05566222484510422,0.5962595667973063,0.11839139897628621,0.41380744677071063,0.37698226435510407,0.4841721986665877,0.2732901113521906,0.14947870914514558,0.12270618727372767,0.10247117447753445,0.28930342561359546
0.13763352250572825,0.09297475785834695,0.06805927616931848,0.07839801408014649,0.06757275057473648,0.08147822629823774,0.10990063833468092,0.12569609947108043,0.064886534570489,0.10912193860486027,0.08802797296868871,0.3976943163651503,0.098819485406326,0.11187633170711725,0.2368672865369137,0.45419539825781263,0.3919200212502507,0.1415126298518892,0.12444507688532352,0.16627767024904838,0.3087731088489064
0.11123834742825517,0.06943078865817637,0.07173350784827924,0.07378419975492884,0.05781205119427864,0.06892403702877947,0.08854901971583576,0.0846452939140361,0.06719204206862209,0.07729486109329514,0.07822839189772303,0.24022909956052518,0.09282642501511791,0.19111020579964055,0.31555761540124405,0.5971801635789656,0.36446598076871395,0.13341122775333245,0.1570073827903318,0.6152919482306564,0.37616389054571875
0.08073105979693544,0.07478671481680699,0.06445860115072856,0.06306990422418547,0.059234613891228693,0.07337530593824214,0.09343934928761255,0.1127931755344819,0.08872796014935588,0.08908972782458163,0.06386971520047441,0.2484798576041956,0.090060231169591,0.17032054613534728,0.22010362567669772,0.5040417979205556,0.2361079067303219,0.13291293811738816,0.1127451452848088,0.16048331729645943,0.7063259026207191
0.08218424232289478,0.08221781861405443,0.09186458681291122,0.06912679779580096,0.050668995309784096,0.06370010546946955,0.09022774908027478,0.10523586956257933,0.06268202651443759,0.10153862983761854,0.0783000379552028,0.7348790503275887,0.11620596561367483,0.1464606884619594,0.3527265649676757,0.546169133965109,0.3916833358510057,0.11923490540299464,0.13281082304469413,0.08792586880153694,0.3142840083035975
0.09894468772790296,0.08153763656649275,0.0639343405876882,0.08273847365770254,0.07350103700999897,0.09301006580702488,0.09353072307838757,0.12739711417561592,0.05557701090825681,0.09743380248304065,0.06424469818751284,0.31183363195450065,0.07926560446362757,0.25675423777460094,0.23309613642605198,0.6451591633622797,0.3521592349363037,0.09249836546964041,0.11460974977605459,0.15069931566266906,0.2654853690606626
0.09130768789943165,0.05437885375160728,0.05177747064908653,0.06788268594414441,0.044967753592146,0.06539266845956983,0.060871503706627236,0.08493714505574734,0.07493516644870948,0.06990610873525412,0.05919833549452069,0.5205110234195776,0.06643112334183429,0.4102270947171023,0.47635788057303086,0.5914433621450937,0.6750334691756894,0.15984648552633618,0.08482400328562739,0.4500886740031901,0.5702714999854721
0.07238596807598038,0.072112791830779,0.071952570942973,0.07009406115533877,0.05839367588192385,0.05281868662333167,0.06938364753918311,0.10492861946178389,0.06647726466566957,0.09812525055965902,0.07178191568803267,0.29450310175702576,0.09330820485009447,0.18494783814652987,0.41719435682026235,0.4407308543140742,0.8796759594759784,0.23687469015554757,0.16898829973829893,0.28773844185154496,0.31457338841001564
0.08809244332693991,0.08153546194629878,0.07962361851287084,0.05969799393756392,0.05983227153454637,0.0770303149230813,0.08218942732050061,0.11452346162465252,0.0685788549887206,0.08982280026100957,0.07689623560125404,0.40461744452325965,0.07894321289650699,0.14428694204548329,0.3325471108043526,0.5174973844832765,0.7200016120094066,0.1220547544372291,0.17741063099528664,0.19426290777584584,0.35089764905485843
0.08090486678590587,0.07840800041060422,0.061752165191850325,0.07381681929506434,0.06268297404853121,0.08425909063795062,0.07405599429536026,0.11917988091743605,0.05660819502563963,0.07379853080362063,0.08118128787306733,0.4227076245064838,0.08697478801543466,0.5498904633598527,0.4134737966120989,0.624937827915061,0.4762531027662267,0.11107801488419257,0.1319097921260488,0.18473331885480132,0.32834432262993984
