f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20
0.09354545930079479,0.0904656749196198,0.06474886531396634,0.07501993214289214,0.12288471643268208,0.11698498120257923,0.07361443965493,0.0912619034827609,0.11839279239905363,0.11027404330788002,0.07629962846477664,0.16413357372569082,0.12002696057224457,0.08023714310600064,0.31134925437424577,0.4368283577473649,0.26532409572426113,0.19915256411491233,0.09679984900357305,0.03926562079899636,0.273954949811059
0.10190005189778503,0.09880957879146791,0.0757568833724104,0.1053952413215454,0.12084587445596012,0.09175416644162651,0.09075378016605748,0.07514283866640242,0.13430504757787962,0.11275326698008913,0.06653395102249049,0.1357514669748835,0.20730177603999378,0.07065113079808283,0.30317395121564417,0.463953101534747,0.45827240685761145,0.20685398911003322,0.14778448865013266,0.0964274244776041,0.3009644137097093
0.10117192201397693,0.07606395494846924,0.07098247078354417,0.10823642809183509,0.09738622540406891,0.10847258886662897,0.09533070313813924,0.08843938902039913,0.15608481851362463,0.12646548840692087,0.08958761876955652,0.16205552093345357,0.16920425732768513,0.19715910449011487,0.33817733194639465,0.6344497044406241,0.30062236542099663,0.1760358183381356,0.12740998923515287,0.02412353111864357,0.2693304481503822
0.09105740843396304,0.09338332091895009,0.06969773628117783,0.05496192463680495,0.10580019972686643,0.11378961620778208,0.08667076278091226,0.11911509218546622,0.11283506874302562,0.11903284920185189,0.09456686026755781,0.20508706231512558,0.10702527573839105,0.10028138873738415,0.7259860306355501,0.3822175190779127,0.2824800866936909,0.36255502074996565,0.08243239654471657,0.03521811471514723,0.3054817540860885
0.09376069133674357,0.08251258188256028,0.06709152479309101,0.08215506958440805,0.06589771077152087,0.09038053540797514,0.09374324684551258,0.11588602980184053,0.13775076733478148,0.12226251072974745,0.08538782809228414,0.1872579677992048,0.11200166421693845,0.10945820186891478,0.9599877342248551,0.5909068935483335,0.3211579518875857,0.1306545698925861,0.16617244951385246,0.021560338634008594,0.3605330933860407
0.08148056248481775,0.09910906838528563,0.08368778885786005,0.07730537579873234,0.12465056058096186,0.13165730554539995,0.09388923856179289,0.13979436295909856,0.11386169160466993,0.13564638227561487,0.08439690906106169,0.1418443779366757,0.13156192551898685,0.06488751011996827,0.3802858254568209,0.412910635788876,0.2285023451109,0.1598613450573716,0.1398384268281597,0.0352511379054599,0.3109251068639032
0.07573356858783561,0.09697553107831292,0.08025598160075292,0.04992361228054591,0.09212996932423376,0.09454886987529497,0.0924461977868454,0.10962278943633762,0.0913964792329906,0.08897369100126683,0.08462533831787862,0.15477725286920072,0.0952969243371533,0.17382958176280974,0.8187048788275494,0.8004741337561752,0.4525571955786979,0.1885532166407129,0.11530365379164206,0.2192549883684407,0.24124698130202954
0.09360368879293188,0.09719274413617672,0.07225596863020851,0.09409152454026647,0.099964906095839,0.1309450572340782,0.0940182412321077,0.12667204732958526,0.16313514752081376,0.1296587527793377,0.08666580402840993,0.15282357840007152,0.14664385867626198,0.12846651358257571,0.4187594762806554,0.4410457844948268,0.22461495952771265,0.18558726830387695,0.16851896046173095,0.05213381615239424,0.4306885747639788
0.11768374678369062,0.08652868949706563,0.05989605114619244,0.10701574555558481,0.11633860940494035,0.1224876262976027,0.08952568446776592,0.11531609891704735,0.12926416005115693,0.11510916762926827,0.07128649759740652,0.14954399904193827,0.11957774871231819,0.11145257136178217,0.33029171794715795,0.3589086936976158,0.17012890328672192,0.11547440204888149,0.1116154114502268,0.06664678778884377,0.24804198707067113
0.08712635451233634,0.09523956436157296,0.06612687811536333,0.06934633155571295,0.06627933850464186,0.0778856070744883,0.0686997336688481,0.08549174816304282,0.1104890289297226,0.10456633167001417,0.07275468550776218,0.19000856885633144,0.15063964741713864,0.05092348354824666,0.46290705377502384,0.42652299625925844,0.25041527564106764,0.13251785393180615,0.14734526431442965,0.3489323809427719,0.2495359542788832
0.09246508821925617,0.10295646051175897,0.07759548486241594,0.08466458167457927,0.13422800239574684,0.10172161077173518,0.07722360205936198,0.09152684362660933,0.12005427692765507,0.11607015255583526,0.06797037774523297,0.12070938381599398,0.14187101237364705,0.09916481077837386,0.4229626128603572,0.4326522686265652,0.48698417286063667,0.16802870961179614,0.12090854156444515,0.07623531126478533,0.2888715769011049
0.10321116864766959,0.10404245322989507,0.09648439838447934,0.09656473781094663,0.11585475455439455,0.13846871216511958,0.08601001332424403,0.10936597504400795,0.109278800729292,0.1408059579340129,0.07182167330353117,0.1421251614666194,0.19222686860640031,0.19347389789970687,0.3471638954035286,0.3274894945429909,0.16461009993830383,0.13255881355338361,0.13569893199417607,0.0337827092113132,0.4008435564537206
0.10157026070338183,0.07826652371636017,0.04929549390288801,0.07014728190680763,0.12212374381674797,0.12223738728466438,0.10465212548348349,0.10703682085952412,0.14339664994211665,0.11950626068131587,0.06973932699138735,0.11015942634523074,0.13485493105290197,0.04805517465384662,0.3414451241060188,0.7313524257520165,0.362256189703837,0.19230053550022436,0.13447448682600988,0.08381202258420856,0.3194542748659276
0.08590789549288876,0.09624557800560087,0.07234343118555071,0.07585889205388686,0.09858758483416923,0.09591420423513208,0.08261944381024604,0.11498980694311522,0.10535675027321921,0.09435619543559151,0.06891891285966292,0.11716653681801545,0.1327574683807315,0.11923392890241241,0.5537716416847517,0.624683770685564,0.5035076320020547,0.205390546356415,0.22280753333306064,0.19073651396213065,0.24068737322845188
0.09740354085949494,0.10207627549764577,0.0684909530456009,0.11588633676653215,0.11563712462611128,0.11034862201911193,0.10161977107950235,0.11259541063542783,0.15210720015187698,0.1190406408157729,0.06819702384310986,0.12458178392223285,0.1498960024536574,0.19504429947582308,0.32911527150426045,0.4189803204219393,0.1993598690316948,0.16827254283641302,0.10530401351402507,0.07495104689879598,0.2609905663144634
0.0878514509124895,0.08977650872855358,0.06982694003317795,0.07897920950025841,0.0956659031820463,0.11087394191720887,0.09510558381623084,0.12302086477369167,0.1303954564626195,0.11359685964568411,0.07727256060088264,0.14305986102713514,0.12300111651240944,0.10188010181124509,0.42476943406475454,0.8252723163786784,0.2897584470199764,0.16627561502214375,0.15322055436293705,0.058699895887603624,0.26923233917094047
0.08838554688048769,0.08726431813677347,0.06897792504851416,0.08048233793804102,0.08924676180459215,0.10184644357147055,0.06311851896082937,0.0777533627927759,0.11387937523551186,0.10335067202936798,0.07469200121317102,0.18585146690625154,0.1214024805410896,0.08371846582323536,0.26894876345973234,0.3736656732617681,0.2214498312661429,0.19678529844416046,0.10949269966621564,0.11105306523518405,0.2550444999447033
0.08775702608776431,0.10644642955249926,0.0731737825988474,0.106473626901548,0.10821573868266424,0.09511157795729519,0.10656231782786872,0.1312873024751125,0.14169139239238465,0.11858482326643977,0.06840868891268824,0.1260934354545614,0.20590258334674982,0.15668044023496325,0.41154632390360796,0.5289489033355244,0.2969746273823728,0.15145331578311164,0.2032303960174464,0.05310343706213854,0.2408492101026941
0.10921416371121077,0.1094044860225984,0.08794293186449456,0.07275716538292284,0.10824040359698153,0.10686306978959291,0.09193076054551515,0.12889716343666913,0.14244983559130317,0.12669371843626742,0.08675232853066234,0.3435904448830963,0.1522348745084782,0.19262051548606574,0.374674657979483,0.38223618215953903,0.18534370606438041,0.31346835992286726,0.17999650951102994,0.04533287773926229,0.2806257611604579
0.0914357204980127,0.08404152574503908,0.06075068483189405,0.08623261605140402,0.12423420380558355,0.12852427691020457,0.11833896331901342,0.1338731408792631,0.13506908134546414,0.13742858509323913,0.05091971482953336,0.10338492626096678,0.11098734816133668,0.07440791782300013,0.23234130545191967,0.3889759440618171,0.25046062452520546,0.1501482828725284,0.1282479782686681,0.05288150621269633,0.29952469405384197
0.10272670774469712,0.09614307663170162,0.07574384322911441,0.07753607026269727,0.12050955927525152,0.10046850537100938,0.06269517820196256,0.08697227109904505,0.11511813188992197,0.11699851832909719,0.08691872691848544,0.16539002926580426,0.14670296317970094,0.09659672479518183,0.5518094768232762,0.49703751239522975,0.5331469564871866,0.23183558778238195,0.06745185215342986,0.0735893844305113,0.30295197730898776
0.0923919802235624,0.10111457636207516,0.06673061828965877,0.1033785985225654,0.09772188747346164,0.10959798314461919,0.0826128652363356,0.11283195496305859,0.14447377734732017,0.11490015251479563,0.07528449018238417,0.15267868175909172,0.14272156035318595,0.29181895673187314,0.4180760385707775,0.4511149021295392,0.20653146836197323,0.1932236819856341,0.13142176062990774,0.06458549150743248,0.31206553779720186
0.0854943944623715,0.08219828276251633,0.056745498388910284,0.06560403664631642,0.09650011206729453,0.07415148104475086,0.062278255910548155,0.08343828825386441,0.12290214613277638,0.1004933986171622,0.08035174002746805,0.16904917652065166,0.12031797433374251,0.10925299822171029,0.2762200431791827,0.31646028234367063,0.31739465592123445,0.20630128671377365,0.0896077514470093,0.11221563539223593,0.2558307083621623
0.09663565340924428,0.11104398582612979,0.09732746626368757,0.1064685846277365,0.09411334074007288,0.12548621042269198,0.0775749877789331,0.12294879204772449,0.14142701968061555,0.1261172886284564,0.08427980231818245,0.28074298091990557,0.2971486203633594,0.5040357982793946,0.3439760372331207,0.48891652315692447,0.3072348096732052,0.2762227617314538,0.15204453805657664,0.10041025107822237,0.35238700488311664
0.094944492194965,0.10861883039623235,0.06984499132933897,0.08915383964103837,0.08513707472127036,0.11232317911111113,0.07867457863396321,0.11260203040002202,0.09553900679789272,0.11117278944526425,0.047862751911594476,0.15223557062120366,0.16472975846267235,0.10509855725177827,0.3040167232992201,0.3121640779098842,0.15126482169806993,0.12677001998098902,0.12852848405401154,0.0874893077454117,0.3856196011284425
0.07921900480015939,0.10191945918115919,0.0792828143211326,0.09206475196627648,0.10511955777658774,0.11510475594116872,0.07083657586153613,0.10689856918262511,0.11405692503292336,0.1078051621280732,0.07591089890686711,0.1642392595783051,0.18259870161451155,0.10582953564854919,0.27365700704706863,0.40793187167655215,0.2311448305448977,0.24064953669835515,0.1222740533069104,0.23879110997808048,0.28398306993337685
0.10291906547160293,0.10113747215321282,0.07942938171034632,0.11220049955222268,0.1102884843634553,0.1252990137495134,0.10376560765210234,0.10448982653191075,0.1563423769340512,0.1244443283678245,0.07241020911897127,0.1475264959504063,0.15721234912627524,0.13618448463473184,0.32568128249065686,0.41043746525385705,0.3594408877268115,0.2211597281538481,0.14147135527433197,0.05154112869162228,0.29159040269767317
0.09096113407150291,0.09028019361149077,0.0674227097015541,0.08983088318724292,0.09931416678299519,0.11951415980846242,0.06407158627210525,0.11639163704235218,0.1340724044864135,0.11406413204742968,0.08397993139316526,0.15085263293546247,0.12707982495703735,0.10057286898305579,0.43021401014400623,0.3886773347557957,0.22658730021083373,0.31067969389340616,0.15360015875346253,0.05100747768880474,0.2644928141417916
0.09827452855441107,0.08875579608337689,0.07200543997113464,0.07142722043775562,0.10383293861528563,0.12356595564860283,0.08166024031112877,0.10682262935919874,0.14166553161193166,0.12853800844401353,0.08314455285448986,0.18815384563780552,0.11553228379559499,0.11322660223537027,0.32375290612775853,0.3807864895411373,0.4228699179324459,0.2892968746379974,0.11475794227810521,0.0342091211562256,0.33922672100392137
0.09076914897205253,0.09200668947605195,0.06877514676496452,0.08511558019018566,0.11353521249333967,0.11466325477232625,0.09826784520022003,0.12445447431287211,0.1204438528134735,0.10517770316067504,0.0812645605408032,0.13659866410821464,0.1223847107654457,0.10007066035083433,0.4337295274930931,0.5240477194042662,0.28453789293891546,0.21829241915828507,0.28710108338071594,0.25879612336380753,0.2507839351822355
0.09583527695496458,0.08651063678969893,0.05724593696328011,0.08081263093598279,0.06623140134977495,0.07419599343763558,0.07998291532478914,0.10954690154349483,0.13415055678079993,0.10391541122313777,0.0785615055875461,0.13562230481314758,0.13405567056873172,0.05510083409818839,0.8945489850264845,0.4253644101204476,0.47657133584416683,0.18149683178445072,0.28975532943069576,0.11589645178322137,0.27134114511078844
0.08632793977690387,0.09223443015181143,0.06881283266464597,0.06100445661645664,0.08941790938853014,0.10228570705209744,0.0722080909159312,0.08955305215676021,0.0978156556682735,0.09325847591089874,0.09254319458404567,0.20143799425129377,0.10181297781481874,0.11355962521590107,0.7240161042506649,0.5155669895505769,0.2697577467771909,0.30534660459373253,0.08913475961987101,0.07647200122871615,0.25803563773929483
0.09335273940297044,0.08711105322041691,0.07468060830122916,0.10631860829311263,0.08949940579372147,0.11583094282708022,0.09401055916693576,0.11113906346331749,0.1211089025035194,0.1326067946467259,0.07945142655873451,0.12453420326779031,0.1644055701750573,0.3389820978052638,0.2979551998939674,0.48405594369397087,0.22251310949336733,0.18781801729874276,0.10803020939151296,0.03828327095044064,0.2643735656279781
0.09584357497249905,0.09040590420896427,0.068605087015487,0.09005251709801346,0.1115656962228305,0.12667567443229277,0.07186230866865684,0.11098238231470453,0.15132070520601476,0.11985210375582343,0.07931773794402248,0.19857009854664945,0.09958323360452748,0.13291813546552453,0.2712799758234694,0.3886094811688244,0.2245371234919486,0.23161329977443756,0.1525105383805909,0.017543495332891818,0.25863854664879016
0.11698195721846381,0.09286484762424721,0.06668141236106945,0.09154979989602716,0.09907955866209689,0.10839920757564483,0.07882380850970065,0.1107225272136028,0.1069569218953543,0.11333950891167213,0.08568449836906698,0.23421227660532287,0.0941759417403702,0.3899226956640328,0.29048125386241597,0.4722430636634171,0.14568922602072656,0.08873947014827922,0.1461052493424022,0.07606948794147492,0.2586182328127563
0.10130769887591094,0.0977516248257147,0.06850034740227769,0.10356918441200316,0.11567073790839566,0.1215957238575362,0.08255672800463729,0.10877673048276396,0.13022305321532066,0.11692361098268338,0.06621519928550983,0.16963681597011335,0.111944507736189,0.15757082321700097,0.3432236319198109,0.3486018109357851,0.1966479204433631,0.15578485888868635,0.10063986251106023,0.0719631874446458,0.2732746765572886
0.09743974441225074,0.0874754506470747,0.05796737180748173,0.08158365460052701,0.0689145150137348,0.10755813445632496,0.06549183357108086,0.09177994082776447,0.11069104961845809,0.10368627007887349,0.0882835847158356,0.19434047421520712,0.10924851589129322,0.12024529340376049,0.38292231308911995,0.42888750165462025,0.15925815953441486,0.12210548211099916,0.13745565759923556,0.10742184648630827,0.26434535933090775
0.09488038552468427,0.08451609540304662,0.07623297075920583,0.089665953982673,0.08992181549941308,0.13219681695783325,0.0780662781245654,0.11882299165398412,0.12605002226729073,0.13905195345404958,0.07872708849050586,0.14809203267306265,0.12091769698183158,0.19508922985400762,0.3035030398082178,0.3763039983697518,0.19515656091387018,0.1482832929522112,0.12319431656785446,0.033857266568714586,0.4259413340118992
0.10288104284408664,0.09239435946966565,0.06554139324603384,0.08610939548513576,0.11490221027366165,0.11579993629109761,0.0785191099347865,0.11826431689628947,0.12292320883072133,0.1127335201760326,0.08626364636950777,0.21164015791462554,0.1213225151360974,0.12167910618357172,0.30032061470419674,0.3934088751618849,0.1706919339479234,0.2152924948430635,0.14852439025850855,0.08057047748102232,0.23722078783703182
0.10231115312286998,0.09251777171900745,0.058249508023410036,0.06175188905261885,0.1252157213740402,0.12364813073849035,0.0897435474909629,0.10640204287016668,0.12189861265498923,0.11383492399886569,0.07121971354243532,0.14814223804482854,0.12460206021018211,0.0850121480781233,0.4211730901512593,0.6467393659929646,0.3866391827652839,0.22000195835422126,0.09840505453499876,0.06279119522496968,0.32399085656799953
0.09202148420927278,0.10540508312659068,0.0768378454214898,0.09198500912494727,0.09788655324840422,0.11082274553680527,0.07614496053808979,0.08801089108005666,0.1058014544465318,0.11075107643873093,0.0527907508339852,0.13491971400217584,0.1978056171346971,0.12925765614517432,0.30571588893995605,0.3013004440100321,0.18340625238721797,0.1840654737934704,0.10955935049576046,0.08675852049249211,0.31114186855643466
0.09699074241154733,0.09405840350415723,0.06384302342789216,0.07585384166233924,0.11196680112671416,0.11626844542185687,0.10746578918238792,0.13211733322715816,0.14401603298400667,0.12784779084437684,0.08173029381518554,0.15446122821366043,0.13766590926563144,0.07715381153492906,0.31190432618883057,0.5001753377745867,0.251924434301373,0.16240146359514052,0.21034311046281473,0.04543813165311341,0.2992625320700034
0.10273061184082051,0.08768930040597803,0.06174841228371826,0.09263266994540165,0.09455460895058576,0.11176579495742374,0.07739933653160255,0.09979460867374712,0.15470927711392307,0.11547098471355018,0.07630798121132917,0.17211342092939633,0.11360286858813103,0.13466374988471908,0.5386963312790054,0.4907656242004285,0.21107292195275862,0.1954205227446849,0.26993377968332144,0.08763131027823265,0.27828906800239583
0.0929818846025372,0.09299321379524424,0.08658956233157078,0.09652149231124464,0.09758163874122007,0.11975377347609985,0.07403726584026765,0.10223625038778751,0.13530089632870806,0.13241820602317267,0.08170945220363027,0.20888779914612363,0.27675721208439263,0.4091228307967962,0.33949128024443215,0.4419330968641882,0.24712606114154861,0.20978278064687103,0.12635187385687718,0.03754278594984314,0.30816988613482416
0.07635508483059078,0.10336078543545096,0.08446437474577674,0.08372113635245923,0.14757668725392298,0.1163855562118747,0.06801987242353937,0.08520189795685032,0.09741300899938724,0.11312932631716972,0.045671054792864096,0.23213802708576092,0.11834583168600804,0.13632871851800077,0.3449294174932218,0.46282203372429875,0.17748897016357298,0.1927085567012314,0.10454612652146916,0.0,0.2754856647376101
0.0938185410087785,0.09583466411899003,0.08412254953417932,0.0931246523014412,0.09204443943323222,0.1293070256882519,0.08330116670544796,0.11452776738502558,0.1622478211790711,0.12982472410026683,0.07749621303824365,0.15395087177844904,0.2292628880962913,0.1548826735268959,0.5058696794904249,0.50071707688792,0.2634432409347561,0.23510868093451692,0.23679935624206322,0.03707894146818427,0.4495039257217569
0.08591832301739964,0.10531625766699126,0.07426531429435307,0.08877278267014524,0.11653020268252312,0.10437198909965846,0.09138979152568508,0.12244527241667379,0.13491010803545703,0.11789943725964182,0.06779234337530242,0.14234508868384554,0.14938436913283204,0.11208200085111955,0.37994103594918294,0.4062093246773368,0.1832754083757174,0.15116013209578072,0.13452100762216548,0.05523498642830478,0.27220429535798835
0.1055401761931706,0.0854237039827909,0.06642678598611514,0.08461814242554959,0.08394284008048883,0.10865034141374355,0.07725831090660065,0.09761422418656583,0.12828967448086215,0.0967909645458648,0.08197902448976292,0.17836747452517202,0.11757875925795402,0.08708342957994905,0.8249260503014045,0.46876185574184276,0.20974415107602357,0.2149247450607003,0.2835581785538446,0.25340986089731793,0.25610067581875096
0.1009463122580628,0.09744130794506492,0.0650504221729611,0.09080114284138635,0.07754256261105193,0.12049805165071027,0.07990270072064089,0.09369359806661352,0.07807620258008924,0.10946090912883402,0.08068566913241496,0.21050052105748884,0.09306488006727451,0.2995322431863697,0.25462792487290364,0.4590867587541659,0.18587192067624553,0.1065793406421856,0.13087997421231412,0.08120737661414301,0.2569308147016295
0.10420180910378521,0.10143707602578986,0.08452477826984564,0.0773052789657371,0.1146856461257884,0.12828064684703583,0.09749694300789226,0.12252484530372923,0.1343871945724553,0.1376077170981402,0.07431257402614615,0.2920957029503801,0.15559411473055354,0.1312756024324926,0.3040458742875599,0.35702845672090344,0.22208854899111913,0.1748171972348241,0.11923039604853836,0.03829307283374708,0.2903068587735972
0.10363267757215507,0.10992608597790018,0.0786238260745441,0.09115389790511082,0.08183113600577543,0.11721765043917626,0.08894869530089507,0.12003469003848422,0.14252626293961543,0.12308585176793363,0.08193217826057488,0.18423942832987045,0.25870903295576464,0.23461688638025507,0.6898701875205113,0.4940939672105904,0.21406755158762864,0.1662147975897444,0.19369616504909543,0.04353364298879364,0.456400743685463
0.0964769277732186,0.08857899933534263,0.0583578197810358,0.08041533602852279,0.10019470402150282,0.143305327825188,0.05950284116237293,0.1178335990965998,0.16089590265602371,0.1263718953738493,0.09929323185602885,0.17673401408827394,0.08223384835728755,0.27863789336178113,0.41737907317239004,0.39632391597791533,0.16963558581747581,0.20325381327237563,0.16738438743604372,0.01313422395180261,0.44264624420235077
0.0720804303163459,0.09035728985791856,0.07816083804335634,0.08217290207628558,0.11695702950094058,0.10970812355304163,0.06100996105830005,0.08951655672741754,0.10535717606165734,0.10581615629541274,0.06469708435322999,0.17783101805099394,0.11571245001870586,0.08680603139018357,0.27663731561356353,0.39642735621933634,0.16348675524086848,0.21347010268285024,0.11699501956129621,0.04487941304674034,0.25890560897276493
0.1018509542866658,0.08242297232052465,0.05885075282171323,0.07271945501958292,0.10122732704387788,0.11286336601961676,0.1039837320218156,0.12901537960200518,0.13545324142027276,0.12153975483217244,0.08354804957070266,0.13800686346384516,0.14672372952324889,0.06389278013090133,0.3053984814401141,0.7484681728812116,0.23136349351314106,0.15610419736670128,0.15916142632152977,0.016040407299457868,0.2685360573109319
0.10112738611239795,0.08156869438456481,0.0629159775632468,0.0689676217702371,0.04473058780070995,0.10799304074497584,0.06554122451037624,0.10017133251464229,0.12242404816013733,0.11026680547909426,0.08337803084562,0.21744925971296059,0.1684727220980689,0.05940780387632803,0.8185829711665268,0.338111234769992,0.16278251414353873,0.11544902321855212,0.14305083152943796,0.061364852335295324,0.3798243917781028
0.09860442129206246,0.08892622533572295,0.07266212652569995,0.08695937638259954,0.09801294345831832,0.1010182069097976,0.05147457051405493,0.10659275274540103,0.10739716618622734,0.1197263455683396,0.09204741095215754,0.13601319612353624,0.17257050570354251,0.01802859594228287,0.41041001100467506,0.3928089867542799,0.6080765279090166,0.2249657274755759,0.12151579678208706,0.032598482596159675,0.31364993571521493
0.09069034125712983,0.08824013778940829,0.06747779406922073,0.08642581208292577,0.09814990096879947,0.11526004468740121,0.06616760766135625,0.11522253766178792,0.11638178270959555,0.10433125550614557,0.08821707439368158,0.14337352955944987,0.11676214865762871,0.11488583956568922,0.46324171772858014,0.4067845572999117,0.2944472808941424,0.3502608157424132,0.14052502251865848,0.1004435285095741,0.2482384756597791
0.09018901480638379,0.10016768258197316,0.06910405448734015,0.08952050038674848,0.07820849841263144,0.1087767450036976,0.09429234653307847,0.11582738563238604,0.11501164748199233,0.09801404326512685,0.08722662491552693,0.16181190213683627,0.1246732981668506,0.09252586058140955,0.5225438895903256,0.6219531496617874,0.2840034848275906,0.06316825707668941,0.17197713343471532,0.33764834180239034,0.2864317791505797
