f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20
0.10479670371554983,0.11286915625126571,0.08758217097182067,0.08897527812909577,0.07703353741078116,0.08781197304981295,0.06651374870360717,0.09667319853639957,0.07638889353981834,0.08849515120648008,0.08030158806977954,0.1400325202765465,0.20114080755500016,0.0534171525174902,0.21374604808556164,0.2635246280100555,0.17696280057563796,0.0817322796604661,0.17391584671248533,0.17371199314554414,0.18805710059650763
0.09983892271885232,0.06224654293920376,0.08579601030791502,0.06069934069460671,0.07346435199942765,0.07286220576135667,0.06557135539703741,0.07277445618832457,0.0690027560662798,0.07528224328262426,0.0725212850823065,0.09950516754342015,0.16495260449689939,0.2485163372367234,0.5609094220031123,0.5674081328130154,0.09483192436022181,0.09957067260368432,0.17113709936260346,0.19188991305567493,0.14386944621190523
0.1028160187866117,0.10716378955493787,0.07591972837923798,0.09210102076289042,0.06854287288723672,0.09490091159618842,0.06669542450680525,0.10979043875804088,0.07576513641759561,0.0898678754895007,0.10671720649542873,0.19325183102177934,0.2070426324831603,0.11479232793211142,0.33184073468362957,0.33856806842004566,0.2080129862543597,0.1139082170369304,0.23912942431437487,0.10040889576682024,0.29455950298766215
0.09953739903911457,0.1113262153670959,0.06616004131834433,0.0890904537388601,0.07962949835930386,0.09799724136595399,0.09081352472404883,0.08851546700509734,0.06463487751836529,0.06779115111653525,0.08883518775189396,0.15186553339857686,0.1842199288152793,0.08824141517189876,0.2712322702403766,0.24022941354518307,0.19211033480732864,0.12363814530564046,0.08446095142394534,0.20100634493683545,0.20190072900431522
0.09246625748546676,0.08080114277082767,0.0824321857405933,0.08879735719827449,0.0707500116834291,0.09613974239738604,0.061975171278560275,0.08153068686903879,0.060670424021591576,0.07135777644901006,0.06471778212183445,0.4284320221546085,0.16008963526670952,0.1392379684147508,0.25997804010274705,0.5980216528914306,0.18946082464141384,0.17583899983452644,0.19226372647594,0.13287159384501354,0.22347510574729593
0.08626022621626497,0.07473777727936183,0.0855634636490229,0.07701594010350479,0.0816980303023993,0.08910251105159396,0.08550144679544502,0.08978731164274724,0.07519880810928747,0.09033464779087552,0.0721448729644272,0.15141470137550958,0.207557271335575,0.09263532179159475,0.2688643041268677,0.25706707445920046,0.25315110981944927,0.18811263160967917,0.11464884460523193,0.11910791585047376,0.2496051244901173
0.09912233706530624,0.10997722335639715,0.08584193299786877,0.11693151777817218,0.08280216684768515,0.09555412653967432,0.08043168028851606,0.07704766775844446,0.06998657505098427,0.07500312307611287,0.08490241807005419,0.17749705032280924,0.2350176279148988,0.11245292375147001,0.3992972996089744,0.30560322392837297,0.17841124859401333,0.07900831179650247,0.13367609760053534,0.14966303206043718,0.22160469106557582
0.10930710587922003,0.08423494011547444,0.07115854457731542,0.04730822292366002,0.08110272817483065,0.07580424043235924,0.0981311034258913,0.08872733777168808,0.05795312698113801,0.08925720989178632,0.09131995514678985,0.19928274618418165,0.1993639099128962,0.1256644346285474,0.2945517792098441,0.25158515850135277,0.17677962099660594,0.09957289892293603,0.1178538646495331,0.09319669100906841,0.2657669793503389
0.08799181373758141,0.07360199352159638,0.07941070479488063,0.07334472790801821,0.08242372562088551,0.08765888256130272,0.0747643929526735,0.08715864855319978,0.07637832860398285,0.08533244433917103,0.07396391359663712,0.10294831036738622,0.15798039303884145,0.19009363944927166,0.37126600075700067,0.45856851925354775,0.15849296962203932,0.1887455556202787,0.2524334432322468,0.18206972967389812,0.12688296826444329
0.09225298553301649,0.10410840440529291,0.07095269300554768,0.0941117975388224,0.07992835902379403,0.09088843048796852,0.08609147977788036,0.08349871800705817,0.07748116657253268,0.06903255304721491,0.08769010530381394,0.13466101749469983,0.1988398042872064,0.12372442951354565,0.18341746914793142,0.35282392414638386,0.17927889020603505,0.1688441929744984,0.10514240386100189,0.1863427949462051,0.2214701177407437
0.10118149466394331,0.0857046075897081,0.07727656774231095,0.07778275314166318,0.07493118490357456,0.08366365459137114,0.0758771579560109,0.09492986895222033,0.07365951128231354,0.07445347481139962,0.08630709628288862,0.14963497687118235,0.17264475523036119,0.13400570989938332,0.4123693209623207,0.5792679801268321,0.18198759733655825,0.11201096441832643,0.15167424719500555,0.15497901881784962,0.19098314024948615
0.1049856743784687,0.08276144794037131,0.09286604905389333,0.0889836062338864,0.08290446607933039,0.10652759944843024,0.07562935638601133,0.07380575359652115,0.06243375287540771,0.07387872177761827,0.07565085939972573,0.3481142252841072,0.15471578903250377,0.10107472583834322,0.3876269383293085,0.3284818035394861,0.20117765243283042,0.14300139714630447,0.15759174714108903,0.16570271686745597,0.19678510656643775
0.09539240578357853,0.08245300959339379,0.0785935073156678,0.08330900401753305,0.08025392374722874,0.07934441335156726,0.07527253067627078,0.08912194957442374,0.07451024995519445,0.0663561386190828,0.09300504927357058,0.12606694763168802,0.2517247784645274,0.10343047949747017,0.31772769796607225,0.43136170364305254,0.17304936438528412,0.14389474750175238,0.33070596205576863,0.16656542515890882,0.3226054362396277
0.1080386491130178,0.09332873816390486,0.09272920935290425,0.088697555107652,0.09166983684910086,0.09175123445029755,0.06617749824830232,0.08108227863378432,0.07023825194020988,0.0941603968324691,0.09205190247151195,0.1755913313332669,0.2016822798356027,0.11195040681150348,0.2674679970470826,0.3733408972347148,0.19796592035847707,0.12805375717134845,0.11440499903818024,0.6959040066725594,0.2518978260016932
0.08612634582822376,0.10010041626849761,0.06501577640649353,0.07122949884482714,0.07593571215461352,0.07357088476761377,0.0922633788987503,0.09655243111958774,0.06229376285999326,0.08868210157682616,0.07324740453965874,0.11740829298002885,0.20855368193450213,0.08150868727956458,0.24177663634042248,0.37898642913954306,0.14358129062369085,0.12434380734054183,0.17595042003619665,0.14375993854399574,0.27246973835582133
0.10490806526840105,0.07320784001091818,0.08789968325943157,0.07707109579240053,0.07475887531727007,0.08792549493095007,0.09025451865440508,0.10524412863683279,0.0667936848026333,0.08499362275407456,0.0783871950512813,0.22826801864800833,0.17478918055427628,0.15345929250397375,0.39680553054719975,0.31660317503139307,0.45195403851332483,0.13837303016237407,0.13134715441233205,0.16122621405782056,0.22516593587268177
0.10264453048905768,0.10205307662667781,0.08243123535121682,0.09773197092888378,0.0722739017955884,0.10396416740928559,0.06903875801788999,0.09520870543162208,0.07156260611847702,0.07605053971559234,0.09517576626117279,0.21178406330312644,0.18477539108295996,0.09727480009020407,0.3490489254882492,0.314344514765205,0.18271181957941054,0.16178229836916228,0.12206075773958211,0.13900539342696416,0.26816589034164906
0.09684827014337039,0.07136976919643041,0.090025259792231,0.07087505632795421,0.07667673970363273,0.09887713814195032,0.07887661903136861,0.08356292913089816,0.060361943811036996,0.08812051780882962,0.0649153038011484,0.4464782518635805,0.16178506435718396,0.13874111002809628,0.24973685636378162,0.3279318291986184,0.20307751130830135,0.16109591287974612,0.13552122506096909,0.1456277759314538,0.21934045570346986
0.11503076933890591,0.10022336029560631,0.1021999803818078,0.10143336007801432,0.09216205275379467,0.11165329160617724,0.06992711699583246,0.09042820636686343,0.07440245641462233,0.07054847155340983,0.10149869994562384,0.21536425812277454,0.23612499505014384,0.13569506714007676,0.375434615679099,0.23939402378624797,0.20111084874482027,0.1424464572560411,0.10897402560409028,0.34102575446633765,0.6192806847916724
0.07812719443004584,0.0965325643518736,0.06892255762562577,0.11225499175205239,0.08046058069806548,0.09110102294369268,0.0682739209099177,0.08564262303756238,0.060178471715624696,0.07231852834302778,0.0701672569101262,0.24705098228385186,0.18543106490302097,0.12297927982183639,0.38159981266812376,0.2632794404277703,0.21025948226998173,0.0986836632825337,0.09445176295414241,0.1344915869115292,0.24702600127654517
0.09309353593909099,0.08942626554602555,0.08508179610174335,0.08940388236841008,0.08968967430118906,0.1091560699537407,0.07402605207836858,0.09105987911240211,0.07193173173458878,0.06508627177246476,0.0763630402468077,0.17751878689450376,0.17878880230575223,0.11392864823446368,0.35877109627886766,0.2960895407443529,0.18911061332158008,0.12834849434258117,0.1003429046365788,0.2286741220912314,0.2393704187230772
0.10207283309139897,0.0988473566792951,0.08668026178173971,0.08938390353918912,0.07615459062305277,0.10078175871454714,0.0858174971904106,0.09378858478717918,0.0814632650082408,0.08292757600558502,0.08643238970745706,0.14547057578308503,0.20670728823219464,0.10433327582434825,0.2301868743886453,0.29079349567955537,0.18954850729702422,0.18349193250656431,0.18757027837090895,0.20210488518539244,0.20728831146208954
0.10943647499185918,0.08832976576278102,0.0914420613782962,0.08673053790694091,0.08341293026959758,0.11192468805359053,0.07644076398501107,0.10842694980473697,0.0696237635676605,0.0880399878501906,0.09290658798381606,0.20823214737509985,0.17239766394283312,0.12029102106209667,0.2849514839476447,0.3363386945105617,0.1786712496322788,0.11931328659445896,0.12344481885750484,0.1925665888598994,0.2177283407157514
0.11242723471795313,0.08683954258704295,0.0895905251498996,0.08244916346218024,0.08593007162795957,0.10448696000288471,0.08258050006815615,0.1153965391270176,0.0748243968420896,0.1081826670978869,0.0923786694399515,0.1831534351362794,0.16456323683175342,0.10074484868283959,0.2624279805623849,0.3329699775602384,0.21608500125994484,0.13212205577959638,0.0996244533074166,0.15048802985026175,0.2736278157712938
0.09502585370746423,0.08791650710925748,0.06414126695967502,0.08384247847092421,0.0869153557628327,0.09967744718766827,0.07760290249378364,0.09488182754039617,0.07867755022000966,0.07669596939989683,0.08268328489849583,0.12197166884157933,0.14794868499825622,0.15796659315818018,0.36036098463460814,0.43157945921439766,0.14663297416424786,0.14211546122907878,0.38689510145108585,0.25543198414732393,0.22186994476465974
0.09547081500369062,0.07794845575036335,0.07287105776197657,0.07346416266881661,0.07435081818690056,0.08645704278938524,0.06445008939027094,0.08998440189257767,0.06552286212608124,0.09620080845861965,0.08414544211080671,0.21960241993799887,0.17398899778135196,0.3936902036328226,0.4562668535293819,0.4824532534510785,0.17870580268538105,0.19936605258773768,0.1594673858006025,0.19285960072548608,0.16094598431345603
0.125212114123728,0.08620916835295757,0.0985684944409526,0.06869560347686912,0.08718222946337198,0.09086859977158722,0.08301958932052668,0.10279090230611677,0.05804435913329045,0.07156455539778364,0.06744967532431904,0.31498838093409465,0.1888766855786916,0.2607234393151458,0.38211495367456055,0.4072473242454545,0.24678933140193016,0.11227870167092584,0.09731281893403146,0.14289067397171903,0.22915468238246603
0.10440437566027677,0.10336348744934523,0.08607482730790865,0.09706894626268783,0.07581014475815412,0.0953663283925826,0.06951620123206045,0.07369581667914299,0.07205959324186209,0.06910037640100719,0.08894699618395846,0.17623483477522225,0.20099469572760167,0.11577336778572578,0.6505001515047035,0.424550414758629,0.17553820161783856,0.15743719241079804,0.12325386283588814,0.21486718208672878,0.2422301106254757
0.11054588896498642,0.09148676598927671,0.0885057428817391,0.09150349953187151,0.091681696965109,0.1179459479659487,0.08293205312697614,0.09643078703934092,0.07165703799147967,0.0890796453078059,0.10287355195559059,0.15518684273819505,0.17358281301827674,0.07377441965479939,0.2544979288496682,0.29606601320805315,0.1699879342059878,0.09994746222864768,0.11797284912497921,0.174986082964146,0.20758304228143887
0.10881037050223955,0.10470556727261089,0.07475290044020516,0.0998374121865785,0.08456640311855157,0.10373397650928695,0.07370481603144413,0.09109827674721581,0.06663687906364604,0.059556321991801636,0.09841985736152623,0.16387457393602634,0.17850051877825648,0.08387888986937803,0.4764333293790731,0.3251065921836364,0.19451750287314334,0.08885199561982013,0.02366758527839906,0.28952014590346975,0.17595182269492474
0.09990121496178146,0.10300948870742092,0.08076694171203246,0.09546319433558803,0.0825052540609923,0.10854035557505633,0.08055643361018405,0.0769942015123907,0.07265430840910178,0.07210684350912089,0.08830598133424494,0.16604982253305026,0.1773732645496715,0.08748615269560547,0.2623170897878919,0.26741338406337006,0.18114458020635327,0.1170175435358939,0.07160236320919763,0.19228176838304556,0.18762396003837256
0.11036438130308808,0.09764313914448679,0.08557507176761596,0.09000321630628172,0.07707860658518967,0.1052689184062802,0.0688084407585646,0.09210213609147104,0.06255966501036839,0.0692892958421652,0.07451066085523056,0.4683347162771325,0.17401932482179192,0.09814476653959694,0.3129714175213659,0.47492260706769757,0.1722080270400449,0.11458028219157647,0.14274666939418476,0.1230647079320793,0.24635053060228168
0.09902612168162951,0.10457933929086702,0.0756085143456045,0.11382517323791119,0.0716537261144549,0.0957357756741263,0.07027399798006713,0.10003623026933468,0.07115192996893716,0.090699852980527,0.09259252803671657,0.31017135480699154,0.16819204337303487,0.0913981383358734,0.5981525914217662,0.2765576357020154,0.17113742995784847,0.116123310272588,0.10647673976526778,0.12763476849925673,0.20054602527789336
0.11013991093850074,0.09318240640312488,0.07984595039086081,0.08752091943093751,0.0899749571318489,0.10309612595286503,0.07860842125469458,0.09807074957016423,0.0650918939147866,0.07271458554927429,0.09395822087912431,0.1631128856485433,0.17815583369415783,0.0796573377227725,0.2840175045182335,0.3316677345792294,0.16627643254394725,0.08821768678563843,0.1034958032159777,0.32389541306109176,0.1748037414934942
0.11272968100747698,0.08367199023485873,0.0829428159023265,0.056654168191226886,0.08882833681474343,0.08900050041130524,0.08866505223150625,0.09207864636756659,0.06292162308625092,0.0913137974169812,0.08252933675921328,0.17515822626072264,0.18328574491342145,0.10030034089906219,0.25040813205956663,0.30707011491305475,0.22628827126062487,0.10529975650732244,0.08697743127524776,0.09929542690380877,0.28559547544686453
0.08644628817023442,0.09339775686954625,0.08342126611751546,0.10720902856289458,0.07766582354128217,0.09453832324068989,0.07466888514703349,0.06486934429915191,0.06717145685900114,0.06619640526162911,0.06857969489601401,0.21105880221050233,0.18930320885691465,0.1351122119451485,0.429018992697514,0.2700448657196779,0.2030963254298185,0.13034848273244298,0.09385640053077321,0.19051406880773558,0.27141749481328276
0.10502732194426648,0.10496148254307802,0.07070101306173848,0.08321798041885432,0.07851345711024577,0.0842178560835866,0.07928802312332467,0.11020701618740818,0.07597411842436244,0.08633194287155005,0.08719065354048901,0.14691363572563987,0.1977974034560168,0.10998387103938205,0.2775427556927805,0.3639433616828636,0.1830342570414087,0.10906358028234277,0.2805720015420833,0.17886321966773247,0.18887852932227436
0.10983638141103796,0.08811612004706224,0.07708770352808407,0.08904283594846611,0.08183045183540824,0.11012112197514312,0.07588164274362579,0.1142149271660321,0.06747594569473074,0.08784532911556191,0.10737389238414777,0.2154548045292396,0.15602350239995522,0.11084247270801414,0.2725328664734047,0.46367939824449955,0.19035512202096272,0.14817430624821928,0.13669231284877442,0.19509743212681827,0.27019483237848363
0.11615813925181823,0.10237400630347532,0.097953435642634,0.10769612226898458,0.08297741166140128,0.11053302928568733,0.07085811715935622,0.08535007335676859,0.07348645737867467,0.0729236950365268,0.0921059702749256,0.18373518730696897,0.2156360566695417,0.09884739090129589,0.5926675684119888,0.3093494778449217,0.18945861672216338,0.1671601447963617,0.14804781346574913,0.18688941231262002,0.4029872736616746
0.09155900230386958,0.10435052926967261,0.08882534965059224,0.09567942175888619,0.09122937484478583,0.10550059540506249,0.08644146650101565,0.06227582370426757,0.06637559791880039,0.0894059529529735,0.045867309003836926,0.13210738564437266,0.19239791531821396,0.05916103226605324,0.10652465684550311,0.27654159826821334,0.38301105691567017,0.1341765359835238,0.05790679123723845,0.12355007346942755,0.27729958699134855
0.11620705780786827,0.09208731247975797,0.08699741550538655,0.09444349449007773,0.07332209433688491,0.11260172966796485,0.07318855258710785,0.1305154511680608,0.07394682660634501,0.09109599414625608,0.10619836507679323,0.1799302033429888,0.26735487256348833,0.12052061897139471,0.3170965953778264,0.3155230815541503,0.16945473407134526,0.16528307937726722,0.21091252979103656,0.17358359887248845,0.29124492479056235
0.0870562825262321,0.08843114925518761,0.07843003956342591,0.08614837878322718,0.07821451621070452,0.08673416674184034,0.07401823767570628,0.08990536113134942,0.07435630365635813,0.07592666368557002,0.08547639050346098,0.15687537844273308,0.21570544968781083,0.09670801474661295,0.26335416138088175,0.3491030206467558,0.17793794136012694,0.10082177125984085,0.1616396195579222,0.15939263733204073,0.23161266876422135
0.10558017999618195,0.09401565515156961,0.0723122521932111,0.08623832168097519,0.08320068150880783,0.10984192105459821,0.06748776072853263,0.10061419172477636,0.06630573469426389,0.08267459175077338,0.08466550414759573,0.24515638776118032,0.15436803068182187,0.28212100012395264,0.28370500596983034,0.6256867687988923,0.17379519950809547,0.16632338999415325,0.17126407667609356,0.1466370944961885,0.3224228067821133
0.1101461522661201,0.10133912083542575,0.08306630611103616,0.10129087949349622,0.08040950329378885,0.109967208553853,0.06690079379504393,0.0885000458435291,0.0672267715716397,0.05484745176132913,0.07811088435427055,0.22843368237656594,0.16373593767421823,0.08770615636823802,0.5991675053825178,0.4119775029744658,0.1707969052213504,0.09329743834136467,0.053003997182418494,0.18413686796058218,0.18568550218032692
0.11258297539508715,0.1079871652089904,0.09336795753694414,0.09611706620159809,0.0945477406723498,0.09543363873784237,0.07769090185492238,0.08225868684330151,0.0753305906433647,0.09501809685759831,0.08516052801005354,0.1449543554945238,0.21138570281552205,0.09203741770530481,0.24891172228372008,0.2945730047561855,0.16248295525597495,0.12123290966314808,0.09094529930367201,0.33368369202715925,0.2279350473494149
0.10392551879307706,0.10248969845536368,0.08576184695700874,0.10377435381678632,0.07425522064520781,0.09690301500524992,0.061570023315603725,0.10130806955563161,0.06546170327546523,0.07915266451353349,0.11072570315579515,0.24659656760798565,0.22543349151212144,0.16557451698598818,0.3526359307827501,0.4879512571869571,0.223097697234865,0.10243804259385343,0.1731764531875473,0.19078412576584466,0.7247346531320389
0.11652995813246744,0.10956224606628512,0.07631227251478939,0.09900301317985272,0.07024575410226871,0.11330490519968746,0.06337842732101634,0.12247571393454136,0.07170059392098381,0.09155577306462603,0.11192103319205188,0.32593952193482445,0.16437203679791504,0.05466486535640625,0.4207757036206233,0.1901836588100199,0.2009284225078365,0.09399441706858937,0.1253740891402597,0.12582741161370964,0.2797509532033411
0.09667395291323501,0.08236014170658364,0.09254769336148,0.09575178091832964,0.08370307121797901,0.10724972564043765,0.0811423693136179,0.08273577833044843,0.06233692662315364,0.08006608667966666,0.06349966530541788,0.17329853834327413,0.1602118953396729,0.10210275772186034,0.3324463378664514,0.27137544690774706,0.22755582180530548,0.09105042293435317,0.11729308185181553,0.12156190904567288,0.21612078365703188
0.10492513310950044,0.10002565465882324,0.06435651914319619,0.07200539012583859,0.08163897753404499,0.07830355333371472,0.08466614336351419,0.11137919187608473,0.07234163946728299,0.07549996436143487,0.08902703515471162,0.1472717069290007,0.18108257628227512,0.10115826266115893,0.29469727118960454,0.4331450808257297,0.1951354438317869,0.09582395123425494,0.12303711611013261,0.15549392724187555,0.19016507679911732
0.10333165842539963,0.09610922110240655,0.09289312531010124,0.10479279480991596,0.06673666909979367,0.09775632868719353,0.059107861271609496,0.10105478283141303,0.07375314099688578,0.07904552072460044,0.08675021119998777,0.6420858779084098,0.16512338260069068,0.13870818113509623,0.3131795959670158,0.6090080613968802,0.17403349934963183,0.08059851995558476,0.08605709877897434,0.12087844978892798,0.28977851815091266
0.09492975094924831,0.06207881245445816,0.088924808278841,0.08761271370898467,0.07736189202156354,0.1005195037828948,0.0887596192169085,0.11762031222194427,0.07385771826413215,0.1079367400518578,0.08332752587203943,0.20709560220491788,0.1719081934917931,0.13688817622306648,0.3076370821448484,0.2812478159411761,0.26771780938341994,0.15865410447713557,0.11741221434278099,0.16431815292451274,0.20631175700158055
0.10827522202191363,0.0856352855750053,0.09004060009399781,0.07778925332381889,0.08565652833148824,0.1074442385664553,0.07861558670889023,0.10338379004278385,0.07085759225715436,0.08679643987094762,0.08900705498542134,0.18143002970105962,0.16838730620314402,0.17718504985395053,0.2862625125329924,0.3383407893987361,0.20026383351443652,0.12128188703019807,0.11873593313384934,0.18834419608358116,0.19572939544412915
0.08741032066225748,0.07370868670134781,0.05528339009402877,0.09316898912708013,0.0771959411776789,0.09406174988122759,0.06762686409481974,0.09879645692897161,0.07289168332282005,0.06403078795238776,0.09350929097339314,0.11238966015045898,0.14430226973529553,0.16255157771810191,0.41557600031612363,0.6916296088135835,0.20671951915351697,0.10138881344806029,0.15161274924698503,0.17178800208453515,0.3701971393791689
