f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20
0.057934579333592355,0.0669624561738706,0.06336671193726996,0.0917065778055802,0.05891902809082508,0.04747578855404849,0.05444532466322676,0.10427699738450533,0.043130475769701804,0.059725541468995925,0.05062590193558597,0.3119639058882892,0.3060660879653761,0.17639291814109465,0.5821369238799331,0.648481559980995,0.37890746734361125,0.08262604650755889,0.23965417611591025,0.2956618819729769,0.3956929485915422
0.06188630756332778,0.0650158209047075,0.06504189968487271,0.07674824207011513,0.055737573636778115,0.04879857394343177,0.054038514270841,0.09584907403074029,0.05178516948710189,0.05386438034509547,0.0440419885716736,0.24690960500145454,0.4153551711886134,0.16687902606853067,0.47309609202079095,0.686899237241312,0.5467780477462607,0.10602441317812028,0.20858895473588518,0.2842697248646495,0.37144403256178216
0.06772879331826133,0.0743488517569801,0.07070284638554168,0.0839984221683971,0.06238273194597711,0.05247530440983631,0.06351481893241732,0.10936891035972256,0.05281908949297368,0.05253231876331817,0.04387852259329045,0.2526197289444622,0.260088141534931,0.21978415887029365,0.3744823944218081,0.7202237617664683,0.4283504050294703,0.08855766906511543,0.24480901418145368,0.28853692706536427,0.33581586589144624
0.0616516281588583,0.0591688054926705,0.059720586351591276,0.08879500121454541,0.05973137119684339,0.04946305357504712,0.0549029855538655,0.11215876179068178,0.05470247420396956,0.05847266145500876,0.04607459513165819,0.5819693553262395,0.2766063668526685,0.14858924503650484,0.439394076660638,0.85322288905916,0.4641731361324879,0.10145033656262345,0.22313293045206833,0.2890519322081667,0.38809785826320115
0.06367690427166187,0.05838159311001449,0.057993311209299354,0.06793085363564422,0.05013898859702061,0.047373135100056446,0.05853821420100651,0.09455580115809818,0.056327614630804344,0.05282931636634859,0.046631798338316724,0.934398208542577,0.54655094404084,0.09263182293422532,0.2650521938002971,0.6595005826592774,0.5944271527557824,0.15810856720015393,0.2226348241181968,0.4060429493231534,0.35575340767190333
0.070921564557032,0.06731554868739452,0.06145856055242097,0.07607347496080837,0.052975343043100406,0.04549237991826188,0.06506376074459141,0.08873850743130614,0.06582094201091283,0.05321375466284663,0.04238274277147659,0.3026607937708702,0.42689590956342804,0.19814076998728622,0.5073676547009377,0.7671423816894881,0.6602684124076602,0.1341950660151542,0.22811000986793117,0.35562581339359317,0.3693344731141993
0.06303470322439031,0.08273414896229035,0.07049121834264999,0.08313946433710838,0.061169407340883795,0.04414064580863685,0.05184548523308267,0.11216264916119972,0.0511864914786423,0.056557580165616586,0.04475450981755871,0.35055993443834843,0.2453184430387224,0.2866804886395188,1.0567798430903923,0.7118091444033443,0.44980439799859806,0.08895680982353543,0.22243554455329176,0.2742361772623454,0.26818514037802915
0.07458751603583574,0.06138839787145878,0.0672410687586019,0.074018114325036,0.04893522601929051,0.048723306310707294,0.06368745096861825,0.11680305947029883,0.06202704102218911,0.04836002702303358,0.04263655398350923,0.6666716836223493,0.5300868913150889,0.24993571285763727,1.3226866691560137,0.5765214356157625,0.4369413532306526,0.08738698697357236,0.20000793487854282,0.26808531660925267,0.5722930778706173
0.06102987727393966,0.0640951805104303,0.07180938032284787,0.08256814752397502,0.06109961111548262,0.04805506378893339,0.06018588375702983,0.11695780815576912,0.04887649336151396,0.06193381110887314,0.058632632119483136,0.2690127723613416,0.21442290698659444,0.2056274188409557,0.4421090361968134,0.49747428090596535,0.3707577597794867,0.07114462210476515,0.2661381161356688,0.2682845264475402,0.3366187039921041
0.0628353976370326,0.05759764686628446,0.06383926797011313,0.08828685888125232,0.039685282580872165,0.04503300008822861,0.05420507728005554,0.10492236262744216,0.04579362221859924,0.047515538736353426,0.044510483271243954,0.4250090883984659,0.44428274044191296,0.21839442876428566,1.2415461796878717,0.6162960333222992,0.42320101426706946,0.09501060269417624,0.2312660275675876,0.3048029100103818,0.3902084568220663
0.0646369976505196,0.06780687667705299,0.07039713358366785,0.0683429276466809,0.05577128008760155,0.04089151394051452,0.06517913491956068,0.1296507999230278,0.060633254463590344,0.05657670849923844,0.053166264195119106,0.891506030469166,0.2653706169981108,0.2750617755967675,0.39871769597932916,0.5545259829320223,0.38297543921501875,0.08321546366199731,0.23582413991379905,0.2992992548213024,0.3768704918179828
0.06577587595752722,0.05835571004115775,0.060521108514739456,0.09628492073018964,0.06216211038344,0.058628551511147355,0.07289853404582035,0.10972862707198512,0.05930140574861435,0.058360699728662646,0.045991890641913606,0.5383894920425473,0.27061085026566056,0.1932412380121791,0.46075528314181635,0.660806906624751,0.39462573343860846,0.09968779096829514,0.24635777334641762,0.34202294551290646,0.3073630231313512
0.06269699063238869,0.058619318055924505,0.04873440443786767,0.07250023107372747,0.05123624085498164,0.04518076479121345,0.05553706484083688,0.10227038687707486,0.05439303468536936,0.04717137284980987,0.05328617528500579,0.2986745921163592,0.48773777818274416,0.15711320102592732,0.6452837096450407,0.5586266418507247,0.44651023297809644,0.083683419154199,0.33553732380498613,0.42097371189675625,0.6591783415216997
0.062230509878449206,0.05130911592762493,0.05919023253922178,0.07111189848691651,0.04778042141125126,0.048607580465207606,0.05296156558225813,0.11079801354545624,0.047576519634669766,0.06029532450211302,0.0461428506016224,0.6888055176484124,0.43596842408755004,0.05471274891992911,0.39753950581990544,0.6451504282108719,0.45759127544430694,0.13364520760918552,0.21688969198814076,0.33050514473136366,0.4333895954819402
0.05497538061507617,0.06512925931172134,0.06969832849857346,0.0813780060075926,0.06003410858688103,0.050645830807670884,0.061763920362455316,0.08627268389955035,0.05864716114625075,0.06057767571764769,0.059387175154029075,0.8701446815942697,0.36877090367360155,0.17181244281816127,0.47991741680055355,0.5734634700905966,0.41555891339997814,0.09276212551299423,0.21453609291533154,0.30639317448643155,0.3500718817600603
0.07201307388167733,0.05510179654428748,0.05744476015897644,0.0845407339537367,0.047568000742057505,0.04692533356942971,0.0660412614740988,0.12383446223714359,0.05729435670145066,0.06504134107645211,0.045098474553798375,0.7199758159007018,0.32867839279004596,0.12316860287933498,0.4791642035077798,0.9618486696950961,0.3634826123790937,0.09313931175807401,0.2299257651128409,0.2778569363999766,0.4410128787262413
0.06766904542255141,0.05787390480949317,0.05605678417170876,0.07154247260535379,0.04647389248453736,0.0406765868715783,0.05664086699687119,0.1169638930680417,0.046802012598448836,0.05364587369136754,0.04312308433897566,0.3978009207592706,0.2236525392125353,0.2439570815098548,0.6934910197539551,0.569619825018538,0.414512225188355,0.11767074919524612,0.2283151371316502,0.3289981996276418,0.40061141476446177
0.06114486438745542,0.06206369696444543,0.0645604460293912,0.08069041838543783,0.058077125396786056,0.051064836204726224,0.07123580443406345,0.09752460216245304,0.05972698297421174,0.05287427898706684,0.041132924437227075,0.5073515048126157,0.35535580625699187,0.20438039326968233,0.40758936102356635,0.5591704914044882,0.35583841973228936,0.13385219559530695,0.25134267207562144,0.34419090216704257,0.2720393385384942
0.0726543618692883,0.06905334703552941,0.06606487712102847,0.07938157484190786,0.04969232138940137,0.04453441085587733,0.06093399223330162,0.11295182668130671,0.053559111915507114,0.04983318052304621,0.04322133398897643,0.31314569837533757,0.3348509584418711,0.1931391317420346,0.6190153225503148,0.6149034522880659,0.3890015131414567,0.08930794267505134,0.2279441989174279,0.29101129375807777,0.3065407161551506
0.06219077082920768,0.06355944240985238,0.05532541043284568,0.07961277627172188,0.06106044430143993,0.047187921856359304,0.05047670593542362,0.10401509568112227,0.058954397416801654,0.05305181637760242,0.048755915932614406,0.3309110302692866,0.3234757881908928,0.164932296651013,0.49723181305982295,0.6744117525370492,0.5530870426840209,0.0923137644899862,0.2565691444516358,0.40518811446275926,0.30481112229216356
0.0644603344269228,0.06199592325279796,0.06658324078067109,0.07060597435150447,0.05066043051772801,0.04625610374903514,0.06649160830133923,0.09650644564227372,0.053549605367213926,0.04716775477628854,0.04471410345441003,1.1134227000830448,0.4203205162267683,0.1617268928194076,0.4710054481780358,0.5097394263330524,0.33209914627657144,0.11492699156456693,0.24453307563933416,0.30607423123952715,0.30340548812121987
0.06134174817100026,0.0858884129478184,0.07370625658754311,0.08356418035829247,0.06706416467310403,0.054371865284737815,0.056293013953432315,0.08749385976350915,0.05140587119264646,0.048984942753493604,0.0430706774252922,0.6570754680513857,0.23358507998744882,0.3542019735073301,0.4298891881985195,0.6092110873460519,0.5731100174849304,0.09506818740700737,0.23714351729391953,0.2717133064014983,0.3156892632854697
0.06652687822828003,0.051792881146401334,0.05909468901148053,0.08537639657489243,0.04852081793143673,0.051178342171340686,0.0729124927077896,0.1223331793225512,0.050755296255476104,0.07119945088457345,0.052933294044727616,0.637135851591834,0.6302326873167062,0.08249911663761522,0.3086468890703705,0.5470908206422298,0.42940129464085797,0.09101557625416991,0.27337751029602175,0.28822170632386884,0.35929774675974396
0.059350027446553266,0.05811657870387576,0.06290632041028707,0.07166629238514469,0.055263750709737346,0.04649995439284421,0.053407156886917835,0.1106350147994881,0.05185050942622627,0.060817838296722784,0.04285363470263375,0.4961863807402934,0.3550763173065368,0.1779939276612157,0.8717243382339498,0.845483051199285,0.645797721198167,0.12179262504782762,0.22856733287715872,0.2843554496671571,0.26747203621570587
0.06266950588703427,0.07078994193942739,0.06516349586207543,0.07174042958849133,0.05720470347263078,0.04764748981947079,0.06234313666648383,0.10768833038085106,0.06327261522264349,0.05557524718648247,0.049575163350732795,0.8169821128108727,0.266558454848726,0.22691615386849145,0.4350963594547922,0.5637520344800256,0.42278030785985893,0.1125723142185143,0.29098124049732177,0.37817976761687316,0.4918775932211341
0.05985745221653001,0.04933894083165511,0.04668521316216072,0.07522775039441347,0.0566709865093098,0.04275851003363624,0.051526945700097325,0.10574830141978166,0.06289115627877921,0.055931194113192355,0.044158710836930286,0.4839805162326693,0.33186639629037556,0.12904486993073738,0.7062978111196039,0.6830388506560622,0.4712948688852676,0.1015270466505782,0.26181728322320347,0.3594142167611643,0.29689838933596224
0.054192609396425756,0.07536827742864663,0.07174412876924753,0.07544669728567079,0.06068600607235112,0.05573393139784906,0.06199299965489803,0.08764777646996064,0.06036945586248111,0.05721245057373496,0.052732217897676355,2.0381118623877814,0.2472062613687336,0.3830110482427203,0.49808212237270744,0.5846215987675005,0.7045018195493504,0.11539708576138309,0.2972196811624312,0.3177744201458009,0.4599055115078009
0.05275655914884053,0.05659192667597947,0.06363243286217615,0.08987259033653816,0.05653558922452327,0.045921839502436855,0.06212086553504147,0.10816891233059706,0.06129980862410703,0.048665160975121455,0.06513706637548691,1.095856897461768,0.4624562834679301,0.13143764817980097,0.44561703849793066,0.5474489758612101,0.45634511440564507,0.09661290734818732,0.23867926970360573,0.4152524078161793,0.43505773987420754
0.05227686132131812,0.06778952555131831,0.06121074265343668,0.07526218950464775,0.060116462308466984,0.05301893334117615,0.05714296561741629,0.10830516609308058,0.051689865219954216,0.05041715552628612,0.04132036445859032,0.373720447532528,0.3302055958874824,0.24359865902896138,0.41588560712595407,0.578407435307562,0.40205150681867136,0.10311716123480409,0.2987999312232001,0.3296611575102846,0.33405746821327514
0.06833124639969311,0.06453945153326919,0.06691734372919003,0.07144286890868384,0.060366897332434014,0.05060612969909378,0.06314007758693373,0.09646608495833914,0.05966733637719027,0.05455230901760005,0.04407479564160764,0.3027447501625672,0.30924154637302753,0.23011741325385374,0.4573141662722717,0.5442112404333646,0.4103375101104025,0.14666909893532962,0.220425785694425,0.2954291309134979,0.3287377244789478
0.061168918638820166,0.06836566437035012,0.056979275090638104,0.07779442865346148,0.0631538866860893,0.05081970017537791,0.054938814334457395,0.11724640962398913,0.05883567606845349,0.05301833648823154,0.0421225654242646,0.19764545561998415,0.27880888987060626,0.28076076420051865,0.5806221913199905,0.5456368984373977,0.47041499341562387,0.09398742290636196,0.27930919907494817,0.2804303422882454,0.30045288399918646
0.0683498348320606,0.07422815497605585,0.0670668798894465,0.06794543332785354,0.06500653131392238,0.04764338220916406,0.05716637646609623,0.11809779286299942,0.05784394223999273,0.060431567223453574,0.04256304406285033,0.2584427423521283,0.23922343157285034,0.23506583078338972,0.6439920075413587,0.6939308125715558,0.4404044751788414,0.09566964798240518,0.24670909613252026,0.2810297352696063,0.2959937191619284
0.06520665994189456,0.06703030202762408,0.06235033370326953,0.07896239378190341,0.056767009279281015,0.045500607940154064,0.062070979294366585,0.12604138330578132,0.05101863506173618,0.048863011181924605,0.040656174141846274,0.25357313879131216,0.17105904259054847,0.36438328489506955,0.4536845831055574,0.4991425876729579,0.41635022608323646,0.10727987650820962,0.2523654206605555,0.2933102529905149,0.2958098568058276
0.06950922265252824,0.04537025170169188,0.04492195647811488,0.06844760558444167,0.04551619566622106,0.042266726052486,0.060576933598038764,0.10668726970657351,0.057163954921809194,0.05071358720583362,0.038890916474192974,0.9961021445996132,0.3185079975867258,0.30313215167007274,1.043360378983357,0.5982445674510366,0.4112252944251975,0.10310113279140502,0.2577147041221036,0.3066817255594628,0.4885551803383201
0.06090683000143767,0.0742433238030836,0.06137066326926651,0.08833162862258832,0.05690354733560298,0.045928415702186656,0.05204329767526297,0.11260720333258314,0.054847153000059864,0.05134694382892029,0.04260955634295616,0.32126034931763353,0.3315671845936174,0.20499250281822265,1.157269806512424,0.7779790999397835,0.526101162090699,0.09807698068238883,0.24314419528642814,0.2936334734171278,0.2766110087075056
0.06760915664458918,0.0709912487908308,0.06800679333297698,0.08273447922496913,0.05641854923041515,0.047111832198666104,0.06413091135712282,0.08731361841774297,0.06468827410630244,0.05300612836767407,0.045590453372218086,0.5358618998513791,0.44897954250302863,0.20179893133256188,0.4527078515742726,0.5969546954338143,0.5233836280376727,0.11269117992327603,0.23096835039842276,0.38114291728012273,0.37979984931028016
0.06448742171491033,0.06994108222870571,0.06180312873871079,0.07736694426038948,0.06958426510829159,0.058570956729467674,0.05998513329718373,0.12282950801865221,0.05979695293155256,0.05397855780575608,0.04664708558316684,0.464149903597812,0.21215610524036643,0.24870594699781595,0.4909969940110036,0.5830885487824287,0.48372695072377997,0.09967856233947156,0.23771897338223144,0.2831405118540145,0.30050643006523137
0.06823910584003814,0.0790345984887581,0.07235932051435422,0.09679745538050258,0.06332697715645909,0.05519293975851817,0.06274354029648735,0.10246007280162493,0.06211746914564226,0.05463857841731666,0.04735536590530456,0.15493843327243895,0.12158218851362274,0.26452404183212197,0.5029839601750633,0.5232204782410503,0.4796560059271808,0.08870145596163705,0.29435613182575876,0.3972858398756548,0.4011646664083065
0.06159463983884864,0.0645370375255086,0.061851751664169875,0.0844418954769962,0.06363628475745528,0.05653144146065166,0.06430662285145021,0.10108188044790214,0.05848230981710883,0.055093864938419744,0.04685204658102207,0.5465590733139044,0.2442750588237663,0.21002796573871932,0.4417569394688323,0.5920708865010271,0.3936669936367067,0.1053870696389511,0.23636066729732397,0.3416719736924523,0.31037017872305706
0.06678254384984336,0.06517040477876504,0.053651438467972615,0.08338668304193438,0.06191010555070265,0.048567175743489864,0.05494066697426383,0.10359750924237639,0.06443003554542809,0.05055953563983935,0.04969766237416668,0.1645376245129817,0.281742009210556,0.18051429908243616,0.7598170425833921,0.5520260989109986,0.4995714723382681,0.0903980753941635,0.2950432140548089,0.38632230677986534,0.46471427715875596
0.06251031562936415,0.06450951085064444,0.06666428557360154,0.08082618982448679,0.05912536919039304,0.04817381073620913,0.060474086563433414,0.1099247549542206,0.06794636263391443,0.05625531515782943,0.0611242492308246,0.8934760034359872,0.347147451899047,0.13103721069399304,0.4443071744831673,0.6016207531959732,0.49284753286518784,0.08683999414031116,0.20884027963411034,0.34081422402966316,0.5532825997989648
0.06554255577700316,0.07662250970818724,0.06241055544606073,0.08618950838188001,0.06524812164519928,0.05555363224501751,0.05981345460772566,0.11665788295332769,0.05492272192564485,0.0512971828485015,0.044851788830562525,0.35856557491383023,0.24077655106037685,0.24484230381549002,0.42734990321189975,0.5680307458817645,0.4411833665262777,0.08766050525089748,0.27178040282931215,0.3178158453108093,0.37520338820157334
0.06582661140155803,0.06468461796731523,0.06025559071762805,0.08378485571964031,0.05487655093610801,0.047115405126992346,0.060596898124269195,0.1191120235005578,0.0531414918454759,0.061906502902841234,0.04383848122649768,0.6796026151893424,0.24908612169474875,0.15256619539183414,0.5348880403616136,1.0227207051513845,0.39221033890177226,0.09052571270260387,0.22584163174749616,0.29192494840266303,0.42682708630603033
0.05624316930376372,0.0636637397712984,0.06253629979265761,0.07828574360279993,0.057987292286372435,0.04822091989905805,0.05730875385722831,0.09847057465423542,0.05682943943821814,0.05215117193534836,0.05683212006405826,1.0639758392757197,0.5192182804056842,0.13511863442971472,0.3325422930148838,0.5994319451287035,0.4969111990823515,0.0988861103411719,0.25881529053272123,0.42872875691997475,0.35113254596646576
0.07211095673060397,0.07051258287986373,0.07296059015465443,0.07579390553821544,0.057154380959997655,0.042551347854615944,0.06437930062578005,0.12790775390107595,0.054284219211345144,0.05240591639623407,0.04943148244887117,0.3769708086096848,0.24566168153333573,0.27094666421215563,0.37294333657132084,0.5134266064875932,0.3639601536453275,0.07940713939445433,0.24054899306380467,0.2953196258315568,0.2551891066558315
0.0711370493119106,0.06760662746689328,0.05395672213662489,0.07066775330160681,0.06136587254873225,0.05056621234034415,0.06428037658699563,0.117551273195179,0.0626612719911916,0.05590994662393514,0.04673661964983606,0.478525330124006,0.2681743328478326,0.28302090734862384,0.5961641920232763,0.5911340806821749,0.5007764824056691,0.1152029737243376,0.34036909380592306,0.3262320079576149,0.41441202939791005
0.05969388870179171,0.0765567836932647,0.06432419057088316,0.07403515529642542,0.05875852737965575,0.05053791488515687,0.06051372973199071,0.08990728802012397,0.06374865048954131,0.05728905766927397,0.05217134227500144,0.8247402413417189,0.4063149943177727,0.2573118175024654,0.4733957498774948,0.533828147295563,0.7165190360190457,0.11246707501334058,0.24907181417685328,0.3465854907845002,0.5116929534922106
0.04991830516895947,0.05392211439832084,0.062452883470289655,0.0913352046790416,0.061756054642482405,0.05994386369689394,0.050121325016255186,0.09019347233940664,0.04613454193929163,0.06512688089049212,0.04779555841898667,0.7335350654130246,0.329323823928097,0.09111367990190218,0.2706860149707516,0.8639367652082909,0.4692433983026137,0.12606915438383479,0.16963093006719512,0.30905631606905554,0.3890057660366648
0.061064065127755716,0.07030620253993103,0.06599781411368363,0.06451352079734793,0.06026261157803268,0.046971289245628975,0.0629418717540878,0.1155706263128459,0.061357580880949246,0.056777521291494874,0.04730042229573268,2.1901642206510274,0.37721493334496764,0.3297877682911977,0.4658108042640451,0.5406774431603147,0.5208721944975132,0.10899011697515046,0.237071304114168,0.30069822516958694,0.4567536843265623
0.05913569538491316,0.06106081423707856,0.06359307431195303,0.07672693842506535,0.05446948469314997,0.04827800125802367,0.06483398616167456,0.10718348815810488,0.054274681172900525,0.05243836779161417,0.04970619711446936,0.7025249750853975,0.3919112516415383,0.15734380275872942,0.4379062678574339,0.5224596679956613,0.3879568631885304,0.098231610711111,0.24612007578389405,0.3045076652781735,0.28658930013754835
0.06719240732571778,0.06257790482302632,0.04624888073346978,0.07850392268126061,0.05520716649362389,0.046962330407878894,0.06150953926847858,0.10368356233161838,0.058424435941741126,0.049455345546441924,0.04274168329668537,0.44243604415170207,0.29598714040681284,0.3557579005553637,0.825488379575929,0.6456875578610303,0.44922086282004475,0.10113536630959641,0.37685531612591744,0.288494486746944,0.42502305928309364
0.06573287120417738,0.07644271563279728,0.0710396352533169,0.1005105993614699,0.061754368930350106,0.05097847626399775,0.05515060065371667,0.09629905532179751,0.06210965688341091,0.051602069808560816,0.04545368048695538,0.34983862681867095,0.1778354680630384,0.24428573321216673,0.5011432158407558,0.5103867604053324,0.4807203362824941,0.09955939331757328,0.2571041473437424,0.43081795645314347,0.39772584309951703
0.06539303289515346,0.07346376531818041,0.07375699093371052,0.07944436954773189,0.06757112890033136,0.05578926721102458,0.06134075054897141,0.08980867116574134,0.05483060695398771,0.057434647959804276,0.04732698873396622,0.1775449670238104,0.16565865118775946,0.23979925957134568,0.36186265615241653,0.6662412284332515,0.40639694055775805,0.08375037481808369,0.22340820161589592,0.2694947638932118,0.2924146487053976
0.058834622655517047,0.06838456674121174,0.07043497517637218,0.07333551999789945,0.05536964255358324,0.04687734066116113,0.06331820628171746,0.1110877169448979,0.061098972165902196,0.049986086333785644,0.05152935499171085,2.7464812707352486,0.46353447403591214,0.29015863101004513,0.5327043229927966,0.5930118294373539,0.6066257073482247,0.09549967834987708,0.23720301569639604,0.285232086984283,0.7114467060134898
0.05968504700296905,0.07334283692312633,0.05586482122974357,0.06831975000686956,0.06965933347569603,0.05376824156055404,0.06248798721364019,0.1373188853644908,0.06824795559886071,0.05574511967099764,0.054999943135497664,0.7838847231158756,0.1649432372039359,0.27649710663130517,0.6116139927638062,0.5353771865906489,0.39059389717324394,0.07152392883721397,0.26867920679736407,0.2776249057541297,0.5033369041192804
0.05511040555400462,0.06345566826852261,0.05708851081008897,0.08375826457017335,0.061232584412940376,0.04837731060654646,0.047337066444454894,0.10216689103901866,0.053265188251368493,0.054441634287581406,0.04704593952494741,0.4382218052472116,0.36450513096970416,0.13377262214151117,0.30592993281806724,0.6268976739343134,0.4667610935754717,0.08806998338524157,0.21655646268210182,0.3278828297185254,0.2750723549758253
0.07511729482907756,0.07253589177599895,0.06652640592209705,0.08464985574175271,0.05349693982628306,0.04615479671525049,0.06756456902958666,0.12296125233725955,0.0544999511873474,0.05374905089442979,0.04428864263118772,0.306027949879008,0.2906798325341536,0.1999440648641668,0.4808822045047718,0.6438148515298044,0.3224518939212051,0.07344965745699783,0.24388377454995935,0.2815578956956972,0.35247934405029113
0.06344675260432521,0.0616007842315648,0.05451584464229587,0.07875757023822998,0.056985166677903785,0.05400005260173442,0.06465306008889049,0.11258772884984702,0.06574138127395351,0.051255725116608,0.05587071217842521,0.14893693282698167,0.459838681801365,0.1511401404805969,1.2453140833129268,0.5211214253201475,0.6306197676011303,0.09461462763758233,0.28101062712825836,0.28457340130916875,1.3030523542759953
0.06503730119558249,0.057218750450372766,0.0588642760170578,0.0642215678410556,0.05710109475456974,0.04384314546293404,0.05222804834615187,0.11610062517043972,0.05485769476293258,0.06457105578456593,0.04353146575069807,0.3733663959895679,0.3155330524583318,0.18035202141469034,0.8463855546994348,0.5629443080577098,0.5031408134330525,0.11354712539796481,0.25530953252704314,0.30328245715105756,0.3168558977000493
0.06332695877560894,0.06871080644409597,0.05456010788683752,0.07961152586151951,0.06004118137040076,0.047741849416422996,0.052248648803908684,0.11859205484090174,0.05570308303897479,0.05431393125567893,0.04174305556971751,0.010820113435427214,0.23171599337116253,0.2876542700366083,0.6205989463753832,0.542835673835599,0.45150643767222354,0.09153542357000319,0.2761139281374634,0.2880410504513953,0.2997515850066092
0.06168023706433683,0.057450983483538616,0.062121671487132504,0.08961594510098875,0.049968007762634395,0.04488456331811139,0.0643011195863066,0.10570550682973516,0.05142672965074512,0.04418282493734229,0.0419136314928886,0.3097166111440841,0.27112704976406826,0.29348070757424805,0.6781658861274666,0.47064211519632754,0.37589494775021465,0.09813535534052528,0.3039384714225293,0.3427016569191076,0.42500385008133545
