f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20
0.07043984635466316,0.07047130850804198,0.08241084982315794,0.061471960056474914,0.05656478651729714,0.08568174675243996,0.09100708843497962,0.08243636338186373,0.06155747694328335,0.07200147166609344,0.08684149134015222,0.08687934930451503,0.1147598813512245,0.05752601139509399,0.231480891116651,0.2789396926082514,0.1581614709091381,0.07236150639872817,0.11958873440347312,0.1597366510149835,0.2208237815621112
0.08802254564326957,0.07392191809449637,0.09373719034216152,0.07630871813549367,0.0695813171070671,0.08682656579402385,0.08733140130254433,0.10232907609040517,0.06698976618697224,0.06070510151701395,0.0860477590256931,0.11104121487508022,0.12012203949450533,0.10021331031753404,0.19774291307433745,0.3224629464195942,0.12459115624194887,0.08723093292938267,0.09382105921977729,0.13415515719066512,0.19072669529845568
0.08035042708636816,0.06143498268594871,0.07647135330033329,0.049195132578321296,0.05652392452822943,0.07364857459316408,0.09178493022779625,0.09018359606540846,0.041882926048820636,0.0739539340402259,0.0706262411996642,0.11900005376348871,0.11409952612632235,0.06021827795927365,0.1761580908359579,0.28441788701249215,0.12804715708326864,0.10984411447107839,0.09222256571617059,0.11831540619264101,0.204592599436345
0.07335884681736413,0.06228077432719149,0.08126135024714413,0.059762968622602164,0.06155385084536019,0.07074817925473487,0.0844427707457028,0.08281013018990964,0.05627947651042766,0.07858530739409264,0.09100047055878965,0.10589802827540801,0.11293640151145512,0.042576897222428,0.24435565324942288,0.29573158488587464,0.1578930498329743,0.12165196730418212,0.10369276368908684,0.14148054532437715,0.22938833915264606
0.07923272972431292,0.06451422000997097,0.07889342075598461,0.05609225747036274,0.06174552888726619,0.07343356548348136,0.0883573597939649,0.09134657660680143,0.05362160439128492,0.07004663193093796,0.09037780170023481,0.2102182349044242,0.09879528389610524,0.07283910001132915,0.3070971476506726,0.33769087782579854,0.1431157980049325,0.0972873346195916,0.12082535844250678,0.15485931694187413,0.2146431337903034
0.0728330296601333,0.0689814280438507,0.07670714190414663,0.059719952378481114,0.06362959100459731,0.07784813384883954,0.0825480469357766,0.08342205124432203,0.05031503133637661,0.07365846219397734,0.08074630603333632,0.10874903594894242,0.10203062043605786,0.057147788856932134,0.32872805375350267,0.3298622904550726,0.2005685027827974,0.08184711983455224,0.09851774332038359,0.1301986504209223,0.2184524940235409
0.06348782039240322,0.07321528841988349,0.0875942573730649,0.06025487105865248,0.06760296515284094,0.073853328024975,0.08536681399791929,0.07410517322935979,0.06907127050918595,0.07706583503540274,0.08991480617373224,0.09019849190265249,0.16145236920270462,0.05094206983806502,0.2248236509710774,0.2689552500448491,0.1568365833561597,0.10834616510167877,0.11024445842868334,0.16981945559887865,0.218915007056884
0.07571012413949389,0.07086316169972,0.08119719980085402,0.061943658591651435,0.06883142344908436,0.0755033237296641,0.08962266650494966,0.08026781437998573,0.07657193869745572,0.0736618882063672,0.10362078923450957,0.128253560540412,0.11441278065905454,0.1364417538740766,0.4472436261122227,0.44390306111961064,0.1321207520366219,0.10372095580007397,0.13017277833087404,0.16590954632173385,0.2645694246938254
0.08214010157257685,0.06049543799331994,0.07920583140338293,0.04671550822155232,0.07908442434668682,0.07074662360234812,0.08227950867753317,0.09394434368974039,0.04643353550105365,0.0717473323996182,0.08887300503917557,0.16335074248442574,0.0965459118425016,0.08820604200282044,0.33760739233483206,0.3643872714248894,0.12246689253119694,0.11125292167765119,0.10037000552100817,0.11853359239429855,0.21752995572182723
0.09553688701138584,0.06334331227454243,0.08692861419321919,0.06515003733561076,0.08793587285425891,0.06998175290011756,0.08622209190267725,0.09081991025830137,0.06510317608829796,0.06885242314751222,0.10784260095515932,0.18575838617124948,0.0889063829754648,0.18753498261440343,0.165575542958405,0.4331875676433142,0.10329645382419725,0.11514089399692216,0.11672456549241701,0.13958288006882763,0.26506161301079634
0.09100553321287339,0.06195610313096533,0.07863819048003376,0.04713250863079032,0.06124421084513029,0.08468498393512487,0.08787776109332018,0.10103219660783364,0.048899670877465044,0.07673685562167931,0.08198374078350272,0.1453042597399351,0.10792182654334785,0.09109562071176641,0.1643322347150129,0.24186558135961994,0.11452219040207041,0.09100723485693747,0.09897067291643505,0.12877545478888786,0.18504573527367016
0.06780425825659411,0.06330415812947801,0.08977103502645876,0.04556918183776221,0.0679079192438439,0.06371617664064663,0.08812866702720755,0.08806554327411775,0.05139638979021342,0.05693998096293365,0.08563310004305705,0.11815798589481274,0.12160416586611797,0.04958436763620673,0.2707318627104068,0.5037474430248354,0.1165136076521019,0.11851225775010588,0.08388129204450923,0.1459685360160105,0.21641749671674565
0.08088081907431006,0.06345739867692082,0.08338211340225142,0.060042338287733525,0.07549707381689696,0.08187654537680313,0.088271912132035,0.09500266560126974,0.06649881834249256,0.07967839487054598,0.11449492288413682,0.2167348469226184,0.08999200788550421,0.06924179250121265,0.1879125357805217,0.323797289817669,0.11844855257273326,0.08887457413967752,0.12615574458441414,0.1275271760591391,0.3610459787907159
0.07740103995725192,0.0759701028348715,0.08072545973618724,0.06515216269637376,0.05128768840837295,0.08834491469771519,0.0951005508288643,0.09065804831380771,0.058528432936992614,0.06368833198354665,0.09038528593084333,0.15640636502504512,0.08018723860096741,0.08055535993448196,0.39482218476163616,0.31119255094959697,0.1527843663115764,0.09359515092758573,0.12237260623435309,0.17141749287254798,0.27985694058317806
0.07228389902319167,0.07436106819356987,0.08899499980848206,0.06840454574997475,0.07071114103496078,0.0754391496819497,0.0706111547968076,0.08927583320812886,0.07108179499800471,0.057572711509868174,0.09142541311115278,0.12162637065695044,0.1267883019717541,0.10947172282866872,0.1977299224949595,0.36922871924827305,0.11812185722807532,0.09884738346144498,0.07380183510894758,0.1404900580169343,0.220508861092469
0.06337683393129867,0.06760001161712244,0.0943115641523662,0.05195738165799052,0.06131199789825777,0.07463452686820383,0.08918125919316432,0.07523855418321115,0.06293561696560807,0.0792583453412632,0.08150128566276284,0.05863700245513284,0.11859820090858504,0.06272561160644483,0.17428287047775226,0.2419729410209575,0.21229655118450996,0.107881818295316,0.10507315813231477,0.13846021484962562,0.2159262979465124
0.08610652679344936,0.0594092918518111,0.0780797232343935,0.06319519165536351,0.05702788294644999,0.088689188586236,0.09084875328025674,0.0992715556489016,0.05805504111957039,0.08533090302601763,0.08806874856742662,0.12055691793863689,0.14308689793715101,0.07191035164596898,0.3677887458975032,0.2862747707084433,0.13542774971375957,0.06628769415401048,0.09509091550723844,0.16495488029666086,0.25646791382476175
0.08640494104263408,0.0764539229964997,0.08645573335499081,0.058761437646769214,0.06733607871754597,0.08438974611770966,0.09551082150797299,0.09197397942976102,0.05785676996290284,0.06866549757891756,0.08486039250474459,0.12899533665788077,0.10729443509696131,0.09848707864503378,0.2414201154017791,0.45850345225424893,0.2442653301556251,0.09665565136419792,0.10246034002041986,0.1235917478464954,0.25812735938213277
0.07009682234378511,0.06968314016589516,0.09350538205732262,0.047949808675096496,0.07678179701614857,0.07753425473241414,0.08655712654766594,0.08376848550460797,0.05719087947979517,0.062326574574452225,0.09103006357232866,0.08746904250586524,0.12146289000388147,0.0776946535523822,0.16969846664077948,0.3245704092642309,0.18369636007409323,0.13623803244541038,0.0966804096377821,0.14099349915830567,0.24859992486728885
0.07314952250103074,0.07098359420735333,0.08369140273058627,0.06558228018438615,0.06166886698200909,0.08588677056069981,0.09627815083216759,0.08937455994784402,0.05905279731497647,0.06838895598189446,0.09961152510411894,0.09223189835742518,0.10476817735361717,0.0789861716461178,0.22734019637103436,0.286079401195794,0.1304222571852165,0.09606976877617354,0.1281642439561009,0.2080741768290645,0.2831824791727042
0.08312117668870168,0.0686379465090151,0.08597874315100502,0.05617101315966274,0.06957405871814827,0.07438371686859768,0.08950401154886421,0.09061865658139752,0.05579664185521584,0.06273230074776572,0.09733717728472878,0.15500002159682139,0.09726943162991543,0.1180891011192953,0.18985878487639943,0.4151885787274181,0.1346555343953861,0.08263572778028234,0.11849403196925268,0.13511224967486993,0.23448899950642177
0.07053278128141952,0.07247600068726923,0.07707105331597965,0.06501748093164308,0.06323411938264635,0.07270638491955538,0.07375146008844974,0.08359887297353916,0.06250363836872937,0.07187429538910846,0.08922632658195556,0.09400637587944244,0.10950632340892587,0.04546054477780201,0.32727789551539976,0.3325452586526884,0.1360014006534648,0.07927315103069509,0.09738447643461533,0.13678716709709135,0.207816831788788
0.08819065660919241,0.06959449899446836,0.09360438468448085,0.04920653614695643,0.0701508098290092,0.07809690840486566,0.08965089022624143,0.08813571070706418,0.05685175854665721,0.06638895579061187,0.08783524458636306,0.09717833231403708,0.17242394523372903,0.08323212694033737,0.24695646161689777,0.263138027007224,0.1533893050361287,0.07627942341574293,0.12727690616984585,0.15978992998091746,0.3456668770152398
0.08168376772742536,0.05285017349178824,0.07661759066337427,0.047937158316290585,0.06227984986691776,0.07187636365341699,0.08114463426640513,0.08480307296690948,0.059204699045378,0.07087920928864243,0.09265296469272642,0.29260675461838204,0.10192428248481933,0.08043100452509155,0.38340200358558735,0.3371050396029737,0.12056279990050023,0.11662221140956111,0.11835617549560873,0.188659878014053,0.2234716279564844
0.09619433824699122,0.07527483908933091,0.08828560434923928,0.056981844570977914,0.06222684906094784,0.09178821296300875,0.10302454439970204,0.09326386825852678,0.051597686197030264,0.07283008549193225,0.07410219678752608,0.06787089410759702,0.1273832923813732,0.07727884841382807,0.13543195830244387,0.2679476934954117,0.17564310294865296,0.08867082677513724,0.11246191986191433,0.13723256241621307,0.19423091934440112
0.06855046761631753,0.06480984641185131,0.08405377422715792,0.061897845002563456,0.07425948411715408,0.07518190709359199,0.08107145428224148,0.07805889681797687,0.056053644961134366,0.08296915179015564,0.08865321900910324,0.08630248593717263,0.10643174711173356,0.049831019369964195,0.23001277676431764,0.34890235870879943,0.22243455716892327,0.14518803639369784,0.10011224030682561,0.1366489460338126,0.21803289841050633
0.07368421874603853,0.0735075366257498,0.07999330403773566,0.06715342156204243,0.07196377481179947,0.07964192579646118,0.08674353904753522,0.09205961155520388,0.06472865917749865,0.0756752276862305,0.10909896258765782,0.12749285015000303,0.09983714569012074,0.12152365923696071,0.3490320949233614,0.30497148157369514,0.13013457887116045,0.08915834351177192,0.10800049249933374,0.15245414054651574,0.35917076548579996
0.06620220024798129,0.0782133653557727,0.08884032072108528,0.06532848764945418,0.07228048979251059,0.07534869605942782,0.07647040820826168,0.08791494531363876,0.05908996849331928,0.07351210002892752,0.08015396706516051,0.07983841560962159,0.11435243050318573,0.04840188970099109,0.23520266126660988,0.3914911806672669,0.14571568921991918,0.08167419258785275,0.0905146951250831,0.14245973935304623,0.19373830852432872
0.08157672808136072,0.05377405566111158,0.08328427374470146,0.05777265838102428,0.06954562882312869,0.07319004210095084,0.0744420883124704,0.08308381736931139,0.05971982166939087,0.0767559042505669,0.08789495737879477,0.2160671772758581,0.1418994388709306,0.12628450238969285,0.5531800984705284,0.3294328087375324,0.12781177050524178,0.13048444354174385,0.08646653886167535,0.19539345401985936,0.3838417333651315
0.08000732297145044,0.06850074343939795,0.07586820618701982,0.07904306251744361,0.05545049278703612,0.09362543617390794,0.08443442560943641,0.10520781338540904,0.0629569684699959,0.07104558592649826,0.08186166848767593,0.09462686263817868,0.13677774360330075,0.06995739117692701,0.20092533978219182,0.265977696287644,0.12799383578046286,0.10165674801400444,0.09357869944066989,0.1385935230648632,0.2459949979779434
0.06572793449051419,0.06573561212675016,0.07604275073618945,0.05738778955096237,0.06896037064696182,0.08237059285983463,0.0750334145419999,0.08291925779689305,0.057289853105448284,0.06728338149211277,0.08850981568972754,0.09612523958985084,0.12146872632673289,0.062347509432334434,0.19428156518019948,0.2806681261222658,0.1250004046964667,0.11843865275637745,0.09107007636842082,0.15683748112893714,0.29738365064012295
0.07892571764153503,0.06827681026462987,0.0876573891240501,0.05533134228853842,0.07312480383363447,0.07949911877007718,0.09181062041544891,0.08783911949842477,0.06753973188916214,0.07773009306043856,0.09720063950683264,0.12996531171315875,0.11813148304877807,0.06712759363843718,0.20358392415239407,0.2731143422939559,0.13902173183217167,0.14859587256731577,0.10902103373531707,0.19666893808117217,0.21372937076682252
0.08228068665435515,0.072596756713354,0.07566795500249228,0.054527978727257266,0.08070430318692669,0.08012170993400626,0.07466437653579772,0.09078411012388125,0.06069721995104222,0.07671453784803299,0.09244181305543187,0.1282826476907597,0.10966824705453136,0.06556827950100963,0.25708505783089275,0.30357545545779535,0.13309602238047755,0.09561971673942728,0.09722766897179055,0.14174924640519487,0.24344832856805987
0.0837892280028745,0.07090255932486711,0.08152739490160277,0.053018042781502406,0.08494382943129772,0.07870604142582274,0.0851328222059635,0.09092009486584837,0.06153952101706045,0.0820676096048761,0.0883462862668006,0.17463554348735216,0.09715484354500332,0.06820382880465048,0.254410815062898,0.3193797640575134,0.18450982985707498,0.11812204795507146,0.09682819147522903,0.14439477970981948,0.23349769882494179
0.078456562699809,0.06874250065413841,0.07779540116787344,0.039579168191215035,0.07143917342121618,0.07695640691956122,0.08496793221786453,0.09202166992878427,0.05705416889463598,0.05662640198515979,0.10769612153424735,0.15182650666009642,0.11682182457705192,0.06524427022124442,0.2661360990558903,0.34290017477601503,0.14999774402986163,0.11399566614578069,0.10166804734769988,0.16393671797544407,0.3377778546303398
0.07970502937262812,0.07601275439225895,0.09684026373907945,0.05451366906658039,0.0919332160163398,0.07858954135056727,0.08120954386789536,0.08955320027646484,0.06352144137319098,0.06185614779268692,0.09965278624279257,0.09513435004716117,0.11522554049350528,0.09385902605740619,0.1722397841997022,0.4220121166472116,0.13104412814130809,0.12166306074246035,0.09854451590832296,0.15964637307686552,0.3079069743035177
0.07281063114656469,0.06297360904043627,0.08129500074436909,0.05118291540070723,0.07579844844534378,0.06632409917008461,0.07428685967180595,0.08663462765982365,0.04932265919667128,0.06869169184913607,0.08591745298599582,0.10164877649530908,0.11646264552540948,0.06617840272854977,0.46426761384117143,0.438455421235776,0.13185865589290852,0.1051598922191651,0.1020140405260215,0.11925964861757221,0.1851541017599492
0.07773855285470166,0.06813711158425402,0.07989470584319532,0.0690627749363528,0.06406708255773273,0.08212171641873746,0.09479621786283687,0.09448069147984829,0.06297236037498946,0.07635290110105843,0.10239138530214371,0.12060682423273653,0.11881801588455002,0.17280748660214734,0.5001596594075789,0.3217476038601147,0.11507614939791107,0.09664107059668088,0.12037873019753001,0.15355597041201813,0.28643124728091557
0.0824713421012078,0.07533561921706071,0.07622504377039668,0.052398218500519934,0.07759193748013282,0.08229229319492931,0.07998042311430241,0.09138515722680153,0.06611674482817632,0.07413647839501886,0.0942751641200472,0.20798365821702336,0.1018440777113485,0.07490368524196057,0.30213226047667624,0.2754456468540509,0.14602544286575705,0.09399846742210502,0.0985740205269312,0.16246344892371523,0.2111961672534859
0.0681281762079437,0.06557401550150405,0.07875943406214604,0.06590063344470405,0.05240830690806361,0.07075055676121271,0.08723158346912377,0.09165221909256262,0.04867749675279187,0.06588294454892464,0.09569556434894481,0.28439869229283754,0.066211597767267,0.11550509342198009,0.7382882058325104,0.34020848891567684,0.08319472187009269,0.0996672230954713,0.11357281122358964,0.16900454163384276,0.292691787053663
0.07288823095596317,0.07096558148834352,0.07680976351928691,0.06303586694408142,0.0616369193484268,0.08470918516737504,0.08854656492107821,0.09029606902596844,0.05815990155097919,0.0714179828307689,0.09368599268163696,0.1493235632399807,0.0884124041280534,0.06857192786634053,0.31340936331276215,0.2936543498070996,0.12752073682911616,0.09877114810709726,0.10223698771274632,0.17414787681192084,0.24509607954534063
0.08336640826385668,0.07216357704394882,0.08339904195281368,0.0679576726184478,0.0694906301878457,0.07065023185823388,0.07175895668726624,0.08666302978930718,0.0643612536016155,0.06264345651974543,0.09573996328462653,0.14868116577482396,0.10064253963289244,0.09250659945491096,0.5311474343353877,0.3704678318909147,0.12648786754945662,0.07085269628468266,0.08826630210082999,0.14687841393996617,0.23219456861756202
0.08686107694180306,0.06986054268647962,0.08253148933727907,0.072988470957523,0.06892328501998929,0.08659540409047359,0.08819198292906155,0.1014027360422899,0.06831069211070737,0.08301803850856693,0.10207652531114582,0.1304450895654413,0.12795173645516555,0.0958339416817115,0.5338929494915224,0.30230439216169386,0.12318254794782375,0.08414427137298686,0.09979860708410818,0.11937453818223166,0.26927422743776824
0.07716406185732394,0.06884377959556304,0.07355259381024416,0.05338722455680197,0.07096132742659331,0.07571692168877829,0.0830472870451256,0.09035874802852777,0.05582442609739469,0.06724248219356596,0.09722309864075565,0.23980279556966502,0.09795874490776008,0.08336846502092315,0.3691909080776099,0.3262909412592603,0.11626577317782924,0.08741934301583029,0.0978450553983298,0.1414520682271854,0.24182609872384664
0.0821769252216125,0.0699013062517155,0.08134994525125455,0.05743835809763298,0.06935993509873999,0.08116799383487738,0.0894138448869964,0.08924019277359235,0.04933647224531632,0.07373975111705755,0.08212188512139573,0.1348863121373583,0.10627002597406182,0.08107802255844414,0.27041845264618053,0.41414248890569716,0.25106950266680483,0.09917366503759353,0.09861945035655938,0.11941701306362237,0.2283826928230953
0.06543388929366305,0.06823797134575345,0.06957207971709213,0.06934447811869204,0.060192842433565666,0.08436932733344336,0.08660942562245048,0.09134232040115477,0.06338091926936533,0.07573951629846896,0.08939528099426122,0.10416135329212214,0.14740698654421663,0.07372889770989059,0.22713364245790477,0.2750240621997519,0.125047575422575,0.08767185148478918,0.09295498819507758,0.152177168111113,0.22768115699896524
0.08560177664263856,0.06308726833115924,0.07927272564237288,0.05443827858691153,0.07139873397697206,0.07799377813455662,0.09320085877512699,0.0940054433516524,0.05497379455492025,0.06674294567793228,0.10169586078125058,0.23679056176751412,0.10502667611392806,0.0762363055099149,0.1289089849856074,0.30312829186365414,0.1303892542446819,0.09438077690954284,0.11977297633077989,0.15218291370431858,0.22953686011132
0.08482110759309519,0.07760324801324597,0.08056517253369545,0.05795369656123688,0.08220908265130367,0.07321115742913777,0.07971448009728879,0.08458464699243529,0.06920502608580371,0.0726512443649572,0.10562899914152395,0.18805719025938442,0.08889053966665292,0.06834414104829284,0.30289335051804894,0.36577569010089417,0.12757903792157232,0.10613498719735928,0.10501176987851085,0.1786752676737719,0.3795205495392068
0.07653957939735095,0.06452119969222292,0.07783313806052843,0.06248014294874259,0.07499863246556343,0.07454028233079467,0.08376419774530157,0.09266865024986996,0.06721119171596293,0.08042934704569887,0.10157138360088805,0.13102220962725222,0.1546820709206992,0.13551211782383685,0.6007955189205658,0.30804984207837277,0.1343429957911411,0.08902943738994949,0.10231062267140056,0.17963755035545337,0.2988501922608782
0.06549529669446998,0.05918580069073706,0.07363784727695595,0.050216845391601775,0.04469910710373125,0.08518570079797332,0.08487368998489034,0.07291745317732076,0.048781104987786345,0.08097728276547016,0.07095206068507631,0.0757010923966363,0.11640696968535116,0.026589202487436056,0.2555869436291744,0.24155881231126475,0.2344989401849307,0.11928989731757163,0.10418516483371462,0.15098912020149094,0.14565197415375422
0.07776006021082874,0.06288422997774207,0.08299205430541792,0.05391100765220112,0.08062021747244835,0.08017468791311,0.08264310715309257,0.08936197683890977,0.07351677388692474,0.08665949605202722,0.10903577254923658,0.17289654847501268,0.12839604700402513,0.07917457147768023,0.33007256329820756,0.35073699339076636,0.12859437221948772,0.11875154061005852,0.10870625575256979,0.1417254399979316,0.3647630610110387
0.07736421782129259,0.06632123634639792,0.08562524607265252,0.055770850697956405,0.0658535502237377,0.08270125845896295,0.08813849171059038,0.09217392387809288,0.058992223609702785,0.0691777412473991,0.09023641128854182,0.09919035245251782,0.12569059684116987,0.055613968255477424,0.18620019730220913,0.2654065828127925,0.13607061278693244,0.07802862142822416,0.110019974089375,0.15354999415885487,0.2634183872641025
0.08550010503528689,0.07396655691084104,0.07352487869075586,0.0566446063399238,0.08124149874112942,0.07253455814618992,0.07688336845119653,0.08316045468502754,0.0599960272267672,0.06285414432712508,0.10186507585073032,0.16813314745329577,0.10387142336978174,0.11218668661398261,0.3200051665302234,0.44534813606313495,0.12102154645429945,0.12875585992990712,0.09928635879173554,0.13781813487867756,0.393759871368914
0.06917891335716084,0.06456650885995024,0.07770217932040584,0.06372204445922397,0.05352432044513586,0.07142472096273951,0.08383453409235236,0.09112449732769927,0.04643126573301898,0.06430332015993456,0.09171845223142198,0.1789296067875278,0.0757124502168926,0.133972463864602,0.7249163227247956,0.313494076288705,0.08571754389756735,0.09025124297285367,0.1078568374462196,0.152003007996483,0.24807433031413767
0.08765864189141541,0.05954442449948127,0.08314549199502409,0.052272970957701836,0.05955849754620655,0.0774505670124081,0.08603359204244619,0.09153516878017447,0.05608197509484012,0.07744103675041247,0.0882937499709373,0.2249558857647241,0.11210263144979758,0.0404142518289361,0.37423343030956036,0.29472377881478506,0.15156368669518847,0.0990386817166552,0.10045622150376397,0.18561976862214516,0.21324325315230971
0.07853930696864521,0.05856048567236782,0.08288127622383562,0.06187783157433969,0.07357407761534435,0.07530554138166169,0.08363510670493733,0.09000091453414347,0.06408233073913198,0.08169485595795362,0.10503194753128449,0.17244935981904125,0.11535504460793697,0.17990973940774208,0.3339607189601045,0.3312209848642639,0.14496209249246048,0.09436560774491144,0.115671581964024,0.12358416603278083,0.4626059067493551
0.09097948551527454,0.06778804430866653,0.08392845289575007,0.06115640447166218,0.07813991321796523,0.08722353881829606,0.06570371318384288,0.08742901524249855,0.07024988418080538,0.08199344445496261,0.0991623721584161,0.3230821086518432,0.08145121379528511,0.07991600758665732,0.391444338041781,0.3299161136121666,0.13885002494545098,0.07239926017176335,0.09756344761308415,0.12664202160741436,0.32709077765961236
0.06384332852886217,0.06517652260927298,0.07275256673056188,0.05614064297735072,0.05949446190104548,0.0789477243857818,0.07897176362188013,0.08339160076493396,0.05305801489580866,0.07607596500235332,0.07220199607758732,0.08439725069759813,0.11821302779433214,0.04536665222022366,0.20616077766943483,0.2656009482978414,0.14457023543259614,0.07923005452985488,0.09421213836217956,0.1313178418036016,0.20120497790753186
0.08978780940243268,0.07086551477968991,0.08280785760532978,0.060676962417575066,0.06586104986529372,0.07617959167445845,0.09362241476803167,0.09185926494647251,0.05165662951923964,0.05977014477685122,0.09420168357425547,0.20815009402099627,0.0978825674948283,0.09320453040735606,0.17281435518161092,0.4088834695679201,0.13381578107434955,0.0925497158420904,0.1345112899690259,0.13673897798109957,0.2507071264253334
0.1026992733022258,0.07148522326655983,0.09216664350400736,0.07142257389928601,0.08147183293293221,0.07149717846429113,0.07308036225165412,0.09547385030855089,0.07438236178781384,0.07201393549916774,0.1008417992151876,0.1488286416364098,0.11598275964827626,0.22379111097746296,0.4756558983952053,0.3810581754061738,0.13056114534890628,0.07512816603180228,0.08034556823743999,0.14615290056897962,0.2608807898574917
0.06549037795041518,0.07058865364976993,0.09225048261797761,0.05502956882540135,0.08373459785038777,0.07714983840813076,0.0817271380064455,0.08791551736133851,0.055636650592466294,0.0858577706648322,0.08432782282123973,0.09876862055369638,0.09776139679705731,0.04500883568750199,0.20183532801710918,0.2830853403931002,0.17871858379875155,0.12569562293938968,0.09914313710069664,0.14196215896064482,0.2221857814615061
0.07826014163119305,0.07048211849493138,0.07556102993523298,0.05336459756286231,0.08477864897070841,0.08041590519338145,0.07644718580239673,0.09067629058119366,0.054506296551211135,0.07243414401000418,0.09473721810922897,0.10629530330315211,0.10946143911313544,0.06867366558084502,0.23732672277295258,0.32432188569867987,0.1452941297502557,0.1087672780462025,0.09227050880717771,0.13765756488638778,0.2048299794683624
0.07690648144341063,0.0671228808183929,0.0845201291695707,0.05761175696110927,0.06566666337455601,0.07796668404364096,0.08141654400301292,0.09101405991000579,0.056629933199517916,0.04872532579701502,0.09817135952912776,0.1628057312335634,0.09502425257228891,0.16432722875844114,0.2605227407878115,0.38223253718008,0.13996930051821702,0.10246032318319605,0.09447918645453682,0.14503958091078184,0.3917145449731378
