f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20
0.11716614350108986,0.0943260116655297,0.0780680086789506,0.09095296504210842,0.07496721883159257,0.09768048540127858,0.10709304323612984,0.10906936840991296,0.08120220874707004,0.11000329711271947,0.08670774340917098,0.22134011956277835,0.11896930228914604,0.14015860977492423,0.6120516198860575,0.34979031006540473,0.23335536661344777,0.1665643939530236,0.10365455199722012,0.2007062635209081,0.2053208905459608
0.12225731493877183,0.07796055225000946,0.07487916532228167,0.10874653003267379,0.09474790771130169,0.10544503619811338,0.11131342113075877,0.12167970864958799,0.07507049455429318,0.11866351904674892,0.06306599741433083,0.10045629342871831,0.20890200438721257,0.054527211320185315,0.3985093140672824,0.5317077831881285,0.37565770320147174,0.19885579391755642,0.12849901475257086,0.13605760655749458,0.25623041730479945
0.12224350841908599,0.07233354273014622,0.06894651514337059,0.07356569536147996,0.06547788154793438,0.09524246173239155,0.08999596452991834,0.09453809411383142,0.07559085111973754,0.14056256530379632,0.0912455247807027,0.1753445473187918,0.05293060505617825,0.09678623674816886,0.2637329246713581,0.23982234192757823,0.13826301387141693,0.09265328128695695,0.15342608531165766,0.16367246127052698,0.3170522219418445
0.11474956960490598,0.0720550436976925,0.07306212296015457,0.07406910498399803,0.0930470581024904,0.10858907693642954,0.10511637484293619,0.10402348148951687,0.06932475627309614,0.13024521741494172,0.0901248326326145,0.19047811403321843,0.08378280768650333,0.11654455838308694,0.3692288988496052,0.4204124184566271,0.24774056224718502,0.17045408035258702,0.14098920053853115,0.15421682009347581,0.3368753552739974
0.111209530524013,0.07418738875937335,0.0732805499643445,0.07393150155041535,0.08927139080565477,0.10308292113242012,0.10545777265346114,0.10534776119811995,0.055309788185922436,0.13603371815229187,0.0844736573787637,0.13397280325376765,0.03246377797527672,0.10250311262294041,0.16667276659436908,0.3989068861387812,0.24546679577230862,0.1534450526702124,0.16091928434762467,0.15250075710787972,0.335859869992329
0.1122025631818789,0.09940522107705607,0.08708662867111573,0.0811242598462361,0.07196170414086642,0.09929687239331965,0.09311856483987148,0.0919015308515278,0.0898544524187101,0.130279662843997,0.11026410525757589,0.13814367781565157,0.16775273043164163,0.10113053502121122,0.3935762862784473,0.16437189052874612,0.12407484618503775,0.08089150937929927,0.14007267425524636,0.17795385700447658,0.2420882333279512
0.1587008499008395,0.11060175770087691,0.09407381991033359,0.13109854768133639,0.06365046202724232,0.08635933347872789,0.09699819222304333,0.09285459535644151,0.11709220998609798,0.11079151706449744,0.10230132431190032,0.10690260620390432,0.2923788770819473,0.0690564938470069,0.519693867763383,0.1890778283040318,0.16284918770468618,0.08710436511928471,0.1057656650518683,0.20497488758136348,0.34735512658624523
0.12415971105115592,0.08712715414551564,0.08606643142786193,0.09441621606848909,0.09073813921181746,0.09815142322848937,0.11220885096823752,0.10591973991083906,0.08353412173996157,0.11842178713844947,0.10443087771727255,0.1889433741791398,0.17055851143244152,0.12879815081035886,0.5853970733646345,0.4351289970627097,0.24650872896975537,0.17516979285892123,0.11375866618757592,0.16580605789752123,0.3159342974341681
0.10480301982109949,0.08434611116504456,0.07158775455466389,0.06940039806712137,0.08230523286260367,0.10865119298494667,0.09115763239457263,0.095985785110535,0.07333749205986374,0.13509647403707192,0.09563017277043982,0.12426812748022151,0.18674476766029516,0.10380868985139596,0.30904576040471454,0.29330363126286496,0.1546961298721128,0.11007243128233357,0.13488067869453593,0.08925851276385184,0.244700858747931
0.13582057221801144,0.07244650010504837,0.08500835867147837,0.09394745800718729,0.08556529720800235,0.09304691171073484,0.09383679965119428,0.09249773031808808,0.08575679813694706,0.14753863962739758,0.11173040035404702,0.08178676802090372,0.2429431593949036,0.06188100057349798,0.27089881852162223,0.31688116777860964,0.1536740149645031,0.0830512828731119,0.1413064765557468,0.09235556349901741,0.5032693247102543
0.1290736820403595,0.06818845145304886,0.062498423549210584,0.08822318471286944,0.06415880722267742,0.09651074472760647,0.10088670924176081,0.10911374475095603,0.08623305602783447,0.12259887950855058,0.07774359580669256,0.24255072536058186,0.11866255396709928,0.11943754218023858,0.567968960910925,0.3890396285161269,0.2012396297712007,0.1421238046530097,0.11190141783711519,0.1602276216954672,0.29167377756944035
0.11646442816658796,0.08639411204300924,0.06603273702134166,0.08822875433657965,0.06913610898527403,0.10607478372182694,0.10232576065900896,0.1144114716545596,0.07457332681856517,0.11147154621138285,0.07031830991224965,0.19844959696186332,0.10689034534171964,0.102556425797014,0.46357707841505663,0.3590544277709268,0.3146441692544665,0.1877422971609257,0.12400727525691747,0.20234169167800223,0.13935802508529357
0.12608659879202813,0.09318052225603465,0.08195938507846814,0.08237154535874004,0.06201722919988967,0.09291475671325469,0.10584446358846955,0.10251704099151848,0.08348951160041482,0.11853437367229383,0.10299288973643576,0.24429270043627327,0.054892288939110995,0.14620414505396484,0.505857754218761,0.27152716591530685,0.1554880364234505,0.15756329291449492,0.1302755699391342,0.22602843322842864,0.2868148256557256
0.10812793420670581,0.08779858880462804,0.07144497597394227,0.08185436226276507,0.07497560185464484,0.10323151376469727,0.09258126336005912,0.09654576030997851,0.08913200716396086,0.12145115514226992,0.08560331907891132,0.20813227301774856,0.16492285856406858,0.11202994368374597,0.5617229792653766,0.2362733620185235,0.17975879362117012,0.09296057921521655,0.12813911494057514,0.18516724998069356,0.1677868924978101
0.13913248354835533,0.06837137721001751,0.06330952263516128,0.10657742953362744,0.055901343349241586,0.08751922420065382,0.09847163584138069,0.11578875573107984,0.08021203991775176,0.12585833124056758,0.06070253583387037,0.17301181846835234,0.10236735820672317,0.07254069318523983,0.324611930047584,0.3624320607472017,0.2843904526417385,0.14930414446633755,0.12396685631939347,0.2145614101434305,0.2949150390722684
0.11872608879777158,0.06744768984324903,0.07231235827723693,0.07126618179911005,0.07826092153786196,0.09790804307951426,0.09406749070129483,0.097638067308141,0.06645302143878727,0.1349985834067439,0.08941114130691322,0.18137972558306006,0.04583258187743475,0.10533442546357784,0.2842815525250264,0.32595885924951573,0.19678649503351284,0.11376449830862033,0.15590446413489012,0.15291943632961902,0.33340818940944383
0.12573251492470824,0.09889962992555601,0.06295998192620347,0.10614672044656095,0.05411930763164408,0.09690974354811863,0.0857953962766567,0.10295444609868984,0.09386620434783834,0.11792763188419288,0.06314881130709796,0.1632250580139114,0.18665843546087513,0.07473775348046063,0.4045784742235627,0.17921485952985383,0.264440540505289,0.120265661035097,0.11701205273386818,0.2469748226931349,0.08754900792912113
0.13062602951608526,0.10433996443348682,0.08616517441752929,0.1227273909354441,0.08437695459028578,0.10252373710047435,0.09439608640040044,0.09920035961357374,0.10323693095626084,0.11316388487993856,0.08075907446112454,0.0600351775126777,0.32846939668259734,0.03493602696114992,0.37628843188839256,0.2708554687351816,0.23734333146712705,0.10831255602997594,0.12747664319547344,0.15510823590154188,0.20818805811420274
0.11698810619117282,0.08220003649762697,0.06524940735290333,0.08076686348546958,0.06733731863561343,0.10693710625620266,0.09028525135377514,0.10260097419010968,0.0837205612520901,0.12541713869367843,0.07843347722090964,0.15850210089045266,0.17268036191056066,0.07767564832079382,0.4403688656092826,0.2673512343380662,0.2184441191408584,0.11731162802904047,0.1309709602905315,0.15081626771923692,0.16588720675781748
0.15257188388263404,0.07497747821328454,0.08040692775553139,0.09993152425351674,0.06618970053056028,0.08364625811144458,0.10230859202559471,0.09867821615128722,0.09267697362645838,0.12998883474886744,0.10783507409735354,0.22828778577530368,0.14640362738635504,0.12970019577759925,0.45239047255400366,0.3806867785647375,0.15837840959192434,0.12877459281886888,0.11225396282414933,0.1833328605276928,0.487686052202992
0.11645279584099252,0.09012887512374854,0.07084253521263975,0.10318494481504477,0.07155105684270943,0.1007348681714278,0.07920610317617352,0.0906599679522798,0.09913956850862664,0.13438632149062466,0.07675445945607022,0.06813534643024691,0.32950375935878545,0.03963511284537716,0.3238446616910827,0.16730084845543808,0.12750640812395952,0.027776986419184066,0.11189321541827155,0.09627088590642671,0.21148503114040007
0.13342690262406467,0.07044780762804703,0.07684841268708544,0.06338738733900581,0.06663173959136354,0.09594155765184065,0.09593007254704272,0.0922616804000341,0.07253891626350834,0.14029034651483663,0.10264105586110263,0.23354166794695597,0.01782478716459701,0.1426574169334578,0.2619695912604467,0.2487523113081787,0.06546675500720875,0.09081078331099462,0.142215449235017,0.16024302156833883,0.4494946877381366
0.0940908352357891,0.08191213578868764,0.05584133844887027,0.0728330424232932,0.08060243420782051,0.12129023860396494,0.08205726116056752,0.10477628419265435,0.07315547134745014,0.12797576153598925,0.05976932839244725,0.11431379198939998,0.22289652409079358,0.0546407230821867,0.3666333725076154,0.30429775066149284,0.2860538412752287,0.10438053388959985,0.14603694551971197,0.11821801695044892,0.029825918645423777
0.14189989962331936,0.07659548155180622,0.08606116237417698,0.08606700176897591,0.07801374850265727,0.09480459179313978,0.0998687334432904,0.08702360715781399,0.09293620651967,0.14093213220246376,0.12250335080757699,0.1576970551226985,0.20118095210802422,0.11620554741671227,0.4059864825822911,0.2746774718344057,0.06629800008634637,0.07066805699498314,0.1110431026080527,0.11587766177523119,0.5297014315359592
0.10902964103248042,0.08757633167673334,0.07116855064712971,0.0966911217231697,0.07530704790646234,0.10396051045572553,0.09551435180434847,0.1053348462500005,0.09396826452298586,0.11427165024878327,0.07656004814361841,0.21152940726885958,0.19462252237604638,0.10129003802796036,0.6437697543250526,0.296926024038436,0.23186351547273532,0.11278458069947472,0.11536974019785229,0.1796215767919164,0.13693274236336048
0.11163101440813546,0.04788536954542616,0.052562734222747,0.08944072644883352,0.08645366543483773,0.10877580453437566,0.0907061268961928,0.11042519948427379,0.06271958440738248,0.14446598650398843,0.03804939118865877,0.10746264203419531,0.14433181628394373,0.000901261556971858,0.1759656165596868,0.4288924285448253,0.3280887450302724,0.11174834294924424,0.1592890734803564,0.10090904612990549,0.2893819985629544
0.12067411104108314,0.07569749456163877,0.06837107213720871,0.09275552611827434,0.07378072705973278,0.09738453142889532,0.10618420435038915,0.11022380282069015,0.08147231462667225,0.12148948194751255,0.08059631106144191,0.22086561425599693,0.08401552896841143,0.11084606620851851,0.4589905036069654,0.4083625549915785,0.27008423913481294,0.1738836381798559,0.13487368087675355,0.19620545136657497,0.2902201037253249
0.13044772236796576,0.06939215865295978,0.07043757614779683,0.08088195044117391,0.07690569756582484,0.10063428783575279,0.09507304719340479,0.09573089173698278,0.08055754171854262,0.13861297925457883,0.10091734909040921,0.1645408618334608,0.18834952280227216,0.12185894355170188,0.3571971127581756,0.3761355757604667,0.08907810483023887,0.12264009073500517,0.11409347054168652,0.064274106899281,0.44261605042516694
0.14642642264301253,0.09818920424686159,0.09861936712670168,0.1083906723553398,0.08738970657045675,0.09627356962790308,0.1148961008472021,0.1014250824708525,0.0955744986221663,0.1207736865692367,0.11702955087214377,0.13252979833795464,0.24245170984082537,0.12142161206857759,0.49769418693954287,0.3945215948452169,0.17154247535819925,0.1664967356419493,0.10487865884940972,0.15448300854429484,0.4534022352561691
0.11346910916590904,0.10914607346249804,0.07791892551982173,0.11026819111297395,0.08042914386923444,0.10604349895162518,0.0949459771936538,0.1070092544064286,0.10126987305961167,0.09738594983914475,0.06073254323474269,0.2152756696236139,0.245550518412262,0.09327725866304121,0.7964335273089098,0.27260607458694724,0.3006416058134488,0.10590454957205386,0.0895687661563655,0.25325008736167637,0.0002047815001444131
0.14115553726844798,0.05458200862635364,0.05212840301403229,0.10370304989013251,0.04822648521198969,0.08504235139350126,0.0882898622897382,0.11336168200483024,0.0859702402614447,0.12859249837903847,0.045189064672037794,0.22227863175569817,0.09968384618097453,0.042118661602432536,0.4357482244746004,0.32459922193079,0.3172354668053623,0.09914038271079108,0.12946135026496028,0.22489139096770752,0.2711644855080669
0.12016313574063134,0.07987290636932823,0.051094589952095856,0.10472251998519318,0.05695705716701378,0.09683041216092536,0.08442667967990097,0.1097800675058657,0.09625662192670928,0.11072501159932752,0.04414877654498369,0.24903463893731737,0.19369577566234059,0.07793708624308153,0.6741866400590009,0.2783389345323672,0.29773175992252826,0.11643503959968375,0.11212151872647359,0.2144965889994744,0.09403048823497462
0.10495320184228103,0.08021797893319711,0.0604835266942754,0.05771690805875172,0.07401867341678811,0.10884786192713647,0.09231189488958029,0.10270618746909356,0.06597685125926156,0.12485159027247592,0.07535575380483861,0.21287561695821944,0.09770908312119309,0.13157346169366937,0.42897060567846057,0.3132377769295235,0.1964094464538928,0.13363148575309192,0.12329822878457797,0.1299896638756709,0.16819239559048996
0.11322206321629104,0.08962825140781454,0.06936800219577441,0.06002829451280265,0.0771400288204465,0.114351627643806,0.09607935032885617,0.09559253760004419,0.07217464926640761,0.12688204691100433,0.09390719437637594,0.20410312536891764,0.1331872688241396,0.15803226984241078,0.3887164547047004,0.2932409907617814,0.10599050120339994,0.1213008615892554,0.10574440046389288,0.10322992643932381,0.2455590696752957
0.12526914634338915,0.09208923187300892,0.07930535067082198,0.05627538079098684,0.06298462352656667,0.09951277386471075,0.09694371212409991,0.09742355936166604,0.06694840715355459,0.13307383831946978,0.09941066822478324,0.2309916676072381,0.021341441379576637,0.14467774231436406,0.29303409268941594,0.16941301990996738,0.09145020898543033,0.12785694049559393,0.13849098595115636,0.19674047479259293,0.3017348047915688
0.1338131483010282,0.1046239930202422,0.10470949341030597,0.08848307696125189,0.08010945309933168,0.09423857993182325,0.11339519507150314,0.09373730244295422,0.0897704031825829,0.1196199906175226,0.12605902422649756,0.1964864258485443,0.11968329737418062,0.15228354987888748,0.48305882829816316,0.2598401784228469,0.1100819845485044,0.13555383993918152,0.12445090398650827,0.2094690483559608,0.4069538011660845
0.11550161702438531,0.06074069083702223,0.05783034886165578,0.09245971156131812,0.07685782550169755,0.10284880594608266,0.09901144949384835,0.11778525358929265,0.06261941903933242,0.13304087498266376,0.04731689619091511,0.08379868634167857,0.1367436249802057,0.027193785820745345,0.2163231587045935,0.42024631501291704,0.35132829025883117,0.16404573681528295,0.15091256155673582,0.1491572850275775,0.23692565441114607
0.11339618750926155,0.08298569724517811,0.08285114448285215,0.09643328736129936,0.09862622896092385,0.10660845112271747,0.10051919579934271,0.10104735197134243,0.09394087803494414,0.12123778633547422,0.09213148405913982,0.16996030048794503,0.2605178027539846,0.10464648404934936,0.6151127164679637,0.3905096705219202,0.23043512184382267,0.10503666491353773,0.114320590716965,0.13096655400470048,0.27835710727144
0.13191622107088533,0.07579105267995805,0.08086447363716086,0.08317543646764411,0.0727063184196474,0.09202035984691077,0.10640545734754554,0.09974303026090123,0.08324484181430376,0.12857078453141724,0.10719855962408117,0.22005715817887983,0.09445238184617898,0.14529329628557264,0.4654584040900082,0.37554517778304397,0.1664733300306623,0.13534766369831025,0.12243247126777057,0.17998246119320524,0.405199175777759
0.11420981962977149,0.06545536701855006,0.057961226077231566,0.07788041153692077,0.06681192243662558,0.09993376858420115,0.0854452399789054,0.0979573671831248,0.07923763133981417,0.13112054568911544,0.06869624134611528,0.2017032369068733,0.10977270764063035,0.08056394131888617,0.3446243925910624,0.2741293996062393,0.22145571141043047,0.10038710027684969,0.15418872579715506,0.15595358769029877,0.22052346039866697
0.11501976791430145,0.07310945293145882,0.06077338423477577,0.09109887859717354,0.06838043607469345,0.100575848310743,0.09955711451246531,0.11567386610791568,0.09075720091483516,0.1076793841830623,0.053943271729678624,0.3446617051014276,0.09900231855283055,0.12040601732637748,0.8426447030859847,0.36571317654483065,0.26939554492379053,0.14256753083704082,0.11409482860017672,0.21615884945366096,0.12040331093032114
0.13239081298536745,0.09070521469331395,0.08589693981009001,0.09139435874693042,0.07025721542077566,0.09056134128783054,0.11046256414286723,0.10492949956738443,0.08872688610777298,0.11406628883026072,0.09528379572769864,0.2929476503281335,0.07880111366056541,0.15051701674724788,0.6378387626460925,0.3390658796490632,0.1840543604278355,0.15513685552180914,0.10906653593834495,0.22456735538549902,0.3209648870462131
0.09100762085729663,0.0935345977674744,0.10002031271409736,0.0661484632583158,0.11546351285316707,0.12159122456242406,0.11502466228321875,0.1012643156075875,0.06928289328159459,0.12273261122731054,0.10484725170972525,0.12904151886813647,0.16764898283695684,0.12898529874106168,0.47425149935349137,0.38911757140348,0.20558537080314992,0.12930510086303518,0.12779193221727517,0.12448821768629874,0.27572759336783653
0.12294503014770272,0.06778108631545038,0.07728852577722925,0.10034682516984761,0.08751399367405059,0.09825386149265802,0.10548147002137206,0.1061807363858943,0.09380802442480972,0.12974606603195726,0.08696272346244947,0.19476491792591272,0.19172599383561462,0.09261379315913934,0.5689912888574818,0.41415256876688206,0.2170137066424574,0.10477475910234885,0.1192463102069758,0.14948244748677464,0.3649382782445485
0.13176841459391475,0.09255653503835928,0.08323080088004717,0.09817432643715104,0.0687064384159219,0.09555652375919663,0.09496809569308622,0.09315206293858226,0.0995548148395396,0.13400231335672635,0.10915064568376309,0.1251060059726758,0.24855030089617447,0.08334073217337475,0.3838675392686929,0.24273592913583183,0.13042316104309487,0.07483100709428135,0.12597537870966402,0.1512532996056251,0.3286156629138156
0.1248565005679245,0.09321282252261194,0.08415697002051879,0.09700787201722456,0.07182673132975778,0.09600803470354055,0.10960116717858709,0.11249287220923931,0.0727495765985045,0.11454389990662606,0.08742138028786849,0.156761004214403,0.0761337252807636,0.10554134044939274,0.33756607341985523,0.35403739753782193,0.2757280457541464,0.19060242251349063,0.13852187343308828,0.219216997215609,0.26756771301156723
0.11772079241711725,0.07228490713910783,0.06833862693732326,0.09557639040327512,0.07636183502214634,0.09883529323497812,0.10396690307806725,0.11090964332564676,0.08396128634306822,0.11829254529873473,0.0762469447301618,0.22543222595417367,0.11713796296455029,0.10659864649400604,0.5106998589905951,0.4223788012192736,0.2794725362434072,0.16544441543703467,0.1317814810840869,0.18531714683041284,0.2547379554767414
0.126322102926802,0.06469903856990297,0.07508810929608001,0.09722248086347694,0.08753707365300666,0.0917241649328615,0.10655683905371886,0.1064840705981859,0.08885340828685735,0.12921912860265228,0.08910720984633445,0.2226882855673203,0.1568348995974622,0.10839990794761153,0.547335275621813,0.4617944884033023,0.2696458437042195,0.13196141521558144,0.1277667636086985,0.1767095837479865,0.38425514071869776
0.1692207238243564,0.11212786848659309,0.12220505769329207,0.14903339253309925,0.09611492573363566,0.09139055447984436,0.09716148945949359,0.07183464214735488,0.13625913440276782,0.13988679914966543,0.15110137441591892,0.0,0.5997822725564361,0.024504171350719334,0.33705981260455276,0.184681159704364,0.00894030995379022,0.0,0.08130951240588649,0.03140933335724788,0.686113159563844
0.13316642139404564,0.07249333845618422,0.06476680627932384,0.10283592463656939,0.062339732547036966,0.08996712520047402,0.08889778355429227,0.0993419992640797,0.0942909915803053,0.13272612736175105,0.07887641306579907,0.18842899923957343,0.17312784038665885,0.06347021085706736,0.394279800575538,0.277462883972167,0.20953211972619132,0.09911577789598619,0.13690326967228367,0.1880136670250497,0.29760500909183407
0.11427802770913727,0.07621831836084741,0.07246499557098404,0.09539758323281539,0.07546579183641527,0.0957144091189208,0.10823618194812133,0.11755348223069646,0.0772332726508951,0.11529394431068854,0.07123577506779387,0.2179604862106605,0.10295992885587438,0.10204774842592836,0.5759335276060876,0.41829828948643893,0.31897491482147033,0.17195431545589798,0.13180945327242727,0.21107130144154312,0.20214997930891637
0.14130447633984675,0.07461608899807694,0.07627988968986617,0.10218927507531857,0.06440220417810541,0.08862598580298421,0.0890996270628015,0.09601264384111506,0.08942181819148047,0.1311946310085277,0.09368927852911338,0.15545405854762284,0.1265380313511635,0.07667956182881445,0.2696493499393553,0.2904059453522427,0.19950039557491542,0.1018964571843991,0.15031104898626435,0.19292713709057396,0.3716145184954576
0.11618676030013546,0.07748665612491383,0.0740187401772161,0.08344100502178807,0.0911315757098416,0.10134205524503927,0.10795522940334708,0.10388338977312368,0.08143180829127278,0.12779172607827888,0.0939622592352976,0.21467163788925597,0.16849917749321544,0.14077917131984496,0.5672168485582113,0.4656424577266665,0.23542223973192042,0.14759617979286677,0.10530432908423487,0.13329729565672888,0.33228249092690776
0.1301878277637788,0.09633887107471902,0.0902327646866574,0.07301887106786063,0.07917973927854378,0.10690445638287357,0.10660579230343,0.09573174597719973,0.0822923189833954,0.12772517889188414,0.11674466639384797,0.22668590970418348,0.14823138558967264,0.17360582915559952,0.41598495810724084,0.3262845826199794,0.05530527678024183,0.14262740919164674,0.09535178312668735,0.13359878434748848,0.3983019347708394
0.11723598271003816,0.0867998408760692,0.07614261683823358,0.06576702732823052,0.06936822768700174,0.10086102529524502,0.08307835838155733,0.08124335761714685,0.0891525747230168,0.1431307946389895,0.11245908236024878,0.17003894484381077,0.19971491123434554,0.1365272420013746,0.3226910973181371,0.13367413800556316,0.0,0.026267349508132296,0.11885855111314182,0.089714378926216,0.35311495766798306
0.12388965407405662,0.10176935387428952,0.07697008321082169,0.10666359744711175,0.06308064552769206,0.09251197908290625,0.1001946114577801,0.11552411518900672,0.08207927402722216,0.11288523610263154,0.06392665777409309,0.12561846167523594,0.1725533611081145,0.08280997244123937,0.45507074852930063,0.2898166165722845,0.2839506533436218,0.1498629185682875,0.09838874222052094,0.22724050866357545,0.15336789892667313
0.12381573728315938,0.08860453616708794,0.0753306771914851,0.08639226385462177,0.06908287743831173,0.10088620643485371,0.09368901515606369,0.09932472280756988,0.08524675828055452,0.12266970661735288,0.0924748387013553,0.21557245040549075,0.10955967048547877,0.11071096815457375,0.42885806281280736,0.25635541467429723,0.18785692351704603,0.1299294909265696,0.13335293763398104,0.20588721607545302,0.24506350065281313
0.09475586177103747,0.0605343501396268,0.049736490992375204,0.07256678700086495,0.08085543863743537,0.11115954915781243,0.08914794238118187,0.11058605753283211,0.07933943291246241,0.11619321429765515,0.04010172601862634,0.3354947370338113,0.12059781117024462,0.08880180301273546,0.841511470995008,0.30599164483270225,0.2904947062107627,0.0936582217443053,0.12485835333821778,0.1827574913401552,0.045072960570184256
0.13048299736024288,0.07393097483302263,0.07579736831500654,0.09521043521849402,0.07790162798005745,0.09386109112612538,0.09490574033417767,0.09556802016998044,0.08940596328030646,0.14223496267387686,0.10043988555970225,0.11291656626134877,0.26796952788044764,0.09737102809929048,0.3297205611228655,0.3470998374370982,0.1292319556917904,0.08055202682311488,0.11094443186660054,0.06950384481092509,0.4752532923817139
0.13972474718378206,0.08339478488206298,0.05898905056246076,0.09424936103190716,0.04830289159252824,0.08916128400080284,0.09742540035573415,0.10861727866590334,0.0853338730841594,0.1118360969165484,0.06430954804284442,0.3118886091705746,0.07573698107614482,0.1410282955778273,0.5507972953245056,0.27428434480873987,0.2202458729574481,0.15450853554996358,0.0963594243608401,0.24472326635978905,0.22100249430001945
