f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20
0.0590553879375302,0.047203270918619,0.04115157914288268,0.058826426377722715,0.0565179765013177,0.051934595365924936,0.05849895974139133,0.07202326110040773,0.0429984426161094,0.060508216398097385,0.05577073876181154,0.3202477053723139,0.0828606143810943,0.14106696812740863,0.3529213863688046,0.37588185290890336,0.1874183025927043,0.11435055239886628,0.07817874504804719,0.14608858087432727,0.1729574356196344
0.08215425607489889,0.040695141838756214,0.046848657232343334,0.06681384790521368,0.05087380672628196,0.051042274682404666,0.06121048168668437,0.0720578728512618,0.05341003131894994,0.05613136710123688,0.05485355034066212,0.20050318165405187,0.08329420371534563,0.11719807448269182,0.2671019743876409,0.3888681658755486,0.18017701598625385,0.09389112957229744,0.10250854352242081,0.18122750855641215,0.1941875468812279
0.06324235537236064,0.05845282827481394,0.04467648490322207,0.0615551356827245,0.05694568853950873,0.052970231076143535,0.05832112047629198,0.06961417813491544,0.05054103135095533,0.0690456386455097,0.06316647910295212,0.18148474130816566,0.1004333492463646,0.09976466633110895,0.2294616246920948,0.36259418652521264,0.17978841112230512,0.10695592727677984,0.07993421949812553,0.147208129103032,0.17747729566571802
0.05991603376844648,0.0407829628035436,0.04255207736562819,0.060845826015103716,0.05217860773116033,0.048294208140354705,0.05692694905162271,0.046857507404976795,0.03956732555833958,0.0609203498133087,0.05597476622196204,0.251063508015812,0.07307904731124341,0.1528624964446925,0.3619533732207764,0.41825578362442667,0.17596266323756832,0.12429735648386733,0.05925773009009381,0.1461462052579573,0.22579575859705572
0.08148371823634265,0.05338923067063701,0.04860212329528827,0.06502201359029991,0.05310397877194713,0.05602318022143718,0.06306146258272982,0.07234087514480561,0.059523176282995624,0.06454668827605316,0.06369626704363461,0.29099385729228333,0.1046299896282256,0.09232161667740912,0.30646132092120926,0.35802068617122784,0.1806971426009768,0.09710501216604614,0.09699039913745576,0.14908468215024454,0.1799926562569099
0.07231458407123406,0.06077652286713087,0.04420563480825593,0.06485498534687795,0.05359501054089893,0.06648491910109008,0.06915447550442427,0.05698427166260214,0.05751910968156608,0.06909739610390393,0.053765464678007927,0.10842375563781008,0.13811618507173096,0.06411952445178196,0.2553882566070886,0.3767316537756254,0.2190766257838491,0.1350338605554769,0.06470326816223491,0.16652344567399624,0.18510390739245214
0.06457474972399982,0.04446009250607484,0.04328624891505653,0.058804242643641744,0.051999199373689194,0.05559392194968939,0.058176033971697065,0.07288577618329953,0.05809926818065447,0.06133103737093904,0.05782782128264472,0.2740056584945557,0.09110064013072325,0.0773282194565512,0.2866451355024427,0.3777293978781947,0.17060129454410475,0.13395304904524247,0.06636275695849403,0.2701780464989184,0.30724420420270826
0.06891011568240184,0.04038605332149445,0.05207780891330852,0.05586460204969007,0.06004440901328347,0.05807125764710972,0.06593985400945289,0.05654503055867957,0.0525937745291866,0.06864772073231422,0.05806501782812607,0.17994855002673382,0.12225070460261828,0.10020221166452951,0.21926998547743323,0.4237677754374782,0.1726355765235979,0.15517772360261836,0.07679773295464595,0.17205639430715938,0.18281943761919697
0.06444525388794597,0.055827922421136336,0.05326862601862827,0.0691718553097493,0.054711180300780725,0.05843578322802762,0.06640883038612713,0.07420990208532831,0.057025535384704513,0.06435401381979643,0.06959620848696375,0.1558409398106436,0.11180508598230968,0.08882332503461962,0.1891421058776554,0.3932164077566247,0.18766885756877566,0.11989300450321243,0.0703008151699282,0.17034924002193874,0.18810536737789024
0.08291901037171372,0.05006397231167649,0.0422360061982658,0.06008036833524763,0.05718829798659736,0.059316355138628485,0.06626072288331075,0.054525923026889384,0.04408433850640742,0.06828459329521624,0.047477939952659934,0.18581701610064472,0.10234846391871202,0.08953146128996647,0.19579484165756744,0.39554462971672744,0.22202700115867954,0.1280965555446087,0.08411188403157531,0.16255555495861243,0.21368808955021446
0.07298699693476303,0.04099019862265572,0.04845437058288274,0.0556048064422005,0.054028923743810624,0.05601155465653856,0.05822654374164872,0.05266930015429787,0.056210710286258896,0.06115087618098855,0.05788303931030263,0.26969705194377264,0.07925985467826632,0.107471233879663,0.3320172785073259,0.40146062799256454,0.16866758000580984,0.13301209346597567,0.0600151501908284,0.17322142088150835,0.17539174988534287
0.07817753287491935,0.056925242329467676,0.049151230290894,0.06290810844428375,0.05748035221263942,0.06399158338834027,0.07134228257359604,0.059159785327912905,0.06469612714588831,0.06879206988899547,0.06394280654226574,0.11625924775097563,0.13904072370304718,0.08113080327179041,0.28891213723942843,0.37859366600466093,0.19727888693113765,0.14374592778720718,0.06579488440431178,0.16708203901448512,0.17114617523613768
0.07201459667110734,0.04898218265691937,0.0459654128016681,0.06226182525635586,0.058299838198034665,0.05416284285592212,0.06252456915199713,0.061308091456734624,0.05191817848461757,0.06004007137352434,0.05404968649561259,0.19416005588344767,0.0922736622624532,0.106207498180885,0.29920075560039516,0.4270913477321289,0.18125803033018356,0.11066933716229832,0.07691782088684496,0.16123217591454486,0.1930623920950807
0.05967586461683593,0.04870329283325643,0.04369593416274278,0.06097754725043139,0.05298369310654408,0.052734037793021285,0.06619149337685118,0.07758382509651272,0.054792753097111346,0.0604711943895086,0.0557407315453798,0.19622930363115526,0.12066623221664591,0.08297349417597993,0.38075196576101467,0.3828815979855117,0.192901990803324,0.13776228632517906,0.07812326265968343,0.21149678077541978,0.22085312715518707
0.07953534217961145,0.04883020134946509,0.05357071014377608,0.06186888403869924,0.05948363736068158,0.06007048416736292,0.06915272727067202,0.05422360780691194,0.05833424458956091,0.0673043073388695,0.06891276217449223,0.16573261234802728,0.08753313233739271,0.11894340011299416,0.3504363513382596,0.3826213040792885,0.19400911007161206,0.13627640045535802,0.05024500243098007,0.1535228509779864,0.1906448864724387
0.061737489505224855,0.05707489958334674,0.04832678479149394,0.05797504889612521,0.061081074972396565,0.0589388552666268,0.06114728671062116,0.0722810366195565,0.05599129117088157,0.061483685915540244,0.062230055516634526,0.31837641902012803,0.09559889417428845,0.11909044999436365,0.5740879294383027,0.4858324188835761,0.19941681906521508,0.11076730612793047,0.08385080988529453,0.16464264369606513,0.20954357487675893
0.08218507875522149,0.05810200354036195,0.04530039481947952,0.06447858852248188,0.058940209830835734,0.060127378440845494,0.06324931691079042,0.05726869917895482,0.04946775027731583,0.0770837772523838,0.056758275882997575,0.11047774096132644,0.13219050451175074,0.07683254662928207,0.17226144784476724,0.3448746938407753,0.18177248075532512,0.13447907748904478,0.05861375527950376,0.15239295951944973,0.18295333248048898
0.06565476410829241,0.036475264791611436,0.04446590875607335,0.057153872493222437,0.05674996280311731,0.05467333260569301,0.0635796609836746,0.0674471862107638,0.05210251059777667,0.060227752389286966,0.05714584806024925,0.20785539937932196,0.13267888809229803,0.08004410484829315,0.3376443535863545,0.40329075562813055,0.22010006067379453,0.11490054420114292,0.1214434977259577,0.16708552731730827,0.16961969660285553
0.07395219608537927,0.05431587160915544,0.05044241245850237,0.06328981526227889,0.04865508831390875,0.05963651632841886,0.06499421437171203,0.07507749175504722,0.057758141311871465,0.060834250630436196,0.06035694562015677,0.19945060928650346,0.11918732472863958,0.0887280050937552,0.3979524818855215,0.38827145241197814,0.17056981466141938,0.12682643631750606,0.08547646747113952,0.1896213189348144,0.18662913611515314
0.06242049003653346,0.0381163555277083,0.04220117841213942,0.05726333170339152,0.04861564749471555,0.047974109855669515,0.06950399100963525,0.07508388707038909,0.05693536624340827,0.06069456554206696,0.054479500352974886,0.22255556949022604,0.12395126728240131,0.0839721647775334,0.2836620651358474,0.4019964629946948,0.16581628229951195,0.1431920075424341,0.0799828999013519,0.20297808446340948,0.22816359113239265
0.061208813299109335,0.056693388176181164,0.05171369690962983,0.06399094644808331,0.060765900445308926,0.057730575250693125,0.06140014736606216,0.08139843493647361,0.05603288560132695,0.06280771929789902,0.06632172528975479,0.23379526431324457,0.13103410926572615,0.08446937196139671,0.8718475411745482,0.4696509436339616,0.1787325204707156,0.10233873633538164,0.08870833765717431,0.17644154617017294,0.1973372491571388
0.062448618890828145,0.051910253173570495,0.04816910119100431,0.0650822690636328,0.05016591312806495,0.0562160848359861,0.06857015794220689,0.07410961071045578,0.06458610563710977,0.06810312423521195,0.06435271724000381,0.1584800119613817,0.10742644281966801,0.09733796576542497,0.1804845534300694,0.35612544099526766,0.1871016804813599,0.13917738140785726,0.053433750013209845,0.17684946425363235,0.3185189188431184
0.057308375911724815,0.04906891988374234,0.04514580092651797,0.05928537603586158,0.05463315069199171,0.058365433145246004,0.06342647814097416,0.06619757821556778,0.062113192109465594,0.06243020591946831,0.06361114686772668,0.26808563838421906,0.10168711417899665,0.1095340756952942,0.44081063540028376,0.39137372509420176,0.16900677321120763,0.13327694874942658,0.0638017495277638,0.19041569382742696,0.18367742643157337
0.08177655511296879,0.04795518202417759,0.05039351972083836,0.05988150842149583,0.06491298991768774,0.06495027438849088,0.06838984623683575,0.07596533810662819,0.056699134320595965,0.06791286829128786,0.06343140895023346,0.20682677195331223,0.13063713073255256,0.09551873624404184,0.30311079839633753,0.401671036125734,0.20021808025142407,0.13069169577731435,0.07527286592597471,0.16161860107633938,0.19558448965604602
0.0655741575743398,0.04890593804188773,0.044307935546225176,0.05745140649506389,0.052332987570365336,0.05476926526701759,0.06332084222657737,0.07441447942707592,0.05821273500005121,0.06170139984916769,0.0573959940455728,0.3382570144552,0.1169052595297494,0.09642807517737356,0.3908114847120901,0.37661516110443943,0.1827479626143121,0.11316387351559423,0.08866160298578526,0.16486584269491153,0.20713353192004344
0.07609473853970056,0.04710075372021395,0.04811504255510253,0.05410274571224873,0.05638628028581157,0.05658762682518343,0.0687381781771868,0.07566665505540539,0.04878203809434887,0.06465264597659598,0.055044322979873175,0.2977312317813452,0.115294864655957,0.09759887275627928,0.3195117932503309,0.3990122042876781,0.19819156150584116,0.0969971186400262,0.11820212938251104,0.1551996404410646,0.21889350021404588
0.06963688392725663,0.054333843243457254,0.043365136973961896,0.05785588332209564,0.0573344829269787,0.05754113109576164,0.06353258628281797,0.058669019939363784,0.05966047930658484,0.0658051678744443,0.0621475237124672,0.2267989480995447,0.08047745473805426,0.15331897252704121,0.4960886886931012,0.4016241995702979,0.17969011727144676,0.12103640717975021,0.07876543361926343,0.1700645626186715,0.18105616608056196
0.08014738245105273,0.035826705753073784,0.044474660801900566,0.0619107446548085,0.04822780526736992,0.054878674894574084,0.0569134614419773,0.06749233518607632,0.06237645884160424,0.058492423405236804,0.05421903205945824,0.24879505642092145,0.08868164796636185,0.11131766639491988,0.36564595518620413,0.3518799584639418,0.17248582063020632,0.09920422488902596,0.08818326028950339,0.20749120951443012,0.16438594457853925
0.05456955356717487,0.04311366477594836,0.031793818008808386,0.06296783084253897,0.0547578606111967,0.04992010236496363,0.061123999325397534,0.07340823475738693,0.046095182941265134,0.058649487191130376,0.05493276192622153,0.1981930770984431,0.11083184051383894,0.16630967185614293,0.38020165598459654,0.39917667036133103,0.199681864286569,0.12767275739200565,0.07673011298892678,0.1788246937650634,0.16070670007034468
0.06886667265198083,0.056270686664104216,0.053854742493278346,0.06736295059931344,0.055084741966497965,0.05935711719423587,0.06727310013622326,0.06718709875535792,0.055350797190700095,0.05972940292880232,0.057693100809948786,0.120985447546219,0.11691118832715224,0.09888461576737034,0.23385995592705472,0.40478798647253017,0.18984725948113182,0.1409601849013751,0.08828598637400879,0.17835260302295744,0.19754052250102763
0.06951916046426855,0.05379409187844346,0.047730216178288994,0.05572005582868213,0.05192739983216214,0.057064328274344614,0.06959586542836163,0.0760490466338397,0.0547891181887598,0.06265963342100357,0.059004263733731147,0.3123220599800453,0.12988084575786016,0.09246124883671351,0.28975474273978086,0.4278186037594601,0.1942874483994994,0.11587589159838099,0.09847302671590219,0.15616019997901337,0.20950632307747363
0.06299721506246408,0.052716817091321956,0.04074125670823303,0.06644979283747636,0.05223134761631941,0.06841513012241203,0.060622959225729425,0.06983496705543575,0.056879394080030815,0.06371925501393248,0.05926678341942967,0.17037928907093688,0.09966436695397143,0.10343607728745731,0.4045818142943557,0.5351741621628139,0.22837578157185756,0.11092718993717891,0.08278042103405016,0.18621643527516057,0.17860185324555472
0.06730035053271421,0.0554929166965956,0.048186917151823876,0.06220340902273433,0.05399818194005081,0.06257442052172378,0.0685683350479887,0.06854465171244828,0.057852591535721885,0.06466817501199734,0.05961874132704044,0.1613672661437112,0.12941541025864753,0.0819441407244682,0.2504543403669331,0.40391563813969655,0.19729908872863677,0.13200268783760674,0.07338378688470092,0.16839652706053113,0.1789742349064621
0.06197469234323828,0.05073566882689889,0.03997593580571588,0.06344098271549638,0.04761043053150556,0.052074632538832766,0.06306989371408257,0.0813693260006456,0.052668387376339366,0.06349853609850845,0.05837033357808097,0.20622210880490913,0.11307861646279577,0.11840044626568888,0.3613408858440794,0.4048609066171099,0.19531731701804506,0.11878815644245432,0.08416955995209816,0.24428120063088904,0.21291850687705008
0.06858912398753776,0.05394105103214761,0.05181199992546086,0.06835892673301247,0.04562479520201198,0.055655287972866244,0.06690547239492715,0.07950903656877226,0.0579185589832192,0.06308656413319862,0.05920554532664508,0.15157632776409416,0.10426019456364967,0.09170120279999569,0.22527528809196512,0.3784701121033706,0.1876794838784207,0.12201235735574109,0.09073159055917819,0.16599689582976768,0.20086392856635443
0.06319940619220013,0.05579164435642703,0.03984166836238491,0.06033697602461685,0.056945233459794915,0.058592906604146885,0.06392644745238088,0.07256785196280077,0.055218076778590364,0.06222402073136702,0.0574398313953048,0.23959787582459885,0.1059230330182058,0.11017267954854523,0.30790885608404955,0.4245857787368116,0.19189993165303593,0.11731439546900552,0.07966444205448289,0.17123292082777727,0.19410419135801052
0.06958313040084176,0.05027932916408224,0.04475527603921961,0.0574755552419781,0.05657307427095022,0.05432228670633529,0.06596162480484356,0.06315499040776756,0.03882215164286994,0.06386356749379869,0.05065452693932922,0.20267957467175834,0.09591344487502985,0.102410337602552,0.2385812164202026,0.39916759651540756,0.21221421769454524,0.12075647767703349,0.08701190483972038,0.15045167998481457,0.2002653903048081
0.06386965815971128,0.05106289282275437,0.051346357233996845,0.05977658242520488,0.054404924318541215,0.057562996955580606,0.07163598427217568,0.06725264230531933,0.06021408584238165,0.06587440093626142,0.06399589544437156,0.18342337285660099,0.10186137250598998,0.1015129527343974,0.2636066021847139,0.3890159113060712,0.18718355828324593,0.15169269824686926,0.0706049378145665,0.18264499374959628,0.31149448893966336
0.07779892397798462,0.05648927712072211,0.04138830476593986,0.06152254664447892,0.06223308826757298,0.05641462149394559,0.06324578301481548,0.06875306219259374,0.05440385616568915,0.06491390985252361,0.059640664700077166,0.2044794000138789,0.10567118736786346,0.10656908180125299,0.27624682661103384,0.3854719188168183,0.1845215797972186,0.1055073693521417,0.09262393154980995,0.1402249757273667,0.19077346318137375
0.07988549352408356,0.05272345594109574,0.0481162088762182,0.061034160357987026,0.04686912343057138,0.05735234065611393,0.06187599132675263,0.0745441429575806,0.05870710709219434,0.06249623245679445,0.05416928996333557,0.26097677084844084,0.12454154499885776,0.09200041375432884,0.555783969008929,0.43993231254761,0.1925996170763035,0.10600088645062598,0.10124526282981676,0.1878610797521732,0.19287286897406214
0.06613134004877022,0.054741907928069634,0.05130177176890633,0.06449077467718545,0.05815669765866935,0.05585773289333226,0.06486616027709498,0.08456332637128502,0.053532539187639575,0.0601495905006801,0.060243308775868455,0.15589834539360298,0.14348218566735316,0.08813225653383391,0.5551705049892428,0.4298494972587567,0.1907737939378145,0.11717554663248654,0.11102028081276968,0.1809919147058638,0.2369498170526287
0.04473761319753393,0.05169715030730403,0.05122986331872915,0.05771321201239353,0.05746503191726907,0.06085559192390645,0.07424443783720032,0.06286547706153081,0.04545254827703719,0.06523509285692075,0.06539534681955742,0.1043567766465791,0.13371204143555404,0.10983360529624099,0.21151620943693572,0.39347836920373247,0.2011238620321263,0.1532125452276018,0.08913468605066124,0.14549967154684418,0.15034252357172556
0.08055579474278599,0.049263961529106476,0.05246574725745673,0.06349571493444776,0.058624408757272456,0.05898253132203496,0.06618882839116726,0.08474868866733021,0.056824664010237745,0.0662022099488925,0.06262485348046394,0.31172779812517115,0.12213258482331837,0.10089411085883877,0.5550302049649898,0.37148671416001233,0.17979414960203283,0.09413538551646661,0.10094683288052479,0.15642418805798514,0.20052050236292596
0.07026935742051886,0.05123319116885777,0.049770622857653345,0.06161858422503298,0.05603774811260342,0.055124951379561714,0.06468260216766147,0.05759206536970079,0.06103153018782717,0.0673334150660962,0.06643507848198547,0.2034382594348167,0.10742928014278719,0.0925747055861754,0.2775112156704187,0.3858128286169985,0.17953161220792307,0.134303227960256,0.06323423145737152,0.16132398381065174,0.1792400411802088
0.0688686844560772,0.049506016567539626,0.041572830215071827,0.06352698016445851,0.04861192415460223,0.0577931291734238,0.05931032999720127,0.0712939570631699,0.06322240223911191,0.06444472744940766,0.05358667066572437,0.21384540980923,0.10705585690742093,0.17468366775229172,0.5545573054144275,0.39100635144772256,0.18693111319054784,0.10757649169759059,0.09127073421034258,0.22588805262363082,0.15438158307228167
0.060267403544563954,0.05092369317346927,0.040311758377705495,0.06625476946521244,0.0550989832336601,0.0625028661908493,0.06297531796181387,0.07591075967864602,0.054000077489739895,0.06301651824843651,0.0586745137588159,0.14891552041680056,0.11528651164744684,0.1313409257466359,0.4120177816909843,0.47789738523815506,0.20821949481086113,0.11537421429016073,0.06387324524112753,0.20253272537211045,0.21714046623934577
0.06676699974613849,0.05405195595504074,0.047936139793989224,0.06052302364724018,0.06128814966508584,0.06635010848256945,0.06720489504994623,0.07883323956232385,0.051040679913752676,0.06447886637267336,0.06385313426603001,0.18472222504066635,0.12126022072629505,0.10013403948739578,0.18818074058980983,0.435657450452028,0.20242315921664372,0.10237680746137359,0.10140323163322693,0.1510400633113714,0.20567104484778964
0.07416108805382586,0.0560538945166066,0.051457529200507716,0.06660482589223067,0.05625819916120045,0.053767104802685574,0.06178211384631529,0.07994369844173027,0.05568759414980181,0.06193874882359739,0.06504296992053911,0.2031195428366444,0.10005884679950595,0.07804050061566503,0.6180822763511528,0.3544668913368731,0.17135753844692742,0.09352996621971951,0.09788579899754234,0.1822815696697988,0.2141846696135906
0.06889415575356364,0.05441291028725565,0.04649236172496474,0.06233662290095287,0.03536418953505316,0.0515786529377049,0.06191461652585239,0.07731893602908918,0.05563322956961518,0.05883633758490543,0.05667556843131104,0.4542965735251446,0.12665253574248544,0.08769976066091667,0.3789183170461648,0.4250032637769671,0.16497655921895885,0.10591361337697894,0.09352080958983845,0.16067544540306244,0.20742733993088833
0.05108051245130891,0.047524745406637335,0.046632071748973096,0.05832178663480285,0.05418338347093875,0.053637218884558184,0.0697414584452754,0.07247118680447628,0.055533648499875604,0.06351250421181108,0.060904168632571136,0.156504445993835,0.12270625985894229,0.08456682001917455,0.27236157251668636,0.37565280136570495,0.19091093575215287,0.13545154013425978,0.08061156293306326,0.15979601114074948,0.18664344976296687
0.07632168106975472,0.05504481481077166,0.039563428200053506,0.06559956007579619,0.06432789509872629,0.05790073367336647,0.06295703027363381,0.06051739900577781,0.04922917722225102,0.06405265409456107,0.05098571551547633,0.15540877011096138,0.10513889475160863,0.08059678723005978,0.20438854268904377,0.41472207749400053,0.19368312797360976,0.1005217296341736,0.0833915994365828,0.14918369691381397,0.2003655013860866
0.07183912993370567,0.046969722416980136,0.04229517879285666,0.06684913264739084,0.04748516280407856,0.04845875974954276,0.05645385554320217,0.08535425029694398,0.0592950365285009,0.058623891089155,0.05655026608249651,0.17897501978248903,0.11079245586924832,0.0921870257715844,0.3063040813999396,0.3675928852942657,0.18559798596803362,0.10461536940113304,0.11460859623664421,0.24844773035788748,0.277041963332045
0.07512814108352292,0.03476789970245664,0.04811012638406984,0.05425007677773521,0.05732786370377689,0.058149256357105654,0.06656123145515931,0.0751226451945147,0.055176807291248214,0.06884369969769032,0.05527700543749897,0.24393410457304707,0.1308038874108889,0.08880854382821093,0.37763623422087,0.37335808554832495,0.19013689763087105,0.09838049622961424,0.11856522555697668,0.16541903088480348,0.19331519978137415
0.06256273764841896,0.04658290264570539,0.041671083146338044,0.05617790043617682,0.052824862492478634,0.05340262402468432,0.06075459387911262,0.0711770491114655,0.05557321474854399,0.06132869365054295,0.05586115890140568,0.34684551859927326,0.10593390426444456,0.10872239035215851,0.38428779201908425,0.3719040747198244,0.17921421666059542,0.11644104189634567,0.07851082869301056,0.16784719002679838,0.18951330719416334
0.06521745635676526,0.04918956529409558,0.039018216902472494,0.061455318143211715,0.053102859475029705,0.05838142597626941,0.06427975848446929,0.06094591291064711,0.05900357627076799,0.06606382302200839,0.06074013189487011,0.1911793742690021,0.08477916149059715,0.17929259520875618,0.4587033840553516,0.41138633256399054,0.17583428194833664,0.126195437103271,0.07576486672552392,0.20186437026157555,0.2301055299084464
