f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20
0.15038150933434768,0.11595023700536863,0.1261933043404917,0.11372105976996048,0.1148875146527509,0.12224772795347147,0.11599376436343165,0.12560188014579662,0.1134932474488474,0.08312543698250596,0.07478987497933882,0.16347322916113938,0.13329084135316951,0.11313882797326352,0.11673288443679228,0.5305537945885948,0.29927721948805236,0.2004285217688132,0.15924081774709503,0.22030279892893598,0.2143976514315652
0.11193026432880977,0.11955425995389274,0.12151127697345836,0.09927659724241887,0.10522296902451207,0.1276651807676941,0.1131193834825615,0.11503760300754548,0.12108371149927749,0.09063033963085543,0.09838013242270406,0.11633401395213508,0.19085067607640305,0.11605774201468402,0.23808455690644142,0.381834824251009,0.22293620001456382,0.11696479377054175,0.1271036561263311,0.17069913784350602,0.1960526564666721
0.11971956991820684,0.11990843886397713,0.12016989632825642,0.09811003759630614,0.11133748293137974,0.12064253830712642,0.1345650882762644,0.12179714585927133,0.09605964608679962,0.08970609637849514,0.09553144024355496,0.22598662356078747,0.18818694838302058,0.2588687770648226,0.7043199710057376,0.4937465146403989,0.24394830082301178,0.1621547018675516,0.11054018380162728,0.17258170069616655,0.21203285786464884
0.1498301439136452,0.10508573034803068,0.12392141868811324,0.1218442638120975,0.12535988116641916,0.12296111952878744,0.13798365747229005,0.13771664282241186,0.10282314700143205,0.09413240750624811,0.08852030351089188,0.11007701500652714,0.22181195843911297,0.093027066394871,0.25252931546246404,0.6583439096999493,0.31465452222617263,0.2596046794383283,0.1563008535307125,0.19477295004054296,0.38926229278227764
0.1360966822415482,0.12394419860896123,0.11911774561658407,0.09608735409073313,0.07067253968824094,0.125308524283481,0.11609935802222703,0.12872593920137698,0.1056624557682379,0.10636495138664952,0.08691460073077385,0.081067242240252,0.15258769720587206,0.16017253989407437,0.08795608269163227,0.266153859399351,0.11481400676702755,0.15572810401232545,0.10979498960033537,0.1539215239538381,0.24919563909731315
0.13190915307462178,0.10511522087797386,0.11704265658891307,0.07680894516529682,0.11585185591943395,0.13349266301099078,0.12710346677059073,0.12730848935239733,0.09801780852322213,0.09479100617185189,0.10018148176061079,0.14178524911803278,0.15580459761382845,0.12877823774069205,0.2270984812185281,0.4571387597976653,0.2025202534002169,0.22234186301000192,0.14944175664678855,0.16524046693253983,0.37323966526106295
0.12784282519464574,0.12874662766358513,0.13306625985974843,0.08769436068019118,0.10287351509217987,0.12706292112922438,0.13661511220208075,0.1376527107284584,0.08835512666387137,0.10140704902424676,0.09526884118309337,0.011342312247406588,0.1211910311983205,0.1637391838531007,0.05898808698683905,0.43189433384203224,0.1735987847234956,0.23446054704166017,0.15516376550031788,0.17199783721082054,0.3650959496102433
0.11409385640527293,0.14165799371604682,0.12475390925547657,0.08479758656127584,0.08467894414756301,0.1343646450377615,0.10936392704295322,0.11909086089431012,0.11947545425742277,0.08732246812197894,0.10134575126182688,0.08865169011859911,0.13035565698161145,0.16036273761585684,0.15262316299112463,0.27348937727238276,0.1574547759373987,0.10664616965994907,0.10079236682970644,0.1685729614458718,0.15712084167881982
0.16205319556258282,0.13347963109563443,0.12394973995110356,0.1570585880381956,0.09177610709962448,0.12260330311900655,0.10645322989450184,0.10695397514372759,0.14152034725336882,0.07810137209867409,0.08656492490238267,0.18292879942588414,0.18971788127190362,0.1930796495161472,0.19324657185910624,0.4803236054922213,0.2567134152529937,0.10538912588401178,0.07038941465164672,0.20971556498184551,0.25566252347746904
0.12439444898842107,0.1084150581339506,0.11875189604416098,0.09386467604425286,0.1291879766080745,0.1256542219771853,0.1358053282141033,0.11888420662061225,0.09977594682081078,0.08735674204177657,0.10966359357175498,0.19785741499867907,0.20259237035612881,0.20406196309670402,0.608504612791577,0.5652734871605993,0.2688080780277834,0.19156802348958324,0.13624249249133938,0.1713319486092699,0.3221062433343397
0.12032054616332391,0.1259627571756853,0.10949460306770606,0.06727684578095158,0.08899836810540979,0.13871432906538256,0.11421357763914305,0.12549589609075743,0.10274579190082837,0.09171716747562872,0.10221956203243558,0.04191265047084289,0.1968330578267495,0.10566340147396788,0.11659352148804111,0.28312296186966734,0.13966823991566027,0.1518054580255373,0.11386047644451187,0.13570996094165222,0.24058446861702337
0.12976532756068174,0.10611822382164174,0.12120368132848068,0.10211432251100491,0.10519262911609192,0.1264688177199796,0.11704174717408082,0.11916911536642974,0.10872519391081653,0.10001408091855839,0.10895128604358469,0.02348777293507115,0.23019399531323048,0.05183151632169458,0.11307152621045274,0.40475940064735494,0.18134443145073215,0.17969564640590316,0.12710427813117686,0.14457385105457968,0.4655796227871266
0.13678643741504815,0.09646386724117262,0.10742396107139747,0.11264049233917393,0.08532869741910185,0.11932595256132912,0.13657546083213865,0.12932247735583566,0.09886057620825921,0.10686740893598162,0.08750165777145606,0.2420771921161861,0.27287261389230166,0.26246500371003956,0.6646692476809571,0.4658987901301662,0.1916229036716847,0.1650045303621247,0.08735232585381653,0.153177119101459,0.2837323946878728
0.141000874221149,0.12340868104696782,0.11410105197394692,0.09777849407223285,0.08919746705088326,0.1264655038477525,0.12921240112098195,0.1354317371939876,0.10045478692867517,0.09213647360554146,0.08445832960940433,0.17728488171843718,0.17958779242355438,0.19347667386342016,0.4091595678283567,0.4292331295625381,0.23893257294697798,0.19101116085176773,0.1266716761906655,0.18515140754488532,0.1755610708716432
0.12681927838000365,0.13716619750769954,0.12563872022836417,0.0942477300581623,0.085271759029855,0.12553106817463522,0.13332146859798333,0.12719730235644422,0.10160757845816382,0.09093195175783739,0.09940436791273909,0.15338668538627273,0.13931418749873556,0.2676835423441723,0.48578847187867424,0.356315371538624,0.16939780362184878,0.15054855550795043,0.10756512490558856,0.17191936040388248,0.21798216757757047
0.1134258236664301,0.10906383919730082,0.11154800202741726,0.08012252041891063,0.10137421543131639,0.12667541489417522,0.11023035493415244,0.11096554662430809,0.1112684306812589,0.0922074884014479,0.08619599396129177,0.2542677383904926,0.1691451729453031,0.19469360811398304,0.4595495350731258,0.36522547107199665,0.20647629123393593,0.11211745792444944,0.1205761445183409,0.17109637278249823,0.09679075949396634
0.15915730278942508,0.11405210170795842,0.12449402043678603,0.1446241804991857,0.07035630405008213,0.11017688044976498,0.13370596281077524,0.14457644660849683,0.10395312734914249,0.11379517517070854,0.06702960936649001,0.16497348601134204,0.21964965383562912,0.25179414274646794,0.28221550254261984,0.4792883020776531,0.22667751833331018,0.204796572793409,0.09432537920885523,0.2003872194626432,0.2760511189309244
0.12711763959445455,0.1076956092845365,0.12000452139740234,0.07290658393628213,0.0958930743547393,0.125294023075174,0.11851169558932975,0.12616952774469276,0.09257814706308923,0.09812010744842874,0.0925623387804509,0.0767342644600477,0.13035207083195266,0.1268455467448766,0.17799180734276634,0.34252067029707284,0.16405739759311055,0.18674139706996765,0.14780214782388593,0.15690488058765023,0.28888930451571637
0.14919389095771193,0.14058314571965067,0.11334872120335089,0.12702648480206052,0.06392320969453275,0.12241395700325745,0.10690056359400525,0.12453230594588993,0.12370686920586417,0.0940808767669114,0.06409783513761122,0.21602834656266837,0.1641417427962781,0.2145811186904194,0.20095160302340928,0.31744635995337067,0.2311418770221234,0.13309363968577034,0.07816231764418885,0.21738707828012505,0.036488382271807784
0.15785455771741916,0.12549567839248507,0.12156815205714212,0.12448956488417492,0.1070692283301746,0.1285957012611237,0.09616566073716222,0.11347059290140077,0.13978389317603002,0.0735874476557909,0.07805998640224755,0.16595469270362648,0.12786405960267178,0.06480511701605042,0.0,0.49603381345205205,0.29421827990151317,0.15141457553665125,0.1393457892679297,0.22323229275315845,0.2021631694237187
0.13822802472742735,0.12182701062773132,0.1084119616546447,0.08991408472596472,0.07489214660251518,0.13226243191324666,0.11171128887231024,0.1246634198282701,0.1150718743457112,0.09400822772377354,0.08645222795958185,0.13425555025365843,0.21040806095436648,0.12231628432813582,0.21741500131469166,0.3247810442448259,0.1823013847616773,0.14153501015471787,0.10036944888911777,0.1660912351699008,0.13653103629823687
0.15120454569756409,0.1058691754133215,0.11869456422324148,0.12718735564565647,0.09728349536333497,0.1170789801615047,0.1270717473144033,0.12274643620520426,0.10607894878009701,0.09895092015758375,0.10101261735214363,0.19469173952865734,0.218135553695382,0.2504537136680887,0.4308100814269088,0.5068747232807642,0.1978861472777912,0.16103724991094517,0.0975270584433034,0.1574970185807609,0.43359929097234573
0.1360000949797156,0.12230537910392648,0.11366240371615875,0.11909195197316336,0.07886124788105446,0.12567616215621227,0.09692426397648171,0.11320434317528355,0.1330178371537154,0.09718716959446197,0.07187363553071233,0.17413158361184486,0.21342202375814345,0.10832376647241002,0.004047337464586576,0.31644302194054996,0.18969896985767765,0.10533359071905002,0.09135209885792232,0.17463770458265335,0.1367360192870648
0.13003619571662567,0.11795238675574515,0.12008518185332964,0.08462967269767174,0.07442724883617871,0.1321044221060436,0.11982331068045911,0.1252284150819849,0.1007834520363322,0.09837571281622111,0.09842450361236559,0.05617154486640649,0.1625093937532934,0.21313516060135437,0.11843757319723883,0.2759053026247079,0.07587431910484707,0.1486420502775586,0.08194457360997141,0.14015241385050792,0.370328493564555
0.11978909972201217,0.1220325566782687,0.10022258634514297,0.06834848375638136,0.08515214516751263,0.14131248075530983,0.10369715450480708,0.12885035934193098,0.11109264399298187,0.09345953997721501,0.08103193620357842,0.10345773120413036,0.20743635044341227,0.058442981527714696,0.11271693279278452,0.3313446067369839,0.20382779987583086,0.15944921083801486,0.12752478742279255,0.16657537238325293,0.040204895486652625
0.13390171264146536,0.10318444233049319,0.11326457593625207,0.10899395232794305,0.09130996162024335,0.13266308458287626,0.11650821005171497,0.11227294929981127,0.11498250913939573,0.09413222122284434,0.11177928641777517,0.10968246928935203,0.23123384237728697,0.16256903786382956,0.20050908722711203,0.35520259407165344,0.12479811687830744,0.12556202775105188,0.06743743148746353,0.13310283616409324,0.46904020455663215
0.11795784916143615,0.1102328414497156,0.11453592929334586,0.11373827602970127,0.10053512983506836,0.12355213935147595,0.11858253349142728,0.11787498127634667,0.11396477437446588,0.09468494263593458,0.08346035796409342,0.2931669206238022,0.20716031673783783,0.2230453456412249,0.556121738297883,0.4718200338868563,0.24070467877607069,0.12287297982837435,0.0986518602581902,0.17621311552600022,0.10847764890810316
0.13183682001285862,0.08593745273358339,0.12053719430864494,0.11955728171358646,0.09695869375009201,0.11843242023553004,0.12994710112324978,0.13349742986983001,0.09428783942478197,0.12686634318557471,0.06598614836992509,0.15430345426880546,0.2506259235284812,0.04587819078633748,0.14561727701386332,0.5092088203428052,0.21919841865064876,0.2596067618086178,0.14860991263503195,0.17538212047932172,0.342497429012047
0.14362299858785282,0.11387287816277032,0.12081970723436711,0.11707408676094187,0.09907581561189698,0.11859405814660089,0.13586930187247262,0.13506596564608012,0.09988189085954803,0.10298351648741033,0.08563232790949746,0.23169728175251167,0.1785212330485298,0.22310122157614207,0.444966572689358,0.4948936405717415,0.22243010784010556,0.19876247316865023,0.13386807362747008,0.17436846727673802,0.2975636039372579
0.13494170878674688,0.10042505876847536,0.10406935580969938,0.10347899866870275,0.09159586933076572,0.13217994287473206,0.12390061998456989,0.12402582234147728,0.09842824887735355,0.10210441319195723,0.10572126983352423,0.10985640317563013,0.2716487557192777,0.16577639885672396,0.2729602202403372,0.3930102283009683,0.11052265455712529,0.16983241064799692,0.08226213300059437,0.10837875236923844,0.4558515121875235
0.14949915682946827,0.12356810296686072,0.12807579801514885,0.13130701060794592,0.12184999533966456,0.1313760038519001,0.13142810520696394,0.11974875568125358,0.11786480577592343,0.08106105023931835,0.11466825012508747,0.1386063483929873,0.20381561501271417,0.2181317271053705,0.3526423222282924,0.594990729203195,0.23931695197055766,0.1811509851623967,0.09563515295435493,0.1753359520683124,0.47945683197343064
0.11615154300685865,0.1142330016808766,0.11386161579281769,0.11549074402233378,0.11763951892359184,0.12323117651559473,0.11053690103618076,0.10308823463152703,0.12409591713749508,0.07842658729772733,0.0746891843957651,0.37250880295041733,0.1946626046537423,0.21817247236965237,0.6776482062152479,0.5530912612171717,0.32481204456012414,0.11095123533197719,0.08990305433992934,0.2314544099435504,0.0
0.15269487869543297,0.09394764339961972,0.11771069598219397,0.13576223906639998,0.0649239793898063,0.10402403354134888,0.13368371027175086,0.13849473657685077,0.10474818100642523,0.12334759366848326,0.05726577370219989,0.2648616179544837,0.27364281074325164,0.22374654097023983,0.5210159528404605,0.46004514493590765,0.2511995903500468,0.18731738831047304,0.10137712913531535,0.20941826634567456,0.1907375964225561
0.12965566882043844,0.0978221221734895,0.10228769671783179,0.1215536416448439,0.08493091143890857,0.1110842090101422,0.11553107243101332,0.1165598353534671,0.11054574796155205,0.10265496154605853,0.062001576627354525,0.3688553405198542,0.28008885267286726,0.22154220622605064,0.723138190727862,0.4548660535670216,0.2735499454942454,0.13790308893125622,0.09782118898473652,0.1946768124683594,0.01248670862690221
0.11189894612652779,0.11511461548151165,0.09957391080808073,0.048645633643336045,0.08488592302562578,0.13226940880396829,0.11982918104364218,0.12410121868301359,0.0886244130751038,0.09259748569511353,0.09138597866137706,0.10695803845887954,0.2031522868823489,0.19323952841494466,0.43660370985092445,0.290107855717947,0.15850510352558153,0.15486930244404892,0.10194277127113463,0.14560296424265742,0.13962468966227287
0.11751325955056555,0.12754196894707237,0.100859582204722,0.06166109525362049,0.08514786859824754,0.1458166020910421,0.11443340014801448,0.11936015167136801,0.10027166560358776,0.08626274265704086,0.1023691958441823,0.0878584460644266,0.19908552500081236,0.20927096532898903,0.20538305684363595,0.29392718920559335,0.10796745994427906,0.131792348715526,0.07049845987616693,0.13100332358390165,0.20370930453589164
0.12329586890864466,0.14977005208928693,0.1234009850145915,0.0642621543834086,0.06385178368523287,0.13488847133800078,0.12062010179834055,0.1274997931783582,0.10102368847971492,0.09197061903433569,0.09893442865043045,0.015068367468096117,0.1377898766920466,0.22590238339844199,0.15745713683230217,0.18359837216151986,0.08073161734543523,0.15262106469485884,0.07915613236569997,0.16661441590234846,0.21895957082997747
0.1225658163607479,0.13607454285240245,0.13672141091675127,0.08736561533779791,0.11193896049079567,0.13354875745377773,0.1261972818356243,0.11485585791350754,0.11449151544186541,0.07251744914354247,0.11433322882207789,0.1102436349740581,0.0865668073692815,0.24580012015729913,0.3023907479310115,0.4334692881623721,0.20705953230027854,0.14752887098925963,0.11474336372892269,0.1929459201464553,0.33142410120781457
0.1428367670011513,0.10440239297628034,0.12151545488782806,0.10868874467968745,0.08714627472860201,0.11713785699831167,0.14200594578627823,0.146348423548043,0.09071841058221439,0.11732738607575803,0.07148988247217133,0.0771490268789892,0.24378201131927657,0.11567325238965304,0.21087780286591734,0.4675240927777255,0.24039143794133966,0.2568081069290403,0.1501154275799387,0.18862284350911757,0.30504844539421
0.11418092107689724,0.09068094737751248,0.11284843677606375,0.08999993772929203,0.13341057073108298,0.1282516141662197,0.11417568081909088,0.10917732864353515,0.11385746146099263,0.08570529884834048,0.09854956694656586,0.26171075521891496,0.20015239843782334,0.14369054090564268,0.49141092863327734,0.5606447949964004,0.28207875916079594,0.16232540226742692,0.13636191701677194,0.17863261209124812,0.25465852219580815
0.12996239391050154,0.10991737518798995,0.12254475832847199,0.09652594364596918,0.10285731992519374,0.12261903118850323,0.1344441946873542,0.12363798316733582,0.09680019337276141,0.09695961013008945,0.10375744923716217,0.17167529922986852,0.19006359535044726,0.25804844995554094,0.518375145754236,0.4784641399729865,0.19494233494937427,0.16620746425398436,0.11247010609716351,0.15621214565388747,0.3289862626844597
0.1331406172808543,0.10415816429768414,0.10818075156755366,0.08988404937841243,0.08007387890900265,0.12242500090918859,0.10930626192974884,0.12310854534458225,0.10694781412634313,0.10418191027907904,0.07317949389570691,0.2061279135291978,0.1786892123886561,0.15193518770735112,0.23242187255229074,0.3078219447534274,0.18360120319053108,0.1494222185598191,0.13415764037032796,0.16568584941918407,0.14303326875294223
0.11323355671593135,0.08423978711285365,0.11008250589460158,0.09980732176805986,0.10391738137793965,0.11287579057993335,0.135196682509534,0.11639483661814308,0.09666183510976997,0.10435766755728249,0.07514871761806198,0.4350266817111329,0.2691803258896611,0.2857222462886254,1.031446466873303,0.5229298476832587,0.2652699591775442,0.1549820281948657,0.11103728877850569,0.18722934147708975,0.06862799442919326
0.12471092529399394,0.11244755552584931,0.127594515278618,0.10260996889332856,0.11202810208558377,0.11735292377128334,0.13367020952960726,0.11688075197162577,0.10269842626027664,0.0913070055601294,0.09520686251695104,0.2896801952459154,0.16828174228969772,0.2693921362406863,0.6953098671987868,0.5232966333837523,0.23428807733152623,0.16255610096126866,0.11156630066020586,0.18002770753022604,0.2664911599547888
0.09138894608331188,0.11557483727502511,0.13347083917568048,0.03824730184519648,0.14233698712212425,0.14929167299458831,0.12782624066180776,0.11564357356455528,0.10312882981796886,0.07259153204937384,0.11855536047132163,0.06813465714867936,0.12867618494610195,0.11884329106164702,0.27032468410437194,0.5136644413580426,0.23086416204682578,0.18556551812014682,0.14313008841434327,0.17910977789675264,0.3049569684146452
0.12416511183089649,0.08832688024631387,0.12274155190657199,0.13104931874174122,0.11331694344912015,0.11856768316341047,0.134792300665046,0.12155580645606628,0.10830631770520663,0.1087038478769839,0.0926983963129474,0.27772505255920366,0.25858391342163084,0.22365404732898617,0.5285946154125543,0.5794068137556221,0.2334484804146859,0.17490521704179252,0.10741186226367452,0.17067841143599152,0.3612890768914979
0.13814659839739987,0.13349523046757106,0.12005042767867796,0.12270095272055472,0.07760711770044584,0.13083740133678765,0.11450430272978085,0.12079006982920443,0.12715216170736446,0.0949882198099936,0.09779281262726466,0.11203474108244324,0.21142742338622414,0.1673687536011809,0.11580209806764225,0.36849816627889204,0.17396919551925086,0.10804619862997253,0.08593506837512813,0.1674337986677049,0.25786044840948713
0.14130692209535695,0.13862644964655327,0.1371497314291186,0.11153853567159326,0.09727894180976115,0.12347187558161021,0.1331587363731468,0.13873783030060788,0.10199290060456108,0.08503097370733531,0.09201170129376508,0.07283224587722707,0.10403283156844301,0.2058278032180371,0.18031772395609905,0.46663423954141114,0.23947904992869146,0.20015728668991506,0.13530879599599369,0.20342101782699118,0.29035138226504625
0.13805389668318613,0.10204385694082369,0.11899564292096856,0.1116210928974802,0.10596889489932658,0.11876989876747232,0.1330105998899178,0.1314884561706871,0.10165875517042375,0.10114075003354098,0.08343605447075697,0.270428048712728,0.1929307573041737,0.22773495979022051,0.4849109074656136,0.525347332323474,0.2434029379737557,0.19298049271747952,0.1394104901228952,0.17529951979786892,0.2633646923395609
0.12731817256200842,0.08575108671154238,0.12086448627088084,0.10912021248530183,0.12634021734984663,0.11410877174333939,0.13436179734415948,0.12116400476968406,0.09947992765915008,0.10646514588210085,0.09160896341099442,0.29934587061150975,0.22318233018068048,0.21615058458704275,0.5753135122170803,0.6143220351449428,0.2729586238496785,0.20591532623144637,0.14797035639994507,0.17953280421744294,0.32804284755980323
0.151906757918977,0.11935184602131599,0.13156351260357993,0.18238356249686538,0.1213383268758425,0.13886446368455374,0.09265418511822739,0.08753469270827745,0.16697641816099937,0.07150841948236644,0.12370779622133397,0.060892012032358556,0.2645941152209595,0.049864558807087456,0.0,0.5210388433599066,0.22113062531387326,0.06457164305894368,0.05130381796471305,0.16764396884247107,0.6285594086386679
0.14538645914852752,0.11047194784105499,0.11765061409026982,0.1328408996678707,0.08203655948340999,0.11479879296000657,0.11585481785906533,0.12364090989305317,0.11614583810782983,0.11012073206281342,0.07710814804238433,0.2444582044096263,0.21700617705389746,0.17677353344835772,0.280770871730841,0.4074937590653169,0.20846969058308176,0.15703986714657145,0.115185991448061,0.1818625550140524,0.23267160024554753
0.12399920000842693,0.10586139250340315,0.12579552200581304,0.10169771081943896,0.10732520633148995,0.1145623239518866,0.14332175981773992,0.13470486314029356,0.09026514676279161,0.10107692792929819,0.08529962751872949,0.21873252946866906,0.21069329740651943,0.22127624760465825,0.6537057687520254,0.5184824742222075,0.27074742012738817,0.19836757830774293,0.1479529532226984,0.1876273620121575,0.22364324025623258
0.15581497581489626,0.11689821097334252,0.12365987556156947,0.1253388564893632,0.08336799310349044,0.12040024523753448,0.1048661256464166,0.12501023911227946,0.11705278627872595,0.09625892774286413,0.08342589215296466,0.13330680932076466,0.12450570470220096,0.14900466606811483,0.018644916974304537,0.38761930669152483,0.19802500434971892,0.15977584299786926,0.126489155023937,0.18497959223044413,0.2752429826692045
0.11912478387632812,0.10005984474931222,0.11234138481806208,0.09114892590979054,0.12377958613053733,0.12324880807881604,0.13669173665708625,0.11897128014045984,0.09406563436585282,0.1004391833567715,0.10319596716907403,0.23642051212789436,0.24232355614617193,0.2371036299952464,0.6584778577327524,0.5742780903276397,0.23947785597778934,0.19418742945832557,0.12118789114354697,0.15299840470348755,0.3267961284554216
0.1253708418346345,0.13393221360576263,0.11792273186438101,0.09507059065591657,0.08720622771123156,0.14544052242192274,0.12336784780177344,0.11891715286347253,0.11052717267467596,0.08201988134725233,0.11809488090895359,0.0810058271786698,0.2133848232375827,0.27090558898797745,0.23160982897925753,0.38619485797652914,0.10458702243156635,0.13745771643048432,0.03796449641931432,0.14249444135288378,0.380174407183617
0.10780577382573721,0.12308112028332381,0.10594308134807356,0.08329849599052044,0.0743036710459743,0.13797316309307514,0.10153597902358144,0.10889115203099087,0.11763367406599247,0.09492781834402948,0.10136567304202926,0.09637614060809749,0.21608030771042813,0.18710864371798278,0.12030783324244754,0.1828542485984585,0.0575901084287988,0.06892246373913179,0.05282764560697295,0.11137541970673645,0.25752289485487495
0.13568096263702298,0.14120728894624837,0.1291834845726403,0.13016247065061048,0.08162294175333594,0.11544754336368519,0.12952997374007547,0.1351894999090598,0.108833343865444,0.0927649017813851,0.07533434724549946,0.1038599811238705,0.19697365290933216,0.2405372056396316,0.37337318922062657,0.46202995660714,0.2500278323013104,0.16730038804713498,0.0765691753369309,0.21264713488001566,0.1683811927403554
0.13319590390157887,0.12755538448934653,0.11746843915032049,0.10452882936129168,0.0861418115288698,0.1302256332816351,0.10903826308838609,0.12181340862229054,0.11555256500800284,0.0901277017354392,0.0910504208787098,0.17100233869694872,0.14209063666475957,0.18404544779198648,0.20766564673388904,0.36516323194875977,0.1839838927236977,0.1442221804523554,0.10172362147009131,0.1800453965688521,0.1886492832025335
0.08337948818467589,0.058630027256586684,0.10079073192263097,0.06787097880926973,0.11647824552174334,0.11335089416512086,0.12298646863243388,0.10567149079390223,0.0896217906558719,0.11100019976125954,0.07043008521404244,0.4574015437109432,0.2749916412409761,0.2022236719099625,1.0443411146059942,0.4661420831718147,0.27485422544158167,0.15326512341420245,0.13621816586562413,0.18259764271464662,0.005748777361714474
0.1305033993142286,0.10265968984203738,0.1124655208702762,0.12855280679798722,0.09080736717378537,0.12202739871648853,0.12290100207953106,0.12371255408075965,0.10863469906100812,0.10634566400379292,0.09765825099936672,0.1276073620317092,0.2905210375024848,0.184128297484959,0.2926698375696343,0.4326148400776635,0.1554628102023497,0.14500850855099817,0.07563624581891452,0.12114624565201611,0.4599638226319793
0.14078720525781716,0.11470325260910408,0.10981636340632218,0.12489236280897126,0.07486253238727876,0.11100759338772626,0.13280372333560797,0.12213316026642343,0.09902916074877749,0.10433803432555674,0.07541651071094219,0.30279589369916277,0.25065787507506754,0.3494306544471034,0.6942850334115862,0.44567964135472965,0.2123712053518051,0.16283026278621393,0.06199082013880203,0.1852970174745552,0.16817526516832448
