f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20
0.09055736494081416,0.04568136030553363,0.04979396868924078,0.05360895758516218,0.045083927996127524,0.05008092769392247,0.061883153594856036,0.06080513515536137,0.07339305038841133,0.08472280042167547,0.05751867501865196,0.2773287594338506,0.12391450173300753,0.11789426311456222,0.2733124231377019,0.36648040338632404,0.9526872300465097,0.14883002081713625,0.16077918632709162,0.25033150337965043,0.3676495485041063
0.06732386349520673,0.06000645672624291,0.04903157566664084,0.05400041064803343,0.048657973099249636,0.04497620801075001,0.06818541657395334,0.05625527681204499,0.06214003329034435,0.09145256159786375,0.06247962790156042,0.23252721045505273,0.14062416084563456,0.16854306450419418,0.38841457663978834,0.7613083469537565,0.9780441249550202,0.11559305214768197,0.17267738402479801,0.34161466013812214,0.446767658156911
0.0800444485477087,0.05729783382795145,0.05614972951767635,0.04711086238731112,0.050708808228844056,0.04624953817902466,0.06390858492588601,0.07847846980277352,0.06104193693709822,0.09664549877882068,0.08057440211822167,0.26526627029706357,0.1685182208056041,0.36267916543541334,0.3235559228358561,0.4299798011889426,0.3839594903784775,0.08544123956302985,0.19931249259996262,0.20763852168594907,0.2768511036326265
0.06087406809046865,0.05531238900830541,0.04218765338259402,0.05323492871990651,0.05061030199760702,0.044715897011539454,0.06817138786021405,0.08065594766389052,0.049883313635867746,0.10638010397159416,0.08135741183247425,0.5164376886928709,0.19233043601265307,0.2762785628351541,0.31113800284586446,0.47618611103295705,0.9880343458817955,0.08008527372268072,0.16651764504037386,0.34099665612400387,0.4654366822629265
0.07131726499575616,0.06420445850430506,0.058516780547412196,0.05260117224063392,0.04668650419200217,0.05139993144677879,0.07299771159276403,0.09110672497484723,0.07008284095039297,0.09031575839159425,0.08836767550091598,0.27210726136387964,0.13970436463145983,0.1800026763211668,0.43167067542236087,0.3944388067374856,0.36855966342388413,0.11529062146383481,0.19549600865979694,0.2083538715316553,0.28645793299287836
0.06820227158325554,0.052048963593835075,0.03956009813981407,0.03723083234515773,0.042215917319941954,0.044824901445475934,0.06896333011282438,0.06042606869665736,0.06512463925371773,0.10294161941148597,0.07822929416194942,0.3182681506398217,0.15795034627906293,0.3891312170859324,0.20946592776026865,0.5136172271191499,0.5673423657184975,0.12441289390340642,0.15503933946799275,0.17973511369652886,0.3787373491422201
0.06289670588111233,0.05270363199300864,0.05479262781672184,0.05676874332077875,0.05580096526199775,0.04968196460304563,0.0701235739638218,0.08555613450672414,0.07505924129125997,0.08804287883566381,0.07239065260772963,0.4997978003501372,0.14851101599641264,0.18529416246677924,0.5345731815852942,0.4838272022550919,0.5265049611959759,0.10854507319239728,0.18571534103884374,0.21830407118871153,0.32190697370087995
0.07529202932395876,0.06920996690130413,0.05469399335365046,0.0548053910795912,0.05536847240729078,0.05026010647587319,0.07628559645086483,0.08799748636723188,0.06277821391532547,0.08385808100446897,0.04529644664833685,0.24275171767460796,0.1344817513607689,0.21929561761846056,0.25286367179708713,0.609437498915424,0.3718307254694861,0.17718043310130566,0.1616354524538638,0.22387685013514644,0.3143928094809657
0.06356480846115406,0.04680374490414974,0.04506844122232099,0.05010537513341859,0.04471446815452298,0.04632096379025732,0.05571010384220936,0.06142155989069039,0.05550706529659602,0.08233049483474386,0.05084032814373014,0.3870788213299329,0.15969096481014974,0.24630767454328084,0.5293707072019345,0.4757128917808744,0.41295935488000013,0.12029045254414003,0.12377753774534986,0.1739746095593734,0.2567434178893215
0.09782000535933502,0.049727900234303984,0.04847593334378815,0.047687811331045514,0.03993915089464131,0.05000787580668721,0.06901465536290075,0.07620031501793134,0.07304708310079353,0.09257033036528063,0.06909018516946816,0.23632043894789836,0.11427075180721308,0.1462376099764809,0.28840164698225484,0.3725369669950974,0.7725361440323572,0.13810268365401057,0.16474778529583012,0.21221910461567378,0.27932773172599273
0.07478807120375106,0.05855396638789047,0.06450323503068643,0.05408472727004181,0.04835008229217596,0.05178110512449473,0.06921174191403917,0.07897544187144855,0.057793556151401256,0.08500516195347593,0.0767406143156319,0.3705201543513478,0.14750126520800375,0.18725362088691752,0.34609815990773724,0.4260066325097668,0.423263601182705,0.10741187708771313,0.1494511585314672,0.2535936893654518,0.3819606878504975
0.0880594394782103,0.06748022506068355,0.039586969949019966,0.05360463372193951,0.051708820527838026,0.04070003265534312,0.07112458139304777,0.08998060639222699,0.07410844720493463,0.10191837050736022,0.06726138395917884,0.2917754369229645,0.12424504258426847,0.18901134176702464,0.2116010963485717,0.7577107834142982,0.5355424772352674,0.09845248768117973,0.17120064707713248,0.21710868471098724,0.2995639855622815
0.08190134512829034,0.05199427079397698,0.039769146476847976,0.04697663990959429,0.046243400627660594,0.04873844670836145,0.06961727289997917,0.06466009099798367,0.07320773965704586,0.0904448150851311,0.06947175817815268,0.2301677887285863,0.15648371476606346,0.3353580857982103,0.3722306869762163,0.4296296132161501,0.6240023705777943,0.13328370866957556,0.16845518672773893,0.22010719776329782,0.2859557876702547
0.07960551999267249,0.05060014098065922,0.05356030410201614,0.054510539876345146,0.049184262977121584,0.0502477780113687,0.07735865350034432,0.07964420104802132,0.06733350533485755,0.07974249772207678,0.053062264274446935,0.32284820737929276,0.1324981794893863,0.17921339532416342,0.24410553625220607,0.4536513542792934,0.3785844447610443,0.17941510226967,0.179098685640964,0.256525485341773,0.34729053412575306
0.07174377057906693,0.05623133356318167,0.04751268247525905,0.04780763846401287,0.04901428023377782,0.047148620451346504,0.06939356262479235,0.0754866627427599,0.06784341582465334,0.08930591545373047,0.06952399168860321,0.2805402102070535,0.1442455028303262,0.23929200255376523,0.17473991489864443,0.5406384925065144,0.5496830124944141,0.1215261857983121,0.17439605615406978,0.26941794016504633,0.4384195420714294
0.0787105417259192,0.05932493178074812,0.05709123210350458,0.0501191044089974,0.04700598119156619,0.045579443106896905,0.05909041515733873,0.06782900897470528,0.06157286533770536,0.0880212852420465,0.053486788129696136,0.2692331745554319,0.14266217788700958,0.2028917376678864,0.4387306729529308,0.4769968650897045,0.43780122148280026,0.07630866582566885,0.16643340782975385,0.20367250532635586,0.2048728341843329
0.07822168911309872,0.04493632626948022,0.04713304946823973,0.046971634507207316,0.045078355882672144,0.04774993891121908,0.07303410008275625,0.07375964413862424,0.0758923210856441,0.08060564455569023,0.06935178652043947,0.46312966048809967,0.1421853095330824,0.20205186543620804,0.26914739313648256,0.4610499910968735,0.6454346103040943,0.15224939430003015,0.1851028285018856,0.27566931453116034,0.4175002317130076
0.08634938230539037,0.0578581456320166,0.057799666293942766,0.04828329195205137,0.04916706144104929,0.04522517126527592,0.06600074215753211,0.07506581194060964,0.06277095154714156,0.08371412871442038,0.06873710165296182,0.337710210752275,0.1530757280821865,0.23313337639108242,0.9155386998103094,0.49844262123300237,0.4749290038199435,0.2324465068183959,0.34352349112664304,0.28602243103817077,0.36043871668443656
0.07382743520027735,0.061727045904647726,0.04950664371560232,0.054423236858008775,0.046391743604796164,0.04994571092183599,0.08207268883186707,0.10454202768152299,0.07891225632738301,0.09931806911942868,0.06604768313639588,0.27869511244632494,0.13096209141485288,0.13886101054422845,0.22770512264463807,0.6150365412050303,0.34212769475401533,0.11524969333731873,0.1868679370399521,0.1792776754345328,0.25664312315229876
0.09988743336305801,0.05383295645296239,0.05238612526183914,0.04920382326655646,0.04642933703199489,0.04173192739607714,0.05968060735011998,0.08037130194218982,0.059719194204039504,0.09210445662350482,0.07786917369907857,0.2209962200902136,0.16463402966105342,0.23954799468235455,0.21448170240716427,0.3834196398027751,1.185330356278453,0.1344547490508529,0.15554824670552714,0.2616853050182684,0.21751661227604005
0.07114988477965725,0.051115641540152995,0.05357735040280374,0.05704967943663347,0.05163661443073827,0.049338851707312434,0.06440652776014963,0.0713868592116063,0.06074614813138703,0.0840286828502844,0.059584911172549715,0.4003328414044349,0.14568477496917118,0.20192681583621344,0.47914070387027163,0.5160730454246547,0.4204304450790659,0.18567277756716885,0.161580236493869,0.24405551820564989,0.4084815865539892
0.08621174073605789,0.05364056349432734,0.047211201069478584,0.0495972690364975,0.04279125759855325,0.04376937206790622,0.05521743782595144,0.08169917895520905,0.06127948438489816,0.09271390601185137,0.05984298392138319,0.2474856575045467,0.13005019923240096,0.20700980258528381,0.2637236691077019,0.3949901400613204,0.47585798035326843,0.07314683167110353,0.17101823152629952,0.2002785635649825,0.22849795602039363
0.0829422463947058,0.05282574035852374,0.05907692909087269,0.05074580519605912,0.050757130176022264,0.04869510693754391,0.06198850824318393,0.07055883248334271,0.05983427611445785,0.06832863446670212,0.07218970553847141,0.5054279160150613,0.1235263931922588,0.3733103165556959,1.0502445525537274,0.5884027613894521,0.5454507488088506,0.22755852897103718,0.21879606864506,0.34247241376664206,0.5998463401438189
0.06313114488546973,0.04801960667687173,0.05900860985700655,0.0498673500297031,0.046847255582606585,0.04512079277881387,0.07147466901187241,0.08140937918654303,0.045073304325504465,0.07420947160122564,0.0601944572832252,0.4849890478009591,0.12241464199247318,0.15897180913246428,0.2849040162503405,0.4334933181371885,0.28389072391123504,0.06847468890038134,0.19499767059282427,0.21681600975595355,0.3222713253082853
0.07619971549406453,0.05572019885082366,0.05484650591561689,0.05087173996846038,0.04563632509900057,0.04795214479206305,0.06331910881594065,0.06693784686320974,0.06187408647010516,0.07603953813594677,0.06497906667927553,0.3664609216269626,0.1430594933191409,0.2793637014863428,0.6915403733401088,0.4114663259396366,0.2753143625967597,0.15966264598583346,0.1557781177903076,0.2309332006557235,0.23071483887438715
0.09123350887209304,0.0554113883150232,0.055324309675412485,0.05601472929893794,0.05110154784717226,0.051881953622727565,0.07295895187929378,0.07532316316226081,0.07654005083949803,0.07847639461012779,0.06185046654447528,0.25938757608590757,0.131062417778669,0.18770058085323688,0.39507785511207094,0.4745443640077174,0.8049578749041331,0.13911499525097398,0.18252599973466024,0.3081587246695107,0.40241021829946527
0.07885653271258103,0.05698603200270616,0.05520226751243966,0.0539664767013153,0.05356251062885601,0.051457055953025924,0.06162111494743475,0.07958213644902207,0.06535848048022778,0.09151453092223984,0.06948349507633528,0.29289267988250206,0.1452409931793114,0.2348329724411504,0.6726123310133698,0.4892059285664221,0.43134607703076433,0.12697597243778108,0.1315054271622474,0.21843039322066687,0.26813654118219005
0.09842104442979886,0.0608758164942111,0.05509930381227272,0.05712459752183845,0.05448077433424286,0.04335900770524717,0.06744298873273762,0.0815703226702637,0.07499040028370493,0.09385688094686183,0.08711051517171813,0.32706252800878455,0.15535127872562485,0.21953959775689394,0.39411828121291037,0.5118923794116776,0.6296774923014452,0.08830890334604155,0.1793813696022384,0.22060869017832252,0.22119934634457433
0.06468787815436973,0.05605288303600338,0.04641311652183197,0.04852803550211636,0.04937750531998708,0.051254015501801545,0.06565729707840669,0.0694627649242689,0.07999909476904037,0.08135354907487219,0.06518159549555251,0.29855001741694576,0.16735561883781225,0.30873391906259556,0.5986954250938927,0.481446867332248,0.48336362053725607,0.22351982824854494,0.2439069522857305,0.21119133629862674,0.38597658230471915
0.06983108523574975,0.0455756260488284,0.031625999698490406,0.05386365917013393,0.050641372248566095,0.04588881271418328,0.06743115747577529,0.07185422282545027,0.060923228589669254,0.09192720933240926,0.06831285721717714,0.3730265951954998,0.12979456330976047,0.38964271251101945,0.464076795578655,0.4085101887439852,0.8813975793237787,0.11608808233804331,0.1527026357182445,0.23880442067380608,0.2788022481740787
0.07669145000025933,0.0529906910412769,0.051717417179608094,0.044082753799790965,0.04831667158007941,0.04327553860476187,0.0580199005351076,0.07346859967997874,0.053246604437669494,0.0904757496223202,0.06376909051795468,0.24554093000192806,0.16066143952560547,0.327444325331527,0.3324783924279937,0.4937648558069028,0.5489313418131005,0.07524311995777037,0.20473212060021326,0.18552325294674982,0.19968464577198114
0.06759821653394583,0.05866189337060694,0.053388626384557714,0.052627761721926555,0.04932154130472221,0.04775708224778521,0.06904613455914878,0.06459061489243251,0.06334846930303834,0.08751694982966014,0.06299630336481174,0.34022346202189185,0.192744744890868,0.17596563724748476,0.4602181715732735,0.6604581144920165,0.5809040896883031,0.2056623409526962,0.12222047363580124,0.2636054547739876,0.5613172296974966
0.0931564012358656,0.0651062591228677,0.05827914408838276,0.05706375850595739,0.05800837755283356,0.054435602422671356,0.06623022698788371,0.08046550940637898,0.0659026970441563,0.08827941764661536,0.07230007366561368,0.31952633013844833,0.149835277699018,0.18524621458201682,0.49880415511719883,0.5372832140469764,0.44918115664919,0.11126730557298929,0.17714964699704172,0.21075475347730724,0.2673590291771227
0.06727038227733802,0.06676900274021424,0.062008946798439844,0.050463427104908226,0.05093491395363235,0.04774422368192411,0.07124946121628113,0.09087206852221498,0.06041866414627678,0.08448221560552895,0.05932457419465538,0.33962998520503973,0.11565973100880503,0.22500462410635724,0.31233656503587826,0.6057200289058358,0.5180982117416977,0.41080417486512477,0.1782803692328666,0.27196689041388455,0.34306372200947854
0.08140195984200743,0.06394125350052934,0.05754125192559915,0.05500170254867527,0.05162771157038917,0.05048460752370885,0.07287935032745757,0.07746547421489294,0.05992673726621654,0.08259872429378382,0.05853390279868552,0.21782471958217184,0.1418707272935513,0.2236907444823159,0.34928067810621966,0.4655142135300694,0.3674792831017759,0.14700226151594517,0.17648078160238376,0.23722693082739404,0.2828236895087173
0.058988569520771084,0.061323149251230155,0.05180576051245418,0.048931889827556745,0.05127347382477633,0.044197939090151475,0.06295735012332204,0.07885671190127361,0.05668007742242632,0.0887497429383618,0.0528188042322099,0.27660512495455514,0.13763800107576657,0.18651095214683577,0.48879637245124224,0.587089183977285,0.39242798985106947,0.1389217607329522,0.14553069556031178,0.22350657044409675,0.2655659589856393
0.06148526366327006,0.055486360624549196,0.06333536153734828,0.056007599350757595,0.05343860035753362,0.04675946660497569,0.06710216713354375,0.08110057672725803,0.05872089266023811,0.09386866596949657,0.0586090526636695,0.38332871627660586,0.14691431051903361,0.16903982953231678,0.30484225371634766,0.47498359210911956,0.4162067354860276,0.12238605763414427,0.16070212434379236,0.2062680837766541,0.31828996969561
0.08092678642597724,0.06320085427454386,0.056337070725735856,0.05223439076659365,0.054388982019803876,0.05230242674469815,0.064629002702742,0.08288819050280426,0.058474700694046935,0.08666776448496401,0.06938189280349427,0.2194215402482325,0.15756507298206718,0.1907875516625011,0.4055526238975474,0.47724183473473625,0.444860573652442,0.24443675624448702,0.19906818940490445,0.21803644761537114,0.3236312597571335
0.09893156825285881,0.06537876113990862,0.04642916917376461,0.051783900082656445,0.05065468844754966,0.04145601190167023,0.06701680116613731,0.08442711878420492,0.06928225317881498,0.09620435007524734,0.07716923632302747,0.2997059175730937,0.1357791399478378,0.20055345265986266,0.2792351674248895,0.6447400350236959,0.5151782584444958,0.09371145734772623,0.17741164329349288,0.20398699756085303,0.25146992211963415
0.07438834352779806,0.050990501668319275,0.05948486596682595,0.05095487816370314,0.04298269172469657,0.0516338011367942,0.06442287759207187,0.0598645865743835,0.053029505917177866,0.08206561104288572,0.06360725681819022,0.3851218176090186,0.14688449517174226,0.18162046612825505,0.35188780515959206,0.4839080162851039,0.4074814829193913,0.09473572918853133,0.16228115172576418,0.23759138703645954,0.36142838629772955
0.07412502869779834,0.05734161637407163,0.05148289221216113,0.04974723618618693,0.05360971132703744,0.05042871274060063,0.07174302989672944,0.08999280714425317,0.07816731167786616,0.0887866661774472,0.07470212917155254,0.34492481632602984,0.1674328910765022,0.21084132372921854,0.3066612146713061,0.5035352535635713,0.628339509210045,0.15278480709211653,0.23082689603341672,0.22103165717104276,0.4634633455030406
0.07471146992074564,0.051180558959834116,0.046278654479044404,0.05880627693169632,0.056948494404280195,0.05270382612626737,0.05914414802450897,0.07731905027253212,0.06399461827880806,0.0835730568468453,0.05708367945327057,0.33983395090303886,0.1315501300514695,0.21141444267013404,0.6231115261028409,0.5358223642251453,0.5560993429470945,0.1426166414443115,0.22463414514086127,0.2966653579635592,0.3021821882673399
0.07592778602661701,0.05397444733743807,0.058723351115274686,0.05397800528435426,0.05148073932298074,0.05239463724024803,0.06369762394943607,0.06439829143584871,0.0622375849789356,0.0765271018825394,0.07135886468385666,0.33168573595304984,0.2166586399154884,0.24184910439472068,0.731883834391643,0.6496568775975531,0.661633872199482,0.15640005323027092,0.13985557440223215,0.30375430993719654,0.627866493460264
0.12064663482844223,0.0723499714970897,0.06535891680470649,0.04473328834661138,0.03809071629472325,0.050469003890115674,0.07522136613469518,0.08676969466688667,0.05851804937514593,0.08857343315241781,0.06224440421373937,0.31472360778784253,0.16035811977853795,0.15484490001082726,0.5431837055545582,0.4476910717362188,0.3877882000231998,0.03162061724340501,0.1647774891038252,0.20222450544736678,0.2456654053111475
0.07037748211589934,0.05037695572755453,0.056620943733792437,0.05952409701263685,0.05745283695504356,0.05049601450361212,0.06570932963328131,0.07915633589426666,0.06710697228170216,0.08205302190231047,0.07232743348818174,0.5266490113729707,0.14537160850051306,0.3283000740212349,0.8469222649177295,0.467595385689013,0.8292712226518901,0.11303104573300707,0.1309319742848404,0.3108227405316151,0.353580785757137
0.07605618525908471,0.05179807045891749,0.0525375667024983,0.04948621201481408,0.04656639623895403,0.050800079866320486,0.07324346691631457,0.07977497540699342,0.06362713413714606,0.08226107171123176,0.07010755062483011,0.2871395085159935,0.14776598425159315,0.20258444703771797,0.33737328185660065,0.4441013402307547,0.4078262164970673,0.11358173666103971,0.163147199779015,0.21561287208411262,0.31344753017549726
0.062325457391928574,0.05077518630015086,0.04279013404339223,0.055041787708642737,0.05143867230839975,0.04709737250958983,0.05755632019412267,0.07232104717953619,0.06170947900966894,0.07527843026845624,0.052672362353648805,0.34271094909895966,0.14481336596075145,0.42672688524786107,0.7112154316595338,0.4693480988436908,0.5177353639217762,0.17177651614809253,0.22145092787853987,0.23760900030578896,0.3727750773638394
0.059700852319422966,0.06465888366479401,0.0602626196740559,0.04694002621619988,0.046507365760426286,0.04292311360955761,0.07122147093758673,0.08109222952767303,0.058558660406111435,0.08055062354454552,0.060655535724221776,0.36778778547617463,0.1297096126149736,0.16853836478778614,0.43363816978535163,0.6058934419604078,0.41972506866692727,0.31984726043542133,0.16957893368786525,0.23503046988315052,0.3004449908018854
0.09669022006137551,0.06601416572368228,0.06306720475513246,0.05252260701848366,0.05083431796770607,0.048825416825669044,0.07879234667879847,0.08706755556778138,0.07074912662877063,0.08043010116156521,0.07113120429881642,0.2822902158652232,0.17773758647096133,0.20360030363370507,0.4792427405445678,0.510041792770081,0.45523989892811456,0.12389267965571554,0.1837317543401328,0.2803077465769179,0.3447705548839968
0.06324742626147956,0.054609429476186994,0.05166551131121162,0.05325133533571813,0.05094836667872989,0.04721310283335164,0.06494884607347347,0.07148802124810565,0.05529016132315696,0.08471334691747667,0.07689181377627564,0.8773156845966588,0.19146496798504992,0.36963129695116653,0.7077817508162139,0.6081916390424624,0.7534067952895733,0.14509360794392442,0.12712479908720992,0.3191318205105642,0.6192566829776003
0.059618852443726084,0.05896025275614677,0.061693463680538255,0.060024863457019344,0.05952238502513495,0.052599248609470683,0.05747390967024592,0.09392654242829372,0.06705157267658524,0.09284993361016837,0.06301530202560301,0.36570405310435705,0.14516353534667106,0.14480678689720772,0.6382932809571328,0.5291400075542564,0.32662439507753016,0.17974671939028763,0.19811845479314488,0.19875833540286095,0.286249229855903
0.08916156917553174,0.06053429238504277,0.059963753666302626,0.04937488959679531,0.04264006473307455,0.04850342010067584,0.06421826332904582,0.07666399774191034,0.057698122827034744,0.08560303034911294,0.07115768057375271,0.31729959469774144,0.14798673480497007,0.19115544592481087,0.45009896619086376,0.40623218747285933,0.3302596706787281,0.04755538606465487,0.1735102066090227,0.21157752425451193,0.18207845280021967
0.07407943491615367,0.06148394638360028,0.04814718568270208,0.048702485119964514,0.05384230732225477,0.047664263352689716,0.07103499363805578,0.095784698949722,0.07190895486050464,0.09137968585030593,0.0660812898467925,0.30891648055785237,0.1376252632101175,0.1827949198699234,0.07141713947980849,0.6096697753701418,0.5104094665418143,0.13941558973623422,0.17902737017306744,0.28444751362636667,0.4481013329881375
0.051634481866392724,0.05452094483419159,0.049821029850565246,0.049704574756611775,0.050282425294881194,0.04759318647534424,0.06083421526096471,0.08082960753915501,0.047955402980502465,0.09611017438008265,0.05495931101117661,0.559552195725688,0.23900734218022573,0.22454595622653736,0.4788890947995688,0.6649956452559798,0.7893489965621974,0.10471660946406433,0.12599612975783028,0.24267313154739806,0.5438840937586253
0.10112368819100748,0.05109226875534533,0.04787889621907301,0.053408715878249184,0.04752203023195778,0.043063306355410474,0.06411449257188676,0.0911411746120555,0.0674634141292065,0.09646872908718673,0.08935126927197246,0.3018170542719564,0.14520519082291658,0.20938156826137533,0.31265775488053726,0.3447894620939145,0.9314174086108246,0.12482502798788073,0.11584121708252926,0.2326399369839428,0.2302790823364322
0.08110316429656195,0.05837518559893903,0.051917323992153167,0.05045729316648513,0.05230581075554447,0.05061886856246771,0.06139358052335953,0.07946828661390151,0.06247928587305635,0.09555059583573768,0.07105328806470886,0.24794638655538614,0.1502815613052012,0.28015623302430165,0.6579499692221669,0.4553122934821748,0.3579872325067768,0.11795339078175292,0.13739444840014614,0.20359041012654022,0.2708331141214884
0.0584696096441704,0.048477562865450435,0.04383698409715078,0.04719195299997887,0.04572605255025175,0.04778098344310476,0.0642399067661698,0.07526779179349638,0.06727927867524075,0.07542875725819213,0.0662357771431355,0.4787530144924674,0.1804902804040459,0.25956107496566894,0.5018082016272097,0.46747264687954565,0.3641645175145951,0.23863548385198685,0.1709057686840744,0.21228043797657398,0.3947092132132115
