f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20
0.05446502901513649,0.07515292987919882,0.09014379211629706,0.07610510021227702,0.06913700543555377,0.0572166480199091,0.07329979364962451,0.06705263016462333,0.07762333399023766,0.12048995811324992,0.0643465762164473,0.5852971771979762,0.09104617391701955,0.07827896067738623,0.8428551966555999,0.4548668904299504,0.3483578951118331,0.2983041468896085,0.2416595918973154,0.0680823483800058,0.54570003166931
0.06310293647130542,0.08722874268671425,0.10745029787003023,0.097484873339163,0.0838964322065813,0.09471559284734946,0.07922826258697793,0.12276819755045398,0.09249102704623842,0.08035629821158113,0.049214600346926124,0.665186860416598,0.07823605721582823,0.12325164241020198,0.4513681589404316,0.39627414470205596,0.32619475282718813,0.3184970866941835,0.36267170079080724,0.12866406406566597,0.38767734808678167
0.05495180466977254,0.09323202559336594,0.11680307170483013,0.07489364495718644,0.06847230087595656,0.07059823002671377,0.07634122541685975,0.07898819593607528,0.10885478170171956,0.10893445391373348,0.07362364317628621,0.6047652376831146,0.07843068862967553,0.12347053328157002,0.5582857378422628,0.3537790660947059,0.26824058882514595,0.12286949656084686,0.3834998741653994,0.07153871675902233,0.5891185809789363
0.056679387158715504,0.08369885842423515,0.1093285778954599,0.08163893419093007,0.07195643768700094,0.07649077191466284,0.06968810385328876,0.08917406317776742,0.08588587059175559,0.09002912111725152,0.05951569327719536,0.6454920144822651,0.06379709151417054,0.1313652539528188,0.6056273912428765,0.36408558771470995,0.2410794810850557,0.3287999283510584,0.17606904143012886,0.07591910403492225,0.36763389344154096
0.06332715442540937,0.0718046949368693,0.09315766758463605,0.10932973484731226,0.08919709509497081,0.1050216043975493,0.08048091037798674,0.1418297499189693,0.06693591765612078,0.08140646102393118,0.06072835567479899,0.6334986638584534,0.08427511528540069,0.11161122887862604,0.5758642460013744,0.5135192412906902,0.3704856953559112,0.36055554541624807,0.3594149365087317,0.08657229180411696,0.5394365115521509
0.05327405886264031,0.07965889048380087,0.12521653936143579,0.056077618125796994,0.05111611206227703,0.052871690724244864,0.07121056522647394,0.05816911896527238,0.09731262724563484,0.10433405793653358,0.0584840241203297,0.5028571833479882,0.04021796191257531,0.14680422711886865,0.19154850943151042,0.2570207538101099,0.17615814295023263,0.28660424909870236,0.17817120498299793,0.058324146300679246,0.5289287372018125
0.059674394947017505,0.07257006089594603,0.11117072911809818,0.08031854691155176,0.07161995406559368,0.09022082079697141,0.07031897392210837,0.09761919601659912,0.07947137648445585,0.09446785827109846,0.07339266397197802,0.6598834145289202,0.04762501165804656,0.1471674643697141,0.3785909229888759,0.43185157893383,0.2306600890766754,0.345530213602375,0.2754122423599526,0.04797964522234367,0.7113700578055375
0.052421200432155896,0.06889251186245628,0.1256127115982051,0.07454538656767423,0.06460221038136398,0.07338413062075864,0.07913643623431564,0.0952526142435362,0.06775696959440825,0.08403958759077299,0.05498587942813818,0.43057382799428223,0.038694313990825284,0.14466760690993968,0.05336411434531918,0.2902788856368592,0.21937108509944614,0.33610350938520794,0.18976500927127507,0.04552456425990413,0.5522717734330899
0.05628610849363052,0.0984707495066517,0.13210783213342286,0.062298693703728196,0.05831786041136158,0.0669811167601217,0.06956033153058508,0.07246110655460382,0.11885271285449016,0.10458024279829795,0.06496086103752037,0.6223692989462605,0.053714785308061355,0.15211950671487118,0.3065920489384589,0.2889717985666681,0.16644747754945494,0.22944717108158164,0.27390523390147864,0.07426536630522818,0.5279699799888702
0.07222690871432388,0.12283517311232262,0.11785034380444784,0.09629044725313825,0.0795205517049735,0.09391793677857149,0.07643205663780828,0.10236364358732489,0.13930511272051704,0.10632346241106894,0.07076291961839991,0.8082261253496209,0.09215797858384463,0.14108723774785112,0.7685554700656523,0.46141292133279355,0.27504986476135035,0.11614251140125173,0.567084514686935,0.13593877877154925,0.6999458882699385
0.06196125370629136,0.07861975479989822,0.10371288045136386,0.08846829149218724,0.07874194622822252,0.09143054205565888,0.07294773741137796,0.10481882555264853,0.07680849439468419,0.09522126789755442,0.08376127852623794,0.709806184387254,0.06926481607432933,0.13611585234822585,0.7629657931890428,0.4569811634089096,0.28392280399716424,0.25297178050363606,0.32895997767861535,0.06253950770396746,0.6216896427598253
0.05440360255556171,0.08268355912072517,0.11266113793322642,0.06856973791289889,0.05604821881310039,0.06765578279677598,0.06494030385467038,0.0660407760270571,0.09670867982227244,0.09671062184932913,0.06264184801329294,0.5192653412517836,0.06867254654291702,0.13345464920649502,0.20101717725014434,0.33343898156982765,0.20149489018247793,0.2798417728576281,0.1890551336899649,0.0023619398796453084,0.5648009085958858
0.05665744559398756,0.0766907339885497,0.1108458576847339,0.06970761295500175,0.05925952697141036,0.06111469131021996,0.07575562541829445,0.062462802778356544,0.0757649731320109,0.11185962889138057,0.08344623372449146,0.49423224686782463,0.07558641199541627,0.11761561700301637,0.6091285215889669,0.3773524610955598,0.2602171469262684,0.09471150751812152,0.3757468117694629,0.0,0.8959189212560785
0.05673709632019255,0.07235393687479234,0.09949783281463315,0.07168294176911473,0.06126917538115945,0.06826483675801676,0.06792148792927244,0.07351377475168741,0.08539119620992947,0.10354973937547296,0.0658451829531756,0.6102984384406654,0.06367387452415024,0.12855911820959098,0.5883198813901855,0.41190698824234667,0.24750077583347588,0.3492607677717228,0.1641652045738236,0.05553810443338192,0.48316706170420937
0.05888146322522023,0.08011093801848533,0.10340349060696119,0.07921585327722655,0.06697183929253778,0.08316754700880234,0.0696163253808781,0.10119970971261864,0.09221827800081792,0.08421752627185394,0.05155492061351755,0.6074794698519091,0.06574631425257269,0.13208548678052592,0.30563697137379925,0.34741332319689283,0.2842785646126089,0.44119955505060987,0.17633114809387349,0.09791702453888193,0.3003299861417665
0.05814087298954349,0.08592777288779486,0.12551943860563677,0.06909748167547886,0.05863306705508687,0.06770753648231383,0.07046932980570675,0.08205480403184817,0.09800707087742072,0.09867998056024124,0.06770095618235986,0.6110460722799496,0.04498104962944431,0.15712437266278598,0.38399102913707883,0.29902360349722007,0.18526309692989756,0.31913086611214114,0.1795693111337477,0.08808933125472283,0.5023302000354649
0.05528190783567231,0.09084892507358105,0.11459757745772642,0.06506734974557289,0.06772410647542047,0.07139886625175756,0.06773544905581279,0.06927137583197605,0.10723121693551015,0.1027872286028432,0.058835070330637645,0.7021095757526413,0.06237168975289423,0.13618283105418727,0.570279666021942,0.347201221480438,0.21566625292904384,0.2748800414358299,0.25035472216990096,0.0875409302617735,0.37736852759526696
0.05610516950064926,0.07475083784688186,0.1060020728170743,0.07734238411217105,0.059840685519031045,0.058629345997439714,0.07969576734498095,0.09307858925264115,0.08419813047554509,0.1011461815976746,0.048814002722228876,0.4391578716804292,0.06754170676465647,0.12510007428377437,0.2831778722480924,0.31488562222838334,0.3158306035564172,0.3608821848736037,0.1479986625717645,0.10557548894517763,0.4161175692955198
0.054208411841311685,0.0688422211827104,0.12121613693809832,0.0634709077814794,0.05995886708958237,0.06314015075793632,0.07220112910323842,0.06707890537320851,0.07274311337410004,0.09163371387524441,0.06327086664364667,0.5081740511036408,0.04349892004433975,0.1349789815336095,0.3286242961987505,0.3179613728280797,0.21060928265167816,0.28291573785838775,0.22526526356233365,0.03311495061873108,0.5777968381330455
0.060061661721475104,0.10877113168814889,0.10395458230675418,0.07687985107965067,0.0619130124002642,0.06852305911849707,0.06828127012062608,0.07984890067990194,0.13168482029616815,0.09851800141388917,0.03730860659586279,0.6532296889288508,0.08532114090079349,0.12845503767106203,0.33170555636670473,0.30100867189776465,0.2735677746906774,0.36316173679797,0.2423671355893467,0.145939689231996,0.22575373825996436
0.07005534370292808,0.1126016177143923,0.10754860827254883,0.09932719290808259,0.08347549791379838,0.10434749216589842,0.07626497396421898,0.12630963384325442,0.12899493246710708,0.09218039250093304,0.056680001581810344,0.7899443213913964,0.09621253519490242,0.1249195843629572,0.5645583458479294,0.44597032360645056,0.3204086354626779,0.21042697245755979,0.5523882250271921,0.13892023597026443,0.5207744683837712
0.05934609846614712,0.08934760707274819,0.11234539611358985,0.06642697806250099,0.05914561516395337,0.07222149328865317,0.0670540277597958,0.07686659664406327,0.11402500231010604,0.09924240219224384,0.058087549376282216,0.648003253333607,0.06473232807154261,0.13591274800413156,0.339050775855009,0.3622000742126874,0.22821114650745794,0.3440229432833214,0.2518827137838825,0.08212976423567758,0.4307753505329426
0.06275544600591593,0.07834006549589392,0.10961911817033909,0.07414178323890849,0.061852356086136075,0.0704743578860218,0.07185001709257006,0.07714610866681658,0.08372376425299607,0.1112557447993577,0.08656624866184626,0.614013647613579,0.06412472676882688,0.14479764822244093,0.6490895891405252,0.4179367883280855,0.25580721711754423,0.17958337090741072,0.2874340782009709,0.04714672731293318,0.8197441158816906
0.05480327764501826,0.10255123357874754,0.10869167101552776,0.0663951776059877,0.06013489565814677,0.05722843599706742,0.07194145916314539,0.050272345841337336,0.12359669603288856,0.11158587762826062,0.05152166189641791,0.5695982285487341,0.09243130611760629,0.11335203334323313,0.4151942270189129,0.3186051797243786,0.24230861139572787,0.18197887118379186,0.30168798614610276,0.06408963000372242,0.49490719727988386
0.05533061211757046,0.07510968942305979,0.13372496459386823,0.05147790061025424,0.046915845151363544,0.052393318162819766,0.0719827056366438,0.050792344067475285,0.0826073246655038,0.0979623616902217,0.064506945295639,0.5116088035758942,0.023547642618934148,0.1726946158217909,0.23436054765617054,0.29163609200372154,0.11306017329933768,0.24814401137355524,0.20176235113586038,0.03223608527104936,0.7793302804587556
0.05449714776772286,0.09068633469773495,0.09366409252770581,0.07349311084836276,0.06566925795768273,0.08442602189957607,0.06252569296030931,0.08734875968861223,0.1111303019185207,0.0881976204859196,0.03821761395446175,0.620480891216056,0.08480951266656828,0.10899403385561991,0.25943259633875804,0.38824938153696714,0.2752574291265848,0.43946192768049264,0.22085248825827827,0.0680265420572208,0.1956159082124827
0.06271483813396538,0.08697476507452795,0.12325132751330344,0.07071396499493787,0.057832947688794364,0.06937413084052271,0.07525075879024808,0.06160025110342244,0.09400708020399146,0.11755054912375842,0.09694710957439123,0.6601665151602281,0.05602413307642187,0.16514139503896147,0.6957696015763322,0.4361204250939662,0.1899234604824507,0.043860848049863954,0.4155755883963708,0.02659681751631203,1.1316328191416039
0.05637604089001577,0.09453852470348702,0.11012626311989542,0.0825340399897513,0.07525921885168443,0.08346623250730596,0.06808288611156127,0.0917599996579345,0.11398206425085226,0.10165374903348155,0.05376264025594454,0.7727093452771232,0.06989391266593126,0.12725503267628718,0.6457061785367889,0.43194437590415413,0.24867033399864574,0.32676623403802185,0.25277826316301993,0.09751873143701864,0.3338660312760657
0.04514462529565347,0.0632573223659949,0.09139460256497071,0.07078856008042124,0.06405561498135456,0.05763406223658804,0.07756203428941223,0.06066473189405077,0.05665196632716454,0.10162920682887515,0.03954468385052231,0.3449006994967394,0.08361534094037024,0.06346635721860215,0.28067509663657325,0.3736849588863423,0.31461980508707216,0.40003982089338724,0.18426669429388776,0.022610998625203736,0.48210050527113946
0.057561647247135556,0.07644323681558916,0.10898525471460417,0.0840600646203455,0.07020577979363585,0.0786946465253365,0.07190872456729795,0.10022800592236075,0.09043805231214035,0.10162443128475164,0.06148800619281755,0.6171951266688612,0.05516349899861443,0.1308670061353758,0.37340318589724075,0.38232479143353987,0.27000314117191876,0.38910780213255586,0.17964087627699546,0.08540583723459498,0.4645086968783667
0.05722660528225341,0.07344082735470148,0.1066517453171367,0.0732838200959522,0.05667918387591414,0.06885210882785611,0.0656738327424053,0.05968915243716287,0.07967954980472182,0.10508537230293785,0.07771243580615696,0.5489485008379779,0.06578535820094573,0.13468903964459547,0.4254493865551464,0.4276451242206056,0.1856025022245108,0.2384280126059073,0.2198403761612155,0.0,0.8240282218122372
0.07097970573278685,0.09618613244145667,0.11780702745520526,0.10301835071454658,0.0814684387214045,0.10723800939912462,0.07703389005347833,0.12404147772502325,0.09868601710763245,0.1017377650382184,0.09474492410637492,0.7548543766175613,0.07378368854674798,0.16511611478241112,0.7300325902740786,0.5194442574150104,0.25912161339561396,0.13967013979148685,0.46860216570121993,0.07042816269917421,0.9739675244928767
0.06401662024158725,0.115941460350627,0.09977098725206295,0.096539462854904,0.09145361330467719,0.10014124699529886,0.07152593164696402,0.10655180770520273,0.122297350278835,0.09144677436620023,0.046358056389793206,0.9641124147478671,0.09578329562049911,0.1215452739448892,1.0266574585892942,0.5057081894451881,0.3105102857925725,0.2759124963041383,0.4522085223106138,0.18088497652258725,0.21857304021016244
0.05165208472119736,0.07334856553366068,0.09537889392076193,0.05644200376187615,0.055266629011151015,0.04072321414368166,0.07761595383296144,0.05566714173565701,0.08223827995580285,0.10860998757385397,0.045107825767002466,0.43460872785221494,0.07593852091402242,0.09253824553156115,0.503453975032549,0.3013879301264617,0.3421699098094047,0.3537316370218292,0.1477773408823872,0.115535187321565,0.31806593082669166
0.05530448350000866,0.09277661135380087,0.08242068628679361,0.07397622090999569,0.07104297968710517,0.06707031363304551,0.06410962251162655,0.06739695167855113,0.1080738282054292,0.09980295651498017,0.03443785943687011,0.7113385006171182,0.09701919600350362,0.08325640824890403,0.8090212498962744,0.3990368833219183,0.333719850085174,0.43707192022009844,0.2118835269405182,0.12810264400133325,0.04250923006011581
0.05248378562007979,0.0762769603466898,0.10287802396965028,0.06060458689689251,0.056562738640023695,0.06156771154080051,0.06383717416228891,0.0572162712503365,0.0823349988427319,0.08594544487438728,0.04973510549045008,0.5219878220516538,0.06546879623171148,0.13082020437334455,0.32803155625802316,0.3309527786086616,0.21411744053409365,0.37900797828353694,0.10469547481541916,0.02535888495032476,0.377842795944635
0.05742473522001611,0.08664029752391136,0.1184820361718093,0.06603612186777542,0.055365059010703065,0.0738033654299338,0.06123633946239189,0.06490089856758229,0.0998614761270494,0.08900807045096218,0.05661466734117032,0.6392498250680556,0.0519963627273814,0.1730438723591226,0.18426248164362655,0.3653207893421408,0.12452215075033443,0.3548039345718578,0.13738265197372923,0.013779648142999798,0.5590486129303073
0.054648579234739446,0.08942202709130195,0.1321793352080499,0.04716468020233247,0.04458152355852109,0.04884644583082634,0.06820584269707002,0.04499658254768624,0.09910396470479015,0.0945112891035328,0.05581982596316773,0.5090973181739643,0.0407065436046188,0.17164574193110782,0.144748215531591,0.211227238930048,0.10025746126231375,0.3194912031633316,0.1509655914868884,0.05991566669374691,0.5718809588532563
0.06438336649403636,0.09714007369010552,0.1406737651167407,0.07756091272050467,0.0706121378932027,0.08572863316994261,0.08080841052008546,0.10060436364392208,0.10004165555385988,0.09455802547066826,0.0844960307484508,0.7120914055565831,0.040339806634599254,0.18820156518010683,0.5939781938274799,0.3651505493319028,0.18165786015746632,0.12835179297290863,0.4325123234128194,0.10615735426388036,0.8457056685412359
0.05279304774989891,0.06530156456299288,0.0996324993279939,0.07815131465504911,0.06293659391055977,0.06386346762455049,0.08119373540623752,0.09206810243100402,0.06467292765845575,0.09148592627931593,0.04430776979882893,0.3521563632183377,0.07879985167117376,0.08812088765619663,0.2021264691373367,0.3131837821373381,0.35381944633821244,0.393759118710281,0.16809583483346086,0.07647628411290631,0.40803800683247354
0.06124763584528211,0.08645737339702002,0.09973853530523687,0.09174983054382048,0.08410597539672056,0.09973424784996142,0.06955922215880986,0.10566084960624468,0.09084001155857176,0.101091739600067,0.07493316429921419,0.8270347170799726,0.08030006537952639,0.12602412378349495,0.9136211807214253,0.5325776020194903,0.2875589353419151,0.21642704167842508,0.4143993465032959,0.06576460470937537,0.6181549608390771
0.057276759706721934,0.07483376206894501,0.1228414540696442,0.06807944098835336,0.06123945440626444,0.06830363627023142,0.07363499414564077,0.07635020791188704,0.08236281621208782,0.10229717315090511,0.07772427018132386,0.5763146428798889,0.043201845659103545,0.15054222638323322,0.5096893916166262,0.3671210436951236,0.22365274272936791,0.2192339580334509,0.2232481370081006,0.05684998040661587,0.6492284582734955
0.05199934017064808,0.07690106199822212,0.10719082882675636,0.05868816989346538,0.058467052980094705,0.06184359375903416,0.06626579399245489,0.059266041979328735,0.09817545038895853,0.10164974921730324,0.05154090525888266,0.5639667968463857,0.060395347721868504,0.12213899869746121,0.29579313077610203,0.3047361348298471,0.24523015986389063,0.3517481478791579,0.1826378965686221,0.06526202268220446,0.34216854234833416
0.05377445934461409,0.08096257782813658,0.09245313227698952,0.07459662057437247,0.07749430647311602,0.07535961718106186,0.06882268849263924,0.08086097857674832,0.08929255832662517,0.09932079938393852,0.049538202565595234,0.8324043293596615,0.07194191262321362,0.1064643154277002,1.0394219473646023,0.4588752522992301,0.27652221445661557,0.3950077356534899,0.22087589950311748,0.11757444459818989,0.16924605627326883
0.058568409280899444,0.08570736449998778,0.1205336530150577,0.07366585388944576,0.07039434405649705,0.07210639470147823,0.07380879116298415,0.08372394371847754,0.08875143172319311,0.10110533023447671,0.06993108270528864,0.7118907306797474,0.05149274257539416,0.1446643985940805,0.7377771662566981,0.3836997773013806,0.21620105207182783,0.2634244772078784,0.25859833557086553,0.08944220019942113,0.5653176163517091
0.05885648460605227,0.08376346871223528,0.1351999869599842,0.08657972337286202,0.08077697554044624,0.10499688546045116,0.08035298740258127,0.12120263640142334,0.08136887401393068,0.07887805077694224,0.0759570612771508,0.7225531785209324,0.04086470436568443,0.17198355123380885,0.5470022958920044,0.4487372743361099,0.19179944426684079,0.17332152739252626,0.41280382630028034,0.06528443364453128,0.7667040715883493
0.05632987134370264,0.08149294299829846,0.11375755653709975,0.08846917384414213,0.0781496031481362,0.08149241896870464,0.07904185223102608,0.09515732396976524,0.09097421448126501,0.11508288701614916,0.0784061292297095,0.7380787977813622,0.06151695160289718,0.13629009321047952,0.7992706201330211,0.4976541407793572,0.259513358252412,0.18045571331061852,0.3621450786139969,0.07980543753205517,0.7494613310604321
0.06071017407033018,0.09988341935509676,0.12095584774102279,0.07094664198826155,0.058217691020221445,0.06795766400439107,0.07371249201399398,0.0748528823387466,0.12319384899807344,0.11548463115541321,0.0720686670247568,0.6230922112229677,0.07115748777152503,0.14757453875786186,0.4036410543499433,0.3600466674354877,0.2242396405595198,0.1402095176765056,0.34733895158201694,0.07777669923634092,0.6926735607201253
0.059467549465336396,0.08023194597641697,0.12681057890519806,0.08467069508852981,0.06860903254958077,0.08121711984855343,0.08009925294354382,0.11641804306862039,0.08496009008751851,0.08073567784600807,0.057608169357346195,0.5329074783869578,0.04900087612916085,0.15340703431634448,0.17931802682086523,0.29108583792126663,0.25533889308540964,0.3353564364762958,0.2352206260700561,0.1107537973958754,0.4752929260380165
0.05770234627342421,0.07304505924252727,0.10616102821689703,0.08488195743345806,0.07388248735277897,0.08417084380851567,0.07275308205668239,0.10521918409351357,0.08726111028487987,0.09686855549002085,0.06150788018525151,0.6589448137422027,0.058796938940946133,0.13095059730544864,0.4848271519279943,0.41073720358318966,0.2864765695025252,0.37150782101664337,0.20652223787527868,0.09038366396624613,0.4198898089379227
0.05719643095399073,0.07171661450940098,0.10529099130111165,0.08166360481868754,0.07773103415278963,0.0760190154438498,0.07918397186962658,0.09381443998633046,0.0752390172653709,0.11272487159529919,0.07841146518870432,0.6690504551958092,0.0658701297313484,0.12192394042295963,0.8170192903280985,0.46337650659911245,0.3165497923715268,0.2078984503261378,0.3177621760975141,0.07836695388763866,0.6544071735992586
0.07536623610465067,0.1305706372645198,0.1227800447901984,0.10932014863570613,0.07707690293127203,0.10133896693478078,0.08626861054891527,0.09146645407672178,0.13127821321643385,0.13129792328812862,0.11880363430092414,0.808329555484011,0.12063283864613879,0.15166600945043546,1.080583161650169,0.5917450739816212,0.2853317271536813,0.0,0.8881977972879639,0.03969585080970109,1.5805373513994538
0.054937696507768266,0.08803924071742647,0.10306245315680015,0.06673036287211265,0.060369803701892766,0.05584337742134353,0.0702269068046546,0.05899265582539258,0.10654311457160956,0.11862030428128487,0.05954826647390293,0.5542914164469802,0.07910592889616613,0.10835248883706207,0.4506645946690259,0.3367988400060283,0.2757796853471606,0.3034439454187645,0.22953219381440462,0.08485838520410753,0.45766101752128774
0.054150847901947755,0.07177325656877787,0.10547567560036951,0.08091509916912518,0.0738870819143904,0.0740245314927511,0.07807712235018262,0.1017704946467649,0.07074087857486788,0.09287919127734773,0.06005475382321765,0.5849826046003828,0.06797807221348731,0.11268576247964736,0.6158556029262614,0.3632207850569016,0.32083146267907053,0.3344169069466298,0.21968504963203128,0.10055822352277215,0.33676520377378805
0.05861302125769259,0.08189076413627346,0.12118550029313148,0.06881995235027381,0.05973836863651896,0.06762138608960834,0.07135977127980785,0.07929190147247142,0.09955382236487285,0.10210254390338254,0.06397859692058308,0.5457232904128304,0.053256712544884725,0.1382285851459456,0.28335899792225694,0.3015239819600357,0.2463968211924469,0.25722997998627906,0.27669608978404053,0.08261672306191854,0.524330888852786
0.05598923735747052,0.07594276567473766,0.0977640635200944,0.07997022561671957,0.0728091253111717,0.07811103533041301,0.06831386112561712,0.0778540023291347,0.07516109425113399,0.10287501299659929,0.07314098010017005,0.6496024929090418,0.071796750784963,0.1266838138504751,0.6931284266240161,0.4711506457956266,0.2601530964108153,0.28966057258932826,0.2084287730893612,0.022434633478755954,0.5880320852577114
0.06355110410660207,0.09313976171286352,0.13057630559793715,0.0788263530416205,0.05848045302056293,0.08818408959352707,0.06582558915177973,0.08551696534624031,0.10234083217595633,0.0941081390194462,0.0794888397709981,0.7202411655210406,0.045097200927866926,0.20053588096838776,0.3288951816832285,0.4560852483422152,0.1005254281572876,0.24925499582527363,0.26840934027941926,0.02378362617977685,0.9161342056492423
0.052163293719223604,0.09426391883724404,0.12657241699385147,0.05060343502544473,0.04626195160593728,0.050851805804736444,0.062259956895020854,0.029919531855772716,0.11451530629249917,0.10872586901256963,0.06404572058900808,0.5931186528917883,0.05307994583919862,0.16361193724548773,0.29293255696469894,0.2982450846717687,0.09089144969163299,0.17175760616677122,0.19813935469593574,0.0,0.7094767898146936
0.05684997644329365,0.09674782588432429,0.10912625370082692,0.0876041133036172,0.0691429981592524,0.06629023783327788,0.07860735865781518,0.10007301410491702,0.09721076984824475,0.08878807360840751,0.04332099856828189,0.5166845189037901,0.08684424312699067,0.12280730145655482,0.4564151954554676,0.3206017713029486,0.2988110165375917,0.304861570484177,0.21759793465341515,0.12629316490115416,0.35694865046697644
0.06017610533799441,0.09318392618078199,0.120175609496608,0.07538775478286018,0.06589363717985174,0.08160562234893678,0.06619636928460744,0.08960239713092828,0.11137100028012331,0.09646222899368238,0.05956522029584117,0.7196504389630922,0.053124792918716426,0.15677870843945807,0.3802269390479867,0.37372510620202987,0.19675283837294583,0.3526236361678855,0.26036570754812816,0.09606271405595157,0.495188126211329
0.04515317455470953,0.07130165084196927,0.0841568443583434,0.06209176259976479,0.07656103729214019,0.06328115769175761,0.06508867499190794,0.050321914024167365,0.07408197223908397,0.09856137463784614,0.03895897376379883,0.7898028792119652,0.07240855394343562,0.07952932680160976,1.054014204704702,0.4322536052307365,0.27351925584680514,0.4249558001365591,0.19286796698499994,0.09473364799028083,0.0658546177915934
0.054115339986725346,0.08125584147272198,0.10307709258590533,0.0737722555821848,0.056749733170757516,0.05846971308695695,0.07150420411414096,0.05574241655840955,0.08378788085229531,0.11551622890862222,0.07386542085150337,0.480352097580804,0.08778565890490349,0.11594784943995108,0.5626775642432272,0.402379676872832,0.2462173060657577,0.11820739408991099,0.25873350434099485,0.0,0.8764515817163696
0.05560449520293549,0.08889898219165164,0.0943894943190931,0.06791137922139347,0.06042172866764918,0.05824141056685026,0.06594216874377383,0.05949715597024164,0.09528802175669861,0.09917495855724506,0.044615085419144246,0.6164890241679893,0.07479620504459902,0.12754698373902532,0.5695870056594713,0.34690937913155157,0.24858556824894054,0.42300015790645185,0.0975397300910638,0.09581457771201209,0.2470161350221935
